Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
16,4,1,0,0,1,0,0,0,0,734,15,6,0,7,15,1555099200,0,0.001740247,0
20,1,1,0,0,1,0,0,0,0,734,15,6,0,7,15,1555113600,0,4.3809414E-06,0
23,1,1,0,1,0,0,0,0,0,734,15,6,0,7,15,1555124400,0,1.8417835E-05,0
0,1,1,0,0,1,0,0,0,0,735,16,6,0,7,12,1555041600,0,3.9041042E-06,0
4,1,1,0,0,1,0,0,0,0,735,16,6,0,7,12,1555056000,0,3.993511E-06,0
8,2,1,0,0,0,1,0,0,1,735,16,6,0,7,12,1555070400,0.061,0.00014331937,0
12,3,1,0,0,1,0,0,0,0,735,16,6,0,7,12,1555084800,0,0.0005159378,0
16,4,1,0,0,1,0,0,0,0,735,16,6,0,7,12,1555099200,0,0.002880752,0
20,1,1,0,0,1,0,0,0,0,735,16,6,0,7,12,1555113600,0,4.3809414E-06,0
23,1,1,0,1,0,0,0,0,0,735,16,6,0,7,12,1555124400,0,3.2901764E-05,0
0,1,1,0,0,1,0,0,0,0,736,17,6,1,2,11,1555041600,0,0.0068641603,0
4,1,1,0,0,1,0,0,0,0,736,17,6,1,2,11,1555056000,0,0.025804877,0
8,2,1,0,0,0,1,0,0,1,736,17,6,1,2,11,1555070400,0.062,1.9341707E-05,0
12,3,1,0,0,1,0,0,0,0,736,17,6,1,2,11,1555084800,0,0.9946554,1
16,4,1,0,0,1,0,0,0,0,736,17,6,1,2,11,1555099200,0,0.99447906,1
20,1,1,0,0,1,0,0,0,0,736,17,6,1,2,11,1555113600,0,0.17820439,0
23,1,1,0,1,0,0,0,0,0,736,17,6,1,2,11,1555124400,0,0.933632,1
0,1,1,0,0,1,0,0,0,0,737,18,6,1,2,9,1555041600,0,0.007191539,0
4,1,1,0,0,1,0,0,0,0,737,18,6,1,2,9,1555056000,0,0.022443742,0
8,2,1,0,0,0,1,0,0,1,737,18,6,1,2,9,1555070400,0.061,7.7039E-05,0
12,3,1,0,0,1,0,0,0,0,737,18,6,1,2,9,1555084800,0,0.99490786,1
16,4,1,0,0,1,0,0,0,0,737,18,6,1,2,9,1555099200,0,0.9947734,1
20,1,1,0,0,1,0,0,0,0,737,18,6,1,2,9,1555113600,0,0.09023127,0
23,1,1,0,1,0,0,0,0,0,737,18,6,1,2,9,1555124400,0,0.89898515,1
0,1,1,0,0,1,0,0,0,0,738,19,6,0,7,9,1555041600,0,3.8444996E-06,0
4,1,1,0,0,1,0,0,0,0,738,19,6,0,7,9,1555056000,0,3.9041042E-06,0
8,2,1,0,0,0,1,0,0,1,738,19,6,0,7,9,1555070400,0.061,0.00012493134,0
12,3,1,0,0,1,0,0,0,0,738,19,6,0,7,9,1555084800,0,4.4703484E-05,0
16,4,1,0,0,1,0,0,0,0,738,19,6,0,7,9,1555099200,0,0.0009854734,0
20,1,1,0,0,1,0,0,0,0,738,19,6,0,7,9,1555113600,0,4.082918E-06,0
23,1,1,0,1,0,0,0,0,0,738,19,6,0,7,9,1555124400,0,1.0728836E-05,0
0,1,1,0,0,1,0,0,0,0,739,20,6,0,7,3,1555041600,0,3.3944845E-05,0
4,1,1,0,0,1,0,0,0,0,739,20,6,0,7,3,1555056000,0,3.4719706E-05,0
8,2,1,0,0,0,1,0,0,1,739,20,6,0,7,3,1555070400,0.06,0.000120431185,0
12,3,1,0,0,1,0,0,0,0,739,20,6,0,7,3,1555084800,0,0.0008659661,0
16,4,1,0,0,1,0,0,0,0,739,20,6,0,7,3,1555099200,0,0.0018750131,0
20,1,1,0,0,1,0,0,0,0,739,20,6,0,7,3,1555113600,0,3.734231E-05,0
23,1,1,0,1,0,0,0,0,0,739,20,6,0,7,3,1555124400,0,3.33786E-05,0
0,1,1,0,0,1,0,0,0,0,740,21,6,0,7,4,1555041600,0,1.1980534E-05,0
4,1,1,0,0,1,0,0,0,0,740,21,6,0,7,4,1555056000,0,1.1891127E-05,0
8,2,1,0,0,0,1,0,0,1,740,21,6,0,7,4,1555070400,0.06,0.00011870265,0
12,3,1,0,0,1,0,0,0,0,740,21,6,0,7,4,1555084800,0,0.00024399161,0
16,4,1,0,0,1,0,0,0,0,740,21,6,0,7,4,1555099200,0,0.00056770444,0
20,1,1,0,0,1,0,0,0,0,740,21,6,0,7,4,1555113600,0,1.2099743E-05,0
23,1,1,0,1,0,0,0,0,0,740,21,6,0,7,4,1555124400,0,1.513958E-05,0
0,1,1,0,0,1,0,0,0,0,741,22,6,0,7,9,1555041600,0,3.6656857E-06,0
4,1,1,0,0,1,0,0,0,0,741,22,6,0,7,9,1555056000,0,3.695488E-06,0
8,2,1,0,0,0,1,0,0,1,741,22,6,0,7,9,1555070400,0.059,0.000115931034,0
12,3,1,0,0,1,0,0,0,0,741,22,6,0,7,9,1555084800,0,9.596348E-06,0
16,4,1,0,0,1,0,0,0,0,741,22,6,0,7,9,1555099200,0,7.095933E-05,0
20,1,1,0,0,1,0,0,0,0,741,22,6,0,7,9,1555113600,0,3.784895E-06,0
23,1,1,0,1,0,0,0,0,0,741,22,6,0,7,9,1555124400,0,5.2452087E-06,0
0,1,1,0,0,1,0,0,0,0,742,23,6,0,7,1,1555041600,0,6.881356E-05,0
4,1,1,0,0,1,0,0,0,0,742,23,6,0,7,1,1555056000,0,6.142259E-05,0
8,2,1,0,0,0,1,0,0,1,742,23,6,0,7,1,1555070400,0.058,0.00011345744,0
12,3,1,0,0,1,0,0,0,0,742,23,6,0,7,1,1555084800,0,0.00048410892,0
16,4,1,0,0,1,0,0,0,0,742,23,6,0,7,1,1555099200,0,0.0011632144,0
20,1,1,0,0,1,0,0,0,0,742,23,6,0,7,1,1555113600,0,6.273389E-05,0
23,1,1,0,1,0,0,0,0,0,742,23,6,0,7,1,1555124400,0,4.953146E-05,0
0,1,1,0,0,1,0,0,0,0,743,24,6,0,-1,-1,1555041600,0,6.7055225E-06,0
4,1,1,0,0,1,0,0,0,0,743,24,6,0,-1,-1,1555056000,0,6.824732E-06,0
8,2,1,0,0,0,1,0,0,1,743,24,6,0,-1,-1,1555070400,0.061,0.00028327107,0
12,3,1,0,0,1,0,0,0,0,743,24,6,0,-1,-1,1555084800,0,3.9488077E-05,0
16,4,1,0,0,1,0,0,0,0,743,24,6,0,-1,-1,1555099200,0,7.9244375E-05,0
20,1,1,0,0,1,0,0,0,0,743,24,6,0,-1,-1,1555113600,0,8.314848E-06,0
23,1,1,0,1,0,0,0,0,0,743,24,6,0,-1,-1,1555124400,0,1.0818243E-05,0
0,1,1,0,0,1,0,0,0,0,744,25,6,0,-1,-1,1555041600,0,5.7816505E-06,0
4,1,1,0,0,1,0,0,0,0,744,25,6,0,-1,-1,1555056000,0,6.020069E-06,0
8,2,1,0,0,0,1,0,0,1,744,25,6,0,-1,-1,1555070400,0.06,0.00022938848,0
12,3,1,0,0,1,0,0,0,0,744,25,6,0,-1,-1,1555084800,0,2.9057264E-05,0
16,4,1,0,0,1,0,0,0,0,744,25,6,0,-1,-1,1555099200,0,5.0663948E-05,0
20,1,1,0,0,1,0,0,0,0,744,25,6,0,-1,-1,1555113600,0,7.033348E-06,0
23,1,1,0,1,0,0,0,0,0,744,25,6,0,-1,-1,1555124400,0,8.821487E-06,0
0,1,1,0,0,1,0,0,0,0,745,26,6,0,7,4,1555041600,0,5.6922436E-06,0
4,1,1,0,0,1,0,0,0,0,745,26,6,0,7,4,1555056000,0,5.5730343E-06,0
8,2,1,0,0,0,1,0,0,1,745,26,6,0,7,4,1555070400,0.059,0.00010830164,0
12,3,1,0,0,1,0,0,0,0,745,26,6,0,7,4,1555084800,0,3.0219555E-05,0
16,4,1,0,0,1,0,0,0,0,745,26,6,0,7,4,1555099200,0,3.1918287E-05,0
20,1,1,0,0,1,0,0,0,0,745,26,6,0,7,4,1555113600,0,5.2452087E-06,0
23,1,1,0,1,0,0,0,0,0,745,26,6,0,7,4,1555124400,0,6.3180923E-06,0
0,1,1,0,0,1,0,0,0,0,746,27,6,0,0,4,1555041600,0,3.6656857E-06,0
4,1,1,0,0,1,0,0,0,0,746,27,6,0,0,4,1555056000,0,3.6656857E-06,0
8,2,1,0,0,0,1,0,0,1,746,27,6,0,0,4,1555070400,0.058,7.113814E-05,0
12,3,1,0,0,1,0,0,0,0,746,27,6,0,0,4,1555084800,0,5.155802E-06,0
16,4,1,0,0,1,0,0,0,0,746,27,6,0,0,4,1555099200,0,7.480383E-06,0
20,1,1,0,0,1,0,0,0,0,746,27,6,0,0,4,1555113600,0,3.7550926E-06,0
23,1,1,0,1,0,0,0,0,0,746,27,6,0,0,4,1555124400,0,4.61936E-06,0
0,1,1,0,0,1,0,0,0,0,747,28,6,0,4,2,1555041600,0,4.261732E-06,0
4,1,1,0,0,1,0,0,0,0,747,28,6,0,4,2,1555056000,0,4.3213367E-06,0
8,2,1,0,0,0,1,0,0,1,747,28,6,0,4,2,1555070400,0.057,8.156896E-05,0
12,3,1,0,0,1,0,0,0,0,747,28,6,0,4,2,1555084800,0,1.0609627E-05,0
16,4,1,0,0,1,0,0,0,0,747,28,6,0,4,2,1555099200,0,1.3530254E-05,0
20,1,1,0,0,1,0,0,0,0,747,28,6,0,4,2,1555113600,0,4.5895576E-06,0
23,1,1,0,1,0,0,0,0,0,747,28,6,0,4,2,1555124400,0,7.659197E-06,0
0,1,1,0,0,1,0,0,0,0,748,29,6,0,0,1,1555041600,0,3.784895E-06,0
4,1,1,0,0,1,0,0,0,0,748,29,6,0,0,1,1555056000,0,3.8146973E-06,0
8,2,1,0,0,0,1,0,0,1,748,29,6,0,0,1,1555070400,0.056,6.3955784E-05,0
12,3,1,0,0,1,0,0,0,0,748,29,6,0,0,1,1555084800,0,6.020069E-06,0
16,4,1,0,0,1,0,0,0,0,748,29,6,0,0,1,1555099200,0,8.136034E-06,0
20,1,1,0,0,1,0,0,0,0,748,29,6,0,0,1,1555113600,0,3.8444996E-06,0
23,1,1,0,1,0,0,0,0,0,748,29,6,0,0,1,1555124400,0,4.142523E-06,0
0,1,1,0,0,1,0,0,0,0,749,30,6,0,-1,-1,1555041600,0,3.784895E-06,0
4,1,1,0,0,1,0,0,0,0,749,30,6,0,-1,-1,1555056000,0,3.7550926E-06,0
8,2,1,0,0,0,1,0,0,1,749,30,6,0,-1,-1,1555070400,0.054,6.780028E-05,0
12,3,1,0,0,1,0,0,0,0,749,30,6,0,-1,-1,1555084800,0,6.4074993E-06,0
16,4,1,0,0,1,0,0,0,0,749,30,6,0,-1,-1,1555099200,0,7.748604E-06,0
20,1,1,0,0,1,0,0,0,0,749,30,6,0,-1,-1,1555113600,0,3.9041042E-06,0
23,1,1,0,1,0,0,0,0,0,749,30,6,0,-1,-1,1555124400,0,4.23193E-06,0
0,1,1,0,0,1,0,0,0,0,750,31,6,0,-1,-1,1555041600,0,3.7550926E-06,0
4,1,1,0,0,1,0,0,0,0,750,31,6,0,-1,-1,1555056000,0,3.7252903E-06,0
8,2,1,0,0,0,1,0,0,1,750,31,6,0,-1,-1,1555070400,0.053,5.298853E-05,0
12,3,1,0,0,1,0,0,0,0,750,31,6,0,-1,-1,1555084800,0,4.976988E-06,0
16,4,1,0,0,1,0,0,0,0,750,31,6,0,-1,-1,1555099200,0,5.7816505E-06,0
20,1,1,0,0,1,0,0,0,0,750,31,6,0,-1,-1,1555113600,0,3.8444996E-06,0
23,1,1,0,1,0,0,0,0,0,750,31,6,0,-1,-1,1555124400,0,3.9339066E-06,0
0,1,1,0,0,1,0,0,0,0,751,32,6,0,-1,-1,1555041600,0,3.6656857E-06,0
4,1,1,0,0,1,0,0,0,0,751,32,6,0,-1,-1,1555056000,0,3.7252903E-06,0
8,2,1,0,0,0,1,0,0,1,751,32,6,0,-1,-1,1555070400,0.051,5.13494E-05,0
12,3,1,0,0,1,0,0,0,0,751,32,6,0,-1,-1,1555084800,0,4.261732E-06,0
16,4,1,0,0,1,0,0,0,0,751,32,6,0,-1,-1,1555099200,0,4.7683716E-06,0
20,1,1,0,0,1,0,0,0,0,751,32,6,0,-1,-1,1555113600,0,3.7550926E-06,0
23,1,1,0,1,0,0,0,0,0,751,32,6,0,-1,-1,1555124400,0,3.784895E-06,0
0,1,1,0,0,1,0,0,0,0,752,33,6,0,-1,-1,1555041600,0,3.6656857E-06,0
4,1,1,0,0,1,0,0,0,0,752,33,6,0,-1,-1,1555056000,0,3.695488E-06,0
8,2,1,0,0,0,1,0,0,1,752,33,6,0,-1,-1,1555070400,0.05,4.7564507E-05,0
12,3,1,0,0,1,0,0,0,0,752,33,6,0,-1,-1,1555084800,0,3.9339066E-06,0
16,4,1,0,0,1,0,0,0,0,752,33,6,0,-1,-1,1555099200,0,4.172325E-06,0
20,1,1,0,0,1,0,0,0,0,752,33,6,0,-1,-1,1555113600,0,3.7252903E-06,0
23,1,1,0,1,0,0,0,0,0,752,33,6,0,-1,-1,1555124400,0,3.7252903E-06,0
0,1,1,0,0,1,0,0,0,0,753,34,6,0,-1,-1,1555041600,0,3.695488E-06,0
4,1,1,0,0,1,0,0,0,0,753,34,6,0,-1,-1,1555056000,0,3.6656857E-06,0
8,2,1,0,0,0,1,0,0,1,753,34,6,0,-1,-1,1555070400,0.048,5.0663948E-05,0
12,3,1,0,0,1,0,0,0,0,753,34,6,0,-1,-1,1555084800,0,3.8444996E-06,0
16,4,1,0,0,1,0,0,0,0,753,34,6,0,-1,-1,1555099200,0,3.9339066E-06,0
20,1,1,0,0,1,0,0,0,0,753,34,6,0,-1,-1,1555113600,0,3.695488E-06,0
23,1,1,0,1,0,0,0,0,0,753,34,6,0,-1,-1,1555124400,0,3.6656857E-06,0
0,1,1,0,0,1,0,0,0,0,754,35,6,0,-1,-1,1555041600,0,3.606081E-06,0
4,1,1,0,0,1,0,0,0,0,754,35,6,0,-1,-1,1555056000,0,3.5762787E-06,0
8,2,1,0,0,0,1,0,0,1,754,35,6,0,-1,-1,1555070400,0.046,4.658103E-05,0
12,3,1,0,0,1,0,0,0,0,754,35,6,0,-1,-1,1555084800,0,3.8146973E-06,0
16,4,1,0,0,1,0,0,0,0,754,35,6,0,-1,-1,1555099200,0,3.784895E-06,0
20,1,1,0,0,1,0,0,0,0,754,35,6,0,-1,-1,1555113600,0,3.695488E-06,0
23,1,1,0,1,0,0,0,0,0,754,35,6,0,-1,-1,1555124400,0,3.606081E-06,0
0,1,1,0,0,1,0,0,0,0,755,36,6,1,0,1,1555041600,0,3.606081E-06,0
4,1,1,0,0,1,0,0,0,0,755,36,6,1,0,1,1555056000,0,3.6656857E-06,0
8,2,1,0,0,0,1,0,0,1,755,36,6,1,0,1,1555070400,0.045,0.00013303757,0
12,3,1,0,0,1,0,0,0,0,755,36,6,1,0,1,1555084800,0,4.5597553E-06,0
16,4,1,0,0,1,0,0,0,0,755,36,6,1,0,1,1555099200,0,5.453825E-06,0
20,1,1,0,0,1,0,0,0,0,755,36,6,1,0,1,1555113600,0,3.7252903E-06,0
23,1,1,0,1,0,0,0,0,0,755,36,6,1,0,1,1555124400,0,3.9041042E-06,0
0,1,1,0,0,1,0,0,0,0,756,37,6,1,0,3,1555041600,0,3.7252903E-06,0
4,1,1,0,0,1,0,0,0,0,756,37,6,1,0,3,1555056000,0,3.784895E-06,0
8,2,1,0,0,0,1,0,0,1,756,37,6,1,0,3,1555070400,0.043,0.00013276935,0
12,3,1,0,0,1,0,0,0,0,756,37,6,1,0,3,1555084800,0,5.155802E-06,0
16,4,1,0,0,1,0,0,0,0,756,37,6,1,0,3,1555099200,0,5.7816505E-06,0
20,1,1,0,0,1,0,0,0,0,756,37,6,1,0,3,1555113600,0,3.963709E-06,0
23,1,1,0,1,0,0,0,0,0,756,37,6,1,0,3,1555124400,0,4.3213367E-06,0
0,1,1,0,0,1,0,0,0,0,757,38,6,0,7,6,1555041600,0,3.6358833E-06,0
4,1,1,0,0,1,0,0,0,0,757,38,6,0,7,6,1555056000,0,3.6358833E-06,0
8,2,1,0,0,0,1,0,0,1,757,38,6,0,7,6,1555070400,0.041,2.1487474E-05,0
12,3,1,0,0,1,0,0,0,0,757,38,6,0,7,6,1555084800,0,3.6656857E-06,0
16,4,1,0,0,1,0,0,0,0,757,38,6,0,7,6,1555099200,0,3.8146973E-06,0
20,1,1,0,0,1,0,0,0,0,757,38,6,0,7,6,1555113600,0,3.6358833E-06,0
23,1,1,0,1,0,0,0,0,0,757,38,6,0,7,6,1555124400,0,3.695488E-06,0
0,1,1,0,0,1,0,0,0,0,758,39,6,0,7,5,1555041600,0,3.606081E-06,0
4,1,1,0,0,1,0,0,0,0,758,39,6,0,7,5,1555056000,0,3.5762787E-06,0
8,2,1,0,0,0,1,0,0,1,758,39,6,0,7,5,1555070400,0.039,1.79708E-05,0
12,3,1,0,0,1,0,0,0,0,758,39,6,0,7,5,1555084800,0,3.7252903E-06,0
16,4,1,0,0,1,0,0,0,0,758,39,6,0,7,5,1555099200,0,3.7252903E-06,0
20,1,1,0,0,1,0,0,0,0,758,39,6,0,7,5,1555113600,0,3.6358833E-06,0
23,1,1,0,1,0,0,0,0,0,758,39,6,0,7,5,1555124400,0,3.695488E-06,0
0,1,1,0,0,1,0,0,0,0,759,40,6,0,7,5,1555041600,0,3.695488E-06,0
4,1,1,0,0,1,0,0,0,0,759,40,6,0,7,5,1555056000,0,3.606081E-06,0
8,2,1,0,0,0,1,0,0,1,759,40,6,0,7,5,1555070400,0.037,1.4424324E-05,0
12,3,1,0,0,1,0,0,0,0,759,40,6,0,7,5,1555084800,0,3.7252903E-06,0
16,4,1,0,0,1,0,0,0,0,759,40,6,0,7,5,1555099200,0,3.7252903E-06,0
20,1,1,0,0,1,0,0,0,0,759,40,6,0,7,5,1555113600,0,3.606081E-06,0
23,1,1,0,1,0,0,0,0,0,759,40,6,0,7,5,1555124400,0,3.606081E-06,0
0,1,1,0,0,1,0,0,0,0,760,41,6,0,0,4,1555041600,0,3.6358833E-06,0
4,1,1,0,0,1,0,0,0,0,760,41,6,0,0,4,1555056000,0,3.6358833E-06,0
8,2,1,0,0,0,1,0,0,1,760,41,6,0,0,4,1555070400,0.035,2.6881695E-05,0
12,3,1,0,0,1,0,0,0,0,760,41,6,0,0,4,1555084800,0,3.8444996E-06,0
16,4,1,0,0,1,0,0,0,0,760,41,6,0,0,4,1555099200,0,3.993511E-06,0
20,1,1,0,0,1,0,0,0,0,760,41,6,0,0,4,1555113600,0,3.6358833E-06,0
23,1,1,0,0,1,0,0,0,0,760,41,6,0,0,4,1555124400,0,3.695488E-06,0
0,1,1,0,0,1,0,0,0,0,761,42,6,0,7,5,1555041600,0,3.6656857E-06,0
4,1,1,0,0,1,0,0,0,0,761,42,6,0,7,5,1555056000,0,3.606081E-06,0
8,2,1,0,0,0,1,0,0,1,761,42,6,0,7,5,1555070400,0.033,8.136034E-06,0
12,3,1,0,0,1,0,0,0,0,761,42,6,0,7,5,1555084800,0,3.6358833E-06,0
16,4,1,0,0,1,0,0,0,0,761,42,6,0,7,5,1555099200,0,3.7252903E-06,0
20,1,1,0,0,1,0,0,0,0,761,42,6,0,7,5,1555113600,0,3.6656857E-06,0
23,1,1,0,0,1,0,0,0,0,761,42,6,0,7,5,1555124400,0,3.6656857E-06,0
0,1,1,0,0,1,0,0,0,0,762,43,6,0,0,3,1555041600,0,3.695488E-06,0
4,1,1,0,0,1,0,0,0,0,762,43,6,0,0,3,1555056000,0,3.695488E-06,0
8,2,1,0,0,0,1,0,0,1,762,43,6,0,0,3,1555070400,0.03,2.5361776E-05,0
12,3,1,0,0,1,0,0,0,0,762,43,6,0,0,3,1555084800,0,3.784895E-06,0
16,4,1,0,0,1,0,0,0,0,762,43,6,0,0,3,1555099200,0,3.963709E-06,0
20,1,1,0,0,1,0,0,0,0,762,43,6,0,0,3,1555113600,0,3.6358833E-06,0
23,1,1,0,0,1,0,0,0,0,762,43,6,0,0,3,1555124400,0,3.6358833E-06,0
0,1,1,0,0,1,0,0,0,0,763,44,6,0,7,3,1555041600,0,3.9041042E-06,0
4,1,1,0,0,1,0,0,0,0,763,44,6,0,7,3,1555056000,0,3.695488E-06,0
8,2,1,0,0,0,1,0,0,1,763,44,6,0,7,3,1555070400,0.028,4.7683716E-06,0
12,3,1,0,0,1,0,0,0,0,763,44,6,0,7,3,1555084800,0,3.874302E-06,0
16,4,1,0,0,1,0,0,0,0,763,44,6,0,7,3,1555099200,0,3.963709E-06,0
20,1,1,0,0,1,0,0,0,0,763,44,6,0,7,3,1555113600,0,3.784895E-06,0
23,1,1,0,0,1,0,0,0,0,763,44,6,0,7,3,1555124400,0,3.7252903E-06,0
0,1,1,0,0,1,0,0,0,0,764,45,6,0,7,7,1555041600,0,3.606081E-06,0
4,1,1,0,0,1,0,0,0,0,764,45,6,0,7,7,1555056000,0,3.606081E-06,0
8,2,1,0,0,0,1,0,0,1,764,45,6,0,7,7,1555070400,0.026,4.3213367E-06,0
12,3,1,0,0,1,0,0,0,0,764,45,6,0,7,7,1555084800,0,3.7550926E-06,0
16,4,1,0,0,1,0,0,0,0,764,45,6,0,7,7,1555099200,0,3.784895E-06,0
20,1,1,0,0,1,0,0,0,0,764,45,6,0,7,7,1555113600,0,3.6358833E-06,0
23,1,1,0,0,1,0,0,0,0,764,45,6,0,7,7,1555124400,0,3.6358833E-06,0
0,1,1,0,0,1,0,0,0,0,765,13,5,0,7,18,1555041600,0,3.9041042E-06,0
4,1,1,0,0,1,0,0,0,0,765,13,5,0,7,18,1555056000,0,3.9339066E-06,0
8,2,1,0,0,0,1,0,0,1,765,13,5,0,7,18,1555070400,0.052,0.00022831559,0
12,3,1,0,0,1,0,0,0,0,765,13,5,0,7,18,1555084800,0,0.0002272129,0
16,4,1,0,0,1,0,0,0,0,765,13,5,0,7,18,1555099200,0,0.0012994707,0
20,1,1,0,0,1,0,0,0,0,765,13,5,0,7,18,1555113600,0,4.440546E-06,0
23,1,1,0,0,1,0,0,0,0,765,13,5,0,7,18,1555124400,0,4.261732E-06,0
0,1,1,0,0,1,0,0,0,0,766,14,5,0,7,21,1555041600,0,3.8146973E-06,0
4,1,1,0,0,1,0,0,0,0,766,14,5,0,7,21,1555056000,0,3.9339066E-06,0
8,2,1,0,0,0,1,0,0,1,766,14,5,0,7,21,1555070400,0.055,0.00016877055,0
12,3,1,0,0,1,0,0,0,0,766,14,5,0,7,21,1555084800,0,5.5342913E-05,0
16,4,1,0,0,1,0,0,0,0,766,14,5,0,7,21,1555099200,0,0.0003424883,0
20,1,1,0,0,1,0,0,0,0,766,14,5,0,7,21,1555113600,0,4.261732E-06,0
23,1,1,0,0,1,0,0,0,0,766,14,5,0,7,21,1555124400,0,4.23193E-06,0
0,1,1,0,0,1,0,0,0,0,767,15,5,0,7,22,1555041600,0,3.874302E-06,0
4,1,1,0,0,1,0,0,0,0,767,15,5,0,7,22,1555056000,0,3.963709E-06,0
8,2,1,0,0,0,1,0,0,1,767,15,5,0,7,22,1555070400,0.057,0.0001463592,0
12,3,1,0,0,1,0,0,0,0,767,15,5,0,7,22,1555084800,0,2.425909E-05,0
16,4,1,0,0,1,0,0,0,0,767,15,5,0,7,22,1555099200,0,0.000115036964,0
20,1,1,0,0,1,0,0,0,0,767,15,5,0,7,22,1555113600,0,4.2915344E-06,0
23,1,1,0,0,1,0,0,0,0,767,15,5,0,7,22,1555124400,0,4.1127205E-06,0
0,1,1,0,0,1,0,0,0,0,768,16,5,1,7,5,1555041600,0,7.4505806E-06,0
4,1,1,0,0,1,0,0,0,0,768,16,5,1,7,5,1555056000,0,1.2904406E-05,0
8,2,1,0,0,0,1,0,0,1,768,16,5,1,7,5,1555070400,0.059,6.9737434E-06,0
12,3,1,0,0,1,0,0,0,0,768,16,5,1,7,5,1555084800,0,0.00350219,0
16,4,1,0,0,1,0,0,0,0,768,16,5,1,7,5,1555099200,0,0.00979805,0
20,1,1,0,0,1,0,0,0,0,768,16,5,1,7,5,1555113600,0,8.5413456E-05,0
23,1,1,0,1,0,0,0,0,0,768,16,5,1,7,5,1555124400,0,0.0008890629,0
0,1,1,0,0,1,0,0,0,0,769,17,5,1,2,5,1555041600,0,0.002185613,0
4,1,1,0,0,1,0,0,0,0,769,17,5,1,2,5,1555056000,0,0.003971994,0
8,2,1,0,0,0,1,0,0,1,769,17,5,1,2,5,1555070400,0.059,0.00013965368,0
12,3,1,0,0,1,0,0,0,0,769,17,5,1,2,5,1555084800,0,0.5454676,1
16,4,1,0,0,1,0,0,0,0,769,17,5,1,2,5,1555099200,0,0.9566932,1
20,1,1,0,0,1,0,0,0,0,769,17,5,1,2,5,1555113600,0,0.007256329,0
23,1,1,0,1,0,0,0,0,0,769,17,5,1,2,5,1555124400,0,0.012607068,0
0,1,1,0,0,1,0,0,0,0,770,18,5,0,2,3,1555041600,0,5.6922436E-06,0
4,1,1,0,0,1,0,0,0,0,770,18,5,0,2,3,1555056000,0,5.930662E-06,0
8,2,1,0,0,0,1,0,0,1,770,18,5,0,2,3,1555070400,0.059,6.7561865E-05,0
12,3,1,0,0,1,0,0,0,0,770,18,5,0,2,3,1555084800,0,7.7843666E-05,0
16,4,1,0,0,1,0,0,0,0,770,18,5,0,2,3,1555099200,0,0.00035119057,0
20,1,1,0,0,1,0,0,0,0,770,18,5,0,2,3,1555113600,0,6.3478947E-06,0
23,1,1,0,1,0,0,0,0,0,770,18,5,0,2,3,1555124400,0,1.2814999E-05,0
0,1,1,0,0,1,0,0,0,0,771,19,5,0,7,6,1555041600,0,4.4107437E-06,0
4,1,1,0,0,1,0,0,0,0,771,19,5,0,7,6,1555056000,0,4.4703484E-06,0
8,2,1,0,0,0,1,0,0,1,771,19,5,0,7,6,1555070400,0.058,0.00011339784,0
12,3,1,0,0,1,0,0,0,0,771,19,5,0,7,6,1555084800,0,3.159046E-05,0
16,4,1,0,0,1,0,0,0,0,771,19,5,0,7,6,1555099200,0,0.00021108985,0
20,1,1,0,0,1,0,0,0,0,771,19,5,0,7,6,1555113600,0,4.798174E-06,0
23,1,1,0,1,0,0,0,0,0,771,19,5,0,7,6,1555124400,0,1.0043383E-05,0
0,1,1,0,0,1,0,0,0,0,772,20,5,0,7,3,1555041600,0,2.3722649E-05,0
4,1,1,0,0,1,0,0,0,0,772,20,5,0,7,3,1555056000,0,2.321601E-05,0
8,2,1,0,0,0,1,0,0,1,772,20,5,0,7,3,1555070400,0.058,0.00010976195,0
12,3,1,0,0,1,0,0,0,0,772,20,5,0,7,3,1555084800,0,0.00045847893,0
16,4,1,0,0,1,0,0,0,0,772,20,5,0,7,3,1555099200,0,0.0010550916,0
20,1,1,0,0,1,0,0,0,0,772,20,5,0,7,3,1555113600,0,2.3335218E-05,0
23,1,1,0,1,0,0,0,0,0,772,20,5,0,7,3,1555124400,0,2.2262335E-05,0
0,1,1,0,0,1,0,0,0,0,773,21,5,0,7,3,1555041600,0,2.0444393E-05,0
4,1,1,0,0,1,0,0,0,0,773,21,5,0,7,3,1555056000,0,1.9550323E-05,0
8,2,1,0,0,0,1,0,0,1,773,21,5,0,7,3,1555070400,0.057,0.00010806322,0
12,3,1,0,0,1,0,0,0,0,773,21,5,0,7,3,1555084800,0,0.00030362606,0
16,4,1,0,0,1,0,0,0,0,773,21,5,0,7,3,1555099200,0,0.0006892681,0
20,1,1,0,0,1,0,0,0,0,773,21,5,0,7,3,1555113600,0,1.8775463E-05,0
23,1,1,0,1,0,0,0,0,0,773,21,5,0,7,3,1555124400,0,1.8149614E-05,0
0,1,1,0,0,1,0,0,0,0,774,22,5,0,7,11,1555041600,0,3.606081E-06,0
4,1,1,0,0,1,0,0,0,0,774,22,5,0,7,11,1555056000,0,3.6358833E-06,0
