Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1555041600,0.0,0,0.019473344087600708
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1555056000,0.0,0,0.034397274255752563
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,699,15,7,0,7,17,1555070400,0.06,0,0.036988943815231316
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1555084800,0.0,0,0.01799154281616211
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1555099200,0.0,0,0.01934272050857544
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1555113600,0.0,0,0.01862359046936035
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1555124400,0.0,0,0.09227469563484192
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1555041600,0.0,0,0.01704484224319458
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1555056000,0.0,0,0.028424173593521118
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1555070400,0.063,0,0.03662186861038208
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1555084800,0.0,0,0.016771763563156128
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1555099200,0.0,0,0.018842697143554688
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1555113600,0.0,0,0.019271552562713627
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1555124400,0.0,0,0.0839395821094513
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1555041600,0.0,0,0.015409916639328003
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1555056000,0.0,0,0.02383080124855041
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,701,17,7,0,7,15,1555070400,0.065,0,0.035616278648376465
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1555084800,0.0,0,0.015904605388641357
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1555099200,0.0,0,0.018512874841690063
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1555113600,0.0,0,0.018840819597244263
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1555124400,0.0,0,0.06677299737930298
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1555041600,0.0,0,0.09603607654571532
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1555056000,0.0,0,0.09572899341583252
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1555070400,0.064,0,0.013975262641906738
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1555084800,0.0,0,0.06788569688796997
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1555099200,0.0,0,0.034735679626464844
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1555113600,0.0,0,0.02445247769355774
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1555124400,0.0,0,0.020914912223815918
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1555041600,0.0,0,0.09600955247879027
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1555056000,0.0,0,0.09676900506019592
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,703,19,7,1,7,6,1555070400,0.064,0,0.015431225299835203
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1555084800,0.0,0,0.08668458461761475
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1555099200,0.0,0,0.0579066276550293
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1555113600,0.0,0,0.02402082085609436
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1555124400,0.0,0,0.02031034231185913
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1555041600,0.0,0,0.012708216905593872
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1555056000,0.0,0,0.03673890233039856
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1555070400,0.063,0,0.02237099409103394
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1555084800,0.0,0,0.02953848242759705
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1555099200,0.0,0,0.011395573616027832
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1555113600,0.0,0,0.01003316044807434
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1555124400,0.0,0,0.010380536317825316
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1555041600,0.0,0,0.014318138360977171
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1555056000,0.0,0,0.014402091503143309
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1555070400,0.062,0,0.023868769407272342
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1555084800,0.0,0,0.0156916081905365
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1555099200,0.0,0,0.014694005250930788
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1555113600,0.0,0,0.017944514751434326
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1555124400,0.0,0,0.01840546727180481
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1555041600,0.0,0,0.0116540789604187
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1555056000,0.0,0,0.013209760189056395
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1555070400,0.062,0,0.023592561483383182
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1555084800,0.0,0,0.014392852783203125
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1555099200,0.0,0,0.01209712028503418
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1555113600,0.0,0,0.014180392026901243
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1555124400,0.0,0,0.016318708658218384
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1555041600,0.0,0,0.011944442987442015
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1555056000,0.0,0,0.01360630989074707
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,709,25,7,0,7,7,1555070400,0.063,0,0.025245338678359985
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1555084800,0.0,0,0.013279557228088379
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1555099200,0.0,0,0.01322007179260254
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1555113600,0.0,0,0.016677677631378174
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1555124400,0.0,0,0.017620503902435303
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1555041600,0.0,0,0.012927711009979248
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1555056000,0.0,0,0.018261551856994632
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,710,26,7,0,7,12,1555070400,0.062,0,0.03166106343269348
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1555084800,0.0,0,0.0142899751663208
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1555099200,0.0,0,0.015918850898742676
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1555113600,0.0,0,0.01774972677230835
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1555124400,0.0,0,0.01644223928451538
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1555041600,0.0,0,0.012005507946014404
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1555056000,0.0,0,0.014717698097229004
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,711,27,7,0,7,8,1555070400,0.06,0,0.026267439126968384
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1555084800,0.0,0,0.013871252536773682
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1555099200,0.0,0,0.013362139463424684
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1555113600,0.0,0,0.01665446162223816
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1555124400,0.0,0,0.01770457625389099
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1555041600,0.0,0,0.011961698532104492
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1555056000,0.0,0,0.01535484194755554
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,712,28,7,0,7,8,1555070400,0.059000000000000004,0,0.026267677545547485
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1555084800,0.0,0,0.01443326473236084
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1555099200,0.0,0,0.013214021921157835
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1555113600,0.0,0,0.016220927238464355
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1555124400,0.0,0,0.0176103413105011
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1555041600,0.0,0,0.0112898051738739
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1555056000,0.0,0,0.0112798810005188
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,713,29,7,0,0,1,1555070400,0.057999999999999996,0,0.019296884536743164
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1555084800,0.0,0,0.01368531584739685
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1555099200,0.0,0,0.01172354817390442
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1555113600,0.0,0,0.011347800493240356
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1555124400,0.0,0,0.011919319629669191
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1555041600,0.0,0,0.01490694284439087
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1555056000,0.0,0,0.01368662714958191
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,718,34,7,0,2,1,1555070400,0.05,0,0.015020966529846191
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1555084800,0.0,0,0.01487657427787781
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1555099200,0.0,0,0.013556152582168579
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1555113600,0.0,0,0.01460796594619751
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1555124400,0.0,0,0.015566617250442503
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1555041600,0.0,0,0.010404765605926514
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1555056000,0.0,0,0.010364323854446413
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,719,35,7,1,0,2,1555070400,0.048,0,0.009626388549804688
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1555084800,0.0,0,0.010366708040237428
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1555099200,0.0,0,0.012965291738510132
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1555113600,0.0,0,0.017139732837677002
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1555124400,0.0,0,0.016244262456893917
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1555041600,0.0,0,0.01685577630996704
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1555056000,0.0,0,0.015889734029769897
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,720,36,7,1,0,8,1555070400,0.046,0,0.009659230709075928
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1555084800,0.0,0,0.018404722213745117
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1555099200,0.0,1,0.7779916524887085
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1555113600,0.0,1,0.8843734860420227
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1555124400,0.0,1,0.9305248856544496
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1555041600,0.0,0,0.01673445105552673
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1555056000,0.0,0,0.0202653706073761
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,721,37,7,0,0,7,1555070400,0.044000000000000004,0,0.017652392387390137
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1555084800,0.0,0,0.02414596080780029
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1555099200,0.0,0,0.01726764440536499
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1555113600,0.0,0,0.016811132431030273
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1555124400,0.0,0,0.017298191785812378
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1555041600,0.0,0,0.016549289226531982
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1555056000,0.0,0,0.017119228839874268
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,722,38,7,0,0,6,1555070400,0.042,0,0.030323833227157593
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1555084800,0.0,0,0.020958662033081055
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1555099200,0.0,0,0.016226440668106083
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1555113600,0.0,0,0.01635134220123291
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1555124400,0.0,0,0.01789200305938721
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1555041600,0.0,0,0.01599225401878357
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1555056000,0.0,0,0.013928592205047607
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,723,39,7,0,0,3,1555070400,0.04,0,0.05297666788101196
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1555084800,0.0,0,0.01535630226135254
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1555099200,0.0,0,0.013734430074691772
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1555113600,0.0,0,0.014342099428176882
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1555124400,0.0,0,0.015865117311477658
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1555041600,0.0,0,0.01618790626525879
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1555056000,0.0,0,0.013981938362121582
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,724,40,7,0,0,3,1555070400,0.038,0,0.06993982195854187
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1555084800,0.0,0,0.015362262725830078
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1555099200,0.0,0,0.013781994581222534
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1555113600,0.0,0,0.014435797929763794
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1555124400,0.0,0,0.015972733497619632
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1555041600,0.0,0,0.01406940817832947
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1555056000,0.0,0,0.03826320171356201
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,725,41,7,0,7,10,1555070400,0.036000000000000004,0,0.02610746026039124
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1555084800,0.0,0,0.033814579248428345
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1555099200,0.0,0,0.017024636268615726
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1555113600,0.0,0,0.014643013477325441
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1555124400,0.0,0,0.016275405883789062
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1555041600,0.0,0,0.01149258017539978
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1555056000,0.0,0,0.0226929783821106
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,726,42,7,0,7,4,1555070400,0.034,0,0.030036598443984982
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1555084800,0.0,0,0.037809163331985474
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1555099200,0.0,0,0.018813401460647583
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1555113600,0.0,0,0.013337671756744385
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1555124400,0.0,0,0.013225287199020386
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1555041600,0.0,0,0.016239911317825314
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1555056000,0.0,0,0.013671606779098509
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,727,43,7,0,0,2,1555070400,0.032,0,0.07570117712020874
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1555084800,0.0,0,0.014234840869903563
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1555099200,0.0,0,0.013133317232131958
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1555113600,0.0,0,0.013789385557174684
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1555124400,0.0,0,0.01522907614707947
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1555041600,0.0,0,0.017633497714996338
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1555056000,0.0,0,0.014686733484268187
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,728,44,7,0,2,4,1555070400,0.028999999999999998,0,0.08593076467514038
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1555084800,0.0,0,0.016350388526916504
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1555099200,0.0,0,0.015159577131271362
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1555113600,0.0,0,0.016832172870635986
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1555124400,0.0,0,0.01847764849662781
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1555041600,0.0,0,0.017653971910476685
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1555056000,0.0,0,0.014669805765151978
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,729,45,7,0,2,4,1555070400,0.027000000000000003,0,0.08448666334152223
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1555084800,0.0,0,0.01636567711830139
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1555099200,0.0,0,0.015160709619522096
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1555113600,0.0,0,0.016864120960235596
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1555124400,0.0,0,0.01850980520248413
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1555041600,0.0,0,0.09689149260520936
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1555056000,0.0,0,0.09794771671295166
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,730,11,6,1,7,3,1555070400,0.049,0,0.013820052146911621
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1555084800,0.0,0,0.09786006808280943
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1555099200,0.0,0,0.09658360481262207
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1555113600,0.0,0,0.09122905135154724
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1555124400,0.0,0,0.0818948745727539
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1555041600,0.0,0,0.02750396728515625
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1555056000,0.0,0,0.05333542823791504
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,731,12,6,0,7,10,1555070400,0.051,0,0.029745697975158688
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1555084800,0.0,0,0.02719038724899292
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1555099200,0.0,0,0.014391809701919556
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1555113600,0.0,0,0.016631394624710083
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1555124400,0.0,0,0.01775005459785461
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1555041600,0.0,0,0.032607853412628174
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1555056000,0.0,0,0.05150952935218811
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,732,13,6,0,7,20,1555070400,0.054000000000000006,0,0.032467246055603034
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1555084800,0.0,0,0.024644911289215088
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1555099200,0.0,0,0.02168953418731689
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1555113600,0.0,0,0.017110079526901245
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1555124400,0.0,0,0.052197933197021484
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1555041600,0.0,0,0.022695958614349362
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1555056000,0.0,0,0.041413992643356316
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,733,14,6,0,7,16,1555070400,0.055999999999999994,0,0.032948315143585205
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1555084800,0.0,0,0.017599433660507202
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1555099200,0.0,0,0.01858589053153992
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1555113600,0.0,0,0.01655927300453186
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1555124400,0.0,0,0.03678080439567566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1555041600,0.0,0,0.018746614456176758
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1555056000,0.0,0,0.03362664580345154
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,734,15,6,0,7,15,1555070400,0.059000000000000004,0,0.03250530362129212
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1555084800,0.0,0,0.016183853149414062
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1555099200,0.0,0,0.018137544393539432
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1555113600,0.0,0,0.016519099473953247
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1555124400,0.0,0,0.03496965765953064
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1555041600,0.0,0,0.014855086803436281
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1555056000,0.0,0,0.025304466485977173
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,735,16,6,0,7,12,1555070400,0.061,0,0.029031872749328613
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1555084800,0.0,0,0.014660537242889403
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1555099200,0.0,0,0.016067981719970703
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1555113600,0.0,0,0.01724410057067871
