Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1524384000,0.0,0,0.006671100854873657
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1524398400,0.0,0,0.013568371534347534
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1524412800,0.0,0,0.009345024824142456
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,805,22,4,0,7,9,1524427200,0.133,0,0.005556166172027588
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,805,22,4,0,7,9,1524441600,0.088,0,0.005556285381317139
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,805,22,4,0,7,9,1524452400,0.057,0,0.00565531849861145
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1524369600,0.0,0,0.00639110803604126
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1524384000,0.0,0,0.006812870502471924
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1524398400,0.0,0,0.01370343565940857
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1524412800,0.0,0,0.009343206882476807
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,806,23,4,0,7,8,1524427200,0.132,0,0.0055561065673828125
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,806,23,4,0,7,8,1524441600,0.087,0,0.005556285381317139
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,806,23,4,0,7,8,1524452400,0.057,0,0.005654692649841309
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1524369600,0.0,0,0.006877869367599487
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1524384000,0.0,0,0.007340133190155029
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1524398400,0.0,0,0.012269437313079834
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1524412800,0.0,0,0.009290456771850586
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,807,24,4,0,7,1,1524427200,0.132,0,0.0055561363697052
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,807,24,4,0,7,1,1524441600,0.087,0,0.0055561363697052
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,807,24,4,0,7,1,1524452400,0.057,0,0.0056684911251068115
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1524369600,0.0,0,0.0056525468826293945
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1524384000,0.0,0,0.005657017230987549
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1524398400,0.0,0,0.009020239114761353
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1524412800,0.0,0,0.005947530269622803
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,809,26,4,0,0,2,1524427200,0.129,0,0.0055561363697052
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,809,26,4,0,0,2,1524441600,0.087,0,0.005556285381317139
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,809,26,4,0,0,2,1524452400,0.057,0,0.005713552236557007
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1524369600,0.0,0,0.006816685199737549
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1524384000,0.0,0,0.007261008024215698
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1524398400,0.0,0,0.015462666749954224
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1524412800,0.0,0,0.00934186577796936
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,810,27,4,0,7,10,1524427200,0.129,0,0.0055561363697052
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,810,27,4,0,7,10,1524441600,0.087,0,0.005556315183639526
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,810,27,4,0,7,10,1524452400,0.057,0,0.005641549825668335
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1524369600,0.0,0,0.006591498851776123
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1524384000,0.0,0,0.007021516561508179
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1524398400,0.0,0,0.01633933186531067
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1524412800,0.0,0,0.009286493062973022
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,811,28,4,0,7,15,1524427200,0.128,0,0.005556046962738037
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,811,28,4,0,7,15,1524441600,0.087,0,0.005556464195251465
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,811,28,4,0,7,15,1524452400,0.057,0,0.005632519721984863
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1524369600,0.0,0,0.007770359516143799
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1524384000,0.0,0,0.007847368717193604
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1524398400,0.0,0,0.015449076890945435
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1524412800,0.0,0,0.00933048129081726
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,812,29,4,0,7,7,1524427200,0.126,0,0.005555987358093262
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,812,29,4,0,7,7,1524441600,0.081,0,0.0055564045906066895
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,812,29,4,0,7,7,1524452400,0.056,0,0.00566554069519043
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1524369600,0.0,0,0.005837142467498779
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1524384000,0.0,0,0.005773186683654785
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1524398400,0.0,0,0.01006808876991272
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1524412800,0.0,0,0.006458789110183716
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,813,30,4,0,0,3,1524427200,0.116,0,0.005556046962738037
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,813,30,4,0,0,3,1524441600,0.08,0,0.0055567920207977295
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,813,30,4,0,0,3,1524452400,0.053,0,0.005904018878936768
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1524369600,0.0,0,0.005737960338592529
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1524384000,0.0,0,0.005678832530975342
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1524398400,0.0,0,0.010135620832443237
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1524412800,0.0,0,0.00646093487739563
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,814,31,4,0,0,1,1524427200,0.122,0,0.0055561065673828125
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,814,31,4,0,0,1,1524441600,0.079,0,0.005556881427764893
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,814,31,4,0,0,1,1524452400,0.053,0,0.005910098552703857
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1524369600,0.0,0,0.01167479157447815
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1524384000,0.0,0,0.009634524583816528
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1524398400,0.0,0,0.016136378049850464
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1524412800,0.0,0,0.009003490209579468
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,820,37,4,0,7,4,1524427200,0.116,0,0.00555574893951416
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,820,37,4,0,7,4,1524441600,0.079,0,0.0055564939975738525
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,820,37,4,0,7,4,1524452400,0.053,0,0.005753606557846069
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1524369600,0.0,0,0.008341997861862183
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1524384000,0.0,0,0.00949162244796753
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1524398400,0.0,0,0.013142317533493042
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1524412800,0.0,0,0.009241640567779541
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,821,38,4,1,7,10,1524427200,0.115,0,0.00555536150932312
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,821,38,4,1,7,10,1524441600,0.079,0,0.005558133125305176
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,821,38,4,1,7,10,1524452400,0.053,0,0.006016790866851807
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1524369600,0.0,0,0.007156044244766235
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1524384000,0.0,0,0.006791561841964722
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1524398400,0.0,0,0.009356081485748291
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1524412800,0.0,0,0.008944481611251831
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,822,39,4,1,0,11,1524427200,0.106,0,0.005555510520935059
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,822,39,4,1,0,11,1524441600,0.08,0,0.005558788776397705
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,822,39,4,1,0,11,1524452400,0.053,0,0.00618743896484375
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1524369600,0.0,0,0.008039206266403198
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1524384000,0.0,0,0.007114976644515991
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1524398400,0.0,0,0.009438514709472656
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1524412800,0.0,0,0.008989959955215454
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,823,40,4,1,0,6,1524427200,0.105,0,0.005555450916290283
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,823,40,4,1,0,6,1524441600,0.08,0,0.005558311939239502
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,823,40,4,1,0,6,1524452400,0.053,0,0.006233870983123779
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1524369600,0.0,0,0.007303178310394287
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1524384000,0.0,0,0.00683438777923584
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1524398400,0.0,0,0.013421475887298584
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1524412800,0.0,0,0.008164912462234497
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,824,41,4,0,0,8,1524427200,0.104,0,0.005555629730224609
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,824,41,4,0,0,8,1524441600,0.079,0,0.005556941032409668
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,824,41,4,0,0,8,1524452400,0.053,0,0.005782604217529297
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1524369600,0.0,0,0.0075757503509521484
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1524384000,0.0,0,0.0077784061431884766
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1524398400,0.0,0,0.021596252918243408
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1524412800,0.0,0,0.007493019104003906
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,825,42,4,0,7,20,1524427200,0.103,0,0.005554080009460449
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,825,42,4,0,7,20,1524441600,0.079,0,0.00555756688117981
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,825,42,4,0,7,20,1524452400,0.053,0,0.005683809518814087
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1524369600,0.0,0,0.012350529432296753
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1524384000,0.0,0,0.01099938154220581
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1524398400,0.0,0,0.01707562804222107
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1524412800,0.0,0,0.008212178945541382
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,826,43,4,0,7,4,1524427200,0.102,0,0.005554646253585815
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,826,43,4,0,7,4,1524441600,0.079,0,0.005556434392929077
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,826,43,4,0,7,4,1524452400,0.053,0,0.00572773814201355
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1524369600,0.0,0,0.011447399854660034
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1524384000,0.0,0,0.010767906904220581
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1524398400,0.0,0,0.01822015643119812
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1524412800,0.0,0,0.007850080728530884
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,827,44,4,0,7,7,1524427200,0.101,0,0.005554258823394775
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,827,44,4,0,7,7,1524441600,0.079,0,0.005556583404541016
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,827,44,4,0,7,7,1524452400,0.053,0,0.005711466073989868
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1524369600,0.0,0,0.012668013572692871
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1524384000,0.0,0,0.01185193657875061
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1524398400,0.0,0,0.0174771249294281
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1524412800,0.0,0,0.007924824953079224
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,828,45,4,0,7,3,1524427200,0.1,0,0.005554258823394775
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,828,45,4,0,7,3,1524441600,0.079,0,0.005556434392929077
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,828,45,4,0,7,3,1524452400,0.053,0,0.005724728107452393
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1524369600,0.0,0,0.00628817081451416
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1524384000,0.0,0,0.006323188543319702
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1524398400,0.0,0,0.007625699043273926
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1524412800,0.0,0,0.007679343223571777
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,829,18,3,0,4,9,1524427200,0.145,0,0.005556195974349976
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,829,18,3,0,4,9,1524441600,0.089,0,0.005556285381317139
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,829,18,3,0,4,9,1524452400,0.062,0,0.005599111318588257
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1524369600,0.0,0,0.006001561880111694
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1524384000,0.0,0,0.006068617105484009
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1524398400,0.0,0,0.010002613067626953
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1524412800,0.0,0,0.007359355688095093
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,830,19,3,0,7,1,1524427200,0.143,0,0.005556195974349976
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,830,19,3,0,7,1,1524441600,0.089,0,0.005556195974349976
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,830,19,3,0,7,1,1524452400,0.058,0,0.0056648850440979
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1524369600,0.0,0,0.006148815155029297
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1524384000,0.0,0,0.006195336580276489
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1524398400,0.0,0,0.011355012655258179
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1524412800,0.0,0,0.007640630006790161
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,831,20,3,0,7,5,1524427200,0.143,0,0.0055561363697052
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,831,20,3,0,7,5,1524441600,0.089,0,0.005556195974349976
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,831,20,3,0,7,5,1524452400,0.058,0,0.005652934312820435
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1524369600,0.0,0,0.006228357553482056
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1524384000,0.0,0,0.006267040967941284
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1524398400,0.0,0,0.012249886989593506
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1524412800,0.0,0,0.0077676475048065186
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,832,21,3,0,7,7,1524427200,0.142,0,0.005556195974349976
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,832,21,3,0,7,7,1524441600,0.089,0,0.005556255578994751
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,832,21,3,0,7,7,1524452400,0.058,0,0.005646437406539917
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1524369600,0.0,0,0.0062995851039886475
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1524384000,0.0,0,0.006780683994293213
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1524398400,0.0,0,0.01209336519241333
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1524412800,0.0,0,0.009316682815551758
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,833,22,3,0,7,5,1524427200,0.132,0,0.0055561363697052
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,833,22,3,0,7,5,1524441600,0.087,0,0.005556225776672363
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,833,22,3,0,7,5,1524452400,0.057,0,0.005672663450241089
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1524369600,0.0,0,0.006410151720046997
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1524384000,0.0,0,0.006589382886886597
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1524398400,0.0,0,0.015145987272262573
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1524412800,0.0,0,0.009352445602416992
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,834,23,3,0,7,17,1524427200,0.132,0,0.0055561065673828125
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,834,23,3,0,7,17,1524441600,0.087,0,0.005556553602218628
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,834,23,3,0,7,17,1524452400,0.057,0,0.005646198987960815
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1524369600,0.0,0,0.006787598133087158
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1524384000,0.0,0,0.007314145565032959
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1524398400,0.0,0,0.01179000735282898
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1524412800,0.0,0,0.009285956621170044
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,835,24,3,0,7,1,1524427200,0.131,0,0.005556166172027588
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,835,24,3,0,7,1,1524441600,0.087,0,0.005556195974349976
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,835,24,3,0,7,1,1524452400,0.057,0,0.005677253007888794
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1524369600,0.0,0,0.007353603839874268
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1524384000,0.0,0,0.007668107748031616
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1524398400,0.0,0,0.012847095727920532
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1524412800,0.0,0,0.009316712617874146
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,837,26,3,0,7,2,1524427200,0.131,0,0.0055561065673828125
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,837,26,3,0,7,2,1524441600,0.087,0,0.005556195974349976
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,837,26,3,0,7,2,1524452400,0.057,0,0.0056684911251068115
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1524369600,0.0,0,0.007004052400588989
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1524384000,0.0,0,0.007417023181915283
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1524398400,0.0,0,0.014670461416244507
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1524412800,0.0,0,0.009353965520858765
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,838,27,3,0,7,8,1524427200,0.129,0,0.0055561065673828125
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,838,27,3,0,7,8,1524441600,0.087,0,0.005556225776672363
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,838,27,3,0,7,8,1524452400,0.056,0,0.005677521228790283
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1524369600,0.0,0,0.006548881530761719
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1524384000,0.0,0,0.0069762468338012695
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1524398400,0.0,0,0.016168266534805298
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1524412800,0.0,0,0.00929674506187439
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,839,28,3,0,7,16,1524427200,0.128,0,0.005556046962738037
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,839,28,3,0,7,16,1524441600,0.087,0,0.0055564939975738525
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,839,28,3,0,7,16,1524452400,0.056,0,0.005657702684402466
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1524369600,0.0,0,0.007563650608062744
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1524384000,0.0,0,0.007757812738418579
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1524398400,0.0,0,0.015222370624542236
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1524412800,0.0,0,0.00933954119682312
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,840,29,3,0,7,8,1524427200,0.126,0,0.005556046962738037
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,840,29,3,0,7,8,1524441600,0.081,0,0.005556583404541016
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,840,29,3,0,7,8,1524452400,0.056,0,0.005671441555023193
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1524369600,0.0,0,0.007517457008361816
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1524384000,0.0,0,0.007723718881607056
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1524398400,0.0,0,0.015757381916046143
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1524412800,0.0,0,0.009308815002441406
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,841,30,3,0,7,10,1524427200,0.116,0,0.005555868148803711
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,841,30,3,0,7,10,1524441600,0.08,0,0.005556762218475342
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,841,30,3,0,7,10,1524452400,0.053,0,0.005774736404418945
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1524369600,0.0,0,0.008023709058761597
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1524384000,0.0,0,0.00797852873802185
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1524398400,0.0,0,0.01577889919281006
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1524412800,0.0,0,0.009290486574172974
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,842,31,3,0,7,9,1524427200,0.123,0,0.005556017160415649
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,842,31,3,0,7,9,1524441600,0.079,0,0.005556732416152954
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,842,31,3,0,7,9,1524452400,0.053,0,0.005774110555648804
