Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1524369600,0.0,0,4.8279762268066415e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1524384000,0.0,0,3.6656856536865234e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1524398400,0.0,0,3.7848949432373047e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1524412800,0.0,0,4.947185516357422e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,838,27,3,0,7,8,1524427200,0.129,0,0.00013402104377746582
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,838,27,3,0,7,8,1524441600,0.087,0,9.819865226745604e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,838,27,3,0,7,8,1524452400,0.055999999999999994,0,8.353590965270996e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1524369600,0.0,0,3.904104232788086e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1524384000,0.0,0,3.695487976074218e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1524398400,0.0,0,3.6656856536865234e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1524412800,0.0,0,4.112720489501953e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,839,28,3,0,7,16,1524427200,0.128,0,0.00013065338134765625
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,839,28,3,0,7,16,1524441600,0.087,0,9.682774543762208e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,839,28,3,0,7,16,1524452400,0.055999999999999994,0,9.033083915710448e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1524369600,0.0,0,4.3511390686035165e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1524384000,0.0,0,3.635883331298828e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1524398400,0.0,0,3.725290298461914e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1524412800,0.0,0,4.470348358154297e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,840,29,3,0,7,8,1524427200,0.126,0,0.00012952089309692383
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,840,29,3,0,7,8,1524441600,0.081,0,8.994340896606445e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,840,29,3,0,7,8,1524452400,0.055999999999999994,0,7.131695747375488e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1524369600,0.0,0,4.082918167114258e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1524384000,0.0,0,3.695487976074218e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1524398400,0.0,0,3.6656856536865234e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1524412800,0.0,0,4.082918167114258e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,841,30,3,0,7,10,1524427200,0.11599999999999999,0,0.0001246333122253418
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,841,30,3,0,7,10,1524441600,0.08,0,8.705258369445801e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,841,30,3,0,7,10,1524452400,0.053,0,6.935000419616699e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1524369600,0.0,0,3.993511199951172e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1524384000,0.0,0,3.606081008911133e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1524398400,0.0,0,3.7550926208496094e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1524412800,0.0,0,4.112720489501953e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,842,31,3,0,7,9,1524427200,0.12300000000000001,0,0.0001246631145477295
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,842,31,3,0,7,9,1524441600,0.079,0,8.174777030944824e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,842,31,3,0,7,9,1524452400,0.053,0,6.109476089477539e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1524369600,0.0,0,6.020069122314452e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1524384000,0.0,0,6.9141387939453125e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1524398400,0.0,0,9.894371032714844e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1524412800,0.0,0,2.35140323638916e-05
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,843,32,3,0,7,3,1524427200,0.122,0,0.0001157224178314209
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,843,32,3,0,7,3,1524441600,0.079,0,7.003545761108398e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,843,32,3,0,7,3,1524452400,0.053,0,4.57763671875e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1524369600,0.0,0,3.7550926208496094e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1524384000,0.0,0,3.606081008911133e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1524398400,0.0,0,3.695487976074218e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1524412800,0.0,0,3.814697265625e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,848,37,3,0,7,6,1524427200,0.11599999999999999,0,9.277462959289552e-05
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,848,37,3,0,7,6,1524441600,0.079,0,3.129243850708008e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,848,37,3,0,7,6,1524452400,0.053,0,2.723932266235352e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1524369600,0.0,0,4.023313522338867e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1524384000,0.0,0,3.635883331298828e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1524398400,0.0,0,3.814697265625e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1524412800,0.0,0,4.32133674621582e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,849,38,3,0,7,12,1524427200,0.115,0,9.617209434509276e-05
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,849,38,3,0,7,12,1524441600,0.079,0,3.102421760559082e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,849,38,3,0,7,12,1524452400,0.053,0,2.917647361755371e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1524369600,0.0,0,3.6656856536865234e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1524384000,0.0,0,3.695487976074218e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1524398400,0.0,0,3.695487976074218e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1524412800,0.0,0,3.725290298461914e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,850,39,3,0,7,5,1524427200,0.106,0,6.681680679321289e-05
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,850,39,3,0,7,5,1524441600,0.079,0,1.6033649444580078e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,850,39,3,0,7,5,1524452400,0.053,0,2.086162567138672e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1524369600,0.0,0,4.8279762268066415e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1524384000,0.0,0,4.589557647705078e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1524398400,0.0,0,7.957220077514647e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1524412800,0.0,0,2.9027462005615234e-05
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,851,40,3,1,2,7,1524427200,0.105,0,3.376603126525879e-05
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,851,40,3,1,2,7,1524441600,0.079,0,4.750490188598633e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,851,40,3,1,2,7,1524452400,0.053,0,0.0002132058143615723
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1524369600,0.0,0,4.0531158447265625e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1524384000,0.0,0,3.6656856536865234e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1524398400,0.0,0,3.7848949432373047e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1524412800,0.0,0,3.904104232788086e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,852,41,3,0,2,5,1524427200,0.10400000000000001,0,7.569789886474609e-06
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,852,41,3,0,2,5,1524441600,0.079,0,7.867813110351562e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,852,41,3,0,2,5,1524452400,0.053,0,2.16364860534668e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1524369600,0.0,0,4.3511390686035165e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1524384000,0.0,0,3.6656856536865234e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1524398400,0.0,0,3.933906555175781e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1524412800,0.0,0,4.500150680541992e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,853,42,3,0,2,7,1524427200,0.10300000000000001,0,7.718801498413086e-06
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,853,42,3,0,2,7,1524441600,0.079,0,7.927417755126953e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,853,42,3,0,2,7,1524452400,0.053,0,2.0205974578857425e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1524369600,0.0,0,3.7550926208496094e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1524384000,0.0,0,3.606081008911133e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1524398400,0.0,0,3.7550926208496094e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1524412800,0.0,0,3.7848949432373047e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,854,43,3,0,0,4,1524427200,0.102,0,5.245208740234375e-06
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,854,43,3,0,0,4,1524441600,0.079,0,9.5367431640625e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,854,43,3,0,0,4,1524452400,0.053,0,2.631545066833496e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1524369600,0.0,0,1.6957521438598633e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1524384000,0.0,0,1.931190490722656e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1524398400,0.0,0,4.76837158203125e-05
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1524412800,0.0,0,0.000495225191116333
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,857,20,2,0,7,3,1524427200,0.14300000000000002,0,0.00011366605758666992
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,857,20,2,0,7,3,1524441600,0.08900000000000001,0,8.603930473327637e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,857,20,2,0,7,3,1524452400,0.057,0,9.319186210632324e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1524369600,0.0,0,2.422928810119629e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1524384000,0.0,0,2.8878450393676758e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1524398400,0.0,0,6.669759750366211e-05
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1524412800,0.0,0,0.0006924867630004883
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,858,21,2,0,7,2,1524427200,0.142,0,0.00010925531387329102
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,858,21,2,0,7,2,1524441600,0.08900000000000001,0,8.26716423034668e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,858,21,2,0,7,2,1524452400,0.057,0,8.603930473327637e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1524369600,0.0,0,6.3478946685791016e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1524384000,0.0,0,6.1392784118652335e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1524398400,0.0,0,3.993511199951172e-06
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1524412800,0.0,0,0.0001598000526428223
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,859,22,2,0,7,8,1524427200,0.142,0,0.00013959407806396484
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,859,22,2,0,7,8,1524441600,0.08900000000000001,0,9.92417335510254e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,859,22,2,0,7,8,1524452400,0.057,0,0.00010320544242858888
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1524369600,0.0,0,4.887580871582031e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1524384000,0.0,0,4.678964614868164e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1524398400,0.0,0,3.7848949432373047e-06
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1524412800,0.0,0,0.0001461803913116455
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,860,23,2,0,7,10,1524427200,0.141,0,0.00013953447341918943
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,860,23,2,0,7,10,1524441600,0.08900000000000001,0,9.962916374206544e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,860,23,2,0,7,10,1524452400,0.061,0,9.241700172424316e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1524369600,0.0,0,1.6987323760986328e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1524384000,0.0,0,1.9937753677368164e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1524398400,0.0,0,4.428625106811523e-05
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1524412800,0.0,0,0.0004482269287109375
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,861,24,2,0,7,2,1524427200,0.14,0,0.00011724233627319336
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,861,24,2,0,7,2,1524441600,0.08900000000000001,0,8.866190910339355e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,861,24,2,0,7,2,1524452400,0.061,0,7.209181785583496e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1524369600,0.0,0,6.7353248596191415e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1524384000,0.0,0,6.794929504394531e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1524398400,0.0,0,6.318092346191406e-06
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1524412800,0.0,0,7.089972496032715e-05
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,863,26,2,0,7,5,1524427200,0.139,0,0.000134199857711792
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,863,26,2,0,7,5,1524441600,0.08800000000000001,0,9.548664093017578e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,863,26,2,0,7,5,1524452400,0.06,0,7.769465446472168e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1524369600,0.0,0,4.172325134277344e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1524384000,0.0,0,3.635883331298828e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1524398400,0.0,0,3.7550926208496094e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1524412800,0.0,0,4.26173210144043e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,864,27,2,0,7,11,1524427200,0.13,0,0.0001322627067565918
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,864,27,2,0,7,11,1524441600,0.087,0,9.6052885055542e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,864,27,2,0,7,11,1524452400,0.055999999999999994,0,8.693337440490723e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1524369600,0.0,0,3.904104232788086e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1524384000,0.0,0,3.635883331298828e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1524398400,0.0,0,3.6656856536865234e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1524412800,0.0,0,4.112720489501953e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,865,28,2,0,7,14,1524427200,0.128,0,0.00012916326522827148
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,865,28,2,0,7,14,1524441600,0.087,0,9.515881538391112e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,865,28,2,0,7,14,1524452400,0.055999999999999994,0,8.621811866760254e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1524369600,0.0,0,4.917383193969727e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1524384000,0.0,0,3.6656856536865234e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1524398400,0.0,0,3.844499588012695e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1524412800,0.0,0,5.1856040954589835e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,866,29,2,0,7,7,1524427200,0.126,0,0.00012898445129394529
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,866,29,2,0,7,7,1524441600,0.081,0,8.83340835571289e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,866,29,2,0,7,7,1524452400,0.055999999999999994,0,7.176399230957031e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1524369600,0.0,0,4.112720489501953e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1524384000,0.0,0,3.606081008911133e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1524398400,0.0,0,3.7550926208496094e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1524412800,0.0,0,4.2319297790527335e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,867,30,2,0,7,10,1524427200,0.125,0,0.00012746453285217285
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,867,30,2,0,7,10,1524441600,0.08,0,8.693337440490723e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,867,30,2,0,7,10,1524452400,0.055999999999999994,0,7.060170173645021e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1524369600,0.0,0,3.904104232788086e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1524384000,0.0,0,3.695487976074218e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1524398400,0.0,0,3.814697265625e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1524412800,0.0,0,4.172325134277344e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,868,31,2,0,7,15,1524427200,0.12300000000000001,0,0.0001240074634552002
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,868,31,2,0,7,15,1524441600,0.079,0,8.717179298400879e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,868,31,2,0,7,15,1524452400,0.053,0,7.385015487670898e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,869,32,2,0,7,7,1524369600,0.0,0,4.3511390686035165e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,869,32,2,0,7,7,1524384000,0.0,0,3.606081008911133e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,869,32,2,0,7,7,1524398400,0.0,0,3.725290298461914e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,869,32,2,0,7,7,1524412800,0.0,0,4.380941390991211e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,869,32,2,0,7,7,1524427200,0.122,0,0.00012156367301940918
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,869,32,2,0,7,7,1524441600,0.079,0,7.519125938415527e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,869,32,2,0,7,7,1524452400,0.053,0,5.5283308029174805e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,870,33,2,0,7,3,1524369600,0.0,0,5.4836273193359375e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,870,33,2,0,7,3,1524384000,0.0,0,5.900859832763673e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,870,33,2,0,7,3,1524398400,0.0,0,7.987022399902344e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,870,33,2,0,7,3,1524412800,0.0,0,1.919269561767578e-05
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,870,33,2,0,7,3,1524427200,0.121,0,0.00011330842971801758
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,870,33,2,0,7,3,1524441600,0.079,0,6.246566772460938e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,870,33,2,0,7,3,1524452400,0.053,0,4.380941390991211e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,871,34,2,0,7,6,1524369600,0.0,0,4.112720489501953e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,871,34,2,0,7,6,1524384000,0.0,0,3.695487976074218e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,871,34,2,0,7,6,1524398400,0.0,0,3.725290298461914e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,871,34,2,0,7,6,1524412800,0.0,0,4.380941390991211e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,871,34,2,0,7,6,1524427200,0.11900000000000001,0,0.00011372566223144531
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,871,34,2,0,7,6,1524441600,0.079,0,5.990266799926758e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,871,34,2,0,7,6,1524452400,0.053,0,4.234910011291504e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,872,35,2,0,7,4,1524369600,0.0,0,4.3511390686035165e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,872,35,2,0,7,4,1524384000,0.0,0,3.8743019104003915e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,872,35,2,0,7,4,1524398400,0.0,0,4.32133674621582e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,872,35,2,0,7,4,1524412800,0.0,0,7.063150405883789e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,872,35,2,0,7,4,1524427200,0.11800000000000001,0,0.00010582804679870604
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,872,35,2,0,7,4,1524441600,0.079,0,4.777312278747559e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,872,35,2,0,7,4,1524452400,0.053,0,3.516674041748047e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,873,36,2,0,7,5,1524369600,0.0,0,3.904104232788086e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,873,36,2,0,7,5,1524384000,0.0,0,3.695487976074218e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,873,36,2,0,7,5,1524398400,0.0,0,3.7848949432373047e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,873,36,2,0,7,5,1524412800,0.0,0,4.32133674621582e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,873,36,2,0,7,5,1524427200,0.11699999999999999,0,0.00010189414024353029
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,873,36,2,0,7,5,1524441600,0.079,0,4.029273986816406e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,873,36,2,0,7,5,1524452400,0.053,0,3.209710121154785e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,874,37,2,0,7,8,1524369600,0.0,0,3.8743019104003915e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,874,37,2,0,7,8,1524384000,0.0,0,3.606081008911133e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,874,37,2,0,7,8,1524398400,0.0,0,3.6656856536865234e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,874,37,2,0,7,8,1524412800,0.0,0,3.904104232788086e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,874,37,2,0,7,8,1524427200,0.11599999999999999,0,0.00010028481483459471
