Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1524412800,0.0,0,0.0019775331020355225
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,731,12,6,0,7,10,1524427200,0.149,0,0.001990079879760742
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,731,12,6,0,7,10,1524441600,0.087,0,0.0019774436950683594
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,731,12,6,0,7,10,1524452400,0.064,0,0.0019774436950683594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1524369600,0.0,0,0.0019773542881011963
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1524384000,0.0,0,0.0019773542881011963
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1524398400,0.0,0,0.0019774436950683594
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1524412800,0.0,0,0.0019775331020355225
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,732,13,6,0,7,20,1524427200,0.149,0,0.001996934413909912
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,732,13,6,0,7,20,1524441600,0.087,0,0.0019774138927459717
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,732,13,6,0,7,20,1524452400,0.064,0,0.0019774138927459717
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1524369600,0.0,0,0.0019774436950683594
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1524384000,0.0,0,0.0019774436950683594
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1524398400,0.0,0,0.0019774436950683594
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1524412800,0.0,0,0.001977473497390747
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,733,14,6,0,7,16,1524427200,0.14,0,0.0019894540309906006
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,733,14,6,0,7,16,1524441600,0.087,0,0.0019774436950683594
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,733,14,6,0,7,16,1524452400,0.058,0,0.0019774436950683594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1524369600,0.0,0,0.0019774436950683594
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1524384000,0.0,0,0.0019774436950683594
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1524398400,0.0,0,0.0019774436950683594
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1524412800,0.0,0,0.0019775331020355225
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,734,15,6,0,7,15,1524427200,0.14,0,0.0019888877868652344
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,734,15,6,0,7,15,1524441600,0.087,0,0.0019774436950683594
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,734,15,6,0,7,15,1524452400,0.058,0,0.0019774436950683594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1524369600,0.0,0,0.0019774436950683594
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1524384000,0.0,0,0.0019774436950683594
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1524398400,0.0,0,0.0019775032997131348
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1524412800,0.0,0,0.0019775331020355225
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,735,16,6,0,7,12,1524427200,0.137,0,0.001986593008041382
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,735,16,6,0,7,12,1524441600,0.086,0,0.0019774436950683594
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,735,16,6,0,7,12,1524452400,0.058,0,0.001977384090423584
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1524369600,0.0,1,0.909979522228241
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1524384000,0.0,1,0.9116383790969849
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1524398400,0.0,1,0.8835841417312622
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1524412800,0.0,0,0.0023152530193328857
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,736,17,6,1,2,11,1524427200,0.136,1,0.999745786190033
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,736,17,6,1,2,11,1524441600,0.086,1,0.9089698791503906
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,736,17,6,1,2,11,1524452400,0.058,1,0.903099000453949
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1524369600,0.0,1,0.9045053720474243
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1524384000,0.0,1,0.9073325395584106
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1524398400,0.0,1,0.8399941325187683
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1524412800,0.0,0,0.0017271339893341064
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,737,18,6,1,2,9,1524427200,0.134,1,0.9996834397315979
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,737,18,6,1,2,9,1524441600,0.087,1,0.8984003663063049
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,737,18,6,1,2,9,1524452400,0.058,1,0.889197587966919
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1524369600,0.0,0,0.0019775032997131348
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1524384000,0.0,0,0.001977473497390747
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1524398400,0.0,0,0.0019775331020355225
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1524412800,0.0,0,0.0019775331020355225
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,738,19,6,0,7,9,1524427200,0.135,0,0.001984924077987671
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,738,19,6,0,7,9,1524441600,0.087,0,0.0019774436950683594
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,738,19,6,0,7,9,1524452400,0.061,0,0.0019774436950683594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1524369600,0.0,0,0.0019776225090026855
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1524384000,0.0,0,0.00197756290435791
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1524398400,0.0,0,0.0019775331020355225
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1524412800,0.0,0,0.0019775331020355225
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,739,20,6,0,7,3,1524427200,0.134,0,0.001983463764190674
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,739,20,6,0,7,3,1524441600,0.088,0,0.001977473497390747
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,739,20,6,0,7,3,1524452400,0.057,0,0.0019775331020355225
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1524369600,0.0,0,0.0019775032997131348
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1524384000,0.0,0,0.0019776225090026855
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1524398400,0.0,0,0.0019775331020355225
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1524412800,0.0,0,0.0019775331020355225
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,740,21,6,0,7,4,1524427200,0.134,0,0.0019835829734802246
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,740,21,6,0,7,4,1524441600,0.088,0,0.0019775331020355225
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,740,21,6,0,7,4,1524452400,0.057,0,0.0019775331020355225
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1524369600,0.0,0,0.0019775032997131348
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1524384000,0.0,0,0.0019775032997131348
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1524398400,0.0,0,0.0019775331020355225
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1524412800,0.0,0,0.0019775331020355225
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,741,22,6,0,7,9,1524427200,0.133,0,0.0019843578338623047
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,741,22,6,0,7,9,1524441600,0.088,0,0.0019774436950683594
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,741,22,6,0,7,9,1524452400,0.057,0,0.0019774436950683594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1524369600,0.0,0,0.0019776225090026855
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1524384000,0.0,0,0.0019776523113250732
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1524398400,0.0,0,0.0019776225090026855
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1524412800,0.0,0,0.0019775331020355225
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,742,23,6,0,7,1,1524427200,0.133,0,0.0019830167293548584
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,742,23,6,0,7,1,1524441600,0.088,0,0.001977592706680298
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,742,23,6,0,7,1,1524452400,0.057,0,0.00197756290435791
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1524369600,0.0,0,0.0019775331020355225
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1524384000,0.0,0,0.00197756290435791
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1524398400,0.0,0,0.0019775331020355225
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1524412800,0.0,0,0.0019775331020355225
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,745,26,6,0,7,4,1524427200,0.129,0,0.0019825100898742676
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,745,26,6,0,7,4,1524441600,0.087,0,0.001977473497390747
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,745,26,6,0,7,4,1524452400,0.057,0,0.0019775331020355225
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1524369600,0.0,0,0.001977294683456421
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1524384000,0.0,0,0.0019773542881011963
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1524398400,0.0,0,0.001977294683456421
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1524412800,0.0,0,0.0019773542881011963
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,746,27,6,0,0,4,1524427200,0.129,0,0.0019779205322265625
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,746,27,6,0,0,4,1524441600,0.087,0,0.001977294683456421
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,746,27,6,0,0,4,1524452400,0.057,0,0.0019773542881011963
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1524369600,0.0,0,0.001977473497390747
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1524384000,0.0,0,0.001977473497390747
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1524398400,0.0,0,0.0019775032997131348
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1524412800,0.0,0,0.0019775032997131348
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,747,28,6,0,4,2,1524427200,0.118,0,0.001982390880584717
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,747,28,6,0,4,2,1524441600,0.08,0,0.0019775331020355225
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,747,28,6,0,4,2,1524452400,0.056,0,0.0019775331020355225
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1524369600,0.0,0,0.001977294683456421
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1524384000,0.0,0,0.0019773542881011963
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1524398400,0.0,0,0.0019773542881011963
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1524412800,0.0,0,0.0019774138927459717
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,748,29,6,0,0,1,1524427200,0.116,0,0.0019777417182922363
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,748,29,6,0,0,1,1524441600,0.08,0,0.0019773542881011963
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,748,29,6,0,0,1,1524452400,0.054,0,0.0019773542881011963
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1524369600,0.0,1,0.8801537156105042
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1524384000,0.0,1,0.8972593545913696
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1524398400,0.0,0,0.016096174716949463
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1524412800,0.0,0,0.0022096335887908936
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,755,36,6,1,0,1,1524427200,0.117,1,0.9892430305480957
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,755,36,6,1,0,1,1524441600,0.08,1,0.9094871282577515
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,755,36,6,1,0,1,1524452400,0.053,1,0.8857052326202393
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1524369600,0.0,1,0.8998743295669556
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1524384000,0.0,1,0.9077853560447693
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1524398400,0.0,0,0.05429732799530029
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1524412800,0.0,0,0.002047598361968994
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,756,37,6,1,0,3,1524427200,0.108,1,0.9639461040496826
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,756,37,6,1,0,3,1524441600,0.08,1,0.9175746440887451
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,756,37,6,1,0,3,1524452400,0.053,1,0.9070224761962891
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1524369600,0.0,0,0.0019775331020355225
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1524384000,0.0,0,0.0019775331020355225
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1524398400,0.0,0,0.001977473497390747
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1524412800,0.0,0,0.0019775331020355225
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,757,38,6,0,7,6,1524427200,0.107,0,0.001979738473892212
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,757,38,6,0,7,6,1524441600,0.08,0,0.0019775032997131348
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,757,38,6,0,7,6,1524452400,0.053,0,0.001977473497390747
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1524369600,0.0,0,0.0019775331020355225
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1524384000,0.0,0,0.0019775331020355225
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1524398400,0.0,0,0.0019775331020355225
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1524412800,0.0,0,0.0019775331020355225
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,758,39,6,0,7,5,1524427200,0.106,0,0.001979619264602661
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,758,39,6,0,7,5,1524441600,0.08,0,0.0019775331020355225
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,758,39,6,0,7,5,1524452400,0.053,0,0.001977592706680298
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1524369600,0.0,0,0.001977473497390747
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1524384000,0.0,0,0.0019775331020355225
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1524398400,0.0,0,0.0019775331020355225
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1524412800,0.0,0,0.0019775331020355225
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,759,40,6,0,7,5,1524427200,0.105,0,0.001979529857635498
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,759,40,6,0,7,5,1524441600,0.08,0,0.0019775331020355225
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,759,40,6,0,7,5,1524452400,0.053,0,0.001977592706680298
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1524369600,0.0,0,0.0019773542881011963
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1524384000,0.0,0,0.001977294683456421
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1524398400,0.0,0,0.001977294683456421
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1524412800,0.0,0,0.0019774138927459717
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,760,41,6,0,0,4,1524427200,0.104,0,0.0019777119159698486
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,760,41,6,0,0,4,1524441600,0.08,0,0.0019773542881011963
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,760,41,6,0,0,4,1524452400,0.053,0,0.0019773542881011963
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1524369600,0.0,0,0.001977473497390747
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1524384000,0.0,0,0.001977473497390747
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1524398400,0.0,0,0.001977473497390747
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1524412800,0.0,0,0.0019775331020355225
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,761,42,6,0,7,5,1524427200,0.103,0,0.001979351043701172
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,761,42,6,0,7,5,1524441600,0.08,0,0.0019775331020355225
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,761,42,6,0,7,5,1524452400,0.053,0,0.0019775331020355225
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1524369600,0.0,0,0.0019773542881011963
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1524384000,0.0,0,0.0019773542881011963
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1524398400,0.0,0,0.0019773542881011963
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1524412800,0.0,0,0.0019773542881011963
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,762,43,6,0,0,3,1524427200,0.102,0,0.0019777119159698486
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,762,43,6,0,0,3,1524441600,0.08,0,0.0019773542881011963
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,762,43,6,0,0,3,1524452400,0.053,0,0.001977294683456421
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1524369600,0.0,0,0.0019775331020355225
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1524384000,0.0,0,0.0019775032997131348
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1524398400,0.0,0,0.0019775331020355225
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1524412800,0.0,0,0.0019775331020355225
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,763,44,6,0,7,3,1524427200,0.101,0,0.001979142427444458
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,763,44,6,0,7,3,1524441600,0.08,0,0.001977473497390747
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,763,44,6,0,7,3,1524452400,0.053,0,0.0019775331020355225
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1524369600,0.0,0,0.0019774436950683594
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1524384000,0.0,0,0.0019775331020355225
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1524398400,0.0,0,0.001977592706680298
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1524412800,0.0,0,0.0019775331020355225
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,764,45,6,0,7,7,1524427200,0.1,0,0.001979351043701172
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,764,45,6,0,7,7,1524441600,0.08,0,0.0019775032997131348
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,764,45,6,0,7,7,1524452400,0.053,0,0.0019775032997131348
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1524369600,0.0,0,0.0019774138927459717
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1524384000,0.0,0,0.0019773542881011963
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1524398400,0.0,0,0.0019775032997131348
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1524412800,0.0,0,0.0019775331020355225
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,765,13,5,0,7,18,1524427200,0.149,0,0.001995861530303955
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,765,13,5,0,7,18,1524441600,0.088,0,0.0019774138927459717
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,765,13,5,0,7,18,1524452400,0.063,0,0.0019774436950683594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1524369600,0.0,0,0.0019774138927459717
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1524384000,0.0,0,0.0019774138927459717
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1524398400,0.0,0,0.0019774436950683594
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1524412800,0.0,0,0.001977592706680298
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,766,14,5,0,7,21,1524427200,0.149,0,0.0019986629486083984
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,766,14,5,0,7,21,1524441600,0.088,0,0.0019773542881011963
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,766,14,5,0,7,21,1524452400,0.063,0,0.0019773542881011963
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1524369600,0.0,0,0.0019774138927459717
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1524384000,0.0,0,0.0019774138927459717
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1524398400,0.0,0,0.0019774436950683594
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1524412800,0.0,0,0.001977592706680298
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,767,15,5,0,7,22,1524427200,0.147,0,0.001998424530029297
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,767,15,5,0,7,22,1524441600,0.087,0,0.0019773542881011963
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,767,15,5,0,7,22,1524452400,0.063,0,0.0019773542881011963
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1524369600,0.0,1,0.5174140334129333
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1524384000,0.0,0,0.4366943836212158
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1524398400,0.0,1,0.8470227718353271
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1524412800,0.0,0,0.3091922402381897
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,768,16,5,1,7,5,1524427200,0.137,1,0.9997786283493042
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,768,16,5,1,7,5,1524441600,0.086,0,0.007630705833435059
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,768,16,5,1,7,5,1524452400,0.058,0,0.009026587009429932
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1524369600,0.0,1,0.8862382173538208
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1524384000,0.0,1,0.8935984373092651
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1524398400,0.0,1,0.5944787859916687
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1524412800,0.0,0,0.0016425848007202148
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,769,17,5,1,2,5,1524427200,0.136,1,0.9994834661483765
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,769,17,5,1,2,5,1524441600,0.086,1,0.8481544256210327
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,769,17,5,1,2,5,1524452400,0.057,1,0.8312767148017883
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1524369600,0.0,0,0.0019774436950683594
