Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,735,16,6,0,7,12,1524441600,0.086,0,0.024757415056228638
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,735,16,6,0,7,12,1524452400,0.058,0,0.02618911862373352
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1524369600,0.0,0,0.04931920766830444
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1524384000,0.0,0,0.07277104258537292
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1524398400,0.0,0,0.06482145190238953
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1524412800,0.0,0,0.04798448085784912
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,736,17,6,1,2,11,1524427200,0.136,0,0.08965221047401428
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,736,17,6,1,2,11,1524441600,0.086,0,0.03117656707763672
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,736,17,6,1,2,11,1524452400,0.058,0,0.010914921760559082
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1524369600,0.0,0,0.04188355803489685
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1524384000,0.0,0,0.06950810551643372
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1524398400,0.0,0,0.06477472186088562
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1524412800,0.0,0,0.04425707459449768
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,737,18,6,1,2,9,1524427200,0.134,0,0.08434703946113586
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,737,18,6,1,2,9,1524441600,0.087,0,0.033485084772109985
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,737,18,6,1,2,9,1524452400,0.058,0,0.011318355798721313
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1524369600,0.0,0,0.012604475021362305
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1524384000,0.0,0,0.01767638325691223
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1524398400,0.0,0,0.02265983819961548
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1524412800,0.0,0,0.013814419507980347
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,738,19,6,0,7,9,1524427200,0.135,0,0.0393490195274353
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,738,19,6,0,7,9,1524441600,0.087,0,0.020662248134613037
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,738,19,6,0,7,9,1524452400,0.061,0,0.0231609046459198
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1524369600,0.0,0,0.012627333402633667
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1524384000,0.0,0,0.016331851482391357
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1524398400,0.0,0,0.029181450605392456
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1524412800,0.0,0,0.017758041620254517
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,739,20,6,0,7,3,1524427200,0.134,0,0.026117533445358276
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,739,20,6,0,7,3,1524441600,0.088,0,0.017355144023895264
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,739,20,6,0,7,3,1524452400,0.057,0,0.01615777611732483
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1524369600,0.0,0,0.012025386095046997
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1524384000,0.0,0,0.015414953231811523
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1524398400,0.0,0,0.026289701461791992
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1524412800,0.0,0,0.01609519124031067
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,740,21,6,0,7,4,1524427200,0.134,0,0.02739599347114563
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,740,21,6,0,7,4,1524441600,0.088,0,0.017562389373779297
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,740,21,6,0,7,4,1524452400,0.057,0,0.017012745141983032
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1524369600,0.0,0,0.012130528688430786
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1524384000,0.0,0,0.015952378511428833
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1524398400,0.0,0,0.02062356472015381
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1524412800,0.0,0,0.013595759868621826
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,741,22,6,0,7,9,1524427200,0.133,0,0.0365845263004303
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,741,22,6,0,7,9,1524441600,0.088,0,0.0203438401222229
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,741,22,6,0,7,9,1524452400,0.057,0,0.023330390453338623
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1524369600,0.0,0,0.011813610792160034
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1524384000,0.0,0,0.01392829418182373
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1524398400,0.0,0,0.025212258100509644
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1524412800,0.0,0,0.01834067702293396
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,742,23,6,0,7,1,1524427200,0.133,0,0.023212045431137085
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,742,23,6,0,7,1,1524441600,0.088,0,0.016325533390045166
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,742,23,6,0,7,1,1524452400,0.057,0,0.014473944902420044
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1524369600,0.0,0,0.011484295129776001
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1524384000,0.0,0,0.014594495296478271
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1524398400,0.0,0,0.026997774839401245
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1524412800,0.0,0,0.01739981770515442
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,745,26,6,0,7,4,1524427200,0.129,0,0.023820698261260986
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,745,26,6,0,7,4,1524441600,0.087,0,0.01677095890045166
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,745,26,6,0,7,4,1524452400,0.057,0,0.01620715856552124
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1524369600,0.0,0,0.01388460397720337
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1524384000,0.0,0,0.01380610466003418
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1524398400,0.0,0,0.017664074897766113
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1524412800,0.0,0,0.016471177339553833
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,746,27,6,0,0,4,1524427200,0.129,0,0.024583041667938232
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,746,27,6,0,0,4,1524441600,0.087,0,0.015054136514663696
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,746,27,6,0,0,4,1524452400,0.057,0,0.010206788778305054
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1524369600,0.0,0,0.01236388087272644
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1524384000,0.0,0,0.01373136043548584
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1524398400,0.0,0,0.02221781015396118
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1524412800,0.0,0,0.018371999263763428
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,747,28,6,0,4,2,1524427200,0.118,0,0.019992053508758545
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,747,28,6,0,4,2,1524441600,0.08,0,0.015786856412887573
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,747,28,6,0,4,2,1524452400,0.056,0,0.012834757566452026
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1524369600,0.0,0,0.011317700147628784
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1524384000,0.0,0,0.011186420917510986
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1524398400,0.0,0,0.012764126062393188
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1524412800,0.0,0,0.013457894325256348
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,748,29,6,0,0,1,1524427200,0.116,0,0.02023148536682129
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,748,29,6,0,0,1,1524441600,0.08,0,0.014011204242706299
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,748,29,6,0,0,1,1524452400,0.054,0,0.010631322860717773
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1524369600,0.0,0,0.010023891925811768
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1524384000,0.0,0,0.010321319103240967
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1524398400,0.0,0,0.01084032654762268
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1524412800,0.0,0,0.010127276182174683
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,755,36,6,1,0,1,1524427200,0.117,0,0.0424475371837616
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,755,36,6,1,0,1,1524441600,0.08,0,0.013294309377670288
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,755,36,6,1,0,1,1524452400,0.053,0,0.009726554155349731
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1524369600,0.0,0,0.011579841375350952
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1524384000,0.0,0,0.010753273963928223
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1524398400,0.0,0,0.010894447565078735
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1524412800,0.0,0,0.011161446571350098
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,756,37,6,1,0,3,1524427200,0.108,0,0.03586012125015259
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,756,37,6,1,0,3,1524441600,0.08,0,0.012153297662734985
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,756,37,6,1,0,3,1524452400,0.053,0,0.009791821241378784
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1524369600,0.0,0,0.011785328388214111
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1524384000,0.0,0,0.023927360773086548
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1524398400,0.0,0,0.050529807806015015
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1524412800,0.0,0,0.033566802740097046
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,757,38,6,0,7,6,1524427200,0.107,0,0.01759234070777893
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,757,38,6,0,7,6,1524441600,0.08,0,0.014275342226028442
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,757,38,6,0,7,6,1524452400,0.053,0,0.018152356147766113
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1524369600,0.0,0,0.011586666107177734
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1524384000,0.0,0,0.02280139923095703
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1524398400,0.0,0,0.051803410053253174
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1524412800,0.0,0,0.03609845042228699
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,758,39,6,0,7,5,1524427200,0.106,0,0.016907483339309692
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,758,39,6,0,7,5,1524441600,0.08,0,0.01312294602394104
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,758,39,6,0,7,5,1524452400,0.053,0,0.017708539962768555
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1524369600,0.0,0,0.01157483458518982
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1524384000,0.0,0,0.023039251565933228
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1524398400,0.0,0,0.052357643842697144
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1524412800,0.0,0,0.0367259681224823
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,759,40,6,0,7,5,1524427200,0.105,0,0.016600996255874634
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,759,40,6,0,7,5,1524441600,0.08,0,0.012562781572341919
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,759,40,6,0,7,5,1524452400,0.053,0,0.01720494031906128
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1524369600,0.0,0,0.016662538051605225
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1524384000,0.0,0,0.01444023847579956
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1524398400,0.0,0,0.017127394676208496
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1524412800,0.0,0,0.01595020294189453
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,760,41,6,0,0,4,1524427200,0.104,0,0.01693326234817505
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,760,41,6,0,0,4,1524441600,0.08,0,0.011618554592132568
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,760,41,6,0,0,4,1524452400,0.053,0,0.009908199310302734
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1524369600,0.0,0,0.01155102252960205
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1524384000,0.0,0,0.023356348276138306
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1524398400,0.0,0,0.05305922031402588
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1524412800,0.0,0,0.037581831216812134
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,761,42,6,0,7,5,1524427200,0.103,0,0.015880197286605835
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,761,42,6,0,7,5,1524441600,0.08,0,0.011503338813781738
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,761,42,6,0,7,5,1524452400,0.053,0,0.016814351081848145
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1524369600,0.0,0,0.016843348741531372
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1524384000,0.0,0,0.014134019613265991
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1524398400,0.0,0,0.01526176929473877
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1524412800,0.0,0,0.014787554740905762
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,762,43,6,0,0,3,1524427200,0.102,0,0.016094356775283813
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,762,43,6,0,0,3,1524441600,0.08,0,0.011162638664245605
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,762,43,6,0,0,3,1524452400,0.053,0,0.009821832180023193
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1524369600,0.0,0,0.011276066303253174
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1524384000,0.0,0,0.02066144347190857
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1524398400,0.0,0,0.05390465259552002
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1524412800,0.0,0,0.04139930009841919
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,763,44,6,0,7,3,1524427200,0.101,0,0.014197558164596558
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,763,44,6,0,7,3,1524441600,0.08,0,0.010213673114776611
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,763,44,6,0,7,3,1524452400,0.053,0,0.01676502823829651
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1524369600,0.0,0,0.012112349271774292
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1524384000,0.0,0,0.02731919288635254
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1524398400,0.0,0,0.0528751015663147
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1524412800,0.0,0,0.03599148988723755
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,764,45,6,0,7,7,1524427200,0.1,0,0.01508718729019165
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,764,45,6,0,7,7,1524441600,0.08,0,0.01253923773765564
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,764,45,6,0,7,7,1524452400,0.053,0,0.01812225580215454
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1524369600,0.0,0,0.042361170053482056
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1524384000,0.0,0,0.06046244502067566
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1524398400,0.0,0,0.047530174255371094
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1524412800,0.0,0,0.023410707712173462
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,765,13,5,0,7,18,1524427200,0.149,0,0.08988761901855469
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,765,13,5,0,7,18,1524441600,0.088,0,0.030677318572998047
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,765,13,5,0,7,18,1524452400,0.063,0,0.025479108095169067
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1524369600,0.0,0,0.04087716341018677
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1524384000,0.0,0,0.052402228116989136
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1524398400,0.0,0,0.04281371831893921
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1524412800,0.0,0,0.0258653461933136
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,766,14,5,0,7,21,1524427200,0.149,0,0.09288039803504944
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,766,14,5,0,7,21,1524441600,0.088,0,0.034908145666122437
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,766,14,5,0,7,21,1524452400,0.063,0,0.025936603546142578
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1524369600,0.0,0,0.03758978843688965
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1524384000,0.0,0,0.04576921463012695
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1524398400,0.0,0,0.038145214319229126
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1524412800,0.0,0,0.025684505701065063
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,767,15,5,0,7,22,1524427200,0.147,0,0.09296408295631409
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,767,15,5,0,7,22,1524441600,0.087,0,0.035481929779052734
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,767,15,5,0,7,22,1524452400,0.063,0,0.025957733392715454
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1524369600,0.0,0,0.09716150164604187
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1524384000,0.0,0,0.09779283404350281
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1524398400,0.0,0,0.0975320041179657
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1524412800,0.0,0,0.09663623571395874
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,768,16,5,1,7,5,1524427200,0.137,0,0.08434450626373291
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,768,16,5,1,7,5,1524441600,0.086,0,0.03928196430206299
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,768,16,5,1,7,5,1524452400,0.058,0,0.015244722366333008
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1524369600,0.0,0,0.0410437285900116
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1524384000,0.0,0,0.07912051677703857
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1524398400,0.0,0,0.08665180206298828
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1524412800,0.0,0,0.07725045084953308
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,769,17,5,1,2,5,1524427200,0.136,0,0.07687753438949585
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,769,17,5,1,2,5,1524441600,0.086,0,0.03353029489517212
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,769,17,5,1,2,5,1524452400,0.057,0,0.011901289224624634
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1524369600,0.0,0,0.02188810706138611
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1524384000,0.0,0,0.018539607524871826
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1524398400,0.0,0,0.02642756700515747
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1524412800,0.0,0,0.019388437271118164
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,770,18,5,0,2,3,1524427200,0.134,0,0.02212652564048767
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,770,18,5,0,2,3,1524441600,0.087,0,0.015218913555145264
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,770,18,5,0,2,3,1524452400,0.058,0,0.011676251888275146
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1524369600,0.0,0,0.014242619276046753
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1524384000,0.0,0,0.022415101528167725
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1524398400,0.0,0,0.03697627782821655
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1524412800,0.0,0,0.018594741821289062
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,771,19,5,0,7,6,1524427200,0.133,0,0.024022608995437622
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,771,19,5,0,7,6,1524441600,0.087,0,0.015351265668869019
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,771,19,5,0,7,6,1524452400,0.057,0,0.017160505056381226
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1524369600,0.0,0,0.014569610357284546
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1524384000,0.0,0,0.020609557628631592
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1524398400,0.0,0,0.0390133261680603
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1524412800,0.0,0,0.02269861102104187
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,772,20,5,0,7,3,1524427200,0.134,0,0.021053463220596313
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,772,20,5,0,7,3,1524441600,0.088,0,0.014430642127990723
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,772,20,5,0,7,3,1524452400,0.057,0,0.013765901327133179
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1524369600,0.0,0,0.013682395219802856
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1524384000,0.0,0,0.019171208143234253
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1524398400,0.0,0,0.03700709342956543
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1524412800,0.0,0,0.021946996450424194
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,773,21,5,0,7,3,1524427200,0.134,0,0.020957529544830322
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,773,21,5,0,7,3,1524441600,0.088,0,0.014322280883789062
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,773,21,5,0,7,3,1524452400,0.057,0,0.013696253299713135
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1524369600,0.0,0,0.013975173234939575
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1524384000,0.0,0,0.021802842617034912
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1524398400,0.0,0,0.026467949151992798
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1524412800,0.0,0,0.014849722385406494
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,774,22,5,0,7,11,1524427200,0.133,0,0.035490065813064575
