Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,652,6,8,0,7,13,1524441600,0.086,0,0.011098235845565796
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,652,6,8,0,7,13,1524452400,0.065,0,0.01097986102104187
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1524369600,0.0,0,0.0001043081283569336
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1524384000,0.0,0,0.0001043081283569336
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1524398400,0.0,0,2.1457672119140625e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1524412800,0.0,0,0.018661469221115112
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,653,7,8,0,7,11,1524427200,0.152,0,0.3497411012649536
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,653,7,8,0,7,11,1524441600,0.086,0,0.0110895037651062
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,653,7,8,0,7,11,1524452400,0.065,0,0.01096990704536438
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1524369600,0.0,0,0.00010403990745544434
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1524384000,0.0,0,0.00010403990745544434
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1524398400,0.0,0,2.1755695343017582e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1524412800,0.0,0,0.021928280591964718
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,654,8,8,0,0,5,1524427200,0.152,0,0.3497411012649536
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,654,8,8,0,0,5,1524441600,0.087,0,0.011113762855529785
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,654,8,8,0,0,5,1524452400,0.065,0,0.010992079973220823
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1524369600,0.0,0,2.8818845748901367e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1524384000,0.0,0,0.0001035928726196289
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1524398400,0.0,0,2.1159648895263668e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1524412800,0.0,0,0.021732091903686523
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,655,9,8,0,0,2,1524427200,0.14,0,0.3497419357299805
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,655,9,8,0,0,2,1524441600,0.086,0,0.011098384857177734
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,655,9,8,0,0,2,1524452400,0.059000000000000004,0,0.010943204164505005
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1524369600,0.0,0,5.805492401123047e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1524384000,0.0,0,0.0001035928726196289
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1524398400,0.0,0,2.5331974029541016e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1524412800,0.0,0,0.02129495143890381
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,656,10,8,0,7,9,1524427200,0.136,0,0.3497416377067566
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,656,10,8,0,7,9,1524441600,0.086,0,0.011070579290390016
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,656,10,8,0,7,9,1524452400,0.059000000000000004,0,0.010910481214523315
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1524369600,0.0,0,6.7353248596191415e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1524384000,0.0,0,0.00010445713996887208
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1524398400,0.0,0,1.9371509552001957e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1524412800,0.0,0,0.01998913288116455
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,657,11,8,1,0,3,1524427200,0.142,0,0.3497419357299805
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,657,11,8,1,0,3,1524441600,0.087,0,0.011090099811553957
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,657,11,8,1,0,3,1524452400,0.057999999999999996,0,0.010920912027359007
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1524369600,0.0,0,4.360079765319824e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1524384000,0.0,0,0.0001030564308166504
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1524398400,0.0,0,3.2484531402587886e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1524412800,0.0,0,0.023478597402572632
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,658,12,8,0,7,11,1524427200,0.142,0,0.3497420847415924
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,658,12,8,0,7,11,1524441600,0.087,0,0.011069536209106444
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,658,12,8,0,7,11,1524452400,0.057999999999999996,0,0.0108964741230011
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1524369600,0.0,0,3.597140312194824e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1524384000,0.0,0,0.00010332465171813963
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1524398400,0.0,0,4.678964614868164e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1524412800,0.0,0,0.025160163640975952
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,659,13,8,0,7,17,1524427200,0.142,0,0.3497418761253357
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,659,13,8,0,7,17,1524441600,0.087,0,0.011075824499130249
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,659,13,8,0,7,17,1524452400,0.057999999999999996,0,0.010903805494308472
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1524369600,0.0,0,2.8878450393676758e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1524384000,0.0,0,0.0001035630702972412
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1524398400,0.0,0,6.8247318267822266e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1524412800,0.0,0,0.02608293294906616
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,660,14,8,0,7,22,1524427200,0.141,0,0.3497419357299805
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,660,14,8,0,7,22,1524441600,0.087,0,0.011080056428909302
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,660,14,8,0,7,22,1524452400,0.057999999999999996,0,0.01090887188911438
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1524369600,0.0,0,2.855062484741211e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1524384000,0.0,0,0.00010192394256591796
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1524398400,0.0,0,4.500150680541992e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1524412800,0.0,0,0.02493354678153992
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,661,15,8,0,7,11,1524427200,0.14,0,0.3497420847415924
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,661,15,8,0,7,11,1524441600,0.087,0,0.011053889989852905
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,661,15,8,0,7,11,1524452400,0.057999999999999996,0,0.010878115892410278
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1524369600,0.0,0,2.4139881134033207e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1524384000,0.0,0,0.00010204315185546876
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1524398400,0.0,0,5.841255187988281e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1524412800,0.0,0,0.025670379400253296
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,662,16,8,0,7,14,1524427200,0.14,0,0.3497420847415924
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,662,16,8,0,7,14,1524441600,0.087,0,0.011054396629333496
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,662,16,8,0,7,14,1524452400,0.057999999999999996,0,0.01087886095046997
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1524369600,0.0,0,2.205371856689453e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1524384000,0.0,0,0.00010061264038085938
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1524398400,0.0,0,5.096197128295898e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1524412800,0.0,0,0.025297582149505612
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,663,17,8,0,7,9,1524427200,0.136,0,0.3497418761253357
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,663,17,8,0,7,9,1524441600,0.086,0,0.011033713817596436
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,663,17,8,0,7,9,1524452400,0.057999999999999996,0,0.01086139678955078
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1524369600,0.0,0,1.7702579498291016e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1524384000,0.0,0,9.837746620178224e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1524398400,0.0,0,4.172325134277344e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1524412800,0.0,0,0.025222837924957275
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,664,18,8,0,4,1,1524427200,0.136,0,0.3497413992881775
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,664,18,8,0,4,1,1524441600,0.078,0,0.010981976985931395
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,664,18,8,0,4,1,1524452400,0.061,0,0.010875374078750609
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1524369600,0.0,0,1.671910285949707e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1524384000,0.0,0,9.730458259582521e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1524398400,0.0,0,4.529953002929688e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1524412800,0.0,0,0.02527707815170288
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,665,19,8,0,5,1,1524427200,0.135,0,0.34974151849746704
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,665,19,8,0,5,1,1524441600,0.087,0,0.011023640632629395
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,665,19,8,0,5,1,1524452400,0.061,0,0.010863006114959715
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1524369600,0.0,0,3.6656856536865234e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1524384000,0.0,0,0.00010281801223754884
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1524398400,0.0,0,2.1159648895263668e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1524412800,0.0,0,0.018310338258743286
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,666,20,8,1,9,4,1524427200,0.135,0,0.3497421741485596
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,666,20,8,1,9,4,1524441600,0.08800000000000001,0,0.011001646518707277
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,666,20,8,1,9,4,1524452400,0.057999999999999996,0,0.010811716318130491
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1524369600,0.0,0,1.4692544937133786e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1524384000,0.0,0,9.435415267944336e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1524398400,0.0,0,5.125999450683594e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1524412800,0.0,0,0.024758219718933102
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,667,21,8,0,9,1,1524427200,0.134,0,0.3497419357299805
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,667,21,8,0,9,1,1524441600,0.08800000000000001,0,0.010995924472808838
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,667,21,8,0,9,1,1524452400,0.057999999999999996,0,0.010805249214172363
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1524369600,0.0,0,1.1593103408813475e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1524384000,0.0,0,9.244680404663086e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1524398400,0.0,0,6.794929504394531e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1524412800,0.0,0,0.025730371475219727
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,669,23,8,0,7,1,1524427200,0.131,0,0.3497413992881775
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,669,23,8,0,7,1,1524441600,0.08800000000000001,0,0.010996103286743164
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,669,23,8,0,7,1,1524452400,0.057,0,0.010798662900924684
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1524369600,0.0,0,1.0251998901367188e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1524384000,0.0,0,9.28640365600586e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1524398400,0.0,0,8.702278137207031e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1524412800,0.0,0,0.026148855686187744
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,670,24,8,0,7,4,1524427200,0.13,0,0.3497420847415924
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,670,24,8,0,7,4,1524441600,0.08800000000000001,0,0.010996758937835692
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,670,24,8,0,7,4,1524452400,0.057,0,0.0107993483543396
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1524369600,0.0,0,8.314847946166992e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1524384000,0.0,0,9.781122207641602e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1524398400,0.0,0,1.71661376953125e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1524412800,0.0,0,0.02693307399749756
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,671,25,8,0,7,16,1524427200,0.13,0,0.3497424125671387
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,671,25,8,0,7,16,1524441600,0.08800000000000001,0,0.011015772819519043
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,671,25,8,0,7,16,1524452400,0.057,0,0.01082095503807068
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1524369600,0.0,0,7.957220077514647e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1524384000,0.0,0,9.581446647644044e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1524398400,0.0,0,1.6182661056518555e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1524412800,0.0,0,0.02684453129768372
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,672,26,8,0,7,13,1524427200,0.129,0,0.3497422933578491
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,672,26,8,0,7,13,1524441600,0.08800000000000001,0,0.01100417971611023
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,672,26,8,0,7,13,1524452400,0.057,0,0.010807722806930542
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1524369600,0.0,0,7.569789886474609e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1524384000,0.0,0,9.196996688842772e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1524398400,0.0,0,1.4036893844604492e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1524412800,0.0,0,0.026647716760635376
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,673,27,8,0,7,8,1524427200,0.11800000000000001,0,0.023699015378952026
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,673,27,8,0,7,8,1524441600,0.08,0,0.010939449071884157
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,673,27,8,0,7,8,1524452400,0.057,0,0.010789722204208374
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1524369600,0.0,0,6.4373016357421875e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1524384000,0.0,0,9.638071060180664e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1524398400,0.0,0,2.1129846572875973e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1524412800,0.0,0,0.027043253183364868
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,674,28,8,0,7,17,1524427200,0.11699999999999999,0,0.010665208101272585
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,674,28,8,0,7,17,1524441600,0.081,0,0.010959148406982422
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,674,28,8,0,7,17,1524452400,0.055999999999999994,0,0.010797709226608276
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1524369600,0.0,0,6.586313247680664e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1524384000,0.0,0,8.824467658996582e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1524398400,0.0,0,1.4722347259521484e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1524412800,0.0,0,0.026622742414474487
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,675,29,8,0,7,6,1524427200,0.11599999999999999,0,0.011036038398742676
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,675,29,8,0,7,6,1524441600,0.08,0,0.010923236608505249
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,675,29,8,0,7,6,1524452400,0.054000000000000006,0,0.010751992464065552
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1524369600,0.0,0,6.2584877014160165e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1524384000,0.0,0,8.645653724670409e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1524398400,0.0,0,1.2248754501342772e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1524412800,0.0,0,0.02696561813354492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,676,30,8,0,0,1,1524427200,0.115,0,0.011284828186035156
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,676,30,8,0,0,1,1524441600,0.081,0,0.010954469442367555
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,676,30,8,0,0,1,1524452400,0.054000000000000006,0,0.010779142379760742
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1524369600,0.0,0,6.22868537902832e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1524384000,0.0,0,8.469820022583008e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1524398400,0.0,0,1.4185905456542969e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1524412800,0.0,0,0.02690726518630981
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,677,31,8,0,2,2,1524427200,0.121,0,0.34852683544158936
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,677,31,8,0,2,2,1524441600,0.081,0,0.010938882827758787
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,677,31,8,0,2,2,1524452400,0.054000000000000006,0,0.010762184858322144
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1524369600,0.0,0,5.841255187988281e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1524384000,0.0,0,8.091330528259277e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1524398400,0.0,0,1.4543533325195312e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1524412800,0.0,0,0.02685689926147461
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,679,33,8,0,2,1,1524427200,0.12,0,0.34118834137916565
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,679,33,8,0,2,1,1524441600,0.081,0,0.010924935340881348
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,679,33,8,0,2,1,1524452400,0.054000000000000006,0,0.010747075080871582
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1524369600,0.0,0,5.751848220825195e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1524384000,0.0,0,7.94529914855957e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1524398400,0.0,0,1.5050172805786133e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1524412800,0.0,0,0.026840656995773315
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,680,34,8,0,2,1,1524427200,0.11800000000000001,0,0.011754125356674194
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,680,34,8,0,2,1,1524441600,0.08,0,0.010912686586380005
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,680,34,8,0,2,1,1524452400,0.054000000000000006,0,0.010740727186203005
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1524369600,0.0,0,1.96695327758789e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1524384000,0.0,0,9.796023368835448e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1524398400,0.0,0,4.26173210144043e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1524412800,0.0,0,0.025577396154403687
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,681,35,8,1,0,6,1524427200,0.11699999999999999,0,0.010771125555038452
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,681,35,8,1,0,6,1524441600,0.08,0,0.0109233558177948
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,681,35,8,1,0,6,1524452400,0.054000000000000006,0,0.010752201080322266
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1524369600,0.0,0,4.8279762268066415e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1524384000,0.0,0,8.055567741394043e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1524398400,0.0,0,1.8477439880371094e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1524412800,0.0,0,0.026596218347549442
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,682,36,8,0,7,7,1524427200,0.10800000000000001,0,0.011190980672836305
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,682,36,8,0,7,7,1524441600,0.08,0,0.010883182287216188
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,682,36,8,0,7,7,1524452400,0.053,0,0.010702997446060179
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1524369600,0.0,0,4.559755325317383e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1524384000,0.0,0,7.802248001098633e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1524398400,0.0,0,1.7911195755004886e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1524412800,0.0,0,0.02651071548461914
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,683,37,8,0,7,6,1524427200,0.10800000000000001,0,0.0111905038356781
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,683,37,8,0,7,6,1524441600,0.08,0,0.010874807834625244
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,683,37,8,0,7,6,1524452400,0.053,0,0.010694265365600586
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1524369600,0.0,0,4.529953002929688e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1524384000,0.0,0,7.385015487670898e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1524398400,0.0,0,1.6987323760986328e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1524412800,0.0,0,0.026379227638244632
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,684,38,8,0,7,4,1524427200,0.107,0,0.011142432689666748
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,684,38,8,0,7,4,1524441600,0.08,0,0.010864078998565674
