Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1494950400,0.0,0,0.014165550470352171
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1494964800,0.0,0,0.012397617101669313
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1494979200,0.0,0,0.011562913656234741
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1494990000,0.0,0,0.012041985988616943
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1494907200,0.0,0,0.014944821596145632
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1494921600,0.0,0,0.013851493597030641
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1494936000,0.0,0,0.017271578311920166
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1494950400,0.0,0,0.016101330518722534
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1494964800,0.0,0,0.014253854751586912
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1494979200,0.0,0,0.014706134796142578
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1494990000,0.0,0,0.01664966344833374
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1494907200,0.0,0,0.014661580324172975
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1494921600,0.0,0,0.013501077890396118
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1494936000,0.0,0,0.015828311443328857
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1494950400,0.0,0,0.015381187200546263
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1494964800,0.0,0,0.013829648494720459
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1494979200,0.0,0,0.014000982046127321
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1494990000,0.0,0,0.015659570693969727
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1494907200,0.0,0,0.014987468719482422
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1494921600,0.0,0,0.013587266206741331
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1494936000,0.0,0,0.01573130488395691
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1494950400,0.0,0,0.01532319188117981
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1494964800,0.0,0,0.013853967189788818
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1494979200,0.0,0,0.014028161764144896
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1494990000,0.0,0,0.015634983777999878
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1494907200,0.0,0,0.016519039869308468
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1494921600,0.0,0,0.014682203531265259
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1494936000,0.0,0,0.016078293323516846
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1494950400,0.0,0,0.019236207008361816
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1494964800,0.0,0,0.3120834231376648
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1494979200,0.0,1,0.8064439296722412
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1494990000,0.0,1,0.8593491315841675
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1494907200,0.0,0,0.01191958785057068
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1494921600,0.0,0,0.02453646063804626
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1494936000,0.0,0,0.04522275924682617
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1494950400,0.0,0,0.027605146169662483
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1494964800,0.0,0,0.015109658241271973
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1494979200,0.0,0,0.013339102268218994
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1494990000,0.0,0,0.014924615621566772
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1494907200,0.0,0,0.011767983436584473
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1494921600,0.0,0,0.023777902126312256
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1494936000,0.0,0,0.047387480735778816
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1494950400,0.0,0,0.03043317794799805
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1494964800,0.0,0,0.01598447561264038
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1494979200,0.0,0,0.013097584247589113
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1494990000,0.0,0,0.01413172483444214
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1494907200,0.0,0,0.011532604694366457
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1494921600,0.0,0,0.0210464596748352
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1494936000,0.0,0,0.048843562602996826
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1494950400,0.0,0,0.034474432468414314
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1494964800,0.0,0,0.017715603113174442
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1494979200,0.0,0,0.012983113527297974
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1494990000,0.0,0,0.013088881969451904
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1494907200,0.0,0,0.013878554105758669
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1494921600,0.0,0,0.012588232755661009
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1494936000,0.0,0,0.013826638460159302
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1494950400,0.0,0,0.014492273330688475
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1494964800,0.0,0,0.012735456228256227
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1494979200,0.0,0,0.012217104434967041
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1494990000,0.0,0,0.01278606057167053
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1494907200,0.0,0,0.011697590351104736
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1494921600,0.0,0,0.0253446102142334
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1494936000,0.0,0,0.053455919027328484
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1494950400,0.0,0,0.03744131326675415
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1494964800,0.0,0,0.018744319677352902
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1494979200,0.0,0,0.013320058584213257
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1494990000,0.0,0,0.013394981622695923
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1494907200,0.0,0,0.02906349301338196
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1494921600,0.0,0,0.0688626766204834
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1494936000,0.0,0,0.07632863521575928
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1494950400,0.0,0,0.06085094809532165
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1494964800,0.0,0,0.030214607715606686
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1494979200,0.0,0,0.017104506492614746
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1494990000,0.0,0,0.016888082027435303
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1494907200,0.0,0,0.011482536792755129
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1494921600,0.0,0,0.02265298366546631
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1494936000,0.0,0,0.05524030327796936
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1494950400,0.0,0,0.042504876852035516
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1494964800,0.0,0,0.02184957265853882
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1494979200,0.0,0,0.013824880123138428
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1494990000,0.0,0,0.012841135263442991
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1494907200,0.0,0,0.011340230703353882
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1494921600,0.0,0,0.01949673891067505
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1494936000,0.0,0,0.054714977741241455
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1494950400,0.0,0,0.04616907238960266
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1494964800,0.0,0,0.025302797555923462
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1494979200,0.0,0,0.014839738607406616
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1494990000,0.0,0,0.012778371572494509
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1494907200,0.0,0,0.011486560106277466
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1494921600,0.0,0,0.023718684911727902
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1494936000,0.0,0,0.05700930953025817
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1494950400,0.0,0,0.04429978132247925
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1494964800,0.0,0,0.02281969785690308
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1494979200,0.0,0,0.01405984163284302
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1494990000,0.0,0,0.01290750503540039
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1494907200,0.0,0,0.01178574562072754
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1494921600,0.0,0,0.029003113508224487
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1494936000,0.0,0,0.0585014820098877
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1494950400,0.0,0,0.043055713176727295
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1494964800,0.0,0,0.021376371383666992
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1494979200,0.0,0,0.013842076063156128
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1494990000,0.0,0,0.013424485921859741
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1494907200,0.0,0,0.07595616579055786
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1494921600,0.0,0,0.08802807331085205
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1494936000,0.0,0,0.0924825668334961
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1494950400,0.0,0,0.08152979612350464
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1494964800,0.0,0,0.045564383268356316
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1494979200,0.0,0,0.017835944890975952
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1494990000,0.0,0,0.015125423669815062
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1494907200,0.0,0,0.039890408515930176
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1494921600,0.0,0,0.015803992748260498
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1494936000,0.0,0,0.01751813292503357
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1494950400,0.0,0,0.01489633321762085
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1494964800,0.0,0,0.010844916105270386
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1494979200,0.0,0,0.01050826907157898
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1494990000,0.0,0,0.01137709617614746
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1494907200,0.0,0,0.07588556408882141
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1494921600,0.0,0,0.07758411765098573
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1494936000,0.0,0,0.08784201741218567
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1494950400,0.0,0,0.07718777656555176
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1494964800,0.0,0,0.03958103060722351
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1494979200,0.0,0,0.015122324228286743
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1494990000,0.0,0,0.012873053550720215
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1494907200,0.0,0,0.014872550964355469
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1494921600,0.0,0,0.06319630146026611
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1494936000,0.0,0,0.0889936089515686
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1494950400,0.0,0,0.08279210329055786
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1494964800,0.0,0,0.04846373200416565
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1494979200,0.0,0,0.012817949056625366
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1494990000,0.0,0,0.010705888271331787
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1494907200,0.0,0,0.025102585554122925
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1494921600,0.0,0,0.054846405982971184
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1494936000,0.0,0,0.05597072839736938
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1494950400,0.0,0,0.02349123358726501
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1494964800,0.0,0,0.014921128749847412
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1494979200,0.0,0,0.018295079469680783
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1494990000,0.0,0,0.01658397912979126
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1494907200,0.0,0,0.02315351366996765
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1494921600,0.0,0,0.04900696873664856
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1494936000,0.0,0,0.04345542192459106
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1494950400,0.0,0,0.01839664578437805
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1494964800,0.0,0,0.017195403575897217
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1494979200,0.0,0,0.017469137907028198
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1494990000,0.0,0,0.02452951669692993
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1494907200,0.0,0,0.017594873905181885
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1494921600,0.0,0,0.03739652037620544
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1494936000,0.0,0,0.035779088735580444
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1494950400,0.0,0,0.016058027744293213
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1494964800,0.0,0,0.01595473289489746
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1494979200,0.0,0,0.017557829618453983
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1494990000,0.0,0,0.02129271626472473
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1494907200,0.0,0,0.019473344087600708
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1494921600,0.0,0,0.03662925958633423
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1494936000,0.0,0,0.03162381052970886
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1494950400,0.0,0,0.01799154281616211
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1494964800,0.0,0,0.01895284652709961
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1494979200,0.0,0,0.01697701215744019
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1494990000,0.0,0,0.09227469563484192
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1494907200,0.0,0,0.01704484224319458
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1494921600,0.0,0,0.030761808156967163
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1494936000,0.0,0,0.02691242098808289
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1494950400,0.0,0,0.016771763563156128
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1494964800,0.0,0,0.018481582403182983
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1494979200,0.0,0,0.017104387283325195
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1494990000,0.0,0,0.0839395821094513
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1494907200,0.0,0,0.015409916639328003
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1494921600,0.0,0,0.02599999308586121
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1494936000,0.0,0,0.023572802543640137
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1494950400,0.0,0,0.015904605388641357
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1494964800,0.0,0,0.01805177330970764
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1494979200,0.0,0,0.01687455177307129
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1494990000,0.0,0,0.06677299737930298
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1494907200,0.0,0,0.09603607654571532
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1494921600,0.0,0,0.09600591659545897
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1494936000,0.0,0,0.09024280309677124
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1494950400,0.0,0,0.06788569688796997
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1494964800,0.0,0,0.04068627953529358
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1494979200,0.0,0,0.02363252639770508
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1494990000,0.0,0,0.020914912223815918
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1494907200,0.0,0,0.09600955247879027
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1494921600,0.0,0,0.09708297252655028
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1494936000,0.0,0,0.09536901116371156
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1494950400,0.0,0,0.08668458461761475
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1494964800,0.0,0,0.06898948550224304
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1494979200,0.0,0,0.02402082085609436
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1494990000,0.0,0,0.02031034231185913
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1494907200,0.0,0,0.012708216905593872
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1494921600,0.0,0,0.03598269820213318
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1494936000,0.0,0,0.06259211897850038
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1494950400,0.0,0,0.02953848242759705
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1494964800,0.0,0,0.012560337781906128
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1494979200,0.0,0,0.01003316044807434
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1494990000,0.0,0,0.010380536317825316
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1494907200,0.0,0,0.014318138360977171
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1494921600,0.0,0,0.014351069927215574
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1494936000,0.0,0,0.01873126626014709
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1494950400,0.0,0,0.0156916081905365
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1494964800,0.0,0,0.014277517795562744
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1494979200,0.0,0,0.017944514751434326
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1494990000,0.0,0,0.01840546727180481
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1494907200,0.0,0,0.0116540789604187
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1494921600,0.0,0,0.013478010892868042
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1494936000,0.0,0,0.02263498306274414
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1494950400,0.0,0,0.014392852783203125
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1494964800,0.0,0,0.012004345655441284
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1494979200,0.0,0,0.014180392026901243
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1494990000,0.0,0,0.016318708658218384
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1494907200,0.0,0,0.011944442987442015
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1494921600,0.0,0,0.014100223779678343
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1494936000,0.0,0,0.0204622745513916
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1494950400,0.0,0,0.013279557228088379
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1494964800,0.0,0,0.012687534093856813
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1494979200,0.0,0,0.016677677631378174
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1494990000,0.0,0,0.017620503902435303
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1494907200,0.0,0,0.012927711009979248
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1494921600,0.0,0,0.020244389772415158
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1494936000,0.0,0,0.023849070072174072
