Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,806,23,4,0,7,8,1517749200,0.003,0,0.0069303810596466064
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,806,23,4,0,7,8,1517763600,0.201,0,0.005556195974349976
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,806,23,4,0,7,8,1517778000,0.0,0,0.009881347417831421
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1517792400,0.0,0,0.009948253631591797
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1517803200,0.0,0,0.009946823120117188
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1517720400,0.0,0,0.006877869367599487
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1517734800,0.0,0,0.007340133190155029
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,807,24,4,0,7,1,1517749200,0.003,0,0.006635934114456177
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,807,24,4,0,7,1,1517763600,0.201,0,0.005556195974349976
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,807,24,4,0,7,1,1517778000,0.0,0,0.009892195463180542
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1517792400,0.0,0,0.009947329759597778
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1517803200,0.0,0,0.009944796562194824
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1517720400,0.0,0,0.0056525468826293945
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1517734800,0.0,0,0.005657017230987549
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,809,26,4,0,0,2,1517749200,0.003,0,0.005837857723236084
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,809,26,4,0,0,2,1517763600,0.202,0,0.005556195974349976
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,809,26,4,0,0,2,1517778000,0.0,0,0.0073202550411224365
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1517792400,0.0,0,0.008224576711654663
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1517803200,0.0,0,0.00820612907409668
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1517720400,0.0,0,0.006816685199737549
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1517734800,0.0,0,0.007261008024215698
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,810,27,4,0,7,10,1517749200,0.003,0,0.0070122480392456055
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,810,27,4,0,7,10,1517763600,0.202,0,0.0055561363697052
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,810,27,4,0,7,10,1517778000,0.0,0,0.009849846363067627
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1517792400,0.0,0,0.009946584701538086
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1517803200,0.0,0,0.00994059443473816
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1517720400,0.0,0,0.006591498851776123
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1517734800,0.0,0,0.007021516561508179
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,811,28,4,0,7,15,1517749200,0.003,0,0.007158488035202026
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,811,28,4,0,7,15,1517763600,0.202,0,0.005556046962738037
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,811,28,4,0,7,15,1517778000,0.0,0,0.00982847809791565
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1517792400,0.0,0,0.009944438934326172
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1517803200,0.0,0,0.00993877649307251
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1517720400,0.0,0,0.007770359516143799
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1517734800,0.0,0,0.007847368717193604
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,812,29,4,0,7,7,1517749200,0.003,0,0.006904244422912598
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,812,29,4,0,7,7,1517763600,0.202,0,0.0055561363697052
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,812,29,4,0,7,7,1517778000,0.0,0,0.009843319654464722
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1517792400,0.0,0,0.009941667318344116
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1517803200,0.0,0,0.009933143854141235
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1517720400,0.0,0,0.005837142467498779
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1517734800,0.0,0,0.005773186683654785
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,813,30,4,0,0,3,1517749200,0.003,0,0.005941629409790039
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,813,30,4,0,0,3,1517763600,0.199,0,0.005556195974349976
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,813,30,4,0,0,3,1517778000,0.0,0,0.007405698299407959
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1517792400,0.0,0,0.008409291505813599
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1517803200,0.0,0,0.008359670639038086
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1517720400,0.0,0,0.005737960338592529
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1517734800,0.0,0,0.005678832530975342
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,814,31,4,0,0,1,1517749200,0.003,0,0.005858421325683594
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,814,31,4,0,0,1,1517763600,0.199,0,0.005556195974349976
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,814,31,4,0,0,1,1517778000,0.0,0,0.00734180212020874
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1517792400,0.0,0,0.008431404829025269
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1517803200,0.0,0,0.008384108543395996
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1517720400,0.0,0,0.01167479157447815
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1517734800,0.0,0,0.009634524583816528
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,820,37,4,0,7,4,1517749200,0.003,0,0.006779134273529053
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,820,37,4,0,7,4,1517763600,0.2,0,0.005556195974349976
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,820,37,4,0,7,4,1517778000,0.0,0,0.009787797927856445
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1517792400,0.0,0,0.009890615940093994
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1517803200,0.0,0,0.009875982999801636
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1517720400,0.0,0,0.008341997861862183
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1517734800,0.0,0,0.00949162244796753
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,821,38,4,1,7,10,1517749200,0.003,0,0.007336646318435669
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,821,38,4,1,7,10,1517763600,0.2,0,0.005556166172027588
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,821,38,4,1,7,10,1517778000,0.0,0,0.009845137596130371
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1517792400,0.0,0,0.009946167469024658
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1517803200,0.0,0,0.009939759969711304
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1517720400,0.0,0,0.007156044244766235
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1517734800,0.0,0,0.006791561841964722
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,822,39,4,1,0,11,1517749200,0.002,0,0.007647812366485596
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,822,39,4,1,0,11,1517763600,0.2,0,0.005556046962738037
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,822,39,4,1,0,11,1517778000,0.0,0,0.008743315935134888
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1517792400,0.0,0,0.009639620780944824
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1517803200,0.0,0,0.009520173072814941
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1517720400,0.0,0,0.008039206266403198
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1517734800,0.0,0,0.007114976644515991
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,823,40,4,1,0,6,1517749200,0.002,0,0.007116943597793579
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,823,40,4,1,0,6,1517763600,0.2,0,0.0055561363697052
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,823,40,4,1,0,6,1517778000,0.0,0,0.008571922779083252
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1517792400,0.0,0,0.009647756814956665
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1517803200,0.0,0,0.0095406174659729
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1517720400,0.0,0,0.007303178310394287
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1517734800,0.0,0,0.00683438777923584
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,824,41,4,0,0,8,1517749200,0.002,0,0.006219774484634399
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,824,41,4,0,0,8,1517763600,0.2,0,0.005556195974349976
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,824,41,4,0,0,8,1517778000,0.0,0,0.007881700992584229
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1517792400,0.0,0,0.00942540168762207
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1517803200,0.0,0,0.009213387966156006
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1517720400,0.0,0,0.0075757503509521484
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1517734800,0.0,0,0.0077784061431884766
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,825,42,4,0,7,20,1517749200,0.002,0,0.007216453552246094
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,825,42,4,0,7,20,1517763600,0.2,0,0.0055561065673828125
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,825,42,4,0,7,20,1517778000,0.0,0,0.00968673825263977
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1517792400,0.0,0,0.009831607341766357
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1517803200,0.0,0,0.00984048843383789
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1517720400,0.0,0,0.012350529432296753
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1517734800,0.0,0,0.01099938154220581
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,826,43,4,0,7,4,1517749200,0.002,0,0.006392925977706909
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,826,43,4,0,7,4,1517763600,0.2,0,0.005556166172027588
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,826,43,4,0,7,4,1517778000,0.0,0,0.009733498096466064
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1517792400,0.0,0,0.009809762239456177
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1517803200,0.0,0,0.00979641079902649
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1517720400,0.0,0,0.011447399854660034
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1517734800,0.0,0,0.010767906904220581
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,827,44,4,0,7,7,1517749200,0.002,0,0.00655779242515564
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,827,44,4,0,7,7,1517763600,0.2,0,0.0055561363697052
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,827,44,4,0,7,7,1517778000,0.0,0,0.009719491004943848
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1517792400,0.0,0,0.009787708520889282
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1517803200,0.0,0,0.009780287742614746
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1517720400,0.0,0,0.012668013572692871
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1517734800,0.0,0,0.01185193657875061
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,828,45,4,0,7,3,1517749200,0.002,0,0.00630912184715271
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,828,45,4,0,7,3,1517763600,0.2,0,0.005556166172027588
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,828,45,4,0,7,3,1517778000,0.0,0,0.00971442461013794
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1517792400,0.0,0,0.00977429747581482
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1517803200,0.0,0,0.009761244058609009
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1517720400,0.0,0,0.006251722574234009
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1517734800,0.0,0,0.0063849687576293945
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,829,18,3,0,4,9,1517749200,0.004,0,0.0073815882205963135
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,829,18,3,0,4,9,1517763600,0.202,0,0.005556195974349976
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,829,18,3,0,4,9,1517778000,0.0,0,0.009878396987915039
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1517792400,0.0,0,0.009839743375778198
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1517803200,0.0,0,0.009856194257736206
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1517720400,0.0,0,0.007803022861480713
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1517734800,0.0,0,0.006521135568618774
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,830,19,3,0,7,1,1517749200,0.004,0,0.007091492414474487
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,830,19,3,0,7,1,1517763600,0.206,0,0.005556195974349976
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1517778000,0.0,0,0.00989028811454773
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1517792400,0.0,0,0.00993075966835022
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1517803200,0.0,0,0.00994071364402771
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1517720400,0.0,0,0.007375597953796387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1517734800,0.0,0,0.006548583507537842
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,831,20,3,0,7,5,1517749200,0.004,0,0.007215291261672974
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,831,20,3,0,7,5,1517763600,0.207,0,0.005556195974349976
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1517778000,0.0,0,0.009894698858261108
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1517792400,0.0,0,0.009938478469848633
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1517803200,0.0,0,0.00994446873664856
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1517720400,0.0,0,0.007341355085372925
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1517734800,0.0,0,0.00660589337348938
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,832,21,3,0,7,7,1517749200,0.004,0,0.007261991500854492
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,832,21,3,0,7,7,1517763600,0.207,0,0.0055561363697052
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1517778000,0.0,0,0.009894013404846191
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1517792400,0.0,0,0.009942620992660522
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1517803200,0.0,0,0.00994613766670227
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1517720400,0.0,0,0.0062995851039886475
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1517734800,0.0,0,0.006780683994293213
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,833,22,3,0,7,5,1517749200,0.004,0,0.007203131914138794
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,833,22,3,0,7,5,1517763600,0.201,0,0.005556195974349976
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,833,22,3,0,7,5,1517778000,0.0,0,0.009895265102386475
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1517792400,0.0,0,0.009944409132003784
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1517803200,0.0,0,0.00994613766670227
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1517720400,0.0,0,0.006410151720046997
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1517734800,0.0,0,0.006589382886886597
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,834,23,3,0,7,17,1517749200,0.003,0,0.007225126028060913
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,834,23,3,0,7,17,1517763600,0.201,0,0.0055561363697052
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,834,23,3,0,7,17,1517778000,0.0,0,0.009859651327133179
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1517792400,0.0,0,0.009946972131729126
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1517803200,0.0,0,0.009946286678314209
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1517720400,0.0,0,0.006787598133087158
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1517734800,0.0,0,0.007314145565032959
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,835,24,3,0,7,1,1517749200,0.003,0,0.006657212972640991
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,835,24,3,0,7,1,1517763600,0.201,0,0.005556195974349976
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,835,24,3,0,7,1,1517778000,0.0,0,0.009893655776977539
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1517792400,0.0,0,0.009946107864379883
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1517803200,0.0,0,0.009944498538970947
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1517720400,0.0,0,0.007353603839874268
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1517734800,0.0,0,0.007668107748031616
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,837,26,3,0,7,2,1517749200,0.003,0,0.006698042154312134
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,837,26,3,0,7,2,1517763600,0.202,0,0.005556195974349976
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,837,26,3,0,7,2,1517778000,0.0,0,0.00987902283668518
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1517792400,0.0,0,0.009946942329406738
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1517803200,0.0,0,0.00994199514389038
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1517720400,0.0,0,0.007004052400588989
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1517734800,0.0,0,0.007417023181915283
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,838,27,3,0,7,8,1517749200,0.003,0,0.006950348615646362
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,838,27,3,0,7,8,1517763600,0.202,0,0.0055561363697052
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,838,27,3,0,7,8,1517778000,0.0,0,0.009856343269348145
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1517792400,0.0,0,0.009946852922439575
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1517803200,0.0,0,0.009940922260284424
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1517720400,0.0,0,0.006548881530761719
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1517734800,0.0,0,0.0069762468338012695
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,839,28,3,0,7,16,1517749200,0.003,0,0.007189124822616577
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,839,28,3,0,7,16,1517763600,0.202,0,0.005556046962738037
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,839,28,3,0,7,16,1517778000,0.0,0,0.00982770323753357
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1517792400,0.0,0,0.009945124387741089
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1517803200,0.0,0,0.009939849376678467
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1517720400,0.0,0,0.007563650608062744
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1517734800,0.0,0,0.007757812738418579
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,840,29,3,0,7,8,1517749200,0.003,0,0.006953120231628418
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,840,29,3,0,7,8,1517763600,0.202,0,0.0055561363697052
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,840,29,3,0,7,8,1517778000,0.0,0,0.009842067956924438
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1517792400,0.0,0,0.009942770004272461
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1517803200,0.0,0,0.009934812784194946
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1517720400,0.0,0,0.007517457008361816
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1517734800,0.0,0,0.007723718881607056
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,841,30,3,0,7,10,1517749200,0.003,0,0.007027089595794678
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,841,30,3,0,7,10,1517763600,0.199,0,0.005556195974349976
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,841,30,3,0,7,10,1517778000,0.0,0,0.00982937216758728
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1517792400,0.0,0,0.009939700365066528
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1517803200,0.0,0,0.009931504726409912
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1517720400,0.0,0,0.008023709058761597
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1517734800,0.0,0,0.00797852873802185
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,842,31,3,0,7,9,1517749200,0.003,0,0.0069938600063323975
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,842,31,3,0,7,9,1517763600,0.198,0,0.005556166172027588
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,842,31,3,0,7,9,1517778000,0.0,0,0.009824633598327637
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1517792400,0.0,0,0.009935885667800903
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1517803200,0.0,0,0.009926676750183105
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1517720400,0.0,0,0.009942740201950073
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1517734800,0.0,0,0.008852779865264893
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,843,32,3,0,7,3,1517749200,0.003,0,0.0067446231842041016
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,843,32,3,0,7,3,1517763600,0.199,0,0.005556046962738037
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,843,32,3,0,7,3,1517778000,0.0,0,0.009833306074142456
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1517792400,0.0,0,0.009931445121765137
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1517803200,0.0,0,0.009919345378875732
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1517720400,0.0,0,0.010939985513687134
