Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1555124400,0.0,0,3.0696392059326168e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1555041600,0.0,0,8.845329284667969e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1555056000,0.0,0,8.845329284667969e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,760,41,6,0,0,4,1555070400,0.035,0,0.011946588754653929
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1555084800,0.0,0,0.02541705965995789
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1555099200,0.0,0,0.02809822559356689
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1555113600,0.0,0,8.845329284667969e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1555124400,0.0,0,8.845329284667969e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1555041600,0.0,0,8.577108383178711e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1555056000,0.0,0,8.577108383178711e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,761,42,6,0,7,5,1555070400,0.033,0,0.004706382751464844
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1555084800,0.0,0,0.024755805730819702
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1555099200,0.0,0,0.02807840704917908
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1555113600,0.0,0,8.577108383178711e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1555124400,0.0,0,8.577108383178711e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1555041600,0.0,0,8.592009544372559e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1555056000,0.0,0,8.592009544372559e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,762,43,6,0,0,3,1555070400,0.03,0,0.0044603049755096436
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1555084800,0.0,0,0.025068938732147217
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1555099200,0.0,0,0.02808305621147156
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1555113600,0.0,0,8.592009544372559e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1555124400,0.0,0,8.592009544372559e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1555041600,0.0,0,8.192658424377441e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1555056000,0.0,0,8.192658424377441e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,763,44,6,0,7,3,1555070400,0.027999999999999997,0,0.00542333722114563
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1555084800,0.0,0,0.024241268634796143
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1555099200,0.0,0,0.028053134679794308
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1555113600,0.0,0,8.192658424377441e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1555124400,0.0,0,8.192658424377441e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1555041600,0.0,0,8.574128150939941e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1555056000,0.0,0,8.574128150939941e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,764,45,6,0,7,7,1555070400,0.026000000000000002,0,0.006484180688858032
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1555084800,0.0,0,0.0241636335849762
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1555099200,0.0,0,0.028070181608200077
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1555113600,0.0,0,8.574128150939941e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1555124400,0.0,0,8.574128150939941e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1555041600,0.0,0,0.00010460615158081056
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1555056000,0.0,0,0.00010460615158081056
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,765,13,5,0,7,18,1555070400,0.052000000000000005,0,0.011531084775924684
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1555084800,0.0,0,0.022464543581008908
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1555099200,0.0,0,0.027633219957351685
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1555113600,0.0,0,0.00010460615158081056
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1555124400,0.0,0,0.00010460615158081056
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1555041600,0.0,0,0.00010475516319274902
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1555056000,0.0,0,0.00010475516319274902
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,766,14,5,0,7,21,1555070400,0.055,0,0.011532694101333618
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1555084800,0.0,0,0.023657351732254032
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1555099200,0.0,0,0.0278356671333313
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1555113600,0.0,0,0.00010475516319274902
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1555124400,0.0,0,0.00010475516319274902
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1555041600,0.0,0,0.00010457634925842284
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1555056000,0.0,0,0.00010457634925842284
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,767,15,5,0,7,22,1555070400,0.057,0,0.011533379554748535
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1555084800,0.0,0,0.024224519729614258
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1555099200,0.0,0,0.027919352054595947
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1555113600,0.0,0,0.00010457634925842284
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1555124400,0.0,0,0.00010457634925842284
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1555041600,0.0,0,0.00010475516319274902
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1555056000,0.0,0,0.00010475516319274902
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,768,16,5,1,7,5,1555070400,0.059000000000000004,0,0.011532753705978394
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1555084800,0.0,0,0.014188438653945925
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1555099200,0.0,0,0.027132749557495117
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1555113600,0.0,0,0.00010475516319274902
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1555124400,0.0,0,2.384185791015625e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1555041600,0.0,0,0.00010454654693603516
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1555056000,0.0,0,0.00010454654693603516
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,769,17,5,1,2,5,1555070400,0.059000000000000004,0,0.011533439159393309
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1555084800,0.0,0,0.019450068473815918
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1555099200,0.0,0,0.027681320905685425
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1555113600,0.0,0,0.00010454654693603516
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1555124400,0.0,0,2.1457672119140625e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1555041600,0.0,0,0.00010284781455993652
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1555056000,0.0,0,0.00010284781455993652
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,770,18,5,0,2,3,1555070400,0.059000000000000004,0,0.011533439159393309
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1555084800,0.0,0,0.022388070821762085
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1555099200,0.0,0,0.02753669023513794
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1555113600,0.0,0,0.00010284781455993652
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1555124400,0.0,0,3.2484531402587886e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1555041600,0.0,0,0.00010249018669128418
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1555056000,0.0,0,0.00010249018669128418
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,771,19,5,0,7,6,1555070400,0.057999999999999996,0,0.011532217264175415
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1555084800,0.0,0,0.02267253398895264
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1555099200,0.0,0,0.027635008096694943
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1555113600,0.0,0,0.00010249018669128418
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1555124400,0.0,0,3.9637088775634766e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1555041600,0.0,0,0.0001017451286315918
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1555056000,0.0,0,0.0001017451286315918
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,772,20,5,0,7,3,1555070400,0.057999999999999996,0,0.011531859636306764
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1555084800,0.0,0,0.022430419921875
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1555099200,0.0,0,0.027589648962020874
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1555113600,0.0,0,0.0001017451286315918
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1555124400,0.0,0,3.7848949432373047e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1555041600,0.0,0,0.00010135769844055176
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1555056000,0.0,0,0.00010135769844055176
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,773,21,5,0,7,3,1555070400,0.057,0,0.011531323194503784
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1555084800,0.0,0,0.022851258516311646
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1555099200,0.0,0,0.027669936418533325
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1555113600,0.0,0,0.00010135769844055176
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1555124400,0.0,0,3.5762786865234375e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1555041600,0.0,0,0.00010237097740173341
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1555056000,0.0,0,0.00010237097740173341
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,774,22,5,0,7,11,1555070400,0.055999999999999994,0,0.011531174182891846
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1555084800,0.0,0,0.02449989318847656
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1555099200,0.0,0,0.027945369482040402
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1555113600,0.0,0,0.00010237097740173341
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1555124400,0.0,0,3.4570693969726562e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1555041600,0.0,0,0.00010094046592712402
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1555056000,0.0,0,0.00010094046592712402
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,775,23,5,0,7,5,1555070400,0.055999999999999994,0,0.011530667543411257
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1555084800,0.0,0,0.023848682641983032
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1555099200,0.0,0,0.027846217155456543
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1555113600,0.0,0,0.00010094046592712402
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1555124400,0.0,0,3.337860107421875e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1555041600,0.0,0,9.85860824584961e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1555056000,0.0,0,9.85860824584961e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,778,26,5,0,9,3,1555070400,0.057,0,0.011529892683029177
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1555084800,0.0,0,0.023869603872299198
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1555099200,0.0,0,0.02787807583808899
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1555113600,0.0,0,9.85860824584961e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1555124400,0.0,0,3.159046173095703e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1555041600,0.0,0,9.97483730316162e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1555056000,0.0,0,9.97483730316162e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,779,27,5,0,7,7,1555070400,0.055999999999999994,0,0.01152995228767395
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1555084800,0.0,0,0.024763494729995728
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1555099200,0.0,0,0.0279998779296875
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1555113600,0.0,0,9.97483730316162e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1555124400,0.0,0,3.039836883544922e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1555041600,0.0,0,0.00010010600090026855
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1555056000,0.0,0,0.00010010600090026855
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,780,28,5,0,0,5,1555070400,0.055,0,0.011530637741088869
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1555084800,0.0,0,0.02502548694610596
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1555099200,0.0,0,0.028012841939926147
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1555113600,0.0,0,0.00010016560554504396
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1555124400,0.0,0,2.712011337280273e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1555041600,0.0,0,9.894371032714844e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1555056000,0.0,0,9.894371032714844e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,781,29,5,0,0,2,1555070400,0.054000000000000006,0,0.011529773473739624
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1555084800,0.0,0,0.024732261896133426
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1555099200,0.0,0,0.02798387408256531
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1555113600,0.0,0,9.894371032714844e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1555124400,0.0,0,2.6524066925048832e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1555041600,0.0,0,9.760260581970216e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1555056000,0.0,0,9.760260581970216e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,783,31,5,0,0,1,1555070400,0.051,0,0.011527299880981444
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1555084800,0.0,0,0.024684220552444455
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1555099200,0.0,0,0.02799418568611145
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1555113600,0.0,0,9.760260581970216e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1555124400,0.0,0,2.6226043701171875e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1555041600,0.0,0,9.709596633911131e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1555056000,0.0,0,9.709596633911131e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,784,32,5,0,0,1,1555070400,0.049,0,0.011525273323059082
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1555084800,0.0,0,0.02469220757484436
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1555099200,0.0,0,0.028003662824630737
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1555113600,0.0,0,9.709596633911131e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1555124400,0.0,0,2.6226043701171875e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1555041600,0.0,0,0.0001017451286315918
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1555056000,0.0,0,0.0001017451286315918
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,789,37,5,1,7,4,1555070400,0.040999999999999995,0,0.011497199535369871
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1555084800,0.0,0,0.019329190254211426
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1555099200,0.0,0,0.028012841939926147
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1555113600,0.0,0,0.0001017451286315918
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1555124400,0.0,0,1.5795230865478516e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1555041600,0.0,0,0.00010281801223754884
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1555056000,0.0,0,0.00010281801223754884
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,790,38,5,1,7,10,1555070400,0.039,0,0.011495381593704224
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1555084800,0.0,0,0.01917353272438049
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1555099200,0.0,0,0.028052866458892826
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1555113600,0.0,0,0.00010281801223754884
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1555124400,0.0,0,1.6689300537109375e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1555041600,0.0,0,9.921193122863771e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1555056000,0.0,0,9.921193122863771e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,791,39,5,0,7,17,1555070400,0.037000000000000005,0,0.011741816997528076
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1555084800,0.0,0,0.02477160096168518
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1555099200,0.0,0,0.02813032269477844
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1555113600,0.0,0,9.921193122863771e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1555124400,0.0,0,2.6226043701171875e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1555041600,0.0,0,9.444355964660645e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1555056000,0.0,0,9.444355964660645e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,792,40,5,0,0,5,1555070400,0.035,0,0.011978745460510254
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1555084800,0.0,0,0.02446785569190979
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1555099200,0.0,0,0.028058946132659912
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1555113600,0.0,0,9.444355964660645e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1555124400,0.0,0,3.0994415283203125e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1555041600,0.0,0,9.033083915710448e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1555056000,0.0,0,9.033083915710448e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,793,41,5,0,7,3,1555070400,0.033,0,0.0047269463539123535
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1555084800,0.0,0,0.023749977350234985
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1555099200,0.0,0,0.02803522348403931
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1555113600,0.0,0,9.033083915710448e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1555124400,0.0,0,2.712011337280273e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1555041600,0.0,0,9.754300117492676e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1555056000,0.0,0,9.754300117492676e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,794,42,5,0,7,15,1555070400,0.031,0,0.004515230655670166
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1555084800,0.0,0,0.02407264709472656
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1555099200,0.0,0,0.028107792139053345
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1555113600,0.0,0,9.754300117492676e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1555124400,0.0,0,2.712011337280273e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1555041600,0.0,0,8.845329284667969e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1555056000,0.0,0,8.845329284667969e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,796,44,5,0,7,3,1555070400,0.027000000000000003,0,0.0058610737323760995
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1555084800,0.0,0,0.02301737666130066
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1555099200,0.0,0,0.028016895055770874
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1555113600,0.0,0,8.845329284667969e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1555124400,0.0,0,8.845329284667969e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1555041600,0.0,0,8.788704872131348e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1555056000,0.0,0,8.788704872131348e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,797,45,5,0,7,3,1555070400,0.025,0,0.006882071495056152
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1555084800,0.0,0,0.0227128267288208
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1555099200,0.0,0,0.028007984161376957
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1555113600,0.0,0,8.788704872131348e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1555124400,0.0,0,8.788704872131348e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1555041600,0.0,0,0.00010520219802856444
