Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,824,41,4,0,0,8,1557561600,0.09699999999999999,0,0.010763436555862428
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,824,41,4,0,0,8,1557576000,0.11699999999999999,0,0.011528939008712769
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,824,41,4,0,0,8,1557590400,0.028999999999999998,0,0.02825996279716492
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1557604800,0.0,0,0.028012633323669437
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1557619200,0.002,0,0.3643690347671509
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,824,41,4,0,0,8,1557630000,0.027999999999999997,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,825,42,4,0,7,20,1557547200,0.051,0,0.009246140718460085
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,825,42,4,0,7,20,1557561600,0.095,0,0.010731667280197144
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,825,42,4,0,7,20,1557576000,0.11800000000000001,0,0.011528283357620241
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,825,42,4,0,7,20,1557590400,0.028999999999999998,0,0.02825996279716492
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1557604800,0.0,0,0.02810207009315491
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1557619200,0.002,0,0.3785120844841003
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,825,42,4,0,7,20,1557630000,0.027999999999999997,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,826,43,4,0,7,4,1557547200,0.05,0,0.009382247924804688
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,826,43,4,0,7,4,1557561600,0.094,0,0.010683387517929077
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,826,43,4,0,7,4,1557576000,0.11800000000000001,0,0.011526703834533691
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,826,43,4,0,7,4,1557590400,0.03,0,0.02825996279716492
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1557604800,0.0,0,0.027980774641036987
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1557619200,0.002,0,0.40489131212234497
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,826,43,4,0,7,4,1557630000,0.027999999999999997,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,827,44,4,0,7,7,1557547200,0.049,0,0.00935298204421997
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,827,44,4,0,7,7,1557561600,0.092,0,0.010675668716430664
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,827,44,4,0,7,7,1557576000,0.11900000000000001,0,0.011526912450790405
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,827,44,4,0,7,7,1557590400,0.03,0,0.02825996279716492
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1557604800,0.0,0,0.027999669313430783
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1557619200,0.002,0,0.4010166227817536
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,827,44,4,0,7,7,1557630000,0.028999999999999998,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,828,45,4,0,7,3,1557547200,0.048,0,0.009313732385635376
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,828,45,4,0,7,3,1557561600,0.09,0,0.010651528835296629
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,828,45,4,0,7,3,1557576000,0.12,0,0.011526644229888916
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,828,45,4,0,7,3,1557590400,0.03,0,0.02825996279716492
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1557604800,0.0,0,0.02795243263244629
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1557619200,0.002,0,0.4089246392250061
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,828,45,4,0,7,3,1557630000,0.028999999999999998,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,829,18,3,0,4,9,1557547200,0.096,0,0.0108795166015625
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,829,18,3,0,4,9,1557561600,0.17,0,0.01114189624786377
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,829,18,3,0,4,9,1557576000,0.113,0,0.01153188943862915
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,829,18,3,0,4,9,1557590400,0.02,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,829,18,3,0,4,9,1557604800,0.005,0,0.028250783681869507
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1557619200,0.003,0,0.4609401822090149
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,829,18,3,0,4,9,1557630000,0.023,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,830,19,3,0,7,1,1557547200,0.094,0,0.010828018188476562
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,830,19,3,0,7,1,1557561600,0.16899999999999998,0,0.011105656623840332
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,830,19,3,0,7,1,1557576000,0.114,0,0.011530935764312744
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,830,19,3,0,7,1,1557590400,0.02,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,830,19,3,0,7,1,1557604800,0.004,0,0.025568395853042603
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1557619200,0.003,0,0.4923401474952698
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,830,19,3,0,7,1,1557630000,0.023,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,831,20,3,0,7,5,1557547200,0.09300000000000001,0,0.01082688570022583
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,831,20,3,0,7,5,1557561600,0.168,0,0.011104911565780641
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,831,20,3,0,7,5,1557576000,0.115,0,0.01153111457824707
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,831,20,3,0,7,5,1557590400,0.021,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,831,20,3,0,7,5,1557604800,0.004,0,0.024667888879776
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1557619200,0.003,0,0.4869658052921295
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,831,20,3,0,7,5,1557630000,0.024,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,832,21,3,0,7,7,1557547200,0.091,0,0.01081693172454834
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,832,21,3,0,7,7,1557561600,0.166,0,0.011097192764282228
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,832,21,3,0,7,7,1557576000,0.11699999999999999,0,0.011531472206115723
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,832,21,3,0,7,7,1557590400,0.027000000000000003,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,832,21,3,0,7,7,1557604800,0.004,0,0.0243602991104126
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1557619200,0.002,0,0.3682048320770264
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,832,21,3,0,7,7,1557630000,0.027999999999999997,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,833,22,3,0,7,5,1557547200,0.08900000000000001,0,0.010797709226608276
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,833,22,3,0,7,5,1557561600,0.165,0,0.011085301637649536
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,833,22,3,0,7,5,1557576000,0.11800000000000001,0,0.011531323194503784
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,833,22,3,0,7,5,1557590400,0.027000000000000003,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,833,22,3,0,7,5,1557604800,0.004,0,0.025439977645874023
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1557619200,0.002,0,0.3721638321876526
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,833,22,3,0,7,5,1557630000,0.027999999999999997,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,834,23,3,0,7,17,1557547200,0.087,0,0.010811120271682741
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,834,23,3,0,7,17,1557561600,0.163,0,0.011095821857452393
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,834,23,3,0,7,17,1557576000,0.121,0,0.011532425880432129
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,834,23,3,0,7,17,1557590400,0.023,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,834,23,3,0,7,17,1557604800,0.003,0,1.5497207641601562e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1557619200,0.003,0,0.4710461497306824
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,834,23,3,0,7,17,1557630000,0.024,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,835,24,3,0,7,1,1557547200,0.085,0,0.0107591450214386
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,835,24,3,0,7,1,1557561600,0.161,0,0.011053979396820068
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,835,24,3,0,7,1,1557576000,0.122,0,0.011531412601470949
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,835,24,3,0,7,1,1557590400,0.023,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,835,24,3,0,7,1,1557604800,0.003,0,1.9073486328125e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1557619200,0.003,1,0.5009865164756775
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,835,24,3,0,7,1,1557630000,0.024,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,837,26,3,0,7,2,1557547200,0.077,0,0.010897785425186155
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,837,26,3,0,7,2,1557561600,0.157,0,0.011031389236450195
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,837,26,3,0,7,2,1557576000,0.114,0,0.011529594659805298
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,837,26,3,0,7,2,1557590400,0.024,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,837,26,3,0,7,2,1557604800,0.002,0,1.7583370208740234e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1557619200,0.002,0,0.3809912204742432
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,837,26,3,0,7,2,1557630000,0.024,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,838,27,3,0,7,8,1557547200,0.07200000000000001,0,0.012102633714675905
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,838,27,3,0,7,8,1557561600,0.154,0,0.01102730631828308
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,838,27,3,0,7,8,1557576000,0.105,0,0.011526942253112793
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,838,27,3,0,7,8,1557590400,0.023,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,838,27,3,0,7,8,1557604800,0.002,0,1.96695327758789e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1557619200,0.002,0,0.3729704022407532
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,838,27,3,0,7,8,1557630000,0.023,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,839,28,3,0,7,16,1557547200,0.07,0,0.010976403951644896
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,839,28,3,0,7,16,1557561600,0.152,0,0.011030882596969604
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,839,28,3,0,7,16,1557576000,0.106,0,0.01152750849723816
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,839,28,3,0,7,16,1557590400,0.023,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,839,28,3,0,7,16,1557604800,0.001,0,9.465217590332033e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1557619200,0.002,0,0.3627006411552429
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,839,28,3,0,7,16,1557630000,0.023,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,840,29,3,0,7,8,1557547200,0.069,0,0.010142356157302856
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,840,29,3,0,7,8,1557561600,0.149,0,0.010998398065567015
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,840,29,3,0,7,8,1557576000,0.10800000000000001,0,0.011527538299560549
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,840,29,3,0,7,8,1557590400,0.023,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,840,29,3,0,7,8,1557604800,0.001,0,9.080767631530762e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1557619200,0.002,0,0.3750704824924469
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,840,29,3,0,7,8,1557630000,0.027000000000000003,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,841,30,3,0,7,10,1557547200,0.067,0,0.00911441445350647
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,841,30,3,0,7,10,1557561600,0.14800000000000002,0,0.010993242263793944
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,841,30,3,0,7,10,1557576000,0.109,0,0.011527746915817259
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,841,30,3,0,7,10,1557590400,0.023,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,841,30,3,0,7,10,1557604800,0.001,0,9.134411811828612e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1557619200,0.002,0,0.373173713684082
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,841,30,3,0,7,10,1557630000,0.027000000000000003,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,842,31,3,0,7,9,1557547200,0.065,0,0.008913785219192505
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,842,31,3,0,7,9,1557561600,0.145,0,0.010974496603012085
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,842,31,3,0,7,9,1557576000,0.11,0,0.011527836322784424
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,842,31,3,0,7,9,1557590400,0.027999999999999997,0,0.02825996279716492
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1557604800,0.001,1,0.8404167890548706
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1557619200,0.002,0,0.3756949305534363
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,842,31,3,0,7,9,1557630000,0.027999999999999997,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,843,32,3,0,7,3,1557547200,0.064,0,0.008978843688964844
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,843,32,3,0,7,3,1557561600,0.14300000000000002,0,0.010948210954666138
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,843,32,3,0,7,3,1557576000,0.111,0,0.011527448892593384
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,843,32,3,0,7,3,1557590400,0.027999999999999997,0,0.02825996279716492
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1557604800,0.0,0,0.0278620719909668
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1557619200,0.002,0,0.3859730660915375
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,843,32,3,0,7,3,1557630000,0.028999999999999998,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,848,37,3,0,7,6,1557547200,0.057,0,0.009165346622467041
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,848,37,3,0,7,6,1557561600,0.132,0,0.010882019996643066
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,848,37,3,0,7,6,1557576000,0.115,0,0.011527687311172484
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,848,37,3,0,7,6,1557590400,0.028999999999999998,0,0.02825996279716492
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1557604800,0.0,0,0.02794930338859558
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1557619200,0.003,1,0.5143414139747621
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,848,37,3,0,7,6,1557630000,0.027999999999999997,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,849,38,3,0,7,12,1557547200,0.055,0,0.00917065143585205
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,849,38,3,0,7,12,1557561600,0.1,0,0.010758548974990843
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,849,38,3,0,7,12,1557576000,0.11599999999999999,0,0.0115281343460083
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,849,38,3,0,7,12,1557590400,0.028999999999999998,0,0.02825996279716492
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1557604800,0.0,0,0.02801606059074402
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1557619200,0.003,1,0.5059212446212769
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,849,38,3,0,7,12,1557630000,0.027999999999999997,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,850,39,3,0,7,5,1557547200,0.054000000000000006,0,0.009266912937164308
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,850,39,3,0,7,5,1557561600,0.098,0,0.010727286338806152
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,850,39,3,0,7,5,1557576000,0.11599999999999999,0,0.011527299880981444
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,850,39,3,0,7,5,1557590400,0.028999999999999998,0,0.02825996279716492
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1557604800,0.0,0,0.027936220169067383
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1557619200,0.002,0,0.39050722122192383
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,850,39,3,0,7,5,1557630000,0.027999999999999997,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,851,40,3,1,2,7,1557547200,0.053,0,0.00919857621192932
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,851,40,3,1,2,7,1557561600,0.09699999999999999,0,0.010746896266937256
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,851,40,3,1,2,7,1557576000,0.11599999999999999,0,0.011528104543685913
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,851,40,3,1,2,7,1557590400,0.028999999999999998,0,0.02825996279716492
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1557604800,0.0,0,0.0279768705368042
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1557619200,0.002,0,0.3512293100357056
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,851,40,3,1,2,7,1557630000,0.027999999999999997,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,852,41,3,0,2,5,1557547200,0.052000000000000005,0,0.009225308895111084
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,852,41,3,0,2,5,1557561600,0.095,0,0.010734289884567259
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,852,41,3,0,2,5,1557576000,0.11699999999999999,0,0.011528283357620241
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,852,41,3,0,2,5,1557590400,0.028999999999999998,0,0.02825996279716492
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1557604800,0.0,0,0.02788957953453064
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1557619200,0.002,0,0.3701984286308289
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,852,41,3,0,2,5,1557630000,0.027999999999999997,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,853,42,3,0,2,7,1557547200,0.05,0,0.009234458208084106
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,853,42,3,0,2,7,1557561600,0.094,0,0.01072847843170166
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,853,42,3,0,2,7,1557576000,0.11800000000000001,0,0.01152840256690979
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,853,42,3,0,2,7,1557590400,0.028999999999999998,0,0.02825996279716492
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1557604800,0.0,0,0.0279129147529602
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1557619200,0.002,0,0.3682848215103149
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,853,42,3,0,2,7,1557630000,0.028999999999999998,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,854,43,3,0,0,4,1557547200,0.049,0,0.009203284978866577
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,854,43,3,0,0,4,1557561600,0.092,0,0.010719537734985352
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,854,43,3,0,0,4,1557576000,0.11800000000000001,0,0.011528491973876951
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,854,43,3,0,0,4,1557590400,0.03,0,0.02825996279716492
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1557604800,0.0,0,0.027831375598907467
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1557619200,0.002,0,0.3650522530078888
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,854,43,3,0,0,4,1557630000,0.028999999999999998,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,857,20,2,0,7,3,1557547200,0.092,0,0.010817408561706543
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,857,20,2,0,7,3,1557561600,0.166,0,0.01109430193901062
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,857,20,2,0,7,3,1557576000,0.114,0,0.01153084635734558
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,857,20,2,0,7,3,1557590400,0.021,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,857,20,2,0,7,3,1557604800,0.004,0,0.024145573377609253
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1557619200,0.003,0,0.4808857142925263
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,857,20,2,0,7,3,1557630000,0.024,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,858,21,2,0,7,2,1557547200,0.091,0,0.010804682970046995
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,858,21,2,0,7,2,1557561600,0.16399999999999998,0,0.01108086109161377
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,858,21,2,0,7,2,1557576000,0.11599999999999999,0,0.011530935764312744
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,858,21,2,0,7,2,1557590400,0.027000000000000003,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,858,21,2,0,7,2,1557604800,0.004,0,0.024955153465271
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1557619200,0.002,0,0.3684766888618469
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,858,21,2,0,7,2,1557630000,0.027999999999999997,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,859,22,2,0,7,8,1557547200,0.08900000000000001,0,0.01080399751663208
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,859,22,2,0,7,8,1557561600,0.163,0,0.011083662509918213
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,859,22,2,0,7,8,1557576000,0.11800000000000001,0,0.011531472206115723
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,859,22,2,0,7,8,1557590400,0.027000000000000003,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,859,22,2,0,7,8,1557604800,0.004,0,0.022941261529922485
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1557619200,0.002,0,0.3610556721687317
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,859,22,2,0,7,8,1557630000,0.027999999999999997,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,860,23,2,0,7,10,1557547200,0.087,0,0.010794103145599363
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,860,23,2,0,7,10,1557561600,0.161,0,0.011075735092163086
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,860,23,2,0,7,10,1557576000,0.12,0,0.011531800031661987
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,860,23,2,0,7,10,1557590400,0.023,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,860,23,2,0,7,10,1557604800,0.003,0,1.519918441772461e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1557619200,0.003,0,0.4737357497215271
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,860,23,2,0,7,10,1557630000,0.024,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,861,24,2,0,7,2,1557547200,0.085,0,0.010760784149169922
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,861,24,2,0,7,2,1557561600,0.16,0,0.01105189323425293
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,861,24,2,0,7,2,1557576000,0.121,0,0.011531263589859007
