Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,648,42,9,0,7,5,1557576000,0.11800000000000001,0,0.013233184814453123
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,648,42,9,0,7,5,1557590400,0.028999999999999998,0,0.08598718047142029
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1557604800,0.0,0,0.01714432239532471
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1557619200,0.002,0,0.017800182104110718
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,648,42,9,0,7,5,1557630000,0.027000000000000003,0,0.02118745446205139
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,649,43,9,0,7,2,1557547200,0.053,0,0.03500857949256897
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,649,43,9,0,7,2,1557561600,0.099,0,0.013043761253356934
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,649,43,9,0,7,2,1557576000,0.11900000000000001,0,0.010768532752990723
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,649,43,9,0,7,2,1557590400,0.028999999999999998,0,0.08781597018241882
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1557604800,0.0,0,0.01954507827758789
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1557619200,0.002,0,0.016754239797592163
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,649,43,9,0,7,2,1557630000,0.027000000000000003,0,0.02359527349472046
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,650,44,9,0,7,4,1557547200,0.052000000000000005,0,0.04332798719406128
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,650,44,9,0,7,4,1557561600,0.098,0,0.016916513442993164
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,650,44,9,0,7,4,1557576000,0.11900000000000001,0,0.01124688982963562
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,650,44,9,0,7,4,1557590400,0.03,0,0.08812543749809265
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1557604800,0.0,0,0.01867958903312683
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1557619200,0.002,0,0.017777562141418457
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,650,44,9,0,7,4,1557630000,0.027000000000000003,0,0.02297708392143249
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,651,45,9,0,7,6,1557547200,0.051,0,0.05239677429199219
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,651,45,9,0,7,6,1557561600,0.096,0,0.01791033148765564
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,651,45,9,0,7,6,1557576000,0.12,0,0.013153105974197388
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,651,45,9,0,7,6,1557590400,0.03,0,0.0875484049320221
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1557604800,0.0,0,0.01841941475868225
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1557619200,0.002,0,0.0180509090423584
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,651,45,9,0,7,6,1557630000,0.027000000000000003,0,0.02178448438644409
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,652,6,8,0,7,13,1557547200,0.079,0,0.08941078186035156
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,652,6,8,0,7,13,1557561600,0.22,0,0.030693590641021732
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,652,6,8,0,7,13,1557576000,0.095,0,0.043846875429153435
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,652,6,8,0,7,13,1557590400,0.03,0,0.09549540281295776
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,652,6,8,0,7,13,1557604800,0.006,0,0.07777798175811768
20,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,652,6,8,0,7,13,1557619200,0.0,0,0.02310386300086975
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,652,6,8,0,7,13,1557630000,0.026000000000000002,0,0.06666931509971619
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,653,7,8,0,7,11,1557547200,0.081,0,0.08738335967063904
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,653,7,8,0,7,11,1557561600,0.221,0,0.03075417876243592
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,653,7,8,0,7,11,1557576000,0.09699999999999999,0,0.04153043031692505
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,653,7,8,0,7,11,1557590400,0.03,0,0.09587395191192627
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,653,7,8,0,7,11,1557604800,0.006,0,0.08252167701721191
20,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,653,7,8,0,7,11,1557619200,0.0,0,0.01776328682899475
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,653,7,8,0,7,11,1557630000,0.026000000000000002,0,0.07170945405960083
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,654,8,8,0,0,5,1557547200,0.083,0,0.08285698294639587
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,654,8,8,0,0,5,1557561600,0.22,0,0.0322975218296051
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,654,8,8,0,0,5,1557576000,0.099,0,0.017211496829986572
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,654,8,8,0,0,5,1557590400,0.027999999999999997,0,0.08220446109771729
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,654,8,8,0,0,5,1557604800,0.005,0,0.0961574912071228
20,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,654,8,8,0,0,5,1557619200,0.001,0,0.021736621856689453
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,654,8,8,0,0,5,1557630000,0.026000000000000002,0,0.04525989294052124
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,655,9,8,0,0,2,1557547200,0.084,0,0.08490294218063353
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,655,9,8,0,0,2,1557561600,0.22,0,0.03205910325050354
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,655,9,8,0,0,2,1557576000,0.1,0,0.020390957593917847
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,655,9,8,0,0,2,1557590400,0.027999999999999997,0,0.08538472652435303
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,655,9,8,0,0,2,1557604800,0.005,0,0.09600499272346497
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1557619200,0.002,0,0.015492886304855347
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,655,9,8,0,0,2,1557630000,0.026000000000000002,0,0.04743751883506775
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,656,10,8,0,7,9,1557547200,0.086,0,0.07001098990440369
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,656,10,8,0,7,9,1557561600,0.221,0,0.03049638867378235
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,656,10,8,0,7,9,1557576000,0.102,0,0.03688415884971618
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,656,10,8,0,7,9,1557590400,0.027999999999999997,0,0.09573301672935486
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,656,10,8,0,7,9,1557604800,0.005,0,0.08532276749610901
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1557619200,0.002,0,0.01827409863471985
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,656,10,8,0,7,9,1557630000,0.026000000000000002,0,0.07259941101074219
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,657,11,8,1,0,3,1557547200,0.08800000000000001,0,0.01609945297241211
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,657,11,8,1,0,3,1557561600,0.207,0,0.027510941028594967
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,657,11,8,1,0,3,1557576000,0.10400000000000001,0,0.014923006296157837
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,657,11,8,1,0,3,1557590400,0.026000000000000002,0,0.009808629751205444
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,657,11,8,1,0,3,1557604800,0.005,0,0.010042428970336914
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1557619200,0.001,0,0.010240823030471802
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,657,11,8,1,0,3,1557630000,0.026000000000000002,0,0.00972631573677063
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,658,12,8,0,7,11,1557547200,0.09,0,0.040733963251113885
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,658,12,8,0,7,11,1557561600,0.175,0,0.028863072395324707
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,658,12,8,0,7,11,1557576000,0.106,0,0.0383220911026001
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,658,12,8,0,7,11,1557590400,0.026000000000000002,0,0.09470796585083008
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,658,12,8,0,7,11,1557604800,0.005,0,0.07885712385177612
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1557619200,0.002,0,0.458036482334137
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,658,12,8,0,7,11,1557630000,0.026000000000000002,0,0.0634971559047699
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,659,13,8,0,7,17,1557547200,0.091,0,0.026985526084899902
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,659,13,8,0,7,17,1557561600,0.177,0,0.029769182205200195
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,659,13,8,0,7,17,1557576000,0.10800000000000001,0,0.039644569158554084
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,659,13,8,0,7,17,1557590400,0.026000000000000002,0,0.09125116467475893
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,659,13,8,0,7,17,1557604800,0.005,0,0.06654417514801025
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1557619200,0.002,1,0.8184090852737427
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,659,13,8,0,7,17,1557630000,0.027000000000000003,0,0.0447312593460083
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,660,14,8,0,7,22,1557547200,0.09300000000000001,0,0.020808935165405273
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,660,14,8,0,7,22,1557561600,0.17800000000000002,0,0.032057970762252815
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,660,14,8,0,7,22,1557576000,0.11,0,0.036945998668670654
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,660,14,8,0,7,22,1557590400,0.026000000000000002,0,0.08465486764907837
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,660,14,8,0,7,22,1557604800,0.005,0,0.06781896948814392
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1557619200,0.003,1,0.9747841358184814
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,660,14,8,0,7,22,1557630000,0.027000000000000003,0,0.03760194778442383
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,661,15,8,0,7,11,1557547200,0.094,0,0.026720285415649414
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,661,15,8,0,7,11,1557561600,0.177,0,0.02834522724151612
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,661,15,8,0,7,11,1557576000,0.11199999999999999,0,0.0371810793876648
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,661,15,8,0,7,11,1557590400,0.019,0,0.0906292200088501
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,661,15,8,0,7,11,1557604800,0.005,0,0.07006180286407471
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1557619200,0.003,1,0.7972727417945862
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,661,15,8,0,7,11,1557630000,0.022000000000000002,0,0.043018698692321784
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,662,16,8,0,7,14,1557547200,0.096,0,0.02237570285797119
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,662,16,8,0,7,14,1557561600,0.179,0,0.02834799885749817
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,662,16,8,0,7,14,1557576000,0.114,0,0.03914913535118103
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,662,16,8,0,7,14,1557590400,0.019,0,0.08801561594009401
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,662,16,8,0,7,14,1557604800,0.005,0,0.06292104721069336
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1557619200,0.003,1,0.9064688682556152
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,662,16,8,0,7,14,1557630000,0.022000000000000002,0,0.03546684980392456
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,663,17,8,0,7,9,1557547200,0.098,0,0.022580623626708984
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,663,17,8,0,7,9,1557561600,0.18,0,0.02805909514427185
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,663,17,8,0,7,9,1557576000,0.11599999999999999,0,0.03347349166870117
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,663,17,8,0,7,9,1557590400,0.019,0,0.08735990524291992
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,663,17,8,0,7,9,1557604800,0.005,0,0.061294108629226685
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1557619200,0.003,1,0.7691188454627991
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,663,17,8,0,7,9,1557630000,0.023,0,0.041602343320846565
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,664,18,8,0,4,1,1557547200,0.09699999999999999,0,0.03079971671104431
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,664,18,8,0,4,1,1557561600,0.179,0,0.029366403818130493
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,664,18,8,0,4,1,1557576000,0.11699999999999999,0,0.026953428983688358
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,664,18,8,0,4,1,1557590400,0.019,0,0.08876562118530272
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,664,18,8,0,4,1,1557604800,0.005,0,0.08073729276657103
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1557619200,0.003,1,0.7870439291000366
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,664,18,8,0,4,1,1557630000,0.023,0,0.04014936089515686
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,665,19,8,0,5,1,1557547200,0.095,0,0.0337105393409729
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,665,19,8,0,5,1,1557561600,0.17800000000000002,0,0.028840392827987667
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,665,19,8,0,5,1,1557576000,0.11800000000000001,0,0.026800721883773804
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,665,19,8,0,5,1,1557590400,0.02,0,0.08334419131278993
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,665,19,8,0,5,1,1557604800,0.004,0,0.07900145649909973
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1557619200,0.003,1,0.7231019139289856
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,665,19,8,0,5,1,1557630000,0.023,0,0.031822830438613885
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,666,20,8,1,9,4,1557547200,0.09300000000000001,0,0.012277215719223022
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,666,20,8,1,9,4,1557561600,0.177,0,0.01159927248954773
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,666,20,8,1,9,4,1557576000,0.12,0,0.013624846935272215
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,666,20,8,1,9,4,1557590400,0.026000000000000002,0,0.016364485025405884
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,666,20,8,1,9,4,1557604800,0.005,0,0.013200372457504272
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1557619200,0.002,0,0.018681496381759644
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,666,20,8,1,9,4,1557630000,0.027000000000000003,0,0.01489490270614624
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,667,21,8,0,9,1,1557547200,0.091,0,0.03689053654670715
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,667,21,8,0,9,1,1557561600,0.175,0,0.02626445889472961
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,667,21,8,0,9,1,1557576000,0.121,0,0.02657395601272583
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,667,21,8,0,9,1,1557590400,0.027000000000000003,0,0.05281558632850647
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,667,21,8,0,9,1,1557604800,0.004,0,0.027524083852767944
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1557619200,0.002,0,0.016687870025634766
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,667,21,8,0,9,1,1557630000,0.027000000000000003,0,0.017094403505325314
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,669,23,8,0,7,1,1557547200,0.079,0,0.09125381708145143
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,669,23,8,0,7,1,1557561600,0.16899999999999998,0,0.026906639337539676
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,669,23,8,0,7,1,1557576000,0.102,0,0.026621609926223755
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,669,23,8,0,7,1,1557590400,0.02,0,0.045561432838439934
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,669,23,8,0,7,1,1557604800,0.003,0,0.07253825664520264
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1557619200,0.001,0,0.017070561647415158
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,669,23,8,0,7,1,1557630000,0.023,0,0.015652209520339966
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,670,24,8,0,7,4,1557547200,0.077,0,0.09118375182151794
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,670,24,8,0,7,4,1557561600,0.168,0,0.02657955884933472
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,670,24,8,0,7,4,1557576000,0.102,0,0.028665482997894287
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,670,24,8,0,7,4,1557590400,0.02,0,0.050251692533493035
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,670,24,8,0,7,4,1557604800,0.003,0,0.07108151912689209
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1557619200,0.001,0,0.01694050431251526
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,670,24,8,0,7,4,1557630000,0.023,0,0.016409307718276978
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,671,25,8,0,7,16,1557547200,0.076,0,0.08602434396743774
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,671,25,8,0,7,16,1557561600,0.165,0,0.02789080142974853
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,671,25,8,0,7,16,1557576000,0.105,0,0.036385029554367065
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,671,25,8,0,7,16,1557590400,0.021,0,0.05731937289237976
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1557604800,0.002,1,0.5549116730690002
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1557619200,0.001,0,0.4063564538955689
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,671,25,8,0,7,16,1557630000,0.023,0,0.02335214614868164
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,672,26,8,0,7,13,1557547200,0.07400000000000001,0,0.08713576197624208
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,672,26,8,0,7,13,1557561600,0.16399999999999998,0,0.02609652280807495
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,672,26,8,0,7,13,1557576000,0.106,0,0.03651493787765503
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,672,26,8,0,7,13,1557590400,0.022000000000000002,0,0.055611073970794685
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1557604800,0.002,0,0.3612873554229736
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1557619200,0.001,0,0.17258840799331665
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,672,26,8,0,7,13,1557630000,0.023,0,0.020594894886016846
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,673,27,8,0,7,8,1557547200,0.073,0,0.08635064959526062
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,673,27,8,0,7,8,1557561600,0.162,0,0.025536030530929562
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,673,27,8,0,7,8,1557576000,0.107,0,0.03235641121864319
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,673,27,8,0,7,8,1557590400,0.022000000000000002,0,0.05493780970573425
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1557604800,0.002,0,0.03312742710113525
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1557619200,0.001,0,0.02034330368041992
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,673,27,8,0,7,8,1557630000,0.023,0,0.0175197422504425
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,674,28,8,0,7,17,1557547200,0.071,0,0.08208981156349182
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,674,28,8,0,7,17,1557561600,0.16,0,0.027941972017288208
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,674,28,8,0,7,17,1557576000,0.10800000000000001,0,0.034865587949752815
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,674,28,8,0,7,17,1557590400,0.022000000000000002,0,0.04933610558509827
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1557604800,0.002,0,0.036767572164535516
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1557619200,0.001,0,0.04339852929115296
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,674,28,8,0,7,17,1557630000,0.023,0,0.022035688161849976
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,675,29,8,0,7,6,1557547200,0.069,0,0.07152345776557922
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,675,29,8,0,7,6,1557561600,0.157,0,0.024948686361312863
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,675,29,8,0,7,6,1557576000,0.11,0,0.02792996168136597
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,675,29,8,0,7,6,1557590400,0.022000000000000002,0,0.059585362672805786
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1557604800,0.001,0,0.016465365886688232
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1557619200,0.002,0,0.11345088481903075
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,675,29,8,0,7,6,1557630000,0.026000000000000002,0,0.016376197338104248
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,676,30,8,0,0,1,1557547200,0.068,0,0.09400174021720886
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,676,30,8,0,0,1,1557561600,0.155,0,0.0272957980632782
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,676,30,8,0,0,1,1557576000,0.111,0,0.01926136016845703
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,676,30,8,0,0,1,1557590400,0.022000000000000002,0,0.03815492987632752
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1557604800,0.001,0,0.01194515824317932
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1557619200,0.002,0,0.01823270320892334
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,676,30,8,0,0,1,1557630000,0.026000000000000002,0,0.012481242418289185
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,677,31,8,0,2,2,1557547200,0.066,0,0.08628332614898683
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,677,31,8,0,2,2,1557561600,0.152,0,0.02705267071723938
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,677,31,8,0,2,2,1557576000,0.11,0,0.021877050399780273
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,677,31,8,0,2,2,1557590400,0.022000000000000002,0,0.05660313367843627
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1557604800,0.001,0,0.017656713724136353
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1557619200,0.002,1,0.5799177885055542
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,677,31,8,0,2,2,1557630000,0.026000000000000002,0,0.016416609287261963
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,679,33,8,0,2,1,1557547200,0.064,0,0.08080676198005676
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,679,33,8,0,2,1,1557561600,0.14800000000000002,0,0.02636542916297913
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,679,33,8,0,2,1,1557576000,0.11199999999999999,0,0.02083045244216919
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,679,33,8,0,2,1,1557590400,0.022000000000000002,0,0.05553746223449707
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1557604800,0.0,0,0.013677090406417848
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1557619200,0.002,0,0.17485150694847107
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,679,33,8,0,2,1,1557630000,0.026000000000000002,0,0.014169573783874512
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,680,34,8,0,2,1,1557547200,0.062,0,0.0804685652256012
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,680,34,8,0,2,1,1557561600,0.145,0,0.025864124298095703
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,680,34,8,0,2,1,1557576000,0.11199999999999999,0,0.019876033067703247
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,680,34,8,0,2,1,1557590400,0.027999999999999997,0,0.06499150395393373
