Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1557619200,0.003,0,0.044072359800338745
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,800,17,4,0,7,13,1557630000,0.023,0,0.0001359879970550537
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,801,18,4,0,2,8,1557547200,0.096,0,4.6581029891967773e-05
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,801,18,4,0,2,8,1557561600,0.172,0,7.43865966796875e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,801,18,4,0,2,8,1557576000,0.113,0,4.312396049499512e-05
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,801,18,4,0,2,8,1557590400,0.02,0,0.0002370774745941162
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,801,18,4,0,2,8,1557604800,0.005,0,1.1295080184936523e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1557619200,0.003,0,0.20783650875091553
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,801,18,4,0,2,8,1557630000,0.023,0,0.00019437074661254883
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,802,19,4,0,7,1,1557547200,0.095,0,9.307265281677246e-05
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,802,19,4,0,7,1,1557561600,0.171,0,0.0001163780689239502
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,802,19,4,0,7,1,1557576000,0.115,0,9.059906005859375e-05
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,802,19,4,0,7,1,1557590400,0.02,0,0.007018983364105225
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,802,19,4,0,7,1,1557604800,0.004,0,0.008580654859542847
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1557619200,0.003,0,0.07985752820968628
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,802,19,4,0,7,1,1557630000,0.023,0,0.0049454569816589355
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,803,20,4,0,7,3,1557547200,0.093,0,0.00010803341865539551
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,803,20,4,0,7,3,1557561600,0.17,0,0.0001232922077178955
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,803,20,4,0,7,3,1557576000,0.116,0,9.879469871520996e-05
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,803,20,4,0,7,3,1557590400,0.021,0,0.004593014717102051
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,803,20,4,0,7,3,1557604800,0.004,0,0.007319360971450806
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1557619200,0.003,0,0.09327694773674011
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,803,20,4,0,7,3,1557630000,0.024,0,0.0017094314098358154
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,804,21,4,0,7,6,1557547200,0.091,0,0.00011649727821350098
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,804,21,4,0,7,6,1557561600,0.168,0,0.0001240074634552002
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,804,21,4,0,7,6,1557576000,0.118,0,0.00010293722152709961
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,804,21,4,0,7,6,1557590400,0.027000000000000003,0,0.0007163584232330322
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,804,21,4,0,7,6,1557604800,0.004,0,0.002714604139328003
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1557619200,0.002,0,0.023189395666122437
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,804,21,4,0,7,6,1557630000,0.028,0,0.00031808018684387207
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,805,22,4,0,7,9,1557547200,0.08900000000000001,0,0.00011858344078063965
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,805,22,4,0,7,9,1557561600,0.16699999999999998,0,0.00012177228927612305
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,805,22,4,0,7,9,1557576000,0.119,0,0.00010350346565246582
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,805,22,4,0,7,9,1557590400,0.027000000000000003,0,0.00037992000579833984
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,805,22,4,0,7,9,1557604800,0.004,0,1.4960765838623047e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1557619200,0.002,0,0.003698110580444336
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,805,22,4,0,7,9,1557630000,0.028,0,0.00019422173500061035
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,806,23,4,0,7,8,1557547200,0.087,0,0.00011053681373596191
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,806,23,4,0,7,8,1557561600,0.165,0,0.00012165307998657227
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,806,23,4,0,7,8,1557576000,0.121,0,0.0001023411750793457
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,806,23,4,0,7,8,1557590400,0.023,0,0.00032451748847961426
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,806,23,4,0,7,8,1557604800,0.004,0,2.631545066833496e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1557619200,0.003,0,0.1537019908428192
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,806,23,4,0,7,8,1557630000,0.024,0,0.00014206767082214355
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,807,24,4,0,7,1,1557547200,0.085,0,9.390711784362793e-05
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,807,24,4,0,7,1,1557561600,0.163,0,0.00011962652206420898
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,807,24,4,0,7,1,1557576000,0.123,0,9.551644325256348e-05
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,807,24,4,0,7,1,1557590400,0.023,0,0.005445629358291626
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,807,24,4,0,7,1,1557604800,0.003,0,0.005587905645370483
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1557619200,0.003,0,0.07563784718513489
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,807,24,4,0,7,1,1557630000,0.024,0,0.0037886500358581543
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,809,26,4,0,0,2,1557547200,0.07400000000000001,0,0.003989279270172119
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,809,26,4,0,0,2,1557561600,0.157,0,7.492303848266602e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,809,26,4,0,0,2,1557576000,0.104,0,0.0009396374225616455
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,809,26,4,0,0,2,1557590400,0.022,0,0.002192944288253784
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,809,26,4,0,0,2,1557604800,0.002,0,6.8247318267822266e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1557619200,0.002,0,0.006410330533981323
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,809,26,4,0,0,2,1557630000,0.023,0,0.0008127689361572266
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,810,27,4,0,7,10,1557547200,0.07200000000000001,0,8.845329284667969e-05
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,810,27,4,0,7,10,1557561600,0.156,0,0.00011324882507324219
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,810,27,4,0,7,10,1557576000,0.105,0,7.697939872741699e-05
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,810,27,4,0,7,10,1557590400,0.023,0,0.0001442432403564453
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,810,27,4,0,7,10,1557604800,0.002,0,3.904104232788086e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1557619200,0.002,0,0.00016433000564575195
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,810,27,4,0,7,10,1557630000,0.023,0,7.468461990356445e-05
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,811,28,4,0,7,15,1557547200,0.071,0,9.03010368347168e-05
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,811,28,4,0,7,15,1557561600,0.154,0,0.00010722875595092773
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,811,28,4,0,7,15,1557576000,0.106,0,8.001923561096191e-05
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,811,28,4,0,7,15,1557590400,0.023,0,7.358193397521973e-05
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,811,28,4,0,7,15,1557604800,0.001,0,3.725290298461914e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1557619200,0.002,0,6.4373016357421875e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,811,28,4,0,7,15,1557630000,0.023,0,4.094839096069336e-05
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,812,29,4,0,7,7,1557547200,0.069,0,6.866455078125e-05
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,812,29,4,0,7,7,1557561600,0.151,0,0.00010836124420166016
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,812,29,4,0,7,7,1557576000,0.108,0,7.873773574829102e-05
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,812,29,4,0,7,7,1557590400,0.022,0,0.00017121434211730957
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,812,29,4,0,7,7,1557604800,0.001,0,5.334615707397461e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1557619200,0.002,0,0.003412872552871704
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,812,29,4,0,7,7,1557630000,0.027000000000000003,0,0.00012439489364624023
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,813,30,4,0,0,3,1557547200,0.067,0,0.0012966394424438477
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,813,30,4,0,0,3,1557561600,0.149,0,4.285573959350586e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,813,30,4,0,0,3,1557576000,0.11,0,9.781122207641602e-05
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,813,30,4,0,0,3,1557590400,0.023,0,0.0007295012474060059
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,813,30,4,0,0,3,1557604800,0.001,0,3.933906555175781e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1557619200,0.002,0,0.0005964338779449463
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,813,30,4,0,0,3,1557630000,0.027000000000000003,0,0.000333636999130249
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,814,31,4,0,0,1,1557547200,0.066,0,0.0007618963718414307
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,814,31,4,0,0,1,1557561600,0.146,0,4.017353057861328e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,814,31,4,0,0,1,1557576000,0.11,0,8.532404899597168e-05
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,814,31,4,0,0,1,1557590400,0.028,0,0.001268833875656128
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1557604800,0.001,0,0.0026524364948272705
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1557619200,0.002,0,0.0004748702049255371
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,814,31,4,0,0,1,1557630000,0.028,0,0.00022873282432556152
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,820,37,4,0,7,4,1557547200,0.057,0,2.333521842956543e-05
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,820,37,4,0,7,4,1557561600,0.133,0,3.6269426345825195e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,820,37,4,0,7,4,1557576000,0.115,0,2.7477741241455078e-05
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,820,37,4,0,7,4,1557590400,0.029,0,4.413723945617676e-05
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1557604800,0.0,0,4.470348358154297e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1557619200,0.003,0,0.007282882928848267
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,820,37,4,0,7,4,1557630000,0.028,0,3.37064266204834e-05
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,821,38,4,1,7,10,1557547200,0.056,0,2.3096799850463867e-05
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,821,38,4,1,7,10,1557561600,0.131,0,3.0100345611572266e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,821,38,4,1,7,10,1557576000,0.115,0,2.1636486053466797e-05
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,821,38,4,1,7,10,1557590400,0.029,0,2.1964311599731445e-05
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1557604800,0.0,0,9.804964065551758e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1557619200,0.003,0,2.6404857635498047e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,821,38,4,1,7,10,1557630000,0.028,0,5.781650543212891e-06
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,822,39,4,1,0,11,1557547200,0.054000000000000006,0,0.00014606118202209473
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,822,39,4,1,0,11,1557561600,0.1,0,0.00012359023094177246
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,822,39,4,1,0,11,1557576000,0.115,0,5.1468610763549805e-05
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,822,39,4,1,0,11,1557590400,0.029,0,3.3020973205566406e-05
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1557604800,0.0,0,4.4673681259155273e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1557619200,0.002,0,0.00010547041893005371
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,822,39,4,1,0,11,1557630000,0.028,0,6.377696990966797e-06
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,823,40,4,1,0,6,1557547200,0.053,0,0.00010710954666137695
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,823,40,4,1,0,6,1557561600,0.098,0,6.440281867980957e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,823,40,4,1,0,6,1557576000,0.116,0,3.1113624572753906e-05
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,823,40,4,1,0,6,1557590400,0.029,0,2.0712614059448242e-05
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1557604800,0.0,0,5.424022674560547e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1557619200,0.002,0,9.864568710327148e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,823,40,4,1,0,6,1557630000,0.028,0,1.2576580047607422e-05
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,824,41,4,0,0,8,1557547200,0.052000000000000005,0,2.5540590286254883e-05
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,824,41,4,0,0,8,1557561600,0.097,0,2.4139881134033203e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,824,41,4,0,0,8,1557576000,0.117,0,1.0460615158081055e-05
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,824,41,4,0,0,8,1557590400,0.029,0,8.612871170043945e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1557604800,0.0,0,4.231929779052734e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1557619200,0.002,0,1.761317253112793e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,824,41,4,0,0,8,1557630000,0.028,0,6.258487701416016e-06
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,825,42,4,0,7,20,1557547200,0.051,0,1.7821788787841797e-05
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,825,42,4,0,7,20,1557561600,0.095,0,2.041459083557129e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,825,42,4,0,7,20,1557576000,0.118,0,1.379847526550293e-05
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,825,42,4,0,7,20,1557590400,0.029,0,4.887580871582031e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1557604800,0.0,0,5.364418029785156e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1557619200,0.002,0,7.62939453125e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,825,42,4,0,7,20,1557630000,0.028,0,4.887580871582031e-06
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,826,43,4,0,7,4,1557547200,0.05,0,5.692243576049805e-06
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,826,43,4,0,7,4,1557561600,0.094,0,8.64267349243164e-06
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,826,43,4,0,7,4,1557576000,0.118,0,6.0498714447021484e-06
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,826,43,4,0,7,4,1557590400,0.03,0,6.020069122314453e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1557604800,0.0,0,3.844499588012695e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1557619200,0.002,0,4.738569259643555e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,826,43,4,0,7,4,1557630000,0.028,0,6.407499313354492e-06
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,827,44,4,0,7,7,1557547200,0.049,0,5.036592483520508e-06
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,827,44,4,0,7,7,1557561600,0.092,0,7.450580596923828e-06
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,827,44,4,0,7,7,1557576000,0.119,0,5.304813385009766e-06
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,827,44,4,0,7,7,1557590400,0.03,0,4.9173831939697266e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1557604800,0.0,0,3.6656856536865234e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1557619200,0.002,0,8.195638656616211e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,827,44,4,0,7,7,1557630000,0.029,0,5.513429641723633e-06
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,828,45,4,0,7,3,1557547200,0.048,0,4.291534423828125e-06
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,828,45,4,0,7,3,1557561600,0.09,0,6.496906280517578e-06
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,828,45,4,0,7,3,1557576000,0.12,0,5.245208740234375e-06
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,828,45,4,0,7,3,1557590400,0.03,0,4.172325134277344e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1557604800,0.0,0,3.874301910400391e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1557619200,0.002,0,4.172325134277344e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,828,45,4,0,7,3,1557630000,0.029,0,4.5299530029296875e-06
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,829,18,3,0,4,9,1557547200,0.096,0,5.0693750381469727e-05
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,829,18,3,0,4,9,1557561600,0.17,0,8.380413055419922e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,829,18,3,0,4,9,1557576000,0.113,0,5.0693750381469727e-05
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,829,18,3,0,4,9,1557590400,0.02,0,0.00010055303573608398
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,829,18,3,0,4,9,1557604800,0.005,0,1.2159347534179688e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1557619200,0.003,0,0.11967700719833374
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,829,18,3,0,4,9,1557630000,0.023,0,7.256865501403809e-05
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,830,19,3,0,7,1,1557547200,0.094,0,8.177757263183594e-05
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,830,19,3,0,7,1,1557561600,0.16899999999999998,0,0.00010091066360473633
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,830,19,3,0,7,1,1557576000,0.114,0,8.121132850646973e-05
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,830,19,3,0,7,1,1557590400,0.02,0,0.006086170673370361
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,830,19,3,0,7,1,1557604800,0.004,0,0.008051544427871704
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1557619200,0.003,0,0.07632690668106079
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,830,19,3,0,7,1,1557630000,0.023,0,0.003495335578918457
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,831,20,3,0,7,5,1557547200,0.093,0,0.0001004934310913086
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,831,20,3,0,7,5,1557561600,0.168,0,0.0001150369644165039
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,831,20,3,0,7,5,1557576000,0.115,0,9.760260581970215e-05
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,831,20,3,0,7,5,1557590400,0.021,0,0.0010253190994262695
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,831,20,3,0,7,5,1557604800,0.004,0,0.004501640796661377
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1557619200,0.003,0,0.12567183375358582
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,831,20,3,0,7,5,1557630000,0.024,0,0.0002518296241760254
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,832,21,3,0,7,7,1557547200,0.091,0,0.00010585784912109375
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,832,21,3,0,7,7,1557561600,0.166,0,0.00011521577835083008
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,832,21,3,0,7,7,1557576000,0.117,0,9.989738464355469e-05
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,832,21,3,0,7,7,1557590400,0.027000000000000003,0,0.0002873539924621582
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,832,21,3,0,7,7,1557604800,0.004,0,0.0006517171859741211
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1557619200,0.002,0,0.01821109652519226
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,832,21,3,0,7,7,1557630000,0.028,0,0.00015738606452941895
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,833,22,3,0,7,5,1557547200,0.08900000000000001,0,0.00010061264038085938
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,833,22,3,0,7,5,1557561600,0.165,0,0.00011581182479858398
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,833,22,3,0,7,5,1557576000,0.118,0,9.715557098388672e-05
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,833,22,3,0,7,5,1557590400,0.027000000000000003,0,0.0004614591598510742
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,833,22,3,0,7,5,1557604800,0.004,0,0.002725839614868164
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1557619200,0.002,0,0.018707096576690674
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,833,22,3,0,7,5,1557630000,0.028,0,0.0002294480800628662
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,834,23,3,0,7,17,1557547200,0.087,0,0.00011721253395080566
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,834,23,3,0,7,17,1557561600,0.163,0,0.00010785460472106934
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,834,23,3,0,7,17,1557576000,0.121,0,0.000102996826171875
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,834,23,3,0,7,17,1557590400,0.023,0,6.777048110961914e-05
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,834,23,3,0,7,17,1557604800,0.003,0,3.606081008911133e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1557619200,0.003,0,4.9233436584472656e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,834,23,3,0,7,17,1557630000,0.024,0,4.1484832763671875e-05
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,835,24,3,0,7,1,1557547200,0.085,0,8.848309516906738e-05
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,835,24,3,0,7,1,1557561600,0.161,0,0.00011047720909118652
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,835,24,3,0,7,1,1557576000,0.122,0,8.800625801086426e-05
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,835,24,3,0,7,1,1557590400,0.023,0,0.004527032375335693
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,835,24,3,0,7,1,1557604800,0.003,0,0.005372464656829834
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1557619200,0.003,0,0.07752963900566101
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,835,24,3,0,7,1,1557630000,0.024,0,0.0028137266635894775
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,837,26,3,0,7,2,1557547200,0.077,0,8.556246757507324e-05
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,837,26,3,0,7,2,1557561600,0.157,0,0.00011113286018371582
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,837,26,3,0,7,2,1557576000,0.114,0,8.794665336608887e-05
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,837,26,3,0,7,2,1557590400,0.024,0,0.002556830644607544
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,837,26,3,0,7,2,1557604800,0.002,0,0.0015254318714141846
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1557619200,0.002,0,0.011116355657577515
