Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
50,20,1,35.110448299999995,-85.24751089,541,1578013200,0.88,6.2,0,47.0,43.55,1010.1,3.0069999999999997,1.0,0.0,0.2412240207195282
50,23,1,35.110448299999995,-85.24751089,541,1578024000,0.88,6.23,0,46.93,43.56,1010.0,5.199,0.99,0.0,0.23833981156349182
5,0,1,35.11469283,-85.24015915,542,1577941200,0.6,4.59,0,40.91,28.07,1015.4,10.0,0.58,0.0,0.007553428411483765
5,4,1,35.11469283,-85.24015915,542,1577955600,0.61,4.9,0,42.43,29.93,1015.6,10.0,0.96,0.0,0.014409065246582031
5,8,2,35.11469283,-85.24015915,542,1577970000,0.76,5.24,0,42.52,35.33,1015.7,10.0,0.99,0.0,0.0412101149559021
5,12,3,35.11469283,-85.24015915,542,1577984400,0.91,6.02,2,42.42,39.91,1015.6,7.803,0.98,0.0,0.018704533576965332
5,16,4,35.11469283,-85.24015915,542,1577998800,0.89,5.13,1,44.93,41.99,1011.5,5.934,0.99,0.0,0.020849406719207764
5,20,1,35.11469283,-85.24015915,542,1578013200,0.88,6.24,0,47.0,43.53,1010.1,2.9789999999999996,1.0,0.0,0.039983779191970825
5,23,1,35.11469283,-85.24015915,542,1578024000,0.88,6.29,0,46.92,43.5,1010.0,5.176,0.99,0.0,0.044213056564331055
248,0,1,35.110448299999995,-85.2328074,543,1577941200,0.6,4.59,0,40.89,28.08,1015.4,10.0,0.57,0.0,0.24390798807144165
248,4,1,35.110448299999995,-85.2328074,543,1577955600,0.61,4.9,0,42.46,29.9,1015.6,10.0,0.96,0.0,0.2999347746372223
248,8,2,35.110448299999995,-85.2328074,543,1577970000,0.75,5.26,0,42.61,35.36,1015.7,10.0,1.0,1.0,0.6969428062438965
248,12,3,35.110448299999995,-85.2328074,543,1577984400,0.91,6.04,2,42.49,39.94,1015.6,7.811,0.98,0.0,0.3953024744987488
248,16,4,35.110448299999995,-85.2328074,543,1577998800,0.89,5.14,1,45.01,42.01,1011.5,6.046,0.99,1.0,0.6736210584640503
248,20,1,35.110448299999995,-85.2328074,543,1578013200,0.88,6.27,0,47.04,43.58,1010.1,3.034,1.0,1.0,0.5122822523117065
248,23,1,35.110448299999995,-85.2328074,543,1578024000,0.88,6.36,0,47.03,43.55,1010.0,5.25,0.99,1.0,0.5334094762802124
63,0,1,35.110448299999995,-85.21810391,544,1577941200,0.59,4.6,0,41.19,28.13,1015.4,10.0,0.57,0.0,0.1272670328617096
63,4,1,35.110448299999995,-85.21810391,544,1577955600,0.6,4.95,0,42.7,29.83,1015.6,10.0,0.96,0.0,0.15246742963790894
63,8,2,35.110448299999995,-85.21810391,544,1577970000,0.75,5.35,0,42.94,35.69,1015.7,10.0,1.0,0.0,0.37037569284439087
63,12,3,35.110448299999995,-85.21810391,544,1577984400,0.92,6.14,2,42.63,40.42,1015.7,7.835,0.98,0.0,0.18321645259857178
63,16,4,35.110448299999995,-85.21810391,544,1577998800,0.89,5.18,1,44.9,41.89,1011.5,6.207999999999999,0.99,0.0,0.32445162534713745
63,20,1,35.110448299999995,-85.21810391,544,1578013200,0.89,6.35,0,47.32,44.15,1010.1,3.063,1.0,0.0,0.2797330915927887
63,23,1,35.110448299999995,-85.21810391,544,1578024000,0.89,6.5,0,47.29,44.15,1010.0,5.313,0.99,0.0,0.27537238597869873
15,0,1,35.11469283,-85.21075217,545,1577941200,0.6,4.62,0,41.0,28.09,1015.4,10.0,0.58,0.0,0.02408897876739502
15,4,1,35.11469283,-85.21075217,545,1577955600,0.6,5.0,0,42.59,29.82,1015.6,10.0,0.95,0.0,0.03927135467529297
15,8,2,35.11469283,-85.21075217,545,1577970000,0.75,5.42,0,42.94,35.73,1015.7,10.0,1.0,0.0,0.11069008708000183
15,12,3,35.11469283,-85.21075217,545,1577984400,0.92,6.21,2,42.58,40.39,1015.7,7.852,0.98,0.0,0.0508497953414917
15,16,4,35.11469283,-85.21075217,545,1577998800,0.89,5.2,1,44.92,41.91,1011.5,6.263,0.99,0.0,0.07833600044250488
15,20,1,35.11469283,-85.21075217,545,1578013200,0.89,6.38,0,47.26,44.03,1010.1,3.042,1.0,0.0,0.09531641006469727
15,23,1,35.11469283,-85.21075217,545,1578024000,0.89,6.55,0,47.23,44.11,1010.0,5.313,0.99,0.0,0.09769099950790405
0,0,1,35.110448299999995,-85.20340042,546,1577941200,0.59,4.61,0,41.25,28.2,1015.4,10.0,0.57,0.0,0.0035514533519744873
0,4,1,35.110448299999995,-85.20340042,546,1577955600,0.6,5.01,0,42.79,29.67,1015.6,10.0,0.95,0.0,0.007680147886276245
0,8,2,35.110448299999995,-85.20340042,546,1577970000,0.74,5.44,0,43.05,35.34,1015.7,10.0,1.0,0.0,0.021818876266479492
0,12,3,35.110448299999995,-85.20340042,546,1577984400,0.91,6.23,2,42.77,40.32,1015.7,7.797000000000001,0.98,0.0,0.010102838277816772
0,16,4,35.110448299999995,-85.20340042,546,1577998800,0.89,5.21,1,45.04,41.98,1011.6,6.375,0.99,0.0,0.010952234268188477
0,20,1,35.110448299999995,-85.20340042,546,1578013200,0.89,6.07,0,47.42,44.2,1010.1,3.0660000000000003,1.0,0.0,0.023787230253219604
0,23,1,35.110448299999995,-85.20340042,546,1578024000,0.87,6.57,0,47.43,43.88,1010.0,5.3260000000000005,0.99,0.0,0.029288500547409058
0,0,1,35.11469283,-85.18134519,547,1577941200,0.6,4.64,0,41.3,28.33,1015.4,10.0,0.57,0.0,0.0034373998641967773
0,4,1,35.11469283,-85.18134519,547,1577955600,0.59,5.1,0,42.98,29.59,1015.6,10.0,0.95,0.0,0.0076036155223846436
0,8,2,35.11469283,-85.18134519,547,1577970000,0.73,5.59,0,43.27,35.16,1015.8,10.0,1.0,0.0,0.021387755870819092
0,12,3,35.11469283,-85.18134519,547,1577984400,0.9,6.39,2,42.88,40.29,1015.7,7.864,0.98,0.0,0.01071709394454956
0,16,4,35.11469283,-85.18134519,547,1577998800,0.89,5.27,1,45.15,42.09,1011.6,6.627999999999999,0.99,0.0,0.012193620204925537
0,20,1,35.11469283,-85.18134519,547,1578013200,0.88,6.21,0,47.59,44.29,1010.2,3.092,1.0,0.0,0.024471670389175415
0,23,1,35.11469283,-85.18134519,547,1578024000,0.86,6.75,0,47.61,43.78,1010.0,5.426,0.99,0.0,0.03143465518951416
15,0,1,35.110448299999995,-85.17399344,548,1577941200,0.6,4.65,0,40.89,28.14,1015.4,10.0,0.57,0.0,0.022721320390701294
15,4,1,35.110448299999995,-85.17399344,548,1577955600,0.59,5.12,0,42.68,29.49,1015.6,10.0,0.95,0.0,0.04009327292442322
15,8,2,35.110448299999995,-85.17399344,548,1577970000,0.73,5.62,0,43.2,35.17,1015.8,10.0,1.0,0.0,0.1141899824142456
15,12,3,35.110448299999995,-85.17399344,548,1577984400,0.91,6.43,2,42.81,40.39,1015.7,7.896,0.98,0.0,0.05296981334686279
15,16,4,35.110448299999995,-85.17399344,548,1577998800,0.89,5.3,1,45.17,42.05,1011.6,6.767,0.99,0.0,0.08927974104881287
15,20,1,35.110448299999995,-85.17399344,548,1578013200,0.88,6.25,0,47.43,44.13,1010.2,3.155,1.0,0.0,0.09826081991195679
15,23,1,35.110448299999995,-85.17399344,548,1578024000,0.87,6.84,0,47.5,43.88,1010.0,5.5089999999999995,0.99,0.0,0.10467895865440369
11,0,1,35.11469283,-85.1666417,549,1577941200,0.61,4.65,0,40.43,28.09,1015.4,10.0,0.57,0.0,0.014128446578979492
11,4,1,35.11469283,-85.1666417,549,1577955600,0.6,5.16,0,42.42,29.57,1015.6,10.0,0.94,0.0,0.02652573585510254
11,8,2,35.11469283,-85.1666417,549,1577970000,0.74,5.67,0,43.11,35.27,1015.8,10.0,1.0,0.0,0.08125060796737671
11,12,3,35.11469283,-85.1666417,549,1577984400,0.91,6.49,2,42.67,40.17,1015.7,7.917000000000001,0.98,0.0,0.03924274444580078
11,16,4,35.11469283,-85.1666417,549,1577998800,0.89,5.31,1,45.32,42.17,1011.6,6.829,0.99,0.0,0.06337738037109375
11,20,1,35.11469283,-85.1666417,549,1578013200,0.87,6.31,0,47.2,43.67,1010.2,3.14,1.0,0.0,0.07435575127601624
11,23,1,35.11469283,-85.1666417,549,1578024000,0.87,6.87,0,47.34,43.79,1010.0,5.526,0.99,0.0,0.08273378014564514
33,0,1,35.110448299999995,-85.15928996,550,1577941200,0.61,4.66,0,40.33,28.09,1015.4,10.0,0.57,0.0,0.0720701515674591
33,4,1,35.110448299999995,-85.15928996,550,1577955600,0.6,5.17,0,42.4,29.54,1015.7,10.0,0.94,0.0,0.0941271185874939
33,8,2,35.110448299999995,-85.15928996,550,1577970000,0.73,5.71,0,43.12,35.15,1015.8,10.0,1.0,0.0,0.24130553007125854
33,12,3,35.110448299999995,-85.15928996,550,1577984400,0.9,6.52,2,42.71,40.1,1015.7,7.957999999999999,0.98,0.0,0.12000247836112976
33,16,4,35.110448299999995,-85.15928996,550,1577998800,0.89,5.34,1,45.44,42.26,1011.6,6.977,0.99,0.0,0.21647518873214722
33,20,1,35.110448299999995,-85.15928996,550,1578013200,0.87,6.36,0,47.19,43.57,1010.2,3.207,1.0,0.0,0.18605229258537292
33,23,1,35.110448299999995,-85.15928996,550,1578024000,0.87,6.98,0,47.37,43.73,1010.0,5.614,1.0,0.0,0.1895488202571869
35,0,1,35.110448299999995,-85.14458647,551,1577941200,0.62,4.67,0,40.23,28.09,1015.4,10.0,0.57,0.0,0.07713180780410767
35,4,1,35.110448299999995,-85.14458647,551,1577955600,0.6,5.23,0,42.39,29.43,1015.7,10.0,0.94,0.0,0.09928536415100098
35,8,2,35.110448299999995,-85.14458647,551,1577970000,0.73,5.79,0,43.21,34.99,1015.8,10.0,1.0,0.0,0.2540520429611206
35,12,3,35.110448299999995,-85.14458647,551,1577984400,0.9,6.61,2,42.77,40.08,1015.7,8.022,0.99,0.0,0.1273806393146515
35,16,4,35.110448299999995,-85.14458647,551,1577998800,0.89,5.38,1,45.51,42.47,1011.6,7.19,0.99,0.0,0.23281210660934448
35,20,1,35.110448299999995,-85.14458647,551,1578013200,0.87,6.47,0,47.25,43.59,1010.2,3.261,1.0,0.0,0.19464144110679626
35,23,1,35.110448299999995,-85.14458647,551,1578024000,0.86,7.12,0,47.44,43.56,1010.1,5.721,1.0,0.0,0.1984391212463379
27,0,1,35.11469283,-85.13723472,552,1577941200,0.62,4.68,0,40.14,28.07,1015.4,10.0,0.57,0.0,0.05361384153366089
27,4,1,35.11469283,-85.13723472,552,1577955600,0.6,5.27,0,42.36,29.39,1015.7,10.0,0.94,0.0,0.07549107074737549
27,8,2,35.11469283,-85.13723472,552,1577970000,0.73,5.82,0,43.14,34.97,1015.8,10.0,1.0,0.0,0.20118969678878784
27,12,3,35.11469283,-85.13723472,552,1577984400,0.9,6.68,2,42.76,40.1,1015.7,8.032,0.98,0.0,0.10164043307304382
27,16,4,35.11469283,-85.13723472,552,1577998800,0.89,5.39,1,45.5,42.34,1011.6,7.2410000000000005,0.99,0.0,0.18687841296195984
27,20,1,35.11469283,-85.13723472,552,1578013200,0.87,6.72,0,47.24,43.56,1010.2,3.2430000000000003,1.0,0.0,0.16037806868553162
27,23,1,35.11469283,-85.13723472,552,1578024000,0.87,7.19,0,47.42,43.6,1010.1,5.735,1.0,0.0,0.16681796312332153
36,0,1,35.110448299999995,-85.12988298,553,1577941200,0.62,4.68,0,39.88,28.07,1015.4,10.0,0.57,0.0,0.078584223985672
36,4,1,35.110448299999995,-85.12988298,553,1577955600,0.6,5.29,0,42.36,29.41,1015.8,10.0,0.94,0.0,0.10071218013763428
36,8,2,35.110448299999995,-85.12988298,553,1577970000,0.73,5.85,0,43.23,35.05,1015.8,10.0,1.0,0.0,0.2594173848628998
36,12,3,35.110448299999995,-85.12988298,553,1577984400,0.91,6.71,2,42.79,40.34,1015.8,8.082,0.99,0.0,0.12971612811088562
36,16,4,35.110448299999995,-85.12988298,553,1577998800,0.89,5.43,1,45.49,42.46,1011.6,7.397,0.99,0.0,0.24371668696403503
36,20,1,35.110448299999995,-85.12988298,553,1578013200,0.87,6.58,0,47.26,43.69,1010.2,3.312,1.0,0.0,0.1985715627670288
36,23,1,35.110448299999995,-85.12988298,553,1578024000,0.88,7.25,0,47.34,43.84,1010.1,5.8260000000000005,1.0,0.0,0.2030140459537506
15,0,1,35.11469283,-85.12253123,554,1577941200,0.63,4.68,0,39.83,28.06,1015.4,10.0,0.57,0.0,0.020810455083847046
15,4,1,35.11469283,-85.12253123,554,1577955600,0.6,5.32,0,42.33,29.36,1015.8,10.0,0.94,0.0,0.036100536584854126
15,8,2,35.11469283,-85.12253123,554,1577970000,0.72,5.9,0,43.26,34.95,1015.8,10.0,1.0,0.0,0.11132290959358215
15,12,3,35.11469283,-85.12253123,554,1577984400,0.91,6.77,2,42.8,40.28,1015.8,8.085,0.99,0.0,0.057008564472198486
15,16,4,35.11469283,-85.12253123,554,1577998800,0.89,5.43,1,45.54,42.47,1011.6,7.442,0.99,0.0,0.10522174835205078
15,20,1,35.11469283,-85.12253123,554,1578013200,0.87,6.59,0,47.25,43.62,1010.2,3.2910000000000004,1.0,0.0,0.09993427991867065
15,23,1,35.11469283,-85.12253123,554,1578024000,0.87,7.26,0,47.35,43.74,1010.1,5.837000000000001,1.0,0.0,0.10898050665855408
3,0,1,35.110448299999995,-85.11517949,555,1577941200,0.63,4.69,0,39.81,28.07,1015.4,10.0,0.57,0.0,0.004704713821411133
3,4,1,35.110448299999995,-85.11517949,555,1577955600,0.6,5.34,0,42.36,29.37,1015.8,10.0,0.93,0.0,0.009718626737594604
3,8,2,35.110448299999995,-85.11517949,555,1577970000,0.72,5.93,0,43.38,35.03,1015.9,10.0,1.0,0.0,0.03317892551422119
3,12,3,35.110448299999995,-85.11517949,555,1577984400,0.91,6.81,2,42.84,40.47,1015.8,8.144,0.99,0.0,0.019034653902053833
3,16,4,35.110448299999995,-85.11517949,555,1577998800,0.9,5.47,1,45.55,42.65,1011.6,7.605,0.99,0.0,0.030992746353149414
3,20,1,35.110448299999995,-85.11517949,555,1578013200,0.88,6.68,0,47.31,43.89,1010.2,3.364,1.0,0.0,0.03958728909492493
3,23,1,35.110448299999995,-85.11517949,555,1578024000,0.87,7.39,0,47.43,43.89,1010.1,5.932,1.0,0.0,0.049485743045806885
4,0,1,35.110448299999995,-85.05636553,556,1577941200,0.64,4.76,0,39.38,28.1,1015.5,10.0,0.57,0.0,0.004776209592819214
4,4,1,35.110448299999995,-85.05636553,556,1577955600,0.59,5.56,0,42.28,28.84,1015.9,10.0,0.92,0.0,0.010410875082015991
4,8,2,35.110448299999995,-85.05636553,556,1577970000,0.7,6.28,0,43.72,34.41,1015.9,10.0,1.0,0.0,0.038928091526031494
4,12,3,35.110448299999995,-85.05636553,556,1577984400,0.89,7.2,2,43.08,40.16,1015.8,8.372,0.99,0.0,0.025040388107299805
4,16,4,35.110448299999995,-85.05636553,556,1577998800,0.89,5.64,1,46.04,42.86,1011.7,8.407,0.99,0.0,0.04852402210235596
4,20,1,35.110448299999995,-85.05636553,556,1578013200,0.86,7.05,0,47.42,43.44,1010.3,3.563,1.0,0.0,0.04792207479476929
4,23,1,35.110448299999995,-85.05636553,556,1578024000,0.85,7.92,0,47.69,43.46,1010.1,6.329,1.0,0.0,0.06429696083068848
53,0,1,35.11893736,-85.32102834,557,1577941200,0.58,4.68,0,41.3,27.65,1015.3,10.0,0.58,0.0,0.11844560503959656
53,4,1,35.11893736,-85.32102834,557,1577955600,0.6,4.87,0,42.87,29.74,1015.5,10.0,0.97,0.0,0.1421356201171875
53,8,2,35.11893736,-85.32102834,557,1577970000,0.79,5.03,0,42.77,36.63,1015.6,10.0,0.98,0.0,0.326990008354187
53,12,3,35.11893736,-85.32102834,557,1577984400,0.94,5.84,2,42.62,41.02,1015.4,7.9510000000000005,0.97,0.0,0.16625425219535828
53,16,4,35.11893736,-85.32102834,557,1577998800,0.91,5.72,1,44.79,42.22,1011.3,5.817,0.99,0.0,0.27235347032546997
53,20,1,35.11893736,-85.32102834,557,1578013200,0.89,6.33,0,47.04,44.0,1010.0,2.399,1.0,0.0,0.24308153986930847
53,23,1,35.11893736,-85.32102834,557,1578024000,0.91,5.87,0,46.89,44.38,1009.9,5.066,0.99,0.0,0.2481517493724823
60,0,1,35.12318189,-85.31367659,558,1577941200,0.58,4.69,0,41.19,27.7,1015.3,10.0,0.59,0.0,0.12611573934555054
60,4,1,35.12318189,-85.31367659,558,1577955600,0.6,4.9,0,42.74,29.74,1015.5,10.0,0.97,0.0,0.15113407373428345
60,8,2,35.12318189,-85.31367659,558,1577970000,0.78,5.08,0,42.57,36.27,1015.6,10.0,0.98,0.0,0.34705743193626404
60,12,3,35.12318189,-85.31367659,558,1577984400,0.92,5.88,2,42.58,40.43,1015.5,7.925,0.97,0.0,0.17953184247016907
60,16,4,35.12318189,-85.31367659,558,1577998800,0.9,5.66,1,44.83,42.02,1011.3,5.797000000000001,0.99,0.0,0.2986406981945038
60,20,1,35.12318189,-85.31367659,558,1578013200,0.88,6.32,0,46.96,43.51,1010.0,2.4219999999999997,1.0,0.0,0.25995370745658875
60,23,1,35.12318189,-85.31367659,558,1578024000,0.9,5.9,0,46.84,43.97,1009.9,5.038,0.99,0.0,0.2666957378387451
25,0,1,35.11893736,-85.30632485,559,1577941200,0.59,4.67,0,41.16,27.75,1015.3,10.0,0.58,0.0,0.05670994520187378
25,4,1,35.11893736,-85.30632485,559,1577955600,0.6,4.87,0,42.71,29.76,1015.5,10.0,0.97,0.0,0.07671433687210083
25,8,2,35.11893736,-85.30632485,559,1577970000,0.78,5.08,0,42.53,36.02,1015.6,10.0,0.99,0.0,0.18096333742141724
25,12,3,35.11893736,-85.30632485,559,1577984400,0.92,5.87,2,42.59,40.32,1015.5,7.922000000000001,0.97,0.0,0.0881890058517456
25,16,4,35.11893736,-85.30632485,559,1577998800,0.9,5.6,1,44.86,42.03,1011.3,5.817,0.99,0.0,0.13380715250968933
25,20,1,35.11893736,-85.30632485,559,1578013200,0.88,6.3,0,46.97,43.49,1010.0,2.5069999999999997,1.0,0.0,0.1391705572605133
25,23,1,35.11893736,-85.30632485,559,1578024000,0.89,5.94,0,46.86,43.8,1009.9,5.074,0.99,0.0,0.14054536819458008
84,0,1,35.12318189,-85.29897311,560,1577941200,0.59,4.67,0,41.12,27.79,1015.3,10.0,0.59,0.0,0.14471912384033203
84,4,1,35.12318189,-85.29897311,560,1577955600,0.6,4.91,0,42.65,29.87,1015.5,10.0,0.97,0.0,0.17963197827339172
84,8,2,35.12318189,-85.29897311,560,1577970000,0.78,5.12,0,42.57,36.31,1015.6,10.0,0.99,0.0,0.4203357696533203
84,12,3,35.12318189,-85.29897311,560,1577984400,0.92,5.92,2,42.49,40.41,1015.5,7.896,0.97,0.0,0.2178475558757782
84,16,4,35.12318189,-85.29897311,560,1577998800,0.9,5.54,1,44.78,41.97,1011.4,5.791,0.99,0.0,0.37139052152633667
84,20,1,35.12318189,-85.29897311,560,1578013200,0.88,6.3,0,46.95,43.56,1010.0,2.526,1.0,0.0,0.3136231303215027
84,23,1,35.12318189,-85.29897311,560,1578024000,0.9,5.97,0,46.82,44.08,1009.9,5.04,0.99,0.0,0.31979185342788696
70,0,1,35.11893736,-85.27691787,561,1577941200,0.59,4.63,0,41.03,27.91,1015.3,10.0,0.58,0.0,0.1343362033367157
70,4,1,35.11893736,-85.27691787,561,1577955600,0.61,4.88,0,42.53,30.0,1015.5,10.0,0.96,0.0,0.16098260879516602
70,8,2,35.11893736,-85.27691787,561,1577970000,0.78,5.15,0,42.56,36.23,1015.6,10.0,0.99,0.0,0.38086673617362976
70,12,3,35.11893736,-85.27691787,561,1577984400,0.92,5.93,2,42.39,40.31,1015.5,7.859,0.98,0.0,0.19600340723991394
70,16,4,35.11893736,-85.27691787,561,1577998800,0.9,5.35,1,44.77,41.92,1011.4,5.81,0.99,0.0,0.33428138494491577
70,20,1,35.11893736,-85.27691787,561,1578013200,0.88,6.26,0,46.96,43.6,1010.0,2.721,1.0,0.0,0.28794825077056885
70,23,1,35.11893736,-85.27691787,561,1578024000,0.9,6.08,0,46.84,44.11,1009.9,5.084,0.99,0.0,0.2902677655220032
22,0,1,35.12318189,-85.26956613,562,1577941200,0.6,4.63,0,40.98,27.96,1015.3,10.0,0.59,0.0,0.046082526445388794
22,4,1,35.12318189,-85.26956613,562,1577955600,0.61,4.91,0,42.46,30.03,1015.5,10.0,0.96,0.0,0.06328868865966797
22,8,2,35.12318189,-85.26956613,562,1577970000,0.78,5.19,0,42.48,36.1,1015.6,10.0,0.99,0.0,0.15712332725524902
22,12,3,35.12318189,-85.26956613,562,1577984400,0.92,5.98,2,42.33,40.1,1015.6,7.835,0.98,0.0,0.07668259739875793
22,16,4,35.12318189,-85.26956613,562,1577998800,0.9,5.3,1,44.74,41.88,1011.4,5.771,0.99,0.0,0.11458539962768555
22,20,1,35.12318189,-85.26956613,562,1578013200,0.88,6.25,0,46.92,43.51,1010.0,2.733,1.0,0.0,0.126054048538208
22,23,1,35.12318189,-85.26956613,562,1578024000,0.9,6.11,0,46.79,43.92,1009.9,5.039,0.99,0.0,0.12634384632110596
176,0,1,35.11893736,-85.26221438,563,1577941200,0.6,4.61,0,40.96,28.0,1015.3,10.0,0.58,0.0,0.2114703357219696
176,4,1,35.11893736,-85.26221438,563,1577955600,0.61,4.89,0,42.44,30.03,1015.6,10.0,0.96,0.0,0.26361292600631714
176,8,2,35.11893736,-85.26221438,563,1577970000,0.77,5.18,0,42.46,35.88,1015.7,10.0,0.99,1.0,0.5940014719963074
176,12,3,35.11893736,-85.26221438,563,1577984400,0.91,5.96,2,42.35,39.97,1015.6,7.825,0.98,0.0,0.33449533581733704
176,16,4,35.11893736,-85.26221438,563,1577998800,0.9,5.23,1,44.79,41.89,1011.5,5.803,0.99,1.0,0.5591441988945007
176,20,1,35.11893736,-85.26221438,563,1578013200,0.88,6.23,0,46.94,43.49,1010.1,2.827,1.0,0.0,0.4404907822608948
176,23,1,35.11893736,-85.26221438,563,1578024000,0.89,6.14,0,46.83,43.74,1010.0,5.087,0.99,0.0,0.4483126699924469
67,0,1,35.12318189,-85.25486264,564,1577941200,0.6,4.6,0,40.93,28.06,1015.3,10.0,0.58,0.0,0.13125339150428772
67,4,1,35.12318189,-85.25486264,564,1577955600,0.61,4.91,0,42.39,30.06,1015.6,10.0,0.96,0.0,0.15535196661949158
67,8,2,35.12318189,-85.25486264,564,1577970000,0.77,5.22,0,42.41,35.76,1015.7,10.0,0.99,0.0,0.36621153354644775
67,12,3,35.12318189,-85.25486264,564,1577984400,0.91,6.0,2,42.29,39.88,1015.6,7.797000000000001,0.98,0.0,0.190557599067688
67,16,4,35.12318189,-85.25486264,564,1577998800,0.9,5.17,1,44.76,41.88,1011.5,5.754,0.99,0.0,0.3237493634223938
67,20,1,35.12318189,-85.25486264,564,1578013200,0.88,6.22,0,46.92,43.47,1010.1,2.8369999999999997,1.0,0.0,0.2835029661655426
67,23,1,35.12318189,-85.25486264,564,1578024000,0.89,6.18,0,46.77,43.62,1010.0,5.033,0.99,0.0,0.2811064124107361
168,0,1,35.11893736,-85.24751089,565,1577941200,0.6,4.59,0,40.93,28.07,1015.4,10.0,0.58,0.0,0.20572325587272644
168,4,1,35.11893736,-85.24751089,565,1577955600,0.61,4.89,0,42.4,29.99,1015.6,10.0,0.96,0.0,0.2578468322753906
168,8,2,35.11893736,-85.24751089,565,1577970000,0.76,5.22,0,42.43,35.41,1015.7,10.0,0.99,1.0,0.5828533172607422
168,12,3,35.11893736,-85.24751089,565,1577984400,0.91,6.0,2,42.35,39.87,1015.6,7.792999999999999,0.98,0.0,0.32654571533203125
168,16,4,35.11893736,-85.24751089,565,1577998800,0.9,5.13,1,44.84,41.95,1011.5,5.818,0.99,1.0,0.5460720062255859
168,20,1,35.11893736,-85.24751089,565,1578013200,0.88,6.22,0,46.96,43.5,1010.1,2.9210000000000003,1.0,0.0,0.4335145652294159
168,23,1,35.11893736,-85.24751089,565,1578024000,0.88,6.22,0,46.82,43.49,1010.0,5.096,0.99,0.0,0.43660104274749756
13,0,1,35.12318189,-85.22545566,568,1577941200,0.6,4.62,0,40.79,28.07,1015.4,10.0,0.58,0.0,0.019597887992858887
13,4,1,35.12318189,-85.22545566,568,1577955600,0.61,4.99,0,42.39,29.84,1015.6,10.0,0.96,0.0,0.0333004891872406
13,8,2,35.12318189,-85.22545566,568,1577970000,0.75,5.37,0,42.56,35.19,1015.7,10.0,0.99,0.0,0.09100866317749023
13,12,3,35.12318189,-85.22545566,568,1577984400,0.91,6.16,2,42.41,39.86,1015.6,7.819,0.98,0.0,0.044300854206085205
13,16,4,35.12318189,-85.22545566,568,1577998800,0.89,5.18,1,44.98,42.03,1011.5,6.02,0.99,0.0,0.060851454734802246
13,20,1,35.12318189,-85.22545566,568,1578013200,0.88,6.31,0,47.01,43.49,1010.1,2.923,1.0,0.0,0.08055618405342102
13,23,1,35.12318189,-85.22545566,568,1578024000,0.88,6.39,0,46.9,43.39,1010.0,5.152,0.99,0.0,0.08408549427986145
0,0,1,35.11893736,-85.21810391,569,1577941200,0.6,4.62,0,40.87,28.09,1015.4,10.0,0.58,0.0,0.0037102997303009033
0,4,1,35.11893736,-85.21810391,569,1577955600,0.61,5.0,0,42.48,29.92,1015.6,10.0,0.95,0.0,0.007296651601791382
0,8,2,35.11893736,-85.21810391,569,1577970000,0.76,5.39,0,42.84,35.91,1015.7,10.0,1.0,0.0,0.02103397250175476
0,12,3,35.11893736,-85.21810391,569,1577984400,0.92,6.18,2,42.45,40.29,1015.6,7.835,0.98,0.0,0.010272204875946045
0,16,4,35.11893736,-85.21810391,569,1577998800,0.89,5.19,1,44.89,41.92,1011.5,6.142,0.99,0.0,0.009964853525161743
0,20,1,35.11893736,-85.21810391,569,1578013200,0.88,6.34,0,47.13,43.84,1010.1,2.983,1.0,0.0,0.02233266830444336
0,23,1,35.11893736,-85.21810391,569,1578024000,0.89,6.47,0,47.08,44.1,1010.0,5.234,0.99,0.0,0.026106059551239014
22,0,1,35.12318189,-85.21075217,570,1577941200,0.6,4.63,0,40.72,28.08,1015.4,10.0,0.58,0.0,0.04224294424057007
22,4,1,35.12318189,-85.21075217,570,1577955600,0.61,5.04,0,42.41,29.91,1015.6,10.0,0.95,0.0,0.06103309988975525
22,8,2,35.12318189,-85.21075217,570,1577970000,0.76,5.45,0,42.85,35.91,1015.7,10.0,1.0,0.0,0.1618618667125702
22,12,3,35.12318189,-85.21075217,570,1577984400,0.92,6.25,2,42.4,40.3,1015.7,7.845,0.98,0.0,0.07816007733345032
22,16,4,35.12318189,-85.21075217,570,1577998800,0.89,5.21,1,44.95,42.02,1011.5,6.19,0.99,0.0,0.12519246339797974
22,20,1,35.12318189,-85.21075217,570,1578013200,0.88,6.37,0,47.07,43.78,1010.1,2.958,1.0,0.0,0.13081777095794678
22,23,1,35.12318189,-85.21075217,570,1578024000,0.9,6.51,0,47.03,44.13,1010.0,5.23,0.99,0.0,0.13210174441337585
4,0,1,35.11893736,-85.20340042,571,1577941200,0.6,4.63,0,40.81,28.09,1015.4,10.0,0.58,0.0,0.006328761577606201
4,4,1,35.11893736,-85.20340042,571,1577955600,0.61,5.05,0,42.49,29.79,1015.6,10.0,0.95,0.0,0.012615114450454712
4,8,2,35.11893736,-85.20340042,571,1577970000,0.75,5.48,0,42.93,35.68,1015.7,10.0,1.0,0.0,0.03741741180419922
