Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
168,20,1,35.11893736,-85.24751089,565,1578445200,0.53,3.81,0,45.14,29.11,1025.2,10.0,0.0,0.0,0.4824937582015991
168,23,1,35.11893736,-85.24751089,565,1578456000,0.61,3.37,0,39.76,27.36,1026.6,10.0,0.0,0.0,0.4140908122062683
13,0,1,35.12318189,-85.22545566,568,1578373200,0.68,2.82,0,44.67,34.74,1017.6,10.0,0.64,0.0,0.055419474840164185
13,4,1,35.12318189,-85.22545566,568,1578387600,0.84,5.38,0,47.76,43.22,1015.0,9.28,0.86,0.0,0.049477219581604004
13,8,2,35.12318189,-85.22545566,568,1578402000,0.85,10.48,0,49.07,44.67,1017.0,10.0,0.54,0.0,0.12184473872184753
13,12,3,35.12318189,-85.22545566,568,1578416400,0.47,10.17,3,51.13,31.57,1020.3,10.0,0.06,0.0,0.25005704164505005
13,16,4,35.12318189,-85.22545566,568,1578430800,0.42,9.74,1,52.35,30.07,1021.1,10.0,0.0,0.0,0.2595486640930176
13,20,1,35.12318189,-85.22545566,568,1578445200,0.53,3.83,0,45.09,28.99,1025.2,10.0,0.0,0.0,0.11428195238113403
13,23,1,35.12318189,-85.22545566,568,1578456000,0.61,3.33,0,39.67,27.31,1026.6,10.0,0.0,0.0,0.12285900115966797
0,0,1,35.11893736,-85.21810391,569,1578373200,0.68,2.82,0,44.85,34.91,1017.6,10.0,0.64,0.0,0.01872009038925171
0,4,1,35.11893736,-85.21810391,569,1578387600,0.84,5.43,0,47.66,43.16,1015.0,9.311,0.85,0.0,0.013004839420318604
0,8,2,35.11893736,-85.21810391,569,1578402000,0.85,10.44,0,48.66,44.42,1017.0,10.0,0.54,0.0,0.023814499378204346
0,12,3,35.11893736,-85.21810391,569,1578416400,0.48,10.18,3,50.74,31.6,1020.4,10.0,0.06,0.0,0.13476979732513428
0,16,4,35.11893736,-85.21810391,569,1578430800,0.43,9.75,1,51.98,30.31,1021.0,10.0,0.0,0.0,0.10500556230545044
0,20,1,35.11893736,-85.21810391,569,1578445200,0.54,3.85,0,44.75,29.22,1025.2,10.0,0.0,0.0,0.04343533515930176
0,23,1,35.11893736,-85.21810391,569,1578456000,0.62,3.29,0,39.54,27.58,1026.6,10.0,0.01,0.0,0.06097602844238281
22,0,1,35.12318189,-85.21075217,570,1578373200,0.68,2.83,0,44.66,34.74,1017.6,10.0,0.64,0.0,0.08265179395675659
22,4,1,35.12318189,-85.21075217,570,1578387600,0.85,5.49,0,47.46,43.09,1015.0,9.328,0.85,0.0,0.08063310384750366
22,8,2,35.12318189,-85.21075217,570,1578402000,0.86,10.44,0,48.52,44.42,1017.1,10.0,0.55,0.0,0.20768368244171143
22,12,3,35.12318189,-85.21075217,570,1578416400,0.48,10.17,3,50.6,31.65,1020.4,10.0,0.06,0.0,0.2997756600379944
22,16,4,35.12318189,-85.21075217,570,1578430800,0.43,9.74,1,51.86,30.27,1021.0,10.0,0.0,0.0,0.3373737037181854
22,20,1,35.12318189,-85.21075217,570,1578445200,0.55,3.85,0,44.56,29.21,1025.2,10.0,0.0,0.0,0.16368252038955688
22,23,1,35.12318189,-85.21075217,570,1578456000,0.62,3.29,0,39.37,27.53,1026.6,10.0,0.01,0.0,0.1630248725414276
4,0,1,35.11893736,-85.20340042,571,1578373200,0.68,2.83,0,44.83,34.84,1017.6,10.0,0.64,0.0,0.028267592191696167
4,4,1,35.11893736,-85.20340042,571,1578387600,0.84,5.53,0,47.72,43.04,1015.0,9.356,0.85,0.0,0.021649450063705444
4,8,2,35.11893736,-85.20340042,571,1578402000,0.85,10.4,0,48.84,44.5,1017.1,10.0,0.55,0.0,0.04534164071083069
4,12,3,35.11893736,-85.20340042,571,1578416400,0.47,10.18,3,50.87,31.55,1020.4,10.0,0.06,0.0,0.1739133894443512
4,16,4,35.11893736,-85.20340042,571,1578430800,0.43,9.75,1,52.11,30.12,1021.0,10.0,0.0,0.0,0.15517902374267578
4,20,1,35.11893736,-85.20340042,571,1578445200,0.54,3.86,0,44.84,29.1,1025.2,10.0,0.0,0.0,0.06353586912155151
4,23,1,35.11893736,-85.20340042,571,1578456000,0.62,3.25,0,39.56,27.56,1026.6,10.0,0.01,0.0,0.08034831285476685
10,0,1,35.12318189,-85.19604868,572,1578373200,0.68,2.83,0,44.88,34.78,1017.7,10.0,0.64,0.0,0.04532703757286072
10,4,1,35.12318189,-85.19604868,572,1578387600,0.83,5.59,0,47.85,42.98,1015.0,9.376,0.85,0.0,0.03840652108192444
10,8,2,35.12318189,-85.19604868,572,1578402000,0.85,10.39,0,49.03,44.6,1017.1,10.0,0.56,0.0,0.09394261240959167
10,12,3,35.12318189,-85.19604868,572,1578416400,0.47,10.17,3,50.96,31.57,1020.4,10.0,0.06,0.0,0.2250691056251526
10,16,4,35.12318189,-85.19604868,572,1578430800,0.42,9.74,1,52.21,30.08,1021.0,10.0,0.0,0.0,0.22899413108825684
10,20,1,35.12318189,-85.19604868,572,1578445200,0.53,3.87,0,44.96,29.05,1025.2,10.0,0.01,0.0,0.09607645869255066
10,23,1,35.12318189,-85.19604868,572,1578456000,0.62,3.25,0,39.65,27.5,1026.6,10.0,0.01,0.0,0.10931456089019775
1,0,1,35.11893736,-85.17399344,573,1578373200,0.67,2.84,0,44.96,34.73,1017.7,10.0,0.64,0.0,0.02018129825592041
1,4,1,35.11893736,-85.17399344,573,1578387600,0.82,5.73,0,48.09,42.99,1015.0,9.427,0.85,0.0,0.01460576057434082
1,8,2,35.11893736,-85.17399344,573,1578402000,0.84,10.3,0,49.3,44.74,1017.1,10.0,0.58,0.0,0.030976563692092896
1,12,3,35.11893736,-85.17399344,573,1578416400,0.47,10.16,3,51.09,31.39,1020.4,10.0,0.06,0.0,0.15200939774513245
1,16,4,35.11893736,-85.17399344,573,1578430800,0.42,9.75,1,52.31,29.7,1021.0,10.0,0.0,0.0,0.1308436095714569
1,20,1,35.11893736,-85.17399344,573,1578445200,0.53,3.9,0,45.15,29.03,1025.2,10.0,0.01,0.0,0.04901444911956787
1,23,1,35.11893736,-85.17399344,573,1578456000,0.61,3.17,0,39.73,27.35,1026.6,10.0,0.01,0.0,0.0669582188129425
2,0,1,35.12318189,-85.1666417,574,1578373200,0.67,2.84,0,45.04,34.66,1017.7,10.0,0.64,0.0,0.022329360246658325
2,4,1,35.12318189,-85.1666417,574,1578387600,0.82,5.79,0,48.13,43.01,1015.0,9.474,0.85,0.0,0.01636567711830139
2,8,2,35.12318189,-85.1666417,574,1578402000,0.84,10.31,0,49.14,44.65,1017.1,10.0,0.58,0.0,0.03467249870300293
2,12,3,35.12318189,-85.1666417,574,1578416400,0.47,10.16,3,50.82,31.18,1020.4,10.0,0.06,0.0,0.1612268090248108
2,16,4,35.12318189,-85.1666417,574,1578430800,0.42,9.75,1,52.0,29.51,1021.0,10.0,0.0,0.0,0.13999134302139282
2,20,1,35.12318189,-85.1666417,574,1578445200,0.53,3.91,0,45.09,29.1,1025.2,10.0,0.01,0.0,0.05240848660469055
2,23,1,35.12318189,-85.1666417,574,1578456000,0.61,3.16,0,39.65,27.4,1026.6,10.0,0.01,0.0,0.07065382599830627
25,0,1,35.11893736,-85.12988298,575,1578373200,0.68,2.86,0,44.15,34.15,1017.7,10.0,0.64,0.0,0.08978700637817383
25,4,1,35.11893736,-85.12988298,575,1578387600,0.83,6.04,0,47.38,42.42,1015.0,9.57,0.84,0.0,0.08761608600616455
25,8,2,35.11893736,-85.12988298,575,1578402000,0.85,10.13,0,49.0,44.79,1017.1,10.0,0.6,0.0,0.253917932510376
25,12,3,35.11893736,-85.12988298,575,1578416400,0.47,10.15,3,51.05,31.66,1020.3,10.0,0.07,0.0,0.3242552876472473
25,16,4,35.11893736,-85.12988298,575,1578430800,0.41,9.71,1,52.39,29.41,1020.9,10.0,0.0,0.0,0.390239417552948
25,20,1,35.11893736,-85.12988298,575,1578445200,0.53,3.95,0,44.67,28.77,1025.2,10.0,0.01,0.0,0.17817729711532593
25,23,1,35.11893736,-85.12988298,575,1578456000,0.62,3.03,0,39.26,27.24,1026.6,10.0,0.01,0.0,0.17881810665130615
75,0,1,35.12318189,-85.12253123,576,1578373200,0.67,2.85,0,44.12,34.04,1017.7,10.0,0.64,0.0,0.16030457615852356
75,4,1,35.12318189,-85.12253123,576,1578387600,0.83,6.09,0,47.38,42.36,1015.0,9.613999999999999,0.84,0.0,0.17467841506004333
75,8,2,35.12318189,-85.12253123,576,1578402000,0.85,10.15,0,49.08,44.81,1017.1,10.0,0.6,1.0,0.5194833874702454
75,12,3,35.12318189,-85.12253123,576,1578416400,0.47,10.13,3,51.03,31.67,1020.3,10.0,0.07,0.0,0.48879626393318176
75,16,4,35.12318189,-85.12253123,576,1578430800,0.41,9.74,1,52.39,29.37,1020.9,10.0,0.0,1.0,0.640108048915863
75,20,1,35.12318189,-85.12253123,576,1578445200,0.53,3.97,0,44.65,28.76,1025.2,10.0,0.01,0.0,0.32943275570869446
75,23,1,35.12318189,-85.12253123,576,1578456000,0.62,3.03,0,39.24,27.22,1026.6,10.0,0.02,0.0,0.3023081123828888
13,0,1,35.12742642,-85.32102834,577,1578373200,0.69,2.98,0,45.0,35.55,1017.7,10.0,0.65,0.0,0.055766671895980835
13,4,1,35.12742642,-85.32102834,577,1578387600,0.9,5.58,0,47.24,44.5,1015.0,9.154,0.86,0.0,0.04881945252418518
13,8,2,35.12742642,-85.32102834,577,1578402000,0.9,10.42,0,46.37,43.51,1017.2,10.0,0.5,0.0,0.09803813695907593
13,12,3,35.12742642,-85.32102834,577,1578416400,0.5,10.11,3,48.32,30.4,1020.5,10.0,0.04,0.0,0.22311776876449585
13,16,4,35.12742642,-85.32102834,577,1578430800,0.46,9.82,1,49.31,29.48,1021.0,10.0,0.0,0.0,0.21251139044761658
13,20,1,35.12742642,-85.32102834,577,1578445200,0.57,4.34,0,43.0,29.01,1025.2,10.0,0.0,0.0,0.10856151580810547
13,23,1,35.12742642,-85.32102834,577,1578456000,0.62,3.66,0,38.62,26.86,1026.6,10.0,0.0,0.0,0.12147501111030579
24,0,1,35.13167096,-85.31367659,578,1578373200,0.69,2.97,0,45.27,35.81,1017.6,10.0,0.65,0.0,0.08850234746932983
24,4,1,35.13167096,-85.31367659,578,1578387600,0.89,5.56,0,47.78,44.59,1015.0,9.135,0.86,0.0,0.08763182163238525
24,8,2,35.13167096,-85.31367659,578,1578402000,0.88,10.45,0,47.42,43.97,1017.2,10.0,0.5,0.0,0.2043008804321289
24,12,3,35.13167096,-85.31367659,578,1578416400,0.5,10.12,3,49.6,31.75,1020.4,10.0,0.04,0.0,0.2958482801914215
24,16,4,35.13167096,-85.31367659,578,1578430800,0.47,9.8,1,50.68,30.97,1021.1,10.0,0.0,0.0,0.31306564807891846
24,20,1,35.13167096,-85.31367659,578,1578445200,0.57,4.29,0,43.98,29.82,1025.2,10.0,0.0,0.0,0.1678396463394165
24,23,1,35.13167096,-85.31367659,578,1578456000,0.63,3.57,0,39.22,27.52,1026.6,10.0,0.0,0.0,0.168873131275177
49,0,1,35.12742642,-85.30632485,579,1578373200,0.69,2.95,0,45.26,35.85,1017.6,10.0,0.65,0.0,0.13446351885795593
49,4,1,35.12742642,-85.30632485,579,1578387600,0.85,5.52,0,48.29,44.04,1015.0,9.162,0.86,0.0,0.1471373438835144
49,8,2,35.12742642,-85.30632485,579,1578402000,0.85,10.45,0,48.58,44.21,1017.2,10.0,0.5,0.0,0.3948964476585388
49,12,3,35.12742642,-85.30632485,579,1578416400,0.49,10.13,3,50.71,32.03,1020.3,10.0,0.05,0.0,0.4141424298286438
49,16,4,35.12742642,-85.30632485,579,1578430800,0.44,9.8,1,51.83,30.73,1021.2,10.0,0.0,0.0,0.4983329474925995
49,20,1,35.12742642,-85.30632485,579,1578445200,0.54,4.22,0,45.0,29.41,1025.2,10.0,0.0,0.0,0.2682552635669708
49,23,1,35.12742642,-85.30632485,579,1578456000,0.61,3.6,0,39.8,27.59,1026.6,10.0,0.0,0.0,0.244093120098114
3,0,1,35.13167096,-85.29897311,580,1578373200,0.69,2.94,0,45.19,35.76,1017.6,10.0,0.65,0.0,0.02538469433784485
3,4,1,35.13167096,-85.29897311,580,1578387600,0.85,5.49,0,48.13,43.88,1015.0,9.144,0.86,0.0,0.018274039030075073
3,8,2,35.13167096,-85.29897311,580,1578402000,0.85,10.48,0,48.44,44.11,1017.2,10.0,0.51,0.0,0.034690409898757935
3,12,3,35.13167096,-85.29897311,580,1578416400,0.49,10.13,3,50.56,32.11,1020.3,10.0,0.05,0.0,0.1516227126121521
3,16,4,35.13167096,-85.29897311,580,1578430800,0.45,9.78,1,51.7,30.93,1021.1,10.0,0.0,0.0,0.1160048246383667
3,20,1,35.13167096,-85.29897311,580,1578445200,0.55,4.17,0,44.84,29.43,1025.2,10.0,0.0,0.0,0.0540233850479126
3,23,1,35.13167096,-85.29897311,580,1578456000,0.62,3.6,0,39.71,27.64,1026.6,10.0,0.0,0.0,0.07059240341186523
27,0,1,35.12742642,-85.29162136,581,1578373200,0.69,2.92,0,45.14,35.67,1017.6,10.0,0.64,0.0,0.09622696042060852
27,4,1,35.12742642,-85.29162136,581,1578387600,0.86,5.45,0,47.96,43.84,1015.0,9.169,0.86,0.0,0.09832108020782471
27,8,2,35.12742642,-85.29162136,581,1578402000,0.85,10.48,0,48.23,44.05,1017.1,10.0,0.51,0.0,0.2458767294883728
27,12,3,35.12742642,-85.29162136,581,1578416400,0.49,10.15,3,50.41,32.05,1020.3,10.0,0.05,0.0,0.3209725320339203
27,16,4,35.12742642,-85.29162136,581,1578430800,0.45,9.78,1,51.56,31.01,1021.1,10.0,0.0,0.0,0.3552854657173157
27,20,1,35.12742642,-85.29162136,581,1578445200,0.55,4.11,0,44.65,29.55,1025.2,10.0,0.0,0.0,0.18615058064460754
27,23,1,35.12742642,-85.29162136,581,1578456000,0.62,3.55,0,39.59,27.73,1026.6,10.0,0.0,0.0,0.17995136976242065
20,0,1,35.13167096,-85.26956613,582,1578373200,0.69,2.87,0,44.98,35.28,1017.6,10.0,0.64,0.0,0.07723325490951538
20,4,1,35.13167096,-85.26956613,582,1578387600,0.85,5.34,0,47.75,43.54,1015.0,9.158999999999999,0.86,0.0,0.07441657781600952
20,8,2,35.13167096,-85.26956613,582,1578402000,0.85,10.55,0,48.32,44.13,1017.1,10.0,0.52,0.0,0.17965424060821533
20,12,3,35.13167096,-85.26956613,582,1578416400,0.49,10.16,3,50.44,32.01,1020.3,10.0,0.05,0.0,0.28288203477859497
20,16,4,35.13167096,-85.26956613,582,1578430800,0.45,9.75,1,51.62,30.98,1021.1,10.0,0.0,0.0,0.2981574535369873
20,20,1,35.13167096,-85.26956613,582,1578445200,0.55,3.95,0,44.63,29.44,1025.2,10.0,0.0,0.0,0.15069690346717834
20,23,1,35.13167096,-85.26956613,582,1578456000,0.62,3.51,0,39.54,27.65,1026.6,10.0,0.0,0.0,0.15190106630325317
32,0,1,35.12742642,-85.26221438,583,1578373200,0.69,2.85,0,44.91,35.22,1017.6,10.0,0.64,0.0,0.10774323344230652
32,4,1,35.12742642,-85.26221438,583,1578387600,0.85,5.29,0,47.79,43.41,1015.0,9.179,0.86,0.0,0.11270409822463989
32,8,2,35.12742642,-85.26221438,583,1578402000,0.85,10.54,0,48.56,44.24,1017.1,10.0,0.52,0.0,0.2915104627609253
32,12,3,35.12742642,-85.26221438,583,1578416400,0.49,10.17,3,50.66,31.95,1020.3,10.0,0.05,0.0,0.34860026836395264
32,16,4,35.12742642,-85.26221438,583,1578430800,0.44,9.74,1,51.86,30.8,1021.1,10.0,0.0,0.0,0.4012758731842041
32,20,1,35.12742642,-85.26221438,583,1578445200,0.54,3.89,0,44.82,29.25,1025.2,10.0,0.0,0.0,0.21084365248680115
32,23,1,35.12742642,-85.26221438,583,1578456000,0.62,3.46,0,39.63,27.52,1026.6,10.0,0.0,0.0,0.19911935925483704
29,0,1,35.13167096,-85.25486264,584,1578373200,0.68,2.84,0,44.85,35.03,1017.6,10.0,0.64,0.0,0.10058417916297913
29,4,1,35.13167096,-85.25486264,584,1578387600,0.85,5.27,0,47.76,43.34,1015.0,9.168,0.86,0.0,0.10415881872177124
29,8,2,35.13167096,-85.25486264,584,1578402000,0.85,10.58,0,48.7,44.36,1017.1,10.0,0.52,0.0,0.26714766025543213
29,12,3,35.13167096,-85.25486264,584,1578416400,0.48,10.16,3,50.74,31.92,1020.3,10.0,0.05,0.0,0.33770301938056946
29,16,4,35.13167096,-85.25486264,584,1578430800,0.44,9.73,1,51.94,30.69,1021.1,10.0,0.0,0.0,0.38246893882751465
29,20,1,35.13167096,-85.25486264,584,1578445200,0.54,3.84,0,44.89,29.2,1025.2,10.0,0.0,0.0,0.19783756136894226
29,23,1,35.13167096,-85.25486264,584,1578456000,0.61,3.47,0,39.66,27.42,1026.6,10.0,0.0,0.0,0.1872672438621521
319,0,1,35.12742642,-85.24751089,585,1578373200,0.68,2.82,0,44.81,34.89,1017.6,10.0,0.64,0.0,0.30552124977111816
319,4,1,35.12742642,-85.24751089,585,1578387600,0.84,5.25,0,47.79,43.34,1015.0,9.193999999999999,0.86,0.0,0.3480086624622345
319,8,2,35.12742642,-85.24751089,585,1578402000,0.85,10.56,0,48.9,44.52,1017.1,10.0,0.53,1.0,0.83559250831604
319,12,3,35.12742642,-85.24751089,585,1578416400,0.48,10.17,3,50.94,31.74,1020.3,10.0,0.05,1.0,0.7464800477027893
319,16,4,35.12742642,-85.24751089,585,1578430800,0.43,9.73,1,52.14,30.43,1021.1,10.0,0.0,1.0,0.903562068939209
319,20,1,35.12742642,-85.24751089,585,1578445200,0.53,3.81,0,45.05,29.14,1025.2,10.0,0.0,1.0,0.6745023131370544
319,23,1,35.12742642,-85.24751089,585,1578456000,0.61,3.42,0,39.72,27.36,1026.6,10.0,0.0,1.0,0.576099693775177
689,0,1,35.13167096,-85.24015915,586,1578373200,0.68,2.83,0,44.78,34.73,1017.6,10.0,0.64,1.0,0.5295359492301941
689,4,1,35.13167096,-85.24015915,586,1578387600,0.84,5.31,0,47.78,43.33,1015.0,9.207,0.86,1.0,0.5349912047386169
689,8,2,35.13167096,-85.24015915,586,1578402000,0.85,10.56,0,49.01,44.64,1017.1,10.0,0.53,1.0,0.9270424842834473
689,12,3,35.13167096,-85.24015915,586,1578416400,0.47,10.16,3,51.0,31.65,1020.3,10.0,0.05,1.0,0.9298661947250366
689,16,4,35.13167096,-85.24015915,586,1578430800,0.43,9.72,1,52.2,30.32,1021.1,10.0,0.0,1.0,0.9290105104446411
689,20,1,35.13167096,-85.24015915,586,1578445200,0.53,3.82,0,45.09,29.12,1025.2,10.0,0.0,1.0,0.8670440912246704
689,23,1,35.13167096,-85.24015915,586,1578456000,0.61,3.43,0,39.71,27.35,1026.6,10.0,0.0,1.0,0.8104571104049683
58,0,1,35.12742642,-85.2328074,587,1578373200,0.68,2.82,0,44.73,34.71,1017.6,10.0,0.64,0.0,0.1446552276611328
58,4,1,35.12742642,-85.2328074,587,1578387600,0.84,5.35,0,47.79,43.3,1015.0,9.245,0.86,0.0,0.15966373682022095
58,8,2,35.12742642,-85.2328074,587,1578402000,0.85,10.52,0,49.08,44.69,1017.1,10.0,0.54,0.0,0.4473465085029602
58,12,3,35.12742642,-85.2328074,587,1578416400,0.47,10.17,3,51.1,31.58,1020.3,10.0,0.06,0.0,0.45167264342308044
58,16,4,35.12742642,-85.2328074,587,1578430800,0.42,9.73,1,52.31,30.17,1021.1,10.0,0.0,1.0,0.5624067783355713
58,20,1,35.12742642,-85.2328074,587,1578445200,0.53,3.83,0,45.12,29.06,1025.2,10.0,0.0,0.0,0.2965279221534729
58,23,1,35.12742642,-85.2328074,587,1578456000,0.61,3.38,0,39.71,27.34,1026.6,10.0,0.0,0.0,0.26657354831695557
12,0,1,35.13167096,-85.22545566,588,1578373200,0.67,2.83,0,44.7,34.59,1017.6,10.0,0.64,0.0,0.051717668771743774
12,4,1,35.13167096,-85.22545566,588,1578387600,0.84,5.41,0,47.76,43.26,1015.0,9.261000000000001,0.86,0.0,0.04539555311203003
12,8,2,35.13167096,-85.22545566,588,1578402000,0.85,10.51,0,49.14,44.76,1017.0,10.0,0.54,0.0,0.11026844382286072
12,12,3,35.13167096,-85.22545566,588,1578416400,0.47,10.16,3,51.12,31.56,1020.3,10.0,0.06,0.0,0.2431502640247345
12,16,4,35.13167096,-85.22545566,588,1578430800,0.42,9.72,1,52.33,30.13,1021.1,10.0,0.0,0.0,0.24761125445365906
12,20,1,35.13167096,-85.22545566,588,1578445200,0.53,3.83,0,45.12,29.05,1025.2,10.0,0.0,0.0,0.10711663961410522
12,23,1,35.13167096,-85.22545566,588,1578456000,0.61,3.38,0,39.69,27.34,1026.6,10.0,0.0,0.0,0.11699268221855164
16,0,1,35.12742642,-85.21810391,589,1578373200,0.68,2.83,0,44.62,34.68,1017.6,10.0,0.64,0.0,0.0649939775466919
16,4,1,35.12742642,-85.21810391,589,1578387600,0.84,5.45,0,47.69,43.11,1015.0,9.296,0.86,0.0,0.06021606922149658
16,8,2,35.12742642,-85.21810391,589,1578402000,0.85,10.47,0,49.04,44.66,1017.0,10.0,0.55,0.0,0.15380337834358215
16,12,3,35.12742642,-85.21810391,589,1578416400,0.47,10.17,3,51.06,31.64,1020.3,10.0,0.06,0.0,0.27073779702186584
16,16,4,35.12742642,-85.21810391,589,1578430800,0.42,9.73,1,52.3,30.08,1021.1,10.0,0.0,0.0,0.2911170423030853
16,20,1,35.12742642,-85.21810391,589,1578445200,0.53,3.84,0,45.02,28.96,1025.2,10.0,0.0,0.0,0.1316850483417511
16,23,1,35.12742642,-85.21810391,589,1578456000,0.61,3.34,0,39.62,27.29,1026.6,10.0,0.01,0.0,0.13700568675994873
74,0,1,35.13167096,-85.21075217,590,1578373200,0.68,2.83,0,44.56,34.69,1017.6,10.0,0.64,0.0,0.15981903672218323
74,4,1,35.13167096,-85.21075217,590,1578387600,0.84,5.5,0,47.48,42.9,1015.0,9.316,0.85,0.0,0.17808985710144043
74,8,2,35.13167096,-85.21075217,590,1578402000,0.85,10.46,0,48.71,44.41,1017.0,10.0,0.55,0.0,0.49920278787612915
74,12,3,35.13167096,-85.21075217,590,1578416400,0.48,10.16,3,50.73,31.81,1020.3,10.0,0.06,0.0,0.48511946201324463
74,16,4,35.13167096,-85.21075217,590,1578430800,0.43,9.72,1,51.99,30.36,1021.0,10.0,0.0,1.0,0.6193593144416809
74,20,1,35.13167096,-85.21075217,590,1578445200,0.54,3.85,0,44.68,28.95,1025.2,10.0,0.01,0.0,0.33469241857528687
74,23,1,35.13167096,-85.21075217,590,1578456000,0.62,3.34,0,39.43,27.44,1026.6,10.0,0.01,0.0,0.2988865077495575
20,0,1,35.12742642,-85.20340042,591,1578373200,0.68,2.83,0,44.59,34.63,1017.6,10.0,0.64,0.0,0.0770043134689331
20,4,1,35.12742642,-85.20340042,591,1578387600,0.85,5.54,0,47.41,42.99,1015.0,9.347999999999999,0.85,0.0,0.07376730442047119
20,8,2,35.12742642,-85.20340042,591,1578402000,0.86,10.43,0,48.55,44.44,1017.1,10.0,0.56,0.0,0.18967074155807495
20,12,3,35.12742642,-85.20340042,591,1578416400,0.48,10.16,3,50.6,31.68,1020.4,10.0,0.06,0.0,0.2879546582698822
20,16,4,35.12742642,-85.20340042,591,1578430800,0.43,9.73,1,51.86,30.24,1021.0,10.0,0.0,0.0,0.32167720794677734
20,20,1,35.12742642,-85.20340042,591,1578445200,0.55,3.86,0,44.53,29.15,1025.2,10.0,0.01,0.0,0.15355786681175232
20,23,1,35.12742642,-85.20340042,591,1578456000,0.62,3.29,0,39.34,27.51,1026.6,10.0,0.01,0.0,0.15513047575950623
10,0,1,35.13167096,-85.19604868,592,1578373200,0.67,2.83,0,44.88,34.68,1017.7,10.0,0.64,0.0,0.044690102338790894
10,4,1,35.13167096,-85.19604868,592,1578387600,0.83,5.6,0,47.74,42.97,1015.0,9.371,0.85,0.0,0.03783679008483887
10,8,2,35.13167096,-85.19604868,592,1578402000,0.85,10.42,0,48.87,44.55,1017.1,10.0,0.56,0.0,0.09066170454025269
10,12,3,35.13167096,-85.19604868,592,1578416400,0.48,10.15,3,50.76,31.63,1020.4,10.0,0.06,0.0,0.22157597541809082
10,16,4,35.13167096,-85.19604868,592,1578430800,0.43,9.72,1,52.0,30.2,1021.0,10.0,0.0,0.0,0.22173556685447693
10,20,1,35.13167096,-85.19604868,592,1578445200,0.54,3.87,0,44.81,29.15,1025.2,10.0,0.01,0.0,0.09460994601249695
10,23,1,35.13167096,-85.19604868,592,1578456000,0.62,3.29,0,39.56,27.56,1026.6,10.0,0.01,0.0,0.1079687774181366
0,0,1,35.12742642,-85.18869693,593,1578373200,0.67,2.83,0,44.93,34.7,1017.7,10.0,0.64,0.0,0.01813003420829773
0,4,1,35.12742642,-85.18869693,593,1578387600,0.83,5.64,0,47.97,42.97,1015.0,9.4,0.85,0.0,0.013014376163482666
0,8,2,35.12742642,-85.18869693,593,1578402000,0.84,10.38,0,49.22,44.71,1017.1,10.0,0.57,0.0,0.02503243088722229
0,12,3,35.12742642,-85.18869693,593,1578416400,0.47,10.16,3,51.04,31.59,1020.4,10.0,0.06,0.0,0.14157092571258545
0,16,4,35.12742642,-85.18869693,593,1578430800,0.42,9.73,1,52.29,30.0,1021.0,10.0,0.0,0.0,0.1142127513885498
0,20,1,35.12742642,-85.18869693,593,1578445200,0.53,3.88,0,45.07,29.06,1025.2,10.0,0.01,0.0,0.04333794116973877
0,23,1,35.12742642,-85.18869693,593,1578456000,0.61,3.25,0,39.73,27.4,1026.6,10.0,0.01,0.0,0.060876935720443726
0,0,1,35.13167096,-85.18134519,594,1578373200,0.67,2.83,0,44.75,34.53,1017.7,10.0,0.64,0.0,0.017894595861434937
0,4,1,35.13167096,-85.18134519,594,1578387600,0.82,5.69,0,47.89,42.82,1015.0,9.432,0.85,0.0,0.012545973062515259
0,8,2,35.13167096,-85.18134519,594,1578402000,0.84,10.37,0,49.22,44.75,1017.1,10.0,0.57,0.0,0.024306029081344604
0,12,3,35.13167096,-85.18134519,594,1578416400,0.47,10.15,3,51.08,31.77,1020.4,10.0,0.06,0.0,0.14079397916793823
0,16,4,35.13167096,-85.18134519,594,1578430800,0.42,9.73,1,52.36,29.99,1021.0,10.0,0.0,0.0,0.11435848474502563
0,20,1,35.13167096,-85.18134519,594,1578445200,0.53,3.89,0,45.02,29.0,1025.2,10.0,0.01,0.0,0.042568325996398926
0,23,1,35.13167096,-85.18134519,594,1578456000,0.61,3.25,0,39.69,27.33,1026.6,10.0,0.01,0.0,0.060342490673065186
0,0,1,35.13167096,-85.1666417,595,1578373200,0.66,2.83,0,45.2,34.58,1017.7,10.0,0.64,0.0,0.017751991748809814
0,4,1,35.13167096,-85.1666417,595,1578387600,0.82,5.79,0,48.39,43.0,1015.0,9.488,0.85,0.0,0.012889653444290161
0,8,2,35.13167096,-85.1666417,595,1578402000,0.84,10.32,0,49.08,44.48,1017.1,10.0,0.58,0.0,0.024862319231033325
0,12,3,35.13167096,-85.1666417,595,1578416400,0.47,10.14,3,50.65,31.04,1020.4,10.0,0.07,0.0,0.14440929889678955
0,16,4,35.13167096,-85.1666417,595,1578430800,0.42,9.73,1,51.7,29.27,1021.0,10.0,0.0,0.0,0.11481422185897827
0,20,1,35.13167096,-85.1666417,595,1578445200,0.53,3.91,0,45.2,29.1,1025.2,10.0,0.01,0.0,0.04239240288734436
0,23,1,35.13167096,-85.1666417,595,1578456000,0.61,3.21,0,39.76,27.29,1026.6,10.0,0.01,0.0,0.06081429123878479
