Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
2,20,1,35.12318189,-85.1666417,574,1578099600,0.93,4.7,0,57.02,55.06,1012.0,8.773,0.88,0.0,0.03650614619255066
2,23,1,35.12318189,-85.1666417,574,1578110400,0.87,6.26,0,56.21,52.45,1012.5,10.0,0.98,0.0,0.0842011570930481
25,0,1,35.11893736,-85.12988298,575,1578027600,0.88,5.1,0,47.62,44.35,1009.5,5.602,1.0,0.0,0.09289032220840454
25,4,1,35.11893736,-85.12988298,575,1578042000,0.9,2.63,0,49.08,46.24,1009.1,8.966000000000001,0.99,0.0,0.13307201862335205
25,8,2,35.11893736,-85.12988298,575,1578056400,0.93,1.93,0,50.43,48.43,1011.6,10.0,0.92,0.0,0.2756999731063843
25,12,3,35.11893736,-85.12988298,575,1578070800,0.97,2.56,2,54.38,53.5,1011.3,9.758,0.84,0.0,0.12045395374298096
25,16,4,35.11893736,-85.12988298,575,1578085200,0.96,5.72,1,56.95,55.95,1010.4,8.568999999999999,0.86,0.0,0.19847062230110168
25,20,1,35.11893736,-85.12988298,575,1578099600,0.94,4.86,0,56.87,55.02,1012.0,8.997,0.86,0.0,0.16642031073570251
25,23,1,35.11893736,-85.12988298,575,1578110400,0.88,6.39,0,55.97,52.45,1012.5,10.0,0.98,0.0,0.17946147918701172
75,0,1,35.12318189,-85.12253123,576,1578027600,0.89,5.11,0,47.64,44.47,1009.5,5.59,1.0,0.0,0.1643005609512329
75,4,1,35.12318189,-85.12253123,576,1578042000,0.9,2.65,0,49.09,46.22,1009.2,8.972000000000001,0.99,0.0,0.24661502242088318
75,8,2,35.12318189,-85.12253123,576,1578056400,0.93,1.99,0,50.46,48.44,1011.6,10.0,0.92,1.0,0.5265200138092041
75,12,3,35.12318189,-85.12253123,576,1578070800,0.97,2.59,2,54.37,53.49,1011.3,9.81,0.84,0.0,0.266620397567749
75,16,4,35.12318189,-85.12253123,576,1578085200,0.96,5.74,1,56.93,55.92,1010.4,8.587,0.86,0.0,0.43620678782463074
75,20,1,35.12318189,-85.12253123,576,1578099600,0.94,4.89,0,56.88,55.06,1012.0,9.01,0.86,0.0,0.33149823546409607
75,23,1,35.12318189,-85.12253123,576,1578110400,0.88,6.43,0,55.98,52.45,1012.5,10.0,0.98,0.0,0.3011453151702881
13,0,1,35.12742642,-85.32102834,577,1578027600,0.9,4.43,0,47.19,44.46,1009.3,5.071000000000001,1.0,0.0,0.05183380842208862
13,4,1,35.12742642,-85.32102834,577,1578042000,0.94,2.51,0,48.65,47.08,1009.1,10.0,0.98,0.0,0.07382404804229736
13,8,2,35.12742642,-85.32102834,577,1578056400,0.97,1.75,0,49.74,48.96,1011.6,9.751,0.91,0.0,0.13455983996391296
13,12,3,35.12742642,-85.32102834,577,1578070800,1.0,2.51,2,53.03,53.03,1011.3,9.186,0.86,0.0,0.0565357506275177
13,16,4,35.12742642,-85.32102834,577,1578085200,1.0,5.27,1,55.19,55.19,1010.3,7.669,0.89,0.0,0.07751673460006714
13,20,1,35.12742642,-85.32102834,577,1578099600,0.98,4.33,0,54.76,54.11,1012.0,7.862,0.91,0.0,0.13171058893203735
13,23,1,35.12742642,-85.32102834,577,1578110400,0.94,6.04,0,53.97,52.34,1012.5,10.0,0.97,0.0,0.09647670388221741
24,0,1,35.13167096,-85.31367659,578,1578027600,0.91,4.43,0,47.0,44.52,1009.3,5.086,1.0,0.0,0.08756521344184875
24,4,1,35.13167096,-85.31367659,578,1578042000,0.95,2.5,0,48.48,47.02,1009.1,10.0,0.98,0.0,0.10775414109230042
24,8,2,35.13167096,-85.31367659,578,1578056400,0.96,1.76,0,50.01,48.93,1011.6,9.779,0.91,0.0,0.23123571276664734
24,12,3,35.13167096,-85.31367659,578,1578070800,1.0,2.53,2,53.61,53.61,1011.3,9.17,0.86,0.0,0.10500583052635193
24,16,4,35.13167096,-85.31367659,578,1578085200,1.0,5.28,1,55.85,55.85,1010.3,7.636,0.89,0.0,0.15931153297424316
24,20,1,35.13167096,-85.31367659,578,1578099600,0.96,4.35,0,55.71,54.62,1011.9,7.845,0.91,0.0,0.18497443199157715
24,23,1,35.13167096,-85.31367659,578,1578110400,0.93,6.04,0,54.95,52.93,1012.5,10.0,0.97,0.0,0.15250200033187866
49,0,1,35.12742642,-85.30632485,579,1578027600,0.9,4.45,0,46.9,44.16,1009.4,5.122000000000001,1.0,0.0,0.1362023949623108
49,4,1,35.12742642,-85.30632485,579,1578042000,0.91,2.51,0,48.4,46.0,1009.1,10.0,0.98,0.0,0.19479143619537354
49,8,2,35.12742642,-85.30632485,579,1578056400,0.94,1.74,0,50.08,48.36,1011.6,9.831,0.92,0.0,0.4053090810775757
49,12,3,35.12742642,-85.30632485,579,1578070800,0.98,2.49,2,54.27,53.66,1011.3,9.191,0.86,0.0,0.19784262776374817
49,16,4,35.12742642,-85.30632485,579,1578085200,0.98,5.28,1,56.83,56.33,1010.3,7.709,0.89,0.0,0.3049924671649933
49,20,1,35.12742642,-85.30632485,579,1578099600,0.94,4.34,0,56.6,55.01,1012.0,7.921,0.91,0.0,0.2759014368057251
49,23,1,35.12742642,-85.30632485,579,1578110400,0.89,6.02,0,55.82,52.61,1012.5,10.0,0.97,0.0,0.24667862057685852
3,0,1,35.13167096,-85.29897311,580,1578027600,0.91,4.45,0,46.87,44.29,1009.4,5.135,1.0,0.0,0.021147608757019043
3,4,1,35.13167096,-85.29897311,580,1578042000,0.92,2.53,0,48.39,46.2,1009.1,10.0,0.98,0.0,0.0405346155166626
3,8,2,35.13167096,-85.29897311,580,1578056400,0.94,1.74,0,50.09,48.48,1011.6,9.856,0.92,0.0,0.05409470200538635
3,12,3,35.13167096,-85.29897311,580,1578070800,0.98,2.51,2,54.17,53.6,1011.3,9.177,0.86,0.0,0.019149988889694214
3,16,4,35.13167096,-85.29897311,580,1578085200,0.98,5.29,1,56.66,56.18,1010.3,7.6770000000000005,0.89,0.0,0.020567893981933594
3,20,1,35.13167096,-85.29897311,580,1578099600,0.94,4.36,0,56.49,54.91,1012.0,7.903,0.91,0.0,0.0418509840965271
3,23,1,35.13167096,-85.29897311,580,1578110400,0.89,6.02,0,55.72,52.55,1012.5,10.0,0.97,0.0,0.0716467797756195
27,0,1,35.12742642,-85.29162136,581,1578027600,0.91,4.46,0,46.91,44.44,1009.4,5.172999999999999,1.0,0.0,0.09547016024589539
27,4,1,35.12742642,-85.29162136,581,1578042000,0.93,2.52,0,48.44,46.58,1009.1,10.0,0.98,0.0,0.12316998839378357
27,8,2,35.12742642,-85.29162136,581,1578056400,0.95,1.72,0,50.08,48.69,1011.6,9.91,0.92,0.0,0.26745933294296265
27,12,3,35.12742642,-85.29162136,581,1578070800,0.98,2.47,2,54.06,53.63,1011.3,9.192,0.85,0.0,0.11849182844161987
27,16,4,35.12742642,-85.29162136,581,1578085200,0.98,5.29,1,56.46,55.99,1010.3,7.746,0.89,0.0,0.18227040767669678
27,20,1,35.12742642,-85.29162136,581,1578099600,0.95,4.34,0,56.31,54.76,1012.0,7.98,0.9,0.0,0.19636797904968262
27,23,1,35.12742642,-85.29162136,581,1578110400,0.89,5.99,0,55.54,52.49,1012.5,10.0,0.97,0.0,0.18034020066261292
20,0,1,35.13167096,-85.26956613,582,1578027600,0.91,4.47,0,46.84,44.35,1009.4,5.228,1.0,0.0,0.07539209723472595
20,4,1,35.13167096,-85.26956613,582,1578042000,0.93,2.54,0,48.43,46.49,1009.1,9.996,0.99,0.0,0.1022871732711792
20,8,2,35.13167096,-85.26956613,582,1578056400,0.95,1.7,0,50.08,48.62,1011.6,9.908,0.92,0.0,0.21021917462348938
20,12,3,35.13167096,-85.26956613,582,1578070800,0.98,2.46,2,54.06,53.6,1011.3,9.176,0.85,0.0,0.08573615550994873
20,16,4,35.13167096,-85.26956613,582,1578085200,0.98,5.31,1,56.48,55.99,1010.3,7.751,0.88,0.0,0.12987667322158813
20,20,1,35.13167096,-85.26956613,582,1578099600,0.95,4.34,0,56.35,54.82,1012.0,8.015,0.9,0.0,0.15292209386825562
20,23,1,35.13167096,-85.26956613,582,1578110400,0.89,5.97,0,55.55,52.45,1012.5,10.0,0.97,0.0,0.15263909101486206
32,0,1,35.12742642,-85.26221438,583,1578027600,0.91,4.49,0,46.84,44.23,1009.4,5.269,1.0,0.0,0.10779717564582825
32,4,1,35.12742642,-85.26221438,583,1578042000,0.92,2.53,0,48.43,46.17,1009.1,9.969,0.99,0.0,0.14451831579208374
32,8,2,35.12742642,-85.26221438,583,1578056400,0.94,1.69,0,50.06,48.38,1011.6,9.956,0.92,0.0,0.3121027946472168
32,12,3,35.12742642,-85.26221438,583,1578070800,0.98,2.42,2,54.18,53.57,1011.3,9.18,0.85,0.0,0.14127802848815918
32,16,4,35.12742642,-85.26221438,583,1578085200,0.98,5.31,1,56.69,56.15,1010.3,7.814,0.88,0.0,0.2201627492904663
32,20,1,35.12742642,-85.26221438,583,1578099600,0.95,4.33,0,56.51,54.96,1012.0,8.092,0.9,0.0,0.22542187571525574
32,23,1,35.12742642,-85.26221438,583,1578110400,0.89,5.94,0,55.71,52.46,1012.5,10.0,0.97,0.0,0.19788575172424316
29,0,1,35.13167096,-85.25486264,584,1578027600,0.9,4.49,0,46.8,44.05,1009.5,5.276,1.0,0.0,0.09994325041770935
29,4,1,35.13167096,-85.25486264,584,1578042000,0.91,2.55,0,48.41,45.95,1009.1,9.962,0.99,0.0,0.1433739960193634
29,8,2,35.13167096,-85.25486264,584,1578056400,0.94,1.69,0,50.05,48.26,1011.6,9.974,0.92,0.0,0.2885415554046631
29,12,3,35.13167096,-85.25486264,584,1578070800,0.98,2.44,2,54.23,53.6,1011.3,9.18,0.85,0.0,0.12857791781425476
29,16,4,35.13167096,-85.25486264,584,1578085200,0.98,5.31,1,56.79,56.25,1010.3,7.79,0.88,0.0,0.19985634088516235
29,20,1,35.13167096,-85.25486264,584,1578099600,0.94,4.35,0,56.62,55.05,1012.0,8.073,0.9,0.0,0.19542062282562256
29,23,1,35.13167096,-85.25486264,584,1578110400,0.89,5.95,0,55.79,52.5,1012.5,10.0,0.97,0.0,0.18800750374794006
319,0,1,35.12742642,-85.24751089,585,1578027600,0.89,4.51,0,46.84,43.88,1009.5,5.315,1.0,0.0,0.2943807542324066
319,4,1,35.12742642,-85.24751089,585,1578042000,0.9,2.54,0,48.45,45.79,1009.1,9.916,0.99,1.0,0.5997636318206787
319,8,2,35.12742642,-85.24751089,585,1578056400,0.93,1.68,0,50.04,48.15,1011.6,10.0,0.92,1.0,0.8662410974502563
319,12,3,35.12742642,-85.24751089,585,1578070800,0.98,2.41,2,54.34,53.68,1011.3,9.187000000000001,0.85,1.0,0.5648766756057739
319,16,4,35.12742642,-85.24751089,585,1578085200,0.98,5.32,1,56.99,56.41,1010.4,7.853,0.87,1.0,0.7009456157684326
319,20,1,35.12742642,-85.24751089,585,1578099600,0.94,4.35,0,56.76,55.17,1012.0,8.158,0.9,1.0,0.6065402030944824
319,23,1,35.12742642,-85.24751089,585,1578110400,0.89,5.94,0,55.9,52.56,1012.5,10.0,0.97,1.0,0.6097249388694763
689,0,1,35.13167096,-85.24015915,586,1578027600,0.89,4.54,0,46.86,43.78,1009.5,5.308,1.0,0.0,0.4688524603843689
689,4,1,35.13167096,-85.24015915,586,1578042000,0.9,2.56,0,48.48,45.72,1009.1,9.861,0.99,1.0,0.8711925148963928
689,8,2,35.13167096,-85.24015915,586,1578056400,0.93,1.7,0,50.06,48.14,1011.6,9.994,0.92,1.0,0.9443206787109375
689,12,3,35.13167096,-85.24015915,586,1578070800,0.98,2.44,2,54.4,53.73,1011.3,9.213,0.85,1.0,0.9121692180633545
689,16,4,35.13167096,-85.24015915,586,1578085200,0.98,5.35,1,57.1,56.49,1010.4,7.8420000000000005,0.88,1.0,0.867545485496521
689,20,1,35.13167096,-85.24015915,586,1578099600,0.94,4.4,0,56.85,55.25,1012.0,8.161,0.9,1.0,0.7725520133972168
689,23,1,35.13167096,-85.24015915,586,1578110400,0.88,5.98,0,55.97,52.61,1012.5,10.0,0.97,1.0,0.8352961540222168
58,0,1,35.12742642,-85.2328074,587,1578027600,0.89,4.58,0,46.93,43.79,1009.5,5.341,1.0,0.0,0.14815464615821838
58,4,1,35.12742642,-85.2328074,587,1578042000,0.9,2.54,0,48.54,45.72,1009.1,9.786,0.99,0.0,0.22780588269233704
58,8,2,35.12742642,-85.2328074,587,1578056400,0.93,1.71,0,50.07,48.11,1011.6,10.0,0.92,0.0,0.45672205090522766
58,12,3,35.12742642,-85.2328074,587,1578070800,0.97,2.43,2,54.45,53.74,1011.3,9.232000000000001,0.85,0.0,0.2244940996170044
58,16,4,35.12742642,-85.2328074,587,1578085200,0.98,5.38,1,57.18,56.52,1010.4,7.9079999999999995,0.87,0.0,0.3467594385147095
58,20,1,35.12742642,-85.2328074,587,1578099600,0.94,4.42,0,56.9,55.28,1012.0,8.261000000000001,0.89,0.0,0.30325400829315186
58,23,1,35.12742642,-85.2328074,587,1578110400,0.88,6.0,0,56.0,52.62,1012.5,10.0,0.98,0.0,0.27150142192840576
12,0,1,35.13167096,-85.22545566,588,1578027600,0.89,4.6,0,46.95,43.75,1009.5,5.332000000000001,1.0,0.0,0.049143582582473755
12,4,1,35.13167096,-85.22545566,588,1578042000,0.9,2.56,0,48.56,45.69,1009.1,9.73,0.99,0.0,0.08633646368980408
12,8,2,35.13167096,-85.22545566,588,1578056400,0.93,1.73,0,50.1,48.12,1011.6,9.993,0.92,0.0,0.135417640209198
12,12,3,35.13167096,-85.22545566,588,1578070800,0.97,2.46,2,54.48,53.76,1011.3,9.263,0.85,0.0,0.050656646490097046
12,16,4,35.13167096,-85.22545566,588,1578085200,0.98,5.41,1,57.23,56.56,1010.4,7.903,0.87,0.0,0.07269743084907532
12,20,1,35.13167096,-85.22545566,588,1578099600,0.94,4.46,0,56.95,55.32,1012.0,8.263,0.89,0.0,0.09293261170387268
12,23,1,35.13167096,-85.22545566,588,1578110400,0.88,6.04,0,56.04,52.64,1012.5,10.0,0.98,0.0,0.12466731667518616
16,0,1,35.12742642,-85.21810391,589,1578027600,0.89,4.65,0,47.0,43.9,1009.5,5.367999999999999,1.0,0.0,0.06304141879081726
16,4,1,35.12742642,-85.21810391,589,1578042000,0.9,2.55,0,48.59,45.76,1009.1,9.657,0.99,0.0,0.10361823439598083
16,8,2,35.12742642,-85.21810391,589,1578056400,0.93,1.74,0,50.13,48.14,1011.6,10.0,0.92,0.0,0.17997705936431885
16,12,3,35.12742642,-85.21810391,589,1578070800,0.97,2.44,2,54.42,53.66,1011.3,9.283999999999999,0.85,0.0,0.07003283500671387
16,16,4,35.12742642,-85.21810391,589,1578085200,0.97,5.44,1,57.12,56.42,1010.4,7.97,0.87,0.0,0.10292261838912964
16,20,1,35.12742642,-85.21810391,589,1578099600,0.94,4.48,0,56.87,55.23,1012.0,8.363,0.89,0.0,0.11930575966835022
16,23,1,35.12742642,-85.21810391,589,1578110400,0.88,6.06,0,55.97,52.57,1012.5,10.0,0.98,0.0,0.14377102255821228
74,0,1,35.13167096,-85.21075217,590,1578027600,0.9,4.67,0,47.02,44.28,1009.5,5.359,1.0,0.0,0.16173690557479858
74,4,1,35.13167096,-85.21075217,590,1578042000,0.91,2.56,0,48.6,46.12,1009.1,9.601,0.99,0.0,0.23850023746490479
74,8,2,35.13167096,-85.21075217,590,1578056400,0.94,1.76,0,50.18,48.42,1011.6,9.996,0.92,1.0,0.5035930871963501
74,12,3,35.13167096,-85.21075217,590,1578070800,0.97,2.48,2,54.22,53.52,1011.3,9.321,0.85,0.0,0.2589937448501587
74,16,4,35.13167096,-85.21075217,590,1578085200,0.98,5.46,1,56.76,56.07,1010.4,7.971,0.87,0.0,0.4029207229614258
74,20,1,35.13167096,-85.21075217,590,1578099600,0.94,4.53,0,56.6,55.0,1012.0,8.365,0.89,0.0,0.3375680148601532
74,23,1,35.13167096,-85.21075217,590,1578110400,0.88,6.1,0,55.74,52.4,1012.5,10.0,0.98,0.0,0.30353423953056335
20,0,1,35.12742642,-85.20340042,591,1578027600,0.9,4.72,0,47.14,44.4,1009.5,5.398,1.0,0.0,0.07525691390037537
20,4,1,35.12742642,-85.20340042,591,1578042000,0.92,2.55,0,48.72,46.4,1009.1,9.532,0.99,0.0,0.10561007261276245
20,8,2,35.12742642,-85.20340042,591,1578056400,0.94,1.77,0,50.21,48.59,1011.6,10.0,0.92,0.0,0.22028589248657227
20,12,3,35.12742642,-85.20340042,591,1578070800,0.98,2.46,2,54.1,53.61,1011.3,9.345,0.85,0.0,0.08936434984207153
20,16,4,35.12742642,-85.20340042,591,1578085200,0.98,5.49,1,56.55,55.9,1010.4,8.041,0.87,0.0,0.138922780752182
20,20,1,35.12742642,-85.20340042,591,1578099600,0.94,4.55,0,56.46,54.88,1012.0,8.466000000000001,0.89,0.0,0.1412184238433838
20,23,1,35.12742642,-85.20340042,591,1578110400,0.89,6.12,0,55.6,52.42,1012.5,10.0,0.98,0.0,0.15385237336158752
10,0,1,35.13167096,-85.19604868,592,1578027600,0.89,4.73,0,47.27,44.28,1009.5,5.388,1.0,0.0,0.04169389605522156
10,4,1,35.13167096,-85.19604868,592,1578042000,0.91,2.57,0,48.84,46.23,1009.1,9.474,0.99,0.0,0.07033708691596985
10,8,2,35.13167096,-85.19604868,592,1578056400,0.93,1.79,0,50.19,48.38,1011.6,10.0,0.92,0.0,0.11482006311416626
10,12,3,35.13167096,-85.19604868,592,1578070800,0.98,2.5,2,54.12,53.45,1011.3,9.386000000000001,0.85,0.0,0.04529014229774475
10,16,4,35.13167096,-85.19604868,592,1578085200,0.98,5.52,1,56.4,55.75,1010.4,8.048,0.87,0.0,0.06307822465896606
10,20,1,35.13167096,-85.19604868,592,1578099600,0.94,4.59,0,56.75,55.03,1012.0,8.467,0.88,0.0,0.07802179455757141
10,23,1,35.13167096,-85.19604868,592,1578110400,0.88,6.16,0,55.93,52.45,1012.5,10.0,0.98,0.0,0.11580634117126465
0,0,1,35.12742642,-85.18869693,593,1578027600,0.89,4.78,0,47.38,44.16,1009.5,5.43,1.0,0.0,0.015221357345581055
0,4,1,35.12742642,-85.18869693,593,1578042000,0.9,2.57,0,48.94,45.99,1009.1,9.41,0.99,0.0,0.03392815589904785
0,8,2,35.12742642,-85.18869693,593,1578056400,0.92,1.8,0,50.2,48.1,1011.6,10.0,0.92,0.0,0.032584965229034424
0,12,3,35.12742642,-85.18869693,593,1578070800,0.97,2.49,2,54.27,53.4,1011.3,9.416,0.84,0.0,0.01396489143371582
0,16,4,35.12742642,-85.18869693,593,1578085200,0.97,5.55,1,56.55,55.83,1010.4,8.122,0.87,0.0,0.015929818153381348
0,20,1,35.12742642,-85.18869693,593,1578099600,0.94,4.61,0,57.05,55.26,1012.0,8.568999999999999,0.88,0.0,0.029264867305755615
0,23,1,35.12742642,-85.18869693,593,1578110400,0.88,6.18,0,56.18,52.55,1012.5,10.0,0.98,0.0,0.06711465120315552
0,0,1,35.13167096,-85.18134519,594,1578027600,0.88,4.81,0,47.33,44.05,1009.5,5.422999999999999,1.0,0.0,0.014767885208129883
0,4,1,35.13167096,-85.18134519,594,1578042000,0.89,2.59,0,48.87,45.89,1009.1,9.443,0.99,0.0,0.03539687395095825
0,8,2,35.13167096,-85.18134519,594,1578056400,0.92,1.82,0,50.23,48.08,1011.6,10.0,0.92,0.0,0.032078951597213745
0,12,3,35.13167096,-85.18134519,594,1578070800,0.97,2.52,2,54.35,53.46,1011.3,9.47,0.85,0.0,0.015016227960586548
0,16,4,35.13167096,-85.18134519,594,1578085200,0.97,5.57,1,56.72,55.94,1010.4,8.137,0.87,0.0,0.01618167757987976
0,20,1,35.13167096,-85.18134519,594,1578099600,0.94,4.66,0,57.05,55.28,1012.0,8.58,0.88,0.0,0.028367310762405396
0,23,1,35.13167096,-85.18134519,594,1578110400,0.88,6.22,0,56.18,52.57,1012.5,10.0,0.98,0.0,0.06656044721603394
0,0,1,35.13167096,-85.1666417,595,1578027600,0.88,4.87,0,47.91,44.59,1009.5,5.456,1.0,0.0,0.014861315488815308
0,4,1,35.13167096,-85.1666417,595,1578042000,0.89,2.6,0,49.37,46.25,1009.1,9.317,0.99,0.0,0.034961313009262085
0,8,2,35.13167096,-85.1666417,595,1578056400,0.92,1.85,0,50.44,48.26,1011.6,10.0,0.92,0.0,0.03270763158798218
0,12,3,35.13167096,-85.1666417,595,1578070800,0.96,2.54,2,54.24,53.14,1011.3,9.551,0.84,0.0,0.01542121171951294
0,16,4,35.13167096,-85.1666417,595,1578085200,0.98,5.63,1,56.51,55.84,1010.4,8.227,0.87,0.0,0.017682820558547974
0,20,1,35.13167096,-85.1666417,595,1578099600,0.93,4.72,0,57.09,55.0,1012.0,8.682,0.88,0.0,0.028288722038269043
0,23,1,35.13167096,-85.1666417,595,1578110400,0.87,6.28,0,56.3,52.37,1012.5,10.0,0.98,0.0,0.07480266690254211
1,0,1,35.12742642,-85.12988298,596,1578027600,0.88,5.05,0,47.8,44.43,1009.5,5.532,1.0,0.0,0.017777740955352783
1,4,1,35.12742642,-85.12988298,596,1578042000,0.89,2.64,0,49.26,46.21,1009.1,9.014,0.99,0.0,0.03702056407928467
1,8,2,35.12742642,-85.12988298,596,1578056400,0.92,1.97,0,50.4,48.28,1011.6,10.0,0.92,0.0,0.03819200396537781
1,12,3,35.12742642,-85.12988298,596,1578070800,0.96,2.58,2,54.28,53.25,1011.3,9.757,0.84,0.0,0.018969446420669556
1,16,4,35.12742642,-85.12988298,596,1578085200,0.97,5.7,1,56.52,55.64,1010.4,8.494,0.86,0.0,0.02318510413169861
1,20,1,35.12742642,-85.12988298,596,1578099600,0.93,4.87,0,57.12,55.11,1012.0,8.91,0.87,0.0,0.031199395656585693
1,23,1,35.12742642,-85.12988298,596,1578110400,0.87,6.41,0,56.29,52.5,1012.5,10.0,0.98,0.0,0.08035421371459961
33,0,1,35.14016002,-85.31367659,597,1578027600,0.9,4.42,0,47.19,44.31,1009.3,5.07,1.0,0.0,0.1106080412864685
33,4,1,35.14016002,-85.31367659,597,1578042000,0.94,2.53,0,48.6,46.96,1009.1,10.0,0.98,0.0,0.1331895887851715
33,8,2,35.14016002,-85.31367659,597,1578056400,0.97,1.79,0,49.65,48.97,1011.6,9.772,0.91,0.0,0.26571398973464966
33,12,3,35.14016002,-85.31367659,597,1578070800,1.0,2.58,2,52.83,52.83,1011.3,9.145,0.86,0.0,0.1427706778049469
33,16,4,35.14016002,-85.31367659,597,1578085200,1.0,5.29,1,54.9,54.9,1010.3,7.534,0.9,0.0,0.21515795588493347
33,20,1,35.14016002,-85.31367659,597,1578099600,0.98,4.39,0,54.4,53.9,1011.9,7.761,0.91,0.0,0.26641321182250977
33,23,1,35.14016002,-85.31367659,597,1578110400,0.94,6.08,0,53.56,51.98,1012.5,10.0,0.97,0.0,0.18281754851341248
6,0,1,35.13591549,-85.30632485,598,1578027600,0.91,4.43,0,46.87,44.43,1009.4,5.099,1.0,0.0,0.028781980276107788
6,4,1,35.13591549,-85.30632485,598,1578042000,0.93,2.52,0,48.33,46.45,1009.1,10.0,0.98,0.0,0.0498199462890625
6,8,2,35.13591549,-85.30632485,598,1578056400,0.95,1.76,0,50.11,48.71,1011.6,9.804,0.92,0.0,0.08090242743492126
6,12,3,35.13591549,-85.30632485,598,1578070800,0.98,2.54,2,54.06,53.6,1011.3,9.157,0.86,0.0,0.027476578950881958
6,16,4,35.13591549,-85.30632485,598,1578085200,0.98,5.29,1,56.45,56.02,1010.3,7.604,0.89,0.0,0.03122618794441223
6,20,1,35.13591549,-85.30632485,598,1578099600,0.95,4.37,0,56.33,54.78,1011.9,7.827000000000001,0.91,0.0,0.059992313385009766
6,23,1,35.13591549,-85.30632485,598,1578110400,0.89,6.05,0,55.59,52.53,1012.5,10.0,0.97,0.0,0.08629781007766724
5,0,1,35.14016002,-85.29897311,599,1578027600,0.91,4.44,0,46.82,44.22,1009.4,5.114,1.0,0.0,0.026361942291259766
5,4,1,35.14016002,-85.29897311,599,1578042000,0.92,2.54,0,48.3,46.13,1009.1,10.0,0.98,0.0,0.04770570993423462
5,8,2,35.14016002,-85.29897311,599,1578056400,0.94,1.77,0,50.12,48.52,1011.6,9.843,0.92,0.0,0.06782692670822144
5,12,3,35.14016002,-85.29897311,599,1578070800,0.98,2.56,2,54.14,53.6,1011.3,9.161,0.86,0.0,0.024867653846740723
5,16,4,35.14016002,-85.29897311,599,1578085200,0.98,5.3,1,56.62,56.15,1010.3,7.579,0.89,0.0,0.027000844478607178
5,20,1,35.14016002,-85.29897311,599,1578099600,0.94,4.39,0,56.48,54.9,1011.9,7.819,0.91,0.0,0.050363749265670776
5,23,1,35.14016002,-85.29897311,599,1578110400,0.89,6.06,0,55.71,52.55,1012.5,10.0,0.97,0.0,0.08124405145645142
19,0,1,35.13591549,-85.29162136,600,1578027600,0.91,4.45,0,46.86,44.42,1009.4,5.145,1.0,0.0,0.07180440425872803
19,4,1,35.13591549,-85.29162136,600,1578042000,0.93,2.53,0,48.35,46.55,1009.1,10.0,0.98,0.0,0.09743320941925049
19,8,2,35.13591549,-85.29162136,600,1578056400,0.95,1.74,0,50.1,48.77,1011.6,9.877,0.92,0.0,0.20045608282089233
19,12,3,35.13591549,-85.29162136,600,1578070800,0.99,2.52,2,54.0,53.65,1011.3,9.167,0.86,0.0,0.08301690220832825
19,16,4,35.13591549,-85.29162136,600,1578085200,0.98,5.3,1,56.37,55.94,1010.3,7.647,0.89,0.0,0.11885011196136475
19,20,1,35.13591549,-85.29162136,600,1578099600,0.95,4.38,0,56.26,54.73,1011.9,7.885,0.9,0.0,0.14411696791648865
19,23,1,35.13591549,-85.29162136,600,1578110400,0.9,6.03,0,55.5,52.51,1012.5,10.0,0.97,0.0,0.14411717653274536
5,0,1,35.14016002,-85.28426962,601,1578027600,0.91,4.45,0,46.8,44.29,1009.4,5.155,1.0,0.0,0.026369094848632812
5,4,1,35.14016002,-85.28426962,601,1578042000,0.93,2.56,0,48.32,46.32,1009.1,10.0,0.98,0.0,0.04650396108627319
5,8,2,35.14016002,-85.28426962,601,1578056400,0.95,1.75,0,50.1,48.63,1011.6,9.833,0.92,0.0,0.07280799746513367
5,12,3,35.14016002,-85.28426962,601,1578070800,0.98,2.54,2,54.07,53.59,1011.3,9.16,0.86,0.0,0.024952739477157593
5,16,4,35.14016002,-85.28426962,601,1578085200,0.98,5.31,1,56.48,56.03,1010.3,7.62,0.89,0.0,0.02795618772506714
5,20,1,35.14016002,-85.28426962,601,1578099600,0.95,4.37,0,56.39,54.83,1011.9,7.872000000000001,0.91,0.0,0.05373939871788025
5,23,1,35.14016002,-85.28426962,601,1578110400,0.89,6.03,0,55.61,52.49,1012.5,10.0,0.97,0.0,0.08074954152107239
21,0,1,35.14016002,-85.26956613,602,1578027600,0.91,4.47,0,46.79,44.27,1009.4,5.199,1.0,0.0,0.0783129334449768
21,4,1,35.14016002,-85.26956613,602,1578042000,0.93,2.57,0,48.32,46.35,1009.1,10.0,0.98,0.0,0.10433438420295715
21,8,2,35.14016002,-85.26956613,602,1578056400,0.95,1.73,0,50.09,48.64,1011.6,9.895,0.92,0.0,0.21706879138946533
21,12,3,35.14016002,-85.26956613,602,1578070800,0.98,2.52,2,54.04,53.59,1011.3,9.173,0.85,0.0,0.09106215834617615
21,16,4,35.14016002,-85.26956613,602,1578085200,0.98,5.32,1,56.44,55.98,1010.3,7.662999999999999,0.88,0.0,0.13498616218566895
21,20,1,35.14016002,-85.26956613,602,1578099600,0.95,4.37,0,56.36,54.82,1011.9,7.928999999999999,0.9,0.0,0.15708240866661072
