Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8877777777777778,0.36363636363636365,0.12,0.0,0.8,0.3870967741935484,0.0,0.0,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.888888888888889,0.3863636363636364,0.12,0.0,0.30000000000000004,0.22580645161290322,0.0,2.086162567138672e-07,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.888888888888889,0.3863636363636364,0.12,0.0,0.30000000000000004,0.22580645161290322,0.0,5.960464477539063e-08,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.888888888888889,0.3863636363636364,0.12,0.0,0.30000000000000004,0.22580645161290322,0.019323671497584544,0.03433769941329956,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.888888888888889,0.3863636363636364,0.12,0.0,0.30000000000000004,0.22580645161290322,0.9758454106280194,0.016557753086090088,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.888888888888889,0.3863636363636364,0.12,0.0,0.30000000000000004,0.22580645161290322,0.0,1.7881393432617188e-07,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.888888888888889,0.3863636363636364,0.12,0.0,0.30000000000000004,0.22580645161290322,0.0,0.0,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.888888888888889,0.3863636363636364,0.12,0.0,0.30000000000000004,0.22580645161290322,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.89,0.4090909090909091,0.12,0.0,0.8,0.0,0.0,5.960464477539063e-08,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.89,0.4090909090909091,0.12,0.0,0.8,0.0,0.0,1.7881393432617188e-07,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.89,0.4090909090909091,0.12,0.0,0.8,0.0,0.019323671497584544,0.03183025121688843,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.89,0.4090909090909091,0.12,0.0,0.8,0.0,0.9758454106280194,0.016557753086090088,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.4090909090909091,0.12,0.0,0.8,0.0,0.0,1.7881393432617188e-07,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.89,0.4090909090909091,0.12,0.0,0.8,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.89,0.4090909090909091,0.12,0.0,0.8,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8911111111111112,0.4318181818181819,0.12,0.0,0.8,0.06451612903225806,0.0,5.960464477539063e-08,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8911111111111112,0.4318181818181819,0.12,0.0,0.8,0.06451612903225806,0.0,1.7881393432617188e-07,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8911111111111112,0.4318181818181819,0.12,0.0,0.8,0.06451612903225806,0.019323671497584544,0.03268468379974365,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8911111111111112,0.4318181818181819,0.12,0.0,0.8,0.06451612903225806,0.9806763285024156,0.01655822992324829,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8911111111111112,0.4318181818181819,0.12,0.0,0.8,0.06451612903225806,0.0,1.7881393432617188e-07,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8911111111111112,0.4318181818181819,0.12,0.0,0.8,0.06451612903225806,0.0,0.0,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8911111111111112,0.4318181818181819,0.12,0.0,0.8,0.06451612903225806,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8922222222222222,0.4545454545454546,0.12,0.0,0.8,0.16129032258064516,0.0,0.0,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8922222222222222,0.4545454545454546,0.12,0.0,0.8,0.16129032258064516,0.0,1.7881393432617188e-07,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8922222222222222,0.4545454545454546,0.12,0.0,0.8,0.16129032258064516,0.019323671497584544,0.033908188343048096,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8922222222222222,0.4545454545454546,0.12,0.0,0.8,0.16129032258064516,0.9710144927536233,0.016558527946472168,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8922222222222222,0.4545454545454546,0.12,0.0,0.8,0.16129032258064516,0.0,1.7881393432617188e-07,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8922222222222222,0.4545454545454546,0.12,0.0,0.8,0.16129032258064516,0.0,0.0,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8922222222222222,0.4545454545454546,0.12,0.0,0.8,0.16129032258064516,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8933333333333334,0.4772727272727273,0.12,0.0,0.8,0.25806451612903225,0.0,8.940696716308594e-08,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8933333333333334,0.4772727272727273,0.12,0.0,0.8,0.25806451612903225,0.0,8.940696716308594e-08,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8933333333333334,0.4772727272727273,0.12,0.0,0.8,0.25806451612903225,0.019323671497584544,0.03510260581970215,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8933333333333334,0.4772727272727273,0.12,0.0,0.8,0.25806451612903225,0.9710144927536233,0.01655915379524231,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8933333333333334,0.4772727272727273,0.12,0.0,0.8,0.25806451612903225,0.0,2.086162567138672e-07,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8933333333333334,0.4772727272727273,0.12,0.0,0.8,0.25806451612903225,0.0,0.0,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8933333333333334,0.4772727272727273,0.12,0.0,0.8,0.25806451612903225,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8944444444444445,0.5,0.12,0.0,0.8,0.22580645161290322,0.0,0.0,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8944444444444445,0.5,0.12,0.0,0.8,0.22580645161290322,0.0,1.1920928955078125e-07,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8944444444444445,0.5,0.12,0.0,0.8,0.22580645161290322,0.014492753623188406,0.035295963287353516,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8944444444444445,0.5,0.12,0.0,0.8,0.22580645161290322,0.9710144927536233,0.01655900478363037,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8944444444444445,0.5,0.12,0.0,0.8,0.22580645161290322,0.0,2.086162567138672e-07,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8944444444444445,0.5,0.12,0.0,0.8,0.22580645161290322,0.0,0.0,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8944444444444445,0.5,0.12,0.0,0.8,0.22580645161290322,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8955555555555555,0.5227272727272727,0.12,0.0,0.8,0.0,0.0,8.940696716308594e-08,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8955555555555555,0.5227272727272727,0.12,0.0,0.8,0.0,0.0,1.4901161193847656e-07,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8955555555555555,0.5227272727272727,0.12,0.0,0.8,0.0,0.014492753623188406,0.03211790323257446,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8955555555555555,0.5227272727272727,0.12,0.0,0.8,0.0,0.9710144927536233,0.016557812690734863,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8955555555555555,0.5227272727272727,0.12,0.0,0.8,0.0,0.0,2.980232238769531e-07,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8955555555555555,0.5227272727272727,0.12,0.0,0.8,0.0,0.0,2.9802322387695312e-08,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8955555555555555,0.5227272727272727,0.12,0.0,0.8,0.0,0.0,5.960464477539063e-08,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8977777777777778,0.5681818181818182,0.12,0.0,0.1,0.03225806451612903,0.0,0.0,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8977777777777778,0.5681818181818182,0.12,0.0,0.1,0.03225806451612903,0.0,5.960464477539063e-08,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8977777777777778,0.5681818181818182,0.12,0.0,0.1,0.03225806451612903,0.014492753623188406,0.03085160255432129,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8977777777777778,0.5681818181818182,0.12,0.0,0.1,0.03225806451612903,0.9758454106280194,0.01655694842338562,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8977777777777778,0.5681818181818182,0.12,0.0,0.1,0.03225806451612903,0.0,2.980232238769531e-07,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8977777777777778,0.5681818181818182,0.12,0.0,0.1,0.03225806451612903,0.0,2.9802322387695312e-08,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8977777777777778,0.5681818181818182,0.12,0.0,0.1,0.03225806451612903,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.898888888888889,0.5909090909090909,0.12,0.0,0.8,0.29032258064516125,0.0,2.9802322387695312e-08,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.898888888888889,0.5909090909090909,0.12,0.0,0.8,0.29032258064516125,0.0,5.960464477539063e-08,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.898888888888889,0.5909090909090909,0.12,0.0,0.8,0.29032258064516125,0.014492753623188406,0.03591233491897583,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.898888888888889,0.5909090909090909,0.12,0.0,0.8,0.29032258064516125,0.9758454106280194,0.01655992865562439,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.898888888888889,0.5909090909090909,0.12,0.0,0.8,0.29032258064516125,0.0,2.086162567138672e-07,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.898888888888889,0.5909090909090909,0.12,0.0,0.8,0.29032258064516125,0.0,0.0,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.898888888888889,0.5909090909090909,0.12,0.0,0.8,0.29032258064516125,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6136363636363636,0.12,0.0,0.8,0.4516129032258065,0.0,0.0,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.6136363636363636,0.12,0.0,0.8,0.4516129032258065,0.0,5.960464477539063e-08,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9,0.6136363636363636,0.12,0.0,0.8,0.4516129032258065,0.014492753623188406,0.03795561194419861,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9,0.6136363636363636,0.12,0.0,0.8,0.4516129032258065,0.9758454106280194,0.0165615975856781,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9,0.6136363636363636,0.12,0.0,0.8,0.4516129032258065,0.0,1.7881393432617188e-07,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.6136363636363636,0.12,0.0,0.8,0.4516129032258065,0.0,0.0,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.6136363636363636,0.12,0.0,0.8,0.4516129032258065,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9011111111111112,0.6363636363636364,0.12,0.0,0.8,0.1935483870967742,0.0,5.960464477539063e-08,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9011111111111112,0.6363636363636364,0.12,0.0,0.8,0.1935483870967742,0.0,1.7881393432617188e-07,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9011111111111112,0.6363636363636364,0.12,0.0,0.8,0.1935483870967742,0.014492753623188406,0.03447595238685608,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9011111111111112,0.6363636363636364,0.12,0.0,0.8,0.1935483870967742,0.9758454106280194,0.016559183597564697,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9011111111111112,0.6363636363636364,0.12,0.0,0.8,0.1935483870967742,0.0,2.086162567138672e-07,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9011111111111112,0.6363636363636364,0.12,0.0,0.8,0.1935483870967742,0.0,0.0,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9011111111111112,0.6363636363636364,0.12,0.0,0.8,0.1935483870967742,0.0,5.960464477539063e-08,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9022222222222223,0.6590909090909092,0.12,0.0,0.1,0.06451612903225806,0.0,0.0,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9022222222222223,0.6590909090909092,0.12,0.0,0.1,0.06451612903225806,0.0,1.7881393432617188e-07,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9022222222222223,0.6590909090909092,0.12,0.0,0.1,0.06451612903225806,0.014492753623188406,0.030829697847366333,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9022222222222223,0.6590909090909092,0.12,0.0,0.1,0.06451612903225806,0.961352657004831,0.01655682921409607,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9022222222222223,0.6590909090909092,0.12,0.0,0.1,0.06451612903225806,0.0,2.384185791015625e-07,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9022222222222223,0.6590909090909092,0.12,0.0,0.1,0.06451612903225806,0.0,8.940696716308594e-08,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9022222222222223,0.6590909090909092,0.12,0.0,0.1,0.06451612903225806,0.0,5.960464477539063e-08,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9033333333333334,0.6818181818181819,0.12,0.0,0.1,0.0,0.0,2.9802322387695312e-08,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9033333333333334,0.6818181818181819,0.12,0.0,0.1,0.0,0.0,1.4901161193847656e-07,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9033333333333334,0.6818181818181819,0.12,0.0,0.1,0.0,0.014492753623188406,0.029720038175582886,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9033333333333334,0.6818181818181819,0.12,0.0,0.1,0.0,0.961352657004831,0.01655668020248413,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9033333333333334,0.6818181818181819,0.12,0.0,0.1,0.0,0.0,2.980232238769531e-07,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9033333333333334,0.6818181818181819,0.12,0.0,0.1,0.0,0.0,5.960464477539063e-08,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9033333333333334,0.6818181818181819,0.12,0.0,0.1,0.0,0.0,5.960464477539063e-08,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.91,0.8181818181818182,0.12,0.0,0.8,0.0967741935483871,0.0,8.940696716308594e-08,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.91,0.8181818181818182,0.12,0.0,0.8,0.0967741935483871,0.0,2.086162567138672e-07,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.91,0.8181818181818182,0.12,0.0,0.8,0.0967741935483871,0.014492753623188406,0.032554030418395996,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.91,0.8181818181818182,0.12,0.0,0.8,0.0967741935483871,0.9661835748792271,0.016558706760406494,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.91,0.8181818181818182,0.12,0.0,0.8,0.0967741935483871,0.0,2.682209014892578e-07,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.91,0.8181818181818182,0.12,0.0,0.8,0.0967741935483871,0.0,0.0,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.91,0.8181818181818182,0.12,0.0,0.8,0.0967741935483871,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9111111111111112,0.8409090909090909,0.12,1.0,0.8,0.29032258064516125,0.0,0.0,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9111111111111112,0.8409090909090909,0.12,1.0,0.8,0.29032258064516125,0.0,8.940696716308594e-08,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9111111111111112,0.8409090909090909,0.12,1.0,0.8,0.29032258064516125,0.014492753623188406,0.15419945120811462,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9111111111111112,0.8409090909090909,0.12,1.0,0.8,0.29032258064516125,0.9661835748792271,0.016600489616394043,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9111111111111112,0.8409090909090909,0.12,1.0,0.8,0.29032258064516125,0.0,2.384185791015625e-07,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9111111111111112,0.8409090909090909,0.12,1.0,0.8,0.29032258064516125,0.0,0.0,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9111111111111112,0.8409090909090909,0.12,1.0,0.8,0.29032258064516125,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9122222222222223,0.8636363636363636,0.12,1.0,0.1,0.32258064516129037,0.0,0.002908945083618164,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9122222222222223,0.8636363636363636,0.12,1.0,0.1,0.32258064516129037,0.0,0.0,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9122222222222223,0.8636363636363636,0.12,1.0,0.1,0.32258064516129037,0.009661835748792272,0.052040159702301025,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9122222222222223,0.8636363636363636,0.12,1.0,0.1,0.32258064516129037,0.9661835748792271,0.016579031944274902,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9122222222222223,0.8636363636363636,0.12,1.0,0.1,0.32258064516129037,0.0,2.682209014892578e-07,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9122222222222223,0.8636363636363636,0.12,1.0,0.1,0.32258064516129037,0.0,8.940696716308594e-08,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9122222222222223,0.8636363636363636,0.12,1.0,0.1,0.32258064516129037,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9133333333333333,0.8863636363636365,0.12,1.0,0.1,0.16129032258064516,0.0,0.005143314599990845,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9133333333333333,0.8863636363636365,0.12,1.0,0.1,0.16129032258064516,0.0,0.0,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9133333333333333,0.8863636363636365,0.12,1.0,0.1,0.16129032258064516,0.009661835748792272,0.04976281523704529,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9133333333333333,0.8863636363636365,0.12,1.0,0.1,0.16129032258064516,0.9661835748792271,0.016572386026382446,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9133333333333333,0.8863636363636365,0.12,1.0,0.1,0.16129032258064516,0.0,2.682209014892578e-07,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9133333333333333,0.8863636363636365,0.12,1.0,0.1,0.16129032258064516,0.0,0.0,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9133333333333333,0.8863636363636365,0.12,1.0,0.1,0.16129032258064516,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9144444444444445,0.9090909090909092,0.12,0.0,0.1,0.22580645161290322,0.0,2.9802322387695312e-08,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9144444444444445,0.9090909090909092,0.12,0.0,0.1,0.22580645161290322,0.0,1.4901161193847656e-07,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9144444444444445,0.9090909090909092,0.12,0.0,0.1,0.22580645161290322,0.009661835748792272,0.03935682773590088,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9144444444444445,0.9090909090909092,0.12,0.0,0.1,0.22580645161290322,0.9661835748792271,0.016557753086090088,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9144444444444445,0.9090909090909092,0.12,0.0,0.1,0.22580645161290322,0.0,2.980232238769531e-07,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9144444444444445,0.9090909090909092,0.12,0.0,0.1,0.22580645161290322,0.0,5.960464477539063e-08,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9144444444444445,0.9090909090909092,0.12,0.0,0.1,0.22580645161290322,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9155555555555556,0.9318181818181819,0.12,0.0,0.8,0.6129032258064516,0.0,2.9802322387695312e-08,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9155555555555556,0.9318181818181819,0.12,0.0,0.8,0.6129032258064516,0.0,1.7881393432617188e-07,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9155555555555556,0.9318181818181819,0.12,0.0,0.8,0.6129032258064516,0.009661835748792272,0.05600714683532715,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9155555555555556,0.9318181818181819,0.12,0.0,0.8,0.6129032258064516,0.9661835748792271,0.016564667224884033,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9155555555555556,0.9318181818181819,0.12,0.0,0.8,0.6129032258064516,0.0,2.682209014892578e-07,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9155555555555556,0.9318181818181819,0.12,0.0,0.8,0.6129032258064516,0.0,2.9802322387695312e-08,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9155555555555556,0.9318181818181819,0.12,0.0,0.8,0.6129032258064516,0.0,8.940696716308594e-08,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666667,0.9545454545454546,0.12,0.0,0.8,0.0967741935483871,0.0,2.086162567138672e-07,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9166666666666667,0.9545454545454546,0.12,0.0,0.8,0.0967741935483871,0.0,2.980232238769531e-07,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9166666666666667,0.9545454545454546,0.12,0.0,0.8,0.0967741935483871,0.009661835748792272,0.04488903284072876,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9166666666666667,0.9545454545454546,0.12,0.0,0.8,0.0967741935483871,0.9661835748792271,0.016558855772018433,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9166666666666667,0.9545454545454546,0.12,0.0,0.8,0.0967741935483871,0.0,2.980232238769531e-07,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9166666666666667,0.9545454545454546,0.12,0.0,0.8,0.0967741935483871,0.0,1.1920928955078125e-07,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9166666666666667,0.9545454545454546,0.12,0.0,0.8,0.0967741935483871,0.0,1.4901161193847656e-07,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9177777777777778,0.9772727272727273,0.12,0.0,0.8,0.1935483870967742,0.0,1.1920928955078125e-07,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9177777777777778,0.9772727272727273,0.12,0.0,0.8,0.1935483870967742,0.0,2.086162567138672e-07,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9177777777777778,0.9772727272727273,0.12,0.0,0.8,0.1935483870967742,0.009661835748792272,0.04655662178993225,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9177777777777778,0.9772727272727273,0.12,0.0,0.8,0.1935483870967742,0.9661835748792271,0.016559630632400513,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9177777777777778,0.9772727272727273,0.12,0.0,0.8,0.1935483870967742,0.0,2.980232238769531e-07,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9177777777777778,0.9772727272727273,0.12,0.0,0.8,0.1935483870967742,0.0,5.960464477539063e-08,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9177777777777778,0.9772727272727273,0.12,0.0,0.8,0.1935483870967742,0.0,5.960464477539063e-08,0
