Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6900000000000001,0.34090909090909094,0.32,0.0,0.8,0.3548387096774194,0.08835341365461849,0.0027927160263061523,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6911111111111111,0.36363636363636365,0.32,0.0,0.30000000000000004,0.32258064516129037,0.3855421686746988,0.016553282737731934,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6911111111111111,0.36363636363636365,0.32,0.0,0.30000000000000004,0.32258064516129037,0.7269076305220885,0.016554951667785645,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6911111111111111,0.36363636363636365,0.32,0.0,0.30000000000000004,0.32258064516129037,0.465863453815261,0.01655369997024536,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6911111111111111,0.36363636363636365,0.32,0.0,0.30000000000000004,0.32258064516129037,0.07630522088353414,0.0001634657382965088,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6911111111111111,0.36363636363636365,0.32,0.0,0.30000000000000004,0.32258064516129037,0.020080321285140562,0.008481830358505249,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6911111111111111,0.36363636363636365,0.32,0.0,0.30000000000000004,0.32258064516129037,0.012048192771084338,0.026864439249038696,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6911111111111111,0.36363636363636365,0.32,0.0,0.30000000000000004,0.32258064516129037,0.08835341365461849,0.002222418785095215,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6922222222222223,0.3863636363636364,0.32,0.0,1.0,0.0,0.38955823293172687,0.016553282737731934,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6922222222222223,0.3863636363636364,0.32,0.0,1.0,0.0,0.7269076305220885,0.01655501127243042,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6922222222222223,0.3863636363636364,0.32,0.0,1.0,0.0,0.47389558232931733,0.016553819179534912,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6922222222222223,0.3863636363636364,0.32,0.0,1.0,0.0,0.07630522088353414,7.152557373046875e-07,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6922222222222223,0.3863636363636364,0.32,0.0,1.0,0.0,0.020080321285140562,0.006925523281097412,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6922222222222223,0.3863636363636364,0.32,0.0,1.0,0.0,0.012048192771084338,0.02034735679626465,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6922222222222223,0.3863636363636364,0.32,0.0,1.0,0.0,0.09236947791164658,0.0021329522132873535,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6933333333333334,0.4090909090909091,0.32,0.0,0.6,0.03225806451612903,0.3815261044176707,0.016553252935409546,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6933333333333334,0.4090909090909091,0.32,0.0,0.6,0.03225806451612903,0.7228915662650602,0.016554802656173706,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6933333333333334,0.4090909090909091,0.32,0.0,0.6,0.03225806451612903,0.47791164658634544,0.016553670167922974,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6933333333333334,0.4090909090909091,0.32,0.0,0.6,0.03225806451612903,0.08032128514056225,6.854534149169922e-07,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6933333333333334,0.4090909090909091,0.32,0.0,0.6,0.03225806451612903,0.020080321285140562,0.006367921829223633,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6933333333333334,0.4090909090909091,0.32,0.0,0.6,0.03225806451612903,0.012048192771084338,0.020489007234573364,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6933333333333334,0.4090909090909091,0.32,0.0,0.6,0.03225806451612903,0.09236947791164658,0.0018767118453979492,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6944444444444445,0.4318181818181819,0.32,1.0,0.1,0.06451612903225806,0.37349397590361455,0.016553759574890137,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6944444444444445,0.4318181818181819,0.32,1.0,0.1,0.06451612903225806,0.7188755020080322,0.016556590795516968,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6944444444444445,0.4318181818181819,0.32,1.0,0.1,0.06451612903225806,0.4859437751004016,0.016555190086364746,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6944444444444445,0.4318181818181819,0.32,1.0,0.1,0.06451612903225806,0.10441767068273093,5.364418029785156e-07,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6944444444444445,0.4318181818181819,0.32,1.0,0.1,0.06451612903225806,0.020080321285140562,0.024472564458847046,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6944444444444445,0.4318181818181819,0.32,1.0,0.1,0.06451612903225806,0.008032128514056226,0.028475791215896606,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6944444444444445,0.4318181818181819,0.32,1.0,0.1,0.06451612903225806,0.10441767068273093,0.004799008369445801,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6955555555555556,0.4545454545454546,0.32,1.0,1.0,0.06451612903225806,0.3493975903614458,0.01655423641204834,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6955555555555556,0.4545454545454546,0.32,1.0,1.0,0.06451612903225806,0.7028112449799196,0.016559958457946777,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6955555555555556,0.4545454545454546,0.32,1.0,1.0,0.06451612903225806,0.44578313253012053,0.016555845737457275,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6955555555555556,0.4545454545454546,0.32,1.0,1.0,0.06451612903225806,0.07630522088353414,0.002081751823425293,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6955555555555556,0.4545454545454546,0.32,1.0,1.0,0.06451612903225806,0.016064257028112452,0.031453728675842285,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6955555555555556,0.4545454545454546,0.32,1.0,1.0,0.06451612903225806,0.004016064257028113,0.03650772571563721,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6955555555555556,0.4545454545454546,0.32,1.0,1.0,0.06451612903225806,0.08835341365461849,0.010084211826324463,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6966666666666668,0.4772727272727273,0.32,0.0,0.1,0.06451612903225806,0.321285140562249,0.016553252935409546,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6966666666666668,0.4772727272727273,0.32,0.0,0.1,0.06451612903225806,0.6947791164658635,0.016554564237594604,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6966666666666668,0.4772727272727273,0.32,0.0,0.1,0.06451612903225806,0.40562248995983935,0.016553252935409546,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6966666666666668,0.4772727272727273,0.32,0.0,0.1,0.06451612903225806,0.07630522088353414,4.947185516357422e-06,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6966666666666668,0.4772727272727273,0.32,0.0,0.1,0.06451612903225806,0.012048192771084338,0.0010200738906860352,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6966666666666668,0.4772727272727273,0.32,0.0,0.1,0.06451612903225806,0.004016064257028113,0.018849223852157593,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6966666666666668,0.4772727272727273,0.32,0.0,0.1,0.06451612903225806,0.08835341365461849,0.0017187297344207764,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6977777777777778,0.5,0.32,0.0,0.8,0.25806451612903225,0.3172690763052209,0.016553491353988647,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6977777777777778,0.5,0.32,0.0,0.8,0.25806451612903225,0.6867469879518073,0.01655516028404236,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6977777777777778,0.5,0.32,0.0,0.8,0.25806451612903225,0.40963855421686746,0.016553670167922974,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6977777777777778,0.5,0.32,0.0,0.8,0.25806451612903225,0.08032128514056225,4.419684410095215e-05,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6977777777777778,0.5,0.32,0.0,0.8,0.25806451612903225,0.012048192771084338,0.000496596097946167,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6977777777777778,0.5,0.32,0.0,0.8,0.25806451612903225,0.004016064257028113,0.02269163727760315,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6977777777777778,0.5,0.32,0.0,0.8,0.25806451612903225,0.09236947791164658,0.0025510191917419434,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6988888888888889,0.5227272727272727,0.32,0.0,0.8,0.4516129032258065,0.3092369477911647,0.016553670167922974,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6988888888888889,0.5227272727272727,0.32,0.0,0.8,0.4516129032258065,0.6827309236947792,0.01655551791191101,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6988888888888889,0.5227272727272727,0.32,0.0,0.8,0.4516129032258065,0.4136546184738956,0.016553759574890137,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6988888888888889,0.5227272727272727,0.32,0.0,0.8,0.4516129032258065,0.08032128514056225,0.0006600916385650635,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6988888888888889,0.5227272727272727,0.32,0.0,0.8,0.4516129032258065,0.012048192771084338,0.0006852447986602783,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6988888888888889,0.5227272727272727,0.32,0.0,0.8,0.4516129032258065,0.004016064257028113,0.02720952033996582,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6988888888888889,0.5227272727272727,0.32,0.0,0.8,0.4516129032258065,0.09236947791164658,0.0031905770301818848,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7000000000000001,0.5454545454545455,0.32,0.0,0.8,0.4516129032258065,0.30522088353413657,0.016553670167922974,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7000000000000001,0.5454545454545455,0.32,0.0,0.8,0.4516129032258065,0.6706827309236948,0.01655551791191101,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7000000000000001,0.5454545454545455,0.32,0.0,0.8,0.4516129032258065,0.42168674698795183,0.016553819179534912,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7000000000000001,0.5454545454545455,0.32,0.0,0.8,0.4516129032258065,0.08433734939759037,0.00035953521728515625,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.5454545454545455,0.32,0.0,0.8,0.4516129032258065,0.008032128514056226,0.028414279222488403,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.5454545454545455,0.32,0.0,0.8,0.4516129032258065,0.004016064257028113,0.02628958225250244,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7000000000000001,0.5454545454545455,0.32,0.0,0.8,0.4516129032258065,0.09236947791164658,0.0032023191452026367,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7011111111111111,0.5681818181818182,0.32,0.0,0.8,0.4193548387096774,0.29718875502008035,0.01655369997024536,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7011111111111111,0.5681818181818182,0.32,0.0,0.8,0.4193548387096774,0.6626506024096386,0.016555428504943848,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7011111111111111,0.5681818181818182,0.32,0.0,0.8,0.4193548387096774,0.42570281124497994,0.016553819179534912,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7011111111111111,0.5681818181818182,0.32,0.0,0.8,0.4193548387096774,0.08433734939759037,0.00028905272483825684,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7011111111111111,0.5681818181818182,0.32,0.0,0.8,0.4193548387096774,0.008032128514056226,0.026977837085723877,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7011111111111111,0.5681818181818182,0.32,0.0,0.8,0.4193548387096774,0.004016064257028113,0.024442672729492188,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7011111111111111,0.5681818181818182,0.32,0.0,0.8,0.4193548387096774,0.09236947791164658,0.003091782331466675,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7022222222222223,0.5909090909090909,0.32,0.0,0.8,0.5161290322580645,0.2931726907630522,0.016553759574890137,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7022222222222223,0.5909090909090909,0.32,0.0,0.8,0.5161290322580645,0.6586345381526104,0.01655563712120056,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7022222222222223,0.5909090909090909,0.32,0.0,0.8,0.5161290322580645,0.42971887550200805,0.016553878784179688,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7022222222222223,0.5909090909090909,0.32,0.0,0.8,0.5161290322580645,0.08835341365461849,0.00037544965744018555,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7022222222222223,0.5909090909090909,0.32,0.0,0.8,0.5161290322580645,0.008032128514056226,0.029081493616104126,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7022222222222223,0.5909090909090909,0.32,0.0,0.8,0.5161290322580645,0.004016064257028113,0.02642229199409485,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7022222222222223,0.5909090909090909,0.32,0.0,0.8,0.5161290322580645,0.09236947791164658,0.0034947991371154785,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7033333333333334,0.6136363636363636,0.32,0.0,0.8,0.4193548387096774,0.285140562248996,0.016553789377212524,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7033333333333334,0.6136363636363636,0.32,0.0,0.8,0.4193548387096774,0.6506024096385543,0.01655539870262146,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7033333333333334,0.6136363636363636,0.32,0.0,0.8,0.4193548387096774,0.4337349397590362,0.016553908586502075,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7033333333333334,0.6136363636363636,0.32,0.0,0.8,0.4193548387096774,0.08835341365461849,0.00012665987014770508,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7033333333333334,0.6136363636363636,0.32,0.0,0.8,0.4193548387096774,0.008032128514056226,0.025821387767791748,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7033333333333334,0.6136363636363636,0.32,0.0,0.8,0.4193548387096774,0.004016064257028113,0.02279067039489746,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7033333333333334,0.6136363636363636,0.32,0.0,0.8,0.4193548387096774,0.09236947791164658,0.0031146109104156494,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7044444444444445,0.6363636363636364,0.32,0.0,0.8,0.25806451612903225,0.2811244979919679,0.016553670167922974,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7044444444444445,0.6363636363636364,0.32,0.0,0.8,0.25806451612903225,0.6385542168674699,0.01655513048171997,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7044444444444445,0.6363636363636364,0.32,0.0,0.8,0.25806451612903225,0.44176706827309237,0.01655372977256775,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7044444444444445,0.6363636363636364,0.32,0.0,0.8,0.25806451612903225,0.08433734939759037,3.629922866821289e-05,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7044444444444445,0.6363636363636364,0.32,0.0,0.8,0.25806451612903225,0.004016064257028113,0.021120339632034302,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7044444444444445,0.6363636363636364,0.32,0.0,0.8,0.25806451612903225,0.008032128514056226,0.01975974440574646,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7044444444444445,0.6363636363636364,0.32,0.0,0.8,0.25806451612903225,0.10441767068273093,0.0025537312030792236,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7055555555555556,0.6590909090909092,0.32,0.0,0.30000000000000004,0.06451612903225806,0.27309236947791166,0.016553491353988647,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7055555555555556,0.6590909090909092,0.32,0.0,0.30000000000000004,0.06451612903225806,0.6305220883534137,0.016554653644561768,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7055555555555556,0.6590909090909092,0.32,0.0,0.30000000000000004,0.06451612903225806,0.44578313253012053,0.016553491353988647,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7055555555555556,0.6590909090909092,0.32,0.0,0.30000000000000004,0.06451612903225806,0.08835341365461848,7.152557373046875e-07,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7055555555555556,0.6590909090909092,0.32,0.0,0.30000000000000004,0.06451612903225806,0.004016064257028113,0.017352581024169922,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7055555555555556,0.6590909090909092,0.32,0.0,0.30000000000000004,0.06451612903225806,0.008032128514056226,0.017722368240356445,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7055555555555556,0.6590909090909092,0.32,0.0,0.30000000000000004,0.06451612903225806,0.10441767068273092,0.0017653405666351318,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7066666666666667,0.6818181818181819,0.32,0.0,0.30000000000000004,0.12903225806451613,0.26506024096385544,0.01655268669128418,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7066666666666667,0.6818181818181819,0.32,0.0,0.30000000000000004,0.12903225806451613,0.6184738955823293,0.016554653644561768,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7066666666666667,0.6818181818181819,0.32,0.0,0.30000000000000004,0.12903225806451613,0.44176706827309237,0.01655346155166626,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7066666666666667,0.6818181818181819,0.32,0.0,0.30000000000000004,0.12903225806451613,0.08835341365461848,1.3709068298339844e-06,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7066666666666667,0.6818181818181819,0.32,0.0,0.30000000000000004,0.12903225806451613,0.004016064257028113,0.01743796467781067,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7066666666666667,0.6818181818181819,0.32,0.0,0.30000000000000004,0.12903225806451613,0.008032128514056226,0.01787090301513672,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7066666666666667,0.6818181818181819,0.32,0.0,0.30000000000000004,0.12903225806451613,0.10040160642570282,0.0018721222877502441,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7077777777777778,0.7045454545454546,0.32,0.0,0.30000000000000004,0.0967741935483871,0.26104417670682734,0.016550153493881226,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7077777777777778,0.7045454545454546,0.32,0.0,0.30000000000000004,0.0967741935483871,0.6104417670682731,0.016554594039916992,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7077777777777778,0.7045454545454546,0.32,0.0,0.30000000000000004,0.0967741935483871,0.44578313253012053,0.016553491353988647,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7077777777777778,0.7045454545454546,0.32,0.0,0.30000000000000004,0.0967741935483871,0.08835341365461848,1.1622905731201172e-06,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7077777777777778,0.7045454545454546,0.32,0.0,0.30000000000000004,0.0967741935483871,0.004016064257028113,0.017177194356918335,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7077777777777778,0.7045454545454546,0.32,0.0,0.30000000000000004,0.0967741935483871,0.008032128514056226,0.017563849687576294,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7077777777777778,0.7045454545454546,0.32,0.0,0.30000000000000004,0.0967741935483871,0.10040160642570282,0.0018266141414642334,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7088888888888889,0.7272727272727273,0.32,0.0,0.30000000000000004,0.0,0.25702811244979923,0.016535043716430664,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7088888888888889,0.7272727272727273,0.32,0.0,0.30000000000000004,0.0,0.5983935742971888,0.01655447483062744,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7088888888888889,0.7272727272727273,0.32,0.0,0.30000000000000004,0.0,0.44979919678714864,0.016553431749343872,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7088888888888889,0.7272727272727273,0.32,0.0,0.30000000000000004,0.0,0.08835341365461848,6.258487701416016e-07,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7088888888888889,0.7272727272727273,0.32,0.0,0.30000000000000004,0.0,0.0,2.9802322387695312e-08,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7088888888888889,0.7272727272727273,0.32,0.0,0.30000000000000004,0.0,0.008032128514056226,0.017140299081802368,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7088888888888889,0.7272727272727273,0.32,0.0,0.30000000000000004,0.0,0.10040160642570282,0.001697838306427002,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7100000000000001,0.75,0.32,0.0,0.1,0.0967741935483871,0.2530120481927711,0.016382217407226562,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7100000000000001,0.75,0.32,0.0,0.1,0.0967741935483871,0.5903614457831325,0.01655438542366028,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7100000000000001,0.75,0.32,0.0,0.1,0.0967741935483871,0.45381526104417674,0.01655346155166626,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7100000000000001,0.75,0.32,0.0,0.1,0.0967741935483871,0.09236947791164658,7.748603820800781e-07,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7100000000000001,0.75,0.32,0.0,0.1,0.0967741935483871,0.0,2.9802322387695312e-08,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7100000000000001,0.75,0.32,0.0,0.1,0.0967741935483871,0.008032128514056226,0.01734587550163269,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7100000000000001,0.75,0.32,0.0,0.1,0.0967741935483871,0.10040160642570282,0.0017443299293518066,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7111111111111111,0.7727272727272728,0.32,1.0,0.1,0.22580645161290322,0.24497991967871485,0.007154315710067749,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7111111111111111,0.7727272727272728,0.32,1.0,0.1,0.22580645161290322,0.5783132530120483,0.016557127237319946,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7111111111111111,0.7727272727272728,0.32,1.0,0.1,0.22580645161290322,0.45381526104417674,0.016555041074752808,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7111111111111111,0.7727272727272728,0.32,1.0,0.1,0.22580645161290322,0.11244979919678716,2.5331974029541016e-06,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7111111111111111,0.7727272727272728,0.32,1.0,0.1,0.22580645161290322,0.0,1.4007091522216797e-06,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7111111111111111,0.7727272727272728,0.32,1.0,0.1,0.22580645161290322,0.008032128514056226,0.02243208885192871,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7111111111111111,0.7727272727272728,0.32,1.0,0.1,0.22580645161290322,0.10843373493975905,0.006465345621109009,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7122222222222223,0.7954545454545455,0.32,0.0,0.8,0.32258064516129037,0.24096385542168675,9.420514106750488e-05,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7122222222222223,0.7954545454545455,0.32,0.0,0.8,0.32258064516129037,0.5662650602409638,0.016554921865463257,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7122222222222223,0.7954545454545455,0.32,0.0,0.8,0.32258064516129037,0.45381526104417674,0.016553878784179688,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7122222222222223,0.7954545454545455,0.32,0.0,0.8,0.32258064516129037,0.11244979919678716,4.470348358154297e-07,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7122222222222223,0.7954545454545455,0.32,0.0,0.8,0.32258064516129037,0.0,0.0,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7122222222222223,0.7954545454545455,0.32,0.0,0.8,0.32258064516129037,0.008032128514056226,0.01842331886291504,0
