Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.14458647,35.110448299999995,1578024000,23,35.0,551,4.0,2.0,14.0,1.0,43.56,0.86,0.0687,1010.1,47.44,0,5.721,7.12,1,0,0,0,0,1,1,1,3.0,0.0,0.17159447073936462
-85.13723472,35.11469283,1577941200,0,27.0,552,2.0,2.0,19.0,0.57,28.07,0.62,0.0,1015.4,40.14,0,10.0,4.68,0,1,0,0,0,0,1,1,3.0,0.0,0.19792279601097107
-85.13723472,35.11469283,1577955600,4,27.0,552,2.0,2.0,19.0,0.94,29.39,0.6,0.0011,1015.7,42.36,0,10.0,5.27,0,1,0,0,0,0,1,1,3.0,0.0,0.1876676082611084
-85.13723472,35.11469283,1577970000,8,27.0,552,2.0,2.0,19.0,1.0,34.97,0.73,0.0074,1015.8,43.14,0,10.0,5.82,0,1,0,0,0,0,2,1,3.0,0.0,0.35264378786087036
-85.13723472,35.11469283,1577984400,12,27.0,552,2.0,2.0,19.0,0.98,40.1,0.9,0.0567,1015.7,42.76,2,8.032,6.68,1,0,0,0,0,1,3,1,3.0,0.0,0.004626959562301636
-85.13723472,35.11469283,1577998800,16,27.0,552,2.0,2.0,19.0,0.99,42.34,0.89,0.1095,1011.6,45.5,1,7.2410000000000005,5.39,1,0,0,0,0,1,4,1,3.0,0.0,0.07678267359733582
-85.13723472,35.11469283,1578013200,20,27.0,552,2.0,2.0,19.0,1.0,43.56,0.87,0.2273,1010.2,47.24,0,3.2430000000000003,6.72,1,0,0,0,0,1,1,1,3.0,0.0,0.1149781346321106
-85.13723472,35.11469283,1578024000,23,27.0,552,2.0,2.0,19.0,1.0,43.6,0.87,0.0695,1010.1,47.42,0,5.735,7.19,1,0,0,0,0,1,1,1,3.0,0.0,0.04730692505836487
-85.12988298,35.110448299999995,1577941200,0,36.0,553,2.0,2.0,19.0,0.57,28.07,0.62,0.0,1015.4,39.88,0,10.0,4.68,0,1,0,0,0,0,1,1,3.0,0.0,0.25477826595306396
-85.12988298,35.110448299999995,1577955600,4,36.0,553,2.0,2.0,19.0,0.94,29.41,0.6,0.0011,1015.8,42.36,0,10.0,5.29,0,1,0,0,0,0,1,1,3.0,0.0,0.24556705355644226
-85.12988298,35.110448299999995,1577970000,8,36.0,553,2.0,2.0,19.0,1.0,35.05,0.73,0.0074,1015.8,43.23,0,10.0,5.85,0,1,0,0,0,0,2,1,3.0,0.0,0.4511614143848419
-85.12988298,35.110448299999995,1577984400,12,36.0,553,2.0,2.0,19.0,0.99,40.34,0.91,0.0567,1015.8,42.79,2,8.082,6.71,1,0,0,0,0,1,3,1,3.0,0.0,0.009606480598449707
-85.12988298,35.110448299999995,1577998800,16,36.0,553,2.0,2.0,19.0,0.99,42.46,0.89,0.1099,1011.6,45.49,1,7.397,5.43,1,0,0,0,0,1,4,1,3.0,0.0,0.12296953797340393
-85.12988298,35.110448299999995,1578013200,20,36.0,553,2.0,2.0,19.0,1.0,43.69,0.87,0.2255,1010.2,47.26,0,3.312,6.58,1,0,0,0,0,1,1,1,3.0,0.0,0.1671428680419922
-85.12988298,35.110448299999995,1578024000,23,36.0,553,2.0,2.0,19.0,1.0,43.84,0.88,0.068,1010.1,47.34,0,5.8260000000000005,7.25,1,0,0,0,0,1,1,1,3.0,0.0,0.08927813172340393
-85.12253123,35.11469283,1577941200,0,15.0,554,2.0,2.0,19.0,0.57,28.06,0.63,0.0,1015.4,39.83,0,10.0,4.68,0,1,0,0,0,0,1,1,3.0,0.0,0.16708272695541382
-85.12253123,35.11469283,1577955600,4,15.0,554,2.0,2.0,19.0,0.94,29.36,0.6,0.0011,1015.8,42.33,0,10.0,5.32,0,1,0,0,0,0,1,1,3.0,0.0,0.15997982025146484
-85.12253123,35.11469283,1577970000,8,15.0,554,2.0,2.0,19.0,1.0,34.95,0.72,0.0074,1015.8,43.26,0,10.0,5.9,0,1,0,0,0,0,2,1,3.0,0.0,0.4037907123565674
-85.12253123,35.11469283,1577984400,12,15.0,554,2.0,2.0,19.0,0.99,40.28,0.91,0.0564,1015.8,42.8,2,8.085,6.77,1,0,0,0,0,1,3,1,3.0,0.0,0.003707677125930786
-85.12253123,35.11469283,1577998800,16,15.0,554,2.0,2.0,19.0,0.99,42.47,0.89,0.1102,1011.6,45.54,1,7.442,5.43,1,0,0,0,0,1,4,1,3.0,0.0,0.06699052453041077
-85.12253123,35.11469283,1578013200,20,15.0,554,2.0,2.0,19.0,1.0,43.62,0.87,0.2222,1010.2,47.25,0,3.2910000000000004,6.59,1,0,0,0,0,1,1,1,3.0,0.0,0.08598092198371887
-85.12253123,35.11469283,1578024000,23,15.0,554,2.0,2.0,19.0,1.0,43.74,0.87,0.0686,1010.1,47.35,0,5.8370000000000015,7.26,1,0,0,0,0,1,1,1,3.0,0.0,0.036921173334121704
-85.11517949,35.110448299999995,1577941200,0,3.0,555,2.0,2.0,19.0,0.57,28.07,0.63,0.0,1015.4,39.81,0,10.0,4.69,0,1,0,0,0,0,1,1,3.0,0.0,0.18811944127082825
-85.11517949,35.110448299999995,1577955600,4,3.0,555,2.0,2.0,19.0,0.93,29.37,0.6,0.0011,1015.8,42.36,0,10.0,5.34,0,1,0,0,0,0,1,1,3.0,0.0,0.17446446418762207
-85.11517949,35.110448299999995,1577970000,8,3.0,555,2.0,2.0,19.0,1.0,35.03,0.72,0.0074,1015.9,43.38,0,10.0,5.93,0,1,0,0,0,0,2,1,3.0,0.0,0.47600722312927246
-85.11517949,35.110448299999995,1577984400,12,3.0,555,2.0,2.0,19.0,0.99,40.47,0.91,0.0564,1015.8,42.84,2,8.144,6.81,1,0,0,0,0,1,3,1,3.0,0.0,0.004073351621627808
-85.11517949,35.110448299999995,1577998800,16,3.0,555,2.0,2.0,19.0,0.99,42.65,0.9,0.1107,1011.6,45.55,1,7.605,5.47,1,0,0,0,0,1,4,1,3.0,0.0,0.07272252440452576
-85.11517949,35.110448299999995,1578013200,20,3.0,555,2.0,2.0,19.0,1.0,43.89,0.88,0.2203,1010.2,47.31,0,3.364,6.68,1,0,0,0,0,1,1,1,3.0,0.0,0.09922152757644653
-85.11517949,35.110448299999995,1578024000,23,3.0,555,2.0,2.0,19.0,1.0,43.89,0.87,0.0669,1010.1,47.43,0,5.932,7.39,1,0,0,0,0,1,1,1,3.0,0.0,0.04297471046447754
-85.05636553,35.110448299999995,1577941200,0,4.0,556,,,,0.57,28.1,0.64,0.0,1015.5,39.38,0,10.0,4.76,0,1,0,0,0,0,1,1,3.0,0.0,0.3745739758014679
-85.05636553,35.110448299999995,1577955600,4,4.0,556,,,,0.92,28.84,0.59,0.0011,1015.9,42.28,0,10.0,5.56,0,1,0,0,0,0,1,1,3.0,0.0,0.36266833543777466
-85.05636553,35.110448299999995,1577970000,8,4.0,556,,,,1.0,34.41,0.7,0.006999999999999999,1015.9,43.72,0,10.0,6.28,0,1,0,0,0,0,2,1,3.0,1.0,0.8325794339179993
-85.05636553,35.110448299999995,1577984400,12,4.0,556,,,,0.99,40.16,0.89,0.0546,1015.8,43.08,2,8.372,7.2,1,0,0,0,0,1,3,1,3.0,0.0,0.03934955596923828
-85.05636553,35.110448299999995,1577998800,16,4.0,556,,,,0.99,42.86,0.89,0.1166,1011.7,46.04,1,8.407,5.64,1,0,0,0,0,1,4,1,3.0,0.0,0.2742763161659241
-85.05636553,35.110448299999995,1578013200,20,4.0,556,,,,1.0,43.44,0.86,0.2045,1010.3,47.42,0,3.563,7.05,1,0,0,0,0,1,1,1,3.0,0.0,0.31318390369415283
-85.05636553,35.110448299999995,1578024000,23,4.0,556,,,,1.0,43.46,0.85,0.0604,1010.1,47.69,0,6.329,7.92,1,0,0,0,0,1,1,1,3.0,0.0,0.2493830919265747
-85.32102834,35.11893736,1577941200,0,53.0,557,2.0,2.0,19.0,0.58,27.65,0.58,0.0007,1015.3,41.3,0,10.0,4.68,0,1,0,0,0,0,1,1,3.0,1.0,0.5055036544799805
-85.32102834,35.11893736,1577955600,4,53.0,557,2.0,2.0,19.0,0.97,29.74,0.6,0.001,1015.5,42.87,0,10.0,4.87,0,1,0,0,0,0,1,1,3.0,1.0,0.5024705529212952
-85.32102834,35.11893736,1577970000,8,53.0,557,2.0,2.0,19.0,0.98,36.63,0.79,0.0093,1015.6,42.77,0,10.0,5.03,0,1,0,0,0,0,2,1,3.0,1.0,0.870671272277832
-85.32102834,35.11893736,1577984400,12,53.0,557,2.0,2.0,19.0,0.97,41.02,0.94,0.0622,1015.4,42.62,2,7.9510000000000005,5.84,1,0,0,0,0,1,3,1,3.0,0.0,0.20590820908546448
-85.32102834,35.11893736,1577998800,16,53.0,557,2.0,2.0,19.0,0.99,42.22,0.91,0.0993,1011.3,44.79,1,5.817,5.72,1,0,0,0,0,1,4,1,3.0,1.0,0.5080492496490479
-85.32102834,35.11893736,1578013200,20,53.0,557,2.0,2.0,19.0,1.0,44.0,0.89,0.2441,1010.0,47.04,0,2.399,6.33,1,0,0,0,0,1,1,1,3.0,1.0,0.5312219262123108
-85.32102834,35.11893736,1578024000,23,53.0,557,2.0,2.0,19.0,0.99,44.38,0.91,0.1103,1009.9,46.89,0,5.066,5.87,1,0,0,0,0,1,1,1,3.0,1.0,0.5195388793945312
-85.31367659,35.12318189,1577941200,0,60.0,558,2.0,2.0,19.0,0.59,27.7,0.58,0.0006,1015.3,41.19,0,10.0,4.69,0,1,0,0,0,0,1,1,3.0,0.0,0.2307228147983551
-85.31367659,35.12318189,1577955600,4,60.0,558,2.0,2.0,19.0,0.97,29.74,0.6,0.001,1015.5,42.74,0,10.0,4.9,0,1,0,0,0,0,1,1,3.0,0.0,0.24728593230247498
-85.31367659,35.12318189,1577970000,8,60.0,558,2.0,2.0,19.0,0.98,36.27,0.78,0.0091,1015.6,42.57,0,10.0,5.08,0,1,0,0,0,0,2,1,3.0,0.0,0.2746836245059967
-85.31367659,35.12318189,1577984400,12,60.0,558,2.0,2.0,19.0,0.97,40.43,0.92,0.0617,1015.5,42.58,2,7.925,5.88,1,0,0,0,0,1,3,1,3.0,0.0,0.008585572242736816
-85.31367659,35.12318189,1577998800,16,60.0,558,2.0,2.0,19.0,0.99,42.02,0.9,0.1,1011.3,44.83,1,5.7970000000000015,5.66,1,0,0,0,0,1,4,1,3.0,0.0,0.10023766756057739
-85.31367659,35.12318189,1578013200,20,60.0,558,2.0,2.0,19.0,1.0,43.51,0.88,0.2413,1010.0,46.96,0,2.4219999999999997,6.32,1,0,0,0,0,1,1,1,3.0,0.0,0.1886359453201294
-85.31367659,35.12318189,1578024000,23,60.0,558,2.0,2.0,19.0,0.99,43.97,0.9,0.1089,1009.9,46.84,0,5.038,5.9,1,0,0,0,0,1,1,1,3.0,0.0,0.09451177716255188
-85.30632485,35.11893736,1577941200,0,25.0,559,2.0,2.0,19.0,0.58,27.75,0.59,0.0,1015.3,41.16,0,10.0,4.67,0,1,0,0,0,0,1,1,3.0,0.0,0.44986727833747864
-85.30632485,35.11893736,1577955600,4,25.0,559,2.0,2.0,19.0,0.97,29.76,0.6,0.001,1015.5,42.71,0,10.0,4.87,0,1,0,0,0,0,1,1,3.0,0.0,0.45216554403305054
-85.30632485,35.11893736,1577970000,8,25.0,559,2.0,2.0,19.0,0.99,36.02,0.78,0.0089,1015.6,42.53,0,10.0,5.08,0,1,0,0,0,0,2,1,3.0,1.0,0.5577000379562378
-85.30632485,35.11893736,1577984400,12,25.0,559,2.0,2.0,19.0,0.97,40.32,0.92,0.0616,1015.5,42.59,2,7.9220000000000015,5.87,1,0,0,0,0,1,3,1,3.0,0.0,0.13102856278419495
-85.30632485,35.11893736,1577998800,16,25.0,559,2.0,2.0,19.0,0.99,42.03,0.9,0.10099999999999999,1011.3,44.86,1,5.817,5.6,1,0,0,0,0,1,4,1,3.0,0.0,0.402518630027771
-85.30632485,35.11893736,1578013200,20,25.0,559,2.0,2.0,19.0,1.0,43.49,0.88,0.2474,1010.0,46.97,0,2.5069999999999997,6.3,1,0,0,0,0,1,1,1,3.0,0.0,0.4507385492324829
-85.30632485,35.11893736,1578024000,23,25.0,559,2.0,2.0,19.0,0.99,43.8,0.89,0.1042,1009.9,46.86,0,5.074,5.94,1,0,0,0,0,1,1,1,3.0,0.0,0.4175896644592285
-85.29897311,35.12318189,1577941200,0,84.0,560,4.0,2.0,19.0,0.59,27.79,0.59,0.0,1015.3,41.12,0,10.0,4.67,0,1,0,0,0,0,1,1,3.0,0.0,0.17271119356155396
-85.29897311,35.12318189,1577955600,4,84.0,560,4.0,2.0,19.0,0.97,29.87,0.6,0.001,1015.5,42.65,0,10.0,4.91,0,1,0,0,0,0,1,1,3.0,0.0,0.16839978098869324
-85.29897311,35.12318189,1577970000,8,84.0,560,4.0,2.0,19.0,0.99,36.31,0.78,0.0087,1015.6,42.57,0,10.0,5.12,0,1,0,0,0,0,2,1,3.0,0.0,0.20229050517082214
-85.29897311,35.12318189,1577984400,12,84.0,560,4.0,2.0,19.0,0.97,40.41,0.92,0.061,1015.5,42.49,2,7.896,5.92,1,0,0,0,0,1,3,1,3.0,0.0,0.0040593743324279785
-85.29897311,35.12318189,1577998800,16,84.0,560,4.0,2.0,19.0,0.99,41.97,0.9,0.1018,1011.4,44.78,1,5.791,5.54,1,0,0,0,0,1,4,1,3.0,0.0,0.05540496110916138
-85.29897311,35.12318189,1578013200,20,84.0,560,4.0,2.0,19.0,1.0,43.56,0.88,0.2452,1010.0,46.95,0,2.526,6.3,1,0,0,0,0,1,1,1,3.0,0.0,0.09203207492828369
-85.29897311,35.12318189,1578024000,23,84.0,560,4.0,2.0,19.0,0.99,44.08,0.9,0.1025,1009.9,46.82,0,5.04,5.97,1,0,0,0,0,1,1,1,3.0,0.0,0.036629945039749146
-85.27691787,35.11893736,1577941200,0,70.0,561,2.0,2.0,19.0,0.58,27.91,0.59,0.0,1015.3,41.03,0,10.0,4.63,0,1,0,0,0,0,1,1,3.0,0.0,0.3666095733642578
-85.27691787,35.11893736,1577955600,4,70.0,561,2.0,2.0,19.0,0.96,30.0,0.61,0.0009,1015.5,42.53,0,10.0,4.88,0,1,0,0,0,0,1,1,3.0,0.0,0.3624054193496704
-85.27691787,35.11893736,1577970000,8,70.0,561,2.0,2.0,19.0,0.99,36.23,0.78,0.0075,1015.6,42.56,0,10.0,5.15,0,1,0,0,0,0,2,1,3.0,0.0,0.45427510142326355
-85.27691787,35.11893736,1577984400,12,70.0,561,2.0,2.0,19.0,0.98,40.31,0.92,0.06,1015.5,42.39,2,7.859,5.93,1,0,0,0,0,1,3,1,3.0,0.0,0.03935039043426514
-85.27691787,35.11893736,1577998800,16,70.0,561,2.0,2.0,19.0,0.99,41.92,0.9,0.1066,1011.4,44.77,1,5.81,5.35,1,0,0,0,0,1,4,1,3.0,0.0,0.24738648533821106
-85.27691787,35.11893736,1578013200,20,70.0,561,2.0,2.0,19.0,1.0,43.6,0.88,0.2638,1010.0,46.96,0,2.721,6.26,1,0,0,0,0,1,1,1,3.0,0.0,0.31233087182044983
-85.27691787,35.11893736,1578024000,23,70.0,561,2.0,2.0,19.0,0.99,44.11,0.9,0.0894,1009.9,46.84,0,5.084,6.08,1,0,0,0,0,1,1,1,3.0,0.0,0.24060216546058655
-85.26956613,35.12318189,1577941200,0,22.0,562,2.0,2.0,19.0,0.59,27.96,0.6,0.0,1015.3,40.98,0,10.0,4.63,0,1,0,0,0,0,1,1,3.0,0.0,0.3233623802661896
-85.26956613,35.12318189,1577955600,4,22.0,562,2.0,2.0,19.0,0.96,30.03,0.61,0.0009,1015.5,42.46,0,10.0,4.91,0,1,0,0,0,0,1,1,3.0,0.0,0.3200024962425232
-85.26956613,35.12318189,1577970000,8,22.0,562,2.0,2.0,19.0,0.99,36.1,0.78,0.0072,1015.6,42.48,0,10.0,5.19,0,1,0,0,0,0,2,1,3.0,0.0,0.42239487171173096
-85.26956613,35.12318189,1577984400,12,22.0,562,2.0,2.0,19.0,0.98,40.1,0.92,0.0594,1015.6,42.33,2,7.835,5.98,1,0,0,0,0,1,3,1,3.0,0.0,0.02363857626914978
-85.26956613,35.12318189,1577998800,16,22.0,562,2.0,2.0,19.0,0.99,41.88,0.9,0.1081,1011.4,44.74,1,5.771,5.3,1,0,0,0,0,1,4,1,3.0,0.0,0.18689429759979248
-85.26956613,35.12318189,1578013200,20,22.0,562,2.0,2.0,19.0,1.0,43.51,0.88,0.2639,1010.0,46.92,0,2.733,6.25,1,0,0,0,0,1,1,1,3.0,0.0,0.25065720081329346
-85.26956613,35.12318189,1578024000,23,22.0,562,2.0,2.0,19.0,0.99,43.92,0.9,0.0871,1009.9,46.79,0,5.039,6.11,1,0,0,0,0,1,1,1,3.0,0.0,0.17090916633605957
-85.26221438,35.11893736,1577941200,0,176.0,563,2.0,2.0,16.0,0.58,28.0,0.6,0.0,1015.3,40.96,0,10.0,4.61,0,1,0,0,0,0,1,1,3.0,0.0,0.39859092235565186
-85.26221438,35.11893736,1577955600,4,176.0,563,2.0,2.0,16.0,0.96,30.03,0.61,0.0008,1015.6,42.44,0,10.0,4.89,0,1,0,0,0,0,1,1,3.0,0.0,0.39546462893486023
-85.26221438,35.11893736,1577970000,8,176.0,563,2.0,2.0,16.0,0.99,35.88,0.77,0.0064,1015.7,42.46,0,10.0,5.18,0,1,0,0,0,0,2,1,3.0,1.0,0.5156058669090271
-85.26221438,35.11893736,1577984400,12,176.0,563,2.0,2.0,16.0,0.98,39.97,0.91,0.0591,1015.6,42.35,2,7.825,5.96,1,0,0,0,0,1,3,1,3.0,0.0,0.05170571804046631
-85.26221438,35.11893736,1577998800,16,176.0,563,2.0,2.0,16.0,0.99,41.89,0.9,0.1119,1011.5,44.79,1,5.803,5.23,1,0,0,0,0,1,4,1,3.0,0.0,0.2881617844104767
-85.26221438,35.11893736,1578013200,20,176.0,563,2.0,2.0,16.0,1.0,43.49,0.88,0.2818,1010.1,46.94,0,2.827,6.23,1,0,0,0,0,1,1,1,3.0,0.0,0.35237187147140503
-85.26221438,35.11893736,1578024000,23,176.0,563,2.0,2.0,16.0,0.99,43.74,0.89,0.0807,1010.0,46.83,0,5.087,6.14,1,0,0,0,0,1,1,1,3.0,0.0,0.2888851761817932
-85.25486264,35.12318189,1577941200,0,67.0,564,2.0,2.0,19.0,0.58,28.06,0.6,0.0,1015.3,40.93,0,10.0,4.6,0,1,0,0,0,0,1,1,3.0,0.0,0.38409993052482605
-85.25486264,35.12318189,1577955600,4,67.0,564,2.0,2.0,19.0,0.96,30.06,0.61,0.0008,1015.6,42.39,0,10.0,4.91,0,1,0,0,0,0,1,1,3.0,0.0,0.37926185131073
-85.25486264,35.12318189,1577970000,8,67.0,564,2.0,2.0,19.0,0.99,35.76,0.77,0.0061,1015.7,42.41,0,10.0,5.22,0,1,0,0,0,0,2,1,3.0,0.0,0.4935256540775299
-85.25486264,35.12318189,1577984400,12,67.0,564,2.0,2.0,19.0,0.98,39.88,0.91,0.0585,1015.6,42.29,2,7.7970000000000015,6.0,1,0,0,0,0,1,3,1,3.0,0.0,0.044109463691711426
-85.25486264,35.12318189,1577998800,16,67.0,564,2.0,2.0,19.0,0.99,41.88,0.9,0.1135,1011.5,44.76,1,5.754,5.17,1,0,0,0,0,1,4,1,3.0,0.0,0.2636455297470093
-85.25486264,35.12318189,1578013200,20,67.0,564,2.0,2.0,19.0,1.0,43.47,0.88,0.282,1010.1,46.92,0,2.8369999999999997,6.22,1,0,0,0,0,1,1,1,3.0,0.0,0.3295459747314453
-85.25486264,35.12318189,1578024000,23,67.0,564,2.0,2.0,19.0,0.99,43.62,0.89,0.0782,1010.0,46.77,0,5.033,6.18,1,0,0,0,0,1,1,1,3.0,0.0,0.25920987129211426
-85.24751089,35.11893736,1577941200,0,168.0,565,4.0,2.0,19.0,0.58,28.07,0.6,0.0,1015.4,40.93,0,10.0,4.59,0,1,0,0,0,0,1,1,3.0,1.0,0.760986328125
-85.24751089,35.11893736,1577955600,4,168.0,565,4.0,2.0,19.0,0.96,29.99,0.61,0.0007,1015.6,42.4,0,10.0,4.89,0,1,0,0,0,0,1,1,3.0,1.0,0.7255728244781494
-85.24751089,35.11893736,1577970000,8,168.0,565,4.0,2.0,19.0,0.99,35.41,0.76,0.0049,1015.7,42.43,0,10.0,5.22,0,1,0,0,0,0,2,1,3.0,1.0,0.8849474787712097
-85.24751089,35.11893736,1577984400,12,168.0,565,4.0,2.0,19.0,0.98,39.87,0.91,0.0584,1015.6,42.35,2,7.7929999999999975,6.0,1,0,0,0,0,1,3,1,3.0,0.0,0.1906343698501587
-85.24751089,35.11893736,1577998800,16,168.0,565,4.0,2.0,19.0,0.99,41.95,0.9,0.1201,1011.5,44.84,1,5.818,5.13,1,0,0,0,0,1,4,1,3.0,1.0,0.7703644037246704
-85.24751089,35.11893736,1578013200,20,168.0,565,4.0,2.0,19.0,1.0,43.5,0.88,0.3086,1010.1,46.96,0,2.9210000000000003,6.22,1,0,0,0,0,1,1,1,3.0,1.0,0.7834070920944214
-85.24751089,35.11893736,1578024000,23,168.0,565,4.0,2.0,19.0,0.99,43.49,0.88,0.0709,1010.0,46.82,0,5.096,6.22,1,0,0,0,0,1,1,1,3.0,1.0,0.7894151210784912
-85.22545566,35.12318189,1577941200,0,13.0,568,2.0,2.0,19.0,0.58,28.07,0.6,0.0,1015.4,40.79,0,10.0,4.62,0,1,0,0,0,0,1,1,3.0,1.0,0.8732254505157471
-85.22545566,35.12318189,1577955600,4,13.0,568,2.0,2.0,19.0,0.96,29.84,0.61,0.0006,1015.6,42.39,0,10.0,4.99,0,1,0,0,0,0,1,1,3.0,1.0,0.8566895127296448
-85.22545566,35.12318189,1577970000,8,13.0,568,2.0,2.0,19.0,0.99,35.19,0.75,0.0046,1015.7,42.56,0,10.0,5.37,0,1,0,0,0,0,2,1,3.0,1.0,0.8954445123672485
-85.22545566,35.12318189,1577984400,12,13.0,568,2.0,2.0,19.0,0.98,39.86,0.91,0.0579,1015.6,42.41,2,7.819,6.16,1,0,0,0,0,1,3,1,3.0,0.0,0.20218482613563538
-85.22545566,35.12318189,1577998800,16,13.0,568,2.0,2.0,19.0,0.99,42.03,0.89,0.1225,1011.5,44.98,1,6.02,5.18,1,0,0,0,0,1,4,1,3.0,1.0,0.8558567762374878
-85.22545566,35.12318189,1578013200,20,13.0,568,2.0,2.0,19.0,1.0,43.49,0.88,0.304,1010.1,47.01,0,2.923,6.31,1,0,0,0,0,1,1,1,3.0,1.0,0.8528366088867188
-85.22545566,35.12318189,1578024000,23,13.0,568,2.0,2.0,19.0,0.99,43.39,0.88,0.07,1010.0,46.9,0,5.152,6.39,1,0,0,0,0,1,1,1,3.0,1.0,0.8547807335853577
-85.21810391,35.11893736,1577941200,0,0.0,569,2.0,2.0,19.0,0.58,28.09,0.6,0.0,1015.4,40.87,0,10.0,4.62,0,1,0,0,0,0,1,1,3.0,0.0,0.48278120160102844
-85.21810391,35.11893736,1577955600,4,0.0,569,2.0,2.0,19.0,0.95,29.92,0.61,0.0006,1015.6,42.48,0,10.0,5.0,0,1,0,0,0,0,1,1,3.0,0.0,0.481499046087265
-85.21810391,35.11893736,1577970000,8,0.0,569,2.0,2.0,19.0,1.0,35.91,0.76,0.0041,1015.7,42.84,0,10.0,5.39,0,1,0,0,0,0,2,1,3.0,1.0,0.6814333200454712
-85.21810391,35.11893736,1577984400,12,0.0,569,2.0,2.0,19.0,0.98,40.29,0.92,0.057999999999999996,1015.6,42.45,2,7.835,6.18,1,0,0,0,0,1,3,1,3.0,0.0,0.14610245823860168
-85.21810391,35.11893736,1577998800,16,0.0,569,2.0,2.0,19.0,0.99,41.92,0.89,0.1255,1011.5,44.89,1,6.142,5.19,1,0,0,0,0,1,4,1,3.0,0.0,0.43969568610191345
-85.21810391,35.11893736,1578013200,20,0.0,569,2.0,2.0,19.0,1.0,43.84,0.88,0.3167,1010.1,47.13,0,2.983,6.34,1,0,0,0,0,1,1,1,3.0,0.0,0.48202797770500183
-85.21810391,35.11893736,1578024000,23,0.0,569,2.0,2.0,19.0,0.99,44.1,0.89,0.0634,1010.0,47.08,0,5.234,6.47,1,0,0,0,0,1,1,1,3.0,0.0,0.4631933271884918
-85.21075217,35.12318189,1577941200,0,22.0,570,2.0,3.0,16.0,0.58,28.08,0.6,0.0,1015.4,40.72,0,10.0,4.63,0,1,0,0,0,0,1,1,3.0,0.0,0.2708092927932739
-85.21075217,35.12318189,1577955600,4,22.0,570,2.0,3.0,16.0,0.95,29.91,0.61,0.0007,1015.6,42.41,0,10.0,5.04,0,1,0,0,0,0,1,1,3.0,0.0,0.2621597647666931
-85.21075217,35.12318189,1577970000,8,22.0,570,2.0,3.0,16.0,1.0,35.91,0.76,0.0052,1015.7,42.85,0,10.0,5.45,0,1,0,0,0,0,2,1,3.0,0.0,0.41570305824279785
-85.21075217,35.12318189,1577984400,12,22.0,570,2.0,3.0,16.0,0.98,40.3,0.92,0.0577,1015.7,42.4,2,7.845,6.25,1,0,0,0,0,1,3,1,3.0,0.0,0.011426180601119995
-85.21075217,35.12318189,1577998800,16,22.0,570,2.0,3.0,16.0,0.99,42.02,0.89,0.1189,1011.5,44.95,1,6.19,5.21,1,0,0,0,0,1,4,1,3.0,0.0,0.12687772512435913
-85.21075217,35.12318189,1578013200,20,22.0,570,2.0,3.0,16.0,1.0,43.78,0.88,0.2866,1010.1,47.07,0,2.958,6.37,1,0,0,0,0,1,1,1,3.0,0.0,0.18193313479423523
-85.21075217,35.12318189,1578024000,23,22.0,570,2.0,3.0,16.0,0.99,44.13,0.9,0.0685,1010.0,47.03,0,5.23,6.51,1,0,0,0,0,1,1,1,3.0,0.0,0.09896844625473022
-85.20340042,35.11893736,1577941200,0,4.0,571,2.0,2.0,19.0,0.58,28.09,0.6,0.0,1015.4,40.81,0,10.0,4.63,0,1,0,0,0,0,1,1,3.0,0.0,0.2794691324234009
-85.20340042,35.11893736,1577955600,4,4.0,571,2.0,2.0,19.0,0.95,29.79,0.61,0.0008,1015.6,42.49,0,10.0,5.05,0,1,0,0,0,0,1,1,3.0,0.0,0.2796826958656311
-85.20340042,35.11893736,1577970000,8,4.0,571,2.0,2.0,19.0,1.0,35.68,0.75,0.0053,1015.7,42.93,0,10.0,5.48,0,1,0,0,0,0,2,1,3.0,0.0,0.43942126631736755
-85.20340042,35.11893736,1577984400,12,4.0,571,2.0,2.0,19.0,0.98,40.26,0.92,0.0578,1015.7,42.54,2,7.8660000000000005,6.28,1,0,0,0,0,1,3,1,3.0,0.0,0.02178490161895752
-85.20340042,35.11893736,1577998800,16,4.0,571,2.0,2.0,19.0,0.99,41.94,0.89,0.1185,1011.5,44.98,1,6.317,5.22,1,0,0,0,0,1,4,1,3.0,0.0,0.17607799172401428
-85.20340042,35.11893736,1578013200,20,4.0,571,2.0,2.0,19.0,1.0,43.85,0.88,0.2865,1010.1,47.19,0,3.02,6.4,1,0,0,0,0,1,1,1,3.0,0.0,0.21654769778251648
-85.20340042,35.11893736,1578024000,23,4.0,571,2.0,2.0,19.0,0.99,43.99,0.89,0.0674,1010.0,47.17,0,5.313,6.59,1,0,0,0,0,1,1,1,3.0,0.0,0.14173352718353271
-85.19604868,35.12318189,1577941200,0,10.0,572,2.0,2.0,19.0,0.58,28.1,0.6,0.0,1015.4,40.83,0,10.0,4.64,0,1,0,0,0,0,1,1,3.0,1.0,0.5092623233795166
