Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.17399344,35.14440455,1578013200,20,1.0,635,2.0,2.0,19.0,0.99,43.72,0.88,0.2269,1010.2,47.19,0,2.833,6.39,1,0,0,0,0,1,1,1,3.0,0.0,0.000984489917755127
-85.17399344,35.14440455,1578024000,23,1.0,635,2.0,2.0,19.0,0.99,43.35,0.87,0.079,1010.1,47.09,0,5.226,6.61,1,0,0,0,0,1,1,1,3.0,0.0,0.0011445283889770508
-85.29162136,35.15289362,1577941200,0,18.0,636,4.0,2.0,12.0,0.62,28.06,0.59,0.0007,1015.3,41.11,0,10.0,4.75,0,1,0,0,0,0,1,1,3.0,0.0,0.01590627431869507
-85.29162136,35.15289362,1577955600,4,18.0,636,4.0,2.0,12.0,0.96,30.25,0.62,0.0011,1015.5,42.48,0,10.0,5.1,0,1,0,0,0,0,1,1,3.0,0.0,0.034273386001586914
-85.29162136,35.15289362,1577970000,8,18.0,636,4.0,2.0,12.0,0.99,36.47,0.79,0.0088,1015.6,42.48,0,10.0,5.3,0,1,0,0,0,0,2,1,3.0,0.0,0.07569757103919983
-85.29162136,35.15289362,1577984400,12,18.0,636,4.0,2.0,12.0,0.97,40.47,0.93,0.0592,1015.5,42.23,2,7.801,6.14,1,0,0,0,0,1,3,1,3.0,0.0,0.009841948747634888
-85.29162136,35.15289362,1577998800,16,18.0,636,4.0,2.0,12.0,0.99,41.94,0.9,0.10099999999999999,1011.4,44.59,1,5.5760000000000005,5.52,1,0,0,0,0,1,4,1,3.0,0.0,0.005999326705932617
-85.29162136,35.15289362,1578013200,20,18.0,636,4.0,2.0,12.0,0.99,43.65,0.89,0.2119,1010.0,46.87,0,2.32,6.33,1,0,0,0,0,1,1,1,3.0,0.0,0.0006439685821533203
-85.29162136,35.15289362,1578024000,23,18.0,636,4.0,2.0,12.0,0.99,44.05,0.91,0.1093,1009.9,46.56,0,4.749,6.0,1,0,0,0,0,1,1,1,3.0,0.0,0.0006661117076873779
-85.28426962,35.15713815,1577941200,0,19.0,637,2.0,2.0,18.0,0.62,28.09,0.6,0.0007,1015.3,41.05,0,10.0,4.75,0,1,0,0,0,0,1,1,3.0,0.0,0.028087913990020752
-85.28426962,35.15713815,1577955600,4,19.0,637,2.0,2.0,18.0,0.96,30.23,0.62,0.0011,1015.5,42.4,0,10.0,5.13,0,1,0,0,0,0,1,1,3.0,0.0,0.05784907937049866
-85.28426962,35.15713815,1577970000,8,19.0,637,2.0,2.0,18.0,0.99,36.14,0.79,0.0086,1015.6,42.32,0,10.0,5.35,0,1,0,0,0,0,2,1,3.0,0.0,0.11638763546943665
-85.28426962,35.15713815,1577984400,12,19.0,637,2.0,2.0,18.0,0.97,40.03,0.92,0.0587,1015.5,42.18,2,7.779,6.19,1,0,0,0,0,1,3,1,3.0,0.0,0.027079731225967407
-85.28426962,35.15713815,1577998800,16,19.0,637,2.0,2.0,18.0,0.99,41.87,0.9,0.1017,1011.4,44.59,1,5.516,5.47,1,0,0,0,0,1,4,1,3.0,0.0,0.019243299961090088
-85.28426962,35.15713815,1578013200,20,19.0,637,2.0,2.0,18.0,0.99,43.4,0.88,0.2078,1010.0,46.81,0,2.319,6.34,1,0,0,0,0,1,1,1,3.0,0.0,0.001669377088546753
-85.28426962,35.15713815,1578024000,23,19.0,637,2.0,2.0,18.0,0.99,43.64,0.9,0.1076,1009.9,46.5,0,4.683,6.04,1,0,0,0,0,1,1,1,3.0,0.0,0.001867055892944336
-85.27691787,35.15289362,1577941200,0,5.0,638,2.0,2.0,19.0,0.62,28.1,0.6,0.0007,1015.3,41.01,0,10.0,4.72,0,1,0,0,0,0,1,1,3.0,0.0,0.11387678980827332
-85.27691787,35.15289362,1577955600,4,5.0,638,2.0,2.0,19.0,0.96,30.23,0.62,0.001,1015.5,42.37,0,10.0,5.1,0,1,0,0,0,0,1,1,3.0,0.0,0.1561027467250824
-85.27691787,35.15289362,1577970000,8,5.0,638,2.0,2.0,19.0,0.99,36.06,0.78,0.0083,1015.6,42.31,0,10.0,5.34,0,1,0,0,0,0,2,1,3.0,0.0,0.2516775131225586
-85.27691787,35.15289362,1577984400,12,5.0,638,2.0,2.0,19.0,0.97,39.96,0.92,0.0585,1015.5,42.17,2,7.7810000000000015,6.17,1,0,0,0,0,1,3,1,3.0,0.0,0.22677159309387207
-85.27691787,35.15289362,1577998800,16,5.0,638,2.0,2.0,19.0,0.99,41.86,0.9,0.1029,1011.4,44.6,1,5.526,5.42,1,0,0,0,0,1,4,1,3.0,0.0,0.36125481128692627
-85.27691787,35.15289362,1578013200,20,5.0,638,2.0,2.0,19.0,0.99,43.39,0.88,0.2143,1010.0,46.82,0,2.398,6.32,1,0,0,0,0,1,1,1,3.0,0.0,0.05507868528366089
-85.27691787,35.15289362,1578024000,23,5.0,638,2.0,2.0,19.0,0.99,43.61,0.9,0.1027,1009.9,46.51,0,4.709,6.07,1,0,0,0,0,1,1,1,3.0,0.0,0.057941943407058716
-85.26956613,35.15713815,1577941200,0,8.0,639,2.0,2.0,19.0,0.62,28.13,0.6,0.0007,1015.3,40.98,0,10.0,4.71,0,1,0,0,0,0,1,1,3.0,0.0,0.24167752265930176
-85.26956613,35.15713815,1577955600,4,8.0,639,2.0,2.0,19.0,0.96,30.26,0.62,0.001,1015.5,42.31,0,10.0,5.13,0,1,0,0,0,0,1,1,3.0,0.0,0.2512395977973938
-85.26956613,35.15713815,1577970000,8,8.0,639,2.0,2.0,19.0,0.99,36.02,0.78,0.008,1015.6,42.26,0,10.0,5.39,0,1,0,0,0,0,2,1,3.0,0.0,0.4297705590724945
-85.26956613,35.15713815,1577984400,12,8.0,639,2.0,2.0,19.0,0.97,39.88,0.92,0.0579,1015.5,42.09,2,7.76,6.22,1,0,0,0,0,1,3,1,3.0,1.0,0.7401403188705444
-85.26956613,35.15713815,1577998800,16,8.0,639,2.0,2.0,19.0,0.99,41.82,0.9,0.1036,1011.4,44.55,1,5.459,5.37,1,0,0,0,0,1,4,1,3.0,1.0,0.8587895631790161
-85.26956613,35.15713815,1578013200,20,8.0,639,2.0,2.0,19.0,0.99,43.37,0.88,0.2099,1010.0,46.79,0,2.392,6.32,1,0,0,0,0,1,1,1,3.0,1.0,0.5719313621520996
-85.26956613,35.15713815,1578024000,23,8.0,639,2.0,2.0,19.0,0.99,43.56,0.9,0.1011,1010.0,46.46,0,4.637,6.11,1,0,0,0,0,1,1,1,3.0,1.0,0.6054748296737671
-85.26221438,35.15289362,1577941200,0,2.0,640,2.0,2.0,19.0,0.62,28.13,0.6,0.0006,1015.3,40.94,0,10.0,4.69,0,1,0,0,0,0,1,1,3.0,0.0,0.030284523963928223
-85.26221438,35.15289362,1577955600,4,2.0,640,2.0,2.0,19.0,0.96,30.29,0.62,0.001,1015.5,42.27,0,10.0,5.1,0,1,0,0,0,0,1,1,3.0,0.0,0.0629856288433075
-85.26221438,35.15289362,1577970000,8,2.0,640,2.0,2.0,19.0,0.99,36.17,0.79,0.0077,1015.6,42.31,0,10.0,5.38,0,1,0,0,0,0,2,1,3.0,0.0,0.13056018948554993
-85.26221438,35.15289362,1577984400,12,2.0,640,2.0,2.0,19.0,0.97,39.95,0.92,0.0577,1015.5,42.04,2,7.761,6.21,1,0,0,0,0,1,3,1,3.0,0.0,0.033713191747665405
-85.26221438,35.15289362,1577998800,16,2.0,640,2.0,2.0,19.0,0.99,41.78,0.9,0.1049,1011.4,44.53,1,5.476,5.32,1,0,0,0,0,1,4,1,3.0,0.0,0.02487805485725403
-85.26221438,35.15289362,1578013200,20,2.0,640,2.0,2.0,19.0,1.0,43.43,0.88,0.2172,1010.1,46.8,0,2.475,6.31,1,0,0,0,0,1,1,1,3.0,0.0,0.002144843339920044
-85.26221438,35.15289362,1578024000,23,2.0,640,2.0,2.0,19.0,0.99,43.77,0.9,0.096,1010.0,46.48,0,4.67,6.15,1,0,0,0,0,1,1,1,3.0,0.0,0.00213468074798584
-85.25486264,35.15713815,1577941200,0,13.0,641,2.0,2.0,19.0,0.62,28.16,0.6,0.0007,1015.3,40.9,0,10.0,4.68,0,1,0,0,0,0,1,1,3.0,0.0,0.025764256715774536
-85.25486264,35.15713815,1577955600,4,13.0,641,2.0,2.0,19.0,0.96,30.31,0.62,0.001,1015.5,42.21,0,10.0,5.12,0,1,0,0,0,0,1,1,3.0,0.0,0.055502235889434814
-85.25486264,35.15713815,1577970000,8,13.0,641,2.0,2.0,19.0,0.99,36.05,0.79,0.0075,1015.6,42.24,0,10.0,5.43,0,1,0,0,0,0,2,1,3.0,0.0,0.1201675534248352
-85.25486264,35.15713815,1577984400,12,13.0,641,2.0,2.0,19.0,0.97,39.78,0.92,0.0572,1015.5,41.97,2,7.7410000000000005,6.25,1,0,0,0,0,1,3,1,3.0,0.0,0.027491897344589233
-85.25486264,35.15713815,1577998800,16,13.0,641,2.0,2.0,19.0,0.99,41.75,0.9,0.1057,1011.5,44.49,1,5.404,5.28,1,0,0,0,0,1,4,1,3.0,0.0,0.018975406885147095
-85.25486264,35.15713815,1578013200,20,13.0,641,2.0,2.0,19.0,1.0,43.36,0.88,0.2121,1010.1,46.77,0,2.4659999999999997,6.31,1,0,0,0,0,1,1,1,3.0,0.0,0.001662909984588623
-85.25486264,35.15713815,1578024000,23,13.0,641,2.0,2.0,19.0,0.99,43.6,0.9,0.0947,1010.0,46.42,0,4.592,6.18,1,0,0,0,0,1,1,1,3.0,0.0,0.0016269385814666748
-85.24751089,35.15289362,1577941200,0,447.0,642,2.0,2.0,19.0,0.61,28.17,0.6,0.0,1015.3,40.89,0,10.0,4.66,0,1,0,0,0,0,1,1,3.0,0.0,0.03910580277442932
-85.24751089,35.15289362,1577955600,4,447.0,642,2.0,2.0,19.0,0.96,30.18,0.62,0.001,1015.5,42.22,0,10.0,5.1,0,1,0,0,0,0,1,1,3.0,0.0,0.0783943235874176
-85.24751089,35.15289362,1577970000,8,447.0,642,2.0,2.0,19.0,0.99,35.51,0.77,0.0072,1015.7,42.21,0,10.0,5.43,0,1,0,0,0,0,2,1,3.0,0.0,0.15940529108047485
-85.24751089,35.15289362,1577984400,12,447.0,642,2.0,2.0,19.0,0.97,39.7,0.91,0.0571,1015.6,42.05,2,7.746,6.24,1,0,0,0,0,1,3,1,3.0,0.0,0.05554363131523132
-85.24751089,35.15289362,1577998800,16,447.0,642,2.0,2.0,19.0,0.99,41.84,0.9,0.107,1011.5,44.59,1,5.4620000000000015,5.24,1,0,0,0,0,1,4,1,3.0,0.0,0.049079567193984985
-85.24751089,35.15289362,1578013200,20,447.0,642,2.0,2.0,19.0,1.0,43.34,0.88,0.2201,1010.1,46.81,0,2.546,6.3,1,0,0,0,0,1,1,1,3.0,0.0,0.0034286081790924072
-85.24751089,35.15289362,1578024000,23,447.0,642,2.0,2.0,19.0,0.99,43.33,0.89,0.0905,1010.0,46.45,0,4.6530000000000005,6.22,1,0,0,0,0,1,1,1,3.0,0.0,0.003703892230987549
-85.24015915,35.15713815,1577941200,0,12.0,643,2.0,2.0,19.0,0.62,28.16,0.6,0.0,1015.3,40.83,0,10.0,4.67,0,1,0,0,0,0,1,1,3.0,0.0,0.036154985427856445
-85.24015915,35.15713815,1577955600,4,12.0,643,2.0,2.0,19.0,0.96,30.13,0.62,0.001,1015.5,42.2,0,10.0,5.14,0,1,0,0,0,0,1,1,3.0,0.0,0.07443937659263611
-85.24015915,35.15713815,1577970000,8,12.0,643,2.0,2.0,19.0,0.99,35.46,0.77,0.0071,1015.7,42.24,0,10.0,5.49,0,1,0,0,0,0,2,1,3.0,0.0,0.1554960310459137
-85.24015915,35.15713815,1577984400,12,12.0,643,2.0,2.0,19.0,0.97,39.67,0.91,0.0568,1015.6,42.05,2,7.737999999999999,6.31,1,0,0,0,0,1,3,1,3.0,0.0,0.052736520767211914
-85.24015915,35.15713815,1577998800,16,12.0,643,2.0,2.0,19.0,0.99,41.86,0.9,0.1078,1011.5,44.62,1,5.492000000000001,5.25,1,0,0,0,0,1,4,1,3.0,0.0,0.04534345865249634
-85.24015915,35.15713815,1578013200,20,12.0,643,2.0,2.0,19.0,1.0,43.32,0.88,0.2148,1010.1,46.81,0,2.5140000000000002,6.31,1,0,0,0,0,1,1,1,3.0,0.0,0.003115028142929077
-85.24015915,35.15713815,1578024000,23,12.0,643,2.0,2.0,19.0,0.99,43.29,0.89,0.0925,1010.0,46.45,0,4.638999999999999,6.24,1,0,0,0,0,1,1,1,3.0,0.0,0.0035780668258666992
-85.2328074,35.15289362,1577941200,0,2.0,644,2.0,2.0,19.0,0.61,28.04,0.6,0.0,1015.3,40.83,0,10.0,4.66,0,1,0,0,0,0,1,1,3.0,0.0,0.14055058360099792
-85.2328074,35.15289362,1577955600,4,2.0,644,2.0,2.0,19.0,0.96,29.85,0.61,0.001,1015.6,42.25,0,10.0,5.13,0,1,0,0,0,0,1,1,3.0,0.0,0.18127766251564026
-85.2328074,35.15289362,1577970000,8,2.0,644,2.0,2.0,19.0,0.99,35.0,0.75,0.006999999999999999,1015.7,42.33,0,10.0,5.5,0,1,0,0,0,0,2,1,3.0,0.0,0.3009883761405945
-85.2328074,35.15289362,1577984400,12,2.0,644,2.0,2.0,19.0,0.97,39.74,0.91,0.0568,1015.6,42.19,2,7.754,6.31,1,0,0,0,0,1,3,1,3.0,0.0,0.3333376348018646
-85.2328074,35.15289362,1577998800,16,2.0,644,2.0,2.0,19.0,0.99,41.99,0.9,0.1089,1011.5,44.77,1,5.6229999999999976,5.24,1,0,0,0,0,1,4,1,3.0,1.0,0.5444240570068359
-85.2328074,35.15289362,1578013200,20,2.0,644,2.0,2.0,19.0,1.0,43.38,0.88,0.2226,1010.1,46.89,0,2.582,6.3,1,0,0,0,0,1,1,1,3.0,0.0,0.124056875705719
-85.2328074,35.15289362,1578024000,23,2.0,644,2.0,2.0,19.0,0.99,43.18,0.88,0.0901,1010.0,46.54,0,4.743,6.28,1,0,0,0,0,1,1,1,3.0,0.0,0.13096973299980164
-85.22545566,35.15713815,1577941200,0,27.0,645,1.0,2.0,19.0,0.62,28.02,0.6,0.0,1015.3,40.77,0,10.0,4.67,0,1,0,0,0,0,1,1,3.0,0.0,0.04182910919189453
-85.22545566,35.15713815,1577955600,4,27.0,645,1.0,2.0,19.0,0.95,29.78,0.61,0.001,1015.6,42.23,0,10.0,5.17,0,1,0,0,0,0,1,1,3.0,0.0,0.08455458283424377
-85.22545566,35.15713815,1577970000,8,27.0,645,1.0,2.0,19.0,0.99,34.94,0.75,0.0069,1015.7,42.37,0,10.0,5.55,0,1,0,0,0,0,2,1,3.0,0.0,0.17435556650161743
-85.22545566,35.15713815,1577984400,12,27.0,645,1.0,2.0,19.0,0.97,39.72,0.91,0.0565,1015.6,42.2,2,7.745,6.37,1,0,0,0,0,1,3,1,3.0,0.0,0.07334274053573608
-85.22545566,35.15713815,1577998800,16,27.0,645,1.0,2.0,19.0,0.99,42.01,0.9,0.1094,1011.5,44.81,1,5.653,5.24,1,0,0,0,0,1,4,1,3.0,0.0,0.07173043489456177
-85.22545566,35.15713815,1578013200,20,27.0,645,1.0,2.0,19.0,0.99,43.36,0.87,0.2168,1010.1,46.9,0,2.551,6.31,1,0,0,0,0,1,1,1,3.0,0.0,0.004758983850479126
-85.22545566,35.15713815,1578024000,23,27.0,645,1.0,2.0,19.0,0.99,43.13,0.88,0.0923,1010.0,46.54,0,4.732,6.3,1,0,0,0,0,1,1,1,3.0,0.0,0.005193889141082764
-85.21810391,35.15289362,1577941200,0,87.0,646,2.0,2.0,16.0,0.61,28.06,0.6,0.0,1015.3,40.7,0,10.0,4.67,0,1,0,0,0,0,1,1,3.0,0.0,0.041183024644851685
-85.21810391,35.15289362,1577955600,4,87.0,646,2.0,2.0,16.0,0.95,29.78,0.61,0.001,1015.6,42.24,0,10.0,5.16,0,1,0,0,0,0,1,1,3.0,0.0,0.08434772491455078
-85.21810391,35.15289362,1577970000,8,87.0,646,2.0,2.0,16.0,0.99,34.95,0.75,0.0069,1015.7,42.45,0,10.0,5.56,0,1,0,0,0,0,2,1,3.0,0.0,0.17649945616722107
-85.21810391,35.15289362,1577984400,12,87.0,646,2.0,2.0,16.0,0.98,39.72,0.91,0.0566,1015.6,42.25,2,7.763,6.38,1,0,0,0,0,1,3,1,3.0,0.0,0.0723138153553009
-85.21810391,35.15289362,1577998800,16,87.0,646,2.0,2.0,16.0,0.99,42.03,0.9,0.1098,1011.5,44.88,1,5.7860000000000005,5.24,1,0,0,0,0,1,4,1,3.0,0.0,0.07397124171257019
-85.21810391,35.15289362,1578013200,20,87.0,646,2.0,2.0,16.0,0.99,43.37,0.87,0.2235,1010.1,46.92,0,2.6180000000000003,6.31,1,0,0,0,0,1,1,1,3.0,0.0,0.004809468984603882
-85.21810391,35.15289362,1578024000,23,87.0,646,2.0,2.0,16.0,0.99,43.13,0.88,0.0897,1010.0,46.62,0,4.835,6.34,1,0,0,0,0,1,1,1,3.0,0.0,0.005161315202713013
-85.21075217,35.15713815,1577941200,0,24.0,647,2.0,2.0,19.0,0.62,28.05,0.61,0.0,1015.3,40.65,0,10.0,4.67,0,1,0,0,0,0,1,1,3.0,0.0,0.09136253595352173
-85.21075217,35.15713815,1577955600,4,24.0,647,2.0,2.0,19.0,0.95,29.72,0.61,0.001,1015.6,42.23,0,10.0,5.2,0,1,0,0,0,0,1,1,3.0,0.0,0.14430198073387146
-85.21075217,35.15713815,1577970000,8,24.0,647,2.0,2.0,19.0,0.99,34.88,0.74,0.0069,1015.7,42.49,0,10.0,5.62,0,1,0,0,0,0,2,1,3.0,0.0,0.26750436425209045
-85.21075217,35.15713815,1577984400,12,24.0,647,2.0,2.0,19.0,0.98,39.7,0.91,0.0563,1015.6,42.25,2,7.7520000000000024,6.44,1,0,0,0,0,1,3,1,3.0,0.0,0.22585174441337585
-85.21075217,35.15713815,1577998800,16,24.0,647,2.0,2.0,19.0,0.99,42.06,0.9,0.11,1011.5,44.91,1,5.816,5.24,1,0,0,0,0,1,4,1,3.0,0.0,0.36252254247665405
-85.21075217,35.15713815,1578013200,20,24.0,647,2.0,2.0,19.0,0.99,43.35,0.87,0.2176,1010.1,46.93,0,2.588,6.31,1,0,0,0,0,1,1,1,3.0,0.0,0.04926717281341553
-85.21075217,35.15713815,1578024000,23,24.0,647,2.0,2.0,19.0,0.99,43.08,0.87,0.0918,1010.0,46.62,0,4.827,6.35,1,0,0,0,0,1,1,1,3.0,0.0,0.05701369047164917
-85.20340042,35.15289362,1577941200,0,101.0,648,2.0,2.0,19.0,0.61,28.12,0.61,0.0,1015.4,40.55,0,10.0,4.67,0,1,0,0,0,0,1,1,3.0,0.0,0.05040857195854187
-85.20340042,35.15289362,1577955600,4,101.0,648,2.0,2.0,19.0,0.95,29.8,0.61,0.001,1015.6,42.22,0,10.0,5.19,0,1,0,0,0,0,1,1,3.0,0.0,0.0984652042388916
-85.20340042,35.15289362,1577970000,8,101.0,648,2.0,2.0,19.0,0.99,35.15,0.75,0.0069,1015.7,42.56,0,10.0,5.63,0,1,0,0,0,0,2,1,3.0,0.0,0.19963562488555908
-85.20340042,35.15289362,1577984400,12,101.0,648,2.0,2.0,19.0,0.98,39.68,0.9,0.0563,1015.6,42.26,2,7.775,6.45,1,0,0,0,0,1,3,1,3.0,0.0,0.10610854625701904
-85.20340042,35.15289362,1577998800,16,101.0,648,2.0,2.0,19.0,0.99,42.03,0.89,0.1101,1011.5,44.94,1,5.9510000000000005,5.24,1,0,0,0,0,1,4,1,3.0,0.0,0.12353739142417908
-85.20340042,35.15289362,1578013200,20,101.0,648,2.0,2.0,19.0,0.99,43.33,0.87,0.2228,1010.1,46.92,0,2.656,6.32,1,0,0,0,0,1,1,1,3.0,0.0,0.008620768785476685
-85.20340042,35.15289362,1578024000,23,101.0,648,2.0,2.0,19.0,0.99,43.18,0.87,0.08900000000000001,1010.0,46.7,0,4.928999999999999,6.41,1,0,0,0,0,1,1,1,3.0,0.0,0.010554254055023193
-85.19604868,35.15713815,1577941200,0,64.0,649,2.0,2.0,19.0,0.62,28.11,0.61,0.0,1015.4,40.46,0,10.0,4.67,0,1,0,0,0,0,1,1,3.0,0.0,0.012138724327087402
-85.19604868,35.15713815,1577955600,4,64.0,649,2.0,2.0,19.0,0.95,29.82,0.61,0.001,1015.6,42.18,0,10.0,5.23,0,1,0,0,0,0,1,1,3.0,0.0,0.023893922567367554
-85.19604868,35.15713815,1577970000,8,64.0,649,2.0,2.0,19.0,0.99,35.51,0.76,0.006999999999999999,1015.7,42.64,0,10.0,5.68,0,1,0,0,0,0,2,1,3.0,0.0,0.041696250438690186
-85.19604868,35.15713815,1577984400,12,64.0,649,2.0,2.0,19.0,0.98,39.72,0.91,0.0561,1015.6,42.2,2,7.7620000000000005,6.5,1,0,0,0,0,1,3,1,3.0,0.0,0.0032242238521575928
-85.19604868,35.15713815,1577998800,16,64.0,649,2.0,2.0,19.0,0.99,41.96,0.89,0.1099,1011.5,44.91,1,5.981,5.23,1,0,0,0,0,1,4,1,3.0,0.0,0.0011346638202667236
-85.19604868,35.15713815,1578013200,20,64.0,649,2.0,2.0,19.0,0.99,43.32,0.87,0.2174,1010.1,46.9,0,2.6260000000000003,6.31,1,0,0,0,0,1,1,1,3.0,0.0,0.000249713659286499
-85.19604868,35.15713815,1578024000,23,64.0,649,2.0,2.0,19.0,0.99,43.51,0.89,0.0832,1010.0,46.71,0,4.923,6.41,1,0,0,0,0,1,1,1,3.0,0.0,0.000232011079788208
-85.18869693,35.15289362,1577941200,0,10.0,650,2.0,2.0,19.0,0.61,28.1,0.61,0.0,1015.4,40.46,0,10.0,4.67,0,1,0,0,0,0,1,1,3.0,0.0,0.054090261459350586
-85.18869693,35.15289362,1577955600,4,10.0,650,2.0,2.0,19.0,0.95,29.85,0.61,0.001,1015.6,42.24,0,10.0,5.22,0,1,0,0,0,0,1,1,3.0,0.0,0.09610208868980408
-85.18869693,35.15289362,1577970000,8,10.0,650,2.0,2.0,19.0,0.99,35.83,0.76,0.006999999999999999,1015.7,42.87,0,10.0,5.69,0,1,0,0,0,0,2,1,3.0,0.0,0.1743876338005066
-85.18869693,35.15289362,1577984400,12,10.0,650,2.0,2.0,19.0,0.98,40.23,0.92,0.0561,1015.6,42.25,2,7.7879999999999985,6.52,1,0,0,0,0,1,3,1,3.0,0.0,0.07220777869224548
-85.18869693,35.15289362,1577998800,16,10.0,650,2.0,2.0,19.0,0.99,42.17,0.9,0.1096,1011.5,44.93,1,6.119,5.24,1,0,0,0,0,1,4,1,3.0,0.0,0.07466965913772583
-85.18869693,35.15289362,1578013200,20,10.0,650,2.0,2.0,19.0,0.99,43.76,0.88,0.2213,1010.1,46.98,0,2.695,6.33,1,0,0,0,0,1,1,1,3.0,0.0,0.006018191576004028
-85.18869693,35.15289362,1578024000,23,10.0,650,2.0,2.0,19.0,0.99,43.99,0.9,0.0818,1010.0,46.82,0,5.026,6.47,1,0,0,0,0,1,1,1,3.0,0.0,0.005748659372329712
-85.29162136,35.16138268,1577941200,0,0.0,651,2.0,2.0,19.0,0.63,28.16,0.59,0.0006,1015.3,41.26,0,10.0,4.77,0,1,0,0,0,0,1,1,3.0,0.0,0.12273558974266052
-85.29162136,35.16138268,1577955600,4,0.0,651,2.0,2.0,19.0,0.96,30.44,0.62,0.0011,1015.5,42.62,0,10.0,5.16,0,1,0,0,0,0,1,1,3.0,0.0,0.16384455561637878
-85.29162136,35.16138268,1577970000,8,0.0,651,2.0,2.0,19.0,0.99,36.72,0.8,0.0088,1015.6,42.6,0,10.0,5.35,0,1,0,0,0,0,2,1,3.0,0.0,0.2635413706302643
-85.29162136,35.16138268,1577984400,12,0.0,651,2.0,2.0,19.0,0.97,40.95,0.96,0.0589,1015.5,42.14,2,7.776,6.2,1,0,0,0,0,1,3,1,3.0,0.0,0.2427823543548584
-85.29162136,35.16138268,1577998800,16,0.0,651,2.0,2.0,19.0,0.99,42.37,0.92,0.1007,1011.4,44.45,1,5.5120000000000005,5.52,1,0,0,0,0,1,4,1,3.0,0.0,0.39552101492881775
-85.29162136,35.16138268,1578013200,20,0.0,651,2.0,2.0,19.0,0.99,44.45,0.91,0.2017,1010.0,46.95,0,2.2430000000000003,6.35,1,0,0,0,0,1,1,1,3.0,0.0,0.06683799624443054
-85.29162136,35.16138268,1578024000,23,0.0,651,2.0,2.0,19.0,0.98,44.13,0.91,0.1124,1009.9,46.52,0,4.663,6.0,1,0,0,0,0,1,1,1,3.0,0.0,0.0633590817451477
-85.28426962,35.16562721,1577941200,0,18.0,652,4.0,2.0,12.0,0.63,28.1,0.6,0.0006,1015.3,41.05,0,10.0,4.77,0,1,0,0,0,0,1,1,3.0,0.0,0.145796000957489
-85.28426962,35.16562721,1577955600,4,18.0,652,4.0,2.0,12.0,0.96,30.29,0.62,0.0011,1015.5,42.37,0,10.0,5.18,0,1,0,0,0,0,1,1,3.0,0.0,0.18123242259025574
-85.28426962,35.16562721,1577970000,8,18.0,652,4.0,2.0,12.0,0.99,36.32,0.79,0.0086,1015.6,42.33,0,10.0,5.4,0,1,0,0,0,0,2,1,3.0,0.0,0.28745853900909424
-85.28426962,35.16562721,1577984400,12,18.0,652,4.0,2.0,12.0,0.97,40.12,0.93,0.0583,1015.5,42.1,2,7.754,6.24,1,0,0,0,0,1,3,1,3.0,0.0,0.3468092083930969
-85.28426962,35.16562721,1577998800,16,18.0,652,4.0,2.0,12.0,0.99,41.84,0.9,0.1015,1011.4,44.52,1,5.445,5.48,1,0,0,0,0,1,4,1,3.0,1.0,0.5348782539367676
-85.28426962,35.16562721,1578013200,20,18.0,652,4.0,2.0,12.0,0.99,43.46,0.88,0.1976,1010.0,46.79,0,2.237,6.35,1,0,0,0,0,1,1,1,3.0,0.0,0.09791964292526245
-85.28426962,35.16562721,1578024000,23,18.0,652,4.0,2.0,12.0,0.99,43.79,0.9,0.111,1009.9,46.43,0,4.59,6.03,1,0,0,0,0,1,1,1,3.0,0.0,0.11110296845436096
-85.27691787,35.16138268,1577941200,0,3.0,653,2.0,2.0,19.0,0.63,28.12,0.6,0.0007,1015.3,41.02,0,10.0,4.74,0,1,0,0,0,0,1,1,3.0,0.0,0.0177137553691864
-85.27691787,35.16138268,1577955600,4,3.0,653,2.0,2.0,19.0,0.96,30.25,0.62,0.0011,1015.5,42.34,0,10.0,5.15,0,1,0,0,0,0,1,1,3.0,0.0,0.039358943700790405
-85.27691787,35.16138268,1577970000,8,3.0,653,2.0,2.0,19.0,0.99,35.99,0.78,0.0083,1015.6,42.25,0,10.0,5.39,0,1,0,0,0,0,2,1,3.0,0.0,0.09042620658874512
-85.27691787,35.16138268,1577984400,12,3.0,653,2.0,2.0,19.0,0.97,39.92,0.92,0.0581,1015.5,42.12,2,7.7570000000000014,6.23,1,0,0,0,0,1,3,1,3.0,0.0,0.013056665658950806
-85.27691787,35.16138268,1577998800,16,3.0,653,2.0,2.0,19.0,0.99,41.86,0.9,0.1025,1011.4,44.56,1,5.449,5.43,1,0,0,0,0,1,4,1,3.0,0.0,0.007402181625366211
-85.27691787,35.16138268,1578013200,20,3.0,653,2.0,2.0,19.0,0.99,43.37,0.88,0.2034,1010.0,46.79,0,2.313,6.34,1,0,0,0,0,1,1,1,3.0,0.0,0.0007881820201873779
-85.27691787,35.16138268,1578024000,23,3.0,653,2.0,2.0,19.0,0.99,43.52,0.9,0.106,1010.0,46.44,0,4.61,6.07,1,0,0,0,0,1,1,1,3.0,0.0,0.0007565319538116455
