Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
67.0,12,3,35.12318189,-85.25486264,564,1579885200,0.98,6.99,2,45.51,45.0,1014.5,8.425,0.95,0.0,0.2212023138999939
67.0,16,4,35.12318189,-85.25486264,564,1579899600,0.73,7.47,1,52.36,43.84,1013.1,10.0,0.56,1.0,0.6549574136734009
67.0,20,1,35.12318189,-85.25486264,564,1579914000,0.77,5.73,0,46.24,39.54,1015.1,10.0,0.56,0.0,0.33460721373558044
67.0,23,1,35.12318189,-85.25486264,564,1579924800,0.79,6.06,0,42.26,36.06,1016.8,10.0,0.64,0.0,0.28427618741989136
168.0,0,1,35.11893736,-85.24751089,565,1579842000,0.91,6.66,0,39.94,37.52,1017.9,5.409,0.98,0.0,0.22322723269462585
168.0,4,1,35.11893736,-85.24751089,565,1579856400,0.9,7.0,0,40.25,37.68,1015.5,7.021,0.99,0.0,0.24124115705490112
168.0,8,2,35.11893736,-85.24751089,565,1579870800,0.93,5.82,0,42.31,40.53,1014.7,4.54,0.98,1.0,0.6190840601921082
168.0,12,3,35.11893736,-85.24751089,565,1579885200,0.98,7.02,2,45.7,45.15,1014.5,8.498,0.95,0.0,0.3832550644874573
168.0,16,4,35.11893736,-85.24751089,565,1579899600,0.73,7.47,1,52.6,44.02,1013.1,10.0,0.56,1.0,0.8551753759384155
168.0,20,1,35.11893736,-85.24751089,565,1579914000,0.77,5.71,0,46.44,39.68,1015.1,10.0,0.56,1.0,0.5189846754074097
168.0,23,1,35.11893736,-85.24751089,565,1579924800,0.78,6.03,0,42.44,36.15,1016.8,10.0,0.64,0.0,0.4272705018520355
13.0,0,1,35.12318189,-85.22545566,568,1579842000,0.91,6.55,0,39.92,37.4,1017.9,5.3610000000000015,0.98,0.0,0.03608471155166626
13.0,4,1,35.12318189,-85.22545566,568,1579856400,0.9,7.01,0,40.31,37.71,1015.5,7.114,0.98,0.0,0.03954926133155823
13.0,8,2,35.12318189,-85.22545566,568,1579870800,0.93,5.84,0,42.36,40.59,1014.7,4.812,0.98,0.0,0.12172666192054749
13.0,12,3,35.12318189,-85.22545566,568,1579885200,0.98,7.16,2,45.68,45.1,1014.5,8.603,0.96,0.0,0.05381369590759277
13.0,16,4,35.12318189,-85.22545566,568,1579899600,0.73,7.53,1,52.57,44.22,1013.0,10.0,0.57,0.0,0.2439156174659729
13.0,20,1,35.12318189,-85.22545566,568,1579914000,0.77,5.67,0,46.41,39.71,1015.1,10.0,0.56,0.0,0.11639490723609924
13.0,23,1,35.12318189,-85.22545566,568,1579924800,0.78,6.02,0,42.49,36.12,1016.7,10.0,0.64,0.0,0.12019091844558716
0.0,0,1,35.11893736,-85.21810391,569,1579842000,0.91,6.53,0,40.06,37.65,1017.9,5.474,0.98,0.0,0.008727431297302246
0.0,4,1,35.11893736,-85.21810391,569,1579856400,0.9,7.01,0,40.54,37.93,1015.5,7.225,0.98,0.0,0.009977459907531738
0.0,8,2,35.11893736,-85.21810391,569,1579870800,0.93,5.87,0,42.3,40.36,1014.7,4.966,0.98,0.0,0.029702574014663696
0.0,12,3,35.11893736,-85.21810391,569,1579885200,0.98,7.21,2,45.18,44.51,1014.5,8.702,0.96,0.0,0.014648407697677612
0.0,16,4,35.11893736,-85.21810391,569,1579899600,0.74,7.55,1,51.97,43.84,1013.0,10.0,0.57,0.0,0.06865730881690979
0.0,20,1,35.11893736,-85.21810391,569,1579914000,0.78,5.65,0,46.04,39.46,1015.2,10.0,0.56,0.0,0.04213258624076843
0.0,23,1,35.11893736,-85.21810391,569,1579924800,0.78,5.99,0,42.24,35.88,1016.7,10.0,0.64,0.0,0.05936041474342346
22.0,0,1,35.12318189,-85.21075217,570,1579842000,0.92,6.48,0,39.94,37.69,1018.0,5.402,0.98,0.0,0.06252121925354004
22.0,4,1,35.12318189,-85.21075217,570,1579856400,0.91,7.01,0,40.46,38.09,1015.5,7.2170000000000005,0.98,0.0,0.06778773665428162
22.0,8,2,35.12318189,-85.21075217,570,1579870800,0.93,5.87,0,42.32,40.53,1014.7,5.033,0.98,0.0,0.19935986399650574
22.0,12,3,35.12318189,-85.21075217,570,1579885200,0.98,7.26,2,45.13,44.53,1014.5,8.721,0.96,0.0,0.09803447127342224
22.0,16,4,35.12318189,-85.21075217,570,1579899600,0.74,7.56,1,51.89,43.87,1013.0,10.0,0.58,0.0,0.3528881371021271
22.0,20,1,35.12318189,-85.21075217,570,1579914000,0.78,5.64,0,45.85,39.34,1015.2,10.0,0.56,0.0,0.16772687435150146
22.0,23,1,35.12318189,-85.21075217,570,1579924800,0.78,6.0,0,42.09,35.83,1016.7,10.0,0.64,0.0,0.16130781173706055
4.0,0,1,35.11893736,-85.20340042,571,1579842000,0.9,6.46,0,40.12,37.53,1018.0,5.517,0.98,0.0,0.013908922672271729
4.0,4,1,35.11893736,-85.20340042,571,1579856400,0.9,7.01,0,40.63,37.85,1015.5,7.3260000000000005,0.98,0.0,0.01686456799507141
4.0,8,2,35.11893736,-85.20340042,571,1579870800,0.92,5.89,0,42.35,40.33,1014.7,5.186,0.98,0.0,0.052313774824142456
4.0,12,3,35.11893736,-85.20340042,571,1579885200,0.97,7.3,2,45.2,44.46,1014.5,8.818,0.96,0.0,0.02592545747756958
4.0,16,4,35.11893736,-85.20340042,571,1579899600,0.74,7.58,1,52.01,43.99,1013.0,10.0,0.58,0.0,0.11459428071975708
4.0,20,1,35.11893736,-85.20340042,571,1579914000,0.78,5.61,0,46.15,39.56,1015.2,10.0,0.56,0.0,0.061651766300201416
4.0,23,1,35.11893736,-85.20340042,571,1579924800,0.78,5.98,0,42.37,35.88,1016.7,10.0,0.64,0.0,0.0787135660648346
10.0,0,1,35.12318189,-85.19604868,572,1579842000,0.9,6.41,0,40.18,37.37,1018.0,5.4510000000000005,0.98,0.0,0.02679392695426941
10.0,4,1,35.12318189,-85.19604868,572,1579856400,0.89,7.0,0,40.7,37.77,1015.5,7.32,0.98,0.0,0.0302792489528656
10.0,8,2,35.12318189,-85.19604868,572,1579870800,0.92,5.89,0,42.33,40.23,1014.7,5.2589999999999995,0.98,0.0,0.09886482357978821
10.0,12,3,35.12318189,-85.19604868,572,1579885200,0.97,7.35,2,45.22,44.44,1014.5,8.847999999999997,0.96,0.0,0.04843422770500183
10.0,16,4,35.12318189,-85.19604868,572,1579899600,0.74,7.59,1,52.01,44.1,1013.0,10.0,0.59,0.0,0.19529786705970764
10.0,20,1,35.12318189,-85.19604868,572,1579914000,0.78,5.61,0,46.29,39.68,1015.2,10.0,0.56,0.0,0.09485816955566406
10.0,23,1,35.12318189,-85.19604868,572,1579924800,0.77,5.98,0,42.5,35.92,1016.7,10.0,0.64,0.0,0.10791882872581482
1.0,0,1,35.11893736,-85.17399344,573,1579842000,0.88,6.32,0,40.49,37.27,1018.0,5.617999999999999,0.98,0.0,0.009281903505325317
1.0,4,1,35.11893736,-85.17399344,573,1579856400,0.88,7.01,0,41.0,37.86,1015.5,7.517,0.97,0.0,0.01058340072631836
1.0,8,2,35.11893736,-85.17399344,573,1579870800,0.92,5.93,0,42.38,40.15,1014.7,5.586,0.98,0.0,0.03705689311027527
1.0,12,3,35.11893736,-85.17399344,573,1579885200,0.96,7.49,2,45.39,44.33,1014.5,9.068999999999999,0.96,0.0,0.02124902606010437
1.0,16,4,35.11893736,-85.17399344,573,1579899600,0.75,7.62,1,52.02,44.34,1013.1,10.0,0.6,0.0,0.0723414421081543
1.0,20,1,35.11893736,-85.17399344,573,1579914000,0.77,5.55,0,46.52,39.83,1015.2,10.0,0.56,0.0,0.04580235481262207
1.0,23,1,35.11893736,-85.17399344,573,1579924800,0.77,5.93,0,42.76,35.97,1016.7,10.0,0.64,0.0,0.06525808572769165
2.0,0,1,35.12318189,-85.1666417,574,1579842000,0.88,6.26,0,40.65,37.42,1018.0,5.566,0.98,0.0,0.010240644216537476
2.0,4,1,35.12318189,-85.1666417,574,1579856400,0.88,7.0,0,41.17,38.03,1015.5,7.526,0.97,0.0,0.011702954769134521
2.0,8,2,35.12318189,-85.1666417,574,1579870800,0.92,5.93,0,42.34,40.09,1014.7,5.724,0.98,0.0,0.04243621230125427
2.0,12,3,35.12318189,-85.1666417,574,1579885200,0.96,7.53,2,45.23,44.2,1014.5,9.125,0.96,0.0,0.02508378028869629
2.0,16,4,35.12318189,-85.1666417,574,1579899600,0.76,7.63,1,51.84,44.37,1013.1,10.0,0.6,0.0,0.07796895503997803
2.0,20,1,35.12318189,-85.1666417,574,1579914000,0.77,5.54,0,46.41,39.69,1015.2,10.0,0.56,0.0,0.050414323806762695
2.0,23,1,35.12318189,-85.1666417,574,1579924800,0.77,5.95,0,42.71,35.86,1016.7,10.0,0.64,0.0,0.06990256905555725
25.0,0,1,35.11893736,-85.12988298,575,1579842000,0.89,6.12,0,40.01,37.03,1018.0,5.813,0.98,0.0,0.07062256336212158
25.0,4,1,35.11893736,-85.12988298,575,1579856400,0.9,7.08,0,40.79,38.01,1015.5,7.8210000000000015,0.95,0.0,0.07393625378608704
25.0,8,2,35.11893736,-85.12988298,575,1579870800,0.93,6.03,0,42.67,40.68,1014.7,6.291,0.98,0.0,0.23289307951927185
25.0,12,3,35.11893736,-85.12988298,575,1579885200,0.97,7.77,2,45.34,44.44,1014.5,9.5,0.97,0.0,0.1282518208026886
25.0,16,4,35.11893736,-85.12988298,575,1579899600,0.76,7.53,1,51.98,44.68,1013.1,10.0,0.62,0.0,0.36087357997894287
25.0,20,1,35.11893736,-85.12988298,575,1579914000,0.78,5.4,0,46.08,39.63,1015.2,10.0,0.56,0.0,0.181231290102005
25.0,23,1,35.11893736,-85.12988298,575,1579924800,0.77,5.89,0,42.48,35.84,1016.7,10.0,0.64,0.0,0.17377543449401855
75.0,0,1,35.12318189,-85.12253123,576,1579842000,0.89,6.05,0,39.99,37.01,1018.0,5.751,0.98,0.0,0.1472281515598297
75.0,4,1,35.12318189,-85.12253123,576,1579856400,0.9,7.05,0,40.8,38.17,1015.5,7.822999999999999,0.95,0.0,0.15493261814117432
75.0,8,2,35.12318189,-85.12253123,576,1579870800,0.93,5.99,0,42.67,40.69,1014.7,6.3870000000000005,0.99,0.0,0.4488334059715271
75.0,12,3,35.12318189,-85.12253123,576,1579885200,0.97,7.83,2,45.29,44.39,1014.5,9.552,0.97,0.0,0.2577695846557617
75.0,16,4,35.12318189,-85.12253123,576,1579899600,0.76,7.66,1,51.99,44.74,1013.1,10.0,0.62,1.0,0.6504044532775879
75.0,20,1,35.12318189,-85.12253123,576,1579914000,0.78,5.42,0,46.07,39.64,1015.2,10.0,0.57,0.0,0.3460005521774292
75.0,23,1,35.12318189,-85.12253123,576,1579924800,0.77,5.88,0,42.48,35.82,1016.7,10.0,0.64,0.0,0.2974478602409363
13.0,0,1,35.12742642,-85.32102834,577,1579842000,0.91,7.6,0,40.11,37.74,1017.8,5.266,0.98,0.0,0.03609037399291992
13.0,4,1,35.12742642,-85.32102834,577,1579856400,0.93,7.05,0,40.44,38.62,1015.4,6.849,0.99,0.0,0.040953099727630615
13.0,8,2,35.12742642,-85.32102834,577,1579870800,0.97,5.57,0,41.35,40.58,1014.7,3.701,0.98,0.0,0.10296696424484253
13.0,12,3,35.12742642,-85.32102834,577,1579885200,1.0,6.71,2,44.2,44.2,1014.4,8.442,0.96,0.0,0.051260530948638916
13.0,16,4,35.12742642,-85.32102834,577,1579899600,0.76,7.6,1,49.83,42.65,1013.0,10.0,0.54,0.0,0.20696541666984558
13.0,20,1,35.12742642,-85.32102834,577,1579914000,0.82,5.79,0,44.07,38.91,1015.3,10.0,0.59,0.0,0.11088702082633972
13.0,23,1,35.12742642,-85.32102834,577,1579924800,0.84,6.25,0,40.04,35.54,1016.8,10.0,0.65,0.0,0.11640843749046326
24.0,0,1,35.13167096,-85.31367659,578,1579842000,0.92,7.5,0,40.07,37.85,1017.8,5.1720000000000015,0.98,0.0,0.06957569718360901
24.0,4,1,35.13167096,-85.31367659,578,1579856400,0.94,7.06,0,40.42,38.82,1015.4,6.7829999999999995,0.99,0.0,0.07555606961250305
24.0,8,2,35.13167096,-85.31367659,578,1579870800,0.95,5.59,0,41.83,40.61,1014.7,3.725,0.98,0.0,0.1918242871761322
24.0,12,3,35.13167096,-85.31367659,578,1579885200,1.0,6.75,2,44.73,44.73,1014.4,8.398,0.96,0.0,0.09700095653533936
24.0,16,4,35.13167096,-85.31367659,578,1579899600,0.75,7.59,1,51.07,43.34,1013.0,10.0,0.54,0.0,0.3539615273475647
24.0,20,1,35.13167096,-85.31367659,578,1579914000,0.79,5.79,0,45.11,39.11,1015.2,10.0,0.59,0.0,0.17990684509277344
24.0,23,1,35.13167096,-85.31367659,578,1579924800,0.83,6.24,0,41.16,36.25,1016.8,10.0,0.65,0.0,0.16369813680648804
49.0,0,1,35.12742642,-85.30632485,579,1579842000,0.91,7.4,0,40.02,37.59,1017.8,5.255,0.98,0.0,0.12216359376907349
49.0,4,1,35.12742642,-85.30632485,579,1579856400,0.91,7.05,0,40.32,37.8,1015.4,6.857,0.99,0.0,0.1296108365058899
49.0,8,2,35.12742642,-85.30632485,579,1579870800,0.93,5.62,0,42.22,40.45,1014.7,3.846,0.98,0.0,0.34250742197036743
49.0,12,3,35.12742642,-85.30632485,579,1579885200,0.98,6.79,2,45.53,45.11,1014.4,8.426,0.96,0.0,0.18179988861083984
49.0,16,4,35.12742642,-85.30632485,579,1579899600,0.72,7.57,1,52.24,43.62,1013.1,10.0,0.55,1.0,0.5738378763198853
49.0,20,1,35.12742642,-85.30632485,579,1579914000,0.77,5.78,0,46.14,39.5,1015.2,10.0,0.58,0.0,0.28590136766433716
49.0,23,1,35.12742642,-85.30632485,579,1579924800,0.79,6.21,0,42.07,36.03,1016.8,10.0,0.65,0.0,0.24610844254493713
3.0,0,1,35.13167096,-85.29897311,580,1579842000,0.91,7.3,0,39.96,37.57,1017.8,5.1560000000000015,0.98,0.0,0.012906014919281006
3.0,4,1,35.13167096,-85.29897311,580,1579856400,0.91,7.06,0,40.29,37.88,1015.4,6.7929999999999975,0.99,0.0,0.014995932579040527
3.0,8,2,35.13167096,-85.29897311,580,1579870800,0.93,5.64,0,42.17,40.39,1014.7,3.8680000000000003,0.98,0.0,0.03787359595298767
3.0,12,3,35.13167096,-85.29897311,580,1579885200,0.99,6.82,2,45.36,44.97,1014.4,8.375,0.96,0.0,0.01686665415763855
3.0,16,4,35.13167096,-85.29897311,580,1579899600,0.73,7.56,1,52.05,43.54,1013.1,10.0,0.55,0.0,0.09429055452346802
3.0,20,1,35.13167096,-85.29897311,580,1579914000,0.78,5.78,0,45.98,39.39,1015.2,10.0,0.58,0.0,0.0554637610912323
3.0,23,1,35.13167096,-85.29897311,580,1579924800,0.79,6.2,0,41.94,35.98,1016.8,10.0,0.65,0.0,0.06748345494270325
27.0,0,1,35.12742642,-85.29162136,581,1579842000,0.91,7.21,0,39.96,37.68,1017.8,5.242000000000001,0.98,0.0,0.07810232043266296
27.0,4,1,35.12742642,-85.29162136,581,1579856400,0.92,7.05,0,40.32,38.1,1015.4,6.865,0.99,0.0,0.08480003476142883
27.0,8,2,35.12742642,-85.29162136,581,1579870800,0.93,5.67,0,42.14,40.36,1014.7,3.991,0.98,0.0,0.22635912895202637
27.0,12,3,35.12742642,-85.29162136,581,1579885200,0.98,6.85,2,45.2,44.8,1014.4,8.408999999999999,0.96,0.0,0.1111007034778595
27.0,16,4,35.12742642,-85.29162136,581,1579899600,0.73,7.54,1,51.86,43.41,1013.0,10.0,0.55,0.0,0.4106747508049011
27.0,20,1,35.12742642,-85.29162136,581,1579914000,0.78,5.77,0,45.79,39.25,1015.2,10.0,0.58,0.0,0.19762560725212097
27.0,23,1,35.12742642,-85.29162136,581,1579924800,0.8,6.17,0,41.79,35.95,1016.8,10.0,0.65,0.0,0.17857208847999573
20.0,0,1,35.13167096,-85.26956613,582,1579842000,0.92,6.91,0,39.86,37.63,1017.9,5.12,0.98,0.0,0.05715280771255493
20.0,4,1,35.13167096,-85.26956613,582,1579856400,0.92,7.04,0,40.23,38.04,1015.4,6.806,0.99,0.0,0.06321707367897034
20.0,8,2,35.13167096,-85.26956613,582,1579870800,0.93,5.73,0,42.12,40.36,1014.7,4.15,0.98,0.0,0.1737959086894989
20.0,12,3,35.13167096,-85.26956613,582,1579885200,0.98,6.94,2,45.16,44.76,1014.4,8.327,0.95,0.0,0.08030867576599121
20.0,16,4,35.13167096,-85.26956613,582,1579899600,0.73,7.5,1,51.88,43.53,1013.1,10.0,0.55,0.0,0.32541173696517944
20.0,20,1,35.13167096,-85.26956613,582,1579914000,0.78,5.76,0,45.82,39.27,1015.2,10.0,0.56,0.0,0.15735626220703125
20.0,23,1,35.13167096,-85.26956613,582,1579924800,0.79,6.13,0,41.9,35.95,1016.8,10.0,0.64,0.0,0.14959341287612915
32.0,0,1,35.12742642,-85.26221438,583,1579842000,0.91,6.82,0,39.88,37.55,1017.9,5.2120000000000015,0.98,0.0,0.09101241827011108
32.0,4,1,35.12742642,-85.26221438,583,1579856400,0.91,7.02,0,40.22,37.82,1015.5,6.874,0.99,0.0,0.09724485874176025
32.0,8,2,35.12742642,-85.26221438,583,1579870800,0.93,5.77,0,42.2,40.4,1014.7,4.276,0.98,0.0,0.26229310035705566
32.0,12,3,35.12742642,-85.26221438,583,1579885200,0.98,6.96,2,45.34,44.88,1014.4,8.374,0.95,0.0,0.13086587190628052
32.0,16,4,35.12742642,-85.26221438,583,1579899600,0.73,7.48,1,52.13,43.69,1013.1,10.0,0.55,0.0,0.45150506496429443
32.0,20,1,35.12742642,-85.26221438,583,1579914000,0.78,5.74,0,46.04,39.41,1015.1,10.0,0.56,0.0,0.22173207998275757
32.0,23,1,35.12742642,-85.26221438,583,1579924800,0.79,6.1,0,42.09,35.99,1016.8,10.0,0.64,0.0,0.19641634821891785
29.0,0,1,35.13167096,-85.25486264,584,1579842000,0.91,6.72,0,39.82,37.52,1017.9,5.102,0.98,0.0,0.08298587799072266
29.0,4,1,35.13167096,-85.25486264,584,1579856400,0.91,7.02,0,40.16,37.75,1015.5,6.815,0.99,0.0,0.08924835920333862
29.0,8,2,35.13167096,-85.25486264,584,1579870800,0.93,5.78,0,42.19,40.44,1014.7,4.292,0.98,0.0,0.2424662709236145
29.0,12,3,35.13167096,-85.25486264,584,1579885200,0.98,6.99,2,45.39,44.95,1014.4,8.302,0.95,0.0,0.11824443936347961
29.0,16,4,35.13167096,-85.25486264,584,1579899600,0.73,7.47,1,52.23,43.83,1013.1,10.0,0.55,0.0,0.42393720149993896
29.0,20,1,35.13167096,-85.25486264,584,1579914000,0.77,5.75,0,46.15,39.49,1015.1,10.0,0.56,0.0,0.20681574940681458
29.0,23,1,35.13167096,-85.25486264,584,1579924800,0.79,6.09,0,42.17,36.03,1016.8,10.0,0.64,0.0,0.18552711606025696
319.0,0,1,35.12742642,-85.24751089,585,1579842000,0.91,6.65,0,39.86,37.51,1017.9,5.207000000000002,0.97,0.0,0.2846482992172241
319.0,4,1,35.12742642,-85.24751089,585,1579856400,0.91,7.01,0,40.18,37.7,1015.5,6.898,0.99,0.0,0.2978036403656006
319.0,8,2,35.12742642,-85.24751089,585,1579870800,0.93,5.81,0,42.25,40.5,1014.7,4.4319999999999995,0.98,1.0,0.7908859252929688
319.0,12,3,35.12742642,-85.24751089,585,1579885200,0.98,7.02,2,45.57,45.08,1014.5,8.378,0.95,1.0,0.5658313632011414
319.0,16,4,35.12742642,-85.24751089,585,1579899600,0.73,7.47,1,52.45,43.99,1013.1,10.0,0.56,1.0,0.918828010559082
319.0,20,1,35.12742642,-85.24751089,585,1579914000,0.77,5.73,0,46.33,39.62,1015.1,10.0,0.56,1.0,0.7365456819534302
319.0,23,1,35.12742642,-85.24751089,585,1579924800,0.78,6.06,0,42.34,36.1,1016.8,10.0,0.64,1.0,0.6209167242050171
689.0,0,1,35.13167096,-85.24015915,586,1579842000,0.91,6.6,0,39.83,37.46,1017.9,5.122999999999998,0.97,0.0,0.3886904716491699
689.0,4,1,35.13167096,-85.24015915,586,1579856400,0.91,7.02,0,40.18,37.7,1015.5,6.888999999999999,0.99,0.0,0.3993915319442749
689.0,8,2,35.13167096,-85.24015915,586,1579870800,0.94,5.81,0,42.25,40.54,1014.7,4.489,0.98,1.0,0.9090919494628906
689.0,12,3,35.13167096,-85.24015915,586,1579885200,0.98,7.07,2,45.61,45.14,1014.4,8.377,0.95,1.0,0.9167752265930176
689.0,16,4,35.13167096,-85.24015915,586,1579899600,0.73,7.48,1,52.5,44.14,1013.1,10.0,0.56,1.0,0.9416834712028503
689.0,20,1,35.13167096,-85.24015915,586,1579914000,0.77,5.72,0,46.39,39.69,1015.1,10.0,0.56,1.0,0.8943331837654114
689.0,23,1,35.13167096,-85.24015915,586,1579924800,0.78,6.07,0,42.4,36.13,1016.8,10.0,0.64,1.0,0.8561234474182129
58.0,0,1,35.12742642,-85.2328074,587,1579842000,0.91,6.57,0,39.88,37.43,1017.9,5.244,0.98,0.0,0.1329556107521057
58.0,4,1,35.12742642,-85.2328074,587,1579856400,0.91,7.01,0,40.24,37.71,1015.5,7.0020000000000024,0.99,0.0,0.14026284217834473
58.0,8,2,35.12742642,-85.2328074,587,1579870800,0.94,5.82,0,42.3,40.57,1014.7,4.6530000000000005,0.98,0.0,0.3801673650741577
58.0,12,3,35.12742642,-85.2328074,587,1579885200,0.98,7.12,2,45.68,45.15,1014.5,8.495,0.95,0.0,0.20315390825271606
58.0,16,4,35.12742642,-85.2328074,587,1579899600,0.73,7.5,1,52.58,44.22,1013.1,10.0,0.57,1.0,0.6148806810379028
58.0,20,1,35.12742642,-85.2328074,587,1579914000,0.77,5.69,0,46.44,39.72,1015.1,10.0,0.56,0.0,0.3108869791030884
58.0,23,1,35.12742642,-85.2328074,587,1579924800,0.78,6.04,0,42.47,36.15,1016.7,10.0,0.64,0.0,0.26717427372932434
12.0,0,1,35.13167096,-85.22545566,588,1579842000,0.91,6.52,0,39.85,37.37,1017.9,5.165,0.98,0.0,0.032787472009658813
12.0,4,1,35.13167096,-85.22545566,588,1579856400,0.91,7.01,0,40.24,37.73,1015.5,6.994,0.98,0.0,0.03701651096343994
12.0,8,2,35.13167096,-85.22545566,588,1579870800,0.94,5.82,0,42.3,40.58,1014.7,4.715,0.98,0.0,0.11188337206840515
12.0,12,3,35.13167096,-85.22545566,588,1579885200,0.98,7.16,2,45.69,45.17,1014.4,8.504,0.95,0.0,0.04918619990348816
12.0,16,4,35.13167096,-85.22545566,588,1579899600,0.73,7.52,1,52.58,44.33,1013.0,10.0,0.57,0.0,0.22721031308174133
12.0,20,1,35.13167096,-85.22545566,588,1579914000,0.77,5.69,0,46.45,39.76,1015.1,10.0,0.56,0.0,0.10907599329948425
12.0,23,1,35.13167096,-85.22545566,588,1579924800,0.78,6.05,0,42.49,36.16,1016.7,10.0,0.64,0.0,0.11452198028564453
16.0,0,1,35.12742642,-85.21810391,589,1579842000,0.91,6.5,0,39.88,37.35,1018.0,5.285,0.98,0.0,0.044369518756866455
16.0,4,1,35.12742642,-85.21810391,589,1579856400,0.9,7.01,0,40.3,37.73,1015.5,7.106,0.98,0.0,0.04880326986312866
16.0,8,2,35.12742642,-85.21810391,589,1579870800,0.93,5.84,0,42.36,40.58,1014.7,4.876,0.98,0.0,0.14948588609695435
16.0,12,3,35.12742642,-85.21810391,589,1579885200,0.98,7.21,2,45.6,45.03,1014.5,8.617,0.96,0.0,0.06836560368537903
16.0,16,4,35.12742642,-85.21810391,589,1579899600,0.73,7.54,1,52.48,44.25,1013.0,10.0,0.57,0.0,0.28559136390686035
16.0,20,1,35.12742642,-85.21810391,589,1579914000,0.77,5.66,0,46.34,39.67,1015.2,10.0,0.56,0.0,0.13293185830116272
16.0,23,1,35.12742642,-85.21810391,589,1579924800,0.78,6.02,0,42.44,36.08,1016.7,10.0,0.64,0.0,0.134732186794281
74.0,0,1,35.13167096,-85.21075217,590,1579842000,0.91,6.44,0,39.82,37.42,1018.0,5.211,0.98,0.0,0.1464584469795227
74.0,4,1,35.13167096,-85.21075217,590,1579856400,0.91,7.0,0,40.33,37.83,1015.5,7.1,0.98,0.0,0.15586403012275696
74.0,8,2,35.13167096,-85.21075217,590,1579870800,0.93,5.83,0,42.33,40.5,1014.7,4.944,0.98,0.0,0.43910303711891174
74.0,12,3,35.13167096,-85.21075217,590,1579885200,0.98,7.26,2,45.27,44.71,1014.5,8.636000000000001,0.96,0.0,0.23839333653450012
74.0,16,4,35.13167096,-85.21075217,590,1579899600,0.74,7.55,1,52.07,44.03,1013.0,10.0,0.58,1.0,0.6768039464950562
74.0,20,1,35.13167096,-85.21075217,590,1579914000,0.78,5.65,0,45.97,39.43,1015.2,10.0,0.56,0.0,0.3491152226924896
74.0,23,1,35.13167096,-85.21075217,590,1579924800,0.78,6.03,0,42.17,35.87,1016.7,10.0,0.64,0.0,0.29972630739212036
20.0,0,1,35.12742642,-85.20340042,591,1579842000,0.92,6.42,0,39.89,37.63,1018.0,5.331,0.98,0.0,0.05633386969566345
20.0,4,1,35.12742642,-85.20340042,591,1579856400,0.91,7.0,0,40.45,38.07,1015.5,7.211,0.98,0.0,0.06154698133468628
20.0,8,2,35.12742642,-85.20340042,591,1579870800,0.93,5.86,0,42.33,40.54,1014.7,5.103,0.98,0.0,0.18482601642608643
20.0,12,3,35.12742642,-85.20340042,591,1579885200,0.98,7.3,2,45.11,44.52,1014.5,8.745,0.96,0.0,0.09072279930114746
20.0,16,4,35.12742642,-85.20340042,591,1579899600,0.74,7.57,1,51.86,43.94,1013.0,10.0,0.58,0.0,0.32953935861587524
20.0,20,1,35.12742642,-85.20340042,591,1579914000,0.78,5.63,0,45.82,39.34,1015.2,10.0,0.56,0.0,0.15681672096252441
20.0,23,1,35.12742642,-85.20340042,591,1579924800,0.78,6.0,0,42.08,35.8,1016.7,10.0,0.64,0.0,0.15364280343055725
10.0,0,1,35.13167096,-85.19604868,592,1579842000,0.9,6.37,0,40.08,37.46,1018.0,5.261,0.98,0.0,0.025970458984375
10.0,4,1,35.13167096,-85.19604868,592,1579856400,0.9,7.0,0,40.63,37.86,1015.5,7.206,0.98,0.0,0.030484765768051147
10.0,8,2,35.13167096,-85.19604868,592,1579870800,0.92,5.84,0,42.24,40.21,1014.7,5.1770000000000005,0.98,0.0,0.09719148278236389
10.0,12,3,35.13167096,-85.19604868,592,1579885200,0.97,7.35,2,45.08,44.37,1014.5,8.775,0.96,0.0,0.0482293963432312
10.0,16,4,35.13167096,-85.19604868,592,1579899600,0.75,7.58,1,51.84,44.06,1013.0,10.0,0.58,0.0,0.18875646591186523
10.0,20,1,35.13167096,-85.19604868,592,1579914000,0.78,5.62,0,46.13,39.57,1015.2,10.0,0.56,0.0,0.0943809449672699
10.0,23,1,35.13167096,-85.19604868,592,1579924800,0.78,6.01,0,42.34,35.83,1016.7,10.0,0.64,0.0,0.1071062982082367
0.0,0,1,35.12742642,-85.18869693,593,1579842000,0.89,6.35,0,40.26,37.25,1018.0,5.3839999999999995,0.98,0.0,0.008239835500717163
0.0,4,1,35.12742642,-85.18869693,593,1579856400,0.89,7.0,0,40.77,37.76,1015.5,7.315,0.97,0.0,0.009564965963363647
0.0,8,2,35.12742642,-85.18869693,593,1579870800,0.92,5.87,0,42.31,40.17,1014.7,5.334,0.98,0.0,0.030350565910339355
0.0,12,3,35.12742642,-85.18869693,593,1579885200,0.97,7.39,2,45.26,44.44,1014.5,8.881,0.96,0.0,0.017058461904525757
0.0,16,4,35.12742642,-85.18869693,593,1579899600,0.75,7.59,1,52.0,44.21,1013.1,10.0,0.59,0.0,0.062366098165512085
