Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.18134519,35.14864908,1579194000,12,5,634,2.0,2.0,19.0,0.82,44.16,0.71,0.0,1031.9,53.34,2,10.0,10.38,0,1,0,0,0,0,3,1,3,0.0,0.1441931426525116
-85.18134519,35.14864908,1579208400,16,5,634,2.0,2.0,19.0,0.47,33.62,0.44,0.0,1031.5,55.14,1,10.0,10.12,0,1,0,0,0,0,4,1,3,0.0,0.13474339246749878
-85.18134519,35.14864908,1579222800,20,5,634,2.0,2.0,19.0,0.57,28.02,0.45,0.0,1034.5,48.21,0,10.0,7.75,0,1,0,0,0,0,1,1,3,0.0,0.013644903898239136
-85.18134519,35.14864908,1579233600,23,5,634,2.0,2.0,19.0,0.44,23.15,0.46,0.0,1035.2,42.21,0,10.0,8.85,0,1,0,0,0,0,1,1,3,0.0,0.004484504461288452
-85.17399344,35.14440455,1579150800,0,1,635,2.0,2.0,19.0,0.97,60.47,0.9,0.0256,1021.7,63.47,0,10.0,3.13,1,0,0,0,0,1,1,1,3,0.0,0.02813720703125
-85.17399344,35.14440455,1579165200,4,1,635,2.0,2.0,19.0,0.99,51.95,0.82,0.0151,1023.8,57.48,0,10.0,8.23,1,0,0,0,0,1,1,1,3,0.0,0.058297574520111084
-85.17399344,35.14440455,1579179600,8,1,635,2.0,2.0,19.0,0.48,44.03,0.83,0.0005,1028.6,49.09,0,10.0,8.19,0,1,0,0,0,0,2,1,3,0.0,0.10803276300430298
-85.17399344,35.14440455,1579194000,12,1,635,2.0,2.0,19.0,0.81,44.01,0.7,0.0,1031.9,53.45,2,10.0,10.42,0,1,0,0,0,0,3,1,3,0.0,0.043215811252593994
-85.17399344,35.14440455,1579208400,16,1,635,2.0,2.0,19.0,0.47,33.5,0.43,0.0,1031.5,55.38,1,10.0,10.13,0,1,0,0,0,0,4,1,3,0.0,0.06665816903114319
-85.17399344,35.14440455,1579222800,20,1,635,2.0,2.0,19.0,0.58,28.1,0.45,0.0,1034.5,48.67,0,10.0,7.78,0,1,0,0,0,0,1,1,3,0.0,0.0025482177734375
-85.17399344,35.14440455,1579233600,23,1,635,2.0,2.0,19.0,0.44,23.2,0.46,0.0,1035.2,42.56,0,10.0,8.87,0,1,0,0,0,0,1,1,3,0.0,0.0009354352951049805
-85.29162136,35.15289362,1579150800,0,18,636,4.0,2.0,12.0,0.97,61.14,0.93,0.0293,1021.7,63.05,0,10.0,3.11,1,0,0,0,0,1,1,1,3,0.0,0.020741790533065796
-85.29162136,35.15289362,1579165200,4,18,636,4.0,2.0,12.0,0.99,51.6,0.85,0.0137,1023.9,56.15,0,10.0,8.06,1,0,0,0,0,1,1,1,3,0.0,0.04231509566307068
-85.29162136,35.15289362,1579179600,8,18,636,4.0,2.0,12.0,0.52,44.69,0.86,0.0005,1028.7,48.59,0,10.0,8.22,0,1,0,0,0,0,2,1,3,0.0,0.09029439091682434
-85.29162136,35.15289362,1579194000,12,18,636,4.0,2.0,12.0,0.84,44.12,0.72,0.0,1032.0,52.79,2,10.0,9.86,0,1,0,0,0,0,3,1,3,0.0,0.03562009334564209
-85.29162136,35.15289362,1579208400,16,18,636,4.0,2.0,12.0,0.5,34.32,0.47,0.0,1031.6,54.24,1,10.0,9.72,0,1,0,0,0,0,4,1,3,0.0,0.050130486488342285
-85.29162136,35.15289362,1579222800,20,18,636,4.0,2.0,12.0,0.57,28.9,0.48,0.0,1034.6,47.47,0,10.0,7.39,0,1,0,0,0,0,1,1,3,0.0,0.0016392171382904053
-85.29162136,35.15289362,1579233600,23,18,636,4.0,2.0,12.0,0.45,23.6,0.48,0.0,1035.2,41.81,0,10.0,8.34,0,1,0,0,0,0,1,1,3,0.0,0.0007197558879852295
-85.28426962,35.15713815,1579150800,0,19,637,2.0,2.0,18.0,0.97,60.79,0.92,0.0287,1021.7,63.27,0,10.0,3.12,1,0,0,0,0,1,1,1,3,0.0,0.04283297061920166
-85.28426962,35.15713815,1579165200,4,19,637,2.0,2.0,18.0,0.99,51.23,0.83,0.0135,1023.9,56.25,0,10.0,8.13,0,1,0,0,0,1,1,1,3,0.0,0.0772307813167572
-85.28426962,35.15713815,1579179600,8,19,637,2.0,2.0,18.0,0.52,44.3,0.85,0.0005,1028.7,48.6,0,10.0,8.27,0,1,0,0,0,0,2,1,3,0.0,0.1303042769432068
-85.28426962,35.15713815,1579194000,12,19,637,2.0,2.0,18.0,0.84,44.07,0.71,0.0,1032.0,53.08,2,10.0,9.86,0,1,0,0,0,0,3,1,3,0.0,0.05572861433029175
-85.28426962,35.15713815,1579208400,16,19,637,2.0,2.0,18.0,0.5,34.43,0.47,0.0,1031.6,54.51,1,10.0,9.74,0,1,0,0,0,0,4,1,3,0.0,0.09402644634246826
-85.28426962,35.15713815,1579222800,20,19,637,2.0,2.0,18.0,0.57,28.87,0.48,0.0,1034.7,47.69,0,10.0,7.41,0,1,0,0,0,0,1,1,3,0.0,0.004061520099639893
-85.28426962,35.15713815,1579233600,23,19,637,2.0,2.0,18.0,0.44,23.54,0.48,0.0,1035.3,41.71,0,10.0,8.4,0,1,0,0,0,0,1,1,3,0.0,0.001383364200592041
-85.27691787,35.15289362,1579150800,0,5,638,2.0,2.0,19.0,0.97,60.75,0.91,0.027999999999999997,1021.7,63.29,0,10.0,3.09,1,0,0,0,0,1,1,1,3,0.0,0.21033954620361328
-85.27691787,35.15289362,1579165200,4,5,638,2.0,2.0,19.0,0.99,51.28,0.83,0.0136,1023.9,56.37,0,10.0,8.12,0,1,0,0,0,1,1,1,3,0.0,0.2032642364501953
-85.27691787,35.15289362,1579179600,8,5,638,2.0,2.0,19.0,0.52,44.29,0.85,0.0005,1028.7,48.67,0,10.0,8.24,0,1,0,0,0,0,2,1,3,0.0,0.24916157126426697
-85.27691787,35.15289362,1579194000,12,5,638,2.0,2.0,19.0,0.84,44.09,0.71,0.0,1032.0,53.18,2,10.0,9.9,0,1,0,0,0,0,3,1,3,0.0,0.1317335069179535
-85.27691787,35.15289362,1579208400,16,5,638,2.0,2.0,19.0,0.5,34.41,0.46,0.0,1031.6,54.62,1,10.0,9.75,0,1,0,0,0,0,4,1,3,0.0,0.3007844388484955
-85.27691787,35.15289362,1579222800,20,5,638,2.0,2.0,19.0,0.57,28.85,0.48,0.0,1034.7,47.79,0,10.0,7.44,0,1,0,0,0,0,1,1,3,0.0,0.062242746353149414
-85.27691787,35.15289362,1579233600,23,5,638,2.0,2.0,19.0,0.45,23.57,0.48,0.0,1035.3,41.76,0,10.0,8.4,0,1,0,0,0,0,1,1,3,0.0,0.02052709460258484
-85.26956613,35.15713815,1579150800,0,8,639,2.0,2.0,19.0,0.97,60.74,0.91,0.0274,1021.7,63.28,0,10.0,3.1,1,0,0,0,0,1,1,1,3,0.0,0.49760740995407104
-85.26956613,35.15713815,1579165200,4,8,639,2.0,2.0,19.0,0.99,51.22,0.83,0.0134,1023.9,56.32,0,10.0,8.19,0,1,0,0,0,1,1,1,3,0.0,0.3324818015098572
-85.26956613,35.15713815,1579179600,8,8,639,2.0,2.0,19.0,0.52,44.25,0.85,0.0005,1028.7,48.65,0,10.0,8.29,0,1,0,0,0,0,2,1,3,0.0,0.4068725109100342
-85.26956613,35.15713815,1579194000,12,8,639,2.0,2.0,19.0,0.84,44.09,0.71,0.0,1032.0,53.18,2,10.0,9.89,0,1,0,0,0,0,3,1,3,0.0,0.15429586172103882
-85.26956613,35.15713815,1579208400,16,8,639,2.0,2.0,19.0,0.5,34.4,0.46,0.0,1031.6,54.61,1,10.0,9.78,0,1,0,0,0,0,4,1,3,1.0,0.6793793439865112
-85.26956613,35.15713815,1579222800,20,8,639,2.0,2.0,19.0,0.57,28.75,0.47,0.0,1034.7,47.76,0,10.0,7.46,0,1,0,0,0,0,1,1,3,0.0,0.399293452501297
-85.26956613,35.15713815,1579233600,23,8,639,2.0,2.0,19.0,0.44,23.5,0.48,0.0,1035.3,41.73,0,10.0,8.46,0,1,0,0,0,0,1,1,3,0.0,0.37722307443618774
-85.26221438,35.15289362,1579150800,0,2,640,2.0,2.0,19.0,0.97,60.85,0.92,0.0267,1021.7,63.17,0,10.0,3.08,1,0,0,0,0,1,1,1,3,0.0,0.05138099193572998
-85.26221438,35.15289362,1579165200,4,2,640,2.0,2.0,19.0,0.99,51.47,0.84,0.0134,1023.9,56.34,0,10.0,8.17,0,1,0,0,0,1,1,1,3,0.0,0.0845743715763092
-85.26221438,35.15289362,1579179600,8,2,640,2.0,2.0,19.0,0.51,44.5,0.85,0.0005,1028.6,48.7,0,10.0,8.27,0,1,0,0,0,0,2,1,3,0.0,0.1438823640346527
-85.26221438,35.15289362,1579194000,12,2,640,2.0,2.0,19.0,0.84,44.19,0.72,0.0,1032.0,53.1,2,10.0,9.94,0,1,0,0,0,0,3,1,3,0.0,0.06331104040145874
-85.26221438,35.15289362,1579208400,16,2,640,2.0,2.0,19.0,0.49,34.36,0.46,0.0,1031.6,54.56,1,10.0,9.79,0,1,0,0,0,0,4,1,3,0.0,0.11215206980705261
-85.26221438,35.15289362,1579222800,20,2,640,2.0,2.0,19.0,0.57,28.76,0.48,0.0,1034.6,47.72,0,10.0,7.49,0,1,0,0,0,0,1,1,3,0.0,0.005216240882873535
-85.26221438,35.15289362,1579233600,23,2,640,2.0,2.0,19.0,0.44,23.53,0.48,0.0,1035.2,41.8,0,10.0,8.46,0,1,0,0,0,0,1,1,3,0.0,0.0017344653606414795
-85.25486264,35.15713815,1579150800,0,13,641,2.0,2.0,19.0,0.97,60.75,0.92,0.0261,1021.7,63.21,0,10.0,3.09,1,0,0,0,0,1,1,1,3,0.0,0.043571263551712036
-85.25486264,35.15713815,1579165200,4,13,641,2.0,2.0,19.0,0.99,51.32,0.83,0.0132,1023.9,56.33,0,10.0,8.24,0,1,0,0,0,1,1,1,3,0.0,0.07441920042037964
-85.25486264,35.15713815,1579179600,8,13,641,2.0,2.0,19.0,0.51,44.36,0.85,0.0005,1028.6,48.68,0,10.0,8.32,0,1,0,0,0,0,2,1,3,0.0,0.1333487331867218
-85.25486264,35.15713815,1579194000,12,13,641,2.0,2.0,19.0,0.84,44.17,0.71,0.0,1032.0,53.18,2,10.0,9.93,0,1,0,0,0,0,3,1,3,0.0,0.05829775333404541
-85.25486264,35.15713815,1579208400,16,13,641,2.0,2.0,19.0,0.49,34.37,0.46,0.0,1031.6,54.62,1,10.0,9.81,0,1,0,0,0,0,4,1,3,0.0,0.0995435118675232
-85.25486264,35.15713815,1579222800,20,13,641,2.0,2.0,19.0,0.57,28.67,0.47,0.0,1034.6,47.76,0,10.0,7.51,0,1,0,0,0,0,1,1,3,0.0,0.004309952259063721
-85.25486264,35.15713815,1579233600,23,13,641,2.0,2.0,19.0,0.44,23.45,0.48,0.0,1035.3,41.76,0,10.0,8.52,0,1,0,0,0,0,1,1,3,0.0,0.0014284253120422363
-85.24751089,35.15289362,1579150800,0,447,642,2.0,2.0,19.0,0.97,60.64,0.91,0.0255,1021.7,63.41,0,10.0,3.07,1,0,0,0,0,1,1,1,3,0.0,0.06973317265510559
-85.24751089,35.15289362,1579165200,4,447,642,2.0,2.0,19.0,0.99,51.25,0.82,0.0132,1023.8,56.59,0,10.0,8.22,0,1,0,0,0,1,1,1,3,0.0,0.10531485080718994
-85.24751089,35.15289362,1579179600,8,447,642,2.0,2.0,19.0,0.51,44.03,0.84,0.0005,1028.6,48.76,0,10.0,8.29,0,1,0,0,0,0,2,1,3,0.0,0.1677219569683075
-85.24751089,35.15289362,1579194000,12,447,642,2.0,2.0,19.0,0.83,44.07,0.7,0.0,1032.0,53.53,2,10.0,9.98,0,1,0,0,0,0,3,1,3,0.0,0.07783740758895874
-85.24751089,35.15289362,1579208400,16,447,642,2.0,2.0,19.0,0.49,34.19,0.45,0.0,1031.6,54.97,1,10.0,9.83,0,1,0,0,0,0,4,1,3,0.0,0.14958271384239197
-85.24751089,35.15289362,1579222800,20,447,642,2.0,2.0,19.0,0.57,28.48,0.46,0.0,1034.7,48.04,0,10.0,7.54,0,1,0,0,0,0,1,1,3,0.0,0.00866997241973877
-85.24751089,35.15289362,1579233600,23,447,642,2.0,2.0,19.0,0.44,23.52,0.48,0.0,1035.3,41.83,0,10.0,8.52,0,1,0,0,0,0,1,1,3,0.0,0.0026644766330718994
-85.24015915,35.15713815,1579150800,0,12,643,2.0,2.0,19.0,0.97,60.6,0.91,0.0254,1021.7,63.39,0,10.0,3.1,1,0,0,0,0,1,1,1,3,0.0,0.0658063292503357
-85.24015915,35.15713815,1579165200,4,12,643,2.0,2.0,19.0,0.99,51.2,0.82,0.0131,1023.8,56.56,0,10.0,8.27,0,1,0,0,0,1,1,1,3,0.0,0.10073432326316833
-85.24015915,35.15713815,1579179600,8,12,643,2.0,2.0,19.0,0.51,43.99,0.84,0.0005,1028.6,48.73,0,10.0,8.31,0,1,0,0,0,0,2,1,3,0.0,0.16327247023582458
-85.24015915,35.15713815,1579194000,12,12,643,2.0,2.0,19.0,0.84,44.05,0.7,0.0,1032.0,53.51,2,10.0,9.99,0,1,0,0,0,0,3,1,3,0.0,0.07647302746772766
-85.24015915,35.15713815,1579208400,16,12,643,2.0,2.0,19.0,0.49,34.13,0.45,0.0,1031.6,54.97,1,10.0,9.87,0,1,0,0,0,0,4,1,3,0.0,0.1435522735118866
-85.24015915,35.15713815,1579222800,20,12,643,2.0,2.0,19.0,0.57,28.36,0.46,0.0,1034.7,48.03,0,10.0,7.56,0,1,0,0,0,0,1,1,3,0.0,0.008123070001602173
-85.24015915,35.15713815,1579233600,23,12,643,2.0,2.0,19.0,0.44,23.41,0.48,0.0,1035.3,41.82,0,10.0,8.59,0,1,0,0,0,0,1,1,3,0.0,0.002500474452972412
-85.2328074,35.15289362,1579150800,0,2,644,2.0,2.0,19.0,0.97,60.63,0.9,0.0248,1021.7,63.52,0,10.0,3.1,1,0,0,0,0,1,1,1,3,0.0,0.26175886392593384
-85.2328074,35.15289362,1579165200,4,2,644,2.0,2.0,19.0,0.99,51.42,0.82,0.0132,1023.8,56.83,0,10.0,8.24,0,1,0,0,0,1,1,1,3,0.0,0.22791197896003723
-85.2328074,35.15289362,1579179600,8,2,644,2.0,2.0,19.0,0.5,43.91,0.83,0.0005,1028.6,48.78,0,10.0,8.27,0,1,0,0,0,0,2,1,3,0.0,0.2853109836578369
-85.2328074,35.15289362,1579194000,12,2,644,2.0,2.0,19.0,0.83,44.12,0.7,0.0,1032.0,53.75,2,10.0,10.06,0,1,0,0,0,0,3,1,3,0.0,0.15708810091018677
-85.2328074,35.15289362,1579208400,16,2,644,2.0,2.0,19.0,0.49,33.82,0.44,0.0,1031.6,55.24,1,10.0,9.9,0,1,0,0,0,0,4,1,3,0.0,0.38082119822502136
-85.2328074,35.15289362,1579222800,20,2,644,2.0,2.0,19.0,0.57,28.18,0.46,0.0,1034.7,48.23,0,10.0,7.58,0,1,0,0,0,0,1,1,3,0.0,0.11756977438926697
-85.2328074,35.15289362,1579233600,23,2,644,2.0,2.0,19.0,0.44,23.38,0.47,0.0,1035.3,41.95,0,10.0,8.6,0,1,0,0,0,0,1,1,3,0.0,0.05207931995391846
-85.22545566,35.15713815,1579150800,0,27,645,1.0,2.0,19.0,0.97,60.59,0.9,0.0252,1021.7,63.5,0,10.0,3.11,1,0,0,0,0,1,1,1,3,0.0,0.07835328578948975
-85.22545566,35.15713815,1579165200,4,27,645,1.0,2.0,19.0,0.99,51.36,0.82,0.0132,1023.8,56.77,0,10.0,8.28,0,1,0,0,0,1,1,1,3,0.0,0.11509397625923157
-85.22545566,35.15713815,1579179600,8,27,645,1.0,2.0,19.0,0.5,43.87,0.83,0.0005,1028.6,48.75,0,10.0,8.29,0,1,0,0,0,0,2,1,3,0.0,0.17895746231079102
-85.22545566,35.15713815,1579194000,12,27,645,1.0,2.0,19.0,0.83,44.1,0.7,0.0,1032.0,53.74,2,10.0,10.08,0,1,0,0,0,0,3,1,3,0.0,0.08783367276191711
-85.22545566,35.15713815,1579208400,16,27,645,1.0,2.0,19.0,0.48,33.75,0.44,0.0,1031.6,55.25,1,10.0,9.93,0,1,0,0,0,0,4,1,3,0.0,0.17206573486328125
-85.22545566,35.15713815,1579222800,20,27,645,1.0,2.0,19.0,0.57,28.05,0.45,0.0,1034.7,48.22,0,10.0,7.61,0,1,0,0,0,0,1,1,3,0.0,0.011889070272445679
-85.22545566,35.15713815,1579233600,23,27,645,1.0,2.0,19.0,0.44,23.27,0.47,0.0,1035.3,41.95,0,10.0,8.67,0,1,0,0,0,0,1,1,3,0.0,0.003568977117538452
-85.21810391,35.15289362,1579150800,0,87,646,2.0,2.0,16.0,0.97,60.53,0.9,0.025,1021.7,63.47,0,10.0,3.11,1,0,0,0,0,1,1,1,3,0.0,0.07843774557113647
-85.21810391,35.15289362,1579165200,4,87,646,2.0,2.0,16.0,0.99,51.44,0.82,0.0129,1023.8,56.88,0,10.0,8.25,0,1,0,0,0,1,1,1,3,0.0,0.11423557996749878
-85.21810391,35.15289362,1579179600,8,87,646,2.0,2.0,16.0,0.5,43.92,0.83,0.0005,1028.6,48.83,0,10.0,8.26,0,1,0,0,0,0,2,1,3,0.0,0.18044471740722656
-85.21810391,35.15289362,1579194000,12,87,646,2.0,2.0,16.0,0.83,44.09,0.7,0.0,1032.0,53.75,2,10.0,10.15,0,1,0,0,0,0,3,1,3,0.0,0.08985519409179688
-85.21810391,35.15289362,1579208400,16,87,646,2.0,2.0,16.0,0.48,33.73,0.44,0.0,1031.5,55.3,1,10.0,9.96,0,1,0,0,0,0,4,1,3,0.0,0.17411324381828308
-85.21810391,35.15289362,1579222800,20,87,646,2.0,2.0,16.0,0.57,28.02,0.45,0.0,1034.6,48.29,0,10.0,7.63,0,1,0,0,0,0,1,1,3,0.0,0.012346923351287842
-85.21810391,35.15289362,1579233600,23,87,646,2.0,2.0,16.0,0.44,23.34,0.47,0.0,1035.3,42.0,0,10.0,8.68,0,1,0,0,0,0,1,1,3,0.0,0.0036732256412506104
-85.21075217,35.15713815,1579150800,0,24,647,2.0,2.0,19.0,0.97,60.5,0.9,0.0251,1021.7,63.45,0,10.0,3.13,1,0,0,0,0,1,1,1,3,0.0,0.16002604365348816
-85.21075217,35.15713815,1579165200,4,24,647,2.0,2.0,19.0,0.99,51.4,0.82,0.013000000000000001,1023.8,56.85,0,10.0,8.28,0,1,0,0,0,1,1,1,3,0.0,0.19256499409675598
-85.21075217,35.15713815,1579179600,8,24,647,2.0,2.0,19.0,0.5,43.88,0.83,0.0005,1028.6,48.81,0,10.0,8.28,0,1,0,0,0,0,2,1,3,0.0,0.2573986053466797
-85.21075217,35.15713815,1579194000,12,24,647,2.0,2.0,19.0,0.83,44.08,0.7,0.0,1032.0,53.74,2,10.0,10.16,0,1,0,0,0,0,3,1,3,0.0,0.15687918663024902
-85.21075217,35.15713815,1579208400,16,24,647,2.0,2.0,19.0,0.48,33.66,0.44,0.0,1031.5,55.32,1,10.0,9.99,0,1,0,0,0,0,4,1,3,0.0,0.30393266677856445
-85.21075217,35.15713815,1579222800,20,24,647,2.0,2.0,19.0,0.57,27.88,0.45,0.0,1034.6,48.28,0,10.0,7.65,0,1,0,0,0,0,1,1,3,0.0,0.05960649251937866
-85.21075217,35.15713815,1579233600,23,24,647,2.0,2.0,19.0,0.44,23.24,0.47,0.0,1035.3,42.0,0,10.0,8.74,0,1,0,0,0,0,1,1,3,0.0,0.020987778902053833
-85.20340042,35.15289362,1579150800,0,101,648,2.0,2.0,19.0,0.97,60.41,0.9,0.0247,1021.7,63.34,0,10.0,3.14,1,0,0,0,0,1,1,1,3,0.0,0.09523254632949829
-85.20340042,35.15289362,1579165200,4,101,648,2.0,2.0,19.0,0.99,51.45,0.82,0.0134,1023.8,56.93,0,10.0,8.26,0,1,0,0,0,1,1,1,3,0.0,0.13751253485679626
-85.20340042,35.15289362,1579179600,8,101,648,2.0,2.0,19.0,0.49,44.01,0.83,0.0005,1028.6,48.9,0,10.0,8.24,0,1,0,0,0,0,2,1,3,0.0,0.19832772016525269
-85.20340042,35.15289362,1579194000,12,101,648,2.0,2.0,19.0,0.83,44.08,0.7,0.0,1032.0,53.64,2,10.0,10.23,0,1,0,0,0,0,3,1,3,0.0,0.105722576379776
-85.20340042,35.15289362,1579208400,16,101,648,2.0,2.0,19.0,0.48,33.77,0.44,0.0,1031.5,55.27,1,10.0,10.02,0,1,0,0,0,0,4,1,3,0.0,0.2052910029888153
-85.20340042,35.15289362,1579222800,20,101,648,2.0,2.0,19.0,0.57,28.0,0.45,0.0,1034.6,48.27,0,10.0,7.68,0,1,0,0,0,0,1,1,3,0.0,0.019119054079055786
-85.20340042,35.15289362,1579233600,23,101,648,2.0,2.0,19.0,0.44,23.28,0.47,0.0,1035.2,42.02,0,10.0,8.75,0,1,0,0,0,0,1,1,3,0.0,0.005777209997177124
-85.19604868,35.15713815,1579150800,0,64,649,2.0,2.0,19.0,0.97,60.39,0.91,0.0249,1021.7,63.14,0,10.0,3.16,1,0,0,0,0,1,1,1,3,0.0,0.008650362491607666
-85.19604868,35.15713815,1579165200,4,64,649,2.0,2.0,19.0,0.99,51.5,0.83,0.0136,1023.8,56.76,0,10.0,8.29,0,1,0,0,0,1,1,1,3,0.0,0.02037990093231201
-85.19604868,35.15713815,1579179600,8,64,649,2.0,2.0,19.0,0.49,44.27,0.84,0.0005,1028.6,48.88,0,10.0,8.26,0,1,0,0,0,0,2,1,3,0.0,0.046800583600997925
-85.19604868,35.15713815,1579194000,12,64,649,2.0,2.0,19.0,0.83,44.17,0.71,0.0,1032.0,53.37,2,10.0,10.24,0,1,0,0,0,0,3,1,3,0.0,0.022743940353393555
-85.19604868,35.15713815,1579208400,16,64,649,2.0,2.0,19.0,0.48,33.81,0.44,0.0,1031.5,55.06,1,10.0,10.05,0,1,0,0,0,0,4,1,3,0.0,0.015900790691375732
-85.19604868,35.15713815,1579222800,20,64,649,2.0,2.0,19.0,0.57,28.08,0.46,0.0,1034.6,48.09,0,10.0,7.7,0,1,0,0,0,0,1,1,3,0.0,0.0005302131175994873
-85.19604868,35.15713815,1579233600,23,64,649,2.0,2.0,19.0,0.43,23.12,0.47,0.0,1035.2,42.0,0,10.0,8.81,0,1,0,0,0,0,1,1,3,0.0,0.0003096163272857666
-85.18869693,35.15289362,1579150800,0,10,650,2.0,2.0,19.0,0.97,60.62,0.92,0.0254,1021.7,62.83,0,10.0,3.14,1,0,0,0,0,1,1,1,3,0.0,0.08976885676383972
-85.18869693,35.15289362,1579165200,4,10,650,2.0,2.0,19.0,0.99,51.69,0.84,0.0141,1023.8,56.61,0,10.0,8.27,1,0,0,0,0,1,1,1,3,0.0,0.1278020441532135
-85.18869693,35.15289362,1579179600,8,10,650,2.0,2.0,19.0,0.49,44.46,0.85,0.0005,1028.6,48.9,0,10.0,8.23,0,1,0,0,0,0,2,1,3,0.0,0.18292275071144104
-85.18869693,35.15289362,1579194000,12,10,650,2.0,2.0,19.0,0.82,43.99,0.71,0.0,1031.9,53.02,2,10.0,10.31,0,1,0,0,0,0,3,1,3,0.0,0.0842505395412445
-85.18869693,35.15289362,1579208400,16,10,650,2.0,2.0,19.0,0.47,33.62,0.45,0.0,1031.5,54.75,1,10.0,10.08,0,1,0,0,0,0,4,1,3,0.0,0.16759809851646423
-85.18869693,35.15289362,1579222800,20,10,650,2.0,2.0,19.0,0.57,27.87,0.46,0.0,1034.5,47.83,0,10.0,7.72,0,1,0,0,0,0,1,1,3,0.0,0.012546896934509277
-85.18869693,35.15289362,1579233600,23,10,650,2.0,2.0,19.0,0.44,23.14,0.47,0.0,1035.2,42.16,0,10.0,8.83,0,1,0,0,0,0,1,1,3,0.0,0.0033752024173736572
-85.29162136,35.16138268,1579150800,0,0,651,2.0,2.0,19.0,0.97,61.29,0.95,0.0293,1021.7,62.65,0,10.0,3.14,1,0,0,0,0,1,1,1,3,0.0,0.2226307988166809
-85.29162136,35.16138268,1579165200,4,0,651,2.0,2.0,19.0,0.99,51.72,0.86,0.0135,1023.9,55.84,0,10.0,8.14,0,1,0,0,0,1,1,1,3,0.0,0.20888987183570862
-85.29162136,35.16138268,1579179600,8,0,651,2.0,2.0,19.0,0.52,44.78,0.87,0.0006,1028.7,48.37,0,10.0,8.29,0,1,0,0,0,0,2,1,3,0.0,0.25875192880630493
-85.29162136,35.16138268,1579194000,12,0,651,2.0,2.0,19.0,0.85,43.98,0.73,0.0,1032.0,52.26,2,10.0,9.82,0,1,0,0,0,0,3,1,3,0.0,0.13475260138511658
-85.29162136,35.16138268,1579208400,16,0,651,2.0,2.0,19.0,0.51,33.91,0.47,0.0,1031.6,53.64,1,10.0,9.73,0,1,0,0,0,0,4,1,3,0.0,0.3159836530685425
-85.29162136,35.16138268,1579222800,20,0,651,2.0,2.0,19.0,0.57,28.5,0.48,0.0,1034.6,47.0,0,10.0,7.39,0,1,0,0,0,0,1,1,3,0.0,0.07292065024375916
-85.29162136,35.16138268,1579233600,23,0,651,2.0,2.0,19.0,0.44,23.58,0.48,0.0,1035.2,41.9,0,10.0,8.39,0,1,0,0,0,0,1,1,3,0.0,0.02462083101272583
-85.28426962,35.16562721,1579150800,0,18,652,4.0,2.0,12.0,0.97,60.95,0.93,0.0286,1021.7,63.15,0,10.0,3.15,1,0,0,0,0,1,1,1,3,0.0,0.2178005874156952
-85.28426962,35.16562721,1579165200,4,18,652,4.0,2.0,12.0,0.99,51.28,0.84,0.0133,1023.9,56.02,0,10.0,8.21,0,1,0,0,0,1,1,1,3,0.0,0.23820063471794128
-85.28426962,35.16562721,1579179600,8,18,652,4.0,2.0,12.0,0.52,44.47,0.86,0.0005,1028.7,48.49,0,10.0,8.33,0,1,0,0,0,0,2,1,3,0.0,0.2900436520576477
-85.28426962,35.16562721,1579194000,12,18,652,4.0,2.0,12.0,0.85,44.11,0.72,0.0,1032.0,52.86,2,10.0,9.81,0,1,0,0,0,0,3,1,3,0.0,0.18605053424835205
-85.28426962,35.16562721,1579208400,16,18,652,4.0,2.0,12.0,0.5,34.41,0.47,0.0,1031.6,54.28,1,10.0,9.75,0,1,0,0,0,0,4,1,3,0.0,0.34105628728866577
-85.28426962,35.16562721,1579222800,20,18,652,4.0,2.0,12.0,0.57,28.8,0.48,0.0,1034.7,47.48,0,10.0,7.41,0,1,0,0,0,0,1,1,3,0.0,0.10526788234710693
-85.28426962,35.16562721,1579233600,23,18,652,4.0,2.0,12.0,0.44,23.43,0.48,0.0,1035.3,41.66,0,10.0,8.45,0,1,0,0,0,0,1,1,3,0.0,0.04299670457839966
-85.27691787,35.16138268,1579150800,0,3,653,2.0,2.0,19.0,0.97,60.75,0.91,0.027999999999999997,1021.7,63.31,0,10.0,3.13,1,0,0,0,0,1,1,1,3,0.0,0.027127951383590698
-85.27691787,35.16138268,1579165200,4,3,653,2.0,2.0,19.0,0.99,51.11,0.83,0.0133,1023.9,56.23,0,10.0,8.2,0,1,0,0,0,1,1,1,3,0.0,0.048421770334243774
-85.27691787,35.16138268,1579179600,8,3,653,2.0,2.0,19.0,0.52,44.16,0.85,0.0005,1028.7,48.58,0,10.0,8.31,0,1,0,0,0,0,2,1,3,0.0,0.1037297248840332
-85.27691787,35.16138268,1579194000,12,3,653,2.0,2.0,19.0,0.85,44.03,0.71,0.0,1032.0,53.15,2,10.0,9.85,0,1,0,0,0,0,3,1,3,0.0,0.04313039779663086
