Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.29162136,35.14440455,1579136400,20,8,619,4.0,2.0,12.0,0.94,62.76,0.96,0.0039,1021.2,63.83,0,10.0,4.8,0,1,0,0,0,0,1,1,2,0.0,0.14458581805229187
-85.29162136,35.14440455,1579147200,23,8,619,4.0,2.0,12.0,0.98,60.7,0.92,0.0134,1021.6,63.15,0,10.0,3.52,1,0,0,0,0,1,1,1,2,0.0,0.013501971960067749
-85.28426962,35.14864908,1579064400,0,5,620,2.0,2.0,18.0,0.81,57.19,0.91,0.0016,1021.9,59.75,0,7.268,3.57,0,1,0,0,0,0,1,1,2,0.0,0.030280083417892456
-85.28426962,35.14864908,1579078800,4,5,620,2.0,2.0,18.0,0.89,56.29,0.91,0.0029,1020.9,58.82,0,7.69,2.7,0,1,0,0,0,0,1,1,2,0.0,0.05505380034446716
-85.28426962,35.14864908,1579093200,8,5,620,2.0,2.0,18.0,0.9,58.72,0.98,0.0091,1021.5,59.41,0,8.422,3.92,1,0,0,0,0,0,2,1,2,0.0,0.4336538016796112
-85.28426962,35.14864908,1579107600,12,5,620,2.0,2.0,18.0,0.87,62.34,0.97,0.0051,1021.8,63.26,2,10.0,5.83,0,1,0,0,0,1,3,1,2,0.0,0.062452495098114014
-85.28426962,35.14864908,1579122000,16,5,620,2.0,2.0,18.0,0.94,63.19,0.94,0.0062,1020.0,64.84,1,10.0,5.77,0,1,0,0,0,0,4,1,2,0.0,0.1938970386981964
-85.28426962,35.14864908,1579136400,20,5,620,2.0,2.0,18.0,0.94,62.83,0.96,0.0037,1021.2,63.91,0,10.0,4.81,0,1,0,0,0,0,1,1,2,0.0,0.03713145852088928
-85.28426962,35.14864908,1579147200,23,5,620,2.0,2.0,18.0,0.98,60.68,0.91,0.0131,1021.6,63.22,0,10.0,3.52,1,0,0,0,0,1,1,1,2,0.0,0.0015264153480529785
-85.27691787,35.14440455,1579064400,0,51,621,2.0,2.0,19.0,0.81,57.11,0.91,0.0015,1021.9,59.77,0,7.399,3.55,0,1,0,0,0,0,1,1,2,0.0,0.03964081406593323
-85.27691787,35.14440455,1579078800,4,51,621,2.0,2.0,19.0,0.89,56.26,0.91,0.0027,1020.9,58.84,0,7.857,2.69,0,1,0,0,0,0,1,1,2,0.0,0.06973081827163696
-85.27691787,35.14440455,1579093200,8,51,621,2.0,2.0,19.0,0.9,58.66,0.97,0.0088,1021.5,59.42,0,8.53,3.93,0,1,0,0,0,0,2,1,2,0.0,0.49506676197052
-85.27691787,35.14440455,1579107600,12,51,621,2.0,2.0,19.0,0.87,62.34,0.97,0.005,1021.8,63.33,2,10.0,5.82,0,1,0,0,0,1,3,1,2,0.0,0.08218637108802795
-85.27691787,35.14440455,1579122000,16,51,621,2.0,2.0,19.0,0.94,63.21,0.94,0.0059,1020.0,64.93,1,10.0,5.77,0,1,0,0,0,0,4,1,2,0.0,0.25484925508499146
-85.27691787,35.14440455,1579136400,20,51,621,2.0,2.0,19.0,0.94,62.83,0.96,0.0036,1021.2,63.95,0,10.0,4.8,0,1,0,0,0,0,1,1,2,0.0,0.051323264837265015
-85.27691787,35.14440455,1579147200,23,51,621,2.0,2.0,19.0,0.98,60.68,0.91,0.0129,1021.6,63.25,0,10.0,3.5,1,0,0,0,0,1,1,1,2,0.0,0.002424001693725586
-85.26956613,35.14864908,1579064400,0,31,622,2.0,2.0,19.0,0.81,57.24,0.92,0.0015,1021.9,59.68,0,7.435,3.54,0,1,0,0,0,0,1,1,2,0.0,0.021218329668045044
-85.26956613,35.14864908,1579078800,4,31,622,2.0,2.0,19.0,0.89,56.3,0.92,0.0027,1020.9,58.75,0,7.832999999999999,2.67,0,1,0,0,0,0,1,1,2,0.0,0.04138755798339844
-85.26956613,35.14864908,1579093200,8,31,622,2.0,2.0,19.0,0.9,58.71,0.98,0.0089,1021.5,59.33,0,8.485,3.95,0,1,0,0,0,0,2,1,2,0.0,0.3379358649253845
-85.26956613,35.14864908,1579107600,12,31,622,2.0,2.0,19.0,0.87,62.33,0.97,0.005,1021.8,63.19,2,10.0,5.82,0,1,0,0,0,1,3,1,2,0.0,0.049213021993637085
-85.26956613,35.14864908,1579122000,16,31,622,2.0,2.0,19.0,0.94,63.15,0.94,0.0058,1020.0,64.81,1,10.0,5.79,0,1,0,0,0,0,4,1,2,0.0,0.15679213404655457
-85.26956613,35.14864908,1579136400,20,31,622,2.0,2.0,19.0,0.94,62.74,0.96,0.0033,1021.2,63.84,0,10.0,4.82,0,1,0,0,0,0,1,1,2,0.0,0.024556636810302734
-85.26956613,35.14864908,1579147200,23,31,622,2.0,2.0,19.0,0.98,60.65,0.92,0.0125,1021.6,63.15,0,10.0,3.51,1,0,0,0,0,1,1,1,2,0.0,0.0011375248432159424
-85.26221438,35.14440455,1579064400,0,81,623,2.0,2.0,19.0,0.81,57.11,0.91,0.0014,1021.9,59.72,0,7.564,3.52,0,1,0,0,0,0,1,1,2,0.0,0.05782824754714966
-85.26221438,35.14440455,1579078800,4,81,623,2.0,2.0,19.0,0.89,56.23,0.91,0.0026,1020.9,58.8,0,8.0,2.67,0,1,0,0,0,0,1,1,2,0.0,0.0956985354423523
-85.26221438,35.14440455,1579093200,8,81,623,2.0,2.0,19.0,0.9,58.62,0.97,0.0085,1021.5,59.37,0,8.592,3.96,0,1,0,0,0,0,2,1,2,1.0,0.567656397819519
-85.26221438,35.14440455,1579107600,12,81,623,2.0,2.0,19.0,0.87,62.32,0.97,0.0048,1021.8,63.32,2,10.0,5.81,0,1,0,0,0,1,3,1,2,0.0,0.12006807327270508
-85.26221438,35.14440455,1579122000,16,81,623,2.0,2.0,19.0,0.94,63.19,0.94,0.0055,1020.0,64.94,1,10.0,5.79,0,1,0,0,0,0,4,1,2,0.0,0.3548141419887543
-85.26221438,35.14440455,1579136400,20,81,623,2.0,2.0,19.0,0.94,62.78,0.96,0.0032,1021.2,63.92,0,10.0,4.8,0,1,0,0,0,0,1,1,2,0.0,0.08474645018577576
-85.26221438,35.14440455,1579147200,23,81,623,2.0,2.0,19.0,0.98,60.64,0.91,0.0123,1021.6,63.21,0,10.0,3.49,1,0,0,0,0,1,1,1,2,0.0,0.0062860846519470215
-85.25486264,35.14864908,1579064400,0,118,624,2.0,2.0,19.0,0.81,56.96,0.9,0.0014,1021.9,59.84,0,7.602,3.51,0,1,0,0,0,0,1,1,2,0.0,0.428361177444458
-85.25486264,35.14864908,1579078800,4,118,624,2.0,2.0,19.0,0.88,56.21,0.91,0.0026,1020.9,58.87,0,7.976,2.65,0,1,0,0,0,0,1,1,2,0.0,0.4694603681564331
-85.25486264,35.14864908,1579093200,8,118,624,2.0,2.0,19.0,0.9,58.59,0.97,0.0086,1021.5,59.45,0,8.548,3.98,0,1,0,0,0,0,2,1,2,1.0,0.9731193780899048
-85.25486264,35.14864908,1579107600,12,118,624,2.0,2.0,19.0,0.87,62.39,0.96,0.0049,1021.8,63.51,2,10.0,5.81,0,1,0,0,0,1,3,1,2,0.0,0.2257637083530426
-85.25486264,35.14864908,1579122000,16,118,624,2.0,2.0,19.0,0.94,63.29,0.94,0.0055,1020.0,65.1,1,10.0,5.82,0,1,0,0,0,0,4,1,2,1.0,0.937226414680481
-85.25486264,35.14864908,1579136400,20,118,624,2.0,2.0,19.0,0.94,62.93,0.96,0.003,1021.2,64.08,0,10.0,4.82,0,1,0,0,0,0,1,1,2,1.0,0.8581711649894714
-85.25486264,35.14864908,1579147200,23,118,624,2.0,2.0,19.0,0.98,60.7,0.91,0.0119,1021.6,63.34,0,10.0,3.5,1,0,0,0,0,1,1,1,2,1.0,0.8773876428604126
-85.24751089,35.14440455,1579064400,0,491,625,2.0,2.0,19.0,0.81,56.89,0.9,0.0013,1021.9,59.94,0,7.699,3.5,0,1,0,0,0,0,1,1,2,0.0,0.05752691626548767
-85.24751089,35.14440455,1579078800,4,491,625,2.0,2.0,19.0,0.88,56.29,0.91,0.0024,1020.9,58.99,0,8.14,2.66,0,1,0,0,0,0,1,1,2,0.0,0.09244728088378906
-85.24751089,35.14440455,1579093200,8,491,625,2.0,2.0,19.0,0.89,58.62,0.97,0.0082,1021.5,59.54,0,8.669,4.0,0,1,0,0,0,0,2,1,2,1.0,0.575617790222168
-85.24751089,35.14440455,1579107600,12,491,625,2.0,2.0,19.0,0.86,62.54,0.96,0.0047,1021.8,63.75,2,10.0,5.82,0,1,0,0,0,0,3,1,2,0.0,0.1074134111404419
-85.24751089,35.14440455,1579122000,16,491,625,2.0,2.0,19.0,0.94,63.41,0.94,0.0052,1020.0,65.32,1,10.0,5.82,0,1,0,0,0,0,4,1,2,0.0,0.3503708839416504
-85.24751089,35.14440455,1579136400,20,491,625,2.0,2.0,19.0,0.94,62.93,0.95,0.0035,1021.3,64.36,0,10.0,4.48,0,1,0,0,0,0,1,1,2,0.0,0.0792689323425293
-85.24751089,35.14440455,1579147200,23,491,625,2.0,2.0,19.0,0.98,60.8,0.91,0.0117,1021.6,63.47,0,10.0,3.41,1,0,0,0,0,1,1,1,2,0.0,0.005788862705230713
-85.24015915,35.14864908,1579064400,0,56,626,2.0,2.0,19.0,0.81,56.87,0.89,0.0013,1021.9,59.99,0,7.649,3.54,0,1,0,0,0,0,1,1,2,0.0,0.024976462125778198
-85.24015915,35.14864908,1579078800,4,56,626,2.0,2.0,19.0,0.88,56.32,0.91,0.0024,1020.9,59.01,0,8.107999999999999,2.67,0,1,0,0,0,0,1,1,2,0.0,0.04466027021408081
-85.24015915,35.14864908,1579093200,8,56,626,2.0,2.0,19.0,0.89,58.68,0.97,0.0084,1021.5,59.58,0,8.677,4.03,0,1,0,0,0,0,2,1,2,0.0,0.4358142018318176
-85.24015915,35.14864908,1579107600,12,56,626,2.0,2.0,19.0,0.86,62.59,0.96,0.0049,1021.8,63.81,2,10.0,5.88,0,1,0,0,0,0,3,1,2,0.0,0.0726858377456665
-85.24015915,35.14864908,1579122000,16,56,626,2.0,2.0,19.0,0.94,63.45,0.93,0.0052,1020.0,65.38,1,10.0,5.87,0,1,0,0,0,0,4,1,2,0.0,0.17336729168891907
-85.24015915,35.14864908,1579136400,20,56,626,2.0,2.0,19.0,0.94,63.1,0.96,0.0028,1021.2,64.33,0,10.0,4.85,0,1,0,0,0,0,1,1,2,0.0,0.026548266410827637
-85.24015915,35.14864908,1579147200,23,56,626,2.0,2.0,19.0,0.98,60.81,0.91,0.0118,1021.5,63.5,0,10.0,3.52,1,0,0,0,0,1,1,1,2,0.0,0.0013521909713745117
-85.2328074,35.14440455,1579064400,0,139,627,2.0,2.0,19.0,0.81,56.84,0.89,0.0012,1021.9,60.02,0,7.688,3.56,0,1,0,0,0,0,1,1,2,0.0,0.13945287466049194
-85.2328074,35.14440455,1579078800,4,139,627,2.0,2.0,19.0,0.88,56.35,0.91,0.0023,1020.9,59.07,0,8.261000000000001,2.71,0,1,0,0,0,0,1,1,2,0.0,0.17482450604438782
-85.2328074,35.14440455,1579093200,8,139,627,2.0,2.0,19.0,0.89,58.68,0.97,0.008,1021.5,59.62,0,8.824,4.06,0,1,0,0,0,0,2,1,2,1.0,0.6658815741539001
-85.2328074,35.14440455,1579107600,12,139,627,2.0,2.0,19.0,0.86,62.62,0.96,0.0047,1021.8,63.9,2,10.0,5.92,0,1,0,0,0,0,3,1,2,0.0,0.22729164361953735
-85.2328074,35.14440455,1579122000,16,139,627,2.0,2.0,19.0,0.93,63.48,0.93,0.0049,1020.0,65.49,1,10.0,5.9,0,1,0,0,0,0,4,1,2,1.0,0.5851355791091919
-85.2328074,35.14440455,1579136400,20,139,627,2.0,2.0,19.0,0.94,63.11,0.96,0.0027,1021.2,64.4,0,10.0,4.86,0,1,0,0,0,0,1,1,2,0.0,0.22856217622756958
-85.2328074,35.14440455,1579147200,23,139,627,2.0,2.0,19.0,0.98,60.82,0.91,0.0118,1021.5,63.55,0,10.0,3.52,1,0,0,0,0,1,1,1,2,0.0,0.08716914057731628
-85.22545566,35.14864908,1579064400,0,97,628,2.0,2.0,19.0,0.81,56.8,0.89,0.0013,1021.9,60.01,0,7.6370000000000005,3.6,0,1,0,0,0,0,1,1,2,0.0,0.2252958118915558
-85.22545566,35.14864908,1579078800,4,97,628,2.0,2.0,19.0,0.87,56.31,0.91,0.0024,1020.9,59.04,0,8.234,2.73,0,1,0,0,0,0,1,1,2,0.0,0.23888707160949707
-85.22545566,35.14864908,1579093200,8,97,628,2.0,2.0,19.0,0.89,58.67,0.97,0.0082,1021.5,59.63,0,8.838,4.1,0,1,0,0,0,0,2,1,2,1.0,0.8689318895339966
-85.22545566,35.14864908,1579107600,12,97,628,2.0,2.0,19.0,0.86,62.58,0.96,0.005,1021.8,63.86,2,10.0,5.98,0,1,0,0,0,0,3,1,2,0.0,0.3893930912017822
-85.22545566,35.14864908,1579122000,16,97,628,2.0,2.0,19.0,0.93,63.44,0.93,0.0049,1020.0,65.45,1,10.0,5.95,0,1,0,0,0,0,4,1,2,1.0,0.7466179728507996
-85.22545566,35.14864908,1579136400,20,97,628,2.0,2.0,19.0,0.94,63.08,0.96,0.0027,1021.2,64.38,0,10.0,4.89,0,1,0,0,0,0,1,1,2,0.0,0.4481072723865509
-85.22545566,35.14864908,1579147200,23,97,628,2.0,2.0,19.0,0.98,60.78,0.91,0.0119,1021.5,63.52,0,10.0,3.55,1,0,0,0,0,1,1,1,2,0.0,0.4984140396118164
-85.21810391,35.14440455,1579064400,0,61,629,4.0,2.0,14.0,0.82,56.77,0.89,0.0012,1021.9,59.99,0,7.6770000000000005,3.62,0,1,0,0,0,0,1,1,2,0.0,0.11452186107635498
-85.21810391,35.14440455,1579078800,4,61,629,4.0,2.0,14.0,0.87,56.27,0.9,0.0023,1020.9,59.05,0,8.382,2.76,0,1,0,0,0,0,1,1,2,0.0,0.15117159485816956
-85.21810391,35.14440455,1579093200,8,61,629,4.0,2.0,14.0,0.89,58.6,0.96,0.008,1021.5,59.62,0,8.978,4.12,0,1,0,0,0,0,2,1,2,1.0,0.7000942230224609
-85.21810391,35.14440455,1579107600,12,61,629,4.0,2.0,14.0,0.86,62.47,0.95,0.0049,1021.8,63.82,2,10.0,6.01,0,1,0,0,0,0,3,1,2,0.0,0.23919281363487244
-85.21810391,35.14440455,1579122000,16,61,629,4.0,2.0,14.0,0.93,63.38,0.93,0.0047,1020.0,65.44,1,10.0,5.97,0,1,0,0,0,0,4,1,2,1.0,0.5200727581977844
-85.21810391,35.14440455,1579136400,20,61,629,4.0,2.0,14.0,0.94,62.9,0.95,0.0032,1021.3,64.46,0,10.0,4.56,0,1,0,0,0,0,1,1,2,0.0,0.1733788251876831
-85.21810391,35.14440455,1579147200,23,61,629,4.0,2.0,14.0,0.98,60.75,0.91,0.0119,1021.6,63.51,0,10.0,3.5,1,0,0,0,0,1,1,1,2,0.0,0.04124706983566284
-85.21075217,35.14864908,1579064400,0,75,630,2.0,2.0,19.0,0.82,56.7,0.89,0.0012,1021.9,59.96,0,7.625,3.65,0,1,0,0,0,0,1,1,2,0.0,0.23534303903579712
-85.21075217,35.14864908,1579078800,4,75,630,2.0,2.0,19.0,0.87,56.21,0.9,0.0023,1020.9,59.01,0,8.36,2.78,0,1,0,0,0,0,1,1,2,0.0,0.24799489974975586
-85.21075217,35.14864908,1579093200,8,75,630,2.0,2.0,19.0,0.89,58.57,0.96,0.0082,1021.5,59.61,0,8.999,4.16,0,1,0,0,0,0,2,1,2,1.0,0.8729737997055054
-85.21075217,35.14864908,1579107600,12,75,630,2.0,2.0,19.0,0.86,62.45,0.95,0.0051,1021.8,63.77,2,10.0,6.08,0,1,0,0,0,0,3,1,2,0.0,0.4199707508087158
-85.21075217,35.14864908,1579122000,16,75,630,2.0,2.0,19.0,0.93,63.33,0.93,0.0048,1020.0,65.4,1,10.0,6.02,0,1,0,0,0,0,4,1,2,1.0,0.7617181539535522
-85.21075217,35.14864908,1579136400,20,75,630,2.0,2.0,19.0,0.94,62.95,0.95,0.0027,1021.2,64.31,0,10.0,4.94,0,1,0,0,0,0,1,1,2,0.0,0.4792070686817169
-85.21075217,35.14864908,1579147200,23,75,630,2.0,2.0,19.0,0.98,60.67,0.91,0.0121,1021.5,63.46,0,10.0,3.59,1,0,0,0,0,1,1,1,2,1.0,0.5763331651687622
-85.20340042,35.14440455,1579064400,0,25,631,2.0,2.0,19.0,0.82,56.69,0.9,0.0012,1021.9,59.69,0,7.666,3.68,0,1,0,0,0,0,1,1,2,0.0,0.20979100465774536
-85.20340042,35.14440455,1579078800,4,25,631,2.0,2.0,19.0,0.87,56.03,0.91,0.0022,1020.9,58.8,0,8.503,2.81,0,1,0,0,0,0,1,1,2,0.0,0.22778469324111938
-85.20340042,35.14440455,1579093200,8,25,631,2.0,2.0,19.0,0.89,58.44,0.97,0.0081,1021.5,59.43,0,9.133,4.19,0,1,0,0,0,0,2,1,2,1.0,0.8096755743026733
-85.20340042,35.14440455,1579107600,12,25,631,2.0,2.0,19.0,0.86,62.09,0.96,0.0051,1021.8,63.32,2,10.0,6.11,0,1,0,0,0,0,3,1,2,0.0,0.4035157859325409
-85.20340042,35.14440455,1579122000,16,25,631,2.0,2.0,19.0,0.93,63.05,0.93,0.0047,1020.0,65.04,1,10.0,6.04,0,1,0,0,0,0,4,1,2,1.0,0.7007750272750854
-85.20340042,35.14440455,1579136400,20,25,631,2.0,2.0,19.0,0.94,62.58,0.95,0.0028,1021.2,63.95,0,10.0,4.95,0,1,0,0,0,0,1,1,2,0.0,0.39245980978012085
-85.20340042,35.14440455,1579147200,23,25,631,2.0,2.0,19.0,0.98,60.44,0.91,0.0123,1021.5,63.18,0,10.0,3.6,1,0,0,0,0,1,1,1,2,0.0,0.4368436336517334
-85.19604868,35.14864908,1579064400,0,35,632,2.0,2.0,19.0,0.82,56.86,0.91,0.0013,1021.9,59.52,0,7.6129999999999995,3.71,0,1,0,0,0,0,1,1,2,0.0,0.04499855637550354
-85.19604868,35.14864908,1579078800,4,35,632,2.0,2.0,19.0,0.87,56.14,0.91,0.0023,1021.0,58.65,0,8.486,2.83,0,1,0,0,0,0,1,1,2,0.0,0.08043977618217468
-85.19604868,35.14864908,1579093200,8,35,632,2.0,2.0,19.0,0.89,58.61,0.97,0.0083,1021.5,59.33,0,9.161,4.22,0,1,0,0,0,0,2,1,2,1.0,0.5265883803367615
-85.19604868,35.14864908,1579107600,12,35,632,2.0,2.0,19.0,0.86,62.15,0.97,0.0054,1021.8,63.06,2,10.0,6.18,0,1,0,0,0,0,3,1,2,0.0,0.192644864320755
-85.19604868,35.14864908,1579122000,16,35,632,2.0,2.0,19.0,0.93,62.98,0.94,0.0048,1020.0,64.84,1,10.0,6.09,0,1,0,0,0,0,4,1,2,0.0,0.336831271648407
-85.19604868,35.14864908,1579136400,20,35,632,2.0,2.0,19.0,0.94,62.41,0.95,0.0028,1021.2,63.75,0,10.0,4.98,0,1,0,0,0,0,1,1,2,0.0,0.07351145148277283
-85.19604868,35.14864908,1579147200,23,35,632,2.0,2.0,19.0,0.98,60.44,0.91,0.0124,1021.5,63.0,0,10.0,3.63,1,0,0,0,0,1,1,1,2,0.0,0.006812185049057007
-85.18869693,35.14440455,1579064400,0,13,633,2.0,2.0,19.0,0.83,56.86,0.9,0.0013,1021.9,59.64,0,7.654,3.73,0,1,0,0,0,0,1,1,2,0.0,0.013534337282180786
-85.18869693,35.14440455,1579078800,4,13,633,2.0,2.0,19.0,0.86,56.16,0.91,0.0022,1021.0,58.77,0,8.624,2.86,0,1,0,0,0,0,1,1,2,0.0,0.026804119348526
-85.18869693,35.14440455,1579093200,8,13,633,2.0,2.0,19.0,0.89,58.55,0.97,0.0082,1021.5,59.35,0,9.289,4.25,0,1,0,0,0,0,2,1,2,0.0,0.16968783736228943
-85.18869693,35.14440455,1579107600,12,13,633,2.0,2.0,19.0,0.86,62.04,0.97,0.0053,1021.8,63.05,2,10.0,6.21,0,1,0,0,0,0,3,1,2,0.0,0.03847894072532654
-85.18869693,35.14440455,1579122000,16,13,633,2.0,2.0,19.0,0.93,62.92,0.94,0.0047,1020.0,64.79,1,10.0,6.12,0,1,0,0,0,0,4,1,2,0.0,0.10693597793579102
-85.18869693,35.14440455,1579136400,20,13,633,2.0,2.0,19.0,0.94,62.39,0.95,0.0029,1021.2,63.81,0,10.0,4.99,0,1,0,0,0,0,1,1,2,0.0,0.024596184492111206
-85.18869693,35.14440455,1579147200,23,13,633,2.0,2.0,19.0,0.99,60.48,0.91,0.0126,1021.5,63.11,0,10.0,3.63,1,0,0,0,0,1,1,1,2,0.0,0.0009971857070922852
-85.18134519,35.14864908,1579064400,0,5,634,2.0,2.0,19.0,0.83,56.69,0.9,0.0013,1021.9,59.66,0,7.601,3.76,0,1,0,0,0,0,1,1,2,0.0,0.062407076358795166
-85.18134519,35.14864908,1579078800,4,5,634,2.0,2.0,19.0,0.86,56.04,0.91,0.0023,1021.0,58.76,0,8.612,2.88,0,1,0,0,0,0,1,1,2,0.0,0.10347732901573181
-85.18134519,35.14864908,1579093200,8,5,634,2.0,2.0,19.0,0.89,58.48,0.97,0.0084,1021.5,59.4,0,9.323,4.29,0,1,0,0,0,0,2,1,2,1.0,0.649347722530365
-85.18134519,35.14864908,1579107600,12,5,634,2.0,2.0,19.0,0.86,62.02,0.96,0.0055,1021.8,63.13,2,10.0,6.27,0,1,0,0,0,0,3,1,2,0.0,0.08865159749984741
-85.18134519,35.14864908,1579122000,16,5,634,2.0,2.0,19.0,0.93,62.91,0.93,0.0048,1020.0,64.89,1,10.0,6.17,0,1,0,0,0,0,4,1,2,0.0,0.318071186542511
-85.18134519,35.14864908,1579136400,20,5,634,2.0,2.0,19.0,0.94,62.42,0.95,0.0029,1021.2,63.87,0,10.0,5.03,0,1,0,0,0,0,1,1,2,0.0,0.1372816264629364
-85.18134519,35.14864908,1579147200,23,5,634,2.0,2.0,19.0,0.99,60.39,0.91,0.0127,1021.5,63.12,0,9.982000000000001,3.66,1,0,0,0,0,1,1,1,2,0.0,0.007134974002838135
-85.17399344,35.14440455,1579064400,0,1,635,2.0,2.0,19.0,0.83,56.67,0.89,0.0013,1021.9,60.03,0,7.643,3.78,0,1,0,0,0,0,1,1,2,0.0,0.0249597430229187
-85.17399344,35.14440455,1579078800,4,1,635,2.0,2.0,19.0,0.86,56.11,0.9,0.0022,1021.0,59.17,0,8.745,2.91,0,1,0,0,0,0,1,1,2,0.0,0.04617902636528015
-85.17399344,35.14440455,1579093200,8,1,635,2.0,2.0,19.0,0.89,58.22,0.96,0.0083,1021.5,59.44,0,9.443999999999999,4.32,0,1,0,0,0,0,2,1,2,0.0,0.39045000076293945
-85.17399344,35.14440455,1579107600,12,1,635,2.0,2.0,19.0,0.86,61.82,0.95,0.0055,1021.9,63.24,2,10.0,6.31,0,1,0,0,0,0,3,1,2,0.0,0.04818710684776306
-85.17399344,35.14440455,1579122000,16,1,635,2.0,2.0,19.0,0.93,62.79,0.93,0.0048,1020.0,64.82,1,10.0,6.19,0,1,0,0,0,0,4,1,2,0.0,0.16214963793754578
-85.17399344,35.14440455,1579136400,20,1,635,2.0,2.0,19.0,0.94,62.58,0.94,0.003,1021.2,64.19,0,10.0,5.04,0,1,0,0,0,0,1,1,2,0.0,0.02653604745864868
-85.17399344,35.14440455,1579147200,23,1,635,2.0,2.0,19.0,0.99,60.53,0.9,0.013000000000000001,1021.5,63.5,0,9.957,3.67,1,0,0,0,0,1,1,1,2,0.0,0.0011177361011505127
-85.29162136,35.15289362,1579064400,0,18,636,4.0,2.0,12.0,0.81,57.47,0.93,0.0016,1021.9,59.62,0,7.135,3.6,0,1,0,0,0,0,1,1,2,0.0,0.018356680870056152
-85.29162136,35.15289362,1579078800,4,18,636,4.0,2.0,12.0,0.9,56.47,0.92,0.003,1020.9,58.71,0,7.524,2.71,0,1,0,0,0,0,1,1,2,0.0,0.033924996852874756
-85.29162136,35.15289362,1579093200,8,18,636,4.0,2.0,12.0,0.91,58.91,0.99,0.0093,1021.5,59.31,0,8.312000000000001,3.9,1,0,0,0,0,0,2,1,2,0.0,0.32679563760757446
-85.29162136,35.15289362,1579107600,12,18,636,4.0,2.0,12.0,0.87,62.4,0.98,0.0053,1021.8,63.01,2,10.0,5.84,0,1,0,0,0,1,3,1,2,0.0,0.03403422236442566
-85.29162136,35.15289362,1579122000,16,18,636,4.0,2.0,12.0,0.94,63.14,0.95,0.0064,1019.9,64.61,1,10.0,5.76,0,1,0,0,0,0,4,1,2,0.0,0.12215232849121094
-85.29162136,35.15289362,1579136400,20,18,636,4.0,2.0,12.0,0.94,62.72,0.97,0.0038,1021.2,63.72,0,10.0,4.82,0,1,0,0,0,1,1,1,2,0.0,0.01968604326248169
-85.29162136,35.15289362,1579147200,23,18,636,4.0,2.0,12.0,0.98,60.73,0.92,0.0132,1021.6,63.06,0,10.0,3.54,1,0,0,0,0,1,1,1,2,0.0,0.0007779896259307861
-85.28426962,35.15713815,1579064400,0,19,637,2.0,2.0,18.0,0.81,57.13,0.91,0.0016,1021.9,59.81,0,7.171,3.59,0,1,0,0,0,0,1,1,2,0.0,0.03312838077545166
-85.28426962,35.15713815,1579078800,4,19,637,2.0,2.0,18.0,0.89,56.27,0.91,0.003,1020.9,58.83,0,7.5,2.69,0,1,0,0,0,0,1,1,2,0.0,0.06070646643638611
-85.28426962,35.15713815,1579093200,8,19,637,2.0,2.0,18.0,0.91,58.72,0.97,0.0094,1021.5,59.46,0,8.266,3.92,1,0,0,0,0,0,2,1,2,0.0,0.4617476463317871
-85.28426962,35.15713815,1579107600,12,19,637,2.0,2.0,18.0,0.87,62.37,0.97,0.0053,1021.8,63.32,2,10.0,5.85,0,1,0,0,0,1,3,1,2,0.0,0.06874516606330872
-85.28426962,35.15713815,1579122000,16,19,637,2.0,2.0,18.0,0.94,63.23,0.94,0.0063,1019.9,64.87,1,10.0,5.79,0,1,0,0,0,0,4,1,2,0.0,0.22770646214485168
-85.28426962,35.15713815,1579136400,20,19,637,2.0,2.0,18.0,0.94,62.94,0.96,0.0036,1021.2,63.98,0,10.0,4.84,0,1,0,0,0,0,1,1,2,0.0,0.03953707218170166
-85.28426962,35.15713815,1579147200,23,19,637,2.0,2.0,18.0,0.98,60.72,0.91,0.0129,1021.6,63.28,0,10.0,3.55,1,0,0,0,0,1,1,1,2,0.0,0.001974165439605713
-85.27691787,35.15289362,1579064400,0,5,638,2.0,2.0,19.0,0.81,57.07,0.91,0.0015,1021.9,59.82,0,7.303999999999999,3.57,0,1,0,0,0,0,1,1,2,0.0,0.1288861334323883
-85.27691787,35.15289362,1579078800,4,5,638,2.0,2.0,19.0,0.89,56.25,0.91,0.0029,1020.9,58.85,0,7.667000000000001,2.68,0,1,0,0,0,0,1,1,2,0.0,0.16930940747261047
-85.27691787,35.15289362,1579093200,8,5,638,2.0,2.0,19.0,0.9,58.68,0.97,0.0091,1021.5,59.46,0,8.376,3.94,1,0,0,0,0,0,2,1,2,1.0,0.7065935134887695
-85.27691787,35.15289362,1579107600,12,5,638,2.0,2.0,19.0,0.87,62.37,0.97,0.0052,1021.8,63.38,2,10.0,5.84,0,1,0,0,0,1,3,1,2,0.0,0.21652981638908386
-85.27691787,35.15289362,1579122000,16,5,638,2.0,2.0,19.0,0.94,63.25,0.94,0.0061,1020.0,64.95,1,10.0,5.79,0,1,0,0,0,0,4,1,2,1.0,0.556806743144989
