Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.2328074,35.16138268,1578801600,23,5,659,2.0,2.0,19.0,0.97,51.32,0.81,0.0075,1018.8,57.16,0,10.0,8.7,0,1,0,0,0,1,1,1,5,0.0,0.02064746618270874
-85.22545566,35.16562721,1578718800,0,10,660,2.0,2.0,19.0,0.91,54.19,0.82,0.0021,1021.5,59.73,0,10.0,10.53,0,1,0,0,0,0,1,1,5,0.0,0.23934096097946167
-85.22545566,35.16562721,1578733200,4,10,660,2.0,2.0,19.0,0.97,57.19,0.86,0.0129,1018.3,61.27,0,10.0,12.88,1,0,0,0,0,1,1,1,5,0.0,0.2713325023651123
-85.22545566,35.16562721,1578747600,8,10,660,2.0,2.0,19.0,0.99,62.85,0.91,0.0045,1015.6,65.47,0,10.0,13.27,0,0,0,0,0,0,2,1,5,1.0,0.6839131712913513
-85.22545566,35.16562721,1578762000,12,10,660,2.0,2.0,19.0,0.98,64.76,0.91,0.013000000000000001,1014.2,67.56,2,9.511000000000001,15.55,1,0,0,0,0,1,3,1,5,0.0,0.45397281646728516
-85.22545566,35.16562721,1578776400,16,10,660,2.0,2.0,19.0,1.0,63.96,0.82,0.0548,1009.9,69.81,1,7.847,16.23,1,0,0,0,0,0,4,1,5,1.0,0.8947816491127014
-85.22545566,35.16562721,1578790800,20,10,660,2.0,2.0,19.0,0.98,61.61,0.91,0.0091,1013.3,64.18,0,10.0,10.9,1,0,0,0,0,1,1,1,5,1.0,0.6514559388160706
-85.22545566,35.16562721,1578801600,23,10,660,2.0,2.0,19.0,0.97,51.36,0.81,0.0074,1018.8,57.2,0,10.0,8.73,0,1,0,0,0,1,1,1,5,1.0,0.5210196375846863
-85.21810391,35.16138268,1578718800,0,9,661,2.0,2.0,19.0,0.91,54.12,0.82,0.0021,1021.6,59.78,0,10.0,10.54,0,1,0,0,0,0,1,1,5,0.0,0.05907842516899109
-85.21810391,35.16138268,1578733200,4,9,661,2.0,2.0,19.0,0.97,57.17,0.86,0.0123,1018.3,61.34,0,10.0,12.91,1,0,0,0,0,1,1,1,5,0.0,0.1223941445350647
-85.21810391,35.16138268,1578747600,8,9,661,2.0,2.0,19.0,0.99,62.84,0.91,0.0043,1015.6,65.57,0,10.0,13.31,0,0,0,0,0,0,2,1,5,0.0,0.2705482840538025
-85.21810391,35.16138268,1578762000,12,9,661,2.0,2.0,19.0,0.98,64.74,0.9,0.0105,1014.2,67.68,2,9.611,15.63,1,0,0,0,0,1,3,1,5,0.0,0.041963666677474976
-85.21810391,35.16138268,1578776400,16,9,661,2.0,2.0,19.0,1.0,63.93,0.81,0.0546,1010.0,69.91,1,7.936,16.27,1,0,0,0,0,0,4,1,5,0.0,0.4665127992630005
-85.21810391,35.16138268,1578790800,20,9,661,2.0,2.0,19.0,0.98,61.62,0.91,0.0097,1013.3,64.21,0,10.0,10.89,1,0,0,0,0,1,1,1,5,0.0,0.1137719452381134
-85.21810391,35.16138268,1578801600,23,9,661,2.0,2.0,19.0,0.97,51.39,0.81,0.0079,1018.8,57.25,0,10.0,8.71,0,1,0,0,0,1,1,1,5,0.0,0.007141083478927612
-85.21075217,35.16562721,1578718800,0,37,662,2.0,2.0,19.0,0.91,54.06,0.81,0.002,1021.6,59.79,0,10.0,10.49,0,1,0,0,0,0,1,1,5,0.0,0.060764163732528687
-85.21075217,35.16562721,1578733200,4,37,662,2.0,2.0,19.0,0.97,57.16,0.86,0.0121,1018.3,61.36,0,10.0,12.93,1,0,0,0,0,1,1,1,5,0.0,0.12361100316047668
-85.21075217,35.16562721,1578747600,8,37,662,2.0,2.0,19.0,0.99,62.83,0.91,0.0043,1015.7,65.61,0,10.0,13.32,0,0,0,0,0,0,2,1,5,0.0,0.2515116333961487
-85.21075217,35.16562721,1578762000,12,37,662,2.0,2.0,19.0,0.98,64.72,0.9,0.0102,1014.2,67.71,2,9.634,15.68,1,0,0,0,0,1,3,1,5,0.0,0.05228075385093689
-85.21075217,35.16562721,1578776400,16,37,662,2.0,2.0,19.0,1.0,63.93,0.81,0.0533,1010.0,69.99,1,8.049,16.35,1,0,0,0,0,0,4,1,5,0.0,0.45739784836769104
-85.21075217,35.16562721,1578790800,20,37,662,2.0,2.0,19.0,0.98,61.64,0.91,0.0097,1013.3,64.23,0,10.0,10.93,1,0,0,0,0,1,1,1,5,0.0,0.09974485635757446
-85.21075217,35.16562721,1578801600,23,37,662,2.0,2.0,19.0,0.97,51.42,0.81,0.0079,1018.8,57.29,0,10.0,8.74,0,1,0,0,0,1,1,1,5,0.0,0.0056243836879730225
-85.20340042,35.16138268,1578718800,0,11,663,2.0,2.0,19.0,0.91,54.02,0.81,0.002,1021.6,59.81,0,10.0,10.5,0,1,0,0,0,0,1,1,5,0.0,0.13729655742645264
-85.20340042,35.16138268,1578733200,4,11,663,2.0,2.0,19.0,0.97,57.1,0.86,0.0116,1018.4,61.38,0,10.0,12.97,1,0,0,0,0,1,1,1,5,0.0,0.20324251055717468
-85.20340042,35.16138268,1578747600,8,11,663,2.0,2.0,19.0,0.99,62.78,0.9,0.0041,1015.7,65.66,0,10.0,13.36,0,0,0,0,0,0,2,1,5,0.0,0.3577328026294708
-85.20340042,35.16138268,1578762000,12,11,663,2.0,2.0,19.0,0.98,64.64,0.9,0.0099,1014.2,67.76,2,9.732000000000001,15.77,1,0,0,0,0,1,3,1,5,0.0,0.16328561305999756
-85.20340042,35.16138268,1578776400,16,11,663,2.0,2.0,19.0,1.0,63.84,0.81,0.0529,1010.0,70.01,1,8.139,16.39,1,0,0,0,0,0,4,1,5,1.0,0.7674578428268433
-85.20340042,35.16138268,1578790800,20,11,663,2.0,2.0,19.0,0.98,61.59,0.91,0.0104,1013.3,64.2,0,10.0,10.92,1,0,0,0,0,1,1,1,5,0.0,0.3110644221305847
-85.20340042,35.16138268,1578801600,23,11,663,2.0,2.0,19.0,0.97,51.39,0.81,0.0085,1018.8,57.27,0,10.0,8.72,0,1,0,0,0,1,1,1,5,0.0,0.07121798396110535
-85.19604868,35.16562721,1578718800,0,11,664,2.0,2.0,19.0,0.91,53.99,0.81,0.002,1021.6,59.75,0,10.0,10.44,0,1,0,0,0,0,1,1,5,0.0,0.2407395839691162
-85.19604868,35.16562721,1578733200,4,11,664,2.0,2.0,19.0,0.97,57.04,0.86,0.0114,1018.4,61.34,0,10.0,12.98,1,0,0,0,0,1,1,1,5,0.0,0.25882160663604736
-85.19604868,35.16562721,1578747600,8,11,664,2.0,2.0,19.0,0.99,62.72,0.9,0.0041,1015.7,65.62,0,10.0,13.37,0,0,0,0,0,0,2,1,5,1.0,0.7274553179740906
-85.19604868,35.16562721,1578762000,12,11,664,2.0,2.0,19.0,0.98,64.55,0.9,0.0097,1014.2,67.68,2,9.758,15.81,1,0,0,0,0,1,3,1,5,0.0,0.34852367639541626
-85.19604868,35.16562721,1578776400,16,11,664,2.0,2.0,19.0,1.0,63.75,0.81,0.0516,1010.0,69.97,1,8.252,16.47,1,0,0,0,0,0,4,1,5,1.0,0.8954535722732544
-85.19604868,35.16562721,1578790800,20,11,664,2.0,2.0,19.0,0.98,61.53,0.91,0.0105,1013.3,64.13,0,10.0,10.96,1,0,0,0,0,1,1,1,5,1.0,0.6324182748794556
-85.19604868,35.16562721,1578801600,23,11,664,2.0,2.0,19.0,0.97,51.35,0.81,0.0085,1018.7,57.22,0,10.0,8.75,0,1,0,0,0,1,1,1,5,1.0,0.5525170564651489
-85.18869693,35.16138268,1578718800,0,24,665,2.0,2.0,17.0,0.9,54.49,0.84,0.002,1021.6,59.4,0,10.0,10.46,0,1,0,0,0,0,1,1,5,0.0,0.118512362241745
-85.18869693,35.16138268,1578733200,4,24,665,2.0,2.0,17.0,0.97,57.19,0.87,0.0109,1018.4,61.02,0,10.0,13.02,1,0,0,0,0,1,1,1,5,0.0,0.15493571758270264
-85.18869693,35.16138268,1578747600,8,24,665,2.0,2.0,17.0,0.99,62.86,0.92,0.0039,1015.7,65.24,0,10.0,13.41,0,0,0,0,0,0,2,1,5,0.0,0.4315512776374817
-85.18869693,35.16138268,1578762000,12,24,665,2.0,2.0,17.0,0.98,64.5,0.91,0.0095,1014.2,67.21,2,9.853,15.9,1,0,0,0,0,1,3,1,5,0.0,0.06111136078834534
-85.18869693,35.16138268,1578776400,16,24,665,2.0,2.0,17.0,1.0,63.77,0.82,0.0505,1010.0,69.49,1,8.344,16.52,1,0,0,0,0,0,4,1,5,1.0,0.6496851444244385
-85.18869693,35.16138268,1578790800,20,24,665,2.0,2.0,17.0,0.98,61.09,0.91,0.0113,1013.3,63.61,0,10.0,10.95,1,0,0,0,0,1,1,1,5,0.0,0.23244711756706238
-85.18869693,35.16138268,1578801600,23,24,665,2.0,2.0,17.0,0.97,51.12,0.82,0.0092,1018.7,56.71,0,10.0,8.73,0,1,0,0,0,1,1,1,5,0.0,0.06478717923164368
-85.18134519,35.16562721,1578718800,0,14,666,2.0,2.0,19.0,0.9,54.36,0.83,0.0019,1021.6,59.48,0,10.0,10.4,0,1,0,0,0,0,1,1,5,0.0,0.013635486364364624
-85.18134519,35.16562721,1578733200,4,14,666,2.0,2.0,19.0,0.97,57.11,0.87,0.0107,1018.4,61.11,0,10.0,13.04,1,0,0,0,0,1,1,1,5,0.0,0.035766780376434326
-85.18134519,35.16562721,1578747600,8,14,666,2.0,2.0,19.0,0.99,62.82,0.92,0.0039,1015.7,65.36,0,10.0,13.41,0,0,0,0,0,0,2,1,5,0.0,0.09409704804420471
-85.18134519,35.16562721,1578762000,12,14,666,2.0,2.0,19.0,0.98,64.44,0.9,0.0094,1014.3,67.33,2,9.882,15.94,1,0,0,0,0,1,3,1,5,0.0,0.006378382444381714
-85.18134519,35.16562721,1578776400,16,14,666,2.0,2.0,19.0,1.0,63.69,0.81,0.0493,1010.0,69.64,1,8.456,16.59,1,0,0,0,0,0,4,1,5,0.0,0.0639011561870575
-85.18134519,35.16562721,1578790800,20,14,666,2.0,2.0,19.0,0.98,61.17,0.91,0.0114,1013.3,63.72,0,10.0,10.99,1,0,0,0,0,1,1,1,5,0.0,0.007681548595428467
-85.18134519,35.16562721,1578801600,23,14,666,2.0,2.0,19.0,0.97,51.12,0.81,0.0092,1018.7,56.84,0,10.0,8.76,0,1,0,0,0,1,1,1,5,0.0,0.0004926919937133789
-85.28426962,35.17411627,1578718800,0,0,667,2.0,3.0,19.0,0.91,54.7,0.87,0.0026,1021.4,58.66,0,10.0,10.64,0,1,0,0,0,0,1,1,5,0.0,0.017896950244903564
-85.28426962,35.17411627,1578733200,4,0,667,2.0,3.0,19.0,0.96,57.59,0.91,0.0136,1018.2,60.23,0,10.0,12.72,1,0,0,0,0,1,1,1,5,0.0,0.04768228530883789
-85.28426962,35.17411627,1578747600,8,0,667,2.0,3.0,19.0,0.99,62.82,0.96,0.0053,1015.5,63.95,0,10.0,12.99,0,0,0,0,0,0,2,1,5,0.0,0.1275385022163391
-85.28426962,35.17411627,1578762000,12,0,667,2.0,3.0,19.0,0.98,64.47,0.95,0.0139,1014.0,65.8,2,9.521,15.16,1,0,0,0,0,1,3,1,5,0.0,0.010368436574935913
-85.28426962,35.17411627,1578776400,16,0,667,2.0,3.0,19.0,1.0,63.9,0.87,0.0765,1009.8,67.99,1,7.189,15.81,1,0,0,0,0,0,4,1,5,0.0,0.11649855971336365
-85.28426962,35.17411627,1578790800,20,0,667,2.0,3.0,19.0,0.97,60.72,0.94,0.0096,1013.3,62.51,0,10.0,10.93,1,0,0,0,0,1,1,1,5,0.0,0.013105928897857666
-85.28426962,35.17411627,1578801600,23,0,667,2.0,3.0,19.0,0.97,51.19,0.86,0.006,1018.8,55.39,0,10.0,8.72,0,1,0,0,0,1,1,1,5,0.0,0.0006931424140930176
-85.26221438,35.16987174,1578718800,0,14,669,2.0,2.0,19.0,0.91,54.54,0.84,0.0025,1021.5,59.49,0,10.0,10.61,0,1,0,0,0,0,1,1,5,0.0,0.043788790702819824
-85.26221438,35.16987174,1578733200,4,14,669,2.0,2.0,19.0,0.96,57.16,0.87,0.013999999999999999,1018.2,60.97,0,10.0,12.76,1,0,0,0,0,1,1,1,5,0.0,0.07397806644439697
-85.26221438,35.16987174,1578747600,8,14,669,2.0,2.0,19.0,0.99,62.79,0.93,0.0051,1015.5,64.99,0,10.0,13.11,0,0,0,0,0,0,2,1,5,0.0,0.3122086822986603
-85.26221438,35.16987174,1578762000,12,14,669,2.0,2.0,19.0,0.98,64.7,0.92,0.0141,1014.1,67.01,2,9.368,15.27,1,0,0,0,0,1,3,1,5,0.0,0.018354028463363647
-85.26221438,35.16987174,1578776400,16,14,669,2.0,2.0,19.0,1.0,63.9,0.83,0.0634,1009.9,69.21,1,7.403,15.96,1,0,0,0,0,0,4,1,5,0.0,0.33637380599975586
-85.26221438,35.16987174,1578790800,20,14,669,2.0,2.0,19.0,0.98,61.37,0.92,0.0088,1013.3,63.85,0,10.0,10.89,1,0,0,0,0,1,1,1,5,0.0,0.06366202235221863
-85.26221438,35.16987174,1578801600,23,14,669,2.0,2.0,19.0,0.97,51.12,0.81,0.0065,1018.8,56.78,0,10.0,8.72,0,1,0,0,0,1,1,1,5,0.0,0.004841864109039307
-85.25486264,35.17411627,1578718800,0,31,670,2.0,2.0,19.0,0.92,54.49,0.84,0.0024,1021.5,59.47,0,10.0,10.58,0,1,0,0,0,0,1,1,5,0.0,0.01652127504348755
-85.25486264,35.17411627,1578733200,4,31,670,2.0,2.0,19.0,0.97,57.16,0.87,0.0144,1018.3,60.96,0,10.0,12.77,1,0,0,0,0,1,1,1,5,0.0,0.03211215138435364
-85.25486264,35.17411627,1578747600,8,31,670,2.0,2.0,19.0,0.99,62.8,0.93,0.0052,1015.6,64.99,0,10.0,13.13,0,0,0,0,0,0,2,1,5,0.0,0.179511159658432
-85.25486264,35.17411627,1578762000,12,31,670,2.0,2.0,19.0,0.98,64.72,0.92,0.0147,1014.1,67.02,2,9.26,15.29,1,0,0,0,0,1,3,1,5,0.0,0.005810350179672241
-85.25486264,35.17411627,1578776400,16,31,670,2.0,2.0,19.0,1.0,63.93,0.83,0.0588,1009.9,69.26,1,7.489,16.05,1,0,0,0,0,0,4,1,5,0.0,0.10347321629524231
-85.25486264,35.17411627,1578790800,20,31,670,2.0,2.0,19.0,0.98,61.43,0.92,0.0081,1013.3,63.9,0,10.0,10.91,1,0,0,0,0,1,1,1,5,0.0,0.015578299760818481
-85.25486264,35.17411627,1578801600,23,31,670,2.0,2.0,19.0,0.97,51.16,0.81,0.0062,1018.8,56.84,0,10.0,8.75,0,1,0,0,0,1,1,1,5,0.0,0.0010910630226135254
-85.24751089,35.16987174,1578718800,0,44,671,4.0,2.0,19.0,0.92,54.59,0.84,0.0024,1021.5,59.38,0,10.0,10.58,0,1,0,0,0,0,1,1,5,0.0,0.014525055885314941
-85.24751089,35.16987174,1578733200,4,44,671,4.0,2.0,19.0,0.97,57.09,0.87,0.0142,1018.3,60.88,0,10.0,12.79,1,0,0,0,0,1,1,1,5,0.0,0.03913119435310364
-85.24751089,35.16987174,1578747600,8,44,671,4.0,2.0,19.0,0.99,62.75,0.93,0.005,1015.6,64.9,0,10.0,13.18,0,0,0,0,0,0,2,1,5,0.0,0.11055070161819458
-85.24751089,35.16987174,1578762000,12,44,671,4.0,2.0,19.0,0.98,64.62,0.92,0.0145,1014.1,66.93,2,9.283,15.34,1,0,0,0,0,1,3,1,5,0.0,0.007658898830413818
-85.24751089,35.16987174,1578776400,16,44,671,4.0,2.0,19.0,1.0,63.82,0.83,0.0561,1009.9,69.15,1,7.56,16.08,1,0,0,0,0,0,4,1,5,0.0,0.08599689602851868
-85.24751089,35.16987174,1578790800,20,44,671,4.0,2.0,19.0,0.98,61.31,0.92,0.0082,1013.3,63.76,0,10.0,10.88,1,0,0,0,0,1,1,1,5,0.0,0.005098164081573486
-85.24751089,35.16987174,1578801600,23,44,671,4.0,2.0,19.0,0.97,51.07,0.81,0.0066,1018.8,56.7,0,10.0,8.73,0,1,0,0,0,1,1,1,5,0.0,0.0005114078521728516
-85.24015915,35.17411627,1578718800,0,1,672,2.0,2.0,19.0,0.92,54.4,0.83,0.0023,1021.5,59.5,0,10.0,10.54,0,1,0,0,0,0,1,1,5,0.0,0.07653483748435974
-85.24015915,35.17411627,1578733200,4,1,672,2.0,2.0,19.0,0.97,57.12,0.87,0.013999999999999999,1018.3,61.02,0,10.0,12.81,1,0,0,0,0,1,1,1,5,0.0,0.11372420191764832
-85.24015915,35.17411627,1578747600,8,1,672,2.0,2.0,19.0,0.99,62.78,0.92,0.005,1015.6,65.09,0,10.0,13.19,0,0,0,0,0,0,2,1,5,0.0,0.3889252245426178
-85.24015915,35.17411627,1578762000,12,1,672,2.0,2.0,19.0,0.98,64.68,0.92,0.0144,1014.1,67.13,2,9.302999999999999,15.39,1,0,0,0,0,1,3,1,5,0.0,0.03609722852706909
-85.24015915,35.17411627,1578776400,16,1,672,2.0,2.0,19.0,1.0,63.9,0.83,0.0552,1009.9,69.39,1,7.671,16.16,1,0,0,0,0,0,4,1,5,1.0,0.5241609215736389
-85.24015915,35.17411627,1578790800,20,1,672,2.0,2.0,19.0,0.98,61.46,0.92,0.0079,1013.3,63.95,0,10.0,10.92,1,0,0,0,0,1,1,1,5,0.0,0.10809332132339478
-85.24015915,35.17411627,1578801600,23,1,672,2.0,2.0,19.0,0.97,51.19,0.81,0.0064,1018.8,56.92,0,10.0,8.76,0,1,0,0,0,1,1,1,5,0.0,0.017087310552597046
-85.2328074,35.16987174,1578718800,0,7,673,2.0,2.0,19.0,0.91,54.26,0.82,0.0022,1021.5,59.67,0,10.0,10.53,0,1,0,0,0,0,1,1,5,0.0,0.044788628816604614
-85.2328074,35.16987174,1578733200,4,7,673,2.0,2.0,19.0,0.97,57.21,0.87,0.0134,1018.3,61.21,0,10.0,12.84,1,0,0,0,0,1,1,1,5,0.0,0.06284180283546448
-85.2328074,35.16987174,1578747600,8,7,673,2.0,2.0,19.0,0.99,62.88,0.92,0.0047,1015.6,65.37,0,10.0,13.23,0,0,0,0,0,0,2,1,5,0.0,0.35711437463760376
-85.2328074,35.16987174,1578762000,12,7,673,2.0,2.0,19.0,0.98,64.8,0.91,0.0137,1014.2,67.45,2,9.408,15.47,1,0,0,0,0,1,3,1,5,0.0,0.017820119857788086
-85.2328074,35.16987174,1578776400,16,7,673,2.0,2.0,19.0,1.0,64.0,0.82,0.055,1009.9,69.71,1,7.7589999999999995,16.2,1,0,0,0,0,0,4,1,5,0.0,0.3149603605270386
-85.2328074,35.16987174,1578790800,20,7,673,2.0,2.0,19.0,0.98,61.61,0.91,0.0084,1013.3,64.16,0,10.0,10.91,1,0,0,0,0,1,1,1,5,0.0,0.05128282308578491
-85.2328074,35.16987174,1578801600,23,7,673,2.0,2.0,19.0,0.97,51.35,0.81,0.0069,1018.8,57.16,0,10.0,8.74,0,1,0,0,0,1,1,1,5,0.0,0.0046020448207855225
-85.21810391,35.16987174,1578718800,0,3,674,2.0,2.0,19.0,0.91,54.14,0.82,0.002,1021.6,59.72,0,10.0,10.48,0,1,0,0,0,0,1,1,5,0.0,0.014829486608505249
-85.21810391,35.16987174,1578733200,4,3,674,2.0,2.0,19.0,0.97,57.16,0.86,0.0127,1018.3,61.28,0,10.0,12.89,1,0,0,0,0,1,1,1,5,0.0,0.03959625959396362
-85.21810391,35.16987174,1578747600,8,3,674,2.0,2.0,19.0,0.99,62.83,0.91,0.0045,1015.6,65.49,0,10.0,13.28,0,0,0,0,0,0,2,1,5,0.0,0.10942292213439941
-85.21810391,35.16987174,1578762000,12,3,674,2.0,2.0,19.0,0.98,64.73,0.91,0.013000000000000001,1014.2,67.57,2,9.533999999999999,15.6,1,0,0,0,0,1,3,1,5,0.0,0.007018923759460449
-85.21810391,35.16987174,1578776400,16,3,674,2.0,2.0,19.0,1.0,63.94,0.82,0.0536,1009.9,69.85,1,7.959,16.31,1,0,0,0,0,0,4,1,5,0.0,0.09641358256340027
-85.21810391,35.16987174,1578790800,20,3,674,2.0,2.0,19.0,0.98,61.62,0.91,0.0089,1013.3,64.18,0,10.0,10.94,1,0,0,0,0,1,1,1,5,0.0,0.005064576864242554
-85.21810391,35.16987174,1578801600,23,3,674,2.0,2.0,19.0,0.97,51.38,0.81,0.0072,1018.8,57.22,0,10.0,8.75,0,1,0,0,0,1,1,1,5,0.0,0.0005080699920654297
-85.20340042,35.16987174,1578718800,0,41,675,2.0,2.0,19.0,0.91,54.01,0.81,0.002,1021.6,59.78,0,10.0,10.43,0,1,0,0,0,0,1,1,5,0.0,0.20443683862686157
-85.20340042,35.16987174,1578733200,4,41,675,2.0,2.0,19.0,0.97,57.12,0.86,0.0119,1018.3,61.35,0,10.0,12.95,1,0,0,0,0,1,1,1,5,0.0,0.23535680770874023
-85.20340042,35.16987174,1578747600,8,41,675,2.0,2.0,19.0,0.99,62.8,0.91,0.0043,1015.7,65.62,0,10.0,13.32,0,0,0,0,0,0,2,1,5,1.0,0.5089691281318665
-85.20340042,35.16987174,1578762000,12,41,675,2.0,2.0,19.0,0.98,64.67,0.9,0.0098,1014.2,67.69,2,9.66,15.72,1,0,0,0,0,1,3,1,5,0.0,0.18023040890693665
-85.20340042,35.16987174,1578776400,16,41,675,2.0,2.0,19.0,1.0,63.88,0.81,0.0521,1010.0,70.01,1,8.16,16.43,1,0,0,0,0,0,4,1,5,1.0,0.8500703573226929
-85.20340042,35.16987174,1578790800,20,41,675,2.0,2.0,19.0,0.98,61.62,0.91,0.0096,1013.3,64.21,0,10.0,10.97,1,0,0,0,0,1,1,1,5,0.0,0.3569297194480896
-85.20340042,35.16987174,1578801600,23,41,675,2.0,2.0,19.0,0.97,51.42,0.81,0.0078,1018.7,57.28,0,10.0,8.76,0,1,0,0,0,1,1,1,5,0.0,0.331959992647171
-85.19604868,35.17411627,1578718800,0,1,676,2.0,2.0,19.0,0.91,53.96,0.81,0.0019,1021.6,59.78,0,10.0,10.37,0,1,0,0,0,0,1,1,5,,
-85.19604868,35.17411627,1578733200,4,1,676,2.0,2.0,19.0,0.97,57.11,0.86,0.0118,1018.4,61.37,0,10.0,12.96,1,0,0,0,0,1,1,1,5,,
-85.19604868,35.17411627,1578747600,8,1,676,2.0,2.0,19.0,0.99,62.78,0.9,0.0043,1015.7,65.65,0,10.0,13.33,0,0,0,0,0,0,2,1,5,,
-85.19604868,35.17411627,1578762000,12,1,676,2.0,2.0,19.0,0.98,64.64,0.9,0.0095,1014.2,67.71,2,9.689,15.77,1,0,0,0,0,1,3,1,5,,
-85.19604868,35.17411627,1578776400,16,1,676,2.0,2.0,19.0,1.0,63.87,0.81,0.051,1010.0,70.07,1,8.27,16.5,1,0,0,0,0,0,4,1,5,,
-85.19604868,35.17411627,1578790800,20,1,676,2.0,2.0,19.0,0.98,61.63,0.91,0.0095,1013.3,64.22,0,10.0,11.0,1,0,0,0,0,1,1,1,5,,
-85.19604868,35.17411627,1578801600,23,1,676,2.0,2.0,19.0,0.97,51.44,0.81,0.0077,1018.7,57.31,0,10.0,8.78,0,1,0,0,0,1,1,1,5,,
-85.18869693,35.16987174,1578718800,0,12,677,2.0,2.0,19.0,0.9,53.96,0.81,0.0019,1021.6,59.72,0,10.0,10.38,0,1,0,0,0,0,1,1,5,,
-85.18869693,35.16987174,1578733200,4,12,677,2.0,2.0,19.0,0.97,57.0,0.86,0.0112,1018.4,61.32,0,10.0,13.0,1,0,0,0,0,1,1,1,5,,
-85.18869693,35.16987174,1578747600,8,12,677,2.0,2.0,19.0,0.99,62.69,0.9,0.0041,1015.7,65.61,0,10.0,13.37,0,0,0,0,0,0,2,1,5,,
-85.18869693,35.16987174,1578762000,12,12,677,2.0,2.0,19.0,0.98,64.48,0.9,0.0095,1014.2,67.65,2,9.787,15.85,1,0,0,0,0,1,3,1,5,,
-85.18869693,35.16987174,1578776400,16,12,677,2.0,2.0,19.0,1.0,63.71,0.81,0.05,1010.0,69.97,1,8.363,16.55,1,0,0,0,0,0,4,1,5,,
-85.18869693,35.16987174,1578790800,20,12,677,2.0,2.0,19.0,0.98,61.5,0.91,0.0104,1013.3,64.09,0,10.0,10.99,1,0,0,0,0,1,1,1,5,,
-85.18869693,35.16987174,1578801600,23,12,677,2.0,2.0,19.0,0.97,51.33,0.81,0.0085,1018.7,57.2,0,10.0,8.77,0,1,0,0,0,1,1,1,5,,
-85.25486264,35.18260534,1578718800,0,27,679,2.0,2.0,19.0,0.92,54.46,0.83,0.0024,1021.5,59.49,0,10.0,10.55,0,1,0,0,0,0,1,1,5,,
-85.25486264,35.18260534,1578733200,4,27,679,2.0,2.0,19.0,0.97,57.26,0.87,0.0148,1018.2,60.99,0,10.0,12.76,1,0,0,0,0,1,1,1,5,,
-85.25486264,35.18260534,1578747600,8,27,679,2.0,2.0,19.0,0.99,62.9,0.93,0.0054,1015.5,65.04,0,10.0,13.1,0,0,0,0,0,0,2,1,5,,
-85.25486264,35.18260534,1578762000,12,27,679,2.0,2.0,19.0,0.98,64.84,0.93,0.0158,1014.1,67.04,2,9.173,15.26,1,0,0,0,0,1,3,1,5,,
-85.25486264,35.18260534,1578776400,16,27,679,2.0,2.0,19.0,1.0,64.06,0.83,0.0584,1009.9,69.37,1,7.5120000000000005,16.11,1,0,0,0,0,0,4,1,5,,
-85.25486264,35.18260534,1578790800,20,27,679,2.0,2.0,19.0,0.98,61.55,0.92,0.0074,1013.2,64.02,0,10.0,10.96,1,0,0,0,0,1,1,1,5,,
-85.25486264,35.18260534,1578801600,23,27,679,2.0,2.0,19.0,0.97,51.27,0.81,0.0056,1018.8,56.97,0,10.0,8.79,0,1,0,0,0,1,1,1,5,,
-85.24751089,35.17836081,1578718800,0,176,680,4.0,2.0,14.0,0.92,54.44,0.83,0.0023,1021.5,59.47,0,10.0,10.55,0,1,0,0,0,0,1,1,5,,
-85.24751089,35.17836081,1578733200,4,176,680,4.0,2.0,14.0,0.97,57.17,0.87,0.0146,1018.3,60.97,0,10.0,12.78,1,0,0,0,0,1,1,1,5,,
-85.24751089,35.17836081,1578747600,8,176,680,4.0,2.0,14.0,0.99,62.82,0.93,0.0052,1015.6,65.02,0,10.0,13.15,0,0,0,0,0,0,2,1,5,,
-85.24751089,35.17836081,1578762000,12,176,680,4.0,2.0,14.0,0.98,64.75,0.92,0.0151,1014.1,67.05,2,9.195,15.31,1,0,0,0,0,1,3,1,5,,
-85.24751089,35.17836081,1578776400,16,176,680,4.0,2.0,14.0,1.0,63.97,0.83,0.0554,1009.9,69.34,1,7.584,16.14,1,0,0,0,0,0,4,1,5,,
-85.24751089,35.17836081,1578790800,20,176,680,4.0,2.0,14.0,0.98,61.5,0.92,0.0074,1013.2,63.97,0,10.0,10.94,1,0,0,0,0,1,1,1,5,,
-85.24751089,35.17836081,1578801600,23,176,680,4.0,2.0,14.0,0.97,51.22,0.81,0.0059,1018.8,56.92,0,10.0,8.78,0,1,0,0,0,1,1,1,5,,
-85.24015915,35.18260534,1578718800,0,16,681,2.0,2.0,16.0,0.92,54.35,0.83,0.0022,1021.5,59.53,0,10.0,10.5,0,1,0,0,0,0,1,1,5,,
-85.24015915,35.18260534,1578733200,4,16,681,2.0,2.0,16.0,0.97,57.21,0.87,0.0145,1018.3,61.05,0,10.0,12.79,1,0,0,0,0,1,1,1,5,,
-85.24015915,35.18260534,1578747600,8,16,681,2.0,2.0,16.0,0.99,62.87,0.92,0.0052,1015.6,65.14,0,10.0,13.16,0,0,0,0,0,0,2,1,5,,
