Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.05636553,35.10195923,1579665600,23,73.0,525,4.0,2.0,11.0,0.0,13.67,0.62,0.0,1033.0,25.04,0,10.0,4.65,0,0,0,0,1,0,1,1,1.0,0.0,0.31090372800827026
-85.04901378,35.10620377,1579582800,0,124.0,526,2.0,2.0,19.0,0.27,11.92,0.58,0.0,1032.4,24.51,0,10.0,8.82,0,0,0,0,1,0,1,1,1.0,0.0,0.23071730136871338
-85.04901378,35.10620377,1579597200,4,124.0,526,2.0,2.0,19.0,0.47,11.88,0.57,0.0005,1032.9,24.82,0,10.0,9.84,0,1,0,0,0,0,1,1,1.0,0.0,0.24718144536018372
-85.04901378,35.10620377,1579611600,8,124.0,526,2.0,2.0,19.0,0.16,12.61,0.6,0.0,1035.3,24.38,0,10.0,9.34,0,0,0,0,1,0,2,1,1.0,0.0,0.3707241117954254
-85.04901378,35.10620377,1579626000,12,124.0,526,2.0,2.0,19.0,0.04,13.98,0.48,0.0009,1035.3,31.6,3,10.0,9.68,0,0,0,0,1,0,3,1,1.0,0.0,0.042770057916641235
-85.04901378,35.10620377,1579640400,16,124.0,526,2.0,2.0,19.0,0.0,12.72,0.36,0.0,1032.0,37.32,1,10.0,8.52,0,0,0,0,1,0,4,1,1.0,1.0,0.8379088640213013
-85.04901378,35.10620377,1579654800,20,124.0,526,2.0,2.0,19.0,0.0,12.67,0.51,0.0,1033.1,28.36,0,10.0,4.86,0,0,0,0,1,0,1,1,1.0,1.0,0.5907644033432007
-85.04901378,35.10620377,1579665600,23,124.0,526,2.0,2.0,19.0,0.0,13.71,0.62,0.0,1033.0,25.02,0,10.0,4.65,0,0,0,0,1,0,1,1,1.0,1.0,0.5656046271324158
-85.36513881,35.110448299999995,1579582800,0,23.0,527,2.0,2.0,6.0,0.22,12.71,0.61,0.0,1032.5,24.26,0,10.0,7.75,0,0,0,0,1,0,1,1,1.0,0.0,0.1690916121006012
-85.36513881,35.110448299999995,1579597200,4,23.0,527,2.0,2.0,6.0,0.57,13.57,0.62,0.0004,1033.1,24.78,0,10.0,8.83,0,1,0,0,0,0,1,1,1.0,0.0,0.20005756616592407
-85.36513881,35.110448299999995,1579611600,8,23.0,527,2.0,2.0,6.0,0.18,14.41,0.65,0.0,1035.3,24.41,0,10.0,8.33,0,0,0,0,1,0,2,1,1.0,0.0,0.25914236903190613
-85.36513881,35.110448299999995,1579626000,12,23.0,527,2.0,2.0,6.0,0.04,15.81,0.54,0.0008,1035.2,30.57,3,10.0,7.59,0,0,0,0,1,0,3,1,1.0,0.0,0.04528716206550598
-85.36513881,35.110448299999995,1579640400,16,23.0,527,2.0,2.0,6.0,0.0,15.2,0.4,0.0,1031.8,37.64,1,10.0,6.85,0,0,0,0,1,0,4,1,1.0,1.0,0.5914489030838013
-85.36513881,35.110448299999995,1579654800,20,23.0,527,2.0,2.0,6.0,0.0,15.15,0.56,0.0,1033.1,29.05,0,10.0,3.95,0,0,0,0,1,0,1,1,1.0,0.0,0.368907630443573
-85.36513881,35.110448299999995,1579665600,23,23.0,527,2.0,2.0,6.0,0.0,15.28,0.64,0.0,1033.0,25.77,0,10.0,4.16,0,0,0,0,1,0,1,1,1.0,0.0,0.32674431800842285
-85.35778706,35.11469283,1579582800,0,2.0,528,2.0,2.0,19.0,0.22,11.33,0.62,0.0,1032.3,22.56,0,10.0,7.78,0,0,0,0,1,0,1,1,1.0,0.0,0.023199796676635742
-85.35778706,35.11469283,1579597200,4,2.0,528,2.0,2.0,19.0,0.56,12.36,0.63,0.0005,1033.1,23.01,0,10.0,8.84,0,1,0,0,0,0,1,1,1.0,0.0,0.08588084578514099
-85.35778706,35.11469283,1579611600,8,2.0,528,2.0,2.0,19.0,0.18,13.44,0.66,0.0,1035.2,23.02,0,10.0,8.34,0,0,0,0,1,0,2,1,1.0,0.0,0.10073024034500122
-85.35778706,35.11469283,1579626000,12,2.0,528,2.0,2.0,19.0,0.04,13.74,0.54,0.0008,1035.1,28.43,3,10.0,7.67,0,0,0,0,1,0,3,1,1.0,0.0,0.015285372734069824
-85.35778706,35.11469283,1579640400,16,2.0,528,2.0,2.0,19.0,0.0,13.12,0.4,0.0,1031.8,35.35,1,10.0,6.87,0,0,0,0,1,0,4,1,1.0,0.0,0.2304346263408661
-85.35778706,35.11469283,1579654800,20,2.0,528,2.0,2.0,19.0,0.0,14.58,0.56,0.0,1032.9,28.37,0,10.0,4.03,0,0,0,0,1,0,1,1,1.0,0.0,0.09878513216972351
-85.35778706,35.11469283,1579665600,23,2.0,528,2.0,2.0,19.0,0.0,15.08,0.63,0.0,1032.9,25.97,0,10.0,4.2,0,0,0,0,1,0,1,1,1.0,0.0,0.0658225417137146
-85.35043532,35.110448299999995,1579582800,0,52.0,529,2.0,2.0,19.0,0.22,11.29,0.62,0.0,1032.3,22.53,0,10.0,7.78,0,0,0,0,1,0,1,1,1.0,0.0,0.008680164813995361
-85.35043532,35.110448299999995,1579597200,4,52.0,529,2.0,2.0,19.0,0.56,12.32,0.63,0.0005,1033.0,22.98,0,10.0,8.83,0,1,0,0,0,0,1,1,1.0,0.0,0.02817404270172119
-85.35043532,35.110448299999995,1579611600,8,52.0,529,2.0,2.0,19.0,0.18,13.39,0.66,0.0,1035.1,23.01,0,10.0,8.36,0,0,0,0,1,0,2,1,1.0,0.0,0.03588312864303589
-85.35043532,35.110448299999995,1579626000,12,52.0,529,2.0,2.0,19.0,0.04,13.68,0.54,0.0009,1035.1,28.41,3,10.0,7.79,0,0,0,0,1,0,3,1,1.0,0.0,0.005094945430755615
-85.35043532,35.110448299999995,1579640400,16,52.0,529,2.0,2.0,19.0,0.0,13.02,0.39,0.0,1031.8,35.29,1,10.0,6.92,0,0,0,0,1,0,4,1,1.0,0.0,0.06990936398506165
-85.35043532,35.110448299999995,1579654800,20,52.0,529,2.0,2.0,19.0,0.0,14.54,0.56,0.0,1032.9,28.35,0,10.0,4.08,0,0,0,0,1,0,1,1,1.0,0.0,0.022054344415664673
-85.35043532,35.110448299999995,1579665600,23,52.0,529,2.0,2.0,19.0,0.0,15.08,0.63,0.0,1032.9,25.97,0,10.0,4.22,0,0,0,0,1,0,1,1,1.0,0.0,0.014780521392822266
-85.33573183,35.110448299999995,1579582800,0,1.0,530,2.0,2.0,19.0,0.22,12.06,0.61,0.0,1032.4,23.41,0,10.0,7.81,0,0,0,0,1,0,1,1,1.0,0.0,0.008539795875549316
-85.33573183,35.110448299999995,1579597200,4,1.0,530,2.0,2.0,19.0,0.55,13.04,0.63,0.0005,1033.0,23.95,0,10.0,8.83,0,1,0,0,0,0,1,1,1.0,0.0,0.03479728102684021
-85.33573183,35.110448299999995,1579611600,8,1.0,530,2.0,2.0,19.0,0.18,13.93,0.66,0.0,1035.3,23.76,0,10.0,8.39,0,0,0,0,1,0,2,1,1.0,0.0,0.03771936893463135
-85.33573183,35.110448299999995,1579626000,12,1.0,530,2.0,2.0,19.0,0.04,14.9,0.54,0.0009,1035.2,29.65,3,10.0,7.94,0,0,0,0,1,0,3,1,1.0,0.0,0.0028382837772369385
-85.33573183,35.110448299999995,1579640400,16,1.0,530,2.0,2.0,19.0,0.0,14.19,0.39,0.0,1031.8,36.64,1,10.0,7.0,0,0,0,0,1,0,4,1,1.0,0.0,0.08331263065338135
-85.33573183,35.110448299999995,1579654800,20,1.0,530,2.0,2.0,19.0,0.0,14.84,0.56,0.0,1033.0,28.78,0,10.0,4.17,0,0,0,0,1,0,1,1,1.0,0.0,0.019818812608718872
-85.33573183,35.110448299999995,1579665600,23,1.0,530,2.0,2.0,19.0,0.0,15.27,0.64,0.0,1033.0,25.83,0,10.0,4.26,0,0,0,0,1,0,1,1,1.0,0.0,0.011870801448822021
-85.32838008,35.11469283,1579582800,0,61.0,531,2.0,3.0,16.0,0.22,12.45,0.61,0.0,1032.4,23.8,0,10.0,7.83,0,0,0,0,1,0,1,1,1.0,0.0,0.025962352752685547
-85.32838008,35.11469283,1579597200,4,61.0,531,2.0,3.0,16.0,0.55,13.4,0.63,0.0005,1033.1,24.33,0,10.0,8.84,0,1,0,0,0,0,1,1,1.0,0.0,0.10772150754928589
-85.32838008,35.11469283,1579611600,8,61.0,531,2.0,3.0,16.0,0.17,14.16,0.66,0.0,1035.3,24.03,0,10.0,8.4,0,0,0,0,1,0,2,1,1.0,0.0,0.11807158589363098
-85.32838008,35.11469283,1579626000,12,61.0,531,2.0,3.0,16.0,0.04,15.4,0.54,0.0009,1035.2,30.14,3,10.0,7.98,0,0,0,0,1,0,3,1,1.0,0.0,0.0239107608795166
-85.32838008,35.11469283,1579640400,16,61.0,531,2.0,3.0,16.0,0.0,14.67,0.39,0.0,1031.8,37.14,1,10.0,7.03,0,0,0,0,1,0,4,1,1.0,0.0,0.28753525018692017
-85.32838008,35.11469283,1579654800,20,61.0,531,2.0,3.0,16.0,0.0,14.95,0.56,0.0,1033.0,28.77,0,10.0,4.22,0,0,0,0,1,0,1,1,1.0,0.0,0.11725237965583801
-85.32838008,35.11469283,1579665600,23,61.0,531,2.0,3.0,16.0,0.0,15.26,0.64,0.0,1033.0,25.73,0,10.0,4.29,0,0,0,0,1,0,1,1,1.0,0.0,0.0741557776927948
-85.32102834,35.110448299999995,1579582800,0,41.0,532,2.0,2.0,16.0,0.22,12.85,0.6,0.0,1032.6,24.82,0,10.0,7.83,0,0,0,0,1,0,1,1,1.0,0.0,0.01896628737449646
-85.32102834,35.110448299999995,1579597200,4,41.0,532,2.0,2.0,16.0,0.55,13.63,0.61,0.0005,1033.1,25.2,0,10.0,8.84,0,1,0,0,0,0,1,1,1.0,0.0,0.0906887948513031
-85.32102834,35.110448299999995,1579611600,8,41.0,532,2.0,2.0,16.0,0.17,14.09,0.63,0.0,1035.5,24.82,0,10.0,8.42,0,0,0,0,1,0,2,1,1.0,0.0,0.09306931495666504
-85.32102834,35.110448299999995,1579626000,12,41.0,532,2.0,2.0,16.0,0.04,15.57,0.52,0.0009,1035.2,31.25,3,10.0,8.06,0,0,0,0,1,0,3,1,1.0,0.0,0.00972166657447815
-85.32102834,35.110448299999995,1579640400,16,41.0,532,2.0,2.0,16.0,0.0,15.49,0.39,0.0,1031.9,38.44,1,10.0,7.09,0,0,0,0,1,0,4,1,1.0,0.0,0.2114003598690033
-85.32102834,35.110448299999995,1579654800,20,41.0,532,2.0,2.0,16.0,0.0,14.54,0.54,0.0,1033.1,28.98,0,10.0,4.24,0,0,0,0,1,0,1,1,1.0,0.0,0.08955985307693481
-85.32102834,35.110448299999995,1579665600,23,41.0,532,2.0,2.0,16.0,0.0,14.74,0.63,0.0,1033.0,25.54,0,10.0,4.3,0,0,0,0,1,0,1,1,1.0,0.0,0.0554032027721405
-85.31367659,35.11469283,1579582800,0,29.0,533,2.0,2.0,19.0,0.22,12.9,0.6,0.0,1032.6,24.84,0,10.0,7.86,0,0,0,0,1,0,1,1,1.0,0.0,0.07991960644721985
-85.31367659,35.11469283,1579597200,4,29.0,533,2.0,2.0,19.0,0.55,13.65,0.61,0.0005,1033.1,25.2,0,10.0,8.85,0,1,0,0,0,0,1,1,1.0,0.0,0.19453179836273193
-85.31367659,35.11469283,1579611600,8,29.0,533,2.0,2.0,19.0,0.16,14.09,0.63,0.0,1035.5,24.82,0,10.0,8.43,0,0,0,0,1,0,2,1,1.0,0.0,0.20513463020324707
-85.31367659,35.11469283,1579626000,12,29.0,533,2.0,2.0,19.0,0.04,15.55,0.52,0.0009,1035.2,31.28,3,10.0,8.1,0,0,0,0,1,0,3,1,1.0,0.0,0.12142056226730347
-85.31367659,35.11469283,1579640400,16,29.0,533,2.0,2.0,19.0,0.0,15.44,0.39,0.0,1031.9,38.46,1,10.0,7.11,0,0,0,0,1,0,4,1,1.0,0.0,0.47082602977752686
-85.31367659,35.11469283,1579654800,20,29.0,533,2.0,2.0,19.0,0.0,14.5,0.54,0.0,1033.1,28.98,0,10.0,4.29,0,0,0,0,1,0,1,1,1.0,0.0,0.27685272693634033
-85.31367659,35.11469283,1579665600,23,29.0,533,2.0,2.0,19.0,0.0,14.68,0.63,0.0,1033.0,25.53,0,10.0,4.33,0,0,0,0,1,0,1,1,1.0,0.0,0.20868751406669617
-85.30632485,35.110448299999995,1579582800,0,27.0,534,2.0,2.0,19.0,0.22,12.75,0.6,0.0,1032.5,24.66,0,10.0,7.86,0,0,0,0,1,0,1,1,1.0,0.0,0.06111469864845276
-85.30632485,35.110448299999995,1579597200,4,27.0,534,2.0,2.0,19.0,0.54,13.55,0.61,0.0005,1033.1,25.09,0,10.0,8.84,0,1,0,0,0,0,1,1,1.0,0.0,0.2018149197101593
-85.30632485,35.110448299999995,1579611600,8,27.0,534,2.0,2.0,19.0,0.17,14.04,0.64,0.0,1035.4,24.67,0,10.0,8.45,0,0,0,0,1,0,2,1,1.0,0.0,0.21921241283416748
-85.30632485,35.110448299999995,1579626000,12,27.0,534,2.0,2.0,19.0,0.04,15.76,0.53,0.0009,1035.2,31.07,3,10.0,8.17,0,0,0,0,1,0,3,1,1.0,0.0,0.05869150161743164
-85.30632485,35.110448299999995,1579640400,16,27.0,534,2.0,2.0,19.0,0.0,15.47,0.39,0.0,1031.9,38.18,1,10.0,7.17,0,0,0,0,1,0,4,1,1.0,0.0,0.4257882535457611
-85.30632485,35.110448299999995,1579654800,20,27.0,534,2.0,2.0,19.0,0.0,14.56,0.54,0.0,1033.1,28.95,0,10.0,4.31,0,0,0,0,1,0,1,1,1.0,0.0,0.2922598123550415
-85.30632485,35.110448299999995,1579665600,23,27.0,534,2.0,2.0,19.0,0.0,14.95,0.64,0.0,1033.0,25.56,0,10.0,4.33,0,0,0,0,1,0,1,1,1.0,0.0,0.25484904646873474
-85.29162136,35.110448299999995,1579582800,0,74.0,535,2.0,2.0,19.0,0.22,12.75,0.6,0.0,1032.5,24.71,0,10.0,7.89,0,0,0,0,1,0,1,1,1.0,0.0,0.06007090210914612
-85.29162136,35.110448299999995,1579597200,4,74.0,535,2.0,2.0,19.0,0.54,13.56,0.61,0.0005,1033.0,25.13,0,10.0,8.84,0,1,0,0,0,0,1,1,1.0,0.0,0.17582684755325317
-85.29162136,35.110448299999995,1579611600,8,74.0,535,2.0,2.0,19.0,0.16,13.99,0.63,0.0,1035.4,24.7,0,10.0,8.47,0,0,0,0,1,0,2,1,1.0,0.0,0.1863064169883728
-85.29162136,35.110448299999995,1579626000,12,74.0,535,2.0,2.0,19.0,0.04,15.7,0.52,0.0008,1035.2,31.11,3,10.0,8.26,0,0,0,0,1,0,3,1,1.0,0.0,0.12130901217460632
-85.29162136,35.110448299999995,1579640400,16,74.0,535,2.0,2.0,19.0,0.0,15.42,0.39,0.0,1031.9,38.18,1,10.0,7.26,0,0,0,0,1,0,4,1,1.0,0.0,0.44188401103019714
-85.29162136,35.110448299999995,1579654800,20,74.0,535,2.0,2.0,19.0,0.0,14.49,0.54,0.0,1033.1,28.96,0,10.0,4.36,0,0,0,0,1,0,1,1,1.0,0.0,0.23914176225662231
-85.29162136,35.110448299999995,1579665600,23,74.0,535,2.0,2.0,19.0,0.0,14.87,0.63,0.0,1033.0,25.55,0,10.0,4.36,0,0,0,0,1,0,1,1,1.0,0.0,0.1762075126171112
-85.27691787,35.110448299999995,1579582800,0,20.0,537,2.0,2.0,19.0,0.22,12.75,0.6,0.0,1032.5,24.71,0,10.0,7.91,0,0,0,0,1,0,1,1,1.0,0.0,0.09182605147361755
-85.27691787,35.110448299999995,1579597200,4,20.0,537,2.0,2.0,19.0,0.53,13.55,0.61,0.0004,1033.0,25.15,0,10.0,8.84,0,1,0,0,0,0,1,1,1.0,0.0,0.20471537113189697
-85.27691787,35.110448299999995,1579611600,8,20.0,537,2.0,2.0,19.0,0.16,13.94,0.63,0.0,1035.4,24.7,0,10.0,8.5,0,0,0,0,1,0,2,1,1.0,0.0,0.2188306450843811
-85.27691787,35.110448299999995,1579626000,12,20.0,537,2.0,2.0,19.0,0.04,15.7,0.52,0.0008,1035.2,31.1,3,10.0,8.35,0,0,0,0,1,0,3,1,1.0,0.0,0.215276837348938
-85.27691787,35.110448299999995,1579640400,16,20.0,537,2.0,2.0,19.0,0.0,15.36,0.39,0.0,1031.9,38.12,1,10.0,7.35,0,0,0,0,1,0,4,1,1.0,1.0,0.5150294303894043
-85.27691787,35.110448299999995,1579654800,20,20.0,537,2.0,2.0,19.0,0.0,14.44,0.54,0.0,1033.1,28.96,0,10.0,4.41,0,0,0,0,1,0,1,1,1.0,0.0,0.30397677421569824
-85.27691787,35.110448299999995,1579665600,23,20.0,537,2.0,2.0,19.0,0.0,14.86,0.63,0.0,1033.0,25.55,0,10.0,4.38,0,0,0,0,1,0,1,1,1.0,0.0,0.24464565515518188
-85.26956613,35.11469283,1579582800,0,43.0,538,2.0,2.0,19.0,0.22,12.74,0.6,0.0,1032.5,24.69,0,10.0,7.94,0,0,0,0,1,0,1,1,1.0,0.0,0.027619540691375732
-85.26956613,35.11469283,1579597200,4,43.0,538,2.0,2.0,19.0,0.53,13.54,0.61,0.0004,1033.0,25.11,0,10.0,8.85,0,1,0,0,0,0,1,1,1.0,0.0,0.1211894154548645
-85.26956613,35.11469283,1579611600,8,43.0,538,2.0,2.0,19.0,0.16,13.93,0.63,0.0,1035.4,24.66,0,10.0,8.51,0,0,0,0,1,0,2,1,1.0,0.0,0.1266544759273529
-85.26956613,35.11469283,1579626000,12,43.0,538,2.0,2.0,19.0,0.04,15.71,0.53,0.0007,1035.2,31.07,3,10.0,8.37,0,0,0,0,1,0,3,1,1.0,0.0,0.04141148924827576
-85.26956613,35.11469283,1579640400,16,43.0,538,2.0,2.0,19.0,0.0,15.35,0.39,0.0,1031.9,38.08,1,10.0,7.37,0,0,0,0,1,0,4,1,1.0,0.0,0.31473642587661743
-85.26956613,35.11469283,1579654800,20,43.0,538,2.0,2.0,19.0,0.0,14.39,0.54,0.0,1033.1,28.93,0,10.0,4.45,0,0,0,0,1,0,1,1,1.0,0.0,0.14711466431617737
-85.26956613,35.11469283,1579665600,23,43.0,538,2.0,2.0,19.0,0.0,14.82,0.63,0.0,1033.1,25.54,0,10.0,4.41,0,0,0,0,1,0,1,1,1.0,0.0,0.09899741411209106
-85.26221438,35.110448299999995,1579582800,0,176.0,539,2.0,2.0,19.0,0.22,12.81,0.6,0.0,1032.5,24.85,0,10.0,7.94,0,0,0,0,1,0,1,1,1.0,0.0,0.011722773313522339
-85.26221438,35.110448299999995,1579597200,4,176.0,539,2.0,2.0,19.0,0.53,13.58,0.61,0.0004,1033.0,25.25,0,10.0,8.84,0,1,0,0,0,0,1,1,1.0,0.0,0.058241814374923706
-85.26221438,35.110448299999995,1579611600,8,176.0,539,2.0,2.0,19.0,0.16,13.88,0.63,0.0,1035.5,24.8,0,10.0,8.53,0,0,0,0,1,0,2,1,1.0,0.0,0.056729644536972046
-85.26221438,35.110448299999995,1579626000,12,176.0,539,2.0,2.0,19.0,0.04,15.53,0.52,0.0006,1035.2,31.23,3,10.0,8.43,0,0,0,0,1,0,3,1,1.0,0.0,0.009896963834762573
-85.26221438,35.110448299999995,1579640400,16,176.0,539,2.0,2.0,19.0,0.0,15.26,0.39,0.0,1031.9,38.23,1,10.0,7.44,0,0,0,0,1,0,4,1,1.0,0.0,0.14995333552360535
-85.26221438,35.110448299999995,1579654800,20,176.0,539,2.0,2.0,19.0,0.0,14.32,0.54,0.0,1033.1,28.99,0,10.0,4.46,0,0,0,0,1,0,1,1,1.0,0.0,0.04894402623176575
-85.26221438,35.110448299999995,1579665600,23,176.0,539,2.0,2.0,19.0,0.0,14.65,0.63,0.0,1033.1,25.53,0,10.0,4.41,0,0,0,0,1,0,1,1,1.0,0.0,0.035076409578323364
-85.25486264,35.11469283,1579582800,0,208.0,540,2.0,2.0,19.0,0.22,12.9,0.6,0.0,1032.6,24.91,0,10.0,7.96,0,0,0,0,1,0,1,1,1.0,0.0,0.13728976249694824
-85.25486264,35.11469283,1579597200,4,208.0,540,2.0,2.0,19.0,0.53,13.62,0.61,0.0003,1033.0,25.28,0,10.0,8.85,0,1,0,0,0,0,1,1,1.0,0.0,0.2457280158996582
-85.25486264,35.11469283,1579611600,8,208.0,540,2.0,2.0,19.0,0.16,13.88,0.63,0.0,1035.5,24.85,0,10.0,8.54,0,0,0,0,1,0,2,1,1.0,0.0,0.21530389785766602
-85.25486264,35.11469283,1579626000,12,208.0,540,2.0,2.0,19.0,0.04,15.46,0.51,0.0006,1035.2,31.31,3,10.0,8.45,0,0,0,0,1,0,3,1,1.0,0.0,0.18248394131660461
-85.25486264,35.11469283,1579640400,16,208.0,540,2.0,2.0,19.0,0.0,15.17,0.38,0.0,1031.9,38.31,1,10.0,7.45,0,0,0,0,1,0,4,1,1.0,0.0,0.49030831456184387
-85.25486264,35.11469283,1579654800,20,208.0,540,2.0,2.0,19.0,0.0,14.24,0.54,0.0,1033.2,28.99,0,10.0,4.5,0,0,0,0,1,0,1,1,1.0,0.0,0.3030964732170105
-85.25486264,35.11469283,1579665600,23,208.0,540,2.0,2.0,19.0,0.0,14.54,0.63,0.0,1033.1,25.52,0,10.0,4.43,0,0,0,0,1,0,1,1,1.0,0.0,0.26136234402656555
-85.24751089,35.110448299999995,1579582800,0,50.0,541,4.0,2.0,16.0,0.22,12.92,0.6,0.0,1032.5,24.97,0,10.0,7.97,0,0,0,0,1,0,1,1,1.0,0.0,0.16012144088745117
-85.24751089,35.110448299999995,1579597200,4,50.0,541,4.0,2.0,16.0,0.52,13.61,0.61,0.0,1033.0,25.34,0,10.0,8.85,0,1,0,0,0,0,1,1,1.0,0.0,0.2588570713996887
-85.24751089,35.110448299999995,1579611600,8,50.0,541,4.0,2.0,16.0,0.16,13.82,0.62,0.0,1035.5,24.9,0,10.0,8.56,0,0,0,0,1,0,2,1,1.0,0.0,0.23532655835151672
-85.24751089,35.110448299999995,1579626000,12,50.0,541,4.0,2.0,16.0,0.04,15.4,0.51,0.0,1035.2,31.38,3,10.0,8.51,0,0,0,0,1,0,3,1,1.0,0.0,0.2332417070865631
-85.24751089,35.110448299999995,1579640400,16,50.0,541,4.0,2.0,16.0,0.0,15.08,0.38,0.0,1031.9,38.34,1,10.0,7.53,0,0,0,0,1,0,4,1,1.0,0.0,0.49694404006004333
-85.24751089,35.110448299999995,1579654800,20,50.0,541,4.0,2.0,16.0,0.0,14.2,0.53,0.0,1033.2,29.02,0,10.0,4.5,0,0,0,0,1,0,1,1,1.0,0.0,0.33828479051589966
-85.24751089,35.110448299999995,1579665600,23,50.0,541,4.0,2.0,16.0,0.0,14.53,0.63,0.0,1033.1,25.52,0,10.0,4.43,0,0,0,0,1,0,1,1,1.0,0.0,0.2987458407878876
-85.24015915,35.11469283,1579582800,0,5.0,542,,,,0.22,12.9,0.6,0.0,1032.5,24.94,0,10.0,8.01,0,0,0,0,1,0,1,1,1.0,0.0,0.04129710793495178
-85.24015915,35.11469283,1579597200,4,5.0,542,,,,0.52,13.56,0.61,0.0,1033.0,25.3,0,10.0,8.9,0,1,0,0,0,0,1,1,1.0,0.0,0.14563295245170593
-85.24015915,35.11469283,1579611600,8,5.0,542,,,,0.16,13.76,0.62,0.0,1035.5,24.86,0,10.0,8.58,0,0,0,0,1,0,2,1,1.0,0.0,0.13374722003936768
-85.24015915,35.11469283,1579626000,12,5.0,542,,,,0.05,15.33,0.51,0.0,1035.2,31.38,3,10.0,8.54,0,0,0,0,1,0,3,1,1.0,0.0,0.02562183141708374
-85.24015915,35.11469283,1579640400,16,5.0,542,,,,0.0,15.01,0.38,0.0,1031.9,38.31,1,10.0,7.55,0,0,0,0,1,0,4,1,1.0,0.0,0.2573460340499878
-85.24015915,35.11469283,1579654800,20,5.0,542,,,,0.0,14.11,0.53,0.0,1033.2,28.97,0,10.0,4.53,0,0,0,0,1,0,1,1,1.0,0.0,0.1444500982761383
-85.24015915,35.11469283,1579665600,23,5.0,542,,,,0.0,14.47,0.63,0.0,1033.1,25.5,0,10.0,4.44,0,0,0,0,1,0,1,1,1.0,0.0,0.10834240913391113
-85.2328074,35.110448299999995,1579582800,0,248.0,543,4.0,2.0,16.0,0.22,12.83,0.6,0.0,1032.5,24.95,0,10.0,8.04,0,0,0,0,1,0,1,1,1.0,0.0,0.18907052278518677
-85.2328074,35.110448299999995,1579597200,4,248.0,543,4.0,2.0,16.0,0.52,13.49,0.6,0.0,1033.0,25.33,0,10.0,8.93,0,1,0,0,0,0,1,1,1.0,0.0,0.28398382663726807
-85.2328074,35.110448299999995,1579611600,8,248.0,543,4.0,2.0,16.0,0.16,13.68,0.62,0.0,1035.5,24.87,0,10.0,8.61,0,0,0,0,1,0,2,1,1.0,0.0,0.2643129229545593
-85.2328074,35.110448299999995,1579626000,12,248.0,543,4.0,2.0,16.0,0.05,15.26,0.51,0.0,1035.2,31.41,3,10.0,8.61,0,0,0,0,1,0,3,1,1.0,0.0,0.3073713779449463
-85.2328074,35.110448299999995,1579640400,16,248.0,543,4.0,2.0,16.0,0.0,14.93,0.38,0.0,1031.9,38.26,1,10.0,7.64,0,0,0,0,1,0,4,1,1.0,1.0,0.5714113712310791
-85.2328074,35.110448299999995,1579654800,20,248.0,543,4.0,2.0,16.0,0.0,14.07,0.53,0.0,1033.1,28.98,0,10.0,4.53,0,0,0,0,1,0,1,1,1.0,0.0,0.41983655095100403
-85.2328074,35.110448299999995,1579665600,23,248.0,543,4.0,2.0,16.0,0.0,14.47,0.63,0.0,1033.1,25.49,0,10.0,4.43,0,0,0,0,1,0,1,1,1.0,0.0,0.39766576886177063
-85.21810391,35.110448299999995,1579582800,0,63.0,544,2.0,2.0,19.0,0.22,12.69,0.59,0.0,1032.4,24.9,0,10.0,8.1,0,0,0,0,1,0,1,1,1.0,0.0,0.18035146594047546
-85.21810391,35.110448299999995,1579597200,4,63.0,544,2.0,2.0,19.0,0.52,13.32,0.6,0.0,1033.0,25.38,0,10.0,9.0,0,1,0,0,0,0,1,1,1.0,0.0,0.25880807638168335
-85.21810391,35.110448299999995,1579611600,8,63.0,544,2.0,2.0,19.0,0.16,13.57,0.62,0.0,1035.4,24.81,0,10.0,8.66,0,0,0,0,1,0,2,1,1.0,0.0,0.2498624324798584
-85.21810391,35.110448299999995,1579626000,12,63.0,544,2.0,2.0,19.0,0.05,15.53,0.52,0.0,1035.2,31.25,3,10.0,8.7,0,0,0,0,1,0,3,1,1.0,0.0,0.2701791524887085
-85.21810391,35.110448299999995,1579640400,16,63.0,544,2.0,2.0,19.0,0.0,14.45,0.38,0.0,1031.9,37.51,1,10.0,7.73,0,0,0,0,1,0,4,1,1.0,1.0,0.5511420965194702
-85.21810391,35.110448299999995,1579654800,20,63.0,544,2.0,2.0,19.0,0.0,14.34,0.54,0.0,1033.1,29.12,0,10.0,4.55,0,0,0,0,1,0,1,1,1.0,0.0,0.37096723914146423
-85.21810391,35.110448299999995,1579665600,23,63.0,544,2.0,2.0,19.0,0.0,14.9,0.63,0.0,1033.1,25.86,0,10.0,4.45,0,0,0,0,1,0,1,1,1.0,0.0,0.34169599413871765
-85.21075217,35.11469283,1579582800,0,15.0,545,2.0,2.0,19.0,0.23,12.65,0.59,0.0,1032.4,24.78,0,10.0,8.14,0,0,0,0,1,0,1,1,1.0,0.0,0.034714192152023315
-85.21075217,35.11469283,1579597200,4,15.0,545,2.0,2.0,19.0,0.51,13.28,0.6,0.0003,1033.0,25.26,0,10.0,9.04,0,1,0,0,0,0,1,1,1.0,0.0,0.1235712468624115
