Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
31.0,4,1,35.14864908,-85.26956613,622,1579942800,0.79,5.84,0,37.81,32.0,1017.7,10.0,0.73,0.0,0.09484249353408813
31.0,8,2,35.14864908,-85.26956613,622,1579957200,0.81,4.64,0,36.84,31.55,1019.5,10.0,0.58,0.0,0.24702498316764832
31.0,12,3,35.14864908,-85.26956613,622,1579971600,0.72,5.99,2,41.12,32.81,1020.4,10.0,0.74,0.0,0.14064741134643555
31.0,16,4,35.14864908,-85.26956613,622,1579986000,0.66,4.85,1,43.77,33.2,1019.1,10.0,0.68,0.0,0.26320067048072815
31.0,20,1,35.14864908,-85.26956613,622,1580000400,0.73,3.52,0,37.74,29.88,1020.0,10.0,0.45,0.0,0.2807198762893677
31.0,23,1,35.14864908,-85.26956613,622,1580011200,0.79,3.45,0,34.58,28.7,1020.8,10.0,0.73,0.0,0.2693013846874237
81.0,0,1,35.14440455,-85.26221438,623,1579928400,0.81,5.83,0,40.41,34.96,1016.4,10.0,0.58,0.0,0.15494751930236816
81.0,4,1,35.14440455,-85.26221438,623,1579942800,0.79,5.79,0,37.91,32.03,1017.7,10.0,0.72,0.0,0.16934600472450256
81.0,8,2,35.14440455,-85.26221438,623,1579957200,0.81,4.62,0,36.96,31.61,1019.5,10.0,0.58,0.0,0.4499974250793457
81.0,12,3,35.14440455,-85.26221438,623,1579971600,0.72,6.0,2,41.26,32.84,1020.4,10.0,0.74,0.0,0.2595968246459961
81.0,16,4,35.14440455,-85.26221438,623,1579986000,0.66,4.84,1,43.95,33.26,1019.1,10.0,0.68,1.0,0.5009588599205017
81.0,20,1,35.14440455,-85.26221438,623,1580000400,0.73,3.5,0,37.84,29.9,1020.0,10.0,0.44,0.0,0.45577776432037354
81.0,23,1,35.14440455,-85.26221438,623,1580011200,0.79,3.42,0,34.67,28.71,1020.8,10.0,0.74,0.0,0.42770010232925415
118.0,0,1,35.14864908,-85.25486264,624,1579928400,0.8,5.81,0,40.55,35.0,1016.4,10.0,0.57,0.0,0.18804815411567688
118.0,4,1,35.14864908,-85.25486264,624,1579942800,0.79,5.79,0,38.05,32.11,1017.7,10.0,0.72,0.0,0.2091776728630066
118.0,8,2,35.14864908,-85.25486264,624,1579957200,0.81,4.6,0,37.16,31.75,1019.5,10.0,0.57,1.0,0.5434170961380005
118.0,12,3,35.14864908,-85.25486264,624,1579971600,0.72,6.01,2,41.46,33.0,1020.4,10.0,0.74,0.0,0.32103878259658813
118.0,16,4,35.14864908,-85.25486264,624,1579986000,0.66,4.82,1,44.21,33.46,1019.1,10.0,0.69,1.0,0.5933332443237305
118.0,20,1,35.14864908,-85.25486264,624,1580000400,0.73,3.47,0,37.96,29.99,1020.1,10.0,0.44,1.0,0.527349054813385
118.0,23,1,35.14864908,-85.25486264,624,1580011200,0.78,3.38,0,34.69,28.68,1020.8,10.0,0.74,0.0,0.48409900069236755
491.0,0,1,35.14440455,-85.24751089,625,1579928400,0.8,5.78,0,40.74,35.0,1016.4,10.0,0.57,0.0,0.3637828528881073
491.0,4,1,35.14440455,-85.24751089,625,1579942800,0.79,5.74,0,38.22,32.22,1017.7,10.0,0.72,0.0,0.39708584547042847
491.0,8,2,35.14440455,-85.24751089,625,1579957200,0.81,4.58,0,37.38,31.93,1019.5,10.0,0.57,1.0,0.8783685564994812
491.0,12,3,35.14440455,-85.24751089,625,1579971600,0.71,6.02,2,41.7,33.13,1020.4,10.0,0.74,1.0,0.7965404391288757
491.0,16,4,35.14440455,-85.24751089,625,1579986000,0.65,4.82,1,44.51,33.64,1019.1,10.0,0.68,1.0,0.8870077133178711
491.0,20,1,35.14440455,-85.24751089,625,1580000400,0.73,3.45,0,38.12,30.12,1020.1,10.0,0.44,1.0,0.8582310080528259
491.0,23,1,35.14440455,-85.24751089,625,1580011200,0.78,3.36,0,34.8,28.69,1020.8,10.0,0.74,1.0,0.8144593834877014
56.0,0,1,35.14864908,-85.24015915,626,1579928400,0.8,5.77,0,40.79,34.96,1016.4,10.0,0.57,0.0,0.13171890377998352
56.0,4,1,35.14864908,-85.24015915,626,1579942800,0.79,5.74,0,38.27,32.26,1017.7,10.0,0.72,0.0,0.14070308208465576
56.0,8,2,35.14864908,-85.24015915,626,1579957200,0.8,4.57,0,37.47,32.02,1019.5,10.0,0.57,0.0,0.3900393843650818
56.0,12,3,35.14864908,-85.24015915,626,1579971600,0.71,6.02,2,41.79,33.2,1020.4,10.0,0.73,0.0,0.20979520678520203
56.0,16,4,35.14864908,-85.24015915,626,1579986000,0.65,4.8,1,44.6,33.71,1019.1,10.0,0.69,0.0,0.40670666098594666
56.0,20,1,35.14864908,-85.24015915,626,1580000400,0.73,3.44,0,38.17,30.17,1020.1,10.0,0.45,0.0,0.39316326379776
56.0,23,1,35.14864908,-85.24015915,626,1580011200,0.78,3.34,0,34.81,28.64,1020.8,10.0,0.74,0.0,0.3637927770614624
139.0,0,1,35.14440455,-85.2328074,627,1579928400,0.79,5.75,0,40.88,34.9,1016.3,10.0,0.57,0.0,0.2107124626636505
139.0,4,1,35.14440455,-85.2328074,627,1579942800,0.79,5.7,0,38.34,32.32,1017.7,10.0,0.72,0.0,0.23154807090759277
139.0,8,2,35.14440455,-85.2328074,627,1579957200,0.8,4.56,0,37.58,32.09,1019.5,10.0,0.56,1.0,0.6102128624916077
139.0,12,3,35.14440455,-85.2328074,627,1579971600,0.71,6.01,2,41.93,33.22,1020.4,10.0,0.73,0.0,0.35224032402038574
139.0,16,4,35.14440455,-85.2328074,627,1579986000,0.65,4.8,1,44.73,33.73,1019.1,10.0,0.69,1.0,0.6351303458213806
139.0,20,1,35.14440455,-85.2328074,627,1580000400,0.73,3.42,0,38.25,30.22,1020.1,10.0,0.45,1.0,0.5631960034370422
139.0,23,1,35.14440455,-85.2328074,627,1580011200,0.78,3.32,0,34.9,28.59,1020.8,10.0,0.74,1.0,0.5174641013145447
97.0,0,1,35.14864908,-85.22545566,628,1579928400,0.79,5.74,0,40.86,34.86,1016.4,10.0,0.57,0.0,0.16929683089256287
97.0,4,1,35.14864908,-85.22545566,628,1579942800,0.79,5.7,0,38.33,32.3,1017.7,10.0,0.72,0.0,0.18651026487350464
97.0,8,2,35.14864908,-85.22545566,628,1579957200,0.8,4.55,0,37.57,32.08,1019.5,10.0,0.56,1.0,0.5210927724838257
97.0,12,3,35.14864908,-85.22545566,628,1579971600,0.71,6.01,2,41.93,33.21,1020.4,10.0,0.73,0.0,0.28742682933807373
97.0,16,4,35.14864908,-85.22545566,628,1579986000,0.65,4.78,1,44.7,33.7,1019.1,10.0,0.69,1.0,0.5463977456092834
97.0,20,1,35.14864908,-85.22545566,628,1580000400,0.73,3.41,0,38.26,30.21,1020.1,10.0,0.46,0.0,0.49499961733818054
97.0,23,1,35.14864908,-85.22545566,628,1580011200,0.77,3.31,0,34.89,28.55,1020.8,10.0,0.74,0.0,0.4472719728946686
61.0,0,1,35.14440455,-85.21810391,629,1579928400,0.79,5.72,0,40.89,34.8,1016.3,10.0,0.57,0.0,0.1381312608718872
61.0,4,1,35.14440455,-85.21810391,629,1579942800,0.79,5.67,0,38.35,32.29,1017.7,10.0,0.72,0.0,0.1475210189819336
61.0,8,2,35.14440455,-85.21810391,629,1579957200,0.8,4.54,0,37.58,32.06,1019.5,10.0,0.56,0.0,0.41539493203163147
61.0,12,3,35.14440455,-85.21810391,629,1579971600,0.71,6.01,2,41.94,33.14,1020.4,10.0,0.72,0.0,0.2213730812072754
61.0,16,4,35.14440455,-85.21810391,629,1579986000,0.65,4.78,1,44.77,33.61,1019.1,10.0,0.69,0.0,0.4333961009979248
61.0,20,1,35.14440455,-85.21810391,629,1580000400,0.72,3.39,0,38.28,30.16,1020.1,10.0,0.46,0.0,0.40393728017807007
61.0,23,1,35.14440455,-85.21810391,629,1580011200,0.77,3.3,0,34.94,28.52,1020.8,10.0,0.74,0.0,0.3737803101539612
75.0,0,1,35.14864908,-85.21075217,630,1579928400,0.79,5.71,0,40.85,34.76,1016.3,10.0,0.57,0.0,0.15083417296409607
75.0,4,1,35.14864908,-85.21075217,630,1579942800,0.79,5.66,0,38.33,32.27,1017.7,10.0,0.72,0.0,0.16287171840667725
75.0,8,2,35.14864908,-85.21075217,630,1579957200,0.8,4.53,0,37.56,32.03,1019.5,10.0,0.55,0.0,0.46005693078041077
75.0,12,3,35.14864908,-85.21075217,630,1579971600,0.71,6.0,2,41.94,33.12,1020.4,10.0,0.72,0.0,0.24822646379470825
75.0,16,4,35.14864908,-85.21075217,630,1579986000,0.65,4.76,1,44.66,33.55,1019.1,10.0,0.69,0.0,0.4851571321487427
75.0,20,1,35.14864908,-85.21075217,630,1580000400,0.72,3.38,0,38.27,30.15,1020.1,10.0,0.47,0.0,0.44162213802337646
75.0,23,1,35.14864908,-85.21075217,630,1580011200,0.77,3.27,0,34.95,28.48,1020.8,10.0,0.74,0.0,0.4083440899848938
25.0,0,1,35.14440455,-85.20340042,631,1579928400,0.79,5.68,0,40.58,34.69,1016.3,10.0,0.57,0.0,0.07136279344558716
25.0,4,1,35.14440455,-85.20340042,631,1579942800,0.79,5.63,0,38.09,32.02,1017.7,10.0,0.72,0.0,0.07858496904373169
25.0,8,2,35.14440455,-85.20340042,631,1579957200,0.8,4.52,0,37.21,31.69,1019.5,10.0,0.55,0.0,0.22013819217681885
25.0,12,3,35.14440455,-85.20340042,631,1579971600,0.71,6.0,2,41.55,32.75,1020.4,10.0,0.72,0.0,0.12039452791213989
25.0,16,4,35.14440455,-85.20340042,631,1579986000,0.65,4.77,1,44.25,33.07,1019.0,10.0,0.69,0.0,0.2368663251399994
25.0,20,1,35.14440455,-85.20340042,631,1580000400,0.72,3.36,0,38.04,29.82,1020.0,10.0,0.48,0.0,0.2492801547050476
25.0,23,1,35.14440455,-85.20340042,631,1580011200,0.77,3.26,0,34.94,28.59,1020.8,10.0,0.75,0.0,0.23600944876670837
35.0,0,1,35.14864908,-85.19604868,632,1579928400,0.8,5.67,0,40.38,34.68,1016.3,10.0,0.58,0.0,0.0983937680721283
35.0,4,1,35.14864908,-85.19604868,632,1579942800,0.79,5.62,0,37.9,31.9,1017.7,10.0,0.71,0.0,0.10458338260650635
35.0,8,2,35.14864908,-85.19604868,632,1579957200,0.81,4.5,0,37.0,31.58,1019.5,10.0,0.55,0.0,0.2748315930366516
35.0,12,3,35.14864908,-85.19604868,632,1579971600,0.71,5.99,2,41.3,32.67,1020.5,10.0,0.71,0.0,0.15529194474220276
35.0,16,4,35.14864908,-85.19604868,632,1579986000,0.65,4.75,1,43.86,32.9,1019.0,10.0,0.69,0.0,0.31059712171554565
35.0,20,1,35.14864908,-85.19604868,632,1580000400,0.72,3.34,0,37.9,29.71,1020.0,10.0,0.49,0.0,0.307606041431427
35.0,23,1,35.14864908,-85.19604868,632,1580011200,0.78,3.23,0,34.94,28.75,1020.9,10.0,0.75,0.0,0.29291832447052
13.0,0,1,35.14440455,-85.18869693,633,1579928400,0.79,5.65,0,40.51,34.64,1016.3,10.0,0.58,0.0,0.03500664234161377
13.0,4,1,35.14440455,-85.18869693,633,1579942800,0.78,5.59,0,38.04,31.94,1017.7,10.0,0.71,0.0,0.04011726379394531
13.0,8,2,35.14440455,-85.18869693,633,1579957200,0.8,4.49,0,37.13,31.64,1019.5,10.0,0.55,0.0,0.11985573172569275
13.0,12,3,35.14440455,-85.18869693,633,1579971600,0.71,5.99,2,41.35,32.61,1020.5,10.0,0.71,0.0,0.06520059704780579
13.0,16,4,35.14440455,-85.18869693,633,1579986000,0.65,4.75,1,43.94,32.8,1019.0,10.0,0.69,0.0,0.1298862099647522
13.0,20,1,35.14440455,-85.18869693,633,1580000400,0.72,3.33,0,38.0,29.75,1020.0,10.0,0.49,0.0,0.1644359529018402
13.0,23,1,35.14440455,-85.18869693,633,1580011200,0.77,3.22,0,35.06,28.71,1020.9,10.0,0.75,0.0,0.16284900903701782
5.0,0,1,35.14864908,-85.18134519,634,1579928400,0.79,5.64,0,40.56,34.57,1016.3,10.0,0.58,0.0,0.015828341245651245
5.0,4,1,35.14864908,-85.18134519,634,1579942800,0.78,5.58,0,38.09,31.97,1017.7,10.0,0.71,0.0,0.01874518394470215
5.0,8,2,35.14864908,-85.18134519,634,1579957200,0.8,4.48,0,37.2,31.66,1019.5,10.0,0.54,0.0,0.05596280097961426
5.0,12,3,35.14864908,-85.18134519,634,1579971600,0.71,5.98,2,41.5,32.65,1020.5,10.0,0.71,0.0,0.03282925486564636
5.0,16,4,35.14864908,-85.18134519,634,1579986000,0.65,4.73,1,44.01,32.85,1019.0,10.0,0.69,0.0,0.05831599235534668
5.0,20,1,35.14864908,-85.18134519,634,1580000400,0.72,3.31,0,38.05,29.78,1020.0,10.0,0.5,0.0,0.1002243161201477
5.0,23,1,35.14864908,-85.18134519,634,1580011200,0.77,3.19,0,35.04,28.57,1020.9,10.0,0.75,0.0,0.11033594608306885
1.0,0,1,35.14440455,-85.17399344,635,1579928400,0.78,5.61,0,40.93,34.49,1016.3,10.0,0.58,0.0,0.009904086589813232
1.0,4,1,35.14440455,-85.17399344,635,1579942800,0.78,5.55,0,38.45,32.12,1017.7,10.0,0.71,0.0,0.011631101369857788
1.0,8,2,35.14440455,-85.17399344,635,1579957200,0.8,4.46,0,37.65,31.94,1019.5,10.0,0.54,0.0,0.03387311100959778
1.0,12,3,35.14440455,-85.17399344,635,1579971600,0.7,5.98,2,41.78,32.68,1020.5,10.0,0.7,0.0,0.02102881669998169
1.0,16,4,35.14440455,-85.17399344,635,1579986000,0.64,4.73,1,44.17,32.8,1019.1,10.0,0.69,0.0,0.03344947099685669
1.0,20,1,35.14440455,-85.17399344,635,1580000400,0.72,3.3,0,38.41,30.09,1020.0,10.0,0.5,0.0,0.06914374232292175
1.0,23,1,35.14440455,-85.17399344,635,1580011200,0.76,3.18,0,35.34,28.39,1020.9,10.0,0.75,0.0,0.08494946360588074
18.0,0,1,35.15289362,-85.29162136,636,1579928400,0.81,5.95,0,40.16,34.95,1016.5,10.0,0.58,0.0,0.04802390933036804
18.0,4,1,35.15289362,-85.29162136,636,1579942800,0.8,5.94,0,37.66,32.01,1017.8,10.0,0.73,0.0,0.055580854415893555
18.0,8,2,35.15289362,-85.29162136,636,1579957200,0.81,4.7,0,36.64,31.49,1019.5,10.0,0.59,0.0,0.15345162153244019
18.0,12,3,35.15289362,-85.29162136,636,1579971600,0.73,5.94,2,40.9,32.79,1020.4,10.0,0.74,0.0,0.08488959074020386
18.0,16,4,35.15289362,-85.29162136,636,1579986000,0.67,4.87,1,43.47,33.11,1019.1,10.0,0.68,0.0,0.15074124932289124
18.0,20,1,35.15289362,-85.29162136,636,1580000400,0.74,3.59,0,37.57,29.89,1020.0,10.0,0.46,0.0,0.19748267531394958
18.0,23,1,35.15289362,-85.29162136,636,1580011200,0.79,3.55,0,34.42,28.73,1020.8,10.0,0.73,0.0,0.19031232595443726
19.0,0,1,35.15713815,-85.28426962,637,1579928400,0.81,5.93,0,40.42,35.05,1016.5,10.0,0.58,0.0,0.050455838441848755
19.0,4,1,35.15713815,-85.28426962,637,1579942800,0.79,5.93,0,37.91,32.08,1017.7,10.0,0.73,0.0,0.058304399251937866
19.0,8,2,35.15713815,-85.28426962,637,1579957200,0.81,4.69,0,36.93,31.63,1019.5,10.0,0.59,0.0,0.16219088435173035
19.0,12,3,35.15713815,-85.28426962,637,1579971600,0.72,5.96,2,41.25,32.93,1020.4,10.0,0.74,0.0,0.08952715992927551
19.0,16,4,35.15713815,-85.28426962,637,1579986000,0.66,4.84,1,43.89,33.37,1019.1,10.0,0.68,0.0,0.1582869589328766
19.0,20,1,35.15713815,-85.28426962,637,1580000400,0.73,3.57,0,37.77,29.96,1020.0,10.0,0.46,0.0,0.19837597012519836
19.0,23,1,35.15713815,-85.28426962,637,1580011200,0.79,3.52,0,34.43,28.6,1020.8,10.0,0.73,0.0,0.1988438069820404
5.0,0,1,35.15289362,-85.27691787,638,1579928400,0.81,5.9,0,40.47,35.04,1016.5,10.0,0.58,0.0,0.01452404260635376
5.0,4,1,35.15289362,-85.27691787,638,1579942800,0.79,5.89,0,37.96,32.09,1017.7,10.0,0.73,0.0,0.019135206937789917
5.0,8,2,35.15289362,-85.27691787,638,1579957200,0.81,4.67,0,37.0,31.66,1019.5,10.0,0.58,0.0,0.056773841381073
5.0,12,3,35.15289362,-85.27691787,638,1579971600,0.72,5.97,2,41.32,32.94,1020.4,10.0,0.74,0.0,0.030639737844467163
5.0,16,4,35.15289362,-85.27691787,638,1579986000,0.66,4.84,1,43.99,33.39,1019.1,10.0,0.68,0.0,0.04242825508117676
5.0,20,1,35.15289362,-85.27691787,638,1580000400,0.73,3.54,0,37.83,29.97,1020.0,10.0,0.46,0.0,0.09296932816505432
5.0,23,1,35.15289362,-85.27691787,638,1580011200,0.79,3.49,0,34.52,28.63,1020.8,10.0,0.73,0.0,0.10644879937171936
8.0,0,1,35.15713815,-85.26956613,639,1579928400,0.81,5.88,0,40.44,35.02,1016.5,10.0,0.58,0.0,0.020187854766845703
8.0,4,1,35.15713815,-85.26956613,639,1579942800,0.79,5.89,0,37.94,32.07,1017.7,10.0,0.72,0.0,0.025361567735671997
8.0,8,2,35.15713815,-85.26956613,639,1579957200,0.81,4.65,0,37.01,31.66,1019.5,10.0,0.58,0.0,0.07622146606445312
8.0,12,3,35.15713815,-85.26956613,639,1579971600,0.72,5.99,2,41.3,32.97,1020.4,10.0,0.74,0.0,0.04134184122085571
8.0,16,4,35.15713815,-85.26956613,639,1579986000,0.66,4.82,1,43.99,33.41,1019.1,10.0,0.69,0.0,0.06270518898963928
8.0,20,1,35.15713815,-85.26956613,639,1580000400,0.73,3.52,0,37.83,29.96,1020.0,10.0,0.46,0.0,0.11518433690071106
8.0,23,1,35.15713815,-85.26956613,639,1580011200,0.79,3.46,0,34.52,28.62,1020.8,10.0,0.73,0.0,0.12712526321411133
2.0,0,1,35.15289362,-85.26221438,640,1579928400,0.81,5.85,0,40.32,34.93,1016.5,10.0,0.58,0.0,0.010120481252670288
2.0,4,1,35.15289362,-85.26221438,640,1579942800,0.79,5.84,0,37.83,32.0,1017.7,10.0,0.72,0.0,0.013494998216629028
2.0,8,2,35.15289362,-85.26221438,640,1579957200,0.81,4.63,0,36.9,31.57,1019.5,10.0,0.58,0.0,0.040300726890563965
2.0,12,3,35.15289362,-85.26221438,640,1579971600,0.72,6.0,2,41.15,32.85,1020.4,10.0,0.74,0.0,0.022327661514282227
2.0,16,4,35.15289362,-85.26221438,640,1579986000,0.66,4.82,1,43.83,33.25,1019.1,10.0,0.69,0.0,0.028387486934661865
2.0,20,1,35.15289362,-85.26221438,640,1580000400,0.73,3.49,0,37.77,29.88,1020.0,10.0,0.45,0.0,0.07459917664527893
2.0,23,1,35.15289362,-85.26221438,640,1580011200,0.79,3.42,0,34.58,28.68,1020.8,10.0,0.73,0.0,0.08819720149040222
13.0,0,1,35.15713815,-85.25486264,641,1579928400,0.81,5.84,0,40.37,34.94,1016.4,10.0,0.57,0.0,0.03314211964607239
13.0,4,1,35.15713815,-85.25486264,641,1579942800,0.79,5.84,0,37.88,32.01,1017.7,10.0,0.72,0.0,0.039493441581726074
13.0,8,2,35.15713815,-85.25486264,641,1579957200,0.81,4.61,0,36.98,31.62,1019.5,10.0,0.57,0.0,0.11474192142486572
13.0,12,3,35.15713815,-85.25486264,641,1579971600,0.72,6.02,2,41.23,32.92,1020.4,10.0,0.74,0.0,0.06316173076629639
13.0,16,4,35.15713815,-85.25486264,641,1579986000,0.66,4.79,1,43.94,33.34,1019.1,10.0,0.69,0.0,0.1067056655883789
13.0,20,1,35.15713815,-85.25486264,641,1580000400,0.73,3.47,0,37.82,29.91,1020.0,10.0,0.45,0.0,0.15746766328811646
13.0,23,1,35.15713815,-85.25486264,641,1580011200,0.79,3.39,0,34.59,28.65,1020.8,10.0,0.73,0.0,0.16394609212875366
447.0,0,1,35.15289362,-85.24751089,642,1579928400,0.8,5.8,0,40.65,35.0,1016.4,10.0,0.57,0.0,0.34134405851364136
447.0,4,1,35.15289362,-85.24751089,642,1579942800,0.79,5.79,0,38.14,32.17,1017.7,10.0,0.72,0.0,0.3755306303501129
447.0,8,2,35.15289362,-85.24751089,642,1579957200,0.81,4.59,0,37.3,31.88,1019.5,10.0,0.57,1.0,0.8679322004318237
447.0,12,3,35.15289362,-85.24751089,642,1579971600,0.72,6.02,2,41.59,33.13,1020.4,10.0,0.74,1.0,0.7342510223388672
447.0,16,4,35.15289362,-85.24751089,642,1579986000,0.66,4.79,1,44.39,33.62,1019.1,10.0,0.69,1.0,0.8748883605003357
447.0,20,1,35.15289362,-85.24751089,642,1580000400,0.73,3.45,0,38.05,30.07,1020.1,10.0,0.45,1.0,0.8476725816726685
447.0,23,1,35.15289362,-85.24751089,642,1580011200,0.78,3.36,0,34.71,28.67,1020.8,10.0,0.74,1.0,0.8004066944122314
12.0,0,1,35.15713815,-85.24015915,643,1579928400,0.8,5.8,0,40.64,34.96,1016.4,10.0,0.57,0.0,0.029753804206848145
12.0,4,1,35.15713815,-85.24015915,643,1579942800,0.79,5.79,0,38.13,32.15,1017.7,10.0,0.72,0.0,0.036039918661117554
12.0,8,2,35.15713815,-85.24015915,643,1579957200,0.81,4.58,0,37.31,31.87,1019.5,10.0,0.56,0.0,0.10664284229278564
12.0,12,3,35.15713815,-85.24015915,643,1579971600,0.72,6.02,2,41.6,33.12,1020.4,10.0,0.74,0.0,0.05767780542373657
12.0,16,4,35.15713815,-85.24015915,643,1579986000,0.66,4.77,1,44.37,33.59,1019.1,10.0,0.69,0.0,0.09722873568534851
12.0,20,1,35.15713815,-85.24015915,643,1580000400,0.73,3.43,0,38.05,30.06,1020.1,10.0,0.46,0.0,0.14922723174095154
12.0,23,1,35.15713815,-85.24015915,643,1580011200,0.78,3.34,0,34.71,28.63,1020.8,10.0,0.74,0.0,0.1537242829799652
2.0,0,1,35.15289362,-85.2328074,644,1579928400,0.79,5.77,0,40.83,34.91,1016.4,10.0,0.57,0.0,0.009736299514770508
2.0,4,1,35.15289362,-85.2328074,644,1579942800,0.79,5.75,0,38.3,32.29,1017.7,10.0,0.72,0.0,0.012832045555114746
2.0,8,2,35.15289362,-85.2328074,644,1579957200,0.8,4.57,0,37.54,32.08,1019.5,10.0,0.56,0.0,0.03677293658256531
2.0,12,3,35.15289362,-85.2328074,644,1579971600,0.71,6.02,2,41.87,33.25,1020.4,10.0,0.73,0.0,0.021100491285324097
2.0,16,4,35.15289362,-85.2328074,644,1579986000,0.65,4.78,1,44.67,33.75,1019.1,10.0,0.69,0.0,0.0276547372341156
2.0,20,1,35.15289362,-85.2328074,644,1580000400,0.73,3.42,0,38.22,30.22,1020.1,10.0,0.46,0.0,0.07214921712875366
2.0,23,1,35.15289362,-85.2328074,644,1580011200,0.78,3.32,0,34.82,28.58,1020.8,10.0,0.74,0.0,0.08882394433021545
27.0,0,1,35.15713815,-85.22545566,645,1579928400,0.79,5.76,0,40.83,34.87,1016.4,10.0,0.57,0.0,0.07502707839012146
27.0,4,1,35.15713815,-85.22545566,645,1579942800,0.79,5.75,0,38.3,32.28,1017.7,10.0,0.72,0.0,0.08177539706230164
27.0,8,2,35.15713815,-85.22545566,645,1579957200,0.8,4.56,0,37.56,32.08,1019.5,10.0,0.56,0.0,0.2350977063179016
27.0,12,3,35.15713815,-85.22545566,645,1579971600,0.71,6.01,2,41.88,33.25,1020.4,10.0,0.73,0.0,0.12365001440048218
27.0,16,4,35.15713815,-85.22545566,645,1579986000,0.65,4.76,1,44.66,33.73,1019.1,10.0,0.69,0.0,0.23386040329933167
27.0,20,1,35.15713815,-85.22545566,645,1580000400,0.73,3.4,0,38.23,30.21,1020.1,10.0,0.47,0.0,0.2611674964427948
27.0,23,1,35.15713815,-85.22545566,645,1580011200,0.78,3.31,0,34.82,28.54,1020.8,10.0,0.74,0.0,0.2504761815071106
87.0,0,1,35.15289362,-85.21810391,646,1579928400,0.79,5.74,0,40.83,34.81,1016.4,10.0,0.57,0.0,0.16044515371322632
87.0,4,1,35.15289362,-85.21810391,646,1579942800,0.79,5.7,0,38.31,32.27,1017.7,10.0,0.72,0.0,0.17563998699188232
87.0,8,2,35.15289362,-85.21810391,646,1579957200,0.8,4.54,0,37.55,32.05,1019.5,10.0,0.56,0.0,0.4952761232852936
87.0,12,3,35.15289362,-85.21810391,646,1579971600,0.71,6.01,2,41.91,33.18,1020.4,10.0,0.72,0.0,0.26969853043556213
87.0,16,4,35.15289362,-85.21810391,646,1579986000,0.65,4.76,1,44.65,33.64,1019.1,10.0,0.69,1.0,0.5197495222091675
87.0,20,1,35.15289362,-85.21810391,646,1580000400,0.72,3.39,0,38.25,30.18,1020.1,10.0,0.47,0.0,0.468382865190506
87.0,23,1,35.15289362,-85.21810391,646,1580011200,0.77,3.29,0,34.88,28.51,1020.8,10.0,0.74,0.0,0.43179869651794434
24.0,0,1,35.15713815,-85.21075217,647,1579928400,0.79,5.73,0,40.83,34.77,1016.4,10.0,0.58,0.0,0.06713056564331055
24.0,4,1,35.15713815,-85.21075217,647,1579942800,0.79,5.7,0,38.31,32.26,1017.7,10.0,0.72,0.0,0.07294705510139465
24.0,8,2,35.15713815,-85.21075217,647,1579957200,0.8,4.53,0,37.57,32.06,1019.5,10.0,0.55,0.0,0.21187278628349304
24.0,12,3,35.15713815,-85.21075217,647,1579971600,0.71,6.0,2,41.93,33.18,1020.4,10.0,0.72,0.0,0.11190572381019592
24.0,16,4,35.15713815,-85.21075217,647,1579986000,0.65,4.74,1,44.65,33.62,1019.1,10.0,0.7,0.0,0.21271958947181702
24.0,20,1,35.15713815,-85.21075217,647,1580000400,0.72,3.37,0,38.26,30.18,1020.1,10.0,0.48,0.0,0.23611992597579956
24.0,23,1,35.15713815,-85.21075217,647,1580011200,0.77,3.27,0,34.88,28.46,1020.8,10.0,0.74,0.0,0.230694979429245
101.0,0,1,35.15289362,-85.20340042,648,1579928400,0.79,5.7,0,40.75,34.71,1016.3,10.0,0.58,0.0,0.17435774207115173
101.0,4,1,35.15289362,-85.20340042,648,1579942800,0.79,5.66,0,38.25,32.17,1017.7,10.0,0.71,0.0,0.19102901220321655
101.0,8,2,35.15289362,-85.20340042,648,1579957200,0.8,4.52,0,37.45,31.91,1019.5,10.0,0.55,1.0,0.5276428461074829
101.0,12,3,35.15289362,-85.20340042,648,1579971600,0.71,6.0,2,41.83,33.01,1020.4,10.0,0.72,0.0,0.29571533203125
101.0,16,4,35.15289362,-85.20340042,648,1579986000,0.65,4.74,1,44.49,33.39,1019.1,10.0,0.69,1.0,0.5595349073410034
101.0,20,1,35.15289362,-85.20340042,648,1580000400,0.72,3.36,0,38.2,30.04,1020.1,10.0,0.48,0.0,0.4974510073661804
101.0,23,1,35.15289362,-85.20340042,648,1580011200,0.77,3.25,0,34.92,28.47,1020.8,10.0,0.74,0.0,0.45781296491622925
64.0,0,1,35.15713815,-85.19604868,649,1579928400,0.79,5.69,0,40.53,34.65,1016.4,10.0,0.58,0.0,0.1402006447315216
64.0,4,1,35.15713815,-85.19604868,649,1579942800,0.79,5.66,0,38.05,31.99,1017.7,10.0,0.71,0.0,0.15026769042015076
64.0,8,2,35.15713815,-85.19604868,649,1579957200,0.8,4.5,0,37.19,31.68,1019.5,10.0,0.55,0.0,0.4107866883277893
64.0,12,3,35.15713815,-85.19604868,649,1579971600,0.71,5.99,2,41.54,32.79,1020.4,10.0,0.72,0.0,0.22882899641990662
64.0,16,4,35.15713815,-85.19604868,649,1579986000,0.65,4.72,1,44.13,33.08,1019.0,10.0,0.7,0.0,0.45483556389808655
