Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.21075217,35.14016002,1579957200,8,16.0,610,2.0,2.0,16.0,0.56,31.91,0.8,0.001,1019.5,37.47,0,10.0,4.53,0,1,0,0,0,0,2,1,5.0,1.0,0.6151120662689209
-85.21075217,35.14016002,1579971600,12,16.0,610,2.0,2.0,16.0,0.72,32.97,0.71,0.0012,1020.4,41.85,2,10.0,6.01,0,1,0,0,0,0,3,1,5.0,1.0,0.6994227766990662
-85.21075217,35.14016002,1579986000,16,16.0,610,2.0,2.0,16.0,0.69,33.38,0.64,0.0,1019.1,44.62,1,10.0,4.79,0,1,0,0,0,0,4,1,5.0,1.0,0.730633020401001
-85.21075217,35.14016002,1580000400,20,16.0,610,2.0,2.0,16.0,0.47,30.03,0.72,0.0,1020.1,38.22,0,10.0,3.38,0,1,0,0,0,0,1,1,5.0,0.0,0.35906392335891724
-85.21075217,35.14016002,1580011200,23,16.0,610,2.0,2.0,16.0,0.75,28.53,0.77,0.0012,1020.8,34.99,0,10.0,3.28,0,1,0,0,0,0,1,1,5.0,1.0,0.5726727247238159
-85.20340042,35.13591549,1579928400,0,10.0,611,2.0,3.0,17.0,0.57,34.72,0.8,0.0002,1016.3,40.49,0,10.0,5.67,0,1,0,0,0,0,1,1,5.0,0.0,0.21582505106925964
-85.20340042,35.13591549,1579942800,4,10.0,611,2.0,3.0,17.0,0.72,31.95,0.79,0.0003,1017.7,37.99,0,10.0,5.59,0,1,0,0,0,0,1,1,5.0,0.0,0.2452870011329651
-85.20340042,35.13591549,1579957200,8,10.0,611,2.0,3.0,17.0,0.55,31.61,0.8,0.0011,1019.5,37.07,0,10.0,4.52,0,1,0,0,0,0,2,1,5.0,1.0,0.6794903874397278
-85.20340042,35.13591549,1579971600,12,10.0,611,2.0,3.0,17.0,0.72,32.63,0.71,0.0012,1020.5,41.34,2,10.0,6.01,0,1,0,0,0,0,3,1,5.0,1.0,0.5422263145446777
-85.20340042,35.13591549,1579986000,16,10.0,611,2.0,3.0,17.0,0.68,32.89,0.65,0.0,1019.0,44.01,1,10.0,4.79,0,1,0,0,0,0,4,1,5.0,1.0,0.5907261371612549
-85.20340042,35.13591549,1580000400,20,10.0,611,2.0,3.0,17.0,0.47,29.74,0.72,0.0,1020.0,37.96,0,10.0,3.38,0,1,0,0,0,0,1,1,5.0,0.0,0.25719326734542847
-85.20340042,35.13591549,1580011200,23,10.0,611,2.0,3.0,17.0,0.75,28.79,0.78,0.0012,1020.9,35.02,0,10.0,3.27,0,1,0,0,0,0,1,1,5.0,1.0,0.5033307671546936
-85.19604868,35.14016002,1579928400,0,2.0,612,2.0,2.0,19.0,0.57,34.7,0.8,0.0002,1016.3,40.45,0,10.0,5.66,0,1,0,0,0,0,1,1,5.0,0.0,0.2554616928100586
-85.19604868,35.14016002,1579942800,4,2.0,612,2.0,2.0,19.0,0.71,31.93,0.79,0.0003,1017.7,37.97,0,10.0,5.59,0,1,0,0,0,0,1,1,5.0,0.0,0.2520650029182434
-85.19604868,35.14016002,1579957200,8,2.0,612,2.0,2.0,19.0,0.55,31.62,0.81,0.0011,1019.5,37.06,0,10.0,4.51,0,1,0,0,0,0,2,1,5.0,1.0,0.5926023721694946
-85.19604868,35.14016002,1579971600,12,2.0,612,2.0,2.0,19.0,0.71,32.62,0.71,0.0013,1020.5,41.28,2,10.0,6.0,0,1,0,0,0,0,3,1,5.0,1.0,0.6453008651733398
-85.19604868,35.14016002,1579986000,16,2.0,612,2.0,2.0,19.0,0.69,32.83,0.65,0.0,1019.0,43.91,1,10.0,4.77,0,1,0,0,0,0,4,1,5.0,1.0,0.6893678903579712
-85.19604868,35.14016002,1580000400,20,2.0,612,2.0,2.0,19.0,0.48,29.72,0.72,0.0,1020.0,37.94,0,10.0,3.35,0,1,0,0,0,0,1,1,5.0,0.0,0.3127474784851074
-85.19604868,35.14016002,1580011200,23,2.0,612,2.0,2.0,19.0,0.75,28.81,0.78,0.0013,1020.9,35.04,0,10.0,3.25,0,1,0,0,0,0,1,1,5.0,1.0,0.5325433611869812
-85.18869693,35.13591549,1579928400,0,3.0,613,2.0,2.0,19.0,0.57,34.55,0.78,0.0002,1016.3,40.9,0,10.0,5.64,0,1,0,0,0,0,1,1,5.0,0.0,0.13490834832191467
-85.18869693,35.13591549,1579942800,4,3.0,613,2.0,2.0,19.0,0.71,32.08,0.78,0.0003,1017.7,38.41,0,10.0,5.55,0,1,0,0,0,0,1,1,5.0,0.0,0.16860520839691162
-85.18869693,35.13591549,1579957200,8,3.0,613,2.0,2.0,19.0,0.55,31.9,0.8,0.0011,1019.5,37.59,0,10.0,4.49,0,1,0,0,0,0,2,1,5.0,0.0,0.41387274861335754
-85.18869693,35.13591549,1579971600,12,3.0,613,2.0,2.0,19.0,0.71,32.6,0.7,0.0013,1020.5,41.65,2,10.0,6.0,0,1,0,0,0,0,3,1,5.0,0.0,0.16729524731636047
-85.18869693,35.13591549,1579986000,16,3.0,613,2.0,2.0,19.0,0.69,32.77,0.64,0.0,1019.1,44.08,1,10.0,4.78,0,1,0,0,0,0,4,1,5.0,0.0,0.4221274256706238
-85.18869693,35.13591549,1580000400,20,3.0,613,2.0,2.0,19.0,0.48,30.08,0.72,0.0,1020.0,38.37,0,10.0,3.34,0,1,0,0,0,0,1,1,5.0,0.0,0.06076499819755554
-85.18869693,35.13591549,1580011200,23,3.0,613,2.0,2.0,19.0,0.75,28.54,0.76,0.0013,1020.9,35.38,0,10.0,3.23,0,1,0,0,0,0,1,1,5.0,0.0,0.2112942934036255
-85.18134519,35.14016002,1579928400,0,2.0,614,2.0,2.0,19.0,0.58,34.51,0.78,0.0002,1016.3,40.92,0,10.0,5.62,0,1,0,0,0,0,1,1,5.0,0.0,0.1765877902507782
-85.18134519,35.14016002,1579942800,4,2.0,614,2.0,2.0,19.0,0.71,32.09,0.78,0.0003,1017.7,38.43,0,10.0,5.55,0,1,0,0,0,0,1,1,5.0,0.0,0.2009332776069641
-85.18134519,35.14016002,1579957200,8,2.0,614,2.0,2.0,19.0,0.55,31.92,0.8,0.0011,1019.5,37.63,0,10.0,4.48,0,1,0,0,0,0,2,1,5.0,0.0,0.4928734004497528
-85.18134519,35.14016002,1579971600,12,2.0,614,2.0,2.0,19.0,0.71,32.61,0.7,0.0013,1020.5,41.69,2,10.0,5.99,0,1,0,0,0,0,3,1,5.0,0.0,0.3317573368549347
-85.18134519,35.14016002,1579986000,16,2.0,614,2.0,2.0,19.0,0.69,32.76,0.64,0.0,1019.1,44.08,1,10.0,4.76,0,1,0,0,0,0,4,1,5.0,1.0,0.5306814312934875
-85.18134519,35.14016002,1580000400,20,2.0,614,2.0,2.0,19.0,0.49,30.1,0.72,0.0,1020.0,38.41,0,10.0,3.32,0,1,0,0,0,0,1,1,5.0,0.0,0.1267366111278534
-85.18134519,35.14016002,1580011200,23,2.0,614,2.0,2.0,19.0,0.75,28.48,0.76,0.0013,1020.9,35.4,0,10.0,3.21,0,1,0,0,0,0,1,1,5.0,0.0,0.3157792091369629
-85.1666417,35.14016002,1579928400,0,1.0,615,2.0,2.0,19.0,0.58,34.43,0.77,0.0002,1016.3,41.18,0,10.0,5.59,0,1,0,0,0,0,1,1,5.0,0.0,0.07011416554450989
-85.1666417,35.14016002,1579942800,4,1.0,615,2.0,2.0,19.0,0.71,32.17,0.77,0.0003,1017.7,38.68,0,10.0,5.52,0,1,0,0,0,0,1,1,5.0,0.0,0.11137503385543823
-85.1666417,35.14016002,1579957200,8,1.0,615,2.0,2.0,19.0,0.54,32.07,0.79,0.0011,1019.5,37.89,0,10.0,4.45,0,1,0,0,0,0,2,1,5.0,0.0,0.2700642943382263
-85.1666417,35.14016002,1579971600,12,1.0,615,2.0,2.0,19.0,0.7,32.68,0.69,0.0014,1020.5,41.97,2,10.0,5.98,0,1,0,0,0,0,3,1,5.0,0.0,0.04157945513725281
-85.1666417,35.14016002,1579986000,16,1.0,615,2.0,2.0,19.0,0.69,32.81,0.64,0.0,1019.1,44.19,1,10.0,4.74,0,1,0,0,0,0,4,1,5.0,0.0,0.24871566891670227
-85.1666417,35.14016002,1580000400,20,1.0,615,2.0,2.0,19.0,0.5,30.39,0.72,0.0,1020.0,38.73,0,10.0,3.29,0,1,0,0,0,0,1,1,5.0,0.0,0.016796380281448364
-85.1666417,35.14016002,1580011200,23,1.0,615,2.0,2.0,19.0,0.76,28.4,0.74,0.0014,1020.9,35.73,0,10.0,3.16,0,1,0,0,0,0,1,1,5.0,0.0,0.08430489897727966
-85.15928996,35.13591549,1579928400,0,5.0,616,2.0,2.0,19.0,0.58,34.37,0.77,0.0002,1016.3,40.91,0,10.0,5.56,0,1,0,0,0,0,1,1,5.0,0.0,0.03515908122062683
-85.15928996,35.13591549,1579942800,4,5.0,616,2.0,2.0,19.0,0.71,31.96,0.77,0.0003,1017.7,38.4,0,10.0,5.48,0,1,0,0,0,0,1,1,5.0,0.0,0.06651231646537781
-85.15928996,35.13591549,1579957200,8,5.0,616,2.0,2.0,19.0,0.54,31.87,0.8,0.0011,1019.5,37.56,0,10.0,4.44,0,1,0,0,0,0,2,1,5.0,0.0,0.1141035258769989
-85.15928996,35.13591549,1579971600,12,5.0,616,2.0,2.0,19.0,0.7,32.39,0.7,0.0014,1020.6,41.52,2,10.0,5.97,0,1,0,0,0,0,3,1,5.0,0.0,0.00919368863105774
-85.15928996,35.13591549,1579986000,16,5.0,616,2.0,2.0,19.0,0.69,32.65,0.64,0.0,1019.0,43.86,1,10.0,4.74,0,1,0,0,0,0,4,1,5.0,0.0,0.12265658378601074
-85.15928996,35.13591549,1580000400,20,5.0,616,2.0,2.0,19.0,0.5,30.11,0.72,0.0,1019.9,38.45,0,10.0,3.27,0,1,0,0,0,0,1,1,5.0,0.0,0.005186200141906738
-85.15928996,35.13591549,1580011200,23,5.0,616,2.0,2.0,19.0,0.76,28.63,0.75,0.0014,1020.9,35.72,0,10.0,3.15,0,1,0,0,0,0,1,1,5.0,0.0,0.03345215320587158
-85.30632485,35.14440455,1579928400,0,0.0,617,1.0,2.0,19.0,0.59,34.72,0.84,0.0004,1016.5,39.15,0,10.0,5.98,0,1,0,0,0,0,1,1,5.0,0.0,0.02512413263320923
-85.30632485,35.14440455,1579942800,4,0.0,617,1.0,2.0,19.0,0.74,32.35,0.84,0.0004,1017.8,36.79,0,10.0,5.95,0,1,0,0,0,0,1,1,5.0,0.0,0.04799222946166992
-85.30632485,35.14440455,1579957200,8,0.0,617,1.0,2.0,19.0,0.61,31.97,0.86,0.0012,1019.5,35.81,0,10.0,4.73,0,1,0,0,0,0,2,1,5.0,0.0,0.09738984704017639
-85.30632485,35.14440455,1579971600,12,0.0,617,1.0,2.0,19.0,0.75,32.45,0.76,0.0015,1020.5,39.55,2,10.0,5.92,0,1,0,0,0,0,3,1,5.0,0.0,0.005430698394775391
-85.30632485,35.14440455,1579986000,16,0.0,617,1.0,2.0,19.0,0.67,33.0,0.7,0.0,1019.0,42.08,1,10.0,4.92,0,1,0,0,0,0,4,1,5.0,0.0,0.0772906243801117
-85.30632485,35.14440455,1580000400,20,0.0,617,1.0,2.0,19.0,0.47,30.53,0.77,0.0,1019.9,36.93,0,10.0,3.64,0,1,0,0,0,0,1,1,5.0,0.0,0.0027199387550354004
-85.30632485,35.14440455,1580011200,23,0.0,617,1.0,2.0,19.0,0.73,29.09,0.8,0.0014,1020.9,34.48,0,10.0,3.53,0,1,0,0,0,0,1,1,5.0,0.0,0.021819114685058594
-85.29897311,35.14864908,1579928400,0,3.0,618,2.0,2.0,18.0,0.59,35.03,0.82,0.0004,1016.5,39.93,0,10.0,5.96,0,1,0,0,0,0,1,1,5.0,0.0,0.06945550441741943
-85.29897311,35.14864908,1579942800,4,3.0,618,2.0,2.0,18.0,0.73,32.15,0.81,0.0004,1017.8,37.44,0,10.0,5.95,0,1,0,0,0,0,1,1,5.0,0.0,0.1430475115776062
-85.29897311,35.14864908,1579957200,8,3.0,618,2.0,2.0,18.0,0.6,31.66,0.83,0.0012,1019.5,36.39,0,10.0,4.72,0,1,0,0,0,0,2,1,5.0,0.0,0.3514748811721802
-85.29897311,35.14864908,1579971600,12,3.0,618,2.0,2.0,18.0,0.74,32.83,0.74,0.0015,1020.5,40.53,2,10.0,5.93,0,1,0,0,0,0,3,1,5.0,0.0,0.010265141725540161
-85.29897311,35.14864908,1579986000,16,3.0,618,2.0,2.0,18.0,0.68,33.12,0.68,0.0,1019.1,43.06,1,10.0,4.9,0,1,0,0,0,0,4,1,5.0,0.0,0.16591531038284302
-85.29897311,35.14864908,1580000400,20,3.0,618,2.0,2.0,18.0,0.46,30.02,0.74,0.0,1020.0,37.39,0,10.0,3.62,0,1,0,0,0,0,1,1,5.0,0.0,0.02229657769203186
-85.29897311,35.14864908,1580011200,23,3.0,618,2.0,2.0,18.0,0.73,29.03,0.8,0.0014,1020.8,34.44,0,10.0,3.59,0,1,0,0,0,0,1,1,5.0,0.0,0.15748459100723267
-85.29162136,35.14440455,1579928400,0,8.0,619,4.0,2.0,12.0,0.58,34.99,0.81,0.0004,1016.5,40.3,0,10.0,5.93,0,1,0,0,0,0,1,1,5.0,0.0,0.10626053810119629
-85.29162136,35.14440455,1579942800,4,8.0,619,4.0,2.0,12.0,0.73,32.04,0.8,0.0004,1017.8,37.8,0,10.0,5.9,0,1,0,0,0,0,1,1,5.0,0.0,0.14520010352134705
-85.29162136,35.14440455,1579957200,8,8.0,619,4.0,2.0,12.0,0.59,31.52,0.81,0.0011,1019.5,36.76,0,10.0,4.7,0,1,0,0,0,0,2,1,5.0,0.0,0.30839288234710693
-85.29162136,35.14440455,1579971600,12,8.0,619,4.0,2.0,12.0,0.74,32.77,0.72,0.0014,1020.5,41.08,2,10.0,5.95,0,1,0,0,0,0,3,1,5.0,0.0,0.04016655683517456
-85.29162136,35.14440455,1579986000,16,8.0,619,4.0,2.0,12.0,0.68,33.15,0.66,0.0,1019.1,43.67,1,10.0,4.9,0,1,0,0,0,0,4,1,5.0,0.0,0.27502477169036865
-85.29162136,35.14440455,1580000400,20,8.0,619,4.0,2.0,12.0,0.46,29.9,0.73,0.0,1020.0,37.67,0,10.0,3.59,0,1,0,0,0,0,1,1,5.0,0.0,0.023954302072525024
-85.29162136,35.14440455,1580011200,23,8.0,619,4.0,2.0,12.0,0.73,28.69,0.79,0.0014,1020.8,34.49,0,10.0,3.55,0,1,0,0,0,0,1,1,5.0,0.0,0.1379469335079193
-85.28426962,35.14864908,1579928400,0,5.0,620,2.0,2.0,18.0,0.58,35.01,0.81,0.0004,1016.5,40.37,0,10.0,5.91,0,1,0,0,0,0,1,1,5.0,0.0,0.03435403108596802
-85.28426962,35.14864908,1579942800,4,5.0,620,2.0,2.0,18.0,0.73,32.05,0.79,0.0004,1017.8,37.87,0,10.0,5.89,0,1,0,0,0,0,1,1,5.0,0.0,0.0628240704536438
-85.28426962,35.14864908,1579957200,8,5.0,620,2.0,2.0,18.0,0.59,31.57,0.81,0.0011,1019.5,36.86,0,10.0,4.68,0,1,0,0,0,0,2,1,5.0,0.0,0.10457545518875122
-85.28426962,35.14864908,1579971600,12,5.0,620,2.0,2.0,18.0,0.74,32.84,0.72,0.0014,1020.4,41.19,2,10.0,5.96,0,1,0,0,0,0,3,1,5.0,0.0,0.004880756139755249
-85.28426962,35.14864908,1579986000,16,5.0,620,2.0,2.0,18.0,0.68,33.24,0.66,0.0,1019.1,43.81,1,10.0,4.87,0,1,0,0,0,0,4,1,5.0,0.0,0.06470146775245667
-85.28426962,35.14864908,1580000400,20,5.0,620,2.0,2.0,18.0,0.46,29.92,0.73,0.0,1020.0,37.74,0,10.0,3.57,0,1,0,0,0,0,1,1,5.0,0.0,0.0030368268489837646
-85.28426962,35.14864908,1580011200,23,5.0,620,2.0,2.0,18.0,0.73,28.65,0.79,0.0014,1020.8,34.5,0,10.0,3.52,0,1,0,0,0,0,1,1,5.0,0.0,0.028081774711608887
-85.27691787,35.14440455,1579928400,0,51.0,621,2.0,2.0,19.0,0.58,35.01,0.81,0.0004,1016.5,40.43,0,10.0,5.88,0,1,0,0,0,0,1,1,5.0,0.0,0.04578778147697449
-85.27691787,35.14440455,1579942800,4,51.0,621,2.0,2.0,19.0,0.73,32.07,0.79,0.0003,1017.8,37.93,0,10.0,5.85,0,1,0,0,0,0,1,1,5.0,0.0,0.08008301258087158
-85.27691787,35.14440455,1579957200,8,51.0,621,2.0,2.0,19.0,0.58,31.61,0.81,0.0011,1019.5,36.94,0,10.0,4.66,0,1,0,0,0,0,2,1,5.0,0.0,0.14697450399398804
-85.27691787,35.14440455,1579971600,12,51.0,621,2.0,2.0,19.0,0.74,32.85,0.72,0.0014,1020.4,41.27,2,10.0,5.97,0,1,0,0,0,0,3,1,5.0,0.0,0.00754547119140625
-85.27691787,35.14440455,1579986000,16,51.0,621,2.0,2.0,19.0,0.68,33.27,0.66,0.0,1019.1,43.92,1,10.0,4.87,0,1,0,0,0,0,4,1,5.0,0.0,0.09984803199768066
-85.27691787,35.14440455,1580000400,20,51.0,621,2.0,2.0,19.0,0.45,29.93,0.73,0.0,1020.0,37.81,0,10.0,3.54,0,1,0,0,0,0,1,1,5.0,0.0,0.004882544279098511
-85.27691787,35.14440455,1580011200,23,51.0,621,2.0,2.0,19.0,0.73,28.67,0.79,0.0014,1020.8,34.58,0,10.0,3.48,0,1,0,0,0,0,1,1,5.0,0.0,0.04131588339805603
-85.26956613,35.14864908,1579928400,0,31.0,622,2.0,2.0,19.0,0.58,34.94,0.81,0.0003,1016.5,40.3,0,10.0,5.86,0,1,0,0,0,0,1,1,5.0,0.0,0.021993577480316162
-85.26956613,35.14864908,1579942800,4,31.0,622,2.0,2.0,19.0,0.73,32.0,0.79,0.0003,1017.7,37.81,0,10.0,5.84,0,1,0,0,0,0,1,1,5.0,0.0,0.04589599370956421
-85.26956613,35.14864908,1579957200,8,31.0,622,2.0,2.0,19.0,0.58,31.55,0.81,0.0011,1019.5,36.84,0,10.0,4.64,0,1,0,0,0,0,2,1,5.0,0.0,0.10466530919075012
-85.26956613,35.14864908,1579971600,12,31.0,622,2.0,2.0,19.0,0.74,32.81,0.72,0.0014,1020.4,41.12,2,10.0,5.99,0,1,0,0,0,0,3,1,5.0,0.0,0.0036854147911071777
-85.26956613,35.14864908,1579986000,16,31.0,622,2.0,2.0,19.0,0.68,33.2,0.66,0.0,1019.1,43.77,1,10.0,4.85,0,1,0,0,0,0,4,1,5.0,0.0,0.04639193415641785
-85.26956613,35.14864908,1580000400,20,31.0,622,2.0,2.0,19.0,0.45,29.88,0.73,0.0,1020.0,37.74,0,10.0,3.52,0,1,0,0,0,0,1,1,5.0,0.0,0.002202749252319336
-85.26956613,35.14864908,1580011200,23,31.0,622,2.0,2.0,19.0,0.73,28.7,0.79,0.0013,1020.8,34.58,0,10.0,3.45,0,1,0,0,0,0,1,1,5.0,0.0,0.01787543296813965
-85.26221438,35.14440455,1579928400,0,81.0,623,2.0,2.0,19.0,0.58,34.96,0.81,0.0003,1016.4,40.41,0,10.0,5.83,0,1,0,0,0,0,1,1,5.0,0.0,0.06387659907341003
-85.26221438,35.14440455,1579942800,4,81.0,623,2.0,2.0,19.0,0.72,32.03,0.79,0.0003,1017.7,37.91,0,10.0,5.79,0,1,0,0,0,0,1,1,5.0,0.0,0.10563945770263672
-85.26221438,35.14440455,1579957200,8,81.0,623,2.0,2.0,19.0,0.58,31.61,0.81,0.001,1019.5,36.96,0,10.0,4.62,0,1,0,0,0,0,2,1,5.0,0.0,0.27829810976982117
-85.26221438,35.14440455,1579971600,12,81.0,623,2.0,2.0,19.0,0.74,32.84,0.72,0.0013,1020.4,41.26,2,10.0,6.0,0,1,0,0,0,0,3,1,5.0,0.0,0.018237292766571045
-85.26221438,35.14440455,1579986000,16,81.0,623,2.0,2.0,19.0,0.68,33.26,0.66,0.0,1019.1,43.95,1,10.0,4.84,0,1,0,0,0,0,4,1,5.0,0.0,0.1813262403011322
-85.26221438,35.14440455,1580000400,20,81.0,623,2.0,2.0,19.0,0.44,29.9,0.73,0.0,1020.0,37.84,0,10.0,3.5,0,1,0,0,0,0,1,1,5.0,0.0,0.011472523212432861
-85.26221438,35.14440455,1580011200,23,81.0,623,2.0,2.0,19.0,0.74,28.71,0.79,0.0013,1020.8,34.67,0,10.0,3.42,0,1,0,0,0,0,1,1,5.0,0.0,0.07291463017463684
-85.25486264,35.14864908,1579928400,0,118.0,624,2.0,2.0,19.0,0.57,35.0,0.8,0.0003,1016.4,40.55,0,10.0,5.81,0,1,0,0,0,0,1,1,5.0,1.0,0.598137617111206
-85.25486264,35.14864908,1579942800,4,118.0,624,2.0,2.0,19.0,0.72,32.11,0.79,0.0003,1017.7,38.05,0,10.0,5.79,0,1,0,0,0,0,1,1,5.0,0.0,0.46174493432044983
-85.25486264,35.14864908,1579957200,8,118.0,624,2.0,2.0,19.0,0.57,31.75,0.81,0.001,1019.5,37.16,0,10.0,4.6,0,1,0,0,0,0,2,1,5.0,1.0,0.9025052785873413
-85.25486264,35.14864908,1579971600,12,118.0,624,2.0,2.0,19.0,0.74,33.0,0.72,0.0013,1020.4,41.46,2,10.0,6.01,0,1,0,0,0,0,3,1,5.0,1.0,0.8970621228218079
-85.25486264,35.14864908,1579986000,16,118.0,624,2.0,2.0,19.0,0.69,33.46,0.66,0.0,1019.1,44.21,1,10.0,4.82,0,1,0,0,0,0,4,1,5.0,1.0,0.9073327779769897
-85.25486264,35.14864908,1580000400,20,118.0,624,2.0,2.0,19.0,0.44,29.99,0.73,0.0,1020.1,37.96,0,10.0,3.47,0,1,0,0,0,0,1,1,5.0,1.0,0.6049273014068604
-85.25486264,35.14864908,1580011200,23,118.0,624,2.0,2.0,19.0,0.74,28.68,0.78,0.0013,1020.8,34.69,0,10.0,3.38,0,1,0,0,0,0,1,1,5.0,1.0,0.7818589210510254
-85.24751089,35.14440455,1579928400,0,491.0,625,2.0,2.0,19.0,0.57,35.0,0.8,0.0003,1016.4,40.74,0,10.0,5.78,0,1,0,0,0,0,1,1,5.0,0.0,0.060564130544662476
-85.24751089,35.14440455,1579942800,4,491.0,625,2.0,2.0,19.0,0.72,32.22,0.79,0.0003,1017.7,38.22,0,10.0,5.74,0,1,0,0,0,0,1,1,5.0,0.0,0.10094857215881348
-85.24751089,35.14440455,1579957200,8,491.0,625,2.0,2.0,19.0,0.57,31.93,0.81,0.001,1019.5,37.38,0,10.0,4.58,0,1,0,0,0,0,2,1,5.0,0.0,0.2667788565158844
-85.24751089,35.14440455,1579971600,12,491.0,625,2.0,2.0,19.0,0.74,33.13,0.71,0.0013,1020.4,41.7,2,10.0,6.02,0,1,0,0,0,0,3,1,5.0,0.0,0.022894680500030518
-85.24751089,35.14440455,1579986000,16,491.0,625,2.0,2.0,19.0,0.68,33.64,0.65,0.0,1019.1,44.51,1,10.0,4.82,0,1,0,0,0,0,4,1,5.0,0.0,0.16799259185791016
-85.24751089,35.14440455,1580000400,20,491.0,625,2.0,2.0,19.0,0.44,30.12,0.73,0.0,1020.1,38.12,0,10.0,3.45,0,1,0,0,0,0,1,1,5.0,0.0,0.009993553161621094
-85.24751089,35.14440455,1580011200,23,491.0,625,2.0,2.0,19.0,0.74,28.69,0.78,0.0013,1020.8,34.8,0,10.0,3.36,0,1,0,0,0,0,1,1,5.0,0.0,0.06598737835884094
-85.24015915,35.14864908,1579928400,0,56.0,626,2.0,2.0,19.0,0.57,34.96,0.8,0.0003,1016.4,40.79,0,10.0,5.77,0,1,0,0,0,0,1,1,5.0,0.0,0.024154335260391235
-85.24015915,35.14864908,1579942800,4,56.0,626,2.0,2.0,19.0,0.72,32.26,0.79,0.0003,1017.7,38.27,0,10.0,5.74,0,1,0,0,0,0,1,1,5.0,0.0,0.047399163246154785
-85.24015915,35.14864908,1579957200,8,56.0,626,2.0,2.0,19.0,0.57,32.02,0.8,0.001,1019.5,37.47,0,10.0,4.57,0,1,0,0,0,0,2,1,5.0,0.0,0.10476705431938171
-85.24015915,35.14864908,1579971600,12,56.0,626,2.0,2.0,19.0,0.73,33.2,0.71,0.0013,1020.4,41.79,2,10.0,6.02,0,1,0,0,0,0,3,1,5.0,0.0,0.004951119422912598
-85.24015915,35.14864908,1579986000,16,56.0,626,2.0,2.0,19.0,0.69,33.71,0.65,0.0,1019.1,44.6,1,10.0,4.8,0,1,0,0,0,0,4,1,5.0,0.0,0.048967719078063965
-85.24015915,35.14864908,1580000400,20,56.0,626,2.0,2.0,19.0,0.45,30.17,0.73,0.0,1020.1,38.17,0,10.0,3.44,0,1,0,0,0,0,1,1,5.0,0.0,0.0022314786911010742
-85.24015915,35.14864908,1580011200,23,56.0,626,2.0,2.0,19.0,0.74,28.64,0.78,0.0013,1020.8,34.81,0,10.0,3.34,0,1,0,0,0,0,1,1,5.0,0.0,0.019398242235183716
-85.2328074,35.14440455,1579928400,0,139.0,627,2.0,2.0,19.0,0.57,34.9,0.79,0.0003,1016.3,40.88,0,10.0,5.75,0,1,0,0,0,0,1,1,5.0,0.0,0.16119280457496643
-85.2328074,35.14440455,1579942800,4,139.0,627,2.0,2.0,19.0,0.72,32.32,0.79,0.0003,1017.7,38.34,0,10.0,5.7,0,1,0,0,0,0,1,1,5.0,0.0,0.18357998132705688
-85.2328074,35.14440455,1579957200,8,139.0,627,2.0,2.0,19.0,0.56,32.09,0.8,0.0011,1019.5,37.58,0,10.0,4.56,0,1,0,0,0,0,2,1,5.0,0.0,0.4247821271419525
-85.2328074,35.14440455,1579971600,12,139.0,627,2.0,2.0,19.0,0.73,33.22,0.71,0.0013,1020.4,41.93,2,10.0,6.01,0,1,0,0,0,0,3,1,5.0,0.0,0.2562375068664551
-85.2328074,35.14440455,1579986000,16,139.0,627,2.0,2.0,19.0,0.69,33.73,0.65,0.0,1019.1,44.73,1,10.0,4.8,0,1,0,0,0,0,4,1,5.0,0.0,0.46455225348472595
-85.2328074,35.14440455,1580000400,20,139.0,627,2.0,2.0,19.0,0.45,30.22,0.73,0.0,1020.1,38.25,0,10.0,3.42,0,1,0,0,0,0,1,1,5.0,0.0,0.08332511782646179
-85.2328074,35.14440455,1580011200,23,139.0,627,2.0,2.0,19.0,0.74,28.59,0.78,0.0012,1020.8,34.9,0,10.0,3.32,0,1,0,0,0,0,1,1,5.0,0.0,0.23819613456726074
-85.22545566,35.14864908,1579928400,0,97.0,628,2.0,2.0,19.0,0.57,34.86,0.79,0.0003,1016.4,40.86,0,10.0,5.74,0,1,0,0,0,0,1,1,5.0,0.0,0.25216811895370483
-85.22545566,35.14864908,1579942800,4,97.0,628,2.0,2.0,19.0,0.72,32.3,0.79,0.0003,1017.7,38.33,0,10.0,5.7,0,1,0,0,0,0,1,1,5.0,0.0,0.2559789717197418
-85.22545566,35.14864908,1579957200,8,97.0,628,2.0,2.0,19.0,0.56,32.08,0.8,0.0011,1019.5,37.57,0,10.0,4.55,0,1,0,0,0,0,2,1,5.0,1.0,0.6121094226837158
-85.22545566,35.14864908,1579971600,12,97.0,628,2.0,2.0,19.0,0.73,33.21,0.71,0.0013,1020.4,41.93,2,10.0,6.01,0,1,0,0,0,0,3,1,5.0,1.0,0.682957649230957
-85.22545566,35.14864908,1579986000,16,97.0,628,2.0,2.0,19.0,0.69,33.7,0.65,0.0,1019.1,44.7,1,10.0,4.78,0,1,0,0,0,0,4,1,5.0,1.0,0.7274863719940186
