Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.24751089,35.13591549,1579251600,4,430,605,6.0,2.0,14.0,0.36,22.28,0.58,0.0016,1035.5,35.63,0,10.0,9.18,0,1,0,0,0,0,1,1,4,0.0,0.25649258494377136
-85.24751089,35.13591549,1579266000,8,430,605,6.0,2.0,14.0,0.58,20.67,0.58,0.0,1036.4,34.04,0,10.0,9.38,0,1,0,0,0,0,2,1,4,0.0,0.2730453908443451
-85.24751089,35.13591549,1579280400,12,430,605,6.0,2.0,14.0,0.63,22.59,0.47,0.0,1035.8,41.06,3,10.0,7.7,0,1,0,0,0,0,3,1,4,0.0,0.252610981464386
-85.24751089,35.13591549,1579294800,16,430,605,6.0,2.0,14.0,0.65,25.6,0.4,0.0012,1032.1,48.92,1,10.0,4.73,0,1,0,0,0,0,4,1,4,1.0,0.785933256149292
-85.24751089,35.13591549,1579309200,20,430,605,6.0,2.0,14.0,0.56,26.58,0.52,0.0012,1032.5,43.21,0,10.0,5.33,0,1,0,0,0,0,1,1,4,1.0,0.5263832807540894
-85.24751089,35.13591549,1579320000,23,430,605,6.0,2.0,14.0,0.83,23.29,0.46,0.0009,1031.6,42.64,0,10.0,9.9,0,1,0,0,0,0,1,1,4,1.0,0.624774694442749
-85.24015915,35.14016002,1579237200,0,230,606,2.0,2.0,19.0,0.37,22.84,0.49,0.0004,1035.1,40.62,0,10.0,8.66,0,1,0,0,0,0,1,1,4,0.0,0.24022626876831055
-85.24015915,35.14016002,1579251600,4,230,606,2.0,2.0,19.0,0.36,22.14,0.58,0.0016,1035.6,35.62,0,10.0,9.28,0,1,0,0,0,0,1,1,4,0.0,0.27201586961746216
-85.24015915,35.14016002,1579266000,8,230,606,2.0,2.0,19.0,0.58,20.59,0.58,0.0,1036.4,34.03,0,10.0,9.43,0,1,0,0,0,0,2,1,4,0.0,0.29386186599731445
-85.24015915,35.14016002,1579280400,12,230,606,2.0,2.0,19.0,0.63,22.57,0.47,0.0,1035.8,41.1,3,10.0,7.7,0,1,0,0,0,0,3,1,4,0.0,0.2492169439792633
-85.24015915,35.14016002,1579294800,16,230,606,2.0,2.0,19.0,0.65,25.61,0.4,0.0012,1032.1,48.95,1,10.0,4.71,0,1,0,0,0,0,4,1,4,1.0,0.8248283863067627
-85.24015915,35.14016002,1579309200,20,230,606,2.0,2.0,19.0,0.56,26.3,0.51,0.0013,1032.5,43.15,0,10.0,5.28,0,1,0,0,0,0,1,1,4,1.0,0.5743301510810852
-85.24015915,35.14016002,1579320000,23,230,606,2.0,2.0,19.0,0.82,23.32,0.46,0.0009,1031.6,42.61,0,10.0,9.81,0,1,0,0,0,0,1,1,4,1.0,0.6808727979660034
-85.2328074,35.13591549,1579237200,0,123,607,2.0,2.0,17.0,0.37,22.87,0.49,0.0004,1035.1,40.69,0,10.0,8.68,0,1,0,0,0,0,1,1,4,0.0,0.4831962585449219
-85.2328074,35.13591549,1579251600,4,123,607,2.0,2.0,17.0,0.36,22.11,0.57,0.0015,1035.5,35.67,0,10.0,9.33,0,1,0,0,0,0,1,1,4,1.0,0.5292282104492188
-85.2328074,35.13591549,1579266000,8,123,607,2.0,2.0,17.0,0.57,20.62,0.57,0.0,1036.4,34.06,0,10.0,9.41,0,1,0,0,0,0,2,1,4,0.0,0.4284694790840149
-85.2328074,35.13591549,1579280400,12,123,607,2.0,2.0,17.0,0.63,22.57,0.47,0.0,1035.8,41.17,3,10.0,7.69,0,1,0,0,0,0,3,1,4,0.0,0.12713950872421265
-85.2328074,35.13591549,1579294800,16,123,607,2.0,2.0,17.0,0.65,25.6,0.4,0.0011,1032.1,49.06,1,10.0,4.65,0,1,0,0,0,0,4,1,4,1.0,0.929783821105957
-85.2328074,35.13591549,1579309200,20,123,607,2.0,2.0,17.0,0.57,26.28,0.51,0.0012,1032.5,43.19,0,10.0,5.19,0,1,0,0,0,0,1,1,4,1.0,0.7975848317146301
-85.2328074,35.13591549,1579320000,23,123,607,2.0,2.0,17.0,0.82,23.33,0.46,0.0009,1031.6,42.65,0,10.0,9.69,0,1,0,0,0,0,1,1,4,1.0,0.8759623765945435
-85.22545566,35.14016002,1579237200,0,33,608,2.0,2.0,19.0,0.37,22.77,0.49,0.0004,1035.1,40.69,0,10.0,8.77,0,1,0,0,0,0,1,1,4,0.0,0.2027152180671692
-85.22545566,35.14016002,1579251600,4,33,608,2.0,2.0,19.0,0.36,22.0,0.57,0.0016,1035.6,35.64,0,10.0,9.42,0,1,0,0,0,0,1,1,4,0.0,0.23617330193519592
-85.22545566,35.14016002,1579266000,8,33,608,2.0,2.0,19.0,0.57,20.57,0.57,0.0,1036.4,34.04,0,10.0,9.45,0,1,0,0,0,0,2,1,4,0.0,0.2553912401199341
-85.22545566,35.14016002,1579280400,12,33,608,2.0,2.0,19.0,0.63,22.56,0.47,0.0,1035.8,41.2,3,10.0,7.69,0,1,0,0,0,0,3,1,4,0.0,0.2314767837524414
-85.22545566,35.14016002,1579294800,16,33,608,2.0,2.0,19.0,0.65,25.56,0.4,0.0012,1032.1,49.06,1,10.0,4.63,0,1,0,0,0,0,4,1,4,1.0,0.7385895848274231
-85.22545566,35.14016002,1579309200,20,33,608,2.0,2.0,19.0,0.57,26.17,0.51,0.0013,1032.6,43.14,0,10.0,5.14,0,1,0,0,0,0,1,1,4,0.0,0.4825088679790497
-85.22545566,35.14016002,1579320000,23,33,608,2.0,2.0,19.0,0.81,23.35,0.46,0.0009,1031.6,42.59,0,10.0,9.6,0,1,0,0,0,0,1,1,4,1.0,0.547686755657196
-85.21810391,35.13591549,1579237200,0,0,609,2.0,2.0,19.0,0.37,22.8,0.49,0.0004,1035.1,40.73,0,10.0,8.8,0,1,0,0,0,0,1,1,4,0.0,0.24431273341178894
-85.21810391,35.13591549,1579251600,4,0,609,2.0,2.0,19.0,0.36,22.01,0.57,0.0016,1035.6,35.68,0,10.0,9.48,0,1,0,0,0,0,1,1,4,0.0,0.2792567014694214
-85.21810391,35.13591549,1579266000,8,0,609,2.0,2.0,19.0,0.57,20.62,0.58,0.0,1036.4,34.06,0,10.0,9.43,0,1,0,0,0,0,2,1,4,0.0,0.3083385229110718
-85.21810391,35.13591549,1579280400,12,0,609,2.0,2.0,19.0,0.63,22.59,0.47,0.0,1035.8,41.27,3,10.0,7.69,0,1,0,0,0,0,3,1,4,0.0,0.2512626051902771
-85.21810391,35.13591549,1579294800,16,0,609,2.0,2.0,19.0,0.65,25.55,0.39,0.0011,1032.1,49.16,1,10.0,4.58,0,1,0,0,0,0,4,1,4,1.0,0.8400994539260864
-85.21810391,35.13591549,1579309200,20,0,609,2.0,2.0,19.0,0.57,26.25,0.51,0.0013,1032.6,43.19,0,10.0,5.05,0,1,0,0,0,0,1,1,4,1.0,0.5990622043609619
-85.21810391,35.13591549,1579320000,23,0,609,2.0,2.0,19.0,0.81,23.37,0.46,0.0009,1031.6,42.62,0,10.0,9.49,0,1,0,0,0,0,1,1,4,1.0,0.6978432536125183
-85.21075217,35.14016002,1579237200,0,16,610,2.0,2.0,16.0,0.37,22.67,0.48,0.0004,1035.1,40.69,0,10.0,8.88,0,1,0,0,0,0,1,1,4,0.0,0.2324119508266449
-85.21075217,35.14016002,1579251600,4,16,610,2.0,2.0,16.0,0.35,21.95,0.57,0.0016,1035.6,35.63,0,10.0,9.56,0,1,0,0,0,0,1,1,4,0.0,0.26249295473098755
-85.21075217,35.14016002,1579266000,8,16,610,2.0,2.0,16.0,0.57,20.61,0.58,0.0,1036.4,34.03,0,10.0,9.48,0,1,0,0,0,0,2,1,4,0.0,0.29146623611450195
-85.21075217,35.14016002,1579280400,12,16,610,2.0,2.0,16.0,0.63,22.59,0.47,0.0,1035.8,41.27,3,10.0,7.68,0,1,0,0,0,0,3,1,4,0.0,0.2556985914707184
-85.21075217,35.14016002,1579294800,16,16,610,2.0,2.0,16.0,0.65,25.47,0.39,0.0012,1032.1,49.1,1,10.0,4.55,0,1,0,0,0,0,4,1,4,1.0,0.8044027090072632
-85.21075217,35.14016002,1579309200,20,16,610,2.0,2.0,16.0,0.57,26.4,0.51,0.0013,1032.6,43.16,0,10.0,5.01,0,1,0,0,0,0,1,1,4,1.0,0.5575103163719177
-85.21075217,35.14016002,1579320000,23,16,610,2.0,2.0,16.0,0.8,23.38,0.46,0.0009,1031.6,42.54,0,10.0,9.38,0,1,0,0,0,0,1,1,4,1.0,0.6445918083190918
-85.20340042,35.13591549,1579237200,0,10,611,2.0,3.0,17.0,0.37,22.61,0.48,0.0004,1035.1,40.71,0,10.0,8.91,0,1,0,0,0,0,1,1,4,0.0,0.1974141001701355
-85.20340042,35.13591549,1579251600,4,10,611,2.0,3.0,17.0,0.35,21.96,0.57,0.0019,1035.6,35.64,0,10.0,9.62,0,1,0,0,0,0,1,1,4,0.0,0.24001410603523254
-85.20340042,35.13591549,1579266000,8,10,611,2.0,3.0,17.0,0.57,20.71,0.58,0.0,1036.4,34.02,0,10.0,9.46,0,1,0,0,0,0,2,1,4,0.0,0.28488147258758545
-85.20340042,35.13591549,1579280400,12,10,611,2.0,3.0,17.0,0.63,22.6,0.47,0.0,1035.8,41.32,3,10.0,7.67,0,1,0,0,0,0,3,1,4,0.0,0.3134765028953552
-85.20340042,35.13591549,1579294800,16,10,611,2.0,3.0,17.0,0.65,25.24,0.39,0.0012,1032.2,49.01,1,10.0,4.49,0,1,0,0,0,0,4,1,4,1.0,0.6980469822883606
-85.20340042,35.13591549,1579309200,20,10,611,2.0,3.0,17.0,0.57,26.88,0.52,0.0013,1032.7,43.3,0,10.0,4.92,0,1,0,0,0,0,1,1,4,0.0,0.48701760172843933
-85.20340042,35.13591549,1579320000,23,10,611,2.0,3.0,17.0,0.8,23.28,0.46,0.001,1031.6,42.59,0,10.0,9.27,0,1,0,0,0,0,1,1,4,1.0,0.530153214931488
-85.19604868,35.14016002,1579237200,0,2,612,2.0,2.0,19.0,0.37,22.5,0.48,0.0004,1035.1,40.73,0,10.0,8.98,0,1,0,0,0,0,1,1,4,0.0,0.22106921672821045
-85.19604868,35.14016002,1579251600,4,2,612,2.0,2.0,19.0,0.35,21.87,0.57,0.0019,1035.6,35.61,0,10.0,9.7,0,1,0,0,0,0,1,1,4,0.0,0.2517261207103729
-85.19604868,35.14016002,1579266000,8,2,612,2.0,2.0,19.0,0.56,20.68,0.58,0.0,1036.4,34.0,0,10.0,9.5,0,1,0,0,0,0,2,1,4,0.0,0.2782450318336487
-85.19604868,35.14016002,1579280400,12,2,612,2.0,2.0,19.0,0.62,22.57,0.47,0.0,1035.8,41.34,3,10.0,7.67,0,1,0,0,0,0,3,1,4,0.0,0.2505045533180237
-85.19604868,35.14016002,1579294800,16,2,612,2.0,2.0,19.0,0.65,25.16,0.39,0.0013,1032.2,48.96,1,10.0,4.47,0,1,0,0,0,0,4,1,4,1.0,0.778678834438324
-85.19604868,35.14016002,1579309200,20,2,612,2.0,2.0,19.0,0.58,26.83,0.52,0.0014,1032.7,43.28,0,10.0,4.87,0,1,0,0,0,0,1,1,4,1.0,0.5266804695129395
-85.19604868,35.14016002,1579320000,23,2,612,2.0,2.0,19.0,0.79,23.3,0.46,0.001,1031.6,42.56,0,10.0,9.16,0,1,0,0,0,0,1,1,4,1.0,0.5952702164649963
-85.18869693,35.13591549,1579237200,0,3,613,2.0,2.0,19.0,0.37,22.54,0.47,0.0004,1035.1,41.08,0,10.0,9.02,0,1,0,0,0,0,1,1,4,0.0,0.12244918942451477
-85.18869693,35.13591549,1579251600,4,3,613,2.0,2.0,19.0,0.35,21.79,0.57,0.0019,1035.6,35.75,0,10.0,9.76,0,1,0,0,0,0,1,1,4,0.0,0.16985604166984558
-85.18869693,35.13591549,1579266000,8,3,613,2.0,2.0,19.0,0.56,20.64,0.58,0.0,1036.4,33.93,0,10.0,9.48,0,1,0,0,0,0,2,1,4,0.0,0.18667754530906677
-85.18869693,35.13591549,1579280400,12,3,613,2.0,2.0,19.0,0.62,22.66,0.47,0.0,1035.8,41.53,3,10.0,7.66,0,1,0,0,0,0,3,1,4,0.0,0.1719006597995758
-85.18869693,35.13591549,1579294800,16,3,613,2.0,2.0,19.0,0.65,25.09,0.39,0.0013,1032.2,49.06,1,10.0,4.41,0,1,0,0,0,0,4,1,4,1.0,0.5692976117134094
-85.18869693,35.13591549,1579309200,20,3,613,2.0,2.0,19.0,0.58,26.9,0.52,0.0014,1032.7,43.49,0,10.0,4.79,0,1,0,0,0,0,1,1,4,0.0,0.3042491674423218
-85.18869693,35.13591549,1579320000,23,3,613,2.0,2.0,19.0,0.79,23.35,0.46,0.001,1031.6,42.81,0,10.0,9.06,0,1,0,0,0,0,1,1,4,0.0,0.3219141364097595
-85.18134519,35.14016002,1579237200,0,2,614,2.0,2.0,19.0,0.37,22.44,0.47,0.0004,1035.1,41.1,0,10.0,9.09,0,1,0,0,0,0,1,1,4,0.0,0.1588134765625
-85.18134519,35.14016002,1579251600,4,2,614,2.0,2.0,19.0,0.35,21.69,0.56,0.0019,1035.6,35.73,0,10.0,9.84,0,1,0,0,0,0,1,1,4,0.0,0.2016337513923645
-85.18134519,35.14016002,1579266000,8,2,614,2.0,2.0,19.0,0.56,20.6,0.58,0.0,1036.4,33.91,0,10.0,9.52,0,1,0,0,0,0,2,1,4,0.0,0.2179490625858307
-85.18134519,35.14016002,1579280400,12,2,614,2.0,2.0,19.0,0.62,22.65,0.47,0.0,1035.8,41.56,3,10.0,7.66,0,1,0,0,0,0,3,1,4,0.0,0.20398464798927307
-85.18134519,35.14016002,1579294800,16,2,614,2.0,2.0,19.0,0.65,25.04,0.39,0.0013,1032.2,49.05,1,10.0,4.38,0,1,0,0,0,0,4,1,4,1.0,0.6596376299858093
-85.18134519,35.14016002,1579309200,20,2,614,2.0,2.0,19.0,0.58,26.8,0.52,0.0015,1032.7,43.45,0,10.0,4.74,0,1,0,0,0,0,1,1,4,0.0,0.3832976818084717
-85.18134519,35.14016002,1579320000,23,2,614,2.0,2.0,19.0,0.78,23.39,0.46,0.001,1031.6,42.76,0,10.0,8.94,0,1,0,0,0,0,1,1,4,0.0,0.41884011030197144
-85.1666417,35.14016002,1579237200,0,1,615,2.0,2.0,19.0,0.37,22.46,0.47,0.0004,1035.1,41.42,0,10.0,9.19,0,1,0,0,0,0,1,1,4,0.0,0.07138431072235107
-85.1666417,35.14016002,1579251600,4,1,615,2.0,2.0,19.0,0.35,21.5,0.56,0.002,1035.6,35.84,0,10.0,9.98,0,1,0,0,0,0,1,1,4,0.0,0.11865445971488953
-85.1666417,35.14016002,1579266000,8,1,615,2.0,2.0,19.0,0.55,20.6,0.58,0.0,1036.4,33.96,0,10.0,9.55,0,1,0,0,0,0,2,1,4,0.0,0.1403573751449585
-85.1666417,35.14016002,1579280400,12,1,615,2.0,2.0,19.0,0.62,22.66,0.46,0.0,1035.8,41.74,3,10.0,7.65,0,1,0,0,0,0,3,1,4,0.0,0.12878674268722534
-85.1666417,35.14016002,1579294800,16,1,615,2.0,2.0,19.0,0.65,24.95,0.38,0.0014,1032.3,49.23,1,10.0,4.3,0,1,0,0,0,0,4,1,4,0.0,0.39940395951271057
-85.1666417,35.14016002,1579309200,20,1,615,2.0,2.0,19.0,0.59,26.68,0.51,0.0016,1032.7,43.6,0,10.0,4.61,0,1,0,0,0,0,1,1,4,0.0,0.1821371614933014
-85.1666417,35.14016002,1579320000,23,1,615,2.0,2.0,19.0,0.78,23.59,0.46,0.0011,1031.6,42.99,0,10.0,8.73,0,1,0,0,0,0,1,1,4,0.0,0.18299600481987
-85.15928996,35.13591549,1579237200,0,5,616,2.0,2.0,19.0,0.37,22.48,0.46,0.0004,1035.1,41.49,0,10.0,9.23,0,1,0,0,0,0,1,1,4,0.0,0.040121257305145264
-85.15928996,35.13591549,1579251600,4,5,616,2.0,2.0,19.0,0.35,21.46,0.56,0.002,1035.6,35.85,0,10.0,10.04,0,1,0,0,0,0,1,1,4,0.0,0.07894900441169739
-85.15928996,35.13591549,1579266000,8,5,616,2.0,2.0,19.0,0.55,20.75,0.58,0.0,1036.4,34.05,0,10.0,9.54,0,1,0,0,0,0,2,1,4,0.0,0.10387736558914185
-85.15928996,35.13591549,1579280400,12,5,616,2.0,2.0,19.0,0.62,22.68,0.46,0.0,1035.8,41.74,3,10.0,7.63,0,1,0,0,0,0,3,1,4,0.0,0.09357088804244995
-85.15928996,35.13591549,1579294800,16,5,616,2.0,2.0,19.0,0.65,24.93,0.38,0.0014,1032.3,49.24,1,10.0,4.25,0,1,0,0,0,0,4,1,4,0.0,0.22018802165985107
-85.15928996,35.13591549,1579309200,20,5,616,2.0,2.0,19.0,0.59,26.99,0.52,0.0016,1032.7,43.64,0,10.0,4.54,0,1,0,0,0,0,1,1,4,0.0,0.10068577527999878
-85.15928996,35.13591549,1579320000,23,5,616,2.0,2.0,19.0,0.77,23.59,0.46,0.0011,1031.6,43.01,0,10.0,8.63,0,1,0,0,0,0,1,1,4,0.0,0.0965833067893982
-85.30632485,35.14440455,1579237200,0,0,617,1.0,2.0,19.0,0.38,22.95,0.49,0.0004,1035.1,40.71,0,10.0,8.36,0,1,0,0,0,0,1,1,4,0.0,0.029542654752731323
-85.30632485,35.14440455,1579251600,4,0,617,1.0,2.0,19.0,0.36,22.1,0.57,0.0019,1035.5,35.64,0,10.0,9.13,0,1,0,0,0,0,1,1,4,0.0,0.059574902057647705
-85.30632485,35.14440455,1579266000,8,0,617,1.0,2.0,19.0,0.6,20.88,0.57,0.0025,1036.3,34.37,0,10.0,9.34,0,1,0,0,0,0,2,1,4,0.0,0.08513900637626648
-85.30632485,35.14440455,1579280400,12,0,617,1.0,2.0,19.0,0.64,22.35,0.47,0.0,1035.6,41.06,3,10.0,7.69,0,1,0,0,0,0,3,1,4,0.0,0.07563361525535583
-85.30632485,35.14440455,1579294800,16,0,617,1.0,2.0,19.0,0.65,25.26,0.4,0.0014,1032.0,48.44,1,10.0,4.99,0,1,0,0,0,0,4,1,4,0.0,0.1740264892578125
-85.30632485,35.14440455,1579309200,20,0,617,1.0,2.0,19.0,0.55,27.13,0.52,0.0015,1032.5,43.69,0,10.0,5.98,0,1,0,0,0,0,1,1,4,0.0,0.0651748776435852
-85.30632485,35.14440455,1579320000,23,0,617,1.0,2.0,19.0,0.85,22.99,0.45,0.0011,1031.4,42.97,0,10.0,10.35,0,1,0,0,0,0,1,1,4,0.0,0.06505188345909119
-85.29897311,35.14864908,1579237200,0,3,618,2.0,2.0,18.0,0.38,22.78,0.49,0.0004,1035.2,40.47,0,10.0,8.42,0,1,0,0,0,0,1,1,4,0.0,0.0668591558933258
-85.29897311,35.14864908,1579251600,4,3,618,2.0,2.0,18.0,0.36,22.06,0.58,0.002,1035.5,35.56,0,10.0,9.03,0,1,0,0,0,0,1,1,4,0.0,0.13003277778625488
-85.29897311,35.14864908,1579266000,8,3,618,2.0,2.0,18.0,0.6,20.64,0.57,0.0025,1036.4,34.16,0,10.0,9.37,0,1,0,0,0,0,2,1,4,1.0,0.6171129941940308
-85.29897311,35.14864908,1579280400,12,3,618,2.0,2.0,18.0,0.64,22.48,0.47,0.0,1035.6,41.14,3,10.0,7.69,0,1,0,0,0,0,3,1,4,0.0,0.16072097420692444
-85.29897311,35.14864908,1579294800,16,3,618,2.0,2.0,18.0,0.65,25.34,0.4,0.0014,1032.0,48.53,1,10.0,4.98,0,1,0,0,0,0,4,1,4,0.0,0.2580142021179199
-85.29897311,35.14864908,1579309200,20,3,618,2.0,2.0,18.0,0.55,27.03,0.52,0.0015,1032.4,43.52,0,10.0,5.91,0,1,0,0,0,0,1,1,4,0.0,0.21022343635559082
-85.29897311,35.14864908,1579320000,23,3,618,2.0,2.0,18.0,0.84,22.93,0.45,0.0011,1031.5,42.74,0,10.0,10.3,0,1,0,0,0,0,1,1,4,0.0,0.19578421115875244
-85.29162136,35.14440455,1579237200,0,8,619,4.0,2.0,12.0,0.38,22.76,0.49,0.0004,1035.1,40.44,0,10.0,8.43,0,1,0,0,0,0,1,1,4,0.0,0.09168112277984619
-85.29162136,35.14440455,1579251600,4,8,619,4.0,2.0,12.0,0.36,22.13,0.58,0.002,1035.5,35.58,0,10.0,9.05,0,1,0,0,0,0,1,1,4,0.0,0.13043537735939026
-85.29162136,35.14440455,1579266000,8,8,619,4.0,2.0,12.0,0.59,20.6,0.57,0.0025,1036.4,34.12,0,10.0,9.37,0,1,0,0,0,0,2,1,4,1.0,0.569195568561554
-85.29162136,35.14440455,1579280400,12,8,619,4.0,2.0,12.0,0.64,22.56,0.47,0.0,1035.7,41.21,3,10.0,7.69,0,1,0,0,0,0,3,1,4,0.0,0.1386106014251709
-85.29162136,35.14440455,1579294800,16,8,619,4.0,2.0,12.0,0.65,25.52,0.4,0.0014,1032.0,48.73,1,10.0,4.94,0,1,0,0,0,0,4,1,4,0.0,0.4433566629886627
-85.29162136,35.14440455,1579309200,20,8,619,4.0,2.0,12.0,0.55,26.98,0.52,0.0014,1032.4,43.43,0,10.0,5.83,0,1,0,0,0,0,1,1,4,0.0,0.2384195327758789
-85.29162136,35.14440455,1579320000,23,8,619,4.0,2.0,12.0,0.84,22.94,0.45,0.0011,1031.5,42.66,0,10.0,10.25,0,1,0,0,0,0,1,1,4,0.0,0.26290273666381836
-85.28426962,35.14864908,1579237200,0,5,620,2.0,2.0,18.0,0.38,22.71,0.49,0.0004,1035.2,40.41,0,10.0,8.49,0,1,0,0,0,0,1,1,4,0.0,0.03383326530456543
-85.28426962,35.14864908,1579251600,4,5,620,2.0,2.0,18.0,0.36,22.11,0.58,0.002,1035.5,35.55,0,10.0,9.1,0,1,0,0,0,0,1,1,4,0.0,0.05643579363822937
-85.28426962,35.14864908,1579266000,8,5,620,2.0,2.0,18.0,0.59,20.56,0.57,0.0024,1036.4,34.07,0,10.0,9.4,0,1,0,0,0,0,2,1,4,0.0,0.40603429079055786
-85.28426962,35.14864908,1579280400,12,5,620,2.0,2.0,18.0,0.63,22.56,0.47,0.0,1035.7,41.16,3,10.0,7.69,0,1,0,0,0,0,3,1,4,0.0,0.07114750146865845
-85.28426962,35.14864908,1579294800,16,5,620,2.0,2.0,18.0,0.65,25.53,0.4,0.0014,1032.0,48.7,1,10.0,4.92,0,1,0,0,0,0,4,1,4,0.0,0.16068613529205322
-85.28426962,35.14864908,1579309200,20,5,620,2.0,2.0,18.0,0.56,26.86,0.52,0.0014,1032.4,43.33,0,10.0,5.76,0,1,0,0,0,0,1,1,4,0.0,0.08595845103263855
-85.28426962,35.14864908,1579320000,23,5,620,2.0,2.0,18.0,0.84,23.0,0.46,0.0011,1031.5,42.6,0,10.0,10.21,0,1,0,0,0,0,1,1,4,0.0,0.08103933930397034
-85.27691787,35.14440455,1579237200,0,51,621,2.0,2.0,19.0,0.38,22.76,0.49,0.0004,1035.1,40.45,0,10.0,8.5,0,1,0,0,0,0,1,1,4,0.0,0.04410678148269653
-85.27691787,35.14440455,1579251600,4,51,621,2.0,2.0,19.0,0.36,22.17,0.58,0.002,1035.5,35.57,0,10.0,9.11,0,1,0,0,0,0,1,1,4,0.0,0.07429388165473938
-85.27691787,35.14440455,1579266000,8,51,621,2.0,2.0,19.0,0.59,20.6,0.57,0.0024,1036.4,34.06,0,10.0,9.4,0,1,0,0,0,0,2,1,4,0.0,0.4696899652481079
-85.27691787,35.14440455,1579280400,12,51,621,2.0,2.0,19.0,0.63,22.57,0.47,0.0,1035.7,41.16,3,10.0,7.7,0,1,0,0,0,0,3,1,4,0.0,0.08684656023979187
-85.27691787,35.14440455,1579294800,16,51,621,2.0,2.0,19.0,0.65,25.54,0.4,0.0014,1032.0,48.78,1,10.0,4.89,0,1,0,0,0,0,4,1,4,0.0,0.2213534414768219
-85.27691787,35.14440455,1579309200,20,51,621,2.0,2.0,19.0,0.56,26.89,0.52,0.0014,1032.5,43.32,0,10.0,5.67,0,1,0,0,0,0,1,1,4,0.0,0.11421233415603638
-85.27691787,35.14440455,1579320000,23,51,621,2.0,2.0,19.0,0.84,23.05,0.46,0.001,1031.5,42.61,0,10.0,10.15,0,1,0,0,0,0,1,1,4,0.0,0.1075957715511322
-85.26956613,35.14864908,1579237200,0,31,622,2.0,2.0,19.0,0.38,22.7,0.49,0.0004,1035.2,40.42,0,10.0,8.56,0,1,0,0,0,0,1,1,4,0.0,0.02600744366645813
-85.26956613,35.14864908,1579251600,4,31,622,2.0,2.0,19.0,0.36,22.13,0.58,0.002,1035.5,35.51,0,10.0,9.16,0,1,0,0,0,0,1,1,4,0.0,0.04603889584541321
-85.26956613,35.14864908,1579266000,8,31,622,2.0,2.0,19.0,0.59,20.59,0.58,0.0024,1036.4,34.01,0,10.0,9.44,0,1,0,0,0,0,2,1,4,0.0,0.35515907406806946
-85.26956613,35.14864908,1579280400,12,31,622,2.0,2.0,19.0,0.63,22.55,0.47,0.0,1035.7,41.09,3,10.0,7.7,0,1,0,0,0,0,3,1,4,0.0,0.06174063682556152
-85.26956613,35.14864908,1579294800,16,31,622,2.0,2.0,19.0,0.65,25.45,0.4,0.0013,1032.0,48.66,1,10.0,4.87,0,1,0,0,0,0,4,1,4,0.0,0.13808280229568481
-85.26956613,35.14864908,1579309200,20,31,622,2.0,2.0,19.0,0.56,26.85,0.52,0.0014,1032.5,43.27,0,10.0,5.61,0,1,0,0,0,0,1,1,4,0.0,0.0614912211894989
-85.26956613,35.14864908,1579320000,23,31,622,2.0,2.0,19.0,0.83,23.09,0.46,0.001,1031.5,42.56,0,10.0,10.11,0,1,0,0,0,0,1,1,4,0.0,0.059084922075271606
-85.26221438,35.14440455,1579237200,0,81,623,2.0,2.0,19.0,0.37,22.76,0.49,0.0004,1035.1,40.46,0,10.0,8.57,0,1,0,0,0,0,1,1,4,0.0,0.06488022208213806
-85.26221438,35.14440455,1579251600,4,81,623,2.0,2.0,19.0,0.36,22.2,0.58,0.0019,1035.5,35.54,0,10.0,9.17,0,1,0,0,0,0,1,1,4,0.0,0.10240700840950012
-85.26221438,35.14440455,1579266000,8,81,623,2.0,2.0,19.0,0.59,20.63,0.58,0.0,1036.4,34.01,0,10.0,9.43,0,1,0,0,0,0,2,1,4,1.0,0.5678471326828003
-85.26221438,35.14440455,1579280400,12,81,623,2.0,2.0,19.0,0.63,22.57,0.47,0.0,1035.7,41.1,3,10.0,7.7,0,1,0,0,0,0,3,1,4,0.0,0.11495238542556763
-85.26221438,35.14440455,1579294800,16,81,623,2.0,2.0,19.0,0.65,25.48,0.4,0.0013,1032.0,48.76,1,10.0,4.83,0,1,0,0,0,0,4,1,4,0.0,0.3598378598690033
-85.26221438,35.14440455,1579309200,20,81,623,2.0,2.0,19.0,0.56,26.86,0.52,0.0014,1032.5,43.25,0,10.0,5.52,0,1,0,0,0,0,1,1,4,0.0,0.16866332292556763
-85.26221438,35.14440455,1579320000,23,81,623,2.0,2.0,19.0,0.83,23.14,0.46,0.001,1031.5,42.57,0,10.0,10.05,0,1,0,0,0,0,1,1,4,0.0,0.16504913568496704
-85.25486264,35.14864908,1579237200,0,118,624,2.0,2.0,19.0,0.37,22.72,0.49,0.0004,1035.2,40.46,0,10.0,8.63,0,1,0,0,0,0,1,1,4,0.0,0.43311426043510437
-85.25486264,35.14864908,1579251600,4,118,624,2.0,2.0,19.0,0.36,22.16,0.58,0.0019,1035.6,35.51,0,10.0,9.22,0,1,0,0,0,0,1,1,4,0.0,0.49134984612464905
