Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.18134519,35.13167096,1578906000,4,0,594,2.0,2.0,19.0,0.82,42.45,0.84,0.001,1026.1,47.19,0,10.0,2.27,0,1,0,0,0,0,1,1,0,0.0,0.0409817099571228
-85.18134519,35.13167096,1578920400,8,0,594,2.0,2.0,19.0,0.97,42.79,0.88,0.0011,1027.7,46.23,0,10.0,1.79,0,1,0,0,0,0,2,1,0,0.0,0.07179784774780273
-85.18134519,35.13167096,1578934800,12,0,594,2.0,2.0,19.0,0.68,52.43,0.83,0.0,1027.7,57.61,3,10.0,2.83,0,1,0,0,0,0,3,1,0,0.0,0.018418490886688232
-85.18134519,35.13167096,1578949200,16,0,594,2.0,2.0,19.0,0.94,55.73,0.77,0.0,1025.2,63.16,1,10.0,3.78,0,1,0,0,0,0,4,1,0,0.0,0.06916016340255737
-85.18134519,35.13167096,1578963600,20,0,594,2.0,2.0,19.0,0.99,54.73,0.83,0.0084,1025.6,59.84,0,10.0,3.52,0,1,0,0,0,0,1,1,0,0.0,0.0026417672634124756
-85.18134519,35.13167096,1578974400,23,0,594,2.0,2.0,19.0,0.99,56.08,0.86,0.0063,1024.9,60.21,0,8.559,5.07,0,1,0,0,0,1,1,1,0,0.0,0.0006730854511260986
-85.1666417,35.13167096,1578891600,0,0,595,2.0,2.0,19.0,0.51,42.15,0.81,0.0003,1025.3,47.84,0,10.0,2.48,0,1,0,0,0,0,1,1,0,0.0,0.022763371467590332
-85.1666417,35.13167096,1578906000,4,0,595,2.0,2.0,19.0,0.82,42.87,0.83,0.001,1026.1,47.82,0,10.0,2.24,0,1,0,0,0,0,1,1,0,0.0,0.04606202244758606
-85.1666417,35.13167096,1578920400,8,0,595,2.0,2.0,19.0,0.97,43.22,0.88,0.0012,1027.7,46.61,0,10.0,1.77,0,1,0,0,0,0,2,1,0,0.0,0.07899844646453857
-85.1666417,35.13167096,1578934800,12,0,595,2.0,2.0,19.0,0.68,52.3,0.83,0.0,1027.7,57.49,3,10.0,2.79,0,1,0,0,0,0,3,1,0,0.0,0.020288944244384766
-85.1666417,35.13167096,1578949200,16,0,595,2.0,2.0,19.0,0.95,56.07,0.78,0.0,1025.2,63.04,1,10.0,3.78,0,1,0,0,0,0,4,1,0,0.0,0.0861380398273468
-85.1666417,35.13167096,1578963600,20,0,595,2.0,2.0,19.0,0.99,54.88,0.83,0.0094,1025.6,60.17,0,10.0,3.52,0,1,0,0,0,0,1,1,0,0.0,0.0033156871795654297
-85.1666417,35.13167096,1578974400,23,0,595,2.0,2.0,19.0,0.99,56.39,0.86,0.0071,1025.0,60.68,0,8.837,5.13,0,1,0,0,0,1,1,1,0,0.0,0.0008611977100372314
-85.12988298,35.12742642,1578891600,0,1,596,2.0,2.0,19.0,0.52,41.6,0.81,0.0003,1025.3,47.27,0,10.0,2.35,0,1,0,0,0,0,1,1,0,0.0,0.0207691490650177
-85.12988298,35.12742642,1578906000,4,1,596,2.0,2.0,19.0,0.82,42.65,0.83,0.0011,1026.2,47.51,0,10.0,2.15,0,1,0,0,0,0,1,1,0,0.0,0.04246729612350464
-85.12988298,35.12742642,1578920400,8,1,596,2.0,2.0,19.0,0.98,43.29,0.88,0.0013,1027.8,46.65,0,10.0,1.71,0,1,0,0,0,0,2,1,0,0.0,0.07437106966972351
-85.12988298,35.12742642,1578934800,12,1,596,2.0,2.0,19.0,0.68,52.44,0.83,0.0,1027.7,57.54,3,10.0,2.69,0,1,0,0,0,0,3,1,0,0.0,0.01856669783592224
-85.12988298,35.12742642,1578949200,16,1,596,2.0,2.0,19.0,0.95,55.85,0.77,0.0,1025.3,62.99,1,10.0,3.78,0,1,0,0,0,0,4,1,0,0.0,0.07714828848838806
-85.12988298,35.12742642,1578963600,20,1,596,2.0,2.0,19.0,0.99,54.92,0.83,0.0118,1025.6,59.98,0,10.0,3.53,0,1,0,0,0,0,1,1,0,0.0,0.0029249489307403564
-85.12988298,35.12742642,1578974400,23,1,596,2.0,2.0,19.0,0.99,56.39,0.86,0.0086,1025.0,60.62,0,9.591000000000001,5.29,0,1,0,0,0,1,1,1,0,0.0,0.0007520616054534912
-85.31367659,35.14016002,1578891600,0,33,597,2.0,3.0,16.0,0.51,41.97,0.81,0.0003,1025.2,47.59,0,10.0,2.75,0,1,0,0,0,0,1,1,0,0.0,0.019445180892944336
-85.31367659,35.14016002,1578906000,4,33,597,2.0,3.0,16.0,0.83,43.82,0.88,0.001,1026.1,47.17,0,10.0,2.32,0,1,0,0,0,0,1,1,0,0.0,0.038794636726379395
-85.31367659,35.14016002,1578920400,8,33,597,2.0,3.0,16.0,0.96,43.83,0.93,0.0012,1027.6,45.79,0,10.0,1.89,0,1,0,0,0,0,2,1,0,0.0,0.06958901882171631
-85.31367659,35.14016002,1578934800,12,33,597,2.0,3.0,16.0,0.67,51.92,0.86,0.0,1027.6,56.21,3,10.0,2.99,0,1,0,0,0,0,3,1,0,0.0,0.018494099378585815
-85.31367659,35.14016002,1578949200,16,33,597,2.0,3.0,16.0,0.92,55.38,0.82,0.0,1025.1,60.88,1,10.0,3.68,0,1,0,0,0,0,4,1,0,0.0,0.07229846715927124
-85.31367659,35.14016002,1578963600,20,33,597,2.0,3.0,16.0,0.99,54.4,0.88,0.0061,1025.6,57.97,0,10.0,3.5,0,1,0,0,0,0,1,1,0,0.0,0.002834528684616089
-85.31367659,35.14016002,1578974400,23,33,597,2.0,3.0,16.0,0.98,55.98,0.92,0.0048,1024.8,58.32,0,7.33,4.81,0,1,0,0,0,1,1,1,0,0.0,0.0008393824100494385
-85.30632485,35.13591549,1578891600,0,6,598,2.0,2.0,18.0,0.51,42.17,0.83,0.0003,1025.2,47.22,0,10.0,2.74,0,1,0,0,0,0,1,1,0,0.0,0.02784690260887146
-85.30632485,35.13591549,1578906000,4,6,598,2.0,2.0,18.0,0.83,43.42,0.88,0.001,1026.1,46.9,0,10.0,2.32,0,1,0,0,0,0,1,1,0,0.0,0.05604749917984009
-85.30632485,35.13591549,1578920400,8,6,598,2.0,2.0,18.0,0.97,43.16,0.91,0.0012,1027.6,45.75,0,10.0,1.86,0,1,0,0,0,0,2,1,0,0.0,0.10113686323165894
-85.30632485,35.13591549,1578934800,12,6,598,2.0,2.0,18.0,0.67,52.33,0.83,0.0,1027.6,57.33,3,10.0,2.97,0,1,0,0,0,0,3,1,0,0.0,0.030091941356658936
-85.30632485,35.13591549,1578949200,16,6,598,2.0,2.0,18.0,0.92,55.88,0.78,0.0,1025.1,62.9,1,10.0,3.62,0,1,0,0,0,0,4,1,0,0.0,0.12328311800956726
-85.30632485,35.13591549,1578963600,20,6,598,2.0,2.0,18.0,0.99,54.3,0.84,0.0062,1025.6,59.21,0,10.0,3.49,0,1,0,0,0,0,1,1,0,0.0,0.006643831729888916
-85.30632485,35.13591549,1578974400,23,6,598,2.0,2.0,18.0,0.98,56.0,0.88,0.0046,1024.8,59.45,0,7.393,4.81,0,1,0,0,0,1,1,1,0,0.0,0.0017313957214355469
-85.29897311,35.14016002,1578891600,0,5,599,2.0,2.0,18.0,0.51,42.13,0.82,0.0003,1025.2,47.25,0,10.0,2.78,0,1,0,0,0,0,1,1,0,0.0,0.021905958652496338
-85.29897311,35.14016002,1578906000,4,5,599,2.0,2.0,18.0,0.83,43.15,0.87,0.001,1026.1,46.91,0,10.0,2.37,0,1,0,0,0,0,1,1,0,0.0,0.041677892208099365
-85.29897311,35.14016002,1578920400,8,5,599,2.0,2.0,18.0,0.96,42.87,0.9,0.0012,1027.6,45.74,0,10.0,1.91,0,1,0,0,0,0,2,1,0,0.0,0.06933149695396423
-85.29897311,35.14016002,1578934800,12,5,599,2.0,2.0,18.0,0.67,52.31,0.83,0.0,1027.6,57.42,3,10.0,3.0,0,1,0,0,0,0,3,1,0,0.0,0.011986881494522095
-85.29897311,35.14016002,1578949200,16,5,599,2.0,2.0,18.0,0.92,55.96,0.78,0.0,1025.1,63.03,1,10.0,3.71,0,1,0,0,0,0,4,1,0,0.0,0.052088528871536255
-85.29897311,35.14016002,1578963600,20,5,599,2.0,2.0,18.0,0.99,54.28,0.83,0.0061,1025.6,59.38,0,10.0,3.51,0,1,0,0,0,0,1,1,0,0.0,0.0015428364276885986
-85.29897311,35.14016002,1578974400,23,5,599,2.0,2.0,18.0,0.98,55.87,0.88,0.0045,1024.8,59.52,0,7.296,4.82,0,1,0,0,0,1,1,1,0,0.0,0.0003521442413330078
-85.29162136,35.13591549,1578891600,0,19,600,4.0,2.0,12.0,0.51,42.18,0.82,0.0003,1025.2,47.25,0,10.0,2.76,0,1,0,0,0,0,1,1,0,0.0,0.021732568740844727
-85.29162136,35.13591549,1578906000,4,19,600,4.0,2.0,12.0,0.82,43.52,0.88,0.001,1026.1,46.9,0,10.0,2.37,0,1,0,0,0,0,1,1,0,0.0,0.04021686315536499
-85.29162136,35.13591549,1578920400,8,19,600,4.0,2.0,12.0,0.97,43.28,0.91,0.0012,1027.6,45.78,0,10.0,1.87,0,1,0,0,0,0,2,1,0,0.0,0.06974798440933228
-85.29162136,35.13591549,1578934800,12,19,600,4.0,2.0,12.0,0.67,52.32,0.84,0.0,1027.7,57.24,3,10.0,2.98,0,1,0,0,0,0,3,1,0,0.0,0.012666702270507812
-85.29162136,35.13591549,1578949200,16,19,600,4.0,2.0,12.0,0.92,55.92,0.78,0.0,1025.1,62.77,1,10.0,3.64,0,1,0,0,0,0,4,1,0,0.0,0.05334022641181946
-85.29162136,35.13591549,1578963600,20,19,600,4.0,2.0,12.0,0.99,54.32,0.84,0.0061,1025.6,59.16,0,10.0,3.5,0,1,0,0,0,0,1,1,0,0.0,0.0018435418605804443
-85.29162136,35.13591549,1578974400,23,19,600,4.0,2.0,12.0,0.98,56.1,0.89,0.0045,1024.9,59.41,0,7.358,4.81,0,1,0,0,0,1,1,1,0,0.0,0.0003947019577026367
-85.28426962,35.14016002,1578891600,0,5,601,2.0,2.0,19.0,0.51,42.18,0.82,0.0003,1025.2,47.26,0,10.0,2.77,0,1,0,0,0,0,1,1,0,0.0,0.03007027506828308
-85.28426962,35.14016002,1578906000,4,5,601,2.0,2.0,19.0,0.82,43.35,0.87,0.001,1026.1,46.91,0,10.0,2.38,0,1,0,0,0,0,1,1,0,0.0,0.05789530277252197
-85.28426962,35.14016002,1578920400,8,5,601,2.0,2.0,19.0,0.96,43.08,0.9,0.0012,1027.6,45.76,0,10.0,1.9,0,1,0,0,0,0,2,1,0,0.0,0.10679590702056885
-85.28426962,35.14016002,1578934800,12,5,601,2.0,2.0,19.0,0.67,52.34,0.83,0.0,1027.7,57.3,3,10.0,3.01,0,1,0,0,0,0,3,1,0,0.0,0.0247383713722229
-85.28426962,35.14016002,1578949200,16,5,601,2.0,2.0,19.0,0.92,55.99,0.78,0.0,1025.1,62.88,1,10.0,3.73,0,1,0,0,0,0,4,1,0,0.0,0.05316835641860962
-85.28426962,35.14016002,1578963600,20,5,601,2.0,2.0,19.0,0.99,54.25,0.83,0.0059,1025.6,59.29,0,10.0,3.51,0,1,0,0,0,0,1,1,0,0.0,0.005417197942733765
-85.28426962,35.14016002,1578974400,23,5,601,2.0,2.0,19.0,0.98,55.94,0.88,0.0043,1024.9,59.46,0,7.254,4.81,0,1,0,0,0,1,1,1,0,0.0,0.0012373626232147217
-85.26956613,35.14016002,1578891600,0,21,602,2.0,2.0,19.0,0.52,42.08,0.83,0.0003,1025.3,47.1,0,10.0,2.79,0,1,0,0,0,0,1,1,0,0.0,0.02588638663291931
-85.26956613,35.14016002,1578906000,4,21,602,2.0,2.0,19.0,0.82,43.65,0.88,0.001,1026.0,47.09,0,10.0,2.46,0,1,0,0,0,0,1,1,0,0.0,0.050217121839523315
-85.26956613,35.14016002,1578920400,8,21,602,2.0,2.0,19.0,0.96,42.46,0.9,0.0011,1027.8,45.08,0,10.0,2.15,0,1,0,0,0,0,2,1,0,0.0,0.08711105585098267
-85.26956613,35.14016002,1578934800,12,21,602,2.0,2.0,19.0,0.67,52.35,0.84,0.0,1027.7,57.24,3,10.0,3.02,0,1,0,0,0,0,3,1,0,0.0,0.01571771502494812
-85.26956613,35.14016002,1578949200,16,21,602,2.0,2.0,19.0,0.93,56.0,0.78,0.0,1025.1,62.81,1,10.0,3.76,0,1,0,0,0,0,4,1,0,0.0,0.08378076553344727
-85.26956613,35.14016002,1578963600,20,21,602,2.0,2.0,19.0,0.99,54.25,0.83,0.0055,1025.6,59.25,0,10.0,3.52,0,1,0,0,0,0,1,1,0,0.0,0.0026846230030059814
-85.26956613,35.14016002,1578974400,23,21,602,2.0,2.0,19.0,0.98,55.97,0.88,0.004,1024.9,59.44,0,7.218,4.81,0,1,0,0,0,1,1,1,0,0.0,0.0004654228687286377
-85.26221438,35.13591549,1578891600,0,32,603,2.0,2.0,19.0,0.51,42.2,0.83,0.0003,1025.3,47.25,0,10.0,2.77,0,1,0,0,0,0,1,1,0,0.0,0.19792425632476807
-85.26221438,35.13591549,1578906000,4,32,603,2.0,2.0,19.0,0.81,43.12,0.87,0.0009,1026.1,46.86,0,10.0,2.44,0,1,0,0,0,0,1,1,0,0.0,0.21166354417800903
-85.26221438,35.13591549,1578920400,8,32,603,2.0,2.0,19.0,0.96,42.9,0.9,0.0011,1027.6,45.77,0,10.0,1.9,0,1,0,0,0,0,2,1,0,0.0,0.30026906728744507
-85.26221438,35.13591549,1578934800,12,32,603,2.0,2.0,19.0,0.67,52.35,0.83,0.0,1027.7,57.33,3,10.0,3.01,0,1,0,0,0,0,3,1,0,0.0,0.18390610814094543
-85.26221438,35.13591549,1578949200,16,32,603,2.0,2.0,19.0,0.93,55.87,0.78,0.0,1025.2,62.98,1,10.0,3.68,0,1,0,0,0,0,4,1,0,1.0,0.7173736095428467
-85.26221438,35.13591549,1578963600,20,32,603,2.0,2.0,19.0,0.99,54.27,0.83,0.0053,1025.6,59.3,0,10.0,3.51,0,1,0,0,0,0,1,1,0,0.0,0.3267442584037781
-85.26221438,35.13591549,1578974400,23,32,603,2.0,2.0,19.0,0.98,55.87,0.88,0.0036,1024.9,59.51,0,7.277,4.82,0,1,0,0,0,1,1,1,0,0.0,0.13505369424819946
-85.25486264,35.14016002,1578891600,0,93,604,2.0,2.0,19.0,0.52,41.94,0.82,0.0003,1025.3,47.1,0,10.0,2.82,0,1,0,0,0,0,1,1,0,0.0,0.13389483094215393
-85.25486264,35.14016002,1578906000,4,93,604,2.0,2.0,19.0,0.82,43.05,0.86,0.0009,1026.0,47.09,0,10.0,2.53,0,1,0,0,0,0,1,1,0,0.0,0.1672065258026123
-85.25486264,35.14016002,1578920400,8,93,604,2.0,2.0,19.0,0.96,41.87,0.89,0.0011,1027.8,45.04,0,10.0,2.16,0,1,0,0,0,0,2,1,0,0.0,0.24143359065055847
-85.25486264,35.14016002,1578934800,12,93,604,2.0,2.0,19.0,0.67,52.27,0.83,0.0,1027.7,57.46,3,10.0,3.04,0,1,0,0,0,0,3,1,0,0.0,0.11900109052658081
-85.25486264,35.14016002,1578949200,16,93,604,2.0,2.0,19.0,0.93,55.88,0.77,0.0,1025.2,63.17,1,10.0,3.79,0,1,0,0,0,0,4,1,0,1.0,0.5439608097076416
-85.25486264,35.14016002,1578963600,20,93,604,2.0,2.0,19.0,0.99,54.3,0.83,0.0051,1025.6,59.46,0,10.0,3.53,0,1,0,0,0,0,1,1,0,0.0,0.11543184518814087
-85.25486264,35.14016002,1578974400,23,93,604,2.0,2.0,19.0,0.98,55.83,0.87,0.0035,1024.9,59.61,0,7.183,4.82,0,1,0,0,0,1,1,1,0,0.0,0.020563900470733643
-85.24751089,35.13591549,1578891600,0,430,605,6.0,2.0,14.0,0.51,41.91,0.82,0.0003,1025.3,47.26,0,10.0,2.78,0,1,0,0,0,0,1,1,0,0.0,0.22944867610931396
-85.24751089,35.13591549,1578906000,4,430,605,6.0,2.0,14.0,0.81,42.57,0.85,0.0009,1026.1,46.87,0,10.0,2.46,0,1,0,0,0,0,1,1,0,0.0,0.23445141315460205
-85.24751089,35.13591549,1578920400,8,430,605,6.0,2.0,14.0,0.96,42.43,0.88,0.001,1027.6,45.77,0,10.0,1.9,0,1,0,0,0,0,2,1,0,0.0,0.34344708919525146
-85.24751089,35.13591549,1578934800,12,430,605,6.0,2.0,14.0,0.67,52.29,0.83,0.0,1027.7,57.56,3,10.0,3.02,0,1,0,0,0,0,3,1,0,0.0,0.2327817976474762
-85.24751089,35.13591549,1578949200,16,430,605,6.0,2.0,14.0,0.93,55.92,0.77,0.0,1025.2,63.34,1,10.0,3.69,0,1,0,0,0,0,4,1,0,1.0,0.7949259877204895
-85.24751089,35.13591549,1578963600,20,430,605,6.0,2.0,14.0,0.99,54.38,0.83,0.0048,1025.6,59.52,0,10.0,3.52,0,1,0,0,0,0,1,1,0,0.0,0.49227431416511536
-85.24751089,35.13591549,1578974400,23,430,605,6.0,2.0,14.0,0.98,55.86,0.87,0.0032,1024.9,59.69,0,7.291,4.83,0,1,0,0,0,1,1,1,0,0.0,0.30900347232818604
-85.24015915,35.14016002,1578891600,0,230,606,2.0,2.0,19.0,0.52,41.64,0.81,0.0003,1025.3,47.1,0,10.0,2.79,0,1,0,0,0,0,1,1,0,0.0,0.2418021857738495
-85.24015915,35.14016002,1578906000,4,230,606,2.0,2.0,19.0,0.82,42.82,0.85,0.0009,1026.0,47.16,0,10.0,2.51,0,1,0,0,0,0,1,1,0,0.0,0.24574801325798035
-85.24015915,35.14016002,1578920400,8,230,606,2.0,2.0,19.0,0.97,41.73,0.88,0.001,1027.8,45.14,0,10.0,2.15,0,1,0,0,0,0,2,1,0,0.0,0.380118727684021
-85.24015915,35.14016002,1578934800,12,230,606,2.0,2.0,19.0,0.67,52.33,0.82,0.0,1027.7,57.68,3,10.0,3.02,0,1,0,0,0,0,3,1,0,0.0,0.24750390648841858
-85.24015915,35.14016002,1578949200,16,230,606,2.0,2.0,19.0,0.93,56.04,0.77,0.0,1025.2,63.48,1,10.0,3.8,0,1,0,0,0,0,4,1,0,1.0,0.8418937921524048
-85.24015915,35.14016002,1578963600,20,230,606,2.0,2.0,19.0,0.99,54.43,0.83,0.0051,1025.6,59.62,0,10.0,3.54,0,1,0,0,0,0,1,1,0,1.0,0.5868679881095886
-85.24015915,35.14016002,1578974400,23,230,606,2.0,2.0,19.0,0.99,55.92,0.87,0.0036,1024.9,59.78,0,7.345,4.85,0,1,0,0,0,1,1,1,0,0.0,0.41359734535217285
-85.2328074,35.13591549,1578891600,0,123,607,2.0,2.0,17.0,0.51,41.68,0.81,0.0003,1025.3,47.24,0,10.0,2.73,0,1,0,0,0,0,1,1,0,0.0,0.44801029562950134
-85.2328074,35.13591549,1578906000,4,123,607,2.0,2.0,17.0,0.81,42.42,0.84,0.0008,1026.1,46.94,0,10.0,2.42,0,1,0,0,0,0,1,1,0,0.0,0.34062814712524414
-85.2328074,35.13591549,1578920400,8,123,607,2.0,2.0,17.0,0.97,42.41,0.88,0.001,1027.6,45.89,0,10.0,1.88,0,1,0,0,0,0,2,1,0,1.0,0.7237355709075928
-85.2328074,35.13591549,1578934800,12,123,607,2.0,2.0,17.0,0.67,52.37,0.82,0.0,1027.7,57.74,3,10.0,2.98,0,1,0,0,0,0,3,1,0,0.0,0.25991570949554443
-85.2328074,35.13591549,1578949200,16,123,607,2.0,2.0,17.0,0.93,56.06,0.76,0.0,1025.2,63.6,1,10.0,3.68,0,1,0,0,0,0,4,1,0,1.0,0.9433013200759888
-85.2328074,35.13591549,1578963600,20,123,607,2.0,2.0,17.0,0.99,54.49,0.83,0.0051,1025.6,59.64,0,10.0,3.52,0,1,0,0,0,0,1,1,0,1.0,0.829118549823761
-85.2328074,35.13591549,1578974400,23,123,607,2.0,2.0,17.0,0.99,55.94,0.87,0.0037,1024.9,59.83,0,7.546,4.87,0,1,0,0,0,1,1,1,0,1.0,0.7803307175636292
-85.22545566,35.14016002,1578891600,0,33,608,2.0,2.0,19.0,0.51,41.63,0.81,0.0003,1025.3,47.24,0,10.0,2.74,0,1,0,0,0,0,1,1,0,0.0,0.20622724294662476
-85.22545566,35.14016002,1578906000,4,33,608,2.0,2.0,19.0,0.81,42.42,0.84,0.0009,1026.1,46.99,0,10.0,2.43,0,1,0,0,0,0,1,1,0,0.0,0.21990999579429626
-85.22545566,35.14016002,1578920400,8,33,608,2.0,2.0,19.0,0.97,42.43,0.87,0.001,1027.6,45.94,0,10.0,1.89,0,1,0,0,0,0,2,1,0,0.0,0.31511223316192627
-85.22545566,35.14016002,1578934800,12,33,608,2.0,2.0,19.0,0.67,52.39,0.82,0.0,1027.7,57.76,3,10.0,2.98,0,1,0,0,0,0,3,1,0,0.0,0.19680067896842957
-85.22545566,35.14016002,1578949200,16,33,608,2.0,2.0,19.0,0.93,56.1,0.77,0.0,1025.2,63.62,1,10.0,3.79,0,1,0,0,0,0,4,1,0,1.0,0.7464265823364258
-85.22545566,35.14016002,1578963600,20,33,608,2.0,2.0,19.0,0.99,54.48,0.83,0.0056,1025.6,59.68,0,10.0,3.53,0,1,0,0,0,0,1,1,0,0.0,0.36954572796821594
-85.22545566,35.14016002,1578974400,23,33,608,2.0,2.0,19.0,0.99,55.94,0.87,0.0042,1024.9,59.86,0,7.608,4.9,0,1,0,0,0,1,1,1,0,0.0,0.1784789264202118
-85.21810391,35.13591549,1578891600,0,0,609,2.0,2.0,19.0,0.51,41.61,0.81,0.0003,1025.3,47.19,0,10.0,2.68,0,1,0,0,0,0,1,1,0,0.0,0.2467307448387146
-85.21810391,35.13591549,1578906000,4,0,609,2.0,2.0,19.0,0.81,42.38,0.84,0.0008,1026.1,46.97,0,10.0,2.39,0,1,0,0,0,0,1,1,0,0.0,0.2524138391017914
-85.21810391,35.13591549,1578920400,8,0,609,2.0,2.0,19.0,0.97,42.47,0.87,0.001,1027.6,45.99,0,10.0,1.86,0,1,0,0,0,0,2,1,0,0.0,0.4132765531539917
-85.21810391,35.13591549,1578934800,12,0,609,2.0,2.0,19.0,0.67,52.38,0.82,0.0,1027.7,57.76,3,10.0,2.94,0,1,0,0,0,0,3,1,0,0.0,0.25119882822036743
-85.21810391,35.13591549,1578949200,16,0,609,2.0,2.0,19.0,0.94,56.07,0.76,0.0,1025.2,63.66,1,10.0,3.79,0,1,0,0,0,0,4,1,0,1.0,0.8644603490829468
-85.21810391,35.13591549,1578963600,20,0,609,2.0,2.0,19.0,0.99,54.51,0.83,0.0058,1025.6,59.69,0,10.0,3.53,0,1,0,0,0,0,1,1,0,1.0,0.6258852481842041
-85.21810391,35.13591549,1578974400,23,0,609,2.0,2.0,19.0,0.99,55.93,0.87,0.0044,1024.9,59.88,0,7.817,4.93,0,1,0,0,0,1,1,1,0,0.0,0.4695179760456085
-85.21075217,35.14016002,1578891600,0,16,610,2.0,2.0,16.0,0.51,41.73,0.81,0.0003,1025.3,47.15,0,10.0,2.69,0,1,0,0,0,0,1,1,0,0.0,0.23529642820358276
-85.21075217,35.14016002,1578906000,4,16,610,2.0,2.0,16.0,0.81,42.45,0.84,0.0009,1026.1,46.99,0,10.0,2.39,0,1,0,0,0,0,1,1,0,0.0,0.24252840876579285
-85.21075217,35.14016002,1578920400,8,16,610,2.0,2.0,16.0,0.97,42.57,0.88,0.001,1027.6,46.02,0,10.0,1.87,0,1,0,0,0,0,2,1,0,0.0,0.3753359019756317
-85.21075217,35.14016002,1578934800,12,16,610,2.0,2.0,16.0,0.67,52.33,0.82,0.0,1027.7,57.64,3,10.0,2.94,0,1,0,0,0,0,3,1,0,0.0,0.23882552981376648
-85.21075217,35.14016002,1578949200,16,16,610,2.0,2.0,16.0,0.94,55.98,0.76,0.0,1025.2,63.51,1,10.0,3.79,0,1,0,0,0,0,4,1,0,1.0,0.8258647918701172
-85.21075217,35.14016002,1578963600,20,16,610,2.0,2.0,16.0,0.99,54.43,0.83,0.0063,1025.6,59.6,0,10.0,3.53,0,1,0,0,0,0,1,1,0,1.0,0.5433306694030762
-85.21075217,35.14016002,1578974400,23,16,610,2.0,2.0,16.0,0.99,55.84,0.87,0.005,1024.9,59.83,0,7.874,4.95,0,1,0,0,0,1,1,1,0,0.0,0.38810235261917114
-85.20340042,35.13591549,1578891600,0,10,611,2.0,3.0,17.0,0.52,41.87,0.82,0.0003,1025.3,46.97,0,10.0,2.62,0,1,0,0,0,0,1,1,0,0.0,0.20497137308120728
-85.20340042,35.13591549,1578906000,4,10,611,2.0,3.0,17.0,0.82,43.42,0.87,0.0009,1026.0,47.23,0,10.0,2.37,0,1,0,0,0,0,1,1,0,0.0,0.22928184270858765
-85.20340042,35.13591549,1578920400,8,10,611,2.0,3.0,17.0,0.97,42.57,0.89,0.001,1027.8,45.51,0,10.0,2.06,0,1,0,0,0,0,2,1,0,0.0,0.37031978368759155
-85.20340042,35.13591549,1578934800,12,10,611,2.0,3.0,17.0,0.67,52.39,0.84,0.0,1027.7,57.31,3,10.0,2.9,0,1,0,0,0,0,3,1,0,0.0,0.22820907831192017
-85.20340042,35.13591549,1578949200,16,10,611,2.0,3.0,17.0,0.94,55.98,0.78,0.0,1025.2,62.99,1,10.0,3.78,0,1,0,0,0,0,4,1,0,1.0,0.6902024745941162
-85.20340042,35.13591549,1578963600,20,10,611,2.0,3.0,17.0,0.99,54.43,0.84,0.0068,1025.6,59.35,0,10.0,3.52,0,1,0,0,0,0,1,1,0,0.0,0.3883456289768219
-85.20340042,35.13591549,1578974400,23,10,611,2.0,3.0,17.0,0.99,55.97,0.88,0.0052,1024.9,59.62,0,8.083,4.98,0,1,0,0,0,1,1,1,0,0.0,0.19984832406044006
-85.19604868,35.14016002,1578891600,0,2,612,2.0,2.0,19.0,0.51,41.93,0.82,0.0003,1025.3,47.15,0,10.0,2.64,0,1,0,0,0,0,1,1,0,0.0,0.22470629215240479
-85.19604868,35.14016002,1578906000,4,2,612,2.0,2.0,19.0,0.82,43.08,0.86,0.0009,1026.1,47.07,0,10.0,2.35,0,1,0,0,0,0,1,1,0,0.0,0.23463654518127441
-85.19604868,35.14016002,1578920400,8,2,612,2.0,2.0,19.0,0.97,43.25,0.89,0.0011,1027.7,46.18,0,10.0,1.84,0,1,0,0,0,0,2,1,0,0.0,0.34442099928855896
-85.19604868,35.14016002,1578934800,12,2,612,2.0,2.0,19.0,0.67,52.36,0.84,0.0,1027.7,57.27,3,10.0,2.89,0,1,0,0,0,0,3,1,0,0.0,0.22691074013710022
-85.19604868,35.14016002,1578949200,16,2,612,2.0,2.0,19.0,0.94,55.97,0.78,0.0,1025.2,62.9,1,10.0,3.78,0,1,0,0,0,0,4,1,0,1.0,0.7933248281478882
-85.19604868,35.14016002,1578963600,20,2,612,2.0,2.0,19.0,0.99,54.46,0.84,0.0073,1025.6,59.32,0,10.0,3.53,0,1,0,0,0,0,1,1,0,0.0,0.4863812327384949
-85.19604868,35.14016002,1578974400,23,2,612,2.0,2.0,19.0,0.99,56.02,0.88,0.0057,1024.9,59.64,0,8.147,5.0,0,1,0,0,0,1,1,1,0,0.0,0.3271963596343994
-85.18869693,35.13591549,1578891600,0,3,613,2.0,2.0,19.0,0.51,41.89,0.81,0.0003,1025.3,47.3,0,10.0,2.58,0,1,0,0,0,0,1,1,0,0.0,0.1072048544883728
-85.18869693,35.13591549,1578906000,4,3,613,2.0,2.0,19.0,0.82,42.65,0.84,0.001,1026.1,47.23,0,10.0,2.31,0,1,0,0,0,0,1,1,0,0.0,0.14970874786376953
