Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.21810391,35.16138268,1579914000,20,9.0,661,2.0,2.0,19.0,0.56,39.74,0.78,0.0013,1015.1,46.31,0,10.0,5.72,0,1,0,0,0,0,1,1,4.0,0.0,0.06487905979156494
-85.21810391,35.16138268,1579924800,23,9.0,661,2.0,2.0,19.0,0.65,36.13,0.78,0.0022,1016.7,42.35,0,10.0,6.13,0,1,0,0,0,0,1,1,4.0,0.0,0.015904009342193604
-85.21075217,35.16562721,1579842000,0,37.0,662,2.0,2.0,19.0,0.97,37.2,0.91,0.1345,1018.0,39.57,0,4.39,6.33,1,0,0,0,0,1,1,1,4.0,0.0,0.021472781896591187
-85.21075217,35.16562721,1579856400,4,37.0,662,2.0,2.0,19.0,0.98,37.79,0.91,0.0547,1015.5,40.07,0,6.632999999999999,7.01,1,0,0,0,0,1,1,1,4.0,0.0,0.11811205744743347
-85.21075217,35.16562721,1579870800,8,37.0,662,2.0,2.0,19.0,0.99,40.57,0.94,0.0341,1014.7,42.12,0,4.5569999999999995,5.69,1,0,0,0,0,1,2,1,4.0,0.0,0.25548267364501953
-85.21075217,35.16562721,1579885200,12,37.0,662,2.0,2.0,19.0,0.95,45.16,0.99,0.0109,1014.4,45.47,2,8.227,7.3,1,0,0,0,0,1,3,1,4.0,0.0,0.039967089891433716
-85.21075217,35.16562721,1579899600,16,37.0,662,2.0,2.0,19.0,0.57,44.59,0.75,0.0004,1013.0,52.34,1,10.0,7.56,0,1,0,0,0,0,4,1,4.0,0.0,0.2529388666152954
-85.21075217,35.16562721,1579914000,20,37.0,662,2.0,2.0,19.0,0.56,39.75,0.78,0.0013,1015.1,46.31,0,10.0,5.71,0,1,0,0,0,0,1,1,4.0,0.0,0.06441128253936768
-85.21075217,35.16562721,1579924800,23,37.0,662,2.0,2.0,19.0,0.65,36.13,0.78,0.0022,1016.7,42.36,0,10.0,6.13,0,1,0,0,0,0,1,1,4.0,0.0,0.015158891677856445
-85.20340042,35.16138268,1579842000,0,11.0,663,2.0,2.0,19.0,0.97,37.17,0.91,0.132,1018.0,39.6,0,4.525,6.29,1,0,0,0,0,1,1,1,4.0,0.0,0.1374533772468567
-85.20340042,35.16138268,1579856400,4,11.0,663,2.0,2.0,19.0,0.98,37.78,0.91,0.0552,1015.5,40.13,0,6.749,6.99,1,0,0,0,0,1,1,1,4.0,0.0,0.21951329708099365
-85.20340042,35.16138268,1579870800,8,11.0,663,2.0,2.0,19.0,0.99,40.58,0.94,0.0336,1014.7,42.19,0,4.7360000000000015,5.7,1,0,0,0,0,1,2,1,4.0,0.0,0.43126270174980164
-85.20340042,35.16138268,1579885200,12,11.0,663,2.0,2.0,19.0,0.95,45.08,0.99,0.0113,1014.4,45.45,2,8.371,7.34,1,0,0,0,0,1,3,1,4.0,0.0,0.16266608238220215
-85.20340042,35.16138268,1579899600,16,11.0,663,2.0,2.0,19.0,0.58,44.57,0.75,0.0004,1013.0,52.31,1,10.0,7.57,0,1,0,0,0,0,4,1,4.0,0.0,0.4156460762023926
-85.20340042,35.16138268,1579914000,20,11.0,663,2.0,2.0,19.0,0.57,39.72,0.78,0.0013,1015.1,46.26,0,10.0,5.68,0,1,0,0,0,0,1,1,4.0,0.0,0.1987118422985077
-85.20340042,35.16138268,1579924800,23,11.0,663,2.0,2.0,19.0,0.65,36.08,0.78,0.0023,1016.7,42.35,0,10.0,6.1,0,1,0,0,0,0,1,1,4.0,0.0,0.09531545639038086
-85.19604868,35.16562721,1579842000,0,11.0,664,2.0,2.0,19.0,0.97,37.13,0.91,0.1317,1018.0,39.55,0,4.45,6.22,1,0,0,0,0,1,1,1,4.0,0.0,0.31314489245414734
-85.19604868,35.16562721,1579856400,4,11.0,664,2.0,2.0,19.0,0.98,37.79,0.91,0.0574,1015.5,40.13,0,6.749,6.97,1,0,0,0,0,1,1,1,4.0,0.0,0.3057880997657776
-85.19604868,35.16562721,1579870800,8,11.0,664,2.0,2.0,19.0,0.99,40.58,0.94,0.0343,1014.7,42.2,0,4.815,5.67,1,0,0,0,0,1,2,1,4.0,1.0,0.8011029958724976
-85.19604868,35.16562721,1579885200,12,11.0,664,2.0,2.0,19.0,0.95,44.97,0.99,0.0115,1014.4,45.35,2,8.412,7.37,1,0,0,0,0,1,3,1,4.0,0.0,0.3333461284637451
-85.19604868,35.16562721,1579899600,16,11.0,664,2.0,2.0,19.0,0.58,44.55,0.75,0.0005,1013.0,52.19,1,10.0,7.59,0,1,0,0,0,0,4,1,4.0,1.0,0.687028169631958
-85.19604868,35.16562721,1579914000,20,11.0,664,2.0,2.0,19.0,0.57,39.65,0.78,0.0013,1015.1,46.16,0,10.0,5.67,0,1,0,0,0,0,1,1,4.0,0.0,0.4624473750591278
-85.19604868,35.16562721,1579924800,23,11.0,664,2.0,2.0,19.0,0.65,36.01,0.78,0.0023,1016.7,42.29,0,10.0,6.1,0,1,0,0,0,0,1,1,4.0,0.0,0.44695162773132324
-85.18869693,35.16138268,1579842000,0,24.0,665,2.0,2.0,17.0,0.97,37.36,0.92,0.1293,1018.0,39.55,0,4.585,6.19,1,0,0,0,0,1,1,1,4.0,0.0,0.05467608571052551
-85.18869693,35.16138268,1579856400,4,24.0,665,2.0,2.0,17.0,0.98,38.02,0.92,0.0578,1015.5,40.24,0,6.864,6.96,1,0,0,0,0,1,1,1,4.0,0.0,0.18026679754257202
-85.18869693,35.16138268,1579870800,8,24.0,665,2.0,2.0,17.0,0.99,40.5,0.94,0.0339,1014.7,42.2,0,4.9910000000000005,5.68,1,0,0,0,0,1,2,1,4.0,1.0,0.5504255890846252
-85.18869693,35.16138268,1579885200,12,24.0,665,2.0,2.0,17.0,0.95,44.51,0.98,0.0121,1014.4,44.93,2,8.551,7.42,1,0,0,0,0,1,3,1,4.0,0.0,0.06259435415267944
-85.18869693,35.16138268,1579899600,16,24.0,665,2.0,2.0,17.0,0.58,44.12,0.75,0.0005,1013.0,51.64,1,10.0,7.6,0,1,0,0,0,0,4,1,4.0,0.0,0.33475977182388306
-85.18869693,35.16138268,1579914000,20,24.0,665,2.0,2.0,17.0,0.57,39.26,0.78,0.0013,1015.2,45.63,0,10.0,5.64,0,1,0,0,0,0,1,1,4.0,0.0,0.1574808955192566
-85.18869693,35.16138268,1579924800,23,24.0,665,2.0,2.0,17.0,0.65,35.7,0.78,0.0023,1016.7,41.9,0,10.0,6.07,0,1,0,0,0,0,1,1,4.0,0.0,0.06918835639953613
-85.18134519,35.16562721,1579842000,0,14.0,666,2.0,2.0,19.0,0.97,37.21,0.91,0.1292,1018.0,39.52,0,4.512,6.12,1,0,0,0,0,1,1,1,4.0,0.0,0.0019524991512298584
-85.18134519,35.16562721,1579856400,4,14.0,666,2.0,2.0,19.0,0.98,37.92,0.91,0.0597,1015.5,40.23,0,6.865,6.94,1,0,0,0,0,1,1,1,4.0,0.0,0.02298244833946228
-85.18134519,35.16562721,1579870800,8,14.0,666,2.0,2.0,19.0,0.99,40.5,0.94,0.0345,1014.7,42.23,0,5.073,5.65,1,0,0,0,0,1,2,1,4.0,0.0,0.07063034176826477
-85.18134519,35.16562721,1579885200,12,14.0,666,2.0,2.0,19.0,0.95,44.55,0.98,0.0124,1014.4,44.99,2,8.599,7.45,1,0,0,0,0,1,3,1,4.0,0.0,0.004236936569213867
-85.18134519,35.16562721,1579899600,16,14.0,666,2.0,2.0,19.0,0.59,44.26,0.76,0.0006,1013.0,51.73,1,10.0,7.62,0,1,0,0,0,0,4,1,4.0,0.0,0.07405468821525574
-85.18134519,35.16562721,1579914000,20,14.0,666,2.0,2.0,19.0,0.57,39.33,0.78,0.0013,1015.2,45.71,0,10.0,5.63,0,1,0,0,0,0,1,1,4.0,0.0,0.008016973733901978
-85.18134519,35.16562721,1579924800,23,14.0,666,2.0,2.0,19.0,0.65,35.72,0.78,0.0024,1016.7,41.99,0,10.0,6.07,0,1,0,0,0,0,1,1,4.0,0.0,0.0016596317291259766
-85.28426962,35.17411627,1579842000,0,0.0,667,2.0,3.0,19.0,0.98,37.8,0.93,0.1396,1017.8,39.68,0,4.1530000000000005,7.05,1,0,0,0,0,1,1,1,4.0,0.0,0.0031172335147857666
-85.28426962,35.17411627,1579856400,4,0.0,667,2.0,3.0,19.0,0.99,38.91,0.96,0.0422,1015.4,40.09,0,6.132999999999999,7.13,1,0,0,0,0,1,1,1,4.0,0.0,0.030845612287521362
-85.28426962,35.17411627,1579870800,8,0.0,667,2.0,3.0,19.0,0.98,40.63,0.96,0.0394,1014.7,41.56,0,3.471,5.61,1,0,0,0,0,1,2,1,4.0,0.0,0.10256773233413696
-85.28426962,35.17411627,1579885200,12,0.0,667,2.0,3.0,19.0,0.95,44.28,1.0,0.011000000000000001,1014.4,44.28,2,7.825,7.01,1,0,0,0,0,1,3,1,4.0,0.0,0.006767928600311279
-85.28426962,35.17411627,1579899600,16,0.0,667,2.0,3.0,19.0,0.54,43.53,0.76,0.0,1013.0,50.65,1,10.0,7.57,0,1,0,0,0,0,4,1,4.0,0.0,0.10444280505180359
-85.28426962,35.17411627,1579914000,20,0.0,667,2.0,3.0,19.0,0.57,38.99,0.8,0.0014,1015.1,44.8,0,10.0,5.84,0,1,0,0,0,0,1,1,4.0,0.0,0.012244939804077148
-85.28426962,35.17411627,1579924800,23,0.0,667,2.0,3.0,19.0,0.65,36.23,0.83,0.0026,1016.8,40.95,0,10.0,6.28,0,1,0,0,0,0,1,1,4.0,0.0,0.002383112907409668
-85.26221438,35.16987174,1579842000,0,14.0,669,2.0,2.0,19.0,0.97,37.47,0.92,0.1431,1017.9,39.55,0,4.17,6.76,1,0,0,0,0,1,1,1,4.0,0.0,0.007906407117843628
-85.26221438,35.16987174,1579856400,4,14.0,669,2.0,2.0,19.0,0.99,37.81,0.92,0.0429,1015.4,39.89,0,6.24,7.11,1,0,0,0,0,1,1,1,4.0,0.0,0.08206763863563538
-85.26221438,35.16987174,1579870800,8,14.0,669,2.0,2.0,19.0,0.98,40.42,0.94,0.0359,1014.7,41.96,0,3.7110000000000003,5.7,1,0,0,0,0,1,2,1,4.0,0.0,0.3917706608772278
-85.26221438,35.16987174,1579885200,12,14.0,669,2.0,2.0,19.0,0.95,45.02,1.0,0.0103,1014.4,45.12,2,7.7429999999999986,7.06,1,0,0,0,0,1,3,1,4.0,0.0,0.01687595248222351
-85.26221438,35.16987174,1579899600,16,14.0,669,2.0,2.0,19.0,0.55,43.99,0.74,0.0,1013.0,51.95,1,10.0,7.51,0,1,0,0,0,0,4,1,4.0,0.0,0.16101238131523132
-85.26221438,35.16987174,1579914000,20,14.0,669,2.0,2.0,19.0,0.56,39.48,0.78,0.0014,1015.1,45.99,0,10.0,5.83,0,1,0,0,0,0,1,1,4.0,0.0,0.03889775276184082
-85.26221438,35.16987174,1579924800,23,14.0,669,2.0,2.0,19.0,0.65,36.07,0.79,0.0024,1016.7,41.99,0,10.0,6.23,0,1,0,0,0,0,1,1,4.0,0.0,0.009364187717437744
-85.25486264,35.17411627,1579842000,0,31.0,670,2.0,2.0,19.0,0.97,37.45,0.92,0.1458,1017.9,39.47,0,4.034,6.65,1,0,0,0,0,1,1,1,4.0,0.0,0.0031591951847076416
-85.25486264,35.17411627,1579856400,4,31.0,670,2.0,2.0,19.0,0.99,37.79,0.92,0.044000000000000004,1015.4,39.83,0,6.19,7.11,1,0,0,0,0,1,1,1,4.0,0.0,0.03017166256904602
-85.25486264,35.17411627,1579870800,8,31.0,670,2.0,2.0,19.0,0.98,40.43,0.94,0.0354,1014.7,41.93,0,3.713,5.71,1,0,0,0,0,1,2,1,4.0,0.0,0.21841523051261902
-85.25486264,35.17411627,1579885200,12,31.0,670,2.0,2.0,19.0,0.95,45.03,1.0,0.01,1014.4,45.09,2,7.627999999999999,7.07,1,0,0,0,0,1,3,1,4.0,0.0,0.0055612921714782715
-85.25486264,35.17411627,1579899600,16,31.0,670,2.0,2.0,19.0,0.55,44.06,0.74,0.0,1013.0,51.95,1,10.0,7.5,0,1,0,0,0,0,4,1,4.0,0.0,0.059372663497924805
-85.25486264,35.17411627,1579914000,20,31.0,670,2.0,2.0,19.0,0.56,39.5,0.78,0.0013,1015.1,46.01,0,10.0,5.84,0,1,0,0,0,0,1,1,4.0,0.0,0.009684443473815918
-85.25486264,35.17411627,1579924800,23,31.0,670,2.0,2.0,19.0,0.65,36.08,0.79,0.0023,1016.7,42.0,0,10.0,6.24,0,1,0,0,0,0,1,1,4.0,0.0,0.0025680363178253174
-85.24751089,35.16987174,1579842000,0,44.0,671,4.0,2.0,19.0,0.97,37.41,0.92,0.1448,1017.9,39.47,0,4.135,6.58,1,0,0,0,0,1,1,1,4.0,0.0,0.0024403929710388184
-85.24751089,35.16987174,1579856400,4,44.0,671,4.0,2.0,19.0,0.99,37.85,0.92,0.0445,1015.5,39.87,0,6.282,7.09,1,0,0,0,0,1,1,1,4.0,0.0,0.019248127937316895
-85.24751089,35.16987174,1579870800,8,44.0,671,4.0,2.0,19.0,0.98,40.37,0.94,0.0343,1014.7,41.94,0,3.858,5.74,1,0,0,0,0,1,2,1,4.0,0.0,0.0829487144947052
-85.24751089,35.16987174,1579885200,12,44.0,671,4.0,2.0,19.0,0.95,44.85,1.0,0.01,1014.4,44.96,2,7.7,7.1,1,0,0,0,0,1,3,1,4.0,0.0,0.0037804245948791504
-85.24751089,35.16987174,1579899600,16,44.0,671,4.0,2.0,19.0,0.55,43.91,0.74,0.0,1013.0,51.78,1,10.0,7.49,0,1,0,0,0,0,4,1,4.0,0.0,0.0877026617527008
-85.24751089,35.16987174,1579914000,20,44.0,671,4.0,2.0,19.0,0.56,39.36,0.78,0.0013,1015.1,45.84,0,10.0,5.82,0,1,0,0,0,0,1,1,4.0,0.0,0.008736133575439453
-85.24751089,35.16987174,1579924800,23,44.0,671,4.0,2.0,19.0,0.65,35.99,0.79,0.0023,1016.7,41.88,0,10.0,6.21,0,1,0,0,0,0,1,1,4.0,0.0,0.0017459392547607422
-85.24015915,35.17411627,1579842000,0,1.0,672,2.0,2.0,19.0,0.97,37.4,0.92,0.1437,1017.9,39.45,0,4.053999999999999,6.51,1,0,0,0,0,1,1,1,4.0,0.0,0.023336201906204224
-85.24015915,35.17411627,1579856400,4,1.0,672,2.0,2.0,19.0,0.99,37.77,0.92,0.0483,1015.5,39.86,0,6.279,7.08,1,0,0,0,0,1,1,1,4.0,0.0,0.12220248579978943
-85.24015915,35.17411627,1579870800,8,1.0,672,2.0,2.0,19.0,0.98,40.45,0.94,0.0348,1014.7,41.97,0,3.928,5.71,1,0,0,0,0,1,2,1,4.0,1.0,0.5021653771400452
-85.24015915,35.17411627,1579885200,12,1.0,672,2.0,2.0,19.0,0.95,45.0,1.0,0.0098,1014.4,45.11,2,7.725,7.14,1,0,0,0,0,1,3,1,4.0,0.0,0.029318958520889282
-85.24015915,35.17411627,1579899600,16,1.0,672,2.0,2.0,19.0,0.55,44.16,0.75,0.0,1013.1,51.97,1,10.0,7.51,0,1,0,0,0,0,4,1,4.0,0.0,0.2523597478866577
-85.24015915,35.17411627,1579914000,20,1.0,672,2.0,2.0,19.0,0.56,39.52,0.78,0.0012,1015.1,46.03,0,10.0,5.81,0,1,0,0,0,0,1,1,4.0,0.0,0.08467698097229004
-85.24015915,35.17411627,1579924800,23,1.0,672,2.0,2.0,19.0,0.65,36.05,0.79,0.0022,1016.7,42.05,0,10.0,6.21,0,1,0,0,0,0,1,1,4.0,0.0,0.02548554539680481
-85.2328074,35.16987174,1579842000,0,7.0,673,2.0,2.0,19.0,0.97,37.36,0.92,0.1406,1017.9,39.52,0,4.194,6.47,1,0,0,0,0,1,1,1,4.0,0.0,0.009811073541641235
-85.2328074,35.16987174,1579856400,4,7.0,673,2.0,2.0,19.0,0.99,37.75,0.92,0.0498,1015.5,39.94,0,6.399,7.06,1,0,0,0,0,1,1,1,4.0,0.0,0.0563015341758728
-85.2328074,35.16987174,1579870800,8,7.0,673,2.0,2.0,19.0,0.98,40.51,0.94,0.0344,1014.7,42.01,0,4.117,5.71,1,0,0,0,0,1,2,1,4.0,0.0,0.42542028427124023
-85.2328074,35.16987174,1579885200,12,7.0,673,2.0,2.0,19.0,0.95,45.19,0.99,0.01,1014.4,45.37,2,7.888,7.18,1,0,0,0,0,1,3,1,4.0,0.0,0.013458490371704102
-85.2328074,35.16987174,1579899600,16,7.0,673,2.0,2.0,19.0,0.56,44.41,0.75,0.0002,1013.1,52.25,1,10.0,7.52,0,1,0,0,0,0,4,1,4.0,0.0,0.16698670387268066
-85.2328074,35.16987174,1579914000,20,7.0,673,2.0,2.0,19.0,0.56,39.7,0.78,0.0012,1015.1,46.27,0,10.0,5.78,0,1,0,0,0,0,1,1,4.0,0.0,0.039190083742141724
-85.2328074,35.16987174,1579924800,23,7.0,673,2.0,2.0,19.0,0.65,36.15,0.79,0.0022,1016.7,42.25,0,10.0,6.18,0,1,0,0,0,0,1,1,4.0,0.0,0.010099738836288452
-85.21810391,35.16987174,1579842000,0,3.0,674,2.0,2.0,19.0,0.97,37.26,0.92,0.1368,1018.0,39.52,0,4.253,6.36,1,0,0,0,0,1,1,1,4.0,0.0,0.00290873646736145
-85.21810391,35.16987174,1579856400,4,3.0,674,2.0,2.0,19.0,0.99,37.77,0.92,0.0542,1015.5,40.01,0,6.516,7.02,1,0,0,0,0,1,1,1,4.0,0.0,0.013830125331878662
-85.21810391,35.16987174,1579870800,8,3.0,674,2.0,2.0,19.0,0.99,40.54,0.94,0.0345,1014.7,42.07,0,4.376,5.68,1,0,0,0,0,1,2,1,4.0,0.0,0.08584430813789368
-85.21810391,35.16987174,1579885200,12,3.0,674,2.0,2.0,19.0,0.95,45.14,0.99,0.0103,1014.4,45.39,2,8.076,7.25,1,0,0,0,0,1,3,1,4.0,0.0,0.002963244915008545
-85.21810391,35.16987174,1579899600,16,3.0,674,2.0,2.0,19.0,0.57,44.51,0.75,0.0003,1013.0,52.26,1,10.0,7.55,0,1,0,0,0,0,4,1,4.0,0.0,0.0886891782283783
-85.21810391,35.16987174,1579914000,20,3.0,674,2.0,2.0,19.0,0.56,39.71,0.78,0.0012,1015.1,46.26,0,10.0,5.74,0,1,0,0,0,0,1,1,4.0,0.0,0.008721023797988892
-85.21810391,35.16987174,1579924800,23,3.0,674,2.0,2.0,19.0,0.65,36.12,0.79,0.0022,1016.7,42.29,0,10.0,6.15,0,1,0,0,0,0,1,1,4.0,0.0,0.0017547607421875
-85.20340042,35.16987174,1579842000,0,41.0,675,2.0,2.0,19.0,0.97,37.15,0.91,0.1339,1018.0,39.53,0,4.314,6.26,1,0,0,0,0,1,1,1,4.0,0.0,0.2603432536125183
-85.20340042,35.16987174,1579856400,4,41.0,675,2.0,2.0,19.0,0.98,37.8,0.91,0.0574,1015.5,40.08,0,6.632999999999999,6.99,1,0,0,0,0,1,1,1,4.0,0.0,0.2462218701839447
-85.20340042,35.16987174,1579870800,8,41.0,675,2.0,2.0,19.0,0.99,40.58,0.94,0.0347,1014.7,42.13,0,4.636,5.66,1,0,0,0,0,1,2,1,4.0,1.0,0.6912358999252319
-85.20340042,35.16987174,1579885200,12,41.0,675,2.0,2.0,19.0,0.95,45.1,0.99,0.011000000000000001,1014.4,45.42,2,8.267000000000001,7.33,1,0,0,0,0,1,3,1,4.0,0.0,0.09866473078727722
-85.20340042,35.16987174,1579899600,16,41.0,675,2.0,2.0,19.0,0.57,44.62,0.75,0.0004,1013.0,52.28,1,10.0,7.58,0,1,0,0,0,0,4,1,4.0,1.0,0.5301554203033447
-85.20340042,35.16987174,1579914000,20,41.0,675,2.0,2.0,19.0,0.57,39.73,0.78,0.0012,1015.1,46.26,0,10.0,5.7,0,1,0,0,0,0,1,1,4.0,0.0,0.3344722390174866
-85.20340042,35.16987174,1579924800,23,41.0,675,2.0,2.0,19.0,0.65,36.09,0.78,0.0022,1016.7,42.33,0,10.0,6.13,0,1,0,0,0,0,1,1,4.0,0.0,0.28203344345092773
-85.19604868,35.17411627,1579842000,0,1.0,676,2.0,2.0,19.0,0.97,37.09,0.91,0.1334,1018.0,39.5,0,4.239,6.18,1,0,0,0,0,1,1,1,4.0,,
-85.19604868,35.17411627,1579856400,4,1.0,676,2.0,2.0,19.0,0.98,37.82,0.92,0.0599,1015.5,40.08,0,6.635,6.96,1,0,0,0,0,1,1,1,4.0,,
-85.19604868,35.17411627,1579870800,8,1.0,676,2.0,2.0,19.0,0.99,40.59,0.94,0.0353,1014.7,42.13,0,4.717,5.62,1,0,0,0,0,1,2,1,4.0,,
-85.19604868,35.17411627,1579885200,12,1.0,676,2.0,2.0,19.0,0.95,45.09,0.99,0.0111,1014.4,45.4,2,8.312000000000001,7.37,1,0,0,0,0,1,3,1,4.0,,
-85.19604868,35.17411627,1579899600,16,1.0,676,2.0,2.0,19.0,0.58,44.69,0.75,0.0005,1013.0,52.26,1,10.0,7.6,0,1,0,0,0,0,4,1,4.0,,
-85.19604868,35.17411627,1579914000,20,1.0,676,2.0,2.0,19.0,0.57,39.73,0.78,0.0012,1015.1,46.24,0,10.0,5.68,0,1,0,0,0,0,1,1,4.0,,
-85.19604868,35.17411627,1579924800,23,1.0,676,2.0,2.0,19.0,0.65,36.08,0.78,0.0022,1016.7,42.34,0,10.0,6.13,0,1,0,0,0,0,1,1,4.0,,
-85.18869693,35.16987174,1579842000,0,12.0,677,2.0,2.0,19.0,0.97,37.08,0.91,0.1314,1018.0,39.51,0,4.376,6.15,1,0,0,0,0,1,1,1,4.0,,
-85.18869693,35.16987174,1579856400,4,12.0,677,2.0,2.0,19.0,0.98,37.8,0.91,0.0596,1015.5,40.14,0,6.75,6.95,1,0,0,0,0,1,1,1,4.0,,
-85.18869693,35.16987174,1579870800,8,12.0,677,2.0,2.0,19.0,0.99,40.58,0.94,0.0348,1014.7,42.2,0,4.897,5.63,1,0,0,0,0,1,2,1,4.0,,
-85.18869693,35.16987174,1579885200,12,12.0,677,2.0,2.0,19.0,0.95,44.91,0.99,0.0119,1014.4,45.29,2,8.458,7.41,1,0,0,0,0,1,3,1,4.0,,
-85.18869693,35.16987174,1579899600,16,12.0,677,2.0,2.0,19.0,0.58,44.57,0.75,0.0005,1013.0,52.12,1,10.0,7.61,0,1,0,0,0,0,4,1,4.0,,
-85.18869693,35.16987174,1579914000,20,12.0,677,2.0,2.0,19.0,0.57,39.61,0.78,0.0013,1015.1,46.09,0,10.0,5.66,0,1,0,0,0,0,1,1,4.0,,
-85.18869693,35.16987174,1579924800,23,12.0,677,2.0,2.0,19.0,0.65,35.97,0.78,0.0023,1016.7,42.25,0,10.0,6.1,0,1,0,0,0,0,1,1,4.0,,
-85.25486264,35.18260534,1579842000,0,27.0,679,2.0,2.0,19.0,0.97,37.46,0.93,0.1478,1017.9,39.42,0,3.8139999999999996,6.64,1,0,0,0,0,1,1,1,4.0,,
-85.25486264,35.18260534,1579856400,4,27.0,679,2.0,2.0,19.0,0.99,37.78,0.92,0.0456,1015.4,39.77,0,6.065,7.13,1,0,0,0,0,1,1,1,4.0,,
-85.25486264,35.18260534,1579870800,8,27.0,679,2.0,2.0,19.0,0.98,40.45,0.95,0.0364,1014.7,41.86,0,3.592,5.7,1,0,0,0,0,1,2,1,4.0,,
-85.25486264,35.18260534,1579885200,12,27.0,679,2.0,2.0,19.0,0.94,45.16,1.0,0.0098,1014.4,45.16,2,7.487,7.08,1,0,0,0,0,1,3,1,4.0,,
-85.25486264,35.18260534,1579899600,16,27.0,679,2.0,2.0,19.0,0.54,44.24,0.75,0.0,1013.1,52.05,1,10.0,7.52,0,1,0,0,0,0,4,1,4.0,,
-85.25486264,35.18260534,1579914000,20,27.0,679,2.0,2.0,19.0,0.56,39.61,0.78,0.0013,1015.1,46.13,0,10.0,5.86,0,1,0,0,0,0,1,1,4.0,,
-85.25486264,35.18260534,1579924800,23,27.0,679,2.0,2.0,19.0,0.65,36.15,0.79,0.0023,1016.7,42.08,0,10.0,6.27,0,1,0,0,0,0,1,1,4.0,,
-85.24751089,35.17836081,1579842000,0,176.0,680,4.0,2.0,14.0,0.97,37.43,0.93,0.147,1017.9,39.42,0,3.9139999999999997,6.56,1,0,0,0,0,1,1,1,4.0,,
-85.24751089,35.17836081,1579856400,4,176.0,680,4.0,2.0,14.0,0.99,37.77,0.92,0.0464,1015.5,39.79,0,6.1579999999999995,7.11,1,0,0,0,0,1,1,1,4.0,,
-85.24751089,35.17836081,1579870800,8,176.0,680,4.0,2.0,14.0,0.98,40.44,0.95,0.0353,1014.7,41.9,0,3.737,5.72,1,0,0,0,0,1,2,1,4.0,,
-85.24751089,35.17836081,1579885200,12,176.0,680,4.0,2.0,14.0,0.94,45.06,1.0,0.0097,1014.4,45.1,2,7.557,7.1,1,0,0,0,0,1,3,1,4.0,,
-85.24751089,35.17836081,1579899600,16,176.0,680,4.0,2.0,14.0,0.55,44.16,0.75,0.0,1013.0,51.98,1,10.0,7.5,0,1,0,0,0,0,4,1,4.0,,
-85.24751089,35.17836081,1579914000,20,176.0,680,4.0,2.0,14.0,0.56,39.54,0.78,0.0012,1015.1,46.05,0,10.0,5.84,0,1,0,0,0,0,1,1,4.0,,
-85.24751089,35.17836081,1579924800,23,176.0,680,4.0,2.0,14.0,0.65,36.09,0.79,0.0022,1016.7,42.04,0,10.0,6.24,0,1,0,0,0,0,1,1,4.0,,
-85.24015915,35.18260534,1579842000,0,16.0,681,2.0,2.0,16.0,0.97,37.4,0.92,0.1453,1017.9,39.4,0,3.8339999999999996,6.49,1,0,0,0,0,1,1,1,4.0,,
-85.24015915,35.18260534,1579856400,4,16.0,681,2.0,2.0,16.0,0.99,37.77,0.92,0.0513,1015.5,39.8,0,6.157,7.09,1,0,0,0,0,1,1,1,4.0,,
-85.24015915,35.18260534,1579870800,8,16.0,681,2.0,2.0,16.0,0.99,40.47,0.95,0.0358,1014.7,41.9,0,3.81,5.69,1,0,0,0,0,1,2,1,4.0,,
-85.24015915,35.18260534,1579885200,12,16.0,681,2.0,2.0,16.0,0.94,45.13,1.0,0.0093,1014.4,45.18,2,7.5870000000000015,7.14,1,0,0,0,0,1,3,1,4.0,,
-85.24015915,35.18260534,1579899600,16,16.0,681,2.0,2.0,16.0,0.55,44.33,0.75,0.0,1013.1,52.07,1,10.0,7.52,0,1,0,0,0,0,4,1,4.0,,
-85.24015915,35.18260534,1579914000,20,16.0,681,2.0,2.0,16.0,0.56,39.62,0.78,0.0012,1015.1,46.14,0,10.0,5.83,0,1,0,0,0,0,1,1,4.0,,
-85.24015915,35.18260534,1579924800,23,16.0,681,2.0,2.0,16.0,0.65,36.12,0.79,0.0021,1016.7,42.12,0,10.0,6.24,0,1,0,0,0,0,1,1,4.0,,
-85.2328074,35.17836081,1579842000,0,17.0,682,2.0,2.0,19.0,0.97,37.36,0.92,0.1422,1017.9,39.43,0,3.975,6.45,1,0,0,0,0,1,1,1,4.0,,
-85.2328074,35.17836081,1579856400,4,17.0,682,2.0,2.0,19.0,0.99,37.76,0.92,0.0528,1015.5,39.87,0,6.278,7.07,1,0,0,0,0,1,1,1,4.0,,
-85.2328074,35.17836081,1579870800,8,17.0,682,2.0,2.0,19.0,0.99,40.49,0.94,0.0354,1014.7,41.96,0,4.002,5.68,1,0,0,0,0,1,2,1,4.0,,
-85.2328074,35.17836081,1579885200,12,17.0,682,2.0,2.0,19.0,0.95,45.1,1.0,0.0095,1014.4,45.22,2,7.7570000000000014,7.18,1,0,0,0,0,1,3,1,4.0,,
