Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.24751089,35.10195923,1579424400,4,8.0,508,,,,0.84,28.26,0.68,0.0,1022.0,37.99,0,10.0,8.24,0,1,0,0,0,0,1,1,6.0,0.0,0.24652013182640076
-85.24751089,35.10195923,1579438800,8,8.0,508,,,,0.2,21.41,0.64,0.0,1024.3,32.33,0,10.0,6.52,0,0,0,0,1,0,2,1,6.0,1.0,0.6509332060813904
-85.24751089,35.10195923,1579453200,12,8.0,508,,,,0.02,21.51,0.51,0.0,1025.3,37.96,3,10.0,9.84,0,0,0,0,1,0,3,1,6.0,1.0,0.534633457660675
-85.24751089,35.10195923,1579467600,16,8.0,508,,,,0.0,23.43,0.5,0.0,1024.2,40.82,1,10.0,10.37,0,0,0,0,1,0,4,1,6.0,1.0,0.7725081443786621
-85.24751089,35.10195923,1579482000,20,8.0,508,,,,0.01,17.18,0.53,0.0,1028.2,32.29,0,10.0,9.04,0,0,0,0,1,0,1,1,6.0,1.0,0.5943858623504639
-85.24751089,35.10195923,1579492800,23,8.0,508,,,,0.0,14.19,0.56,0.0,1029.1,27.65,0,10.0,9.39,0,0,0,0,1,0,1,1,6.0,1.0,0.5950945615768433
-85.24015915,35.10620377,1579410000,0,27.0,509,4.0,2.0,16.0,0.97,45.34,0.84,0.0,1019.8,50.1,0,10.0,6.25,0,1,0,0,0,0,1,1,6.0,0.0,0.02908650040626526
-85.24015915,35.10620377,1579424400,4,27.0,509,4.0,2.0,16.0,0.84,28.23,0.68,0.0,1022.0,37.94,0,10.0,8.27,0,1,0,0,0,0,1,1,6.0,0.0,0.06323385238647461
-85.24015915,35.10620377,1579438800,8,27.0,509,4.0,2.0,16.0,0.2,21.4,0.64,0.0,1024.3,32.3,0,10.0,6.52,0,0,0,0,1,0,2,1,6.0,0.0,0.13090655207633972
-85.24015915,35.10620377,1579453200,12,27.0,509,4.0,2.0,16.0,0.03,21.49,0.51,0.0,1025.3,37.95,3,10.0,9.85,0,0,0,0,1,0,3,1,6.0,0.0,0.06412672996520996
-85.24015915,35.10620377,1579467600,16,27.0,509,4.0,2.0,16.0,0.0,23.37,0.5,0.0,1024.2,40.76,1,10.0,10.4,0,0,0,0,1,0,4,1,6.0,0.0,0.058819979429244995
-85.24015915,35.10620377,1579482000,20,27.0,509,4.0,2.0,16.0,0.01,17.1,0.53,0.0,1028.2,32.2,0,10.0,9.07,0,0,0,0,1,0,1,1,6.0,0.0,0.09301647543907166
-85.24015915,35.10620377,1579492800,23,27.0,509,4.0,2.0,16.0,0.0,14.15,0.57,0.0,1029.1,27.59,0,10.0,9.42,0,0,0,0,1,0,1,1,6.0,0.0,0.07183173298835754
-85.2328074,35.10195923,1579410000,0,31.0,510,2.0,2.0,19.0,0.97,45.34,0.83,0.0,1019.8,50.24,0,10.0,6.14,0,1,0,0,0,0,1,1,6.0,0.0,0.05397555232048035
-85.2328074,35.10195923,1579424400,4,31.0,510,2.0,2.0,19.0,0.84,28.41,0.67,0.0,1021.9,38.36,0,10.0,8.17,0,1,0,0,0,0,1,1,6.0,0.0,0.04098325967788696
-85.2328074,35.10195923,1579438800,8,31.0,510,2.0,2.0,19.0,0.2,21.35,0.64,0.0,1024.2,32.34,0,10.0,6.47,0,0,0,0,1,0,2,1,6.0,0.0,0.09291979670524597
-85.2328074,35.10195923,1579453200,12,31.0,510,2.0,2.0,19.0,0.03,21.45,0.51,0.0,1025.3,38.06,3,10.0,9.87,0,0,0,0,1,0,3,1,6.0,0.0,0.03524404764175415
-85.2328074,35.10195923,1579467600,16,31.0,510,2.0,2.0,19.0,0.0,23.05,0.49,0.0,1024.2,40.66,1,10.0,10.41,0,0,0,0,1,0,4,1,6.0,0.0,0.0409466028213501
-85.2328074,35.10195923,1579482000,20,31.0,510,2.0,2.0,19.0,0.01,17.21,0.53,0.0,1028.1,32.37,0,10.0,9.07,0,0,0,0,1,0,1,1,6.0,0.0,0.0448567271232605
-85.2328074,35.10195923,1579492800,23,31.0,510,2.0,2.0,19.0,0.0,14.18,0.56,0.001,1029.1,27.86,0,10.0,9.45,0,0,0,0,1,0,1,1,6.0,0.0,0.0335155725479126
-85.22545566,35.10620377,1579410000,0,146.0,511,2.0,2.0,16.0,0.99,45.36,0.84,0.0,1019.8,50.05,0,10.0,6.16,0,1,0,0,0,0,1,1,6.0,0.0,0.36581212282180786
-85.22545566,35.10620377,1579424400,4,146.0,511,2.0,2.0,16.0,0.84,28.82,0.68,0.0,1021.9,38.44,0,10.0,8.19,0,1,0,0,0,0,1,1,6.0,0.0,0.21894145011901855
-85.22545566,35.10620377,1579438800,8,146.0,511,2.0,2.0,16.0,0.2,21.66,0.64,0.0,1024.1,32.32,0,10.0,6.45,0,0,0,0,1,0,2,1,6.0,0.0,0.4071784019470215
-85.22545566,35.10620377,1579453200,12,146.0,511,2.0,2.0,16.0,0.03,21.55,0.51,0.0,1025.2,37.86,3,10.0,9.87,0,0,0,0,1,0,3,1,6.0,0.0,0.32907557487487793
-85.22545566,35.10620377,1579467600,16,146.0,511,2.0,2.0,16.0,0.0,22.93,0.5,0.0,1024.2,40.2,1,10.0,10.44,0,0,0,0,1,0,4,1,6.0,1.0,0.636418879032135
-85.22545566,35.10620377,1579482000,20,146.0,511,2.0,2.0,16.0,0.01,17.12,0.54,0.0,1028.1,32.04,0,10.0,9.11,0,0,0,0,1,0,1,1,6.0,0.0,0.43267950415611267
-85.22545566,35.10620377,1579492800,23,146.0,511,2.0,2.0,16.0,0.0,14.14,0.56,0.001,1029.1,27.69,0,10.0,9.47,0,0,0,0,1,0,1,1,6.0,0.0,0.409472793340683
-85.21075217,35.10620377,1579410000,0,5.0,512,,,,0.99,45.17,0.83,0.0,1019.8,50.11,0,10.0,6.07,0,1,0,0,0,0,1,1,6.0,0.0,0.05349084734916687
-85.21075217,35.10620377,1579424400,4,5.0,512,,,,0.84,28.88,0.67,0.0,1021.9,38.79,0,10.0,8.13,0,1,0,0,0,0,1,1,6.0,0.0,0.03828531503677368
-85.21075217,35.10620377,1579438800,8,5.0,512,,,,0.2,21.36,0.64,0.0,1024.1,32.26,0,10.0,6.38,0,0,0,0,1,0,2,1,6.0,0.0,0.08937114477157593
-85.21075217,35.10620377,1579453200,12,5.0,512,,,,0.03,21.29,0.51,0.0,1025.2,38.04,3,10.0,9.89,0,0,0,0,1,0,3,1,6.0,0.0,0.03499668836593628
-85.21075217,35.10620377,1579467600,16,5.0,512,,,,0.0,22.56,0.49,0.0,1024.2,40.12,1,10.0,10.47,0,0,0,0,1,0,4,1,6.0,0.0,0.039702266454696655
-85.21075217,35.10620377,1579482000,20,5.0,512,,,,0.01,17.11,0.53,0.0,1028.1,32.21,0,10.0,9.14,0,0,0,0,1,0,1,1,6.0,0.0,0.04453343152999878
-85.21075217,35.10620377,1579492800,23,5.0,512,,,,0.0,14.08,0.56,0.001,1029.1,27.83,0,10.0,9.48,0,0,0,0,1,0,1,1,6.0,0.0,0.0325721800327301
-85.20340042,35.10195923,1579410000,0,0.0,513,2.0,2.0,18.0,0.99,45.08,0.83,0.0003,1019.8,50.14,0,10.0,5.96,0,1,0,0,0,0,1,1,6.0,0.0,0.41029202938079834
-85.20340042,35.10195923,1579424400,4,0.0,513,2.0,2.0,18.0,0.84,29.06,0.67,0.0,1021.9,39.23,0,10.0,8.04,0,1,0,0,0,0,1,1,6.0,0.0,0.23553362488746643
-85.20340042,35.10195923,1579438800,8,0.0,513,2.0,2.0,18.0,0.2,21.27,0.63,0.0,1024.0,32.36,0,10.0,6.33,0,0,0,0,1,0,2,1,6.0,0.0,0.3931931257247925
-85.20340042,35.10195923,1579453200,12,0.0,513,2.0,2.0,18.0,0.03,21.19,0.5,0.0,1025.2,38.25,3,10.0,9.91,0,0,0,0,1,0,3,1,6.0,0.0,0.3738240599632263
-85.20340042,35.10195923,1579467600,16,0.0,513,2.0,2.0,18.0,0.0,22.39,0.49,0.0004,1024.2,40.04,1,10.0,10.49,0,0,0,0,1,0,4,1,6.0,1.0,0.6651910543441772
-85.20340042,35.10195923,1579482000,20,0.0,513,2.0,2.0,18.0,0.01,17.15,0.53,0.0,1028.1,32.38,0,10.0,9.15,0,0,0,0,1,0,1,1,6.0,0.0,0.46665459871292114
-85.20340042,35.10195923,1579492800,23,0.0,513,2.0,2.0,18.0,0.0,14.04,0.55,0.0,1029.1,27.97,0,10.0,9.52,0,0,0,0,1,0,1,1,6.0,0.0,0.4473438262939453
-85.18869693,35.10195923,1579410000,0,3.0,514,2.0,2.0,19.0,0.99,44.93,0.83,0.0004,1019.8,50.03,0,10.0,5.89,0,1,0,0,0,0,1,1,6.0,0.0,0.3044578731060028
-85.18869693,35.10195923,1579424400,4,3.0,514,2.0,2.0,19.0,0.85,29.26,0.66,0.0,1021.8,39.64,0,10.0,7.99,0,1,0,0,0,0,1,1,6.0,0.0,0.19827646017074585
-85.18869693,35.10195923,1579438800,8,3.0,514,2.0,2.0,19.0,0.21,21.48,0.63,0.0,1024.0,32.65,0,10.0,6.25,0,0,0,0,1,0,2,1,6.0,0.0,0.41433078050613403
-85.18869693,35.10195923,1579453200,12,3.0,514,2.0,2.0,19.0,0.03,21.01,0.49,0.0,1025.1,38.34,3,10.0,9.92,0,0,0,0,1,0,3,1,6.0,0.0,0.2918357849121094
-85.18869693,35.10195923,1579467600,16,3.0,514,2.0,2.0,19.0,0.0,22.53,0.49,0.0005,1024.2,39.99,1,10.0,10.53,0,0,0,0,1,0,4,1,6.0,1.0,0.5732095837593079
-85.18869693,35.10195923,1579482000,20,3.0,514,2.0,2.0,19.0,0.01,17.01,0.53,0.0,1028.1,32.33,0,10.0,9.19,0,0,0,0,1,0,1,1,6.0,0.0,0.38586920499801636
-85.18869693,35.10195923,1579492800,23,3.0,514,2.0,2.0,19.0,0.0,14.02,0.55,0.001,1029.0,28.01,0,10.0,9.55,0,0,0,0,1,0,1,1,6.0,0.0,0.3547106981277466
-85.18134519,35.10620377,1579410000,0,4.0,515,2.0,2.0,19.0,0.99,44.95,0.83,0.0004,1019.8,49.99,0,10.0,5.91,0,1,0,0,0,0,1,1,6.0,0.0,0.27827882766723633
-85.18134519,35.10620377,1579424400,4,4.0,515,2.0,2.0,19.0,0.85,29.24,0.67,0.0,1021.9,39.4,0,10.0,8.02,0,1,0,0,0,0,1,1,6.0,0.0,0.16493481397628784
-85.18134519,35.10620377,1579438800,8,4.0,515,2.0,2.0,19.0,0.21,21.41,0.64,0.0,1024.0,32.37,0,10.0,6.22,0,0,0,0,1,0,2,1,6.0,0.0,0.33189767599105835
-85.18134519,35.10620377,1579453200,12,4.0,515,2.0,2.0,19.0,0.03,21.06,0.5,0.0,1025.2,38.26,3,10.0,9.91,0,0,0,0,1,0,3,1,6.0,0.0,0.22256070375442505
-85.18134519,35.10620377,1579467600,16,4.0,515,2.0,2.0,19.0,0.0,22.37,0.49,0.0006,1024.2,39.92,1,10.0,10.55,0,0,0,0,1,0,4,1,6.0,0.0,0.44965219497680664
-85.18134519,35.10620377,1579482000,20,4.0,515,2.0,2.0,19.0,0.01,17.01,0.53,0.0006,1028.1,32.24,0,10.0,9.21,0,0,0,0,1,0,1,1,6.0,0.0,0.3014862537384033
-85.18134519,35.10620377,1579492800,23,4.0,515,2.0,2.0,19.0,0.0,14.0,0.55,0.001,1029.1,27.9,0,10.0,9.56,0,0,0,0,1,0,1,1,6.0,0.0,0.26645052433013916
-85.17399344,35.10195923,1579410000,0,15.0,516,5.0,2.0,14.0,0.98,45.12,0.85,0.0004,1019.8,49.6,0,10.0,5.82,0,1,0,0,0,0,1,1,6.0,0.0,0.2645946145057678
-85.17399344,35.10195923,1579424400,4,15.0,516,5.0,2.0,14.0,0.86,29.21,0.69,0.0,1021.7,38.64,0,10.0,7.95,0,1,0,0,0,0,1,1,6.0,0.0,0.15738236904144287
-85.17399344,35.10195923,1579438800,8,15.0,516,5.0,2.0,14.0,0.21,22.13,0.65,0.0,1024.2,32.52,0,10.0,6.16,0,0,0,0,1,0,2,1,6.0,0.0,0.321147620677948
-85.17399344,35.10195923,1579453200,12,15.0,516,5.0,2.0,14.0,0.03,21.28,0.5,0.0,1025.2,38.08,3,10.0,9.93,0,0,0,0,1,0,3,1,6.0,0.0,0.21296057105064392
-85.17399344,35.10195923,1579467600,16,15.0,516,5.0,2.0,14.0,0.0,22.86,0.49,0.0006,1024.1,40.64,1,10.0,10.57,0,0,0,0,1,0,4,1,6.0,0.0,0.4209725856781006
-85.17399344,35.10195923,1579482000,20,15.0,516,5.0,2.0,14.0,0.01,16.69,0.53,0.0006,1028.1,31.9,0,10.0,9.22,0,0,0,0,1,0,1,1,6.0,0.0,0.2865457236766815
-85.17399344,35.10195923,1579492800,23,15.0,516,5.0,2.0,14.0,0.0,14.09,0.56,0.001,1029.0,27.56,0,10.0,9.58,0,0,0,0,1,0,1,1,6.0,0.0,0.2476910650730133
-85.1666417,35.10620377,1579410000,0,20.0,517,2.0,2.0,19.0,0.98,45.13,0.85,0.0004,1019.8,49.35,0,10.0,5.84,0,1,0,0,0,0,1,1,6.0,0.0,0.3979262709617615
-85.1666417,35.10620377,1579424400,4,20.0,517,2.0,2.0,19.0,0.86,29.33,0.69,0.0,1021.7,38.53,0,10.0,7.98,0,1,0,0,0,0,1,1,6.0,0.0,0.23491382598876953
-85.1666417,35.10620377,1579438800,8,20.0,517,2.0,2.0,19.0,0.21,22.36,0.66,0.0,1024.2,32.53,0,10.0,6.13,0,0,0,0,1,0,2,1,6.0,0.0,0.465908408164978
-85.1666417,35.10620377,1579453200,12,20.0,517,2.0,2.0,19.0,0.03,21.3,0.51,0.0,1025.2,38.0,3,10.0,9.92,0,0,0,0,1,0,3,1,6.0,0.0,0.37375450134277344
-85.1666417,35.10620377,1579467600,16,20.0,517,2.0,2.0,19.0,0.0,22.93,0.49,0.0006,1024.1,40.5,1,10.0,10.59,0,0,0,0,1,0,4,1,6.0,1.0,0.7181817889213562
-85.1666417,35.10620377,1579482000,20,20.0,517,2.0,2.0,19.0,0.01,16.55,0.53,0.0006,1028.1,31.59,0,10.0,9.24,0,0,0,0,1,0,1,1,6.0,1.0,0.5007102489471436
-85.1666417,35.10620377,1579492800,23,20.0,517,2.0,2.0,19.0,0.0,14.08,0.57,0.001,1029.1,27.35,0,10.0,9.58,0,0,0,0,1,0,1,1,6.0,0.0,0.4954797327518463
-85.15928996,35.10195923,1579410000,0,163.0,518,4.0,2.0,14.0,0.98,44.86,0.84,0.0005,1019.8,49.49,0,10.0,5.76,0,1,0,0,0,0,1,1,6.0,0.0,0.20137840509414673
-85.15928996,35.10195923,1579424400,4,163.0,518,4.0,2.0,14.0,0.87,29.18,0.69,0.0,1021.8,38.57,0,10.0,7.91,0,1,0,0,0,0,1,1,6.0,0.0,0.12887263298034668
-85.15928996,35.10195923,1579438800,8,163.0,518,4.0,2.0,14.0,0.21,22.27,0.66,0.0,1024.3,32.48,0,10.0,6.06,0,0,0,0,1,0,2,1,6.0,0.0,0.2858431339263916
-85.15928996,35.10195923,1579453200,12,163.0,518,4.0,2.0,14.0,0.03,21.29,0.5,0.0,1025.2,38.23,3,10.0,9.93,0,0,0,0,1,0,3,1,6.0,0.0,0.1785128116607666
-85.15928996,35.10195923,1579467600,16,163.0,518,4.0,2.0,14.0,0.0,22.76,0.48,0.0007,1024.1,41.0,1,10.0,10.6,0,0,0,0,1,0,4,1,6.0,0.0,0.35419440269470215
-85.15928996,35.10195923,1579482000,20,163.0,518,4.0,2.0,14.0,0.01,16.5,0.53,0.0006,1028.1,31.91,0,10.0,9.26,0,0,0,0,1,0,1,1,6.0,0.0,0.22233012318611145
-85.15928996,35.10195923,1579492800,23,163.0,518,4.0,2.0,14.0,0.0,13.9,0.56,0.001,1029.0,27.5,0,10.0,9.5,0,0,0,0,1,0,1,1,6.0,0.0,0.19273748993873596
-85.15193821,35.10620377,1579410000,0,23.0,519,2.0,2.0,19.0,0.98,44.77,0.84,0.0005,1019.8,49.5,0,10.0,5.77,0,1,0,0,0,0,1,1,6.0,0.0,0.31560367345809937
-85.15193821,35.10620377,1579424400,4,23.0,519,2.0,2.0,19.0,0.87,29.04,0.68,0.0,1021.8,38.54,0,10.0,7.93,0,1,0,0,0,0,1,1,6.0,0.0,0.2007020115852356
-85.15193821,35.10620377,1579438800,8,23.0,519,2.0,2.0,19.0,0.21,22.12,0.65,0.0,1024.3,32.44,0,10.0,6.02,0,0,0,0,1,0,2,1,6.0,0.0,0.4051409065723419
-85.15193821,35.10620377,1579453200,12,23.0,519,2.0,2.0,19.0,0.03,21.24,0.5,0.0,1025.2,38.28,3,10.0,9.92,0,0,0,0,1,0,3,1,6.0,0.0,0.3041645288467407
-85.15193821,35.10620377,1579467600,16,23.0,519,2.0,2.0,19.0,0.0,22.7,0.48,0.0007,1024.2,41.01,1,10.0,10.62,0,0,0,0,1,0,4,1,6.0,1.0,0.6114933490753174
-85.15193821,35.10620377,1579482000,20,23.0,519,2.0,2.0,19.0,0.01,16.47,0.52,0.0007,1028.1,31.93,0,10.0,9.28,0,0,0,0,1,0,1,1,6.0,0.0,0.40340501070022583
-85.15193821,35.10620377,1579492800,23,23.0,519,2.0,2.0,19.0,0.0,13.84,0.56,0.001,1029.1,27.51,0,10.0,9.52,0,0,0,0,1,0,1,1,6.0,0.0,0.37447550892829895
-85.100476,35.10195923,1579410000,0,2.0,523,2.0,2.0,19.0,0.98,44.83,0.86,0.0005,1019.8,48.87,0,9.361,5.48,0,1,0,0,0,0,1,1,6.0,0.0,0.48833373188972473
-85.100476,35.10195923,1579424400,4,2.0,523,2.0,2.0,19.0,0.91,29.79,0.69,0.0,1021.6,39.07,0,10.0,7.74,0,1,0,0,0,0,1,1,6.0,0.0,0.2653709352016449
-85.100476,35.10195923,1579438800,8,2.0,523,2.0,2.0,19.0,0.22,22.75,0.67,0.0,1024.1,32.63,0,10.0,5.67,0,0,0,0,1,0,2,1,6.0,1.0,0.6697807312011719
-85.100476,35.10195923,1579453200,12,2.0,523,2.0,2.0,19.0,0.04,20.87,0.49,0.0,1025.1,38.15,3,10.0,9.94,0,0,0,0,1,0,3,1,6.0,1.0,0.5333272814750671
-85.100476,35.10195923,1579467600,16,2.0,523,2.0,2.0,19.0,0.0,22.4,0.48,0.0007,1024.1,40.64,1,10.0,10.74,0,0,0,0,1,0,4,1,6.0,1.0,0.8237478733062744
-85.100476,35.10195923,1579482000,20,2.0,523,2.0,2.0,19.0,0.01,16.44,0.54,0.0007,1028.1,31.36,0,10.0,9.39,0,0,0,0,1,0,1,1,6.0,0.0,0.4900144636631012
-85.100476,35.10195923,1579492800,23,2.0,523,2.0,2.0,19.0,0.0,13.85,0.57,0.0011,1029.1,27.24,0,10.0,9.65,0,0,0,0,1,0,1,1,6.0,0.0,0.4517023265361786
-85.09312425,35.10620377,1579410000,0,4.0,524,2.0,2.0,19.0,0.98,44.73,0.85,0.0005,1019.8,49.04,0,9.269,5.47,0,1,0,0,0,0,1,1,6.0,1.0,0.5196516513824463
-85.09312425,35.10620377,1579424400,4,4.0,524,2.0,2.0,19.0,0.91,29.61,0.69,0.0,1021.7,38.99,0,10.0,7.72,0,1,0,0,0,0,1,1,6.0,0.0,0.2736304998397827
-85.09312425,35.10620377,1579438800,8,4.0,524,2.0,2.0,19.0,0.22,22.59,0.66,0.0,1024.2,32.64,0,10.0,5.63,0,0,0,0,1,0,2,1,6.0,1.0,0.733174741268158
-85.09312425,35.10620377,1579453200,12,4.0,524,2.0,2.0,19.0,0.04,20.9,0.49,0.0,1025.1,38.37,3,10.0,9.94,0,0,0,0,1,0,3,1,6.0,1.0,0.5818608999252319
-85.09312425,35.10620377,1579467600,16,4.0,524,2.0,2.0,19.0,0.0,22.49,0.48,0.0007,1024.1,40.91,1,10.0,10.76,0,0,0,0,1,0,4,1,6.0,1.0,0.8463919758796692
-85.09312425,35.10620377,1579482000,20,4.0,524,2.0,2.0,19.0,0.01,16.25,0.53,0.0007,1028.1,31.61,0,10.0,9.39,0,0,0,0,1,0,1,1,6.0,1.0,0.5273998975753784
-85.09312425,35.10620377,1579492800,23,4.0,524,2.0,2.0,19.0,0.0,13.83,0.56,0.0011,1029.1,27.38,0,10.0,9.66,0,0,0,0,1,0,1,1,6.0,0.0,0.48691973090171814
-85.05636553,35.10195923,1579410000,0,73.0,525,4.0,2.0,11.0,0.98,44.51,0.84,0.0005,1019.9,49.07,0,8.802,5.26,0,1,0,0,0,0,1,1,6.0,0.0,0.21380746364593506
-85.05636553,35.10195923,1579424400,4,73.0,525,4.0,2.0,11.0,0.93,29.73,0.69,0.0,1021.7,39.21,0,10.0,7.59,0,1,0,0,0,0,1,1,6.0,0.0,0.20491445064544678
-85.05636553,35.10195923,1579438800,8,73.0,525,4.0,2.0,11.0,0.22,22.58,0.66,0.0,1024.2,32.58,0,10.0,5.38,0,0,0,0,1,0,2,1,6.0,0.0,0.4712955951690674
-85.05636553,35.10195923,1579453200,12,73.0,525,4.0,2.0,11.0,0.04,20.88,0.48,0.0,1025.1,38.73,3,10.0,9.97,0,0,0,0,1,0,3,1,6.0,0.0,0.3491423726081848
-85.05636553,35.10195923,1579467600,16,73.0,525,4.0,2.0,11.0,0.0,22.31,0.46,0.0007,1024.1,41.33,1,10.0,10.87,0,0,0,0,1,0,4,1,6.0,1.0,0.5041062235832214
-85.05636553,35.10195923,1579482000,20,73.0,525,4.0,2.0,11.0,0.0,16.19,0.52,0.0007,1028.1,31.91,0,10.0,9.51,0,0,0,0,1,0,1,1,6.0,0.0,0.2812214493751526
-85.05636553,35.10195923,1579492800,23,73.0,525,4.0,2.0,11.0,0.0,13.37,0.55,0.001,1029.1,27.54,0,10.0,9.77,0,0,0,0,1,0,1,1,6.0,0.0,0.21951350569725037
-85.04901378,35.10620377,1579410000,0,124.0,526,2.0,2.0,19.0,0.98,44.52,0.85,0.0005,1019.9,48.97,0,8.767000000000001,5.25,0,1,0,0,0,0,1,1,6.0,0.0,0.3063710331916809
-85.04901378,35.10620377,1579424400,4,124.0,526,2.0,2.0,19.0,0.93,29.77,0.69,0.0,1021.6,39.22,0,10.0,7.56,0,1,0,0,0,0,1,1,6.0,0.0,0.27220505475997925
-85.04901378,35.10620377,1579438800,8,124.0,526,2.0,2.0,19.0,0.22,22.65,0.66,0.0,1024.2,32.58,0,10.0,5.34,0,0,0,0,1,0,2,1,6.0,1.0,0.7855021953582764
-85.04901378,35.10620377,1579453200,12,124.0,526,2.0,2.0,19.0,0.04,20.8,0.48,0.0,1025.1,38.71,3,10.0,9.96,0,0,0,0,1,0,3,1,6.0,1.0,0.650002121925354
-85.04901378,35.10620377,1579467600,16,124.0,526,2.0,2.0,19.0,0.0,22.28,0.47,0.0007,1024.2,41.25,1,10.0,10.88,0,0,0,0,1,0,4,1,6.0,1.0,0.7978802919387817
-85.04901378,35.10620377,1579482000,20,124.0,526,2.0,2.0,19.0,0.0,16.13,0.52,0.0007,1028.1,31.8,0,10.0,9.5,0,0,0,0,1,0,1,1,6.0,1.0,0.5570850372314453
-85.04901378,35.10620377,1579492800,23,124.0,526,2.0,2.0,19.0,0.0,13.41,0.55,0.001,1029.1,27.49,0,10.0,9.78,0,0,0,0,1,0,1,1,6.0,1.0,0.5200803279876709
-85.36513881,35.110448299999995,1579410000,0,23.0,527,2.0,2.0,6.0,0.98,45.67,0.86,0.0004,1020.0,49.73,0,10.0,7.12,0,1,0,0,0,0,1,1,6.0,0.0,0.23038113117218018
-85.36513881,35.110448299999995,1579424400,4,23.0,527,2.0,2.0,6.0,0.88,28.24,0.69,0.0,1022.0,37.46,0,10.0,8.34,0,1,0,0,0,0,1,1,6.0,0.0,0.2263665497303009
-85.36513881,35.110448299999995,1579438800,8,23.0,527,2.0,2.0,6.0,0.19,21.42,0.65,0.0,1024.1,31.95,0,10.0,7.16,0,0,0,0,1,0,2,1,6.0,0.0,0.47291165590286255
-85.36513881,35.110448299999995,1579453200,12,23.0,527,2.0,2.0,6.0,0.02,20.71,0.51,0.0,1025.4,37.28,3,10.0,9.7,0,0,0,0,1,0,3,1,6.0,0.0,0.38146480917930603
-85.36513881,35.110448299999995,1579467600,16,23.0,527,2.0,2.0,6.0,0.0,23.07,0.52,0.0006,1024.4,39.23,1,10.0,10.36,0,0,0,0,1,0,4,1,6.0,1.0,0.5695306062698364
-85.36513881,35.110448299999995,1579482000,20,23.0,527,2.0,2.0,6.0,0.01,17.35,0.57,0.0007,1028.2,30.86,0,10.0,8.91,0,0,0,0,1,0,1,1,6.0,0.0,0.3370199203491211
-85.36513881,35.110448299999995,1579492800,23,23.0,527,2.0,2.0,6.0,0.0,14.29,0.59,0.0009,1029.2,26.86,0,10.0,8.91,0,0,0,0,1,0,1,1,6.0,0.0,0.48496565222740173
-85.35778706,35.11469283,1579410000,0,2.0,528,2.0,2.0,19.0,0.98,43.95,0.87,0.0005,1019.9,47.62,0,10.0,7.12,0,1,0,0,0,0,1,1,6.0,0.0,0.13642939925193787
-85.35778706,35.11469283,1579424400,4,2.0,528,2.0,2.0,19.0,0.87,28.04,0.68,0.0,1021.8,37.48,0,10.0,8.38,0,1,0,0,0,0,1,1,6.0,0.0,0.10922399163246155
-85.35778706,35.11469283,1579438800,8,2.0,528,2.0,2.0,19.0,0.19,21.12,0.64,0.0,1023.9,31.78,0,10.0,7.17,0,0,0,0,1,0,2,1,6.0,0.0,0.27070391178131104
-85.35778706,35.11469283,1579453200,12,2.0,528,2.0,2.0,19.0,0.02,19.56,0.51,0.0,1025.2,35.84,3,10.0,9.7,0,0,0,0,1,0,3,1,6.0,0.0,0.1732177734375
-85.35778706,35.11469283,1579467600,16,2.0,528,2.0,2.0,19.0,0.0,21.23,0.53,0.0007,1024.3,36.62,1,10.0,10.36,0,0,0,0,1,0,4,1,6.0,0.0,0.3455807566642761
-85.35778706,35.11469283,1579482000,20,2.0,528,2.0,2.0,19.0,0.01,16.26,0.58,0.0007,1028.2,29.06,0,10.0,8.93,0,0,0,0,1,0,1,1,6.0,0.0,0.09001466631889343
-85.35778706,35.11469283,1579492800,23,2.0,528,2.0,2.0,19.0,0.0,12.96,0.59,0.0009,1029.2,25.45,0,10.0,8.96,0,0,0,0,1,0,1,1,6.0,0.0,0.17287510633468628
-85.35043532,35.110448299999995,1579410000,0,52.0,529,2.0,2.0,19.0,0.98,43.91,0.87,0.0005,1019.9,47.55,0,10.0,7.08,0,1,0,0,0,0,1,1,6.0,0.0,0.04665946960449219
-85.35043532,35.110448299999995,1579424400,4,52.0,529,2.0,2.0,19.0,0.87,28.12,0.68,0.0,1021.7,37.55,0,10.0,8.4,0,1,0,0,0,0,1,1,6.0,0.0,0.04228290915489197
-85.35043532,35.110448299999995,1579438800,8,52.0,529,2.0,2.0,19.0,0.19,21.21,0.64,0.0,1023.9,31.83,0,10.0,7.14,0,0,0,0,1,0,2,1,6.0,0.0,0.12404286861419678
-85.35043532,35.110448299999995,1579453200,12,52.0,529,2.0,2.0,19.0,0.02,19.63,0.51,0.0,1025.1,35.82,3,10.0,9.71,0,0,0,0,1,0,3,1,6.0,0.0,0.06432607769966125
-85.35043532,35.110448299999995,1579467600,16,52.0,529,2.0,2.0,19.0,0.0,21.28,0.53,0.0007,1024.3,36.62,1,10.0,10.37,0,0,0,0,1,0,4,1,6.0,0.0,0.11761409044265747
-85.35043532,35.110448299999995,1579482000,20,52.0,529,2.0,2.0,19.0,0.01,16.22,0.58,0.0007,1028.2,29.07,0,10.0,8.93,0,0,0,0,1,0,1,1,6.0,0.0,0.021573692560195923
