Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
20,23,1,35.12742642,-85.20340042,591,1579233600,0.47,8.62,0,42.33,23.45,1035.1,10.0,0.45,0.0,0.14673909544944763
10,0,1,35.13167096,-85.19604868,592,1579150800,0.91,3.05,0,63.35,60.7,1021.7,10.0,0.97,0.0,0.08724573254585266
10,4,1,35.13167096,-85.19604868,592,1579165200,0.83,8.13,0,57.41,52.19,1023.8,10.0,0.99,0.0,0.04667401313781738
10,8,2,35.13167096,-85.19604868,592,1579179600,0.83,8.12,0,49.09,44.27,1028.6,10.0,0.48,0.0,0.05608221888542175
10,12,3,35.13167096,-85.19604868,592,1579194000,0.71,10.37,2,53.31,43.99,1031.9,10.0,0.81,0.0,0.08441486954689026
10,16,4,35.13167096,-85.19604868,592,1579208400,0.44,10.03,1,55.09,33.62,1031.5,10.0,0.47,0.0,0.131561279296875
10,20,1,35.13167096,-85.19604868,592,1579222800,0.46,7.71,0,48.52,28.51,1034.5,10.0,0.58,0.0,0.09203943610191345
10,23,1,35.13167096,-85.19604868,592,1579233600,0.46,8.69,0,42.59,23.47,1035.1,10.0,0.44,0.0,0.11034312844276428
0,0,1,35.12742642,-85.18869693,593,1579150800,0.9,3.08,0,63.58,60.58,1021.7,10.0,0.97,0.0,0.05309540033340454
0,4,1,35.12742642,-85.18869693,593,1579165200,0.82,8.13,0,57.83,52.26,1023.8,10.0,0.99,0.0,0.019076108932495117
0,8,2,35.12742642,-85.18869693,593,1579179600,0.82,8.11,0,49.17,44.05,1028.5,10.0,0.48,0.0,0.013342022895812988
0,12,3,35.12742642,-85.18869693,593,1579194000,0.7,10.45,2,53.54,43.98,1031.9,10.0,0.8,0.0,0.039757609367370605
0,16,4,35.12742642,-85.18869693,593,1579208400,0.44,10.06,1,55.33,33.53,1031.4,10.0,0.47,0.0,0.05071592330932617
0,20,1,35.12742642,-85.18869693,593,1579222800,0.45,7.74,0,48.85,28.45,1034.5,10.0,0.58,0.0,0.04629451036453247
0,23,1,35.12742642,-85.18869693,593,1579233600,0.46,8.72,0,42.76,23.54,1035.1,10.0,0.45,0.0,0.06942817568778992
0,0,1,35.13167096,-85.18134519,594,1579150800,0.9,3.08,0,63.52,60.49,1021.7,10.0,0.97,0.0,0.052496492862701416
0,4,1,35.13167096,-85.18134519,594,1579165200,0.82,8.18,0,57.65,52.08,1023.8,10.0,0.99,0.0,0.018620312213897705
0,8,2,35.13167096,-85.18134519,594,1579179600,0.82,8.14,0,49.21,44.08,1028.6,10.0,0.48,0.0,0.01272493600845337
0,12,3,35.13167096,-85.18134519,594,1579194000,0.7,10.46,2,53.61,44.05,1031.9,10.0,0.8,0.0,0.04005032777786255
0,16,4,35.13167096,-85.18134519,594,1579208400,0.43,10.1,1,55.5,33.59,1031.4,10.0,0.47,0.0,0.052267879247665405
0,20,1,35.13167096,-85.18134519,594,1579222800,0.45,7.77,0,48.78,28.24,1034.5,10.0,0.58,0.0,0.04583573341369629
0,23,1,35.13167096,-85.18134519,594,1579233600,0.46,8.78,0,42.59,23.37,1035.2,10.0,0.44,0.0,0.06845617294311523
0,0,1,35.13167096,-85.1666417,595,1579150800,0.89,3.1,0,63.68,60.5,1021.7,10.0,0.97,0.0,0.05156141519546509
0,4,1,35.13167096,-85.1666417,595,1579165200,0.81,8.2,0,58.26,52.58,1023.8,10.0,0.99,0.0,0.01849079132080078
0,8,2,35.13167096,-85.1666417,595,1579179600,0.82,8.14,0,49.21,43.96,1028.5,10.0,0.47,0.0,0.012560367584228516
0,12,3,35.13167096,-85.1666417,595,1579194000,0.7,10.55,2,53.52,43.88,1031.8,10.0,0.8,0.0,0.041543543338775635
0,16,4,35.13167096,-85.1666417,595,1579208400,0.43,10.17,1,54.74,32.8,1031.5,10.0,0.46,0.0,0.05092814564704895
0,20,1,35.13167096,-85.1666417,595,1579222800,0.44,7.82,0,49.03,28.01,1034.4,10.0,0.58,0.0,0.04784184694290161
0,23,1,35.13167096,-85.1666417,595,1579233600,0.45,8.86,0,43.42,23.6,1035.1,10.0,0.44,0.0,0.06996384263038635
1,0,1,35.12742642,-85.12988298,596,1579150800,0.9,3.13,0,63.51,60.5,1021.7,10.0,0.97,0.0,0.05519488453865051
1,4,1,35.12742642,-85.12988298,596,1579165200,0.82,8.21,0,58.22,52.76,1023.7,10.0,0.98,0.0,0.020416587591171265
1,8,2,35.12742642,-85.12988298,596,1579179600,0.82,8.15,0,49.18,44.07,1028.5,10.0,0.46,0.0,0.014427810907363892
1,12,3,35.12742642,-85.12988298,596,1579194000,0.7,10.78,2,53.41,43.88,1031.8,10.0,0.79,0.0,0.04702678322792053
1,16,4,35.12742642,-85.12988298,596,1579208400,0.42,10.33,1,55.33,32.85,1031.4,10.0,0.45,0.0,0.06648552417755127
1,20,1,35.12742642,-85.12988298,596,1579222800,0.43,7.94,0,49.03,27.62,1034.4,10.0,0.58,0.0,0.0548151433467865
1,23,1,35.12742642,-85.12988298,596,1579233600,0.45,9.07,0,43.15,23.28,1035.1,10.0,0.44,0.0,0.07560005784034729
33,0,1,35.14016002,-85.31367659,597,1579150800,0.96,3.07,0,61.15,59.97,1021.7,10.0,0.97,0.0,0.14199861884117126
33,4,1,35.14016002,-85.31367659,597,1579165200,0.88,7.78,0,55.49,51.96,1023.9,10.0,0.98,0.0,0.11301097273826599
33,8,2,35.14016002,-85.31367659,597,1579179600,0.88,8.09,0,47.98,44.69,1028.7,10.0,0.52,0.0,0.22055575251579285
33,12,3,35.14016002,-85.31367659,597,1579194000,0.74,9.87,2,51.24,43.22,1031.9,10.0,0.84,0.0,0.16968515515327454
33,16,4,35.14016002,-85.31367659,597,1579208400,0.47,9.64,1,52.16,32.53,1031.6,10.0,0.51,0.0,0.2841089367866516
33,20,1,35.14016002,-85.31367659,597,1579222800,0.49,7.31,0,46.2,27.9,1034.5,10.0,0.58,0.0,0.19054928421974182
33,23,1,35.14016002,-85.31367659,597,1579233600,0.47,8.16,0,42.3,23.73,1035.0,10.0,0.45,0.0,0.18606001138687134
6,0,1,35.13591549,-85.30632485,598,1579150800,0.93,3.04,0,63.18,60.98,1021.7,10.0,0.97,0.0,0.0766575038433075
6,4,1,35.13591549,-85.30632485,598,1579165200,0.84,7.68,0,56.45,51.71,1023.9,10.0,0.98,0.0,0.03484228253364563
6,8,2,35.13591549,-85.30632485,598,1579179600,0.86,8.06,0,48.75,44.65,1028.6,10.0,0.52,0.0,0.03776028752326965
6,12,3,35.13591549,-85.30632485,598,1579194000,0.72,9.92,2,53.0,44.12,1032.0,10.0,0.83,0.0,0.05847486853599548
6,16,4,35.13591549,-85.30632485,598,1579208400,0.47,9.65,1,54.47,34.4,1031.6,10.0,0.5,0.0,0.07428666949272156
6,20,1,35.13591549,-85.30632485,598,1579222800,0.48,7.34,0,47.71,29.18,1034.6,10.0,0.58,0.0,0.06629678606987
6,23,1,35.13591549,-85.30632485,598,1579233600,0.48,8.18,0,41.9,23.68,1035.2,10.0,0.45,0.0,0.08987438678741455
5,0,1,35.14016002,-85.29897311,599,1579150800,0.92,3.06,0,63.28,60.81,1021.7,10.0,0.97,0.0,0.0720059871673584
5,4,1,35.14016002,-85.29897311,599,1579165200,0.83,7.82,0,56.49,51.5,1023.9,10.0,0.99,0.0,0.031554609537124634
5,8,2,35.14016002,-85.29897311,599,1579179600,0.85,8.11,0,48.75,44.46,1028.6,10.0,0.52,0.0,0.03147923946380615
5,12,3,35.14016002,-85.29897311,599,1579194000,0.71,9.91,2,53.14,44.12,1032.0,10.0,0.83,0.0,0.05497702956199646
5,16,4,35.14016002,-85.29897311,599,1579208400,0.46,9.68,1,54.61,34.44,1031.6,10.0,0.51,0.0,0.06834402680397034
5,20,1,35.14016002,-85.29897311,599,1579222800,0.48,7.36,0,47.81,29.12,1034.6,10.0,0.58,0.0,0.0608639121055603
5,23,1,35.14016002,-85.29897311,599,1579233600,0.48,8.24,0,41.85,23.73,1035.2,10.0,0.45,0.0,0.08470070362091064
19,0,1,35.13591549,-85.29162136,600,1579150800,0.93,3.03,0,63.1,61.06,1021.7,10.0,0.97,0.0,0.11492329835891724
19,4,1,35.13591549,-85.29162136,600,1579165200,0.84,7.74,0,56.47,51.8,1023.9,10.0,0.99,0.0,0.07761451601982117
19,8,2,35.13591549,-85.29162136,600,1579179600,0.86,8.08,0,48.78,44.71,1028.6,10.0,0.52,0.0,0.130459725856781
19,12,3,35.13591549,-85.29162136,600,1579194000,0.72,9.96,2,52.98,44.15,1032.0,10.0,0.83,0.0,0.12082016468048096
19,16,4,35.13591549,-85.29162136,600,1579208400,0.46,9.69,1,54.46,34.34,1031.5,10.0,0.5,0.0,0.19580557942390442
19,20,1,35.13591549,-85.29162136,600,1579222800,0.48,7.38,0,47.7,29.05,1034.6,10.0,0.58,0.0,0.13244542479515076
19,23,1,35.13591549,-85.29162136,600,1579233600,0.48,8.25,0,41.96,23.68,1035.2,10.0,0.45,0.0,0.14149081707000732
5,0,1,35.14016002,-85.28426962,601,1579150800,0.92,3.05,0,63.19,60.89,1021.7,10.0,0.97,0.0,0.07161438465118408
5,4,1,35.14016002,-85.28426962,601,1579165200,0.84,7.98,0,56.49,51.64,1023.9,10.0,0.99,0.0,0.03135785460472107
5,8,2,35.14016002,-85.28426962,601,1579179600,0.85,8.13,0,48.78,44.61,1028.6,10.0,0.51,0.0,0.03054940700531006
5,12,3,35.14016002,-85.28426962,601,1579194000,0.72,9.95,2,53.1,44.17,1032.0,10.0,0.83,0.0,0.05498772859573364
5,16,4,35.14016002,-85.28426962,601,1579208400,0.46,9.72,1,54.58,34.38,1031.6,10.0,0.5,0.0,0.06917893886566162
5,20,1,35.14016002,-85.28426962,601,1579222800,0.48,7.41,0,47.78,29.03,1034.6,10.0,0.58,0.0,0.0612049400806427
5,23,1,35.14016002,-85.28426962,601,1579233600,0.48,8.29,0,41.89,23.72,1035.2,10.0,0.45,0.0,0.08501297235488892
21,0,1,35.14016002,-85.26956613,602,1579150800,0.92,3.04,0,63.15,60.91,1021.7,10.0,0.97,0.0,0.11852636933326721
21,4,1,35.14016002,-85.26956613,602,1579165200,0.84,8.03,0,56.52,51.7,1023.8,10.0,0.99,0.0,0.08282995223999023
21,8,2,35.14016002,-85.26956613,602,1579179600,0.85,8.15,0,48.82,44.64,1028.6,10.0,0.51,0.0,0.14342913031578064
21,12,3,35.14016002,-85.26956613,602,1579194000,0.72,9.99,2,53.13,44.21,1032.0,10.0,0.83,0.0,0.1304495930671692
21,16,4,35.14016002,-85.26956613,602,1579208400,0.46,9.76,1,54.62,34.34,1031.5,10.0,0.49,0.0,0.2150401771068573
21,20,1,35.14016002,-85.26956613,602,1579222800,0.48,7.46,0,47.8,28.92,1034.6,10.0,0.58,0.0,0.14136946201324463
21,23,1,35.14016002,-85.26956613,602,1579233600,0.48,8.35,0,41.92,23.72,1035.2,10.0,0.45,0.0,0.14746227860450745
32,0,1,35.13591549,-85.26221438,603,1579150800,0.92,3.01,0,63.23,60.76,1021.7,10.0,0.97,0.0,0.14169645309448242
32,4,1,35.13591549,-85.26221438,603,1579165200,0.83,7.97,0,56.69,51.67,1023.8,10.0,0.99,0.0,0.1136903166770935
32,8,2,35.13591549,-85.26221438,603,1579179600,0.85,8.12,0,48.91,44.51,1028.6,10.0,0.5,0.0,0.23198208212852478
32,12,3,35.13591549,-85.26221438,603,1579194000,0.71,9.96,2,53.29,44.21,1032.0,10.0,0.82,0.0,0.17357009649276733
32,16,4,35.13591549,-85.26221438,603,1579208400,0.46,9.73,1,54.82,34.34,1031.5,10.0,0.49,0.0,0.29915493726730347
32,20,1,35.13591549,-85.26221438,603,1579222800,0.47,7.48,0,47.97,28.94,1034.6,10.0,0.58,0.0,0.18786591291427612
32,23,1,35.13591549,-85.26221438,603,1579233600,0.48,8.34,0,41.96,23.67,1035.2,10.0,0.45,0.0,0.18072840571403503
93,0,1,35.14016002,-85.25486264,604,1579150800,0.91,3.03,0,63.36,60.65,1021.7,10.0,0.97,0.0,0.224541574716568
93,4,1,35.14016002,-85.25486264,604,1579165200,0.82,8.08,0,56.74,51.46,1023.8,10.0,0.99,0.0,0.2009562849998474
93,8,2,35.14016002,-85.25486264,604,1579179600,0.84,8.17,0,48.89,44.22,1028.6,10.0,0.5,0.0,0.48160219192504883
93,12,3,35.14016002,-85.25486264,604,1579194000,0.71,9.96,2,53.49,44.13,1032.0,10.0,0.82,0.0,0.3125375807285309
93,16,4,35.14016002,-85.25486264,604,1579208400,0.45,9.76,1,54.98,34.3,1031.5,10.0,0.49,1.0,0.5641261339187622
93,20,1,35.14016002,-85.25486264,604,1579222800,0.47,7.5,0,48.1,28.76,1034.6,10.0,0.57,0.0,0.3316107392311096
93,23,1,35.14016002,-85.25486264,604,1579233600,0.48,8.39,0,41.92,23.64,1035.2,10.0,0.45,0.0,0.29133108258247375
430,0,1,35.13591549,-85.24751089,605,1579150800,0.91,3.0,0,63.43,60.62,1021.7,10.0,0.97,0.0,0.473958820104599
430,4,1,35.13591549,-85.24751089,605,1579165200,0.82,8.03,0,56.91,51.55,1023.8,10.0,0.99,0.0,0.413152813911438
430,8,2,35.13591549,-85.24751089,605,1579179600,0.83,8.14,0,48.96,44.15,1028.6,10.0,0.5,1.0,0.8666160106658936
430,12,3,35.13591549,-85.24751089,605,1579194000,0.7,10.02,2,53.66,44.11,1031.9,10.0,0.82,1.0,0.7503619194030762
430,16,4,35.13591549,-85.24751089,605,1579208400,0.45,9.78,1,55.16,34.16,1031.5,10.0,0.49,1.0,0.8812561631202698
430,20,1,35.13591549,-85.24751089,605,1579222800,0.46,7.52,0,48.25,28.65,1034.6,10.0,0.58,1.0,0.7399888038635254
430,23,1,35.13591549,-85.24751089,605,1579233600,0.48,8.4,0,41.99,23.69,1035.2,10.0,0.45,1.0,0.6997395157814026
230,0,1,35.14016002,-85.24015915,606,1579150800,0.9,3.04,0,63.49,60.62,1021.7,10.0,0.97,0.0,0.326649010181427
230,4,1,35.14016002,-85.24015915,606,1579165200,0.82,8.12,0,56.94,51.54,1023.8,10.0,0.99,0.0,0.30929243564605713
230,8,2,35.14016002,-85.24015915,606,1579179600,0.83,8.18,0,48.92,44.04,1028.6,10.0,0.5,1.0,0.7315472364425659
230,12,3,35.14016002,-85.24015915,606,1579194000,0.7,10.04,2,53.75,44.11,1032.0,10.0,0.82,0.0,0.4911385774612427
230,16,4,35.14016002,-85.24015915,606,1579208400,0.44,9.82,1,55.26,33.96,1031.5,10.0,0.48,1.0,0.7914415597915649
230,20,1,35.14016002,-85.24015915,606,1579222800,0.46,7.55,0,48.3,28.42,1034.6,10.0,0.57,1.0,0.5166047215461731
230,23,1,35.14016002,-85.24015915,606,1579233600,0.48,8.47,0,42.01,23.57,1035.2,10.0,0.45,0.0,0.44919532537460327
123,0,1,35.13591549,-85.2328074,607,1579150800,0.9,3.02,0,63.51,60.6,1021.7,10.0,0.97,0.0,0.2585459351539612
123,4,1,35.13591549,-85.2328074,607,1579165200,0.82,8.07,0,57.09,51.67,1023.8,10.0,0.99,0.0,0.23764970898628235
123,8,2,35.13591549,-85.2328074,607,1579179600,0.83,8.14,0,48.98,44.06,1028.6,10.0,0.49,1.0,0.5638284683227539
123,12,3,35.13591549,-85.2328074,607,1579194000,0.7,10.12,2,53.84,44.13,1031.9,10.0,0.82,0.0,0.3685240149497986
123,16,4,35.13591549,-85.2328074,607,1579208400,0.44,9.85,1,55.38,33.85,1031.5,10.0,0.48,1.0,0.6428975462913513
123,20,1,35.13591549,-85.2328074,607,1579222800,0.46,7.58,0,48.41,28.34,1034.6,10.0,0.58,0.0,0.3781096339225769
123,23,1,35.13591549,-85.2328074,607,1579233600,0.48,8.49,0,42.09,23.57,1035.2,10.0,0.45,0.0,0.3284105360507965
33,0,1,35.14016002,-85.22545566,608,1579150800,0.9,3.05,0,63.5,60.57,1021.7,10.0,0.97,0.0,0.14196360111236572
33,4,1,35.14016002,-85.22545566,608,1579165200,0.82,8.15,0,57.06,51.63,1023.8,10.0,0.99,0.0,0.11568412184715271
33,8,2,35.14016002,-85.22545566,608,1579179600,0.83,8.17,0,48.95,44.01,1028.6,10.0,0.49,0.0,0.2390589714050293
33,12,3,35.14016002,-85.22545566,608,1579194000,0.7,10.13,2,53.83,44.13,1031.9,10.0,0.82,0.0,0.18196380138397217
33,16,4,35.14016002,-85.22545566,608,1579208400,0.44,9.89,1,55.39,33.78,1031.5,10.0,0.48,0.0,0.3193388283252716
33,20,1,35.14016002,-85.22545566,608,1579222800,0.45,7.6,0,48.4,28.2,1034.6,10.0,0.58,0.0,0.19329211115837097
33,23,1,35.14016002,-85.22545566,608,1579233600,0.47,8.56,0,42.08,23.46,1035.2,10.0,0.45,0.0,0.18311730027198792
0,0,1,35.13591549,-85.21810391,609,1579150800,0.9,3.05,0,63.48,60.53,1021.7,10.0,0.97,0.0,0.05320867896080017
0,4,1,35.13591549,-85.21810391,609,1579165200,0.82,8.13,0,57.17,51.72,1023.8,10.0,0.99,0.0,0.01875731348991394
0,8,2,35.13591549,-85.21810391,609,1579179600,0.83,8.14,0,49.02,44.06,1028.6,10.0,0.49,0.0,0.013445764780044556
0,12,3,35.13591549,-85.21810391,609,1579194000,0.7,10.21,2,53.85,44.13,1031.9,10.0,0.81,0.0,0.03940314054489136
0,16,4,35.13591549,-85.21810391,609,1579208400,0.44,9.93,1,55.45,33.76,1031.5,10.0,0.48,0.0,0.047464966773986816
0,20,1,35.13591549,-85.21810391,609,1579222800,0.45,7.63,0,48.46,28.17,1034.6,10.0,0.58,0.0,0.04474437236785889
0,23,1,35.13591549,-85.21810391,609,1579233600,0.47,8.58,0,42.14,23.49,1035.2,10.0,0.45,0.0,0.06690716743469238
16,0,1,35.14016002,-85.21075217,610,1579150800,0.9,3.07,0,63.37,60.44,1021.7,10.0,0.97,0.0,0.10436314344406128
16,4,1,35.14016002,-85.21075217,610,1579165200,0.82,8.17,0,57.07,51.62,1023.8,10.0,0.99,0.0,0.06634214520454407
16,8,2,35.14016002,-85.21075217,610,1579179600,0.83,8.17,0,49.01,44.1,1028.6,10.0,0.49,0.0,0.10098490118980408
16,12,3,35.14016002,-85.21075217,610,1579194000,0.7,10.22,2,53.7,44.12,1031.9,10.0,0.82,0.0,0.1152283251285553
16,16,4,35.14016002,-85.21075217,610,1579208400,0.44,9.96,1,55.34,33.84,1031.5,10.0,0.48,0.0,0.18823012709617615
16,20,1,35.14016002,-85.21075217,610,1579222800,0.45,7.65,0,48.37,28.19,1034.6,10.0,0.58,0.0,0.12181505560874939
16,23,1,35.14016002,-85.21075217,610,1579233600,0.47,8.64,0,42.1,23.4,1035.2,10.0,0.44,0.0,0.13114744424819946
10,0,1,35.13591549,-85.20340042,611,1579150800,0.92,3.09,0,63.07,60.64,1021.7,10.0,0.97,0.0,0.08749476075172424
10,4,1,35.13591549,-85.20340042,611,1579165200,0.83,8.16,0,56.98,51.95,1023.8,10.0,0.99,0.0,0.04630193114280701
10,8,2,35.13591549,-85.20340042,611,1579179600,0.84,8.15,0,49.07,44.53,1028.6,10.0,0.49,0.0,0.057170599699020386
10,12,3,35.13591549,-85.20340042,611,1579194000,0.71,10.3,2,53.3,44.16,1031.9,10.0,0.81,0.0,0.0843292772769928
10,16,4,35.13591549,-85.20340042,611,1579208400,0.45,9.99,1,55.02,33.82,1031.4,10.0,0.47,0.0,0.1296362578868866
10,20,1,35.13591549,-85.20340042,611,1579222800,0.46,7.68,0,48.14,28.34,1034.5,10.0,0.58,0.0,0.09183824062347412
10,23,1,35.13591549,-85.20340042,611,1579233600,0.47,8.66,0,42.22,23.35,1035.2,10.0,0.44,0.0,0.10925173759460449
2,0,1,35.14016002,-85.19604868,612,1579150800,0.92,3.09,0,63.04,60.64,1021.7,10.0,0.97,0.0,0.05980604887008667
2,4,1,35.14016002,-85.19604868,612,1579165200,0.83,8.19,0,56.91,51.91,1023.8,10.0,0.99,0.0,0.022580772638320923
2,8,2,35.14016002,-85.19604868,612,1579179600,0.84,8.17,0,49.04,44.48,1028.6,10.0,0.49,0.0,0.018036484718322754
2,12,3,35.14016002,-85.19604868,612,1579194000,0.71,10.31,2,53.22,44.1,1031.9,10.0,0.81,0.0,0.04703664779663086
2,16,4,35.14016002,-85.19604868,612,1579208400,0.44,10.03,1,54.98,33.73,1031.5,10.0,0.47,0.0,0.059815406799316406
2,20,1,35.14016002,-85.19604868,612,1579222800,0.46,7.71,0,48.11,28.21,1034.5,10.0,0.58,0.0,0.052108317613601685
2,23,1,35.14016002,-85.19604868,612,1579233600,0.47,8.73,0,42.25,23.25,1035.2,10.0,0.44,0.0,0.07549184560775757
3,0,1,35.13591549,-85.18869693,613,1579150800,0.9,3.08,0,63.48,60.58,1021.7,10.0,0.97,0.0,0.0629861056804657
3,4,1,35.13591549,-85.18869693,613,1579165200,0.82,8.18,0,57.54,52.11,1023.8,10.0,0.99,0.0,0.025728434324264526
3,8,2,35.13591549,-85.18869693,613,1579179600,0.83,8.15,0,49.08,44.1,1028.6,10.0,0.48,0.0,0.02136838436126709
3,12,3,35.13591549,-85.18869693,613,1579194000,0.7,10.39,2,53.4,44.0,1031.9,10.0,0.81,0.0,0.05319070816040039
3,16,4,35.13591549,-85.18869693,613,1579208400,0.44,10.06,1,55.23,33.56,1031.4,10.0,0.47,0.0,0.07204088568687439
3,20,1,35.13591549,-85.18869693,613,1579222800,0.45,7.74,0,48.67,28.41,1034.5,10.0,0.58,0.0,0.05872154235839844
3,23,1,35.13591549,-85.18869693,613,1579233600,0.46,8.75,0,42.64,23.42,1035.2,10.0,0.44,0.0,0.08125084638595581
2,0,1,35.14016002,-85.18134519,614,1579150800,0.9,3.11,0,63.49,60.54,1021.7,10.0,0.97,0.0,0.05875539779663086
2,4,1,35.14016002,-85.18134519,614,1579165200,0.82,8.21,0,57.55,52.06,1023.8,10.0,0.99,0.0,0.022872716188430786
2,8,2,35.14016002,-85.18134519,614,1579179600,0.83,8.17,0,49.06,44.04,1028.6,10.0,0.48,0.0,0.01758667826652527
2,12,3,35.14016002,-85.18134519,614,1579194000,0.7,10.4,2,53.4,43.99,1031.9,10.0,0.81,0.0,0.04909786581993103
2,16,4,35.14016002,-85.18134519,614,1579208400,0.44,10.1,1,55.25,33.5,1031.4,10.0,0.47,0.0,0.06431573629379272
2,20,1,35.14016002,-85.18134519,614,1579222800,0.45,7.76,0,48.68,28.27,1034.5,10.0,0.58,0.0,0.05356395244598389
2,23,1,35.14016002,-85.18134519,614,1579233600,0.46,8.81,0,42.65,23.33,1035.2,10.0,0.44,0.0,0.07649841904640198
1,0,1,35.14016002,-85.1666417,615,1579150800,0.89,3.12,0,63.71,60.49,1021.7,10.0,0.97,0.0,0.05464214086532593
1,4,1,35.14016002,-85.1666417,615,1579165200,0.81,8.22,0,57.97,52.19,1023.8,10.0,0.99,0.0,0.02052876353263855
1,8,2,35.14016002,-85.1666417,615,1579179600,0.82,8.17,0,49.07,43.75,1028.6,10.0,0.48,0.0,0.01467326283454895
1,12,3,35.14016002,-85.1666417,615,1579194000,0.7,10.49,2,53.53,43.86,1031.9,10.0,0.81,0.0,0.046256810426712036
1,16,4,35.14016002,-85.1666417,615,1579208400,0.43,10.16,1,55.23,33.18,1031.5,10.0,0.46,0.0,0.05872708559036255
1,20,1,35.14016002,-85.1666417,615,1579222800,0.44,7.81,0,48.98,28.01,1034.5,10.0,0.58,0.0,0.05082988739013672
1,23,1,35.14016002,-85.1666417,615,1579233600,0.46,8.89,0,42.97,23.4,1035.2,10.0,0.44,0.0,0.0724831223487854
5,0,1,35.13591549,-85.15928996,616,1579150800,0.91,3.12,0,63.42,60.63,1021.7,10.0,0.97,0.0,0.06986203789710999
5,4,1,35.13591549,-85.15928996,616,1579165200,0.82,8.22,0,57.85,52.51,1023.8,10.0,0.98,0.0,0.030255436897277832
5,8,2,35.13591549,-85.15928996,616,1579179600,0.83,8.16,0,49.01,44.03,1028.5,10.0,0.47,0.0,0.02820509672164917
5,12,3,35.13591549,-85.15928996,616,1579194000,0.7,10.56,2,53.21,43.79,1031.8,10.0,0.8,0.0,0.06461235880851746
5,16,4,35.13591549,-85.15928996,616,1579208400,0.43,10.2,1,54.9,32.95,1031.4,10.0,0.46,0.0,0.09320086240768433
5,20,1,35.13591549,-85.15928996,616,1579222800,0.44,7.84,0,48.78,28.0,1034.5,10.0,0.58,0.0,0.07033112645149231
5,23,1,35.13591549,-85.15928996,616,1579233600,0.45,8.92,0,43.04,23.39,1035.1,10.0,0.44,0.0,0.09168067574501038
0,0,1,35.14440455,-85.30632485,617,1579150800,0.96,3.08,0,62.17,60.93,1021.7,10.0,0.97,0.0,0.05594134330749512
0,4,1,35.14440455,-85.30632485,617,1579165200,0.87,7.84,0,55.87,52.01,1023.9,10.0,0.99,0.0,0.019266843795776367
0,8,2,35.14440455,-85.30632485,617,1579179600,0.88,8.13,0,48.32,44.82,1028.7,10.0,0.52,0.0,0.014681309461593628
0,12,3,35.14440455,-85.30632485,617,1579194000,0.74,9.87,2,51.91,43.76,1032.0,10.0,0.84,0.0,0.0325147807598114
0,16,4,35.14440455,-85.30632485,617,1579208400,0.47,9.66,1,53.19,33.42,1031.6,10.0,0.51,0.0,0.03191027045249939
0,20,1,35.14440455,-85.30632485,617,1579222800,0.49,7.34,0,46.75,28.37,1034.5,10.0,0.58,0.0,0.03867894411087036
0,23,1,35.14440455,-85.30632485,617,1579233600,0.48,8.22,0,42.17,23.78,1035.1,10.0,0.45,0.0,0.06387096643447876
3,0,1,35.14864908,-85.29897311,618,1579150800,0.95,3.11,0,62.84,61.33,1021.7,10.0,0.97,0.0,0.06550368666648865
3,4,1,35.14864908,-85.29897311,618,1579165200,0.85,8.0,0,56.13,51.81,1023.9,10.0,0.99,0.0,0.025433510541915894
3,8,2,35.14864908,-85.29897311,618,1579179600,0.87,8.18,0,48.54,44.81,1028.7,10.0,0.52,0.0,0.0226576030254364
3,12,3,35.14864908,-85.29897311,618,1579194000,0.73,9.87,2,52.52,44.02,1032.0,10.0,0.84,0.0,0.045382291078567505
3,16,4,35.14864908,-85.29897311,618,1579208400,0.47,9.69,1,53.95,34.09,1031.6,10.0,0.5,0.0,0.050159573554992676
3,20,1,35.14864908,-85.29897311,618,1579222800,0.48,7.36,0,47.27,28.79,1034.6,10.0,0.58,0.0,0.05047920346260071
3,23,1,35.14864908,-85.29897311,618,1579233600,0.48,8.28,0,41.94,23.69,1035.2,10.0,0.45,0.0,0.07556506991386414
8,0,1,35.14440455,-85.29162136,619,1579150800,0.93,3.07,0,63.14,61.0,1021.7,10.0,0.97,0.0,0.08243384957313538
8,4,1,35.14440455,-85.29162136,619,1579165200,0.84,7.99,0,56.35,51.63,1023.9,10.0,0.99,0.0,0.0403003990650177
8,8,2,35.14440455,-85.29162136,619,1579179600,0.86,8.15,0,48.7,44.65,1028.6,10.0,0.51,0.0,0.04612410068511963
8,12,3,35.14440455,-85.29162136,619,1579194000,0.72,9.91,2,52.96,44.14,1032.0,10.0,0.84,0.0,0.06953826546669006
8,16,4,35.14440455,-85.29162136,619,1579208400,0.47,9.71,1,54.43,34.37,1031.6,10.0,0.5,0.0,0.09185123443603516
8,20,1,35.14440455,-85.29162136,619,1579222800,0.48,7.39,0,47.65,29.02,1034.6,10.0,0.58,0.0,0.07574206590652466
8,23,1,35.14440455,-85.29162136,619,1579233600,0.48,8.29,0,41.85,23.68,1035.2,10.0,0.45,0.0,0.09798175096511841
5,0,1,35.14864908,-85.28426962,620,1579150800,0.92,3.08,0,63.2,60.86,1021.7,10.0,0.97,0.0,0.07107973098754883
