Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.21810391,35.11893736,1580403600,12,0.0,569,2.0,2.0,19.0,0.33,42.83,0.77,0.0,1021.4,49.92,3,10.0,2.36,0,1,0,0,0,0,3,1,3.0,0.0,0.046604692935943604
-85.21810391,35.11893736,1580418000,16,0.0,569,2.0,2.0,19.0,0.31,43.07,0.63,0.0,1019.1,55.41,1,10.0,1.23,0,1,0,0,0,0,4,1,3.0,0.0,0.3902337849140167
-85.21810391,35.11893736,1580432400,20,0.0,569,2.0,2.0,19.0,0.43,41.11,0.73,0.0,1020.7,49.54,0,10.0,1.87,0,1,0,0,0,0,1,1,3.0,0.0,0.25280076265335083
-85.21810391,35.11893736,1580443200,23,0.0,569,2.0,2.0,19.0,0.4,38.62,0.77,0.0011,1021.4,45.26,0,10.0,2.13,0,1,0,0,0,0,1,1,3.0,0.0,0.37821638584136963
-85.21075217,35.12318189,1580360400,0,22.0,570,2.0,3.0,16.0,0.48,37.72,0.82,0.0004,1018.8,42.7,0,10.0,2.44,0,1,0,0,0,0,1,1,3.0,0.0,0.07275810837745667
-85.21075217,35.12318189,1580374800,4,22.0,570,2.0,3.0,16.0,0.45,36.32,0.83,0.0008,1018.7,41.21,0,10.0,2.93,0,1,0,0,0,0,1,1,3.0,0.0,0.13917556405067444
-85.21075217,35.12318189,1580389200,8,22.0,570,2.0,3.0,16.0,0.44,36.9,0.88,0.0005,1021.4,40.07,0,10.0,2.3,0,1,0,0,0,0,2,1,3.0,0.0,0.4513607919216156
-85.21075217,35.12318189,1580403600,12,22.0,570,2.0,3.0,16.0,0.33,42.92,0.77,0.0,1021.4,49.87,3,10.0,2.34,0,1,0,0,0,0,3,1,3.0,0.0,0.01299971342086792
-85.21075217,35.12318189,1580418000,16,22.0,570,2.0,3.0,16.0,0.31,43.14,0.63,0.0,1019.1,55.38,1,10.0,1.24,0,1,0,0,0,0,4,1,3.0,0.0,0.1128501296043396
-85.21075217,35.12318189,1580432400,20,22.0,570,2.0,3.0,16.0,0.43,40.92,0.73,0.0,1020.7,49.3,0,10.0,1.88,0,1,0,0,0,0,1,1,3.0,0.0,0.026519447565078735
-85.21075217,35.12318189,1580443200,23,22.0,570,2.0,3.0,16.0,0.4,38.54,0.78,0.0011,1021.4,45.05,0,10.0,2.14,0,1,0,0,0,0,1,1,3.0,0.0,0.08692121505737305
-85.20340042,35.11893736,1580360400,0,4.0,571,2.0,2.0,19.0,0.47,37.58,0.81,0.0004,1018.8,42.94,0,10.0,2.42,0,1,0,0,0,0,1,1,3.0,0.0,0.09578245878219604
-85.20340042,35.11893736,1580374800,4,4.0,571,2.0,2.0,19.0,0.45,36.39,0.82,0.0008,1018.7,41.46,0,10.0,2.93,0,1,0,0,0,0,1,1,3.0,0.0,0.17087501287460327
-85.20340042,35.11893736,1580389200,8,4.0,571,2.0,2.0,19.0,0.44,36.78,0.88,0.0005,1021.4,40.12,0,10.0,2.3,0,1,0,0,0,0,2,1,3.0,1.0,0.5692298412322998
-85.20340042,35.11893736,1580403600,12,4.0,571,2.0,2.0,19.0,0.33,42.73,0.76,0.0,1021.4,50.03,3,10.0,2.31,0,1,0,0,0,0,3,1,3.0,0.0,0.02395978569984436
-85.20340042,35.11893736,1580418000,16,4.0,571,2.0,2.0,19.0,0.31,42.96,0.63,0.0,1019.0,55.49,1,10.0,1.22,0,0,0,0,1,0,4,1,3.0,0.0,0.17823868989944458
-85.20340042,35.11893736,1580432400,20,4.0,571,2.0,2.0,19.0,0.43,41.12,0.72,0.0,1020.7,49.6,0,10.0,1.88,0,1,0,0,0,0,1,1,3.0,0.0,0.05123734474182129
-85.20340042,35.11893736,1580443200,23,4.0,571,2.0,2.0,19.0,0.4,38.53,0.77,0.0011,1021.4,45.3,0,10.0,2.14,0,1,0,0,0,0,1,1,3.0,0.0,0.14418315887451172
-85.19604868,35.12318189,1580360400,0,10.0,572,2.0,2.0,19.0,0.48,37.5,0.81,0.0004,1018.8,43.04,0,10.0,2.43,0,1,0,0,0,0,1,1,3.0,0.0,0.23110172152519226
-85.19604868,35.12318189,1580374800,4,10.0,572,2.0,2.0,19.0,0.44,36.45,0.82,0.0009,1018.7,41.59,0,10.0,2.94,0,1,0,0,0,0,1,1,3.0,0.0,0.26004844903945923
-85.19604868,35.12318189,1580389200,8,10.0,572,2.0,2.0,19.0,0.44,36.74,0.87,0.0005,1021.4,40.16,0,10.0,2.3,0,1,0,0,0,0,2,1,3.0,1.0,0.7554426193237305
-85.19604868,35.12318189,1580403600,12,10.0,572,2.0,2.0,19.0,0.33,42.7,0.76,0.0,1021.4,50.13,3,10.0,2.28,0,1,0,0,0,0,3,1,3.0,0.0,0.05847644805908203
-85.19604868,35.12318189,1580418000,16,10.0,572,2.0,2.0,19.0,0.31,42.91,0.62,0.0,1019.1,55.53,1,10.0,1.23,0,0,0,0,1,0,4,1,3.0,0.0,0.452811062335968
-85.19604868,35.12318189,1580432400,20,10.0,572,2.0,2.0,19.0,0.42,41.24,0.72,0.0,1020.7,49.74,0,10.0,1.9,0,1,0,0,0,0,1,1,3.0,0.0,0.306546151638031
-85.19604868,35.12318189,1580443200,23,10.0,572,2.0,2.0,19.0,0.39,38.54,0.77,0.0009,1021.4,45.44,0,10.0,2.16,0,1,0,0,0,0,1,1,3.0,0.0,0.45149555802345276
-85.17399344,35.11893736,1580360400,0,1.0,573,2.0,2.0,18.0,0.46,37.32,0.8,0.0005,1018.8,43.19,0,10.0,2.4,0,1,0,0,0,0,1,1,3.0,0.0,0.1126718521118164
-85.17399344,35.11893736,1580374800,4,1.0,573,2.0,2.0,18.0,0.43,36.52,0.82,0.0011,1018.7,41.76,0,10.0,2.94,0,1,0,0,0,0,1,1,3.0,0.0,0.18414902687072754
-85.17399344,35.11893736,1580389200,8,1.0,573,2.0,2.0,18.0,0.44,36.59,0.87,0.0006,1021.4,40.15,0,10.0,2.31,0,1,0,0,0,0,2,1,3.0,1.0,0.5569868683815002
-85.17399344,35.11893736,1580403600,12,1.0,573,2.0,2.0,18.0,0.33,42.55,0.75,0.0,1021.4,50.34,3,10.0,2.19,0,1,0,0,0,0,3,1,3.0,0.0,0.029675960540771484
-85.17399344,35.11893736,1580418000,16,1.0,573,2.0,2.0,18.0,0.3,42.78,0.62,0.0,1019.1,55.62,1,10.0,1.2,0,0,0,0,1,0,4,1,3.0,0.0,0.20824754238128662
-85.17399344,35.11893736,1580432400,20,1.0,573,2.0,2.0,18.0,0.41,41.28,0.72,0.0,1020.7,49.88,0,10.0,1.92,0,1,0,0,0,0,1,1,3.0,0.0,0.0748351514339447
-85.17399344,35.11893736,1580443200,23,1.0,573,2.0,2.0,18.0,0.38,38.48,0.76,0.0011,1021.4,45.53,0,10.0,2.18,0,1,0,0,0,0,1,1,3.0,0.0,0.21075275540351868
-85.1666417,35.12318189,1580360400,0,2.0,574,2.0,2.0,19.0,0.47,37.2,0.8,0.0005,1018.8,43.08,0,10.0,2.4,0,1,0,0,0,0,1,1,3.0,0.0,0.06532454490661621
-85.1666417,35.12318189,1580374800,4,2.0,574,2.0,2.0,19.0,0.42,36.48,0.81,0.0011,1018.7,41.77,0,10.0,2.95,0,1,0,0,0,0,1,1,3.0,0.0,0.13026514649391174
-85.1666417,35.12318189,1580389200,8,2.0,574,2.0,2.0,19.0,0.44,36.49,0.87,0.0006,1021.4,40.08,0,10.0,2.3,0,1,0,0,0,0,2,1,3.0,1.0,0.5621356964111328
-85.1666417,35.12318189,1580403600,12,2.0,574,2.0,2.0,19.0,0.33,42.53,0.75,0.0,1021.4,50.26,3,10.0,2.16,0,1,0,0,0,0,3,1,3.0,0.0,0.017240971326828003
-85.1666417,35.12318189,1580418000,16,2.0,574,2.0,2.0,19.0,0.3,42.87,0.63,0.0,1019.1,55.46,1,10.0,1.21,0,0,0,0,1,0,4,1,3.0,0.0,0.10843375325202942
-85.1666417,35.12318189,1580432400,20,2.0,574,2.0,2.0,19.0,0.41,41.17,0.72,0.0,1020.7,49.76,0,10.0,1.93,0,1,0,0,0,0,1,1,3.0,0.0,0.0271015465259552
-85.1666417,35.12318189,1580443200,23,2.0,574,2.0,2.0,19.0,0.38,38.35,0.76,0.0011,1021.4,45.45,0,10.0,2.19,0,1,0,0,0,0,1,1,3.0,0.0,0.11494097113609314
-85.12988298,35.11893736,1580360400,0,25.0,575,2.0,2.0,19.0,0.45,36.82,0.8,0.0005,1018.8,42.54,0,10.0,2.38,0,1,0,0,0,0,1,1,3.0,0.0,0.029158562421798706
-85.12988298,35.11893736,1580374800,4,25.0,575,2.0,2.0,19.0,0.39,35.78,0.82,0.0012,1018.9,40.78,0,10.0,2.96,0,1,0,0,0,0,1,1,3.0,0.0,0.07487016916275024
-85.12988298,35.11893736,1580389200,8,25.0,575,2.0,2.0,19.0,0.43,36.63,0.87,0.0007,1021.4,40.11,0,10.0,2.3,0,1,0,0,0,0,2,1,3.0,0.0,0.45117849111557007
-85.12988298,35.11893736,1580403600,12,25.0,575,2.0,2.0,19.0,0.33,42.59,0.75,0.0,1021.5,50.35,3,10.0,2.0,0,1,0,0,0,0,3,1,3.0,0.0,0.007939338684082031
-85.12988298,35.11893736,1580418000,16,25.0,575,2.0,2.0,19.0,0.29,42.76,0.61,0.0002,1019.0,55.82,1,10.0,1.18,0,0,0,0,1,0,4,1,3.0,0.0,0.03530189394950867
-85.12988298,35.11893736,1580432400,20,25.0,575,2.0,2.0,19.0,0.4,40.54,0.73,0.0,1020.8,48.99,0,10.0,1.97,0,1,0,0,0,0,1,1,3.0,0.0,0.006812602281570435
-85.12988298,35.11893736,1580443200,23,25.0,575,2.0,2.0,19.0,0.35,37.8,0.76,0.0011,1021.5,44.82,0,10.0,2.25,0,1,0,0,0,0,1,1,3.0,0.0,0.036752402782440186
-85.12253123,35.12318189,1580360400,0,75.0,576,2.0,2.0,14.0,0.45,36.77,0.8,0.0005,1018.8,42.53,0,10.0,2.39,0,1,0,0,0,0,1,1,3.0,0.0,0.03337496519088745
-85.12253123,35.12318189,1580374800,4,75.0,576,2.0,2.0,14.0,0.39,35.75,0.82,0.0013,1018.9,40.74,0,10.0,2.97,0,1,0,0,0,0,1,1,3.0,0.0,0.0677652359008789
-85.12253123,35.12318189,1580389200,8,75.0,576,2.0,2.0,14.0,0.43,36.61,0.87,0.0007,1021.4,40.12,0,10.0,2.31,0,1,0,0,0,0,2,1,3.0,0.0,0.459835946559906
-85.12253123,35.12318189,1580403600,12,75.0,576,2.0,2.0,14.0,0.33,42.51,0.74,0.0,1021.5,50.32,3,10.0,1.97,0,1,0,0,0,0,3,1,3.0,0.0,0.007679402828216553
-85.12253123,35.12318189,1580418000,16,75.0,576,2.0,2.0,14.0,0.29,42.76,0.62,0.0002,1019.0,55.79,1,10.0,1.19,0,0,0,0,1,0,4,1,3.0,0.0,0.03634244203567505
-85.12253123,35.12318189,1580432400,20,75.0,576,2.0,2.0,14.0,0.38,40.51,0.72,0.0,1020.8,49.05,0,10.0,1.99,0,1,0,0,0,0,1,1,3.0,0.0,0.006841301918029785
-85.12253123,35.12318189,1580443200,23,75.0,576,2.0,2.0,14.0,0.35,37.91,0.77,0.0011,1021.5,44.8,0,10.0,2.27,0,1,0,0,0,0,1,1,3.0,0.0,0.04238137602806091
-85.32102834,35.12742642,1580360400,0,13.0,577,2.0,3.0,16.0,0.53,37.66,0.86,0.0006,1018.7,41.49,0,10.0,2.35,0,1,0,0,0,0,1,1,3.0,0.0,0.03542211651802063
-85.32102834,35.12742642,1580374800,4,13.0,577,2.0,3.0,16.0,0.48,37.02,0.87,0.0011,1018.7,40.54,0,10.0,2.6,0,1,0,0,0,0,1,1,3.0,0.0,0.06894636154174805
-85.32102834,35.12742642,1580389200,8,13.0,577,2.0,3.0,16.0,0.47,37.36,0.93,0.0007,1021.4,39.14,0,10.0,2.17,0,1,0,0,0,0,2,1,3.0,1.0,0.566931962966919
-85.32102834,35.12742642,1580403600,12,13.0,577,2.0,3.0,16.0,0.35,42.45,0.82,0.0,1021.3,47.83,3,10.0,2.49,0,1,0,0,0,0,3,1,3.0,0.0,0.009242862462997437
-85.32102834,35.12742642,1580418000,16,13.0,577,2.0,3.0,16.0,0.3,43.31,0.69,0.0002,1018.9,53.27,1,10.0,1.44,0,0,0,0,1,0,4,1,3.0,0.0,0.04023674130439758
-85.32102834,35.12742642,1580432400,20,13.0,577,2.0,3.0,16.0,0.45,41.06,0.78,0.0,1020.6,47.64,0,10.0,1.86,0,1,0,0,0,0,1,1,3.0,0.0,0.00793755054473877
-85.32102834,35.12742642,1580443200,23,13.0,577,2.0,3.0,16.0,0.39,38.41,0.82,0.0012,1021.3,43.65,0,10.0,2.21,0,1,0,0,0,0,1,1,3.0,0.0,0.047704875469207764
-85.31367659,35.13167096,1580360400,0,24.0,578,,,,0.53,38.45,0.86,0.0006,1018.8,42.32,0,10.0,2.38,0,1,0,0,0,0,1,1,3.0,0.0,0.0418490469455719
-85.31367659,35.13167096,1580374800,4,24.0,578,,,,0.48,37.22,0.86,0.0012,1018.7,41.09,0,10.0,2.6,0,1,0,0,0,0,1,1,3.0,0.0,0.0643547773361206
-85.31367659,35.13167096,1580389200,8,24.0,578,,,,0.47,37.35,0.91,0.0007,1021.4,39.7,0,10.0,2.19,0,1,0,0,0,0,2,1,3.0,1.0,0.6019062995910645
-85.31367659,35.13167096,1580403600,12,24.0,578,,,,0.35,43.27,0.81,0.0,1021.3,48.97,3,10.0,2.47,0,1,0,0,0,0,3,1,3.0,0.0,0.01239040493965149
-85.31367659,35.13167096,1580418000,16,24.0,578,,,,0.31,43.88,0.67,0.0002,1019.0,54.43,1,10.0,1.44,0,0,0,0,1,0,4,1,3.0,0.0,0.081093430519104
-85.31367659,35.13167096,1580432400,20,24.0,578,,,,0.45,41.45,0.76,0.0,1020.7,48.72,0,10.0,1.86,0,1,0,0,0,0,1,1,3.0,0.0,0.011506050825119019
-85.31367659,35.13167096,1580443200,23,24.0,578,,,,0.39,39.21,0.81,0.0012,1021.3,44.58,0,10.0,2.21,0,1,0,0,0,0,1,1,3.0,0.0,0.06810232996940613
-85.30632485,35.12742642,1580360400,0,49.0,579,2.0,2.0,16.0,0.53,38.23,0.83,0.0006,1018.8,43.17,0,10.0,2.39,0,1,0,0,0,0,1,1,3.0,0.0,0.1764262616634369
-85.30632485,35.12742642,1580374800,4,49.0,579,2.0,2.0,16.0,0.48,36.82,0.83,0.0011,1018.7,41.6,0,10.0,2.66,0,1,0,0,0,0,1,1,3.0,0.0,0.18078523874282837
-85.30632485,35.12742642,1580389200,8,49.0,579,2.0,2.0,16.0,0.47,37.21,0.89,0.0007,1021.4,40.29,0,10.0,2.2,0,1,0,0,0,0,2,1,3.0,0.0,0.43713971972465515
-85.30632485,35.12742642,1580403600,12,49.0,579,2.0,2.0,16.0,0.35,43.68,0.78,0.0,1021.4,50.29,3,10.0,2.49,0,1,0,0,0,0,3,1,3.0,0.0,0.06380414962768555
-85.30632485,35.12742642,1580418000,16,49.0,579,2.0,2.0,16.0,0.31,43.96,0.65,0.0,1019.1,55.72,1,10.0,1.41,0,0,0,0,1,0,4,1,3.0,0.0,0.35542982816696167
-85.30632485,35.12742642,1580432400,20,49.0,579,2.0,2.0,16.0,0.45,41.69,0.73,0.0,1020.7,49.85,0,10.0,1.87,0,1,0,0,0,0,1,1,3.0,0.0,0.09837651252746582
-85.30632485,35.12742642,1580443200,23,49.0,579,2.0,2.0,16.0,0.39,39.01,0.78,0.0012,1021.3,45.54,0,10.0,2.2,0,1,0,0,0,0,1,1,3.0,0.0,0.24938708543777466
-85.29897311,35.13167096,1580360400,0,3.0,580,2.0,2.0,19.0,0.53,38.21,0.83,0.0006,1018.8,43.05,0,10.0,2.41,0,1,0,0,0,0,1,1,3.0,0.0,0.04869866371154785
-85.29897311,35.13167096,1580374800,4,3.0,580,2.0,2.0,19.0,0.48,36.73,0.83,0.0011,1018.7,41.53,0,10.0,2.7,0,1,0,0,0,0,1,1,3.0,0.0,0.06684708595275879
-85.29897311,35.13167096,1580389200,8,3.0,580,2.0,2.0,19.0,0.47,37.12,0.89,0.0007,1021.4,40.23,0,10.0,2.21,0,1,0,0,0,0,2,1,3.0,1.0,0.5028728246688843
-85.29897311,35.13167096,1580403600,12,3.0,580,2.0,2.0,19.0,0.35,43.56,0.78,0.0,1021.4,50.11,3,10.0,2.49,0,1,0,0,0,0,3,1,3.0,0.0,0.00791698694229126
-85.29897311,35.13167096,1580418000,16,3.0,580,2.0,2.0,19.0,0.31,43.84,0.65,0.0,1019.1,55.53,1,10.0,1.41,0,0,0,0,1,0,4,1,3.0,0.0,0.06364986300468445
-85.29897311,35.13167096,1580432400,20,3.0,580,2.0,2.0,19.0,0.45,41.56,0.73,0.0,1020.7,49.7,0,10.0,1.87,0,1,0,0,0,0,1,1,3.0,0.0,0.010450929403305054
-85.29897311,35.13167096,1580443200,23,3.0,580,2.0,2.0,19.0,0.4,38.98,0.78,0.0012,1021.3,45.43,0,10.0,2.21,0,1,0,0,0,0,1,1,3.0,0.0,0.06786531209945679
-85.29162136,35.12742642,1580360400,0,27.0,581,2.0,2.0,19.0,0.52,38.17,0.83,0.0005,1018.8,42.88,0,10.0,2.42,0,1,0,0,0,0,1,1,3.0,0.0,0.0445837676525116
-85.29162136,35.12742642,1580374800,4,27.0,581,2.0,2.0,19.0,0.48,36.65,0.83,0.0011,1018.7,41.42,0,10.0,2.73,0,1,0,0,0,0,1,1,3.0,0.0,0.06178554892539978
-85.29162136,35.12742642,1580389200,8,27.0,581,2.0,2.0,19.0,0.46,37.01,0.89,0.0007,1021.4,40.1,0,10.0,2.22,0,1,0,0,0,0,2,1,3.0,1.0,0.5021041035652161
-85.29162136,35.12742642,1580403600,12,27.0,581,2.0,2.0,19.0,0.35,43.37,0.78,0.0,1021.4,49.87,3,10.0,2.49,0,1,0,0,0,0,3,1,3.0,0.0,0.006326436996459961
-85.29162136,35.12742642,1580418000,16,27.0,581,2.0,2.0,19.0,0.31,43.7,0.65,0.0,1019.1,55.3,1,10.0,1.38,0,0,0,0,1,0,4,1,3.0,0.0,0.10115614533424377
-85.29162136,35.12742642,1580432400,20,27.0,581,2.0,2.0,19.0,0.45,41.34,0.73,0.0,1020.7,49.47,0,10.0,1.87,0,1,0,0,0,0,1,1,3.0,0.0,0.009044855833053589
-85.29162136,35.12742642,1580443200,23,27.0,581,2.0,2.0,19.0,0.4,38.93,0.78,0.0011,1021.3,45.22,0,10.0,2.19,0,1,0,0,0,0,1,1,3.0,0.0,0.0545935332775116
-85.26956613,35.13167096,1580360400,0,20.0,582,2.0,2.0,19.0,0.51,38.14,0.83,0.0005,1018.8,42.87,0,10.0,2.48,0,1,0,0,0,0,1,1,3.0,0.0,0.08186274766921997
-85.26956613,35.13167096,1580374800,4,20.0,582,2.0,2.0,19.0,0.48,36.62,0.83,0.0012,1018.7,41.43,0,10.0,2.82,0,1,0,0,0,0,1,1,3.0,0.0,0.13608354330062866
-85.26956613,35.13167096,1580389200,8,20.0,582,2.0,2.0,19.0,0.46,37.04,0.89,0.0006,1021.4,40.15,0,10.0,2.26,0,1,0,0,0,0,2,1,3.0,1.0,0.7845172882080078
-85.26956613,35.13167096,1580403600,12,20.0,582,2.0,2.0,19.0,0.34,43.31,0.78,0.0,1021.4,49.86,3,10.0,2.5,0,1,0,0,0,0,3,1,3.0,0.0,0.037372201681137085
-85.26956613,35.13167096,1580418000,16,20.0,582,2.0,2.0,19.0,0.32,43.56,0.65,0.0,1019.1,55.32,1,10.0,1.35,0,1,0,0,0,0,4,1,3.0,0.0,0.1873321533203125
-85.26956613,35.13167096,1580432400,20,20.0,582,2.0,2.0,19.0,0.44,41.29,0.73,0.0,1020.7,49.51,0,10.0,1.87,0,1,0,0,0,0,1,1,3.0,0.0,0.043985575437545776
-85.26956613,35.13167096,1580443200,23,20.0,582,2.0,2.0,19.0,0.41,38.91,0.78,0.001,1021.4,45.28,0,10.0,2.17,0,1,0,0,0,0,1,1,3.0,0.0,0.13610658049583435
-85.26221438,35.12742642,1580360400,0,32.0,583,2.0,2.0,19.0,0.5,38.11,0.83,0.0005,1018.8,43.01,0,10.0,2.48,0,1,0,0,0,0,1,1,3.0,0.0,0.04116889834403992
-85.26221438,35.12742642,1580374800,4,32.0,583,2.0,2.0,19.0,0.48,36.66,0.83,0.0012,1018.7,41.52,0,10.0,2.85,0,1,0,0,0,0,1,1,3.0,0.0,0.06376311182975769
-85.26221438,35.12742642,1580389200,8,32.0,583,2.0,2.0,19.0,0.45,37.11,0.88,0.0006,1021.4,40.25,0,10.0,2.27,0,1,0,0,0,0,2,1,3.0,0.0,0.48298171162605286
-85.26221438,35.12742642,1580403600,12,32.0,583,2.0,2.0,19.0,0.34,43.35,0.78,0.0,1021.4,50.1,3,10.0,2.49,0,1,0,0,0,0,3,1,3.0,0.0,0.006439030170440674
-85.26221438,35.12742642,1580418000,16,32.0,583,2.0,2.0,19.0,0.32,43.5,0.64,0.0,1019.1,55.58,1,10.0,1.32,0,1,0,0,0,0,4,1,3.0,0.0,0.10355320572853088
-85.26221438,35.12742642,1580432400,20,32.0,583,2.0,2.0,19.0,0.44,41.38,0.73,0.0,1020.7,49.72,0,10.0,1.87,0,1,0,0,0,0,1,1,3.0,0.0,0.008529245853424072
-85.26221438,35.12742642,1580443200,23,32.0,583,2.0,2.0,19.0,0.41,38.9,0.78,0.0009,1021.4,45.44,0,10.0,2.14,0,1,0,0,0,0,1,1,3.0,0.0,0.05245751142501831
-85.25486264,35.13167096,1580360400,0,29.0,584,2.0,2.0,19.0,0.5,38.11,0.82,0.0004,1018.8,43.08,0,10.0,2.51,0,1,0,0,0,0,1,1,3.0,0.0,0.12254518270492554
-85.25486264,35.13167096,1580374800,4,29.0,584,2.0,2.0,19.0,0.48,36.71,0.83,0.001,1018.7,41.58,0,10.0,2.89,0,1,0,0,0,0,1,1,3.0,0.0,0.15359419584274292
-85.25486264,35.13167096,1580389200,8,29.0,584,2.0,2.0,19.0,0.45,37.2,0.88,0.0006,1021.4,40.34,0,10.0,2.28,0,1,0,0,0,0,2,1,3.0,1.0,0.5881596207618713
-85.25486264,35.13167096,1580403600,12,29.0,584,2.0,2.0,19.0,0.34,43.44,0.78,0.0,1021.4,50.2,3,10.0,2.5,0,1,0,0,0,0,3,1,3.0,0.0,0.019951194524765015
-85.25486264,35.13167096,1580418000,16,29.0,584,2.0,2.0,19.0,0.32,43.55,0.64,0.0,1019.1,55.69,1,10.0,1.33,0,1,0,0,0,0,4,1,3.0,0.0,0.16428369283676147
-85.25486264,35.13167096,1580432400,20,29.0,584,2.0,2.0,19.0,0.44,41.46,0.73,0.0,1020.7,49.85,0,10.0,1.87,0,1,0,0,0,0,1,1,3.0,0.0,0.058671772480010986
-85.25486264,35.13167096,1580443200,23,29.0,584,2.0,2.0,19.0,0.41,38.94,0.78,0.0009,1021.4,45.56,0,10.0,2.15,0,1,0,0,0,0,1,1,3.0,0.0,0.16601556539535522
-85.24751089,35.12742642,1580360400,0,319.0,585,2.0,2.0,19.0,0.5,38.05,0.82,0.0004,1018.8,43.18,0,10.0,2.51,0,1,0,0,0,0,1,1,3.0,0.0,0.1741311252117157
-85.24751089,35.12742642,1580374800,4,319.0,585,2.0,2.0,19.0,0.48,36.79,0.83,0.0009,1018.7,41.64,0,10.0,2.91,0,1,0,0,0,0,1,1,3.0,0.0,0.19808357954025269
-85.24751089,35.12742642,1580389200,8,319.0,585,2.0,2.0,19.0,0.45,37.29,0.89,0.0005,1021.4,40.41,0,10.0,2.28,0,1,0,0,0,0,2,1,3.0,1.0,0.6553932428359985
-85.24751089,35.12742642,1580403600,12,319.0,585,2.0,2.0,19.0,0.33,43.5,0.77,0.0,1021.4,50.4,3,10.0,2.48,0,1,0,0,0,0,3,1,3.0,0.0,0.029705703258514404
-85.24751089,35.12742642,1580418000,16,319.0,585,2.0,2.0,19.0,0.32,43.56,0.63,0.0,1019.1,55.92,1,10.0,1.3,0,1,0,0,0,0,4,1,3.0,0.0,0.24454250931739807
-85.24751089,35.12742642,1580432400,20,319.0,585,2.0,2.0,19.0,0.44,41.54,0.73,0.0,1020.8,50.0,0,10.0,1.87,0,1,0,0,0,0,1,1,3.0,0.0,0.12342825531959534
-85.24751089,35.12742642,1580443200,23,319.0,585,2.0,2.0,19.0,0.41,38.96,0.77,0.0008,1021.4,45.67,0,10.0,2.13,0,1,0,0,0,0,1,1,3.0,0.0,0.26070189476013184
-85.24015915,35.13167096,1580360400,0,689.0,586,4.0,2.0,14.0,0.5,37.99,0.82,0.0004,1018.8,43.19,0,10.0,2.51,0,1,0,0,0,0,1,1,3.0,0.0,0.2636532187461853
-85.24015915,35.13167096,1580374800,4,689.0,586,4.0,2.0,14.0,0.48,36.81,0.83,0.0009,1018.7,41.62,0,10.0,2.92,0,1,0,0,0,0,1,1,3.0,0.0,0.26214277744293213
-85.24015915,35.13167096,1580389200,8,689.0,586,4.0,2.0,14.0,0.45,37.34,0.89,0.0005,1021.4,40.46,0,10.0,2.29,0,1,0,0,0,0,2,1,3.0,1.0,0.7862623929977417
-85.24015915,35.13167096,1580403600,12,689.0,586,4.0,2.0,14.0,0.34,43.56,0.77,0.0,1021.4,50.48,3,10.0,2.46,0,1,0,0,0,0,3,1,3.0,0.0,0.03868919610977173
-85.24015915,35.13167096,1580418000,16,689.0,586,4.0,2.0,14.0,0.32,43.63,0.63,0.0,1019.1,56.01,1,10.0,1.31,0,1,0,0,0,0,4,1,3.0,0.0,0.4248570203781128
-85.24015915,35.13167096,1580432400,20,689.0,586,4.0,2.0,14.0,0.44,41.57,0.73,0.0,1020.8,50.05,0,10.0,1.87,0,1,0,0,0,0,1,1,3.0,0.0,0.33451133966445923
-85.24015915,35.13167096,1580443200,23,689.0,586,4.0,2.0,14.0,0.41,38.97,0.77,0.0008,1021.4,45.7,0,10.0,2.14,0,1,0,0,0,0,1,1,3.0,0.0,0.48097023367881775
-85.2328074,35.12742642,1580360400,0,58.0,587,2.0,2.0,17.0,0.49,37.9,0.81,0.0004,1018.8,43.19,0,10.0,2.49,0,1,0,0,0,0,1,1,3.0,0.0,0.34891822934150696
-85.2328074,35.12742642,1580374800,4,58.0,587,2.0,2.0,17.0,0.47,36.78,0.83,0.0008,1018.7,41.6,0,10.0,2.92,0,1,0,0,0,0,1,1,3.0,0.0,0.37335771322250366
-85.2328074,35.12742642,1580389200,8,58.0,587,2.0,2.0,17.0,0.45,37.32,0.89,0.0005,1021.4,40.45,0,10.0,2.29,0,1,0,0,0,0,2,1,3.0,1.0,0.9610466361045837
-85.2328074,35.12742642,1580403600,12,58.0,587,2.0,2.0,17.0,0.33,43.5,0.77,0.0,1021.4,50.57,3,10.0,2.43,0,1,0,0,0,0,3,1,3.0,0.0,0.028296977281570435
-85.2328074,35.12742642,1580418000,16,58.0,587,2.0,2.0,17.0,0.32,43.55,0.63,0.0,1019.1,56.1,1,10.0,1.28,0,1,0,0,0,0,4,1,3.0,1.0,0.7449933886528015
-85.2328074,35.12742642,1580432400,20,58.0,587,2.0,2.0,17.0,0.43,41.53,0.72,0.0,1020.8,50.05,0,10.0,1.88,0,1,0,0,0,0,1,1,3.0,1.0,0.5715848803520203
-85.2328074,35.12742642,1580443200,23,58.0,587,2.0,2.0,17.0,0.41,38.92,0.77,0.0007,1021.4,45.68,0,10.0,2.14,0,1,0,0,0,0,1,1,3.0,1.0,0.6438595056533813
