Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.20340042,35.12742642,1580504400,16,20.0,591,2.0,2.0,18.0,0.66,39.77,0.7,0.0007,1019.8,49.17,1,10.0,5.86,0,1,0,0,0,0,4,1,4.0,0.0,0.04490014910697937
-85.20340042,35.12742642,1580518800,20,20.0,591,2.0,2.0,18.0,0.45,37.4,0.77,0.0,1020.2,44.07,0,10.0,3.25,0,1,0,0,0,0,1,1,4.0,0.0,0.0156843364238739
-85.20340042,35.12742642,1580529600,23,20.0,591,2.0,2.0,18.0,0.4,34.81,0.78,0.0,1020.2,41.04,0,10.0,2.84,0,1,0,0,0,0,1,1,4.0,0.0,0.00783875584602356
-85.19604868,35.13167096,1580446800,0,10.0,592,2.0,2.0,19.0,0.43,38.22,0.78,0.0,1021.7,44.62,0,10.0,2.25,0,1,0,0,0,0,1,1,4.0,0.0,0.05167081952095032
-85.19604868,35.13167096,1580461200,4,10.0,592,2.0,2.0,19.0,0.47,36.16,0.79,0.0004,1021.9,42.36,0,10.0,2.92,0,1,0,0,0,0,1,1,4.0,0.0,0.12274405360221863
-85.19604868,35.13167096,1580475600,8,10.0,592,2.0,2.0,19.0,0.48,38.05,0.84,0.0012,1021.7,42.46,0,10.0,3.11,0,1,0,0,0,0,2,1,4.0,0.0,0.30657005310058594
-85.19604868,35.13167096,1580490000,12,10.0,592,2.0,2.0,19.0,0.96,40.37,0.73,0.0,1022.3,48.75,2,10.0,7.61,0,1,0,0,0,0,3,1,4.0,0.0,0.01353338360786438
-85.19604868,35.13167096,1580504400,16,10.0,592,2.0,2.0,19.0,0.66,39.77,0.7,0.0008,1019.8,49.21,1,10.0,5.84,0,1,0,0,0,0,4,1,4.0,0.0,0.26229381561279297
-85.19604868,35.13167096,1580518800,20,10.0,592,2.0,2.0,19.0,0.45,37.77,0.77,0.0,1020.2,44.48,0,10.0,3.26,0,1,0,0,0,0,1,1,4.0,0.0,0.10714688897132874
-85.19604868,35.13167096,1580529600,23,10.0,592,2.0,2.0,19.0,0.41,34.88,0.77,0.0,1020.2,41.41,0,10.0,2.87,0,1,0,0,0,0,1,1,4.0,0.0,0.05848965048789978
-85.18869693,35.12742642,1580446800,0,0.0,593,2.0,2.0,19.0,0.43,38.03,0.77,0.0,1021.7,44.83,0,10.0,2.26,0,1,0,0,0,0,1,1,4.0,0.0,0.021181941032409668
-85.18869693,35.12742642,1580461200,4,0.0,593,2.0,2.0,19.0,0.47,36.19,0.78,0.0004,1021.9,42.55,0,10.0,2.88,0,1,0,0,0,0,1,1,4.0,0.0,0.0633249282836914
-85.18869693,35.12742642,1580475600,8,0.0,593,2.0,2.0,19.0,0.48,38.03,0.84,0.0012,1021.7,42.6,0,10.0,3.04,0,1,0,0,0,0,2,1,4.0,0.0,0.08758294582366943
-85.18869693,35.12742642,1580490000,12,0.0,593,2.0,2.0,19.0,0.96,40.35,0.72,0.0,1022.3,49.04,2,10.0,7.61,0,1,0,0,0,0,3,1,4.0,0.0,0.009030640125274658
-85.18869693,35.12742642,1580504400,16,0.0,593,2.0,2.0,19.0,0.66,39.85,0.69,0.0008,1019.8,49.44,1,10.0,5.82,0,1,0,0,0,0,4,1,4.0,0.0,0.06224551796913147
-85.18869693,35.12742642,1580518800,20,0.0,593,2.0,2.0,19.0,0.45,38.03,0.77,0.0,1020.2,44.83,0,10.0,3.28,0,1,0,0,0,0,1,1,4.0,0.0,0.029577255249023438
-85.18869693,35.12742642,1580529600,23,0.0,593,2.0,2.0,19.0,0.4,34.94,0.77,0.0,1020.3,41.65,0,10.0,2.85,0,1,0,0,0,0,1,1,4.0,0.0,0.012952327728271484
-85.18134519,35.13167096,1580446800,0,0.0,594,2.0,2.0,19.0,0.43,37.98,0.77,0.0,1021.7,44.78,0,10.0,2.29,0,1,0,0,0,0,1,1,4.0,0.0,0.014027833938598633
-85.18134519,35.13167096,1580461200,4,0.0,594,2.0,2.0,19.0,0.49,36.1,0.78,0.0004,1021.9,42.4,0,10.0,2.96,0,1,0,0,0,0,1,1,4.0,0.0,0.04225051403045654
-85.18134519,35.13167096,1580475600,8,0.0,594,2.0,2.0,19.0,0.48,38.09,0.84,0.0012,1021.7,42.65,0,10.0,3.12,0,1,0,0,0,0,2,1,4.0,0.0,0.09098955988883972
-85.18134519,35.13167096,1580490000,12,0.0,594,2.0,2.0,19.0,0.96,40.49,0.72,0.0,1022.3,49.13,2,10.0,7.58,0,1,0,0,0,0,3,1,4.0,0.0,0.004597336053848267
-85.18134519,35.13167096,1580504400,16,0.0,594,2.0,2.0,19.0,0.66,39.89,0.69,0.0008,1019.8,49.55,1,10.0,5.8,0,1,0,0,0,0,4,1,4.0,0.0,0.05052158236503601
-85.18134519,35.13167096,1580518800,20,0.0,594,2.0,2.0,19.0,0.45,37.98,0.77,0.0002,1020.2,44.79,0,10.0,3.29,0,1,0,0,0,0,1,1,4.0,0.0,0.04507151246070862
-85.18134519,35.13167096,1580529600,23,0.0,594,2.0,2.0,19.0,0.4,34.91,0.77,0.0,1020.3,41.59,0,10.0,2.88,0,1,0,0,0,0,1,1,4.0,0.0,0.012042403221130371
-85.1666417,35.13167096,1580446800,0,0.0,595,2.0,2.0,19.0,0.42,37.78,0.76,0.0,1021.6,44.92,0,10.0,2.32,0,1,0,0,0,0,1,1,4.0,0.0,0.017626523971557617
-85.1666417,35.13167096,1580461200,4,0.0,595,2.0,2.0,19.0,0.49,36.19,0.77,0.0004,1021.9,42.8,0,10.0,2.9,0,1,0,0,0,0,1,1,4.0,0.0,0.050458937883377075
-85.1666417,35.13167096,1580475600,8,0.0,595,2.0,2.0,19.0,0.48,37.94,0.83,0.0012,1021.8,42.65,0,10.0,3.02,0,1,0,0,0,0,2,1,4.0,0.0,0.11540454626083374
-85.1666417,35.13167096,1580490000,12,0.0,595,2.0,2.0,19.0,0.96,40.37,0.72,0.0,1022.2,49.15,2,10.0,7.54,0,1,0,0,0,0,3,1,4.0,0.0,0.0047866106033325195
-85.1666417,35.13167096,1580504400,16,0.0,595,2.0,2.0,19.0,0.66,40.11,0.7,0.0008,1019.8,49.47,1,10.0,5.75,0,1,0,0,0,0,4,1,4.0,0.0,0.0618436336517334
-85.1666417,35.13167096,1580518800,20,0.0,595,2.0,2.0,19.0,0.45,37.92,0.76,0.0002,1020.3,44.94,0,10.0,3.32,0,1,0,0,0,0,1,1,4.0,0.0,0.05098366737365723
-85.1666417,35.13167096,1580529600,23,0.0,595,2.0,2.0,19.0,0.4,34.69,0.76,0.0,1020.2,41.76,0,10.0,2.89,0,1,0,0,0,0,1,1,4.0,0.0,0.014128535985946655
-85.12988298,35.12742642,1580446800,0,1.0,596,2.0,2.0,19.0,0.4,37.58,0.76,0.0,1021.7,44.6,0,10.0,2.39,0,1,0,0,0,0,1,1,4.0,0.0,0.016108393669128418
-85.12988298,35.12742642,1580461200,4,1.0,596,2.0,2.0,19.0,0.48,35.83,0.78,0.0004,1021.9,42.24,0,10.0,2.76,0,1,0,0,0,0,1,1,4.0,0.0,0.04569849371910095
-85.12988298,35.12742642,1580475600,8,1.0,596,2.0,2.0,19.0,0.49,37.68,0.83,0.0012,1021.9,42.33,0,10.0,2.7,0,1,0,0,0,0,2,1,4.0,0.0,0.09658971428871155
-85.12988298,35.12742642,1580490000,12,1.0,596,2.0,2.0,19.0,0.96,40.18,0.72,0.0,1022.3,48.92,2,10.0,7.44,0,1,0,0,0,0,3,1,4.0,0.0,0.004407167434692383
-85.12988298,35.12742642,1580504400,16,1.0,596,2.0,2.0,19.0,0.65,39.83,0.69,0.0009,1019.9,49.52,1,10.0,5.63,0,1,0,0,0,0,4,1,4.0,0.0,0.05436354875564575
-85.12988298,35.12742642,1580518800,20,1.0,596,2.0,2.0,19.0,0.45,37.83,0.76,0.0002,1020.2,44.9,0,10.0,3.38,0,1,0,0,0,0,1,1,4.0,0.0,0.04585546255111694
-85.12988298,35.12742642,1580529600,23,1.0,596,2.0,2.0,19.0,0.4,34.55,0.76,0.0,1020.2,41.54,0,10.0,2.91,0,1,0,0,0,0,1,1,4.0,0.0,0.01277974247932434
-85.31367659,35.14016002,1580446800,0,33.0,597,2.0,3.0,16.0,0.44,37.76,0.82,0.0,1021.3,42.8,0,10.0,2.32,0,1,0,0,0,0,1,1,4.0,0.0,0.015597611665725708
-85.31367659,35.14016002,1580461200,4,33.0,597,2.0,3.0,16.0,0.5,36.73,0.84,0.0004,1021.8,41.34,0,10.0,3.54,0,1,0,0,0,0,1,1,4.0,0.0,0.042610764503479004
-85.31367659,35.14016002,1580475600,8,33.0,597,2.0,3.0,16.0,0.47,38.88,0.91,0.0012,1021.7,41.44,0,10.0,4.0,0,1,0,0,0,0,2,1,4.0,0.0,0.09120884537696838
-85.31367659,35.14016002,1580490000,12,33.0,597,2.0,3.0,16.0,0.95,39.89,0.78,0.0,1022.0,46.27,2,10.0,7.64,0,1,0,0,0,0,3,1,4.0,0.0,0.004228860139846802
-85.31367659,35.14016002,1580504400,16,33.0,597,2.0,3.0,16.0,0.66,39.87,0.76,0.0008,1019.7,46.9,1,10.0,5.81,0,1,0,0,0,0,4,1,4.0,0.0,0.03263941407203674
-85.31367659,35.14016002,1580518800,20,33.0,597,2.0,3.0,16.0,0.45,37.24,0.83,0.0002,1020.2,41.94,0,10.0,3.14,0,1,0,0,0,0,1,1,4.0,0.0,0.040461719036102295
-85.31367659,35.14016002,1580529600,23,33.0,597,2.0,3.0,16.0,0.42,34.81,0.83,0.0,1019.9,39.59,0,10.0,2.9,0,1,0,0,0,0,1,1,4.0,0.0,0.010717034339904785
-85.30632485,35.13591549,1580446800,0,6.0,598,2.0,2.0,18.0,0.44,38.74,0.8,0.0,1021.6,44.55,0,10.0,2.28,0,1,0,0,0,0,1,1,4.0,0.0,0.021752774715423584
-85.30632485,35.13591549,1580461200,4,6.0,598,2.0,2.0,18.0,0.5,36.74,0.8,0.0004,1021.8,42.56,0,10.0,3.44,0,1,0,0,0,0,1,1,4.0,0.0,0.061285585165023804
-85.30632485,35.13591549,1580475600,8,6.0,598,2.0,2.0,18.0,0.47,38.6,0.85,0.0012,1021.7,42.81,0,10.0,3.88,0,1,0,0,0,0,2,1,4.0,0.0,0.14424699544906616
-85.30632485,35.13591549,1580490000,12,6.0,598,2.0,2.0,18.0,0.95,40.94,0.74,0.0,1022.3,48.83,2,10.0,7.65,0,1,0,0,0,0,3,1,4.0,0.0,0.007209062576293945
-85.30632485,35.13591549,1580504400,16,6.0,598,2.0,2.0,18.0,0.66,40.29,0.71,0.0008,1019.8,49.26,1,10.0,5.83,0,1,0,0,0,0,4,1,4.0,0.0,0.06164860725402832
-85.30632485,35.13591549,1580518800,20,6.0,598,2.0,2.0,18.0,0.45,37.72,0.78,0.0002,1020.2,44.12,0,10.0,3.14,0,1,0,0,0,0,1,1,4.0,0.0,0.07385200262069702
-85.30632485,35.13591549,1580529600,23,6.0,598,2.0,2.0,18.0,0.42,35.48,0.8,0.0,1020.1,41.25,0,10.0,2.9,0,1,0,0,0,0,1,1,4.0,0.0,0.022132962942123413
-85.29897311,35.14016002,1580446800,0,5.0,599,2.0,2.0,18.0,0.45,38.74,0.8,0.0,1021.6,44.69,0,10.0,2.29,0,1,0,0,0,0,1,1,4.0,0.0,0.014050573110580444
-85.29897311,35.14016002,1580461200,4,5.0,599,2.0,2.0,18.0,0.5,36.72,0.79,0.0004,1021.8,42.63,0,10.0,3.47,0,1,0,0,0,0,1,1,4.0,0.0,0.036627769470214844
-85.29897311,35.14016002,1580475600,8,5.0,599,2.0,2.0,18.0,0.47,38.65,0.85,0.0012,1021.7,42.9,0,10.0,3.91,0,1,0,0,0,0,2,1,4.0,0.0,0.04193347692489624
-85.29897311,35.14016002,1580490000,12,5.0,599,2.0,2.0,18.0,0.95,41.0,0.74,0.0,1022.3,48.98,2,10.0,7.65,0,1,0,0,0,0,3,1,4.0,0.0,0.004672974348068237
-85.29897311,35.14016002,1580504400,16,5.0,599,2.0,2.0,18.0,0.67,40.44,0.71,0.0008,1019.8,49.46,1,10.0,5.85,0,1,0,0,0,0,4,1,4.0,0.0,0.0403556227684021
-85.29897311,35.14016002,1580518800,20,5.0,599,2.0,2.0,18.0,0.45,37.86,0.78,0.0002,1020.2,44.28,0,10.0,3.14,0,1,0,0,0,0,1,1,4.0,0.0,0.03293368220329285
-85.29897311,35.14016002,1580529600,23,5.0,599,2.0,2.0,18.0,0.42,35.49,0.79,0.0,1020.2,41.36,0,10.0,2.91,0,1,0,0,0,0,1,1,4.0,0.0,0.010495930910110474
-85.29162136,35.13591549,1580446800,0,19.0,600,4.0,2.0,12.0,0.45,38.75,0.8,0.0,1021.6,44.46,0,10.0,2.25,0,1,0,0,0,0,1,1,4.0,0.0,0.013357400894165039
-85.29162136,35.13591549,1580461200,4,19.0,600,4.0,2.0,12.0,0.49,36.74,0.8,0.0004,1021.8,42.44,0,10.0,3.37,0,1,0,0,0,0,1,1,4.0,0.0,0.03961193561553955
-85.29162136,35.13591549,1580475600,8,19.0,600,4.0,2.0,12.0,0.47,38.56,0.85,0.0011,1021.7,42.68,0,10.0,3.78,0,1,0,0,0,0,2,1,4.0,0.0,0.06793957948684692
-85.29162136,35.13591549,1580490000,12,19.0,600,4.0,2.0,12.0,0.95,40.9,0.74,0.0,1022.3,48.7,2,10.0,7.66,0,1,0,0,0,0,3,1,4.0,0.0,0.004113644361495972
-85.29162136,35.13591549,1580504400,16,19.0,600,4.0,2.0,12.0,0.67,40.18,0.71,0.0009,1019.8,49.13,1,10.0,5.86,0,1,0,0,0,0,4,1,4.0,0.0,0.0353202223777771
-85.29162136,35.13591549,1580518800,20,19.0,600,4.0,2.0,12.0,0.45,37.61,0.78,0.0002,1020.2,44.0,0,10.0,3.14,0,1,0,0,0,0,1,1,4.0,0.0,0.039011090993881226
-85.29162136,35.13591549,1580529600,23,19.0,600,4.0,2.0,12.0,0.41,35.43,0.8,0.0,1020.1,41.15,0,10.0,2.91,0,1,0,0,0,0,1,1,4.0,0.0,0.008757829666137695
-85.28426962,35.14016002,1580446800,0,5.0,601,2.0,2.0,19.0,0.45,38.72,0.8,0.0,1021.6,44.59,0,10.0,2.25,0,1,0,0,0,0,1,1,4.0,0.0,0.018266141414642334
-85.28426962,35.14016002,1580461200,4,5.0,601,2.0,2.0,19.0,0.5,36.67,0.8,0.0004,1021.9,42.5,0,10.0,3.41,0,1,0,0,0,0,1,1,4.0,0.0,0.062257081270217896
-85.28426962,35.14016002,1580475600,8,5.0,601,2.0,2.0,19.0,0.46,38.55,0.85,0.0011,1021.7,42.74,0,10.0,3.81,0,1,0,0,0,0,2,1,4.0,0.0,0.258993923664093
-85.28426962,35.14016002,1580490000,12,5.0,601,2.0,2.0,19.0,0.95,40.89,0.74,0.0,1022.3,48.84,2,10.0,7.69,0,1,0,0,0,0,3,1,4.0,0.0,0.013162076473236084
-85.28426962,35.14016002,1580504400,16,5.0,601,2.0,2.0,19.0,0.67,40.28,0.71,0.0009,1019.8,49.29,1,10.0,5.91,0,1,0,0,0,0,4,1,4.0,0.0,0.02491357922554016
-85.28426962,35.14016002,1580518800,20,5.0,601,2.0,2.0,19.0,0.45,37.72,0.78,0.0002,1020.2,44.13,0,10.0,3.15,0,1,0,0,0,0,1,1,4.0,0.0,0.06353062391281128
-85.28426962,35.14016002,1580529600,23,5.0,601,2.0,2.0,19.0,0.42,35.42,0.8,0.0,1020.2,41.25,0,10.0,2.86,0,1,0,0,0,0,1,1,4.0,0.0,0.014557182788848877
-85.26956613,35.14016002,1580446800,0,21.0,602,2.0,2.0,19.0,0.45,38.71,0.8,0.0,1021.6,44.55,0,10.0,2.22,0,1,0,0,0,0,1,1,4.0,0.0,0.018327981233596802
-85.26956613,35.14016002,1580461200,4,21.0,602,2.0,2.0,19.0,0.5,36.63,0.8,0.0004,1021.9,42.43,0,10.0,3.34,0,1,0,0,0,0,1,1,4.0,0.0,0.054801344871520996
-85.26956613,35.14016002,1580475600,8,21.0,602,2.0,2.0,19.0,0.46,38.49,0.85,0.0011,1021.7,42.64,0,10.0,3.71,0,1,0,0,0,0,2,1,4.0,0.0,0.1912030279636383
-85.26956613,35.14016002,1580490000,12,21.0,602,2.0,2.0,19.0,0.95,40.84,0.74,0.0,1022.3,48.78,2,10.0,7.71,0,1,0,0,0,0,3,1,4.0,0.0,0.004074662923812866
-85.26956613,35.14016002,1580504400,16,21.0,602,2.0,2.0,19.0,0.67,40.19,0.71,0.0008,1019.8,49.23,1,10.0,5.95,0,1,0,0,0,0,4,1,4.0,0.0,0.03634229302406311
-85.26956613,35.14016002,1580518800,20,21.0,602,2.0,2.0,19.0,0.44,37.65,0.78,0.0002,1020.2,44.07,0,10.0,3.15,0,1,0,0,0,0,1,1,4.0,0.0,0.04894685745239258
-85.26956613,35.14016002,1580529600,23,21.0,602,2.0,2.0,19.0,0.42,35.36,0.8,0.0,1020.2,41.2,0,10.0,2.87,0,1,0,0,0,0,1,1,4.0,0.0,0.011729717254638672
-85.26221438,35.13591549,1580446800,0,32.0,603,2.0,2.0,19.0,0.45,38.65,0.79,0.0,1021.7,44.63,0,10.0,2.2,0,1,0,0,0,0,1,1,4.0,0.0,0.1728554666042328
-85.26221438,35.13591549,1580461200,4,32.0,603,2.0,2.0,19.0,0.48,36.57,0.79,0.0004,1021.9,42.46,0,10.0,3.22,0,1,0,0,0,0,1,1,4.0,0.0,0.23922434449195862
-85.26221438,35.13591549,1580475600,8,32.0,603,2.0,2.0,19.0,0.46,38.43,0.85,0.001,1021.7,42.69,0,10.0,3.58,0,1,0,0,0,0,2,1,4.0,1.0,0.6444370746612549
-85.26221438,35.13591549,1580490000,12,32.0,603,2.0,2.0,19.0,0.95,40.79,0.73,0.0,1022.3,48.93,2,10.0,7.72,0,1,0,0,0,0,3,1,4.0,0.0,0.024842500686645508
-85.26221438,35.13591549,1580504400,16,32.0,603,2.0,2.0,19.0,0.67,40.14,0.7,0.0008,1019.8,49.37,1,10.0,5.97,0,1,0,0,0,0,4,1,4.0,1.0,0.6718074679374695
-85.26221438,35.13591549,1580518800,20,32.0,603,2.0,2.0,19.0,0.44,37.72,0.78,0.0002,1020.2,44.18,0,10.0,3.15,0,1,0,0,0,0,1,1,4.0,0.0,0.4123304784297943
-85.26221438,35.13591549,1580529600,23,32.0,603,2.0,2.0,19.0,0.41,35.31,0.79,0.0,1020.2,41.27,0,10.0,2.87,0,1,0,0,0,0,1,1,4.0,0.0,0.2708733081817627
-85.25486264,35.14016002,1580446800,0,93.0,604,2.0,2.0,19.0,0.45,38.67,0.79,0.0,1021.7,44.81,0,10.0,2.21,0,1,0,0,0,0,1,1,4.0,0.0,0.10492002964019775
-85.25486264,35.14016002,1580461200,4,93.0,604,2.0,2.0,19.0,0.49,36.65,0.79,0.0004,1021.9,42.57,0,10.0,3.28,0,1,0,0,0,0,1,1,4.0,0.0,0.18583858013153076
-85.25486264,35.14016002,1580475600,8,93.0,604,2.0,2.0,19.0,0.46,38.56,0.85,0.001,1021.7,42.82,0,10.0,3.62,0,1,0,0,0,0,2,1,4.0,1.0,0.5539145469665527
-85.25486264,35.14016002,1580490000,12,93.0,604,2.0,2.0,19.0,0.95,40.91,0.73,0.0,1022.3,49.12,2,10.0,7.72,0,1,0,0,0,0,3,1,4.0,0.0,0.017177879810333252
-85.25486264,35.14016002,1580504400,16,93.0,604,2.0,2.0,19.0,0.67,40.37,0.7,0.0008,1019.8,49.63,1,10.0,5.99,0,1,0,0,0,0,4,1,4.0,0.0,0.45547792315483093
-85.25486264,35.14016002,1580518800,20,93.0,604,2.0,2.0,19.0,0.44,37.91,0.78,0.0002,1020.2,44.4,0,10.0,3.15,0,1,0,0,0,0,1,1,4.0,0.0,0.2825784981250763
-85.25486264,35.14016002,1580529600,23,93.0,604,2.0,2.0,19.0,0.41,35.34,0.79,0.0,1020.2,41.41,0,10.0,2.89,0,1,0,0,0,0,1,1,4.0,0.0,0.12823233008384705
-85.24751089,35.13591549,1580446800,0,430.0,605,6.0,2.0,14.0,0.45,38.61,0.79,0.0,1021.7,44.85,0,10.0,2.18,0,1,0,0,0,0,1,1,4.0,0.0,0.21886411309242249
-85.24751089,35.13591549,1580461200,4,430.0,605,6.0,2.0,14.0,0.48,36.65,0.79,0.0003,1021.9,42.58,0,10.0,3.15,0,1,0,0,0,0,1,1,4.0,0.0,0.2703401446342468
-85.24751089,35.13591549,1580475600,8,430.0,605,6.0,2.0,14.0,0.46,38.59,0.85,0.0012,1021.7,42.86,0,10.0,3.47,0,1,0,0,0,0,2,1,4.0,1.0,0.6947718262672424
-85.24751089,35.13591549,1580490000,12,430.0,605,6.0,2.0,14.0,0.96,40.92,0.73,0.0,1022.3,49.26,2,10.0,7.73,0,1,0,0,0,0,3,1,4.0,0.0,0.029891252517700195
-85.24751089,35.13591549,1580504400,16,430.0,605,6.0,2.0,14.0,0.67,40.42,0.7,0.0007,1019.8,49.77,1,10.0,6.0,0,1,0,0,0,0,4,1,4.0,1.0,0.7807513475418091
-85.24751089,35.13591549,1580518800,20,430.0,605,6.0,2.0,14.0,0.44,37.99,0.78,0.0002,1020.2,44.53,0,10.0,3.16,0,1,0,0,0,0,1,1,4.0,1.0,0.5050070881843567
-85.24751089,35.13591549,1580529600,23,430.0,605,6.0,2.0,14.0,0.41,35.31,0.79,0.0,1020.3,41.46,0,10.0,2.87,0,1,0,0,0,0,1,1,4.0,0.0,0.41408205032348633
-85.24015915,35.14016002,1580446800,0,230.0,606,2.0,2.0,19.0,0.45,38.56,0.78,0.0,1021.8,44.91,0,10.0,2.21,0,1,0,0,0,0,1,1,4.0,0.0,0.24213111400604248
-85.24015915,35.14016002,1580461200,4,230.0,606,2.0,2.0,19.0,0.49,36.71,0.8,0.0003,1021.9,42.6,0,10.0,3.21,0,1,0,0,0,0,1,1,4.0,0.0,0.29300785064697266
-85.24015915,35.14016002,1580475600,8,230.0,606,2.0,2.0,19.0,0.46,38.68,0.85,0.0012,1021.7,42.94,0,10.0,3.52,0,1,0,0,0,0,2,1,4.0,1.0,0.7454338073730469
-85.24015915,35.14016002,1580490000,12,230.0,606,2.0,2.0,19.0,0.96,41.04,0.73,0.0,1022.3,49.35,2,10.0,7.71,0,1,0,0,0,0,3,1,4.0,0.0,0.029535949230194092
-85.24015915,35.14016002,1580504400,16,230.0,606,2.0,2.0,19.0,0.67,40.58,0.7,0.0008,1019.8,49.95,1,10.0,5.98,0,1,0,0,0,0,4,1,4.0,1.0,0.8238822221755981
-85.24015915,35.14016002,1580518800,20,230.0,606,2.0,2.0,19.0,0.44,38.09,0.78,0.0002,1020.3,44.67,0,10.0,3.17,0,1,0,0,0,0,1,1,4.0,1.0,0.5602371096611023
-85.24015915,35.14016002,1580529600,23,230.0,606,2.0,2.0,19.0,0.41,35.32,0.78,0.0,1020.3,41.53,0,10.0,2.89,0,1,0,0,0,0,1,1,4.0,0.0,0.4946032762527466
-85.2328074,35.13591549,1580446800,0,123.0,607,2.0,2.0,17.0,0.45,38.45,0.78,0.0,1021.8,44.88,0,10.0,2.2,0,1,0,0,0,0,1,1,4.0,0.0,0.44762977957725525
-85.2328074,35.13591549,1580461200,4,123.0,607,2.0,2.0,17.0,0.48,36.65,0.8,0.0003,1021.9,42.55,0,10.0,3.09,0,1,0,0,0,0,1,1,4.0,1.0,0.6108384728431702
-85.2328074,35.13591549,1580475600,8,123.0,607,2.0,2.0,17.0,0.47,38.66,0.85,0.0012,1021.7,42.93,0,10.0,3.37,0,1,0,0,0,0,2,1,4.0,1.0,0.943585991859436
-85.2328074,35.13591549,1580490000,12,123.0,607,2.0,2.0,17.0,0.96,41.0,0.73,0.0,1022.3,49.42,2,10.0,7.7,0,1,0,0,0,0,3,1,4.0,0.0,0.037383079528808594
-85.2328074,35.13591549,1580504400,16,123.0,607,2.0,2.0,17.0,0.67,40.56,0.7,0.0007,1019.8,50.02,1,10.0,5.95,0,1,0,0,0,0,4,1,4.0,1.0,0.9306957721710205
-85.2328074,35.13591549,1580518800,20,123.0,607,2.0,2.0,17.0,0.44,38.09,0.77,0.0,1020.3,44.72,0,10.0,3.19,0,1,0,0,0,0,1,1,4.0,1.0,0.8207502961158752
-85.2328074,35.13591549,1580529600,23,123.0,607,2.0,2.0,17.0,0.41,35.27,0.78,0.0,1020.3,41.54,0,10.0,2.87,0,1,0,0,0,0,1,1,4.0,1.0,0.7644532918930054
-85.22545566,35.14016002,1580446800,0,33.0,608,2.0,2.0,19.0,0.45,38.4,0.78,0.0,1021.8,44.88,0,10.0,2.23,0,1,0,0,0,0,1,1,4.0,0.0,0.18604561686515808
-85.22545566,35.14016002,1580461200,4,33.0,608,2.0,2.0,19.0,0.49,36.63,0.8,0.0003,1021.9,42.51,0,10.0,3.15,0,1,0,0,0,0,1,1,4.0,0.0,0.2437444031238556
-85.22545566,35.14016002,1580475600,8,33.0,608,2.0,2.0,19.0,0.47,38.66,0.85,0.0012,1021.7,42.94,0,10.0,3.43,0,1,0,0,0,0,2,1,4.0,1.0,0.7187948226928711
-85.22545566,35.14016002,1580490000,12,33.0,608,2.0,2.0,19.0,0.96,41.04,0.73,0.0,1022.3,49.43,2,10.0,7.67,0,1,0,0,0,0,3,1,4.0,0.0,0.023918241262435913
-85.22545566,35.14016002,1580504400,16,33.0,608,2.0,2.0,19.0,0.66,40.6,0.7,0.0008,1019.8,50.07,1,10.0,5.93,0,1,0,0,0,0,4,1,4.0,1.0,0.7199291586875916
-85.22545566,35.14016002,1580518800,20,33.0,608,2.0,2.0,19.0,0.44,38.09,0.77,0.0,1020.3,44.74,0,10.0,3.2,0,1,0,0,0,0,1,1,4.0,0.0,0.43169087171554565
-85.22545566,35.14016002,1580529600,23,33.0,608,2.0,2.0,19.0,0.41,35.25,0.78,0.0,1020.3,41.54,0,10.0,2.89,0,1,0,0,0,0,1,1,4.0,0.0,0.3067694306373596
-85.21810391,35.13591549,1580446800,0,0.0,609,2.0,2.0,19.0,0.44,38.3,0.78,0.0,1021.7,44.83,0,10.0,2.23,0,1,0,0,0,0,1,1,4.0,0.0,0.24842014908790588
-85.21810391,35.13591549,1580461200,4,0.0,609,2.0,2.0,19.0,0.49,36.51,0.79,0.0003,1021.9,42.43,0,10.0,3.11,0,1,0,0,0,0,1,1,4.0,0.0,0.3028566837310791
-85.21810391,35.13591549,1580475600,8,0.0,609,2.0,2.0,19.0,0.47,38.57,0.85,0.0012,1021.7,42.89,0,10.0,3.36,0,1,0,0,0,0,2,1,4.0,1.0,0.8213737607002258
-85.21810391,35.13591549,1580490000,12,0.0,609,2.0,2.0,19.0,0.96,40.96,0.72,0.0,1022.3,49.43,2,10.0,7.66,0,1,0,0,0,0,3,1,4.0,0.0,0.028685152530670166
-85.21810391,35.13591549,1580504400,16,0.0,609,2.0,2.0,19.0,0.66,40.5,0.7,0.0007,1019.8,50.04,1,10.0,5.91,0,1,0,0,0,0,4,1,4.0,1.0,0.8411186933517456
-85.21810391,35.13591549,1580518800,20,0.0,609,2.0,2.0,19.0,0.44,38.02,0.77,0.0,1020.2,44.72,0,10.0,3.22,0,1,0,0,0,0,1,1,4.0,1.0,0.5789071917533875
-85.21810391,35.13591549,1580529600,23,0.0,609,2.0,2.0,19.0,0.41,35.16,0.78,0.0,1020.3,41.51,0,10.0,2.88,0,1,0,0,0,0,1,1,4.0,1.0,0.5214999318122864
