Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
27.0,4,1,35.11469283,-85.13723472,552,1580202000,0.83,2.31,0,32.91,28.41,1017.5,10.0,0.2,0.0,0.0891900360584259
27.0,8,2,35.11469283,-85.13723472,552,1580216400,0.87,2.92,0,32.09,28.56,1019.4,10.0,0.39,0.0,0.16069668531417847
27.0,12,3,35.11469283,-85.13723472,552,1580230800,0.75,3.17,3,44.86,37.44,1018.9,10.0,0.26,0.0,0.1054571270942688
27.0,16,4,35.11469283,-85.13723472,552,1580245200,0.51,2.87,1,55.0,37.33,1016.6,10.0,0.01,0.0,0.3881928622722626
27.0,20,1,35.11469283,-85.13723472,552,1580259600,0.68,3.07,0,44.54,34.63,1017.4,10.0,0.11,0.0,0.18891313672065735
27.0,23,1,35.11469283,-85.13723472,552,1580270400,0.75,2.7,0,39.01,31.91,1017.7,10.0,0.14,0.0,0.19731298089027405
36.0,0,1,35.110448299999995,-85.12988298,553,1580187600,0.79,2.97,0,38.18,32.21,1017.2,10.0,0.0,0.0,0.08465155959129333
36.0,4,1,35.110448299999995,-85.12988298,553,1580202000,0.84,2.27,0,32.75,28.48,1017.5,10.0,0.19,0.0,0.10940080881118774
36.0,8,2,35.110448299999995,-85.12988298,553,1580216400,0.87,2.92,0,32.08,28.7,1019.4,10.0,0.39,0.0,0.19483089447021484
36.0,12,3,35.110448299999995,-85.12988298,553,1580230800,0.76,3.22,3,44.66,37.41,1018.9,10.0,0.26,0.0,0.13958841562271118
36.0,16,4,35.110448299999995,-85.12988298,553,1580245200,0.51,2.87,1,54.78,37.2,1016.6,10.0,0.01,0.0,0.46202242374420166
36.0,20,1,35.110448299999995,-85.12988298,553,1580259600,0.68,3.07,0,44.27,34.45,1017.4,10.0,0.12,0.0,0.2306850552558899
36.0,23,1,35.110448299999995,-85.12988298,553,1580270400,0.76,2.79,0,38.85,32.02,1017.7,10.0,0.14,0.0,0.22849127650260925
15.0,0,1,35.11469283,-85.12253123,554,1580187600,0.79,2.98,0,38.16,32.1,1017.2,10.0,0.0,0.0,0.025831997394561768
15.0,4,1,35.11469283,-85.12253123,554,1580202000,0.84,2.28,0,32.7,28.4,1017.5,10.0,0.19,0.0,0.054775506258010864
15.0,8,2,35.11469283,-85.12253123,554,1580216400,0.87,2.96,0,32.09,28.65,1019.4,10.0,0.39,0.0,0.10399460792541504
15.0,12,3,35.11469283,-85.12253123,554,1580230800,0.76,3.24,3,44.65,37.39,1018.9,10.0,0.26,0.0,0.05425253510475159
15.0,16,4,35.11469283,-85.12253123,554,1580245200,0.52,2.83,1,54.77,37.24,1016.6,10.0,0.01,0.0,0.25424548983573914
15.0,20,1,35.11469283,-85.12253123,554,1580259600,0.68,3.08,0,44.25,34.43,1017.4,10.0,0.12,0.0,0.1255069077014923
15.0,23,1,35.11469283,-85.12253123,554,1580270400,0.76,2.8,0,38.82,31.92,1017.7,10.0,0.14,0.0,0.14236673712730408
3.0,0,1,35.110448299999995,-85.11517949,555,1580187600,0.8,2.94,0,38.02,32.26,1017.2,10.0,0.0,0.0,0.006228744983673096
3.0,4,1,35.110448299999995,-85.11517949,555,1580202000,0.85,2.25,0,32.62,28.54,1017.5,10.0,0.2,0.0,0.022832870483398438
3.0,8,2,35.110448299999995,-85.11517949,555,1580216400,0.88,2.97,0,32.07,28.83,1019.4,10.0,0.39,0.0,0.04518428444862366
3.0,12,3,35.110448299999995,-85.11517949,555,1580230800,0.76,3.29,3,44.37,37.32,1018.8,10.0,0.26,0.0,0.017278552055358887
3.0,16,4,35.110448299999995,-85.11517949,555,1580245200,0.52,2.83,1,54.51,37.04,1016.6,10.0,0.01,0.0,0.103596031665802
3.0,20,1,35.110448299999995,-85.11517949,555,1580259600,0.69,3.08,0,44.02,34.41,1017.4,10.0,0.12,0.0,0.05631476640701294
3.0,23,1,35.110448299999995,-85.11517949,555,1580270400,0.77,2.8,0,38.71,32.03,1017.7,10.0,0.14,0.0,0.07918795943260193
4.0,0,1,35.110448299999995,-85.05636553,556,1580187600,0.78,2.81,0,37.79,31.5,1017.2,10.0,0.0,0.0,0.007704585790634155
4.0,4,1,35.110448299999995,-85.05636553,556,1580202000,0.84,2.15,0,32.1,27.9,1017.5,10.0,0.22,0.0,0.02870580554008484
4.0,8,2,35.110448299999995,-85.05636553,556,1580216400,0.86,3.16,0,32.0,28.31,1019.4,10.0,0.41,0.0,0.051049649715423584
4.0,12,3,35.110448299999995,-85.05636553,556,1580230800,0.75,3.57,3,44.59,37.11,1018.8,10.0,0.26,0.0,0.02280554175376892
4.0,16,4,35.110448299999995,-85.05636553,556,1580245200,0.51,2.67,1,54.75,37.07,1016.6,10.0,0.0,0.0,0.12008541822433472
4.0,20,1,35.110448299999995,-85.05636553,556,1580259600,0.68,3.13,0,44.12,34.33,1017.4,10.0,0.1,0.0,0.061807781457901
4.0,23,1,35.110448299999995,-85.05636553,556,1580270400,0.75,2.87,0,38.47,31.39,1017.8,10.0,0.14,0.0,0.0895516574382782
53.0,0,1,35.11893736,-85.32102834,557,1580187600,0.8,3.46,0,39.13,33.45,1017.3,10.0,0.0,0.0,0.11502191424369812
53.0,4,1,35.11893736,-85.32102834,557,1580202000,0.86,2.76,0,34.16,30.27,1017.5,10.0,0.12,0.0,0.12872657179832458
53.0,8,2,35.11893736,-85.32102834,557,1580216400,0.9,2.75,0,32.63,29.94,1019.3,10.0,0.37,0.0,0.24349963665008545
53.0,12,3,35.11893736,-85.32102834,557,1580230800,0.77,2.38,3,45.2,38.38,1018.8,10.0,0.26,0.0,0.18296530842781067
53.0,16,4,35.11893736,-85.32102834,557,1580245200,0.53,3.38,1,54.74,37.88,1016.6,10.0,0.01,1.0,0.5462267994880676
53.0,20,1,35.11893736,-85.32102834,557,1580259600,0.69,2.75,0,44.68,34.97,1017.2,10.0,0.16,0.0,0.31226956844329834
53.0,23,1,35.11893736,-85.32102834,557,1580270400,0.79,2.58,0,39.65,33.63,1017.7,10.0,0.18,0.0,0.2774430215358734
60.0,0,1,35.12318189,-85.31367659,558,1580187600,0.79,3.5,0,39.34,33.27,1017.3,10.0,0.0,0.0,0.12324076890945435
60.0,4,1,35.12318189,-85.31367659,558,1580202000,0.84,2.77,0,34.13,29.79,1017.5,10.0,0.12,0.0,0.13790792226791382
60.0,8,2,35.12318189,-85.31367659,558,1580216400,0.88,2.76,0,32.62,29.44,1019.4,10.0,0.37,0.0,0.26353389024734497
60.0,12,3,35.12318189,-85.31367659,558,1580230800,0.76,2.4,3,45.65,38.4,1018.9,10.0,0.26,0.0,0.19740745425224304
60.0,16,4,35.12318189,-85.31367659,558,1580245200,0.52,3.35,1,55.27,37.88,1016.6,10.0,0.01,1.0,0.5901516675949097
60.0,20,1,35.12318189,-85.31367659,558,1580259600,0.68,2.78,0,45.13,35.08,1017.2,10.0,0.15,0.0,0.3327752351760864
60.0,23,1,35.12318189,-85.31367659,558,1580270400,0.78,2.6,0,39.77,33.35,1017.7,10.0,0.18,0.0,0.2980172038078308
25.0,0,1,35.11893736,-85.30632485,559,1580187600,0.79,3.45,0,39.36,33.28,1017.3,10.0,0.0,0.0,0.05233076214790344
25.0,4,1,35.11893736,-85.30632485,559,1580202000,0.84,2.73,0,34.07,29.62,1017.6,10.0,0.13,0.0,0.07346343994140625
25.0,8,2,35.11893736,-85.30632485,559,1580216400,0.88,2.73,0,32.56,29.29,1019.5,10.0,0.37,0.0,0.1499752700328827
25.0,12,3,35.11893736,-85.30632485,559,1580230800,0.75,2.43,3,45.77,38.46,1018.9,10.0,0.26,0.0,0.08302310109138489
25.0,16,4,35.11893736,-85.30632485,559,1580245200,0.51,3.33,1,55.47,37.79,1016.6,10.0,0.02,0.0,0.3595126271247864
25.0,20,1,35.11893736,-85.30632485,559,1580259600,0.67,2.8,0,45.33,35.2,1017.2,10.0,0.15,0.0,0.19139283895492554
25.0,23,1,35.11893736,-85.30632485,559,1580270400,0.77,2.6,0,39.82,33.31,1017.8,10.0,0.18,0.0,0.17613071203231812
84.0,0,1,35.12318189,-85.29897311,560,1580187600,0.79,3.49,0,39.25,33.25,1017.3,10.0,0.0,0.0,0.14140740036964417
84.0,4,1,35.12318189,-85.29897311,560,1580202000,0.84,2.75,0,34.08,29.77,1017.5,10.0,0.13,0.0,0.1613869071006775
84.0,8,2,35.12318189,-85.29897311,560,1580216400,0.88,2.75,0,32.54,29.41,1019.4,10.0,0.37,0.0,0.3200404644012451
84.0,12,3,35.12318189,-85.29897311,560,1580230800,0.76,2.46,3,45.43,38.29,1018.9,10.0,0.26,0.0,0.24210834503173828
84.0,16,4,35.12318189,-85.29897311,560,1580245200,0.52,3.3,1,55.16,37.93,1016.6,10.0,0.02,1.0,0.6802736520767212
84.0,20,1,35.12318189,-85.29897311,560,1580259600,0.68,2.83,0,45.0,34.97,1017.2,10.0,0.15,0.0,0.3948458731174469
84.0,23,1,35.12318189,-85.29897311,560,1580270400,0.78,2.61,0,39.71,33.32,1017.7,10.0,0.18,0.0,0.35045385360717773
70.0,0,1,35.11893736,-85.27691787,561,1580187600,0.79,3.42,0,39.15,33.23,1017.3,10.0,0.0,0.0,0.13218602538108826
70.0,4,1,35.11893736,-85.27691787,561,1580202000,0.84,2.67,0,33.96,29.65,1017.5,10.0,0.14,0.0,0.14939448237419128
70.0,8,2,35.11893736,-85.27691787,561,1580216400,0.88,2.7,0,32.41,29.29,1019.4,10.0,0.36,0.0,0.288806676864624
70.0,12,3,35.11893736,-85.27691787,561,1580230800,0.76,2.55,3,45.25,38.16,1018.9,10.0,0.27,0.0,0.21782484650611877
70.0,16,4,35.11893736,-85.27691787,561,1580245200,0.52,3.24,1,55.16,37.91,1016.6,10.0,0.02,1.0,0.630818784236908
70.0,20,1,35.11893736,-85.27691787,561,1580259600,0.68,2.9,0,44.95,34.9,1017.2,10.0,0.14,0.0,0.3571156859397888
70.0,23,1,35.11893736,-85.27691787,561,1580270400,0.78,2.63,0,39.65,33.26,1017.7,10.0,0.17,0.0,0.31945765018463135
22.0,0,1,35.12318189,-85.26956613,562,1580187600,0.79,3.46,0,39.21,33.2,1017.3,10.0,0.0,0.0,0.042068034410476685
22.0,4,1,35.12318189,-85.26956613,562,1580202000,0.84,2.7,0,33.97,29.52,1017.5,10.0,0.14,0.0,0.06586173176765442
22.0,8,2,35.12318189,-85.26956613,562,1580216400,0.88,2.72,0,32.39,29.19,1019.4,10.0,0.36,0.0,0.13629934191703796
22.0,12,3,35.12318189,-85.26956613,562,1580230800,0.76,2.57,3,45.32,38.18,1018.9,10.0,0.26,0.0,0.07265222072601318
22.0,16,4,35.12318189,-85.26956613,562,1580245200,0.52,3.21,1,55.28,37.9,1016.6,10.0,0.02,0.0,0.32096973061561584
22.0,20,1,35.12318189,-85.26956613,562,1580259600,0.67,2.92,0,45.07,34.95,1017.2,10.0,0.14,0.0,0.1744667887687683
22.0,23,1,35.12318189,-85.26956613,562,1580270400,0.77,2.65,0,39.67,33.19,1017.7,10.0,0.17,0.0,0.16471412777900696
176.0,0,1,35.11893736,-85.26221438,563,1580187600,0.79,3.41,0,39.24,33.19,1017.3,10.0,0.0,0.0,0.20682933926582336
176.0,4,1,35.11893736,-85.26221438,563,1580202000,0.83,2.64,0,33.9,29.36,1017.5,10.0,0.15,0.0,0.24504104256629944
176.0,8,2,35.11893736,-85.26221438,563,1580216400,0.88,2.69,0,32.33,29.05,1019.5,10.0,0.36,0.0,0.4639708697795868
176.0,12,3,35.11893736,-85.26221438,563,1580230800,0.76,2.62,3,45.46,38.22,1018.9,10.0,0.27,0.0,0.36831802129745483
176.0,16,4,35.11893736,-85.26221438,563,1580245200,0.51,3.19,1,55.49,37.8,1016.6,10.0,0.02,1.0,0.8441672921180725
176.0,20,1,35.11893736,-85.26221438,563,1580259600,0.67,2.95,0,45.25,35.07,1017.2,10.0,0.13,1.0,0.5560821890830994
176.0,23,1,35.11893736,-85.26221438,563,1580270400,0.77,2.65,0,39.7,33.14,1017.8,10.0,0.17,0.0,0.48230084776878357
67.0,0,1,35.12318189,-85.25486264,564,1580187600,0.79,3.44,0,39.27,33.21,1017.3,10.0,0.0,0.0,0.12937438488006592
67.0,4,1,35.12318189,-85.25486264,564,1580202000,0.83,2.67,0,33.91,29.32,1017.5,10.0,0.15,0.0,0.14713448286056519
67.0,8,2,35.12318189,-85.25486264,564,1580216400,0.88,2.71,0,32.3,29.03,1019.5,10.0,0.36,0.0,0.2769279479980469
67.0,12,3,35.12318189,-85.25486264,564,1580230800,0.76,2.64,3,45.46,38.26,1018.9,10.0,0.26,0.0,0.21121764183044434
67.0,16,4,35.12318189,-85.25486264,564,1580245200,0.51,3.16,1,55.54,37.7,1016.6,10.0,0.01,1.0,0.6289786100387573
67.0,20,1,35.12318189,-85.25486264,564,1580259600,0.67,2.97,0,45.3,35.09,1017.2,10.0,0.13,0.0,0.3447537422180176
67.0,23,1,35.12318189,-85.25486264,564,1580270400,0.77,2.58,0,39.7,33.11,1017.8,10.0,0.15,0.0,0.3083763122558594
168.0,0,1,35.11893736,-85.24751089,565,1580187600,0.79,3.38,0,39.28,33.21,1017.3,10.0,0.0,0.0,0.20157578587532043
168.0,4,1,35.11893736,-85.24751089,565,1580202000,0.83,2.61,0,33.84,29.19,1017.6,10.0,0.16,0.0,0.23917275667190552
168.0,8,2,35.11893736,-85.24751089,565,1580216400,0.87,2.68,0,32.24,28.92,1019.5,10.0,0.36,0.0,0.45695507526397705
168.0,12,3,35.11893736,-85.24751089,565,1580230800,0.76,2.68,3,45.63,38.33,1018.9,10.0,0.26,0.0,0.3581787347793579
168.0,16,4,35.11893736,-85.24751089,565,1580245200,0.51,3.14,1,55.75,37.67,1016.6,10.0,0.01,1.0,0.8374606370925903
168.0,20,1,35.11893736,-85.24751089,565,1580259600,0.67,2.98,0,45.5,35.26,1017.2,10.0,0.13,1.0,0.5382287502288818
168.0,23,1,35.11893736,-85.24751089,565,1580270400,0.77,2.56,0,39.74,33.05,1017.8,10.0,0.14,0.0,0.46756410598754883
13.0,0,1,35.12318189,-85.22545566,568,1580187600,0.79,3.37,0,39.13,33.01,1017.3,10.0,0.0,0.0,0.018987715244293213
13.0,4,1,35.12318189,-85.22545566,568,1580202000,0.83,2.58,0,33.69,29.01,1017.6,10.0,0.16,0.0,0.04129418730735779
13.0,8,2,35.12318189,-85.22545566,568,1580216400,0.87,2.74,0,32.23,28.87,1019.5,10.0,0.36,0.0,0.09085336327552795
13.0,12,3,35.12318189,-85.22545566,568,1580230800,0.75,2.78,3,45.58,38.25,1018.9,10.0,0.26,0.0,0.03791484236717224
13.0,16,4,35.12318189,-85.22545566,568,1580245200,0.51,3.08,1,55.68,37.64,1016.6,10.0,0.01,0.0,0.2267134189605713
13.0,20,1,35.12318189,-85.22545566,568,1580259600,0.67,3.0,0,45.38,35.19,1017.2,10.0,0.13,0.0,0.11613258719444275
13.0,23,1,35.12318189,-85.22545566,568,1580270400,0.76,2.59,0,39.62,32.81,1017.8,10.0,0.14,0.0,0.12101295590400696
0.0,0,1,35.11893736,-85.21810391,569,1580187600,0.79,3.31,0,39.01,33.09,1017.2,10.0,0.0,0.0,0.0036986470222473145
0.0,4,1,35.11893736,-85.21810391,569,1580202000,0.83,2.52,0,33.71,29.13,1017.5,10.0,0.17,0.0,0.012571454048156738
0.0,8,2,35.11893736,-85.21810391,569,1580216400,0.87,2.73,0,32.18,28.88,1019.4,10.0,0.36,0.0,0.03179851174354553
0.0,12,3,35.11893736,-85.21810391,569,1580230800,0.76,2.83,3,44.89,37.75,1018.9,10.0,0.26,0.0,0.008673906326293945
0.0,16,4,35.11893736,-85.21810391,569,1580245200,0.52,3.06,1,54.98,37.54,1016.6,10.0,0.01,0.0,0.061972588300704956
0.0,20,1,35.11893736,-85.21810391,569,1580259600,0.68,3.01,0,44.88,34.92,1017.3,10.0,0.13,0.0,0.04065868258476257
0.0,23,1,35.11893736,-85.21810391,569,1580270400,0.77,2.58,0,39.57,32.92,1017.7,10.0,0.14,0.0,0.054503798484802246
22.0,0,1,35.12318189,-85.21075217,570,1580187600,0.8,3.33,0,38.81,33.05,1017.2,10.0,0.0,0.0,0.04231235384941101
22.0,4,1,35.12318189,-85.21075217,570,1580202000,0.84,2.54,0,33.6,29.23,1017.5,10.0,0.17,0.0,0.06922927498817444
22.0,8,2,35.12318189,-85.21075217,570,1580216400,0.88,2.77,0,32.22,29.06,1019.4,10.0,0.37,0.0,0.136549711227417
22.0,12,3,35.12318189,-85.21075217,570,1580230800,0.76,2.85,3,44.8,37.8,1018.9,10.0,0.26,0.0,0.07799825072288513
22.0,16,4,35.12318189,-85.21075217,570,1580245200,0.52,3.04,1,54.89,37.57,1016.6,10.0,0.01,0.0,0.3269399404525757
22.0,20,1,35.12318189,-85.21075217,570,1580259600,0.68,3.02,0,44.62,34.71,1017.3,10.0,0.13,0.0,0.16964665055274963
22.0,23,1,35.12318189,-85.21075217,570,1580270400,0.77,2.61,0,39.37,32.89,1017.7,10.0,0.14,0.0,0.16754332184791565
4.0,0,1,35.11893736,-85.20340042,571,1580187600,0.79,3.27,0,39.0,32.94,1017.2,10.0,0.0,0.0,0.0065604448318481445
4.0,4,1,35.11893736,-85.20340042,571,1580202000,0.83,2.48,0,33.62,28.89,1017.5,10.0,0.17,0.0,0.020841270685195923
4.0,8,2,35.11893736,-85.20340042,571,1580216400,0.87,2.76,0,32.14,28.7,1019.4,10.0,0.37,0.0,0.04975059628486633
4.0,12,3,35.11893736,-85.20340042,571,1580230800,0.76,2.9,3,44.91,37.64,1018.9,10.0,0.26,0.0,0.015864789485931396
4.0,16,4,35.11893736,-85.20340042,571,1580245200,0.52,3.03,1,54.98,37.46,1016.6,10.0,0.01,0.0,0.1060449481010437
4.0,20,1,35.11893736,-85.20340042,571,1580259600,0.68,3.02,0,44.95,34.99,1017.3,10.0,0.12,0.0,0.060001879930496216
4.0,23,1,35.11893736,-85.20340042,571,1580270400,0.76,2.6,0,39.58,32.71,1017.7,10.0,0.14,0.0,0.07686737179756165
10.0,0,1,35.12318189,-85.19604868,572,1580187600,0.78,3.29,0,39.12,32.84,1017.2,10.0,0.0,0.0,0.013906896114349365
10.0,4,1,35.12318189,-85.19604868,572,1580202000,0.82,2.5,0,33.66,28.75,1017.5,10.0,0.17,0.0,0.03546687960624695
10.0,8,2,35.12318189,-85.19604868,572,1580216400,0.86,2.8,0,32.15,28.56,1019.4,10.0,0.37,0.0,0.07839310169219971
10.0,12,3,35.12318189,-85.19604868,572,1580230800,0.75,2.92,3,44.97,37.62,1018.9,10.0,0.26,0.0,0.03236210346221924
10.0,16,4,35.12318189,-85.19604868,572,1580245200,0.51,2.99,1,54.97,37.4,1016.6,10.0,0.01,0.0,0.18622633814811707
10.0,20,1,35.12318189,-85.19604868,572,1580259600,0.68,3.03,0,45.12,35.15,1017.4,10.0,0.12,0.0,0.08974024653434753
10.0,23,1,35.12318189,-85.19604868,572,1580270400,0.76,2.63,0,39.69,32.61,1017.7,10.0,0.14,0.0,0.10959509015083313
1.0,0,1,35.11893736,-85.17399344,573,1580187600,0.77,3.19,0,39.17,32.57,1017.2,10.0,0.0,0.0,0.0044438838958740234
1.0,4,1,35.11893736,-85.17399344,573,1580202000,0.82,2.41,0,33.69,28.67,1017.5,10.0,0.18,0.0,0.015918850898742676
1.0,8,2,35.11893736,-85.17399344,573,1580216400,0.86,2.83,0,32.14,28.39,1019.3,10.0,0.38,0.0,0.039242327213287354
1.0,12,3,35.11893736,-85.17399344,573,1580230800,0.75,3.04,3,45.02,37.45,1018.9,10.0,0.26,0.0,0.011865377426147461
1.0,16,4,35.11893736,-85.17399344,573,1580245200,0.51,2.95,1,54.86,37.13,1016.6,10.0,0.01,0.0,0.08090129494667053
1.0,20,1,35.11893736,-85.17399344,573,1580259600,0.68,3.05,0,45.29,35.35,1017.4,10.0,0.12,0.0,0.04066702723503113
1.0,23,1,35.11893736,-85.17399344,573,1580270400,0.75,2.65,0,39.83,32.54,1017.8,10.0,0.14,0.0,0.06262001395225525
2.0,0,1,35.12318189,-85.1666417,574,1580187600,0.77,3.2,0,39.18,32.57,1017.2,10.0,0.0,0.0,0.004970341920852661
2.0,4,1,35.12318189,-85.1666417,574,1580202000,0.81,2.43,0,33.79,28.7,1017.4,10.0,0.18,0.0,0.017608284950256348
2.0,8,2,35.12318189,-85.1666417,574,1580216400,0.86,2.87,0,32.19,28.4,1019.2,10.0,0.38,0.0,0.043428897857666016
2.0,12,3,35.12318189,-85.1666417,574,1580230800,0.75,3.06,3,44.84,37.4,1018.9,10.0,0.26,0.0,0.013773500919342041
2.0,16,4,35.12318189,-85.1666417,574,1580245200,0.52,2.91,1,54.61,37.25,1016.6,10.0,0.01,0.0,0.08450624346733093
2.0,20,1,35.12318189,-85.1666417,574,1580259600,0.68,3.06,0,45.17,35.26,1017.4,10.0,0.12,0.0,0.044888317584991455
2.0,23,1,35.12318189,-85.1666417,574,1580270400,0.75,2.67,0,39.84,32.4,1017.8,10.0,0.14,0.0,0.06812968850135803
25.0,0,1,35.11893736,-85.12988298,575,1580187600,0.78,3.03,0,38.39,32.13,1017.2,10.0,0.0,0.0,0.05359005928039551
25.0,4,1,35.11893736,-85.12988298,575,1580202000,0.83,2.31,0,32.9,28.36,1017.5,10.0,0.2,0.0,0.08413678407669067
25.0,8,2,35.11893736,-85.12988298,575,1580216400,0.87,2.96,0,32.09,28.53,1019.4,10.0,0.39,0.0,0.1524164080619812
25.0,12,3,35.11893736,-85.12988298,575,1580230800,0.75,3.19,3,44.7,37.36,1018.9,10.0,0.26,0.0,0.09856897592544556
25.0,16,4,35.11893736,-85.12988298,575,1580245200,0.52,2.83,1,54.85,37.35,1016.6,10.0,0.01,0.0,0.3653457760810852
25.0,20,1,35.11893736,-85.12988298,575,1580259600,0.68,3.08,0,44.48,34.64,1017.4,10.0,0.11,0.0,0.17910301685333252
25.0,23,1,35.11893736,-85.12988298,575,1580270400,0.75,2.72,0,39.01,31.88,1017.7,10.0,0.14,0.0,0.190077006816864
75.0,0,1,35.12318189,-85.12253123,576,1580187600,0.78,3.06,0,38.39,32.09,1017.2,10.0,0.0,0.0,0.13751760125160217
75.0,4,1,35.12318189,-85.12253123,576,1580202000,0.83,2.32,0,32.88,28.33,1017.5,10.0,0.2,0.0,0.15912362933158875
75.0,8,2,35.12318189,-85.12253123,576,1580216400,0.86,2.99,0,32.12,28.52,1019.4,10.0,0.39,0.0,0.29861360788345337
75.0,12,3,35.12318189,-85.12253123,576,1580230800,0.75,3.25,3,44.66,37.33,1018.9,10.0,0.26,0.0,0.22912660241127014
75.0,16,4,35.12318189,-85.12253123,576,1580245200,0.52,2.79,1,54.81,37.34,1016.6,10.0,0.01,1.0,0.6495858430862427
75.0,20,1,35.12318189,-85.12253123,576,1580259600,0.68,3.1,0,44.44,34.61,1017.4,10.0,0.11,0.0,0.34388577938079834
75.0,23,1,35.12318189,-85.12253123,576,1580270400,0.76,2.75,0,38.98,31.91,1017.7,10.0,0.15,0.0,0.33059656620025635
13.0,0,1,35.12742642,-85.32102834,577,1580187600,0.81,3.54,0,38.22,32.77,1017.1,10.0,0.0,0.0,0.023875921964645386
13.0,4,1,35.12742642,-85.32102834,577,1580202000,0.85,2.82,0,34.13,30.16,1017.2,10.0,0.12,0.0,0.0380227267742157
13.0,8,2,35.12742642,-85.32102834,577,1580216400,0.91,2.79,0,32.3,29.99,1019.0,10.0,0.37,0.0,0.09113472700119019
13.0,12,3,35.12742642,-85.32102834,577,1580230800,0.79,2.37,3,43.74,37.75,1018.7,10.0,0.26,0.0,0.038339853286743164
13.0,16,4,35.12742642,-85.32102834,577,1580245200,0.55,3.36,1,52.77,36.95,1016.6,10.0,0.01,0.0,0.19790634512901306
13.0,20,1,35.12742642,-85.32102834,577,1580259600,0.72,2.76,0,43.24,34.94,1017.3,10.0,0.16,0.0,0.10800793766975403
13.0,23,1,35.12742642,-85.32102834,577,1580270400,0.8,2.6,0,38.89,33.18,1017.6,10.0,0.18,0.0,0.11729556322097778
24.0,0,1,35.13167096,-85.31367659,578,1580187600,0.81,3.56,0,38.88,33.4,1017.2,10.0,0.0,0.0,0.04958981275558472
24.0,4,1,35.13167096,-85.31367659,578,1580202000,0.86,2.83,0,34.24,30.49,1017.4,10.0,0.12,0.0,0.06677514314651489
24.0,8,2,35.13167096,-85.31367659,578,1580216400,0.91,2.81,0,32.57,30.34,1019.2,10.0,0.37,0.0,0.14063268899917603
24.0,12,3,35.13167096,-85.31367659,578,1580230800,0.78,2.39,3,44.57,38.23,1018.8,10.0,0.26,0.0,0.08061853051185608
24.0,16,4,35.13167096,-85.31367659,578,1580245200,0.54,3.34,1,54.07,37.78,1016.6,10.0,0.01,0.0,0.3239564001560211
24.0,20,1,35.13167096,-85.31367659,578,1580259600,0.71,2.79,0,44.1,35.2,1017.3,10.0,0.16,0.0,0.1760418713092804
24.0,23,1,35.13167096,-85.31367659,578,1580270400,0.8,2.62,0,39.42,33.72,1017.6,10.0,0.18,0.0,0.17126166820526123
49.0,0,1,35.12742642,-85.30632485,579,1580187600,0.79,3.53,0,39.41,33.31,1017.3,10.0,0.0,0.0,0.10887891054153442
49.0,4,1,35.12742642,-85.30632485,579,1580202000,0.84,2.79,0,34.12,29.66,1017.6,10.0,0.13,0.0,0.123745858669281
49.0,8,2,35.12742642,-85.30632485,579,1580216400,0.88,2.78,0,32.59,29.34,1019.5,10.0,0.37,0.0,0.23241451382637024
49.0,12,3,35.12742642,-85.30632485,579,1580230800,0.76,2.42,3,45.78,38.53,1018.9,10.0,0.26,0.0,0.1706792414188385
49.0,16,4,35.12742642,-85.30632485,579,1580245200,0.52,3.32,1,55.44,37.86,1016.6,10.0,0.02,1.0,0.5376554727554321
49.0,20,1,35.12742642,-85.30632485,579,1580259600,0.68,2.81,0,45.32,35.21,1017.2,10.0,0.15,0.0,0.2973085641860962
49.0,23,1,35.12742642,-85.30632485,579,1580270400,0.77,2.62,0,39.81,33.32,1017.8,10.0,0.18,0.0,0.26511138677597046
3.0,0,1,35.13167096,-85.29897311,580,1580187600,0.79,3.57,0,39.35,33.27,1017.3,10.0,0.0,0.0,0.005627483129501343
3.0,4,1,35.13167096,-85.29897311,580,1580202000,0.84,2.82,0,34.13,29.72,1017.5,10.0,0.13,0.0,0.013790249824523926
3.0,8,2,35.13167096,-85.29897311,580,1580216400,0.88,2.8,0,32.58,29.39,1019.5,10.0,0.37,0.0,0.039252012968063354
3.0,12,3,35.13167096,-85.29897311,580,1580230800,0.76,2.44,3,45.57,38.41,1018.9,10.0,0.26,0.0,0.010208845138549805
3.0,16,4,35.13167096,-85.29897311,580,1580245200,0.52,3.29,1,55.27,37.93,1016.6,10.0,0.02,0.0,0.08181381225585938
3.0,20,1,35.13167096,-85.29897311,580,1580259600,0.68,2.84,0,45.12,35.06,1017.2,10.0,0.15,0.0,0.05411893129348755
3.0,23,1,35.13167096,-85.29897311,580,1580270400,0.78,2.63,0,39.75,33.3,1017.8,10.0,0.18,0.0,0.05961522459983826
27.0,0,1,35.12742642,-85.29162136,581,1580187600,0.79,3.52,0,39.21,33.28,1017.3,10.0,0.0,0.0,0.05719110369682312
27.0,4,1,35.12742642,-85.29162136,581,1580202000,0.84,2.77,0,34.09,29.83,1017.5,10.0,0.13,0.0,0.07804566621780396
27.0,8,2,35.12742642,-85.29162136,581,1580216400,0.88,2.77,0,32.53,29.48,1019.4,10.0,0.37,0.0,0.15818580985069275
27.0,12,3,35.12742642,-85.29162136,581,1580230800,0.76,2.48,3,45.27,38.26,1018.9,10.0,0.26,0.0,0.09395122528076172
