Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.32102834,35.10195923,1579755600,0,44.0,500,6.0,3.0,12.0,0.99,17.8,0.49,0.0011,1025.6,34.89,0,10.0,3.2,0,1,0,0,0,0,1,1,3.0,0.0,0.021170467138290405
-85.32102834,35.10195923,1579770000,4,44.0,500,6.0,3.0,12.0,0.83,18.65,0.5,0.0009,1024.9,35.52,0,10.0,4.46,0,1,0,0,0,0,1,1,3.0,0.0,0.03668949007987976
-85.32102834,35.10195923,1579784400,8,44.0,500,6.0,3.0,12.0,1.0,23.63,0.58,0.0014,1025.3,36.9,0,10.0,3.71,0,1,0,0,0,0,2,1,3.0,0.0,0.16004139184951782
-85.32102834,35.10195923,1579798800,12,44.0,500,6.0,3.0,12.0,0.8,32.55,0.79,0.0289,1024.1,38.4,2,10.0,5.04,1,0,0,0,0,0,3,1,3.0,0.0,0.11386710405349731
-85.32102834,35.10195923,1579813200,16,44.0,500,6.0,3.0,12.0,0.94,36.0,0.86,0.0355,1020.1,39.75,1,10.0,5.46,1,0,0,0,0,1,4,1,3.0,0.0,0.06212317943572998
-85.32102834,35.10195923,1579827600,20,44.0,500,6.0,3.0,12.0,0.94,36.07,0.84,0.0222,1019.4,40.38,0,7.065,4.28,1,0,0,0,0,1,1,1,3.0,0.0,0.020581066608428955
-85.32102834,35.10195923,1579838400,23,44.0,500,6.0,3.0,12.0,0.97,37.42,0.9,0.0796,1018.4,40.09,0,7.117999999999999,6.6,1,0,0,0,0,1,1,1,3.0,0.0,0.002171635627746582
-85.31367659,35.10620377,1579755600,0,11.0,501,2.0,2.0,19.0,0.99,17.77,0.49,0.0011,1025.6,34.84,0,10.0,3.16,0,1,0,0,0,0,1,1,3.0,0.0,0.024245858192443848
-85.31367659,35.10620377,1579770000,4,11.0,501,2.0,2.0,19.0,0.83,18.7,0.5,0.0009,1024.9,35.45,0,10.0,4.41,0,1,0,0,0,0,1,1,3.0,0.0,0.04603779315948486
-85.31367659,35.10620377,1579784400,8,11.0,501,2.0,2.0,19.0,1.0,23.77,0.59,0.0014,1025.3,36.87,0,10.0,3.64,0,1,0,0,0,0,2,1,3.0,0.0,0.20122092962265015
-85.31367659,35.10620377,1579798800,12,11.0,501,2.0,2.0,19.0,0.8,32.5,0.79,0.0288,1024.1,38.32,2,10.0,4.95,1,0,0,0,0,0,3,1,3.0,0.0,0.14662548899650574
-85.31367659,35.10620377,1579813200,16,11.0,501,2.0,2.0,19.0,0.94,35.92,0.86,0.0354,1020.1,39.69,1,10.0,5.38,1,0,0,0,0,1,4,1,3.0,0.0,0.09785851836204529
-85.31367659,35.10620377,1579827600,20,11.0,501,2.0,2.0,19.0,0.93,36.03,0.85,0.0222,1019.4,40.31,0,7.0329999999999995,4.18,1,0,0,0,0,1,1,1,3.0,0.0,0.05229029059410095
-85.31367659,35.10620377,1579838400,23,11.0,501,2.0,2.0,19.0,0.97,37.44,0.9,0.0796,1018.4,40.03,0,7.0,6.49,1,0,0,0,0,1,1,1,3.0,0.0,0.009441226720809937
-85.29162136,35.10195923,1579755600,0,22.0,502,2.0,2.0,19.0,0.99,18.0,0.5,0.0,1025.6,34.72,0,10.0,2.92,0,1,0,0,0,0,1,1,3.0,0.0,0.06401675939559937
-85.29162136,35.10195923,1579770000,4,22.0,502,2.0,2.0,19.0,0.81,18.93,0.51,0.0008,1024.9,35.3,0,10.0,4.14,0,1,0,0,0,0,1,1,3.0,0.0,0.09624773263931274
-85.29162136,35.10195923,1579784400,8,22.0,502,2.0,2.0,19.0,1.0,24.14,0.6,0.0013,1025.3,36.89,0,10.0,3.33,0,1,0,0,0,0,2,1,3.0,0.0,0.29078730940818787
-85.29162136,35.10195923,1579798800,12,22.0,502,2.0,2.0,19.0,0.8,32.76,0.8,0.0265,1024.1,38.3,2,10.0,4.68,1,0,0,0,0,0,3,1,3.0,0.0,0.3435305655002594
-85.29162136,35.10195923,1579813200,16,22.0,502,2.0,2.0,19.0,0.94,35.79,0.86,0.0327,1020.1,39.65,1,10.0,5.16,1,0,0,0,0,1,4,1,3.0,0.0,0.3428967595100403
-85.29162136,35.10195923,1579827600,20,22.0,502,2.0,2.0,19.0,0.93,35.98,0.85,0.0221,1019.4,40.2,0,7.074,3.93,1,0,0,0,0,1,1,1,3.0,0.0,0.13371780514717102
-85.29162136,35.10195923,1579838400,23,22.0,502,2.0,2.0,19.0,0.97,37.6,0.91,0.0767,1018.4,39.96,0,6.9510000000000005,6.14,1,0,0,0,0,1,1,1,3.0,0.0,0.026609182357788086
-85.28426962,35.10620377,1579755600,0,32.0,503,2.0,2.0,19.0,0.99,18.0,0.5,0.0,1025.6,34.68,0,10.0,2.89,0,1,0,0,0,0,1,1,3.0,0.0,0.23088493943214417
-85.28426962,35.10620377,1579770000,4,32.0,503,2.0,2.0,19.0,0.81,18.96,0.51,0.0008,1024.9,35.24,0,10.0,4.1,0,1,0,0,0,0,1,1,3.0,0.0,0.23528936505317688
-85.28426962,35.10620377,1579784400,8,32.0,503,2.0,2.0,19.0,1.0,24.04,0.6,0.0013,1025.3,36.74,0,10.0,3.27,0,1,0,0,0,0,2,1,3.0,1.0,0.6099284887313843
-85.28426962,35.10620377,1579798800,12,32.0,503,2.0,2.0,19.0,0.8,32.29,0.79,0.0258,1024.2,38.3,2,10.0,4.59,1,0,0,0,0,0,3,1,3.0,1.0,0.7372961044311523
-85.28426962,35.10620377,1579813200,16,32.0,503,2.0,2.0,19.0,0.94,35.85,0.86,0.0319,1020.1,39.72,1,10.0,5.09,1,0,0,0,0,1,4,1,3.0,1.0,0.7753407955169678
-85.28426962,35.10620377,1579827600,20,32.0,503,2.0,2.0,19.0,0.93,36.0,0.85,0.0223,1019.4,40.15,0,7.022,3.82,1,0,0,0,0,1,1,1,3.0,0.0,0.44145911931991577
-85.28426962,35.10620377,1579838400,23,32.0,503,2.0,2.0,19.0,0.98,37.37,0.91,0.0757,1018.4,39.9,0,6.8260000000000005,6.03,1,0,0,0,0,1,1,1,3.0,0.0,0.28142619132995605
-85.27691787,35.10195923,1579755600,0,74.0,504,2.0,2.0,19.0,0.99,18.19,0.51,0.0,1025.6,34.66,0,10.0,2.77,0,1,0,0,0,0,1,1,3.0,0.0,0.0741913914680481
-85.27691787,35.10195923,1579770000,4,74.0,504,2.0,2.0,19.0,0.8,19.07,0.51,0.0007,1025.0,35.21,0,10.0,3.98,0,1,0,0,0,0,1,1,3.0,0.0,0.10763335227966309
-85.27691787,35.10195923,1579784400,8,74.0,504,2.0,2.0,19.0,1.0,24.01,0.6,0.0012,1025.3,36.68,0,10.0,3.14,0,1,0,0,0,0,2,1,3.0,0.0,0.30557897686958313
-85.27691787,35.10195923,1579798800,12,74.0,504,2.0,2.0,19.0,0.8,32.15,0.78,0.024,1024.2,38.4,2,10.0,4.49,1,0,0,0,0,0,3,1,3.0,0.0,0.3967737555503845
-85.27691787,35.10195923,1579813200,16,74.0,504,2.0,2.0,19.0,0.94,35.93,0.86,0.0301,1020.1,39.83,1,10.0,5.01,1,0,0,0,0,1,4,1,3.0,0.0,0.4123776853084564
-85.27691787,35.10195923,1579827600,20,74.0,504,2.0,2.0,19.0,0.93,36.05,0.85,0.0224,1019.4,40.15,0,7.068,3.75,1,0,0,0,0,1,1,1,3.0,0.0,0.17175614833831787
-85.27691787,35.10195923,1579838400,23,74.0,504,2.0,2.0,19.0,0.98,37.28,0.9,0.073,1018.4,39.92,0,6.857,5.91,1,0,0,0,0,1,1,1,3.0,0.0,0.037498682737350464
-85.26956613,35.10620377,1579755600,0,83.0,505,2.0,2.0,19.0,0.99,18.13,0.51,0.0,1025.6,34.61,0,10.0,2.75,0,1,0,0,0,0,1,1,3.0,0.0,0.01514524221420288
-85.26956613,35.10620377,1579770000,4,83.0,505,2.0,2.0,19.0,0.8,19.1,0.52,0.0007,1025.0,35.14,0,10.0,3.95,0,1,0,0,0,0,1,1,3.0,0.0,0.024350404739379883
-85.26956613,35.10620377,1579784400,8,83.0,505,2.0,2.0,19.0,1.0,24.1,0.6,0.0011,1025.3,36.65,0,10.0,3.09,0,1,0,0,0,0,2,1,3.0,0.0,0.11839500069618225
-85.26956613,35.10620377,1579798800,12,83.0,505,2.0,2.0,19.0,0.81,32.09,0.78,0.0226,1024.2,38.31,2,10.0,4.41,1,0,0,0,0,0,3,1,3.0,0.0,0.12340778112411499
-85.26956613,35.10620377,1579813200,16,83.0,505,2.0,2.0,19.0,0.94,35.87,0.86,0.0287,1020.1,39.77,1,10.0,4.94,1,0,0,0,0,1,4,1,3.0,0.0,0.06016343832015991
-85.26956613,35.10620377,1579827600,20,83.0,505,2.0,2.0,19.0,0.93,36.02,0.85,0.0228,1019.4,40.07,0,7.007999999999999,3.64,1,0,0,0,0,1,1,1,3.0,0.0,0.026271283626556396
-85.26956613,35.10620377,1579838400,23,83.0,505,2.0,2.0,19.0,0.98,37.29,0.9,0.0713,1018.4,39.85,0,6.73,5.79,1,0,0,0,0,1,1,1,3.0,0.0,0.0030961334705352783
-85.26221438,35.10195923,1579755600,0,10.0,506,2.0,2.0,19.0,0.99,18.35,0.51,0.0,1025.6,34.6,0,10.0,2.63,0,1,0,0,0,0,1,1,3.0,0.0,0.018120110034942627
-85.26221438,35.10195923,1579770000,4,10.0,506,2.0,2.0,19.0,0.79,19.21,0.52,0.0,1025.0,35.12,0,10.0,3.82,0,1,0,0,0,0,1,1,3.0,0.0,0.029026031494140625
-85.26221438,35.10195923,1579784400,8,10.0,506,2.0,2.0,19.0,1.0,24.04,0.6,0.001,1025.3,36.6,0,10.0,2.96,0,1,0,0,0,0,2,1,3.0,0.0,0.13645556569099426
-85.26221438,35.10195923,1579798800,12,10.0,506,2.0,2.0,19.0,0.81,31.98,0.77,0.0195,1024.2,38.43,2,10.0,4.3,1,0,0,0,0,0,3,1,3.0,0.0,0.1529555320739746
-85.26221438,35.10195923,1579813200,16,10.0,506,2.0,2.0,19.0,0.94,35.97,0.86,0.0258,1020.1,39.9,1,10.0,4.87,1,0,0,0,0,1,4,1,3.0,0.0,0.08473220467567444
-85.26221438,35.10195923,1579827600,20,10.0,506,2.0,2.0,19.0,0.93,36.08,0.85,0.0233,1019.4,40.08,0,7.055,3.58,1,0,0,0,0,1,1,1,3.0,0.0,0.036521196365356445
-85.26221438,35.10195923,1579838400,23,10.0,506,2.0,2.0,19.0,0.98,37.22,0.9,0.0663,1018.4,39.88,0,6.756,5.66,1,0,0,0,0,1,1,1,3.0,0.0,0.0038579702377319336
-85.25486264,35.10620377,1579755600,0,24.0,507,2.0,2.0,19.0,0.99,18.3,0.51,0.0,1025.6,34.57,0,10.0,2.61,0,1,0,0,0,0,1,1,3.0,0.0,0.15858447551727295
-85.25486264,35.10620377,1579770000,4,24.0,507,2.0,2.0,19.0,0.79,19.21,0.52,0.0,1025.0,35.07,0,10.0,3.79,0,1,0,0,0,0,1,1,3.0,0.0,0.17524850368499756
-85.25486264,35.10620377,1579784400,8,24.0,507,2.0,2.0,19.0,1.0,24.0,0.6,0.0008,1025.3,36.54,0,10.0,2.92,0,1,0,0,0,0,2,1,3.0,0.0,0.3707636594772339
-85.25486264,35.10620377,1579798800,12,24.0,507,2.0,2.0,19.0,0.81,31.86,0.77,0.0166,1024.2,38.4,2,10.0,4.22,0,1,0,0,0,0,3,1,3.0,0.0,0.27963197231292725
-85.25486264,35.10620377,1579813200,16,24.0,507,2.0,2.0,19.0,0.94,35.98,0.86,0.0232,1020.2,39.89,1,10.0,4.8,1,0,0,0,0,1,4,1,3.0,0.0,0.3721112012863159
-85.25486264,35.10620377,1579827600,20,24.0,507,2.0,2.0,19.0,0.93,36.09,0.86,0.0243,1019.5,40.02,0,6.99,3.47,1,0,0,0,0,1,1,1,3.0,0.0,0.2196650207042694
-85.25486264,35.10620377,1579838400,23,24.0,507,2.0,2.0,19.0,0.98,37.19,0.9,0.062,1018.4,39.83,0,6.631,5.55,1,0,0,0,0,1,1,1,3.0,0.0,0.112447589635849
-85.24751089,35.10195923,1579755600,0,8.0,508,,,,0.99,18.49,0.51,0.0,1025.6,34.57,0,10.0,2.49,0,1,0,0,0,0,1,1,3.0,0.0,0.22867467999458313
-85.24751089,35.10195923,1579770000,4,8.0,508,,,,0.78,19.32,0.52,0.0,1025.0,35.05,0,10.0,3.67,0,1,0,0,0,0,1,1,3.0,0.0,0.2274095118045807
-85.24751089,35.10195923,1579784400,8,8.0,508,,,,1.0,24.0,0.6,0.0005,1025.3,36.52,0,10.0,2.81,0,1,0,0,0,0,2,1,3.0,1.0,0.5206889510154724
-85.24751089,35.10195923,1579798800,12,8.0,508,,,,0.81,31.85,0.77,0.0103,1024.2,38.51,2,10.0,4.13,0,1,0,0,0,0,3,1,3.0,0.0,0.41864484548568726
-85.24751089,35.10195923,1579813200,16,8.0,508,,,,0.94,35.99,0.86,0.0178,1020.2,39.97,1,10.0,4.73,1,0,0,0,0,1,4,1,3.0,1.0,0.8153125047683716
-85.24751089,35.10195923,1579827600,20,8.0,508,,,,0.93,36.16,0.86,0.0258,1019.5,40.08,0,7.0470000000000015,3.43,1,0,0,0,0,1,1,1,3.0,1.0,0.5713757872581482
-85.24751089,35.10195923,1579838400,23,8.0,508,,,,0.98,37.16,0.9,0.0523,1018.4,39.9,0,6.6610000000000005,5.43,1,0,0,0,0,1,1,1,3.0,0.0,0.4680233597755432
-85.24015915,35.10620377,1579755600,0,27.0,509,4.0,2.0,16.0,0.99,18.4,0.51,0.0,1025.6,34.53,0,10.0,2.51,0,1,0,0,0,0,1,1,3.0,0.0,0.055883556604385376
-85.24015915,35.10620377,1579770000,4,27.0,509,4.0,2.0,16.0,0.78,19.32,0.53,0.0,1025.0,34.93,0,10.0,3.66,0,1,0,0,0,0,1,1,3.0,0.0,0.08836472034454346
-85.24015915,35.10620377,1579784400,8,27.0,509,4.0,2.0,16.0,1.0,24.03,0.6,0.0,1025.3,36.45,0,10.0,2.82,0,1,0,0,0,0,2,1,3.0,0.0,0.29552894830703735
-85.24015915,35.10620377,1579798800,12,27.0,509,4.0,2.0,16.0,0.81,31.81,0.77,0.0057,1024.2,38.5,2,10.0,4.11,0,1,0,0,0,0,3,1,3.0,0.0,0.033766984939575195
-85.24015915,35.10620377,1579813200,16,27.0,509,4.0,2.0,16.0,0.94,35.95,0.86,0.0142,1020.2,39.92,1,10.0,4.7,1,0,0,0,0,1,4,1,3.0,0.0,0.02343517541885376
-85.24015915,35.10620377,1579827600,20,27.0,509,4.0,2.0,16.0,0.93,36.11,0.86,0.0272,1019.5,40.01,0,7.019,3.39,1,0,0,0,0,1,1,1,3.0,0.0,0.04831358790397644
-85.24015915,35.10620377,1579838400,23,27.0,509,4.0,2.0,16.0,0.98,37.12,0.9,0.0459,1018.4,39.83,0,6.57,5.38,1,0,0,0,0,1,1,1,3.0,0.0,0.017605215311050415
-85.2328074,35.10195923,1579755600,0,31.0,510,2.0,2.0,19.0,0.99,18.56,0.51,0.0,1025.6,34.68,0,10.0,2.42,0,1,0,0,0,0,1,1,3.0,0.0,0.02205294370651245
-85.2328074,35.10195923,1579770000,4,31.0,510,2.0,2.0,19.0,0.76,19.41,0.53,0.0,1025.0,34.96,0,10.0,3.55,0,1,0,0,0,0,1,1,3.0,0.0,0.04262170195579529
-85.2328074,35.10195923,1579784400,8,31.0,510,2.0,2.0,19.0,1.0,23.97,0.6,0.0,1025.3,36.41,0,10.0,2.75,0,1,0,0,0,0,2,1,3.0,0.0,0.15250945091247559
-85.2328074,35.10195923,1579798800,12,31.0,510,2.0,2.0,19.0,0.81,31.94,0.76,0.0,1024.2,38.74,2,10.0,4.06,0,1,0,0,0,0,3,1,3.0,0.0,0.027070283889770508
-85.2328074,35.10195923,1579813200,16,31.0,510,2.0,2.0,19.0,0.94,35.89,0.85,0.0104,1020.2,40.01,1,10.0,4.66,1,0,0,0,0,1,4,1,3.0,0.0,0.007680684328079224
-85.2328074,35.10195923,1579827600,20,31.0,510,2.0,2.0,19.0,0.93,36.32,0.86,0.0301,1019.5,40.29,0,7.084,3.4,1,0,0,0,0,1,1,1,3.0,0.0,0.008607357740402222
-85.2328074,35.10195923,1579838400,23,31.0,510,2.0,2.0,19.0,0.98,37.14,0.89,0.0402,1018.4,40.11,0,6.6129999999999995,5.29,1,0,0,0,0,1,1,1,3.0,0.0,0.0011819899082183838
-85.22545566,35.10620377,1579755600,0,146.0,511,2.0,2.0,16.0,0.99,18.38,0.51,0.0,1025.7,34.67,0,10.0,2.44,0,1,0,0,0,0,1,1,3.0,0.0,0.2060157060623169
-85.22545566,35.10620377,1579770000,4,146.0,511,2.0,2.0,16.0,0.81,19.41,0.53,0.0,1025.0,34.87,0,10.0,3.54,0,1,0,0,0,0,1,1,3.0,0.0,0.2186916470527649
-85.22545566,35.10620377,1579784400,8,146.0,511,2.0,2.0,16.0,1.0,24.15,0.61,0.0,1025.4,36.42,0,10.0,2.75,0,1,0,0,0,0,2,1,3.0,0.0,0.49398037791252136
-85.22545566,35.10620377,1579798800,12,146.0,511,2.0,2.0,16.0,0.81,32.11,0.77,0.0,1024.2,38.71,2,10.0,4.05,0,1,0,0,0,0,3,1,3.0,1.0,0.5582548379898071
-85.22545566,35.10620377,1579813200,16,146.0,511,2.0,2.0,16.0,0.94,35.69,0.85,0.0102,1020.2,39.84,1,10.0,4.61,1,0,0,0,0,1,4,1,3.0,1.0,0.6171746253967285
-85.22545566,35.10620377,1579827600,20,146.0,511,2.0,2.0,16.0,0.92,36.25,0.86,0.0298,1019.5,40.25,0,7.067,3.36,1,0,0,0,0,1,1,1,3.0,0.0,0.3685791492462158
-85.22545566,35.10620377,1579838400,23,146.0,511,2.0,2.0,16.0,0.98,37.14,0.89,0.0405,1018.5,40.1,0,6.529,5.25,1,0,0,0,0,1,1,1,3.0,0.0,0.17641988396644592
-85.21075217,35.10620377,1579755600,0,5.0,512,,,,0.99,18.46,0.51,0.0,1025.7,34.82,0,10.0,2.37,0,1,0,0,0,0,1,1,3.0,0.0,0.018133610486984253
-85.21075217,35.10620377,1579770000,4,5.0,512,,,,0.8,19.41,0.53,0.0,1025.0,34.83,0,10.0,3.42,0,1,0,0,0,0,1,1,3.0,0.0,0.035062819719314575
-85.21075217,35.10620377,1579784400,8,5.0,512,,,,1.0,24.01,0.61,0.0008,1025.4,36.35,0,10.0,2.69,0,1,0,0,0,0,2,1,3.0,0.0,0.14142820239067078
-85.21075217,35.10620377,1579798800,12,5.0,512,,,,0.81,32.11,0.76,0.01,1024.2,38.96,2,10.0,4.0,0,1,0,0,0,0,3,1,3.0,0.0,0.028249770402908325
-85.21075217,35.10620377,1579813200,16,5.0,512,,,,0.93,35.68,0.85,0.0171,1020.2,39.92,1,10.0,4.53,1,0,0,0,0,1,4,1,3.0,0.0,0.008426517248153687
-85.21075217,35.10620377,1579827600,20,5.0,512,,,,0.92,36.38,0.85,0.0245,1019.5,40.39,0,7.0710000000000015,3.33,1,0,0,0,0,1,1,1,3.0,0.0,0.007910072803497314
-85.21075217,35.10620377,1579838400,23,5.0,512,,,,0.98,37.17,0.88,0.0539,1018.5,40.33,0,6.502999999999999,5.12,1,0,0,0,0,1,1,1,3.0,0.0,0.0011572539806365967
-85.20340042,35.10195923,1579755600,0,0.0,513,2.0,2.0,18.0,0.99,18.78,0.51,0.0,1025.7,35.13,0,10.0,2.28,0,1,0,0,0,0,1,1,3.0,0.0,0.21821647882461548
-85.20340042,35.10195923,1579770000,4,0.0,513,2.0,2.0,18.0,0.8,19.57,0.53,0.0,1025.0,35.01,0,10.0,3.32,0,1,0,0,0,0,1,1,3.0,0.0,0.22914603352546692
-85.20340042,35.10195923,1579784400,8,0.0,513,2.0,2.0,18.0,1.0,23.98,0.6,0.001,1025.4,36.44,0,10.0,2.63,0,1,0,0,0,0,2,1,3.0,0.0,0.4275170564651489
-85.20340042,35.10195923,1579798800,12,0.0,513,2.0,2.0,18.0,0.81,32.13,0.75,0.0129,1024.2,39.22,2,10.0,3.96,0,1,0,0,0,0,3,1,3.0,1.0,0.6113893389701843
-85.20340042,35.10195923,1579813200,16,0.0,513,2.0,2.0,18.0,0.93,35.76,0.84,0.0194,1020.2,40.07,1,10.0,4.5,1,0,0,0,0,1,4,1,3.0,1.0,0.6647837162017822
-85.20340042,35.10195923,1579827600,20,0.0,513,2.0,2.0,18.0,0.92,36.54,0.85,0.0228,1019.5,40.64,0,7.124,3.34,1,0,0,0,0,1,1,1,3.0,0.0,0.4037682116031647
-85.20340042,35.10195923,1579838400,23,0.0,513,2.0,2.0,18.0,0.98,37.32,0.88,0.0589,1018.5,40.7,0,6.553,5.04,1,0,0,0,0,1,1,1,3.0,0.0,0.21207502484321594
-85.18869693,35.10195923,1579755600,0,3.0,514,2.0,2.0,19.0,0.99,19.07,0.51,0.0,1025.7,35.56,0,10.0,2.23,0,1,0,0,0,0,1,1,3.0,0.0,0.16575965285301208
-85.18869693,35.10195923,1579770000,4,3.0,514,2.0,2.0,19.0,0.79,19.99,0.53,0.0,1025.0,35.38,0,10.0,3.22,0,1,0,0,0,0,1,1,3.0,0.0,0.1933760941028595
-85.18869693,35.10195923,1579784400,8,3.0,514,2.0,2.0,19.0,1.0,24.09,0.6,0.0014,1025.5,36.58,0,10.0,2.58,0,1,0,0,0,0,2,1,3.0,0.0,0.47355204820632935
-85.18869693,35.10195923,1579798800,12,3.0,514,2.0,2.0,19.0,0.81,32.21,0.75,0.0176,1024.2,39.43,2,10.0,3.93,1,0,0,0,0,0,3,1,3.0,1.0,0.5143159031867981
-85.18869693,35.10195923,1579813200,16,3.0,514,2.0,2.0,19.0,0.93,36.01,0.85,0.0235,1020.2,40.3,1,10.0,4.43,1,0,0,0,0,1,4,1,3.0,1.0,0.5622573494911194
-85.18869693,35.10195923,1579827600,20,3.0,514,2.0,2.0,19.0,0.92,36.49,0.84,0.0206,1019.5,40.82,0,7.226,3.3,1,0,0,0,0,1,1,1,3.0,0.0,0.28579485416412354
-85.18869693,35.10195923,1579838400,23,3.0,514,2.0,2.0,19.0,0.98,37.4,0.87,0.0684,1018.5,41.05,0,6.572,4.95,1,0,0,0,0,1,1,1,3.0,0.0,0.10222464799880981
-85.18134519,35.10620377,1579755600,0,4.0,515,2.0,2.0,19.0,0.99,18.77,0.51,0.0,1025.7,35.17,0,10.0,2.25,0,1,0,0,0,0,1,1,3.0,0.0,0.1210305392742157
-85.18134519,35.10620377,1579770000,4,4.0,515,2.0,2.0,19.0,0.79,19.68,0.54,0.0,1025.0,34.84,0,10.0,3.23,0,1,0,0,0,0,1,1,3.0,0.0,0.15656760334968567
-85.18134519,35.10620377,1579784400,8,4.0,515,2.0,2.0,19.0,1.0,24.07,0.61,0.0016,1025.5,36.32,0,10.0,2.58,0,1,0,0,0,0,2,1,3.0,0.0,0.3821777403354645
-85.18134519,35.10620377,1579798800,12,4.0,515,2.0,2.0,19.0,0.81,32.24,0.76,0.0191,1024.2,39.29,2,10.0,3.94,1,0,0,0,0,0,3,1,3.0,0.0,0.39659827947616577
-85.18134519,35.10620377,1579813200,16,4.0,515,2.0,2.0,19.0,0.93,35.68,0.84,0.0248,1020.2,40.02,1,10.0,4.38,1,0,0,0,0,1,4,1,3.0,0.0,0.38663816452026367
-85.18134519,35.10620377,1579827600,20,4.0,515,2.0,2.0,19.0,0.92,36.42,0.85,0.0201,1019.5,40.61,0,7.285,3.27,1,0,0,0,0,1,1,1,3.0,0.0,0.17474901676177979
-85.18134519,35.10620377,1579838400,23,4.0,515,2.0,2.0,19.0,0.98,37.28,0.87,0.0717,1018.5,40.74,0,6.534,4.93,1,0,0,0,0,1,1,1,3.0,0.0,0.03498262166976929
-85.17399344,35.10195923,1579755600,0,15.0,516,5.0,2.0,14.0,0.99,18.67,0.52,0.0,1025.7,34.36,0,10.0,2.18,0,1,0,0,0,0,1,1,3.0,0.0,0.11111652851104736
-85.17399344,35.10195923,1579770000,4,15.0,516,5.0,2.0,14.0,0.79,19.77,0.55,0.0,1025.0,34.16,0,10.0,3.14,0,1,0,0,0,0,1,1,3.0,0.0,0.14845538139343262
-85.17399344,35.10195923,1579784400,8,15.0,516,5.0,2.0,14.0,1.0,24.47,0.62,0.0017,1025.5,36.14,0,10.0,2.52,0,1,0,0,0,0,2,1,3.0,0.0,0.370951771736145
-85.17399344,35.10195923,1579798800,12,15.0,516,5.0,2.0,14.0,0.81,32.31,0.77,0.0193,1024.2,39.04,2,10.0,3.92,1,0,0,0,0,0,3,1,3.0,0.0,0.3734484314918518
-85.17399344,35.10195923,1579813200,16,15.0,516,5.0,2.0,14.0,0.93,35.63,0.85,0.0248,1020.2,39.87,1,10.0,4.35,1,0,0,0,0,1,4,1,3.0,0.0,0.35697031021118164
-85.17399344,35.10195923,1579827600,20,15.0,516,5.0,2.0,14.0,0.92,35.96,0.85,0.0195,1019.5,40.02,0,7.352,3.26,1,0,0,0,0,1,1,1,3.0,0.0,0.15907004475593567
-85.17399344,35.10195923,1579838400,23,15.0,516,5.0,2.0,14.0,0.98,36.86,0.89,0.0726,1018.5,39.82,0,6.615,4.88,1,0,0,0,0,1,1,1,3.0,0.0,0.03234711289405823
-85.1666417,35.10620377,1579755600,0,20.0,517,2.0,2.0,19.0,0.99,18.58,0.52,0.0,1025.7,34.25,0,10.0,2.2,0,1,0,0,0,0,1,1,3.0,0.0,0.2249760925769806
-85.1666417,35.10620377,1579770000,4,20.0,517,2.0,2.0,19.0,0.79,19.78,0.56,0.0009,1025.0,34.01,0,10.0,3.14,0,1,0,0,0,0,1,1,3.0,0.0,0.22897666692733765
-85.1666417,35.10620377,1579784400,8,20.0,517,2.0,2.0,19.0,1.0,24.64,0.63,0.0018,1025.5,36.1,0,10.0,2.52,0,1,0,0,0,0,2,1,3.0,1.0,0.5156692266464233
-85.1666417,35.10620377,1579798800,12,20.0,517,2.0,2.0,19.0,0.81,32.39,0.77,0.02,1024.2,38.97,2,10.0,3.93,1,0,0,0,0,0,3,1,3.0,1.0,0.6646111607551575
-85.1666417,35.10620377,1579813200,16,20.0,517,2.0,2.0,19.0,0.93,35.61,0.85,0.0255,1020.2,39.78,1,10.0,4.3,1,0,0,0,0,1,4,1,3.0,1.0,0.757432222366333
-85.1666417,35.10620377,1579827600,20,20.0,517,2.0,2.0,19.0,0.91,35.81,0.85,0.0192,1019.5,39.86,0,7.419,3.23,1,0,0,0,0,1,1,1,3.0,0.0,0.45620977878570557
-85.1666417,35.10620377,1579838400,23,20.0,517,2.0,2.0,19.0,0.98,36.91,0.9,0.0746,1018.5,39.67,0,6.5760000000000005,4.86,1,0,0,0,0,1,1,1,3.0,0.0,0.3188313841819763
-85.15928996,35.10195923,1579755600,0,163.0,518,4.0,2.0,14.0,0.99,18.71,0.53,0.0,1025.7,34.23,0,10.0,2.13,0,1,0,0,0,0,1,1,3.0,0.0,0.07531401515007019
-85.15928996,35.10195923,1579770000,4,163.0,518,4.0,2.0,14.0,0.78,19.83,0.56,0.0009,1025.0,33.93,0,10.0,3.04,0,1,0,0,0,0,1,1,3.0,0.0,0.11476591229438782
-85.15928996,35.10195923,1579784400,8,163.0,518,4.0,2.0,14.0,1.0,24.42,0.63,0.0018,1025.5,35.98,0,10.0,2.44,0,1,0,0,0,0,2,1,3.0,0.0,0.31492292881011963
-85.15928996,35.10195923,1579798800,12,163.0,518,4.0,2.0,14.0,0.81,32.2,0.76,0.0198,1024.2,39.12,2,10.0,3.9,1,0,0,0,0,0,3,1,3.0,0.0,0.28626111149787903
