Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
0.0,8,2,35.16562721,-85.26956613,654,1579611600,0.64,8.43,0,24.37,13.99,1035.5,10.0,0.14,0.0,0.0051114559173583984
0.0,12,3,35.16562721,-85.26956613,654,1579626000,0.53,8.22,3,30.87,15.64,1035.2,10.0,0.05,0.0,0.0038166940212249756
0.0,16,4,35.16562721,-85.26956613,654,1579640400,0.39,7.05,1,38.13,15.46,1032.0,10.0,0.0,0.0,0.07545405626296997
0.0,20,1,35.16562721,-85.26956613,654,1579654800,0.54,4.67,0,28.71,14.05,1033.2,10.0,0.0,0.0,0.030450433492660522
0.0,23,1,35.16562721,-85.26956613,654,1579665600,0.62,4.56,0,25.43,14.34,1033.1,10.0,0.0,0.0,0.043801724910736084
6.0,0,1,35.16138268,-85.26221438,655,1579582800,0.61,8.04,0,24.47,12.8,1032.6,10.0,0.25,0.0,0.0235956609249115
6.0,4,1,35.16138268,-85.26221438,655,1579597200,0.62,8.9,0,24.76,13.52,1033.1,10.0,0.54,0.0,0.021097034215927124
6.0,8,2,35.16138268,-85.26221438,655,1579611600,0.64,8.45,0,24.32,13.93,1035.5,10.0,0.15,0.0,0.013745427131652832
6.0,12,3,35.16138268,-85.26221438,655,1579626000,0.53,8.27,3,30.78,15.67,1035.2,10.0,0.05,0.0,0.008655905723571777
6.0,16,4,35.16138268,-85.26221438,655,1579640400,0.39,7.09,1,37.98,15.47,1032.0,10.0,0.0,0.0,0.15866577625274658
6.0,20,1,35.16138268,-85.26221438,655,1579654800,0.54,4.68,0,28.69,14.04,1033.2,10.0,0.0,0.0,0.06184566020965576
6.0,23,1,35.16138268,-85.26221438,655,1579665600,0.63,4.56,0,25.44,14.44,1033.1,10.0,0.0,0.0,0.07944238185882568
29.0,0,1,35.16562721,-85.25486264,656,1579582800,0.61,8.05,0,24.45,12.8,1032.6,10.0,0.26,0.0,0.08695998787879944
29.0,4,1,35.16562721,-85.25486264,656,1579597200,0.62,8.9,0,24.73,13.5,1033.2,10.0,0.54,0.0,0.08372902870178223
29.0,8,2,35.16562721,-85.25486264,656,1579611600,0.64,8.45,0,24.29,13.91,1035.5,10.0,0.14,0.0,0.11708760261535645
29.0,12,3,35.16562721,-85.25486264,656,1579626000,0.53,8.27,3,30.76,15.64,1035.2,10.0,0.05,0.0,0.08038443326950073
29.0,16,4,35.16562721,-85.25486264,656,1579640400,0.39,7.1,1,37.96,15.44,1032.0,10.0,0.0,0.0,0.4783426821231842
29.0,20,1,35.16562721,-85.25486264,656,1579654800,0.54,4.72,0,28.67,13.95,1033.2,10.0,0.0,0.0,0.22653019428253174
29.0,23,1,35.16562721,-85.25486264,656,1579665600,0.62,4.59,0,25.44,14.34,1033.1,10.0,0.0,0.0,0.22559848427772522
162.0,0,1,35.16138268,-85.24751089,657,1579582800,0.61,8.06,0,24.51,12.8,1032.6,10.0,0.25,0.0,0.2180139422416687
162.0,4,1,35.16138268,-85.24751089,657,1579597200,0.62,8.9,0,24.78,13.49,1033.1,10.0,0.54,0.0,0.23263996839523315
162.0,8,2,35.16138268,-85.24751089,657,1579611600,0.64,8.47,0,24.34,13.88,1035.5,10.0,0.14,0.0,0.4550175070762634
162.0,12,3,35.16138268,-85.24751089,657,1579626000,0.53,8.33,3,30.82,15.6,1035.2,10.0,0.05,0.0,0.33386141061782837
162.0,16,4,35.16138268,-85.24751089,657,1579640400,0.39,7.16,1,37.98,15.37,1032.0,10.0,0.0,1.0,0.877315878868103
162.0,20,1,35.16138268,-85.24751089,657,1579654800,0.54,4.72,0,28.69,13.94,1033.2,10.0,0.0,1.0,0.5649527907371521
162.0,23,1,35.16138268,-85.24751089,657,1579665600,0.62,4.58,0,25.44,14.31,1033.1,10.0,0.0,1.0,0.5257557034492493
7.0,0,1,35.16562721,-85.24015915,658,1579582800,0.61,8.09,0,24.59,12.89,1032.6,10.0,0.26,0.0,0.025080710649490356
7.0,4,1,35.16562721,-85.24015915,658,1579597200,0.62,8.93,0,24.81,13.51,1033.1,10.0,0.54,0.0,0.022977083921432495
7.0,8,2,35.16562721,-85.24015915,658,1579611600,0.64,8.48,0,24.39,13.85,1035.6,10.0,0.14,0.0,0.0147172212600708
7.0,12,3,35.16562721,-85.24015915,658,1579626000,0.52,8.34,3,30.96,15.5,1035.2,10.0,0.05,0.0,0.01118972897529602
7.0,16,4,35.16562721,-85.24015915,658,1579640400,0.39,7.18,1,38.11,15.25,1032.0,10.0,0.0,0.0,0.19144055247306824
7.0,20,1,35.16562721,-85.24015915,658,1579654800,0.53,4.74,0,28.69,13.87,1033.2,10.0,0.0,0.0,0.06850546598434448
7.0,23,1,35.16562721,-85.24015915,658,1579665600,0.62,4.59,0,25.42,14.18,1033.1,10.0,0.0,0.0,0.08662140369415283
5.0,0,1,35.16138268,-85.2328074,659,1579582800,0.61,8.11,0,24.73,13.0,1032.6,10.0,0.25,0.0,0.019631683826446533
5.0,4,1,35.16138268,-85.2328074,659,1579597200,0.61,8.95,0,24.93,13.54,1033.1,10.0,0.53,0.0,0.01760968565940857
5.0,8,2,35.16138268,-85.2328074,659,1579611600,0.63,8.51,0,24.52,13.8,1035.6,10.0,0.14,0.0,0.01106312870979309
5.0,12,3,35.16138268,-85.2328074,659,1579626000,0.52,8.41,3,31.18,15.4,1035.2,10.0,0.05,0.0,0.009235799312591553
5.0,16,4,35.16138268,-85.2328074,659,1579640400,0.38,7.24,1,38.28,15.14,1032.0,10.0,0.0,0.0,0.1763480305671692
5.0,20,1,35.16138268,-85.2328074,659,1579654800,0.53,4.72,0,28.75,13.83,1033.2,10.0,0.0,0.0,0.0583648681640625
5.0,23,1,35.16138268,-85.2328074,659,1579665600,0.62,4.58,0,25.43,14.17,1033.1,10.0,0.0,0.0,0.0755365788936615
10.0,0,1,35.16562721,-85.22545566,660,1579582800,0.61,8.15,0,24.72,12.99,1032.6,10.0,0.26,0.0,0.03149327635765076
10.0,4,1,35.16562721,-85.22545566,660,1579597200,0.61,8.98,0,24.91,13.49,1033.1,10.0,0.53,0.0,0.028667032718658447
10.0,8,2,35.16562721,-85.22545566,660,1579611600,0.63,8.52,0,24.5,13.74,1035.6,10.0,0.14,0.0,0.02253025770187378
10.0,12,3,35.16562721,-85.22545566,660,1579626000,0.51,8.42,3,31.21,15.34,1035.2,10.0,0.05,0.0,0.01859748363494873
10.0,16,4,35.16562721,-85.22545566,660,1579640400,0.38,7.26,1,38.29,15.07,1032.0,10.0,0.0,0.0,0.26540327072143555
10.0,20,1,35.16562721,-85.22545566,660,1579654800,0.53,4.74,0,28.72,13.75,1033.2,10.0,0.0,0.0,0.09149107336997986
10.0,23,1,35.16562721,-85.22545566,660,1579665600,0.62,4.59,0,25.41,14.12,1033.1,10.0,0.0,0.0,0.10812225937843323
9.0,0,1,35.16138268,-85.21810391,661,1579582800,0.6,8.17,0,24.75,12.95,1032.6,10.0,0.26,0.0,0.028230756521224976
9.0,4,1,35.16138268,-85.21810391,661,1579597200,0.61,9.01,0,24.95,13.43,1033.1,10.0,0.53,0.0,0.026912331581115723
9.0,8,2,35.16138268,-85.21810391,661,1579611600,0.63,8.55,0,24.54,13.67,1035.6,10.0,0.14,0.0,0.020560353994369507
9.0,12,3,35.16138268,-85.21810391,661,1579626000,0.51,8.49,3,31.27,15.24,1035.2,10.0,0.05,0.0,0.017464280128479004
9.0,16,4,35.16138268,-85.21810391,661,1579640400,0.38,7.32,1,38.28,14.96,1032.0,10.0,0.0,0.0,0.25746577978134155
9.0,20,1,35.16138268,-85.21810391,661,1579654800,0.53,4.72,0,28.73,13.71,1033.2,10.0,0.0,0.0,0.08677822351455688
9.0,23,1,35.16138268,-85.21810391,661,1579665600,0.62,4.57,0,25.4,14.12,1033.1,10.0,0.0,0.0,0.1027839183807373
37.0,0,1,35.16562721,-85.21075217,662,1579582800,0.6,8.2,0,24.75,12.93,1032.6,10.0,0.26,0.0,0.10168465971946716
37.0,4,1,35.16562721,-85.21075217,662,1579597200,0.61,9.03,0,24.93,13.37,1033.1,10.0,0.53,0.0,0.10253259539604187
37.0,8,2,35.16562721,-85.21075217,662,1579611600,0.63,8.56,0,24.52,13.61,1035.6,10.0,0.14,0.0,0.16416668891906738
37.0,12,3,35.16562721,-85.21075217,662,1579626000,0.51,8.51,3,31.29,15.18,1035.2,10.0,0.05,0.0,0.1276555359363556
37.0,16,4,35.16562721,-85.21075217,662,1579640400,0.38,7.34,1,38.27,14.89,1032.0,10.0,0.0,1.0,0.5837569832801819
37.0,20,1,35.16562721,-85.21075217,662,1579654800,0.53,4.73,0,28.7,13.62,1033.2,10.0,0.0,0.0,0.27463796734809875
37.0,23,1,35.16562721,-85.21075217,662,1579665600,0.62,4.58,0,25.38,14.07,1033.1,10.0,0.0,0.0,0.2725328803062439
11.0,0,1,35.16138268,-85.20340042,663,1579582800,0.6,8.22,0,24.73,12.83,1032.6,10.0,0.26,0.0,0.03412073850631714
11.0,4,1,35.16138268,-85.20340042,663,1579597200,0.61,9.06,0,24.93,13.28,1033.1,10.0,0.52,0.0,0.03241974115371704
11.0,8,2,35.16138268,-85.20340042,663,1579611600,0.62,8.59,0,24.52,13.54,1035.6,10.0,0.14,0.0,0.026960283517837524
11.0,12,3,35.16138268,-85.20340042,663,1579626000,0.51,8.57,3,31.3,15.09,1035.2,10.0,0.05,0.0,0.02392899990081787
11.0,16,4,35.16138268,-85.20340042,663,1579640400,0.38,7.4,1,38.21,14.77,1032.0,10.0,0.0,0.0,0.3029201626777649
11.0,20,1,35.16138268,-85.20340042,663,1579654800,0.53,4.72,0,28.69,13.59,1033.2,10.0,0.0,0.0,0.10392898321151733
11.0,23,1,35.16138268,-85.20340042,663,1579665600,0.62,4.57,0,25.35,14.06,1033.1,10.0,0.0,0.0,0.11806157231330872
11.0,0,1,35.16562721,-85.19604868,664,1579582800,0.6,8.25,0,24.67,12.72,1032.6,10.0,0.26,0.0,0.03449082374572754
11.0,4,1,35.16562721,-85.19604868,664,1579597200,0.61,9.09,0,24.87,13.2,1033.1,10.0,0.52,0.0,0.032451361417770386
11.0,8,2,35.16562721,-85.19604868,664,1579611600,0.62,8.6,0,24.45,13.47,1035.6,10.0,0.14,0.0,0.02665114402770996
11.0,12,3,35.16562721,-85.19604868,664,1579626000,0.51,8.59,3,31.24,15.03,1035.2,10.0,0.05,0.0,0.024481117725372314
11.0,16,4,35.16562721,-85.19604868,664,1579640400,0.38,7.42,1,38.11,14.73,1032.0,10.0,0.0,0.0,0.3027527630329132
11.0,20,1,35.16562721,-85.19604868,664,1579654800,0.53,4.73,0,28.64,13.55,1033.2,10.0,0.0,0.0,0.10361683368682861
11.0,23,1,35.16562721,-85.19604868,664,1579665600,0.62,4.58,0,25.32,14.01,1033.1,10.0,0.0,0.0,0.11827507615089417
24.0,0,1,35.16138268,-85.18869693,665,1579582800,0.6,8.27,0,24.33,12.47,1032.5,10.0,0.26,0.0,0.07480481266975403
24.0,4,1,35.16138268,-85.18869693,665,1579597200,0.61,9.11,0,24.64,13.1,1033.1,10.0,0.52,0.0,0.07083067297935486
24.0,8,2,35.16138268,-85.18869693,665,1579611600,0.63,8.63,0,24.16,13.52,1035.5,10.0,0.14,0.0,0.09125471115112305
24.0,12,3,35.16138268,-85.18869693,665,1579626000,0.52,8.65,3,30.85,15.42,1035.2,10.0,0.05,0.0,0.06454014778137207
24.0,16,4,35.16138268,-85.18869693,665,1579640400,0.39,7.48,1,37.6,14.79,1031.9,10.0,0.0,0.0,0.4694766104221344
24.0,20,1,35.16138268,-85.18869693,665,1579654800,0.54,4.72,0,28.56,13.92,1033.1,10.0,0.0,0.0,0.19630160927772522
24.0,23,1,35.16138268,-85.18869693,665,1579665600,0.63,4.57,0,25.33,14.48,1033.1,10.0,0.0,0.0,0.20278969407081604
14.0,0,1,35.16562721,-85.18134519,666,1579582800,0.6,8.3,0,24.4,12.41,1032.5,10.0,0.27,0.0,0.04664275050163269
14.0,4,1,35.16562721,-85.18134519,666,1579597200,0.61,9.14,0,24.67,13.02,1033.1,10.0,0.52,0.0,0.04163092374801636
14.0,8,2,35.16562721,-85.18134519,666,1579611600,0.63,8.64,0,24.2,13.38,1035.5,10.0,0.14,0.0,0.03964996337890625
14.0,12,3,35.16562721,-85.18134519,666,1579626000,0.52,8.67,3,30.94,15.26,1035.2,10.0,0.05,0.0,0.029635459184646606
14.0,16,4,35.16562721,-85.18134519,666,1579640400,0.39,7.5,1,37.68,14.77,1031.9,10.0,0.0,0.0,0.34479668736457825
14.0,20,1,35.16562721,-85.18134519,666,1579654800,0.53,4.73,0,28.55,13.73,1033.2,10.0,0.0,0.0,0.12102273106575012
14.0,23,1,35.16562721,-85.18134519,666,1579665600,0.63,4.57,0,25.29,14.33,1033.1,10.0,0.0,0.0,0.1377113163471222
0.0,0,1,35.17411627,-85.28426962,667,1579582800,0.62,8.04,0,23.62,12.63,1032.5,10.0,0.27,0.0,0.01410016417503357
0.0,4,1,35.17411627,-85.28426962,667,1579597200,0.64,8.92,0,24.05,13.52,1033.2,10.0,0.55,0.0,0.01111757755279541
0.0,8,2,35.17411627,-85.28426962,667,1579611600,0.66,8.4,0,23.69,14.15,1035.4,10.0,0.14,0.0,0.005112946033477783
0.0,12,3,35.17411627,-85.28426962,667,1579626000,0.55,8.13,3,29.91,15.66,1035.2,10.0,0.04,0.0,0.0033841729164123535
0.0,16,4,35.17411627,-85.28426962,667,1579640400,0.4,6.95,1,37.02,14.9,1031.9,10.0,0.0,0.0,0.07933220267295837
0.0,20,1,35.17411627,-85.28426962,667,1579654800,0.55,4.65,0,28.55,14.51,1033.1,10.0,0.0,0.0,0.026060521602630615
0.0,23,1,35.17411627,-85.28426962,667,1579665600,0.64,4.56,0,25.6,14.96,1033.0,10.0,0.0,0.0,0.03938239812850952
14.0,0,1,35.16987174,-85.26221438,669,1579582800,0.61,8.05,0,24.55,12.96,1032.6,10.0,0.26,0.0,0.04362845420837402
14.0,4,1,35.16987174,-85.26221438,669,1579597200,0.62,8.9,0,24.78,13.61,1033.2,10.0,0.54,0.0,0.039722442626953125
14.0,8,2,35.16987174,-85.26221438,669,1579611600,0.64,8.43,0,24.36,13.98,1035.6,10.0,0.14,0.0,0.03539782762527466
14.0,12,3,35.16987174,-85.26221438,669,1579626000,0.53,8.23,3,30.88,15.63,1035.2,10.0,0.05,0.0,0.02451789379119873
14.0,16,4,35.16987174,-85.26221438,669,1579640400,0.39,7.06,1,38.15,15.41,1032.0,10.0,0.0,0.0,0.2948019504547119
14.0,20,1,35.16987174,-85.26221438,669,1579654800,0.54,4.71,0,28.7,13.98,1033.2,10.0,0.0,0.0,0.1177101731300354
14.0,23,1,35.16987174,-85.26221438,669,1579665600,0.62,4.59,0,25.43,14.25,1033.1,10.0,0.0,0.0,0.13142317533493042
31.0,0,1,35.17411627,-85.25486264,670,1579582800,0.61,8.07,0,24.54,12.98,1032.6,10.0,0.26,0.0,0.08982884883880615
31.0,4,1,35.17411627,-85.25486264,670,1579597200,0.62,8.9,0,24.75,13.59,1033.2,10.0,0.54,0.0,0.08760100603103638
31.0,8,2,35.17411627,-85.25486264,670,1579611600,0.64,8.43,0,24.33,13.96,1035.6,10.0,0.14,0.0,0.12418079376220703
31.0,12,3,35.17411627,-85.25486264,670,1579626000,0.53,8.23,3,30.87,15.62,1035.2,10.0,0.05,0.0,0.09015980362892151
31.0,16,4,35.17411627,-85.25486264,670,1579640400,0.39,7.07,1,38.14,15.39,1032.0,10.0,0.0,1.0,0.5036566257476807
31.0,20,1,35.17411627,-85.25486264,670,1579654800,0.53,4.76,0,28.68,13.9,1033.2,10.0,0.0,0.0,0.23406854271888733
31.0,23,1,35.17411627,-85.25486264,670,1579665600,0.62,4.61,0,25.43,14.18,1033.1,10.0,0.0,0.0,0.23906287550926208
44.0,0,1,35.16987174,-85.24751089,671,1579582800,0.61,8.08,0,24.44,12.79,1032.6,10.0,0.26,0.0,0.11555027961730957
44.0,4,1,35.16987174,-85.24751089,671,1579597200,0.62,8.91,0,24.69,13.47,1033.2,10.0,0.54,0.0,0.11557641625404358
44.0,8,2,35.16987174,-85.24751089,671,1579611600,0.64,8.45,0,24.26,13.88,1035.5,10.0,0.14,0.0,0.1912454068660736
44.0,12,3,35.16987174,-85.24751089,671,1579626000,0.53,8.28,3,30.74,15.61,1035.2,10.0,0.05,0.0,0.14114880561828613
44.0,16,4,35.16987174,-85.24751089,671,1579640400,0.39,7.12,1,37.94,15.4,1032.0,10.0,0.0,1.0,0.5960602164268494
44.0,20,1,35.16987174,-85.24751089,671,1579654800,0.54,4.75,0,28.64,13.88,1033.2,10.0,0.0,0.0,0.3087644875049591
44.0,23,1,35.16987174,-85.24751089,671,1579665600,0.62,4.61,0,25.43,14.27,1033.1,10.0,0.0,0.0,0.29875320196151733
1.0,0,1,35.17411627,-85.24015915,672,1579582800,0.61,8.11,0,24.55,12.91,1032.6,10.0,0.26,0.0,0.012833476066589355
1.0,4,1,35.17411627,-85.24015915,672,1579597200,0.62,8.93,0,24.75,13.51,1033.2,10.0,0.54,0.0,0.011346936225891113
1.0,8,2,35.17411627,-85.24015915,672,1579611600,0.64,8.46,0,24.33,13.86,1035.6,10.0,0.14,0.0,0.005725979804992676
1.0,12,3,35.17411627,-85.24015915,672,1579626000,0.52,8.3,3,30.91,15.52,1035.2,10.0,0.05,0.0,0.004871934652328491
1.0,16,4,35.17411627,-85.24015915,672,1579640400,0.39,7.14,1,38.11,15.27,1032.0,10.0,0.0,0.0,0.09673735499382019
1.0,20,1,35.17411627,-85.24015915,672,1579654800,0.53,4.77,0,28.66,13.82,1033.2,10.0,0.0,0.0,0.03590080142021179
1.0,23,1,35.17411627,-85.24015915,672,1579665600,0.62,4.62,0,25.41,14.12,1033.1,10.0,0.0,0.0,0.051778316497802734
7.0,0,1,35.16987174,-85.2328074,673,1579582800,0.61,8.13,0,24.7,13.04,1032.6,10.0,0.26,0.0,0.02377849817276001
7.0,4,1,35.16987174,-85.2328074,673,1579597200,0.62,8.96,0,24.88,13.55,1033.2,10.0,0.53,0.0,0.021717727184295654
7.0,8,2,35.16987174,-85.2328074,673,1579611600,0.63,8.49,0,24.47,13.81,1035.6,10.0,0.14,0.0,0.014452993869781494
7.0,12,3,35.16987174,-85.2328074,673,1579626000,0.52,8.36,3,31.15,15.43,1035.2,10.0,0.05,0.0,0.012020111083984375
7.0,16,4,35.16987174,-85.2328074,673,1579640400,0.39,7.2,1,38.3,15.19,1032.0,10.0,0.0,0.0,0.20032519102096558
7.0,20,1,35.16987174,-85.2328074,673,1579654800,0.53,4.75,0,28.72,13.79,1033.2,10.0,0.0,0.0,0.07020807266235352
7.0,23,1,35.16987174,-85.2328074,673,1579665600,0.62,4.6,0,25.43,14.13,1033.1,10.0,0.0,0.0,0.08775436878204346
3.0,0,1,35.16987174,-85.21810391,674,1579582800,0.6,8.18,0,24.7,12.95,1032.6,10.0,0.26,0.0,0.015037208795547485
3.0,4,1,35.16987174,-85.21810391,674,1579597200,0.61,9.01,0,24.88,13.43,1033.2,10.0,0.53,0.0,0.013791054487228394
3.0,8,2,35.16987174,-85.21810391,674,1579611600,0.63,8.53,0,24.47,13.67,1035.6,10.0,0.14,0.0,0.008204400539398193
3.0,12,3,35.16987174,-85.21810391,674,1579626000,0.51,8.44,3,31.21,15.27,1035.2,10.0,0.05,0.0,0.007800430059432983
3.0,16,4,35.16987174,-85.21810391,674,1579640400,0.38,7.28,1,38.26,15.0,1032.0,10.0,0.0,0.0,0.1509391963481903
3.0,20,1,35.16987174,-85.21810391,674,1579654800,0.53,4.75,0,28.69,13.68,1033.2,10.0,0.0,0.0,0.048871129751205444
3.0,23,1,35.16987174,-85.21810391,674,1579665600,0.62,4.6,0,25.39,14.07,1033.1,10.0,0.0,0.0,0.06490454077720642
41.0,0,1,35.16987174,-85.20340042,675,1579582800,0.6,8.23,0,24.71,12.87,1032.6,10.0,0.26,0.0,0.10892647504806519
41.0,4,1,35.16987174,-85.20340042,675,1579597200,0.61,9.06,0,24.89,13.3,1033.1,10.0,0.53,0.0,0.11048838496208191
41.0,8,2,35.16987174,-85.20340042,675,1579611600,0.63,8.57,0,24.47,13.55,1035.6,10.0,0.14,0.0,0.18283158540725708
41.0,12,3,35.16987174,-85.20340042,675,1579626000,0.51,8.52,3,31.28,15.11,1035.2,10.0,0.05,0.0,0.14419656991958618
41.0,16,4,35.16987174,-85.20340042,675,1579640400,0.38,7.36,1,38.22,14.81,1032.0,10.0,0.0,1.0,0.61277174949646
41.0,20,1,35.16987174,-85.20340042,675,1579654800,0.53,4.74,0,28.66,13.56,1033.2,10.0,0.0,0.0,0.2955525517463684
41.0,23,1,35.16987174,-85.20340042,675,1579665600,0.62,4.59,0,25.35,14.02,1033.1,10.0,0.0,0.0,0.2913680970668793
1.0,0,1,35.17411627,-85.19604868,676,1579582800,0.6,8.26,0,24.7,12.84,1032.6,10.0,0.27,0.0,0.012230932712554932
1.0,4,1,35.17411627,-85.19604868,676,1579597200,0.61,9.08,0,24.86,13.23,1033.2,10.0,0.52,0.0,0.0110684335231781
1.0,8,2,35.17411627,-85.19604868,676,1579611600,0.63,8.58,0,24.45,13.49,1035.6,10.0,0.14,0.0,0.006181657314300537
1.0,12,3,35.17411627,-85.19604868,676,1579626000,0.51,8.54,3,31.29,15.05,1035.2,10.0,0.05,0.0,0.006738871335983276
1.0,16,4,35.17411627,-85.19604868,676,1579640400,0.38,7.38,1,38.21,14.73,1032.0,10.0,0.0,0.0,0.1332748830318451
1.0,20,1,35.17411627,-85.19604868,676,1579654800,0.53,4.75,0,28.64,13.48,1033.2,10.0,0.0,0.0,0.041400253772735596
1.0,23,1,35.17411627,-85.19604868,676,1579665600,0.62,4.59,0,25.33,13.98,1033.1,10.0,0.0,0.0,0.05527845025062561
12.0,0,1,35.16987174,-85.18869693,677,1579582800,0.6,8.28,0,24.63,12.65,1032.6,10.0,0.27,0.0,0.038103342056274414
12.0,4,1,35.16987174,-85.18869693,677,1579597200,0.61,9.11,0,24.83,13.13,1033.1,10.0,0.52,0.0,0.035410672426223755
12.0,8,2,35.16987174,-85.18869693,677,1579611600,0.62,8.61,0,24.4,13.4,1035.6,10.0,0.14,0.0,0.030432432889938354
12.0,12,3,35.16987174,-85.18869693,677,1579626000,0.51,8.6,3,31.21,14.97,1035.2,10.0,0.05,0.0,0.028313428163528442
12.0,16,4,35.16987174,-85.18869693,677,1579640400,0.38,7.44,1,38.05,14.68,1032.0,10.0,0.0,0.0,0.32161787152290344
12.0,20,1,35.16987174,-85.18869693,677,1579654800,0.53,4.74,0,28.6,13.5,1033.2,10.0,0.0,0.0,0.11191728711128235
12.0,23,1,35.16987174,-85.18869693,677,1579665600,0.62,4.58,0,25.29,13.98,1033.1,10.0,0.0,0.0,0.12586775422096252
27.0,0,1,35.18260534,-85.25486264,679,1579582800,0.61,8.09,0,24.58,13.12,1032.7,10.0,0.27,0.0,0.07782405614852905
27.0,4,1,35.18260534,-85.25486264,679,1579597200,0.62,8.91,0,24.74,13.67,1033.2,10.0,0.54,0.0,0.07568880915641785
27.0,8,2,35.18260534,-85.25486264,679,1579611600,0.64,8.42,0,24.33,13.99,1035.6,10.0,0.14,0.0,0.0995074212551117
27.0,12,3,35.18260534,-85.25486264,679,1579626000,0.53,8.19,3,30.94,15.67,1035.2,10.0,0.05,0.0,0.07232308387756348
27.0,16,4,35.18260534,-85.25486264,679,1579640400,0.39,7.03,1,38.27,15.46,1032.0,10.0,0.0,0.0,0.46429312229156494
27.0,20,1,35.18260534,-85.25486264,679,1579654800,0.53,4.79,0,28.68,13.87,1033.2,10.0,0.0,0.0,0.20797425508499146
27.0,23,1,35.18260534,-85.25486264,679,1579665600,0.62,4.64,0,25.44,14.13,1033.1,10.0,0.0,0.0,0.21629947423934937
176.0,0,1,35.17836081,-85.24751089,680,1579582800,0.61,8.09,0,24.55,13.0,1032.7,10.0,0.26,0.0,0.2245497703552246
176.0,4,1,35.17836081,-85.24751089,680,1579597200,0.62,8.91,0,24.73,13.58,1033.2,10.0,0.54,0.0,0.23917677998542786
176.0,8,2,35.17836081,-85.24751089,680,1579611600,0.64,8.44,0,24.31,13.93,1035.6,10.0,0.14,0.0,0.46588757634162903
176.0,12,3,35.17836081,-85.24751089,680,1579626000,0.53,8.24,3,30.89,15.6,1035.2,10.0,0.05,0.0,0.34693020582199097
176.0,16,4,35.17836081,-85.24751089,680,1579640400,0.39,7.08,1,38.16,15.36,1032.0,10.0,0.0,1.0,0.8901787400245667
176.0,20,1,35.17836081,-85.24751089,680,1579654800,0.53,4.79,0,28.66,13.83,1033.2,10.0,0.0,1.0,0.5813686847686768
176.0,23,1,35.17836081,-85.24751089,680,1579665600,0.62,4.63,0,25.43,14.11,1033.1,10.0,0.0,1.0,0.5496785640716553
16.0,0,1,35.18260534,-85.24015915,681,1579582800,0.61,8.12,0,24.59,13.06,1032.7,10.0,0.27,0.0,0.046608030796051025
16.0,4,1,35.18260534,-85.24015915,681,1579597200,0.62,8.94,0,24.74,13.58,1033.2,10.0,0.54,0.0,0.04427891969680786
16.0,8,2,35.18260534,-85.24015915,681,1579611600,0.64,8.45,0,24.33,13.88,1035.6,10.0,0.14,0.0,0.04239469766616821
16.0,12,3,35.18260534,-85.24015915,681,1579626000,0.52,8.26,3,30.98,15.55,1035.2,10.0,0.05,0.0,0.032218217849731445
16.0,16,4,35.18260534,-85.24015915,681,1579640400,0.39,7.1,1,38.23,15.33,1032.0,10.0,0.0,0.0,0.3329172134399414
16.0,20,1,35.18260534,-85.24015915,681,1579654800,0.53,4.8,0,28.66,13.77,1033.2,10.0,0.0,0.0,0.1314253807067871
16.0,23,1,35.18260534,-85.24015915,681,1579665600,0.62,4.64,0,25.42,14.07,1033.1,10.0,0.0,0.0,0.14705565571784973
17.0,0,1,35.17836081,-85.2328074,682,1579582800,0.61,8.14,0,24.61,12.99,1032.6,10.0,0.27,0.0,0.051315099000930786
17.0,4,1,35.17836081,-85.2328074,682,1579597200,0.62,8.96,0,24.77,13.52,1033.2,10.0,0.54,0.0,0.04805317521095276
17.0,8,2,35.17836081,-85.2328074,682,1579611600,0.64,8.47,0,24.36,13.81,1035.6,10.0,0.14,0.0,0.04840788245201111
17.0,12,3,35.17836081,-85.2328074,682,1579626000,0.52,8.32,3,31.03,15.46,1035.2,10.0,0.05,0.0,0.03697103261947632
17.0,16,4,35.17836081,-85.2328074,682,1579640400,0.39,7.16,1,38.21,15.21,1032.0,10.0,0.0,0.0,0.356167733669281
17.0,20,1,35.17836081,-85.2328074,682,1579654800,0.53,4.78,0,28.66,13.76,1033.2,10.0,0.0,0.0,0.14057934284210205
17.0,23,1,35.17836081,-85.2328074,682,1579665600,0.62,4.63,0,25.41,14.07,1033.1,10.0,0.0,0.0,0.15519431233406067
36.0,0,1,35.17836081,-85.20340042,683,1579582800,0.6,8.24,0,24.65,12.85,1032.6,10.0,0.27,0.0,0.09950980544090271
36.0,4,1,35.17836081,-85.20340042,683,1579597200,0.61,9.06,0,24.81,13.29,1033.2,10.0,0.53,0.0,0.09891623258590698
36.0,8,2,35.17836081,-85.20340042,683,1579611600,0.63,8.55,0,24.39,13.55,1035.6,10.0,0.13,0.0,0.1549147367477417
36.0,12,3,35.17836081,-85.20340042,683,1579626000,0.51,8.48,3,31.19,15.14,1035.2,10.0,0.05,0.0,0.12425705790519714
36.0,16,4,35.17836081,-85.20340042,683,1579640400,0.38,7.32,1,38.18,14.86,1032.0,10.0,0.0,1.0,0.5773120522499084
36.0,20,1,35.17836081,-85.20340042,683,1579654800,0.53,4.77,0,28.62,13.55,1033.2,10.0,0.0,0.0,0.2697330713272095
