Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.21075217,35.11469283,1580097600,23,15.0,545,2.0,2.0,19.0,0.67,35.27,0.77,0.0002,1016.3,42.05,0,10.0,2.81,0,1,0,0,0,0,1,1,6.0,0.0,0.1405200958251953
-85.20340042,35.110448299999995,1580014800,0,0.0,546,2.0,2.0,18.0,0.67,28.46,0.77,0.0,1020.3,34.94,0,10.0,2.75,0,1,0,0,0,0,1,1,6.0,0.0,0.24091356992721558
-85.20340042,35.110448299999995,1580029200,4,0.0,546,2.0,2.0,18.0,0.19,25.43,0.8,0.0,1020.8,31.0,0,10.0,1.6,0,0,0,0,1,0,1,1,6.0,0.0,0.23389631509780884
-85.20340042,35.110448299999995,1580043600,8,0.0,546,2.0,2.0,18.0,0.12,25.74,0.81,0.0,1021.3,30.74,0,10.0,2.11,0,0,0,0,1,0,2,1,6.0,0.0,0.42470794916152954
-85.20340042,35.110448299999995,1580058000,12,0.0,546,2.0,2.0,18.0,0.25,33.81,0.69,0.0007,1020.1,43.15,3,10.0,2.61,0,0,0,0,1,0,3,1,6.0,1.0,0.7609137892723083
-85.20340042,35.110448299999995,1580072400,16,0.0,546,2.0,2.0,18.0,0.38,37.72,0.66,0.0,1017.2,48.44,1,10.0,3.8,0,1,0,0,0,0,4,1,6.0,1.0,0.7673736810684204
-85.20340042,35.110448299999995,1580086800,20,0.0,546,2.0,2.0,18.0,0.46,36.26,0.75,0.0009,1016.8,43.53,0,10.0,2.92,0,1,0,0,0,0,1,1,6.0,1.0,0.6393009424209595
-85.20340042,35.110448299999995,1580097600,23,0.0,546,2.0,2.0,18.0,0.68,35.24,0.76,0.0003,1016.3,42.39,0,10.0,2.84,0,1,0,0,0,0,1,1,6.0,1.0,0.6595859527587891
-85.18134519,35.11469283,1580014800,0,0.0,547,2.0,2.0,19.0,0.67,28.45,0.76,0.0,1020.3,35.22,0,10.0,2.71,0,1,0,0,0,0,1,1,6.0,0.0,0.2005102038383484
-85.18134519,35.11469283,1580029200,4,0.0,547,2.0,2.0,19.0,0.19,25.34,0.79,0.0,1020.8,31.2,0,10.0,1.58,0,0,0,0,1,0,1,1,6.0,0.0,0.20680415630340576
-85.18134519,35.11469283,1580043600,8,0.0,547,2.0,2.0,19.0,0.11,25.65,0.81,0.0,1021.3,30.84,0,10.0,2.07,0,0,0,0,1,0,2,1,6.0,0.0,0.3085029721260071
-85.18134519,35.11469283,1580058000,12,0.0,547,2.0,2.0,19.0,0.24,33.74,0.69,0.0009,1020.1,43.26,3,10.0,2.62,0,0,0,0,1,0,3,1,6.0,1.0,0.5653956532478333
-85.18134519,35.11469283,1580072400,16,0.0,547,2.0,2.0,19.0,0.38,37.73,0.66,0.0,1017.2,48.49,1,10.0,3.84,0,1,0,0,0,0,4,1,6.0,0.0,0.4819703996181488
-85.18134519,35.11469283,1580086800,20,0.0,547,2.0,2.0,19.0,0.47,36.23,0.75,0.0013,1016.8,43.6,0,10.0,2.98,0,1,0,0,0,0,1,1,6.0,1.0,0.5291867256164551
-85.18134519,35.11469283,1580097600,23,0.0,547,2.0,2.0,19.0,0.68,35.08,0.75,0.0004,1016.3,42.48,0,10.0,2.93,0,1,0,0,0,0,1,1,6.0,0.0,0.45677506923675537
-85.17399344,35.110448299999995,1580014800,0,15.0,548,2.0,2.0,19.0,0.67,28.43,0.77,0.0,1020.3,34.91,0,10.0,2.69,0,1,0,0,0,0,1,1,6.0,0.0,0.23900526762008667
-85.17399344,35.110448299999995,1580029200,4,15.0,548,2.0,2.0,19.0,0.2,25.39,0.8,0.0,1020.8,30.93,0,10.0,1.55,0,0,0,0,1,0,1,1,6.0,0.0,0.2353430986404419
-85.17399344,35.110448299999995,1580043600,8,15.0,548,2.0,2.0,19.0,0.11,25.73,0.82,0.0,1021.3,30.68,0,10.0,2.05,0,0,0,0,1,0,2,1,6.0,0.0,0.3938121199607849
-85.17399344,35.110448299999995,1580058000,12,15.0,548,2.0,2.0,19.0,0.24,33.69,0.69,0.001,1020.1,42.98,3,10.0,2.6,0,0,0,0,1,0,3,1,6.0,1.0,0.7339597940444946
-85.17399344,35.110448299999995,1580072400,16,15.0,548,2.0,2.0,19.0,0.38,37.36,0.66,0.0,1017.3,48.28,1,10.0,3.84,0,1,0,0,0,0,4,1,6.0,1.0,0.6554468870162964
-85.17399344,35.110448299999995,1580086800,20,15.0,548,2.0,2.0,19.0,0.47,35.87,0.75,0.0014,1016.8,43.19,0,10.0,2.97,0,1,0,0,0,0,1,1,6.0,1.0,0.6510651111602783
-85.17399344,35.110448299999995,1580097600,23,15.0,548,2.0,2.0,19.0,0.69,35.02,0.75,0.0004,1016.3,42.22,0,10.0,2.96,0,1,0,0,0,0,1,1,6.0,1.0,0.6375091671943665
-85.1666417,35.11469283,1580014800,0,11.0,549,2.0,2.0,19.0,0.67,28.33,0.78,0.0,1020.3,34.53,0,10.0,2.68,0,1,0,0,0,0,1,1,6.0,0.0,0.04671412706375122
-85.1666417,35.11469283,1580029200,4,11.0,549,2.0,2.0,19.0,0.2,25.5,0.81,0.0,1020.8,30.7,0,10.0,1.55,0,0,0,0,1,0,1,1,6.0,0.0,0.05059608817100525
-85.1666417,35.11469283,1580043600,8,11.0,549,2.0,2.0,19.0,0.11,25.97,0.82,0.0,1021.4,30.68,0,10.0,2.04,0,0,0,0,1,0,2,1,6.0,0.0,0.14722856879234314
-85.1666417,35.11469283,1580058000,12,11.0,549,2.0,2.0,19.0,0.23,33.79,0.7,0.001,1020.1,43.0,3,10.0,2.61,0,0,0,0,1,0,3,1,6.0,0.0,0.1821185052394867
-85.1666417,35.11469283,1580072400,16,11.0,549,2.0,2.0,19.0,0.38,37.42,0.65,0.0,1017.3,48.48,1,10.0,3.87,0,1,0,0,0,0,4,1,6.0,0.0,0.14409565925598145
-85.1666417,35.11469283,1580086800,20,11.0,549,2.0,2.0,19.0,0.47,35.42,0.75,0.0014,1016.8,42.76,0,10.0,3.01,0,1,0,0,0,0,1,1,6.0,0.0,0.18754443526268005
-85.1666417,35.11469283,1580097600,23,11.0,549,2.0,2.0,19.0,0.69,34.78,0.76,0.0004,1016.3,41.79,0,10.0,2.99,0,1,0,0,0,0,1,1,6.0,0.0,0.06045269966125488
-85.15928996,35.110448299999995,1580014800,0,33.0,550,2.0,2.0,19.0,0.67,28.3,0.78,0.0,1020.3,34.53,0,10.0,2.66,0,1,0,0,0,0,1,1,6.0,0.0,0.015887081623077393
-85.15928996,35.110448299999995,1580029200,4,33.0,550,2.0,2.0,19.0,0.2,25.42,0.81,0.0,1020.8,30.65,0,10.0,1.52,0,0,0,0,1,0,1,1,6.0,0.0,0.013802707195281982
-85.15928996,35.110448299999995,1580043600,8,33.0,550,2.0,2.0,19.0,0.11,25.89,0.82,0.0,1021.4,30.64,0,10.0,2.01,0,0,0,0,1,0,2,1,6.0,0.0,0.061283886432647705
-85.15928996,35.110448299999995,1580058000,12,33.0,550,2.0,2.0,19.0,0.23,33.74,0.69,0.001,1020.1,43.05,3,10.0,2.59,0,0,0,0,1,0,3,1,6.0,0.0,0.05214700102806091
-85.15928996,35.110448299999995,1580072400,16,33.0,550,2.0,2.0,19.0,0.38,37.43,0.65,0.0,1017.4,48.64,1,10.0,3.87,0,1,0,0,0,0,4,1,6.0,0.0,0.04651939868927002
-85.15928996,35.110448299999995,1580086800,20,33.0,550,2.0,2.0,19.0,0.47,35.32,0.75,0.0015,1016.9,42.71,0,10.0,3.01,0,1,0,0,0,0,1,1,6.0,0.0,0.058915019035339355
-85.15928996,35.110448299999995,1580097600,23,33.0,550,2.0,2.0,19.0,0.7,34.69,0.76,0.0004,1016.4,41.71,0,10.0,3.02,0,1,0,0,0,0,1,1,6.0,0.0,0.00876617431640625
-85.14458647,35.110448299999995,1580014800,0,35.0,551,4.0,2.0,14.0,0.68,28.17,0.77,0.0,1020.3,34.61,0,10.0,2.63,0,1,0,0,0,0,1,1,6.0,0.0,0.06635481119155884
-85.14458647,35.110448299999995,1580029200,4,35.0,551,4.0,2.0,14.0,0.21,25.29,0.8,0.0,1020.8,30.68,0,10.0,1.5,0,0,0,0,1,0,1,1,6.0,0.0,0.0686957836151123
-85.14458647,35.110448299999995,1580043600,8,35.0,551,4.0,2.0,14.0,0.1,25.75,0.82,0.0,1021.4,30.61,0,10.0,1.97,0,0,0,0,1,0,2,1,6.0,0.0,0.17055010795593262
-85.14458647,35.110448299999995,1580058000,12,35.0,551,4.0,2.0,14.0,0.22,33.66,0.69,0.0011,1020.2,43.09,3,10.0,2.58,0,0,0,0,1,0,3,1,6.0,0.0,0.17563247680664062
-85.14458647,35.110448299999995,1580072400,16,35.0,551,4.0,2.0,14.0,0.37,37.24,0.65,0.0,1017.4,48.63,1,10.0,3.89,0,1,0,0,0,0,4,1,6.0,0.0,0.20784613490104675
-85.14458647,35.110448299999995,1580086800,20,35.0,551,4.0,2.0,14.0,0.48,35.29,0.75,0.0015,1016.9,42.73,0,10.0,3.04,0,1,0,0,0,0,1,1,6.0,0.0,0.2333974838256836
-85.14458647,35.110448299999995,1580097600,23,35.0,551,4.0,2.0,14.0,0.71,34.63,0.76,0.0004,1016.4,41.78,0,10.0,3.07,0,1,0,0,0,0,1,1,6.0,0.0,0.07754182815551758
-85.13723472,35.11469283,1580014800,0,27.0,552,2.0,2.0,19.0,0.68,28.21,0.77,0.0,1020.3,34.59,0,10.0,2.62,0,1,0,0,0,0,1,1,6.0,0.0,0.02365049719810486
-85.13723472,35.11469283,1580029200,4,27.0,552,2.0,2.0,19.0,0.21,25.15,0.8,0.0,1020.8,30.66,0,10.0,1.5,0,0,0,0,1,0,1,1,6.0,0.0,0.02234664559364319
-85.13723472,35.11469283,1580043600,8,27.0,552,2.0,2.0,19.0,0.1,25.81,0.82,0.0,1021.4,30.65,0,10.0,1.97,0,0,0,0,1,0,2,1,6.0,0.0,0.09051203727722168
-85.13723472,35.11469283,1580058000,12,27.0,552,2.0,2.0,19.0,0.22,33.8,0.7,0.0011,1020.2,43.03,3,10.0,2.6,0,0,0,0,1,0,3,1,6.0,0.0,0.05940595269203186
-85.13723472,35.11469283,1580072400,16,27.0,552,2.0,2.0,19.0,0.37,37.22,0.65,0.0,1017.4,48.54,1,10.0,3.92,0,1,0,0,0,0,4,1,6.0,0.0,0.08123055100440979
-85.13723472,35.11469283,1580086800,20,27.0,552,2.0,2.0,19.0,0.48,35.17,0.75,0.0015,1016.9,42.61,0,10.0,3.07,0,1,0,0,0,0,1,1,6.0,0.0,0.10013225674629211
-85.13723472,35.11469283,1580097600,23,27.0,552,2.0,2.0,19.0,0.71,34.53,0.76,0.0004,1016.4,41.69,0,10.0,3.1,0,1,0,0,0,0,1,1,6.0,0.0,0.022976189851760864
-85.12988298,35.110448299999995,1580014800,0,36.0,553,2.0,2.0,19.0,0.68,28.44,0.78,0.0,1020.3,34.6,0,10.0,2.59,0,1,0,0,0,0,1,1,6.0,0.0,0.03929048776626587
-85.12988298,35.110448299999995,1580029200,4,36.0,553,2.0,2.0,19.0,0.2,25.41,0.81,0.0,1020.8,30.64,0,10.0,1.47,0,0,0,0,1,0,1,1,6.0,0.0,0.041670918464660645
-85.12988298,35.110448299999995,1580043600,8,36.0,553,2.0,2.0,19.0,0.12,26.06,0.83,0.0,1021.3,30.65,0,10.0,1.94,0,0,0,0,1,0,2,1,6.0,0.0,0.13558635115623474
-85.12988298,35.110448299999995,1580058000,12,36.0,553,2.0,2.0,19.0,0.22,33.79,0.7,0.0011,1020.2,42.84,3,10.0,2.58,0,0,0,0,1,0,3,1,6.0,0.0,0.10016593337059021
-85.12988298,35.110448299999995,1580072400,16,36.0,553,2.0,2.0,19.0,0.37,37.18,0.65,0.0,1017.4,48.34,1,10.0,3.92,0,1,0,0,0,0,4,1,6.0,0.0,0.13610398769378662
-85.12988298,35.110448299999995,1580086800,20,36.0,553,2.0,2.0,19.0,0.48,34.95,0.75,0.0016,1016.9,42.38,0,10.0,3.08,0,1,0,0,0,0,1,1,6.0,0.0,0.16379135847091675
-85.12988298,35.110448299999995,1580097600,23,36.0,553,2.0,2.0,19.0,0.71,34.48,0.76,0.0005,1016.4,41.5,0,10.0,3.12,0,1,0,0,0,0,1,1,6.0,0.0,0.06212496757507324
-85.12253123,35.11469283,1580014800,0,15.0,554,2.0,2.0,19.0,0.68,28.37,0.78,0.0,1020.3,34.6,0,10.0,2.58,0,1,0,0,0,0,1,1,6.0,0.0,0.01984146237373352
-85.12253123,35.11469283,1580029200,4,15.0,554,2.0,2.0,19.0,0.21,25.35,0.8,0.0,1020.8,30.65,0,10.0,1.47,0,0,0,0,1,0,1,1,6.0,0.0,0.019918888807296753
-85.12253123,35.11469283,1580043600,8,15.0,554,2.0,2.0,19.0,0.11,26.0,0.83,0.0,1021.3,30.66,0,10.0,1.94,0,0,0,0,1,0,2,1,6.0,0.0,0.08685636520385742
-85.12253123,35.11469283,1580058000,12,15.0,554,2.0,2.0,19.0,0.22,33.76,0.7,0.0011,1020.2,42.87,3,10.0,2.59,0,0,0,0,1,0,3,1,6.0,0.0,0.0272771418094635
-85.12253123,35.11469283,1580072400,16,15.0,554,2.0,2.0,19.0,0.37,37.14,0.65,0.0,1017.4,48.38,1,10.0,3.95,0,1,0,0,0,0,4,1,6.0,0.0,0.07406824827194214
-85.12253123,35.11469283,1580086800,20,15.0,554,2.0,2.0,19.0,0.49,34.91,0.75,0.0016,1016.9,42.37,0,10.0,3.1,0,1,0,0,0,0,1,1,6.0,0.0,0.07506653666496277
-85.12253123,35.11469283,1580097600,23,15.0,554,2.0,2.0,19.0,0.71,34.41,0.76,0.0005,1016.4,41.5,0,10.0,3.16,0,1,0,0,0,0,1,1,6.0,0.0,0.02505001425743103
-85.11517949,35.110448299999995,1580014800,0,3.0,555,2.0,2.0,19.0,0.68,28.51,0.78,0.0,1020.3,34.64,0,10.0,2.56,0,1,0,0,0,0,1,1,6.0,0.0,0.021143078804016113
-85.11517949,35.110448299999995,1580029200,4,3.0,555,2.0,2.0,19.0,0.21,25.6,0.81,0.0,1020.8,30.67,0,10.0,1.45,0,0,0,0,1,0,1,1,6.0,0.0,0.020979195833206177
-85.11517949,35.110448299999995,1580043600,8,3.0,555,2.0,2.0,19.0,0.11,26.2,0.83,0.0,1021.3,30.66,0,10.0,1.91,0,0,0,0,1,0,2,1,6.0,0.0,0.08932337164878845
-85.11517949,35.110448299999995,1580058000,12,3.0,555,2.0,2.0,19.0,0.21,33.62,0.7,0.0011,1020.2,42.67,3,10.0,2.57,0,0,0,0,1,0,3,1,6.0,0.0,0.03161570429801941
-85.11517949,35.110448299999995,1580072400,16,3.0,555,2.0,2.0,19.0,0.37,37.05,0.65,0.0,1017.4,48.1,1,10.0,3.94,0,1,0,0,0,0,4,1,6.0,0.0,0.07634228467941284
-85.11517949,35.110448299999995,1580086800,20,3.0,555,2.0,2.0,19.0,0.49,34.78,0.75,0.0016,1016.9,42.16,0,10.0,3.11,0,1,0,0,0,0,1,1,6.0,0.0,0.07798686623573303
-85.11517949,35.110448299999995,1580097600,23,3.0,555,2.0,2.0,19.0,0.72,34.48,0.76,0.0005,1016.4,41.36,0,10.0,3.18,0,1,0,0,0,0,1,1,6.0,0.0,0.02617478370666504
-85.05636553,35.110448299999995,1580014800,0,4.0,556,,,,0.69,27.75,0.75,0.0,1020.4,34.83,0,10.0,2.44,0,1,0,0,0,0,1,1,6.0,0.0,0.09285679459571838
-85.05636553,35.110448299999995,1580029200,4,4.0,556,,,,0.23,25.13,0.8,0.0,1020.8,30.69,0,10.0,1.34,0,0,0,0,1,0,1,1,6.0,0.0,0.11047706007957458
-85.05636553,35.110448299999995,1580043600,8,4.0,556,,,,0.08,25.53,0.81,0.0,1021.4,30.53,0,10.0,1.77,0,0,0,0,1,0,2,1,6.0,0.0,0.23451662063598633
-85.05636553,35.110448299999995,1580058000,12,4.0,556,,,,0.19,33.37,0.69,0.0011,1020.3,42.99,3,10.0,2.55,0,0,0,0,1,0,3,1,6.0,0.0,0.280117928981781
-85.05636553,35.110448299999995,1580072400,16,4.0,556,,,,0.36,36.55,0.63,0.0,1017.4,48.53,1,10.0,4.03,0,1,0,0,0,0,4,1,6.0,0.0,0.3237147927284241
-85.05636553,35.110448299999995,1580086800,20,4.0,556,,,,0.51,34.51,0.74,0.0015,1016.9,42.21,0,10.0,3.23,0,1,0,0,0,0,1,1,6.0,0.0,0.3404136896133423
-85.05636553,35.110448299999995,1580097600,23,4.0,556,,,,0.75,34.02,0.75,0.0004,1016.4,41.5,0,10.0,3.41,0,1,0,0,0,0,1,1,6.0,0.0,0.25893956422805786
-85.32102834,35.11893736,1580014800,0,53.0,557,2.0,2.0,19.0,0.65,28.51,0.81,0.0,1020.2,33.59,0,10.0,3.12,0,1,0,0,0,0,1,1,6.0,0.0,0.2006572186946869
-85.32102834,35.11893736,1580029200,4,53.0,557,2.0,2.0,19.0,0.15,26.24,0.84,0.0,1020.9,30.45,0,10.0,1.86,0,0,0,0,1,0,1,1,6.0,0.0,0.211087167263031
-85.32102834,35.11893736,1580043600,8,53.0,557,2.0,2.0,19.0,0.16,27.46,0.87,0.0,1021.3,30.89,0,10.0,2.14,0,0,0,0,1,0,2,1,6.0,0.0,0.3625889718532562
-85.32102834,35.11893736,1580058000,12,53.0,557,2.0,2.0,19.0,0.33,34.57,0.73,0.001,1020.0,42.76,3,10.0,2.89,0,1,0,0,0,0,3,1,6.0,1.0,0.5628150701522827
-85.32102834,35.11893736,1580072400,16,53.0,557,2.0,2.0,19.0,0.44,38.76,0.7,0.0,1017.3,48.18,1,10.0,3.7,0,1,0,0,0,0,4,1,6.0,1.0,0.5246328115463257
-85.32102834,35.11893736,1580086800,20,53.0,557,2.0,2.0,19.0,0.45,35.94,0.77,0.0015,1016.7,42.65,0,10.0,2.73,0,1,0,0,0,0,1,1,6.0,0.0,0.44154369831085205
-85.32102834,35.11893736,1580097600,23,53.0,557,2.0,2.0,19.0,0.65,35.79,0.8,0.0006,1016.3,41.61,0,10.0,2.71,0,1,0,0,0,0,1,1,6.0,1.0,0.5206583738327026
-85.31367659,35.12318189,1580014800,0,60.0,558,2.0,2.0,19.0,0.65,28.17,0.8,0.0,1020.3,33.6,0,10.0,3.11,0,1,0,0,0,0,1,1,6.0,0.0,0.03624922037124634
-85.31367659,35.12318189,1580029200,4,60.0,558,2.0,2.0,19.0,0.15,25.71,0.82,0.0,1020.9,30.42,0,10.0,1.86,0,0,0,0,1,0,1,1,6.0,0.0,0.029646068811416626
-85.31367659,35.12318189,1580043600,8,60.0,558,2.0,2.0,19.0,0.16,26.68,0.84,0.0,1021.3,30.83,0,10.0,2.16,0,0,0,0,1,0,2,1,6.0,0.0,0.08763867616653442
-85.31367659,35.12318189,1580058000,12,60.0,558,2.0,2.0,19.0,0.32,34.42,0.71,0.001,1020.0,43.21,3,10.0,2.89,0,1,0,0,0,0,3,1,6.0,0.0,0.03217893838882446
-85.31367659,35.12318189,1580072400,16,60.0,558,2.0,2.0,19.0,0.43,38.86,0.69,0.0,1017.3,48.74,1,10.0,3.72,0,1,0,0,0,0,4,1,6.0,0.0,0.08136925101280212
-85.31367659,35.12318189,1580086800,20,60.0,558,2.0,2.0,19.0,0.45,36.16,0.77,0.0015,1016.7,43.04,0,10.0,2.77,0,1,0,0,0,0,1,1,6.0,0.0,0.0957091748714447
-85.31367659,35.12318189,1580097600,23,60.0,558,2.0,2.0,19.0,0.65,35.63,0.78,0.0006,1016.3,41.89,0,10.0,2.71,0,1,0,0,0,0,1,1,6.0,0.0,0.038895994424819946
-85.30632485,35.11893736,1580014800,0,25.0,559,2.0,2.0,19.0,0.66,28.16,0.8,0.0,1020.3,33.7,0,10.0,3.07,0,1,0,0,0,0,1,1,6.0,0.0,0.17160174250602722
-85.30632485,35.11893736,1580029200,4,25.0,559,2.0,2.0,19.0,0.15,25.63,0.82,0.0,1020.9,30.46,0,10.0,1.84,0,0,0,0,1,0,1,1,6.0,0.0,0.18275931477546692
-85.30632485,35.11893736,1580043600,8,25.0,559,2.0,2.0,19.0,0.16,26.43,0.84,0.0,1021.3,30.78,0,10.0,2.15,0,0,0,0,1,0,2,1,6.0,0.0,0.28725600242614746
-85.30632485,35.11893736,1580058000,12,25.0,559,2.0,2.0,19.0,0.32,34.4,0.7,0.001,1020.0,43.37,3,10.0,2.84,0,1,0,0,0,0,3,1,6.0,1.0,0.5000256299972534
-85.30632485,35.11893736,1580072400,16,25.0,559,2.0,2.0,19.0,0.43,38.91,0.68,0.0,1017.3,48.94,1,10.0,3.71,0,1,0,0,0,0,4,1,6.0,0.0,0.4216841459274292
-85.30632485,35.11893736,1580086800,20,25.0,559,2.0,2.0,19.0,0.45,36.26,0.76,0.0015,1016.7,43.19,0,10.0,2.78,0,1,0,0,0,0,1,1,6.0,0.0,0.43702971935272217
-85.30632485,35.11893736,1580097600,23,25.0,559,2.0,2.0,19.0,0.65,35.61,0.78,0.0005,1016.3,41.99,0,10.0,2.7,0,1,0,0,0,0,1,1,6.0,0.0,0.42315036058425903
-85.29897311,35.12318189,1580014800,0,84.0,560,4.0,2.0,19.0,0.65,28.27,0.8,0.0,1020.3,33.68,0,10.0,3.05,0,1,0,0,0,0,1,1,6.0,0.0,0.02072158455848694
-85.29897311,35.12318189,1580029200,4,84.0,560,4.0,2.0,19.0,0.15,25.83,0.83,0.0,1020.9,30.44,0,10.0,1.84,0,0,0,0,1,0,1,1,6.0,0.0,0.017078310251235962
-85.29897311,35.12318189,1580043600,8,84.0,560,4.0,2.0,19.0,0.16,26.79,0.85,0.0,1021.3,30.85,0,10.0,2.17,0,0,0,0,1,0,2,1,6.0,0.0,0.06505033373832703
-85.29897311,35.12318189,1580058000,12,84.0,560,4.0,2.0,19.0,0.31,34.46,0.71,0.001,1020.0,43.12,3,10.0,2.83,0,1,0,0,0,0,3,1,6.0,0.0,0.014826387166976929
-85.29897311,35.12318189,1580072400,16,84.0,560,4.0,2.0,19.0,0.43,38.71,0.68,0.0,1017.3,48.64,1,10.0,3.73,0,1,0,0,0,0,4,1,6.0,0.0,0.040226131677627563
-85.29897311,35.12318189,1580086800,20,84.0,560,4.0,2.0,19.0,0.45,36.06,0.76,0.0015,1016.7,42.96,0,10.0,2.81,0,1,0,0,0,0,1,1,6.0,0.0,0.054369181394577026
-85.29897311,35.12318189,1580097600,23,84.0,560,4.0,2.0,19.0,0.65,35.6,0.78,0.0005,1016.3,41.8,0,10.0,2.7,0,1,0,0,0,0,1,1,6.0,0.0,0.02034333348274231
-85.27691787,35.11893736,1580014800,0,70.0,561,2.0,2.0,19.0,0.66,28.4,0.8,0.0,1020.3,33.87,0,10.0,2.95,0,1,0,0,0,0,1,1,6.0,0.0,0.097861647605896
-85.27691787,35.11893736,1580029200,4,70.0,561,2.0,2.0,19.0,0.16,25.92,0.83,0.0,1020.9,30.48,0,10.0,1.79,0,0,0,0,1,0,1,1,6.0,0.0,0.10535997152328491
-85.27691787,35.11893736,1580043600,8,70.0,561,2.0,2.0,19.0,0.16,26.76,0.85,0.0,1021.3,30.83,0,10.0,2.18,0,0,0,0,1,0,2,1,6.0,0.0,0.19984644651412964
-85.27691787,35.11893736,1580058000,12,70.0,561,2.0,2.0,19.0,0.3,34.42,0.71,0.0009,1020.0,43.07,3,10.0,2.73,0,0,0,0,1,0,3,1,6.0,0.0,0.23428943753242493
-85.27691787,35.11893736,1580072400,16,70.0,561,2.0,2.0,19.0,0.42,38.54,0.68,0.0,1017.3,48.62,1,10.0,3.73,0,1,0,0,0,0,4,1,6.0,0.0,0.25525346398353577
-85.27691787,35.11893736,1580086800,20,70.0,561,2.0,2.0,19.0,0.46,35.98,0.76,0.0013,1016.7,42.95,0,10.0,2.86,0,1,0,0,0,0,1,1,6.0,0.0,0.30862975120544434
-85.27691787,35.11893736,1580097600,23,70.0,561,2.0,2.0,19.0,0.65,35.55,0.78,0.0004,1016.3,41.77,0,10.0,2.69,0,1,0,0,0,0,1,1,6.0,0.0,0.209001362323761
-85.26956613,35.12318189,1580014800,0,22.0,562,2.0,2.0,19.0,0.66,28.28,0.8,0.0,1020.3,33.87,0,10.0,2.93,0,1,0,0,0,0,1,1,6.0,0.0,0.07133275270462036
-85.26956613,35.12318189,1580029200,4,22.0,562,2.0,2.0,19.0,0.16,25.78,0.82,0.0,1020.9,30.48,0,10.0,1.8,0,0,0,0,1,0,1,1,6.0,0.0,0.07489442825317383
-85.26956613,35.12318189,1580043600,8,22.0,562,2.0,2.0,19.0,0.16,26.55,0.84,0.0,1021.3,30.83,0,10.0,2.21,0,0,0,0,1,0,2,1,6.0,0.0,0.17027831077575684
-85.26956613,35.12318189,1580058000,12,22.0,562,2.0,2.0,19.0,0.3,34.36,0.71,0.0009,1020.0,43.19,3,10.0,2.72,0,0,0,0,1,0,3,1,6.0,0.0,0.14567941427230835
-85.26956613,35.12318189,1580072400,16,22.0,562,2.0,2.0,19.0,0.42,38.6,0.68,0.0,1017.3,48.78,1,10.0,3.74,0,1,0,0,0,0,4,1,6.0,0.0,0.19358161091804504
-85.26956613,35.12318189,1580086800,20,22.0,562,2.0,2.0,19.0,0.46,36.06,0.76,0.0013,1016.7,43.06,0,10.0,2.89,0,1,0,0,0,0,1,1,6.0,0.0,0.2434961199760437
-85.26956613,35.12318189,1580097600,23,22.0,562,2.0,2.0,19.0,0.65,35.51,0.78,0.0004,1016.3,41.83,0,10.0,2.68,0,1,0,0,0,0,1,1,6.0,0.0,0.1203184425830841
-85.26221438,35.11893736,1580014800,0,176.0,563,2.0,2.0,16.0,0.66,28.26,0.79,0.0,1020.3,33.98,0,10.0,2.89,0,1,0,0,0,0,1,1,6.0,0.0,0.11803814768791199
-85.26221438,35.11893736,1580029200,4,176.0,563,2.0,2.0,16.0,0.16,25.68,0.82,0.0,1020.9,30.51,0,10.0,1.77,0,0,0,0,1,0,1,1,6.0,0.0,0.1300249695777893
-85.26221438,35.11893736,1580043600,8,176.0,563,2.0,2.0,16.0,0.16,26.29,0.83,0.0,1021.3,30.77,0,10.0,2.2,0,0,0,0,1,0,2,1,6.0,0.0,0.23017925024032593
-85.26221438,35.11893736,1580058000,12,176.0,563,2.0,2.0,16.0,0.29,34.3,0.7,0.0008,1020.1,43.33,3,10.0,2.67,0,0,0,0,1,0,3,1,6.0,0.0,0.3392658531665802
-85.26221438,35.11893736,1580072400,16,176.0,563,2.0,2.0,16.0,0.42,38.64,0.67,0.0,1017.3,48.97,1,10.0,3.73,0,1,0,0,0,0,4,1,6.0,0.0,0.30408206582069397
-85.26221438,35.11893736,1580086800,20,176.0,563,2.0,2.0,16.0,0.46,36.16,0.76,0.0012,1016.7,43.21,0,10.0,2.89,0,1,0,0,0,0,1,1,6.0,0.0,0.36717575788497925
-85.26221438,35.11893736,1580097600,23,176.0,563,2.0,2.0,16.0,0.65,35.48,0.78,0.0003,1016.3,41.93,0,10.0,2.68,0,1,0,0,0,0,1,1,6.0,0.0,0.2455679178237915
-85.25486264,35.12318189,1580014800,0,67.0,564,2.0,2.0,19.0,0.66,28.25,0.79,0.0,1020.3,34.0,0,10.0,2.88,0,1,0,0,0,0,1,1,6.0,0.0,0.10824498534202576
-85.25486264,35.12318189,1580029200,4,67.0,564,2.0,2.0,19.0,0.16,25.65,0.82,0.0,1020.9,30.54,0,10.0,1.78,0,0,0,0,1,0,1,1,6.0,0.0,0.11848688125610352
