Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.17399344,35.11893736,1580216400,8,1.0,573,2.0,2.0,18.0,0.38,28.39,0.86,0.0,1019.3,32.14,0,10.0,2.83,0,1,0,0,0,0,2,1,1.0,0.0,0.19096747040748596
-85.17399344,35.11893736,1580230800,12,1.0,573,2.0,2.0,18.0,0.26,37.45,0.75,0.0,1018.9,45.02,3,10.0,3.04,0,0,0,0,1,0,3,1,1.0,0.0,0.037731677293777466
-85.17399344,35.11893736,1580245200,16,1.0,573,2.0,2.0,18.0,0.01,37.13,0.51,0.0017,1016.6,54.86,1,10.0,2.95,0,0,0,0,1,0,4,1,1.0,0.0,0.13380002975463867
-85.17399344,35.11893736,1580259600,20,1.0,573,2.0,2.0,18.0,0.12,35.35,0.68,0.0014,1017.4,45.29,0,10.0,3.05,0,0,0,0,1,0,1,1,1.0,0.0,0.2464219331741333
-85.17399344,35.11893736,1580270400,23,1.0,573,2.0,2.0,18.0,0.14,32.54,0.75,0.0,1017.8,39.83,0,10.0,2.65,0,0,0,0,1,0,1,1,1.0,0.0,0.12179175019264221
-85.1666417,35.12318189,1580187600,0,2.0,574,2.0,2.0,19.0,0.0,32.57,0.77,0.0,1017.2,39.18,0,10.0,3.2,0,0,0,0,1,0,1,1,1.0,0.0,0.024752944707870483
-85.1666417,35.12318189,1580202000,4,2.0,574,2.0,2.0,19.0,0.18,28.7,0.81,0.0,1017.4,33.79,0,10.0,2.43,0,0,0,0,1,0,1,1,1.0,0.0,0.054752230644226074
-85.1666417,35.12318189,1580216400,8,2.0,574,2.0,2.0,19.0,0.38,28.4,0.86,0.0,1019.2,32.19,0,10.0,2.87,0,1,0,0,0,0,2,1,1.0,0.0,0.14510375261306763
-85.1666417,35.12318189,1580230800,12,2.0,574,2.0,2.0,19.0,0.26,37.4,0.75,0.0,1018.9,44.84,3,10.0,3.06,0,0,0,0,1,0,3,1,1.0,0.0,0.020421743392944336
-85.1666417,35.12318189,1580245200,16,2.0,574,2.0,2.0,19.0,0.01,37.25,0.52,0.0017,1016.6,54.61,1,10.0,2.91,0,0,0,0,1,0,4,1,1.0,0.0,0.03735265135765076
-85.1666417,35.12318189,1580259600,20,2.0,574,2.0,2.0,19.0,0.12,35.26,0.68,0.0014,1017.4,45.17,0,10.0,3.06,0,0,0,0,1,0,1,1,1.0,0.0,0.12073367834091187
-85.1666417,35.12318189,1580270400,23,2.0,574,2.0,2.0,19.0,0.14,32.4,0.75,0.0,1017.8,39.84,0,10.0,2.67,0,0,0,0,1,0,1,1,1.0,0.0,0.05098840594291687
-85.12988298,35.11893736,1580187600,0,25.0,575,2.0,2.0,19.0,0.0,32.13,0.78,0.0,1017.2,38.39,0,10.0,3.03,0,0,0,0,1,0,1,1,1.0,0.0,0.011381268501281738
-85.12988298,35.11893736,1580202000,4,25.0,575,2.0,2.0,19.0,0.2,28.36,0.83,0.0,1017.5,32.9,0,10.0,2.31,0,0,0,0,1,0,1,1,1.0,0.0,0.023154109716415405
-85.12988298,35.11893736,1580216400,8,25.0,575,2.0,2.0,19.0,0.39,28.53,0.87,0.0,1019.4,32.09,0,10.0,2.96,0,1,0,0,0,0,2,1,1.0,0.0,0.08940207958221436
-85.12988298,35.11893736,1580230800,12,25.0,575,2.0,2.0,19.0,0.26,37.36,0.75,0.0,1018.9,44.7,3,10.0,3.19,0,0,0,0,1,0,3,1,1.0,0.0,0.008344769477844238
-85.12988298,35.11893736,1580245200,16,25.0,575,2.0,2.0,19.0,0.01,37.35,0.52,0.0018,1016.6,54.85,1,10.0,2.83,0,0,0,0,1,0,4,1,1.0,0.0,0.009767979383468628
-85.12988298,35.11893736,1580259600,20,25.0,575,2.0,2.0,19.0,0.11,34.64,0.68,0.0015,1017.4,44.48,0,10.0,3.08,0,0,0,0,1,0,1,1,1.0,0.0,0.04150497913360596
-85.12988298,35.11893736,1580270400,23,25.0,575,2.0,2.0,19.0,0.14,31.88,0.75,0.0,1017.7,39.01,0,10.0,2.72,0,0,0,0,1,0,1,1,1.0,0.0,0.015790462493896484
-85.12253123,35.12318189,1580187600,0,75.0,576,2.0,2.0,14.0,0.0,32.09,0.78,0.0,1017.2,38.39,0,10.0,3.06,0,0,0,0,1,0,1,1,1.0,0.0,0.011499404907226562
-85.12253123,35.12318189,1580202000,4,75.0,576,2.0,2.0,14.0,0.2,28.33,0.83,0.0,1017.5,32.88,0,10.0,2.32,0,0,0,0,1,0,1,1,1.0,0.0,0.02341616153717041
-85.12253123,35.12318189,1580216400,8,75.0,576,2.0,2.0,14.0,0.39,28.52,0.86,0.0,1019.4,32.12,0,10.0,2.99,0,1,0,0,0,0,2,1,1.0,0.0,0.09069496393203735
-85.12253123,35.12318189,1580230800,12,75.0,576,2.0,2.0,14.0,0.26,37.33,0.75,0.0,1018.9,44.66,3,10.0,3.25,0,0,0,0,1,0,3,1,1.0,0.0,0.008174926042556763
-85.12253123,35.12318189,1580245200,16,75.0,576,2.0,2.0,14.0,0.01,37.34,0.52,0.0018,1016.6,54.81,1,10.0,2.79,0,0,0,0,1,0,4,1,1.0,0.0,0.009719312191009521
-85.12253123,35.12318189,1580259600,20,75.0,576,2.0,2.0,14.0,0.11,34.61,0.68,0.0015,1017.4,44.44,0,10.0,3.1,0,0,0,0,1,0,1,1,1.0,0.0,0.04092481732368469
-85.12253123,35.12318189,1580270400,23,75.0,576,2.0,2.0,14.0,0.15,31.91,0.76,0.0,1017.7,38.98,0,10.0,2.75,0,0,0,0,1,0,1,1,1.0,0.0,0.016393005847930908
-85.32102834,35.12742642,1580187600,0,13.0,577,2.0,3.0,16.0,0.0,32.77,0.81,0.0,1017.1,38.22,0,10.0,3.54,0,0,0,0,1,0,1,1,1.0,0.0,0.011960595846176147
-85.32102834,35.12742642,1580202000,4,13.0,577,2.0,3.0,16.0,0.12,30.16,0.85,0.0,1017.2,34.13,0,10.0,2.82,0,0,0,0,1,0,1,1,1.0,0.0,0.023880422115325928
-85.32102834,35.12742642,1580216400,8,13.0,577,2.0,3.0,16.0,0.37,29.99,0.91,0.0,1019.0,32.3,0,10.0,2.79,0,1,0,0,0,0,2,1,1.0,0.0,0.10059231519699097
-85.32102834,35.12742642,1580230800,12,13.0,577,2.0,3.0,16.0,0.26,37.75,0.79,0.0,1018.7,43.74,3,10.0,2.37,0,0,0,0,1,0,3,1,1.0,0.0,0.009498149156570435
-85.32102834,35.12742642,1580245200,16,13.0,577,2.0,3.0,16.0,0.01,36.95,0.55,0.0018,1016.6,52.77,1,10.0,3.36,0,0,0,0,1,0,4,1,1.0,0.0,0.009303390979766846
-85.32102834,35.12742642,1580259600,20,13.0,577,2.0,3.0,16.0,0.16,34.94,0.72,0.0015,1017.3,43.24,0,10.0,2.76,0,0,0,0,1,0,1,1,1.0,0.0,0.043027281761169434
-85.32102834,35.12742642,1580270400,23,13.0,577,2.0,3.0,16.0,0.18,33.18,0.8,0.0,1017.6,38.89,0,10.0,2.6,0,0,0,0,1,0,1,1,1.0,0.0,0.017398327589035034
-85.31367659,35.13167096,1580187600,0,24.0,578,,,,0.0,33.4,0.81,0.0,1017.2,38.88,0,10.0,3.56,0,0,0,0,1,0,1,1,1.0,0.0,0.013283520936965942
-85.31367659,35.13167096,1580202000,4,24.0,578,,,,0.12,30.49,0.86,0.0,1017.4,34.24,0,10.0,2.83,0,0,0,0,1,0,1,1,1.0,0.0,0.028927117586135864
-85.31367659,35.13167096,1580216400,8,24.0,578,,,,0.37,30.34,0.91,0.0,1019.2,32.57,0,10.0,2.81,0,1,0,0,0,0,2,1,1.0,0.0,0.11267530918121338
-85.31367659,35.13167096,1580230800,12,24.0,578,,,,0.26,38.23,0.78,0.0,1018.8,44.57,3,10.0,2.39,0,0,0,0,1,0,3,1,1.0,0.0,0.016032874584197998
-85.31367659,35.13167096,1580245200,16,24.0,578,,,,0.01,37.78,0.54,0.0019,1016.6,54.07,1,10.0,3.34,0,0,0,0,1,0,4,1,1.0,0.0,0.012364506721496582
-85.31367659,35.13167096,1580259600,20,24.0,578,,,,0.16,35.2,0.71,0.0015,1017.3,44.1,0,10.0,2.79,0,0,0,0,1,0,1,1,1.0,0.0,0.05635058879852295
-85.31367659,35.13167096,1580270400,23,24.0,578,,,,0.18,33.72,0.8,0.0,1017.6,39.42,0,10.0,2.62,0,0,0,0,1,0,1,1,1.0,0.0,0.028315454721450806
-85.30632485,35.12742642,1580187600,0,49.0,579,2.0,2.0,16.0,0.0,33.31,0.79,0.0,1017.3,39.41,0,10.0,3.53,0,0,0,0,1,0,1,1,1.0,0.0,0.08800438046455383
-85.30632485,35.12742642,1580202000,4,49.0,579,2.0,2.0,16.0,0.13,29.66,0.84,0.0,1017.6,34.12,0,10.0,2.79,0,0,0,0,1,0,1,1,1.0,0.0,0.13006597757339478
-85.30632485,35.12742642,1580216400,8,49.0,579,2.0,2.0,16.0,0.37,29.34,0.88,0.0,1019.5,32.59,0,10.0,2.78,0,1,0,0,0,0,2,1,1.0,0.0,0.19144213199615479
-85.30632485,35.12742642,1580230800,12,49.0,579,2.0,2.0,16.0,0.26,38.53,0.76,0.0,1018.9,45.78,3,10.0,2.42,0,0,0,0,1,0,3,1,1.0,0.0,0.0538402795791626
-85.30632485,35.12742642,1580245200,16,49.0,579,2.0,2.0,16.0,0.02,37.86,0.52,0.0018,1016.6,55.44,1,10.0,3.32,0,0,0,0,1,0,4,1,1.0,0.0,0.12717768549919128
-85.30632485,35.12742642,1580259600,20,49.0,579,2.0,2.0,16.0,0.15,35.21,0.68,0.0015,1017.2,45.32,0,10.0,2.81,0,0,0,0,1,0,1,1,1.0,0.0,0.28346335887908936
-85.30632485,35.12742642,1580270400,23,49.0,579,2.0,2.0,16.0,0.18,33.32,0.77,0.0,1017.8,39.81,0,10.0,2.62,0,0,0,0,1,0,1,1,1.0,0.0,0.1433829367160797
-85.29897311,35.13167096,1580187600,0,3.0,580,2.0,2.0,19.0,0.0,33.27,0.79,0.0,1017.3,39.35,0,10.0,3.57,0,0,0,0,1,0,1,1,1.0,0.0,0.016966402530670166
-85.29897311,35.13167096,1580202000,4,3.0,580,2.0,2.0,19.0,0.13,29.72,0.84,0.0,1017.5,34.13,0,10.0,2.82,0,0,0,0,1,0,1,1,1.0,0.0,0.0318986177444458
-85.29897311,35.13167096,1580216400,8,3.0,580,2.0,2.0,19.0,0.37,29.39,0.88,0.0,1019.5,32.58,0,10.0,2.8,0,1,0,0,0,0,2,1,1.0,0.0,0.09539636969566345
-85.29897311,35.13167096,1580230800,12,3.0,580,2.0,2.0,19.0,0.26,38.41,0.76,0.0,1018.9,45.57,3,10.0,2.44,0,0,0,0,1,0,3,1,1.0,0.0,0.0063193440437316895
-85.29897311,35.13167096,1580245200,16,3.0,580,2.0,2.0,19.0,0.02,37.93,0.52,0.0018,1016.6,55.27,1,10.0,3.29,0,0,0,0,1,0,4,1,1.0,0.0,0.00924035906791687
-85.29897311,35.13167096,1580259600,20,3.0,580,2.0,2.0,19.0,0.15,35.06,0.68,0.0015,1017.2,45.12,0,10.0,2.84,0,0,0,0,1,0,1,1,1.0,0.0,0.05299416184425354
-85.29897311,35.13167096,1580270400,23,3.0,580,2.0,2.0,19.0,0.18,33.3,0.78,0.0,1017.8,39.75,0,10.0,2.63,0,0,0,0,1,0,1,1,1.0,0.0,0.019552111625671387
-85.29162136,35.12742642,1580187600,0,27.0,581,2.0,2.0,19.0,0.0,33.28,0.79,0.0,1017.3,39.21,0,10.0,3.52,0,0,0,0,1,0,1,1,1.0,0.0,0.015734821557998657
-85.29162136,35.12742642,1580202000,4,27.0,581,2.0,2.0,19.0,0.13,29.83,0.84,0.0,1017.5,34.09,0,10.0,2.77,0,0,0,0,1,0,1,1,1.0,0.0,0.02983194589614868
-85.29162136,35.12742642,1580216400,8,27.0,581,2.0,2.0,19.0,0.37,29.48,0.88,0.0,1019.4,32.53,0,10.0,2.77,0,1,0,0,0,0,2,1,1.0,0.0,0.09291103482246399
-85.29162136,35.12742642,1580230800,12,27.0,581,2.0,2.0,19.0,0.26,38.26,0.76,0.0,1018.9,45.27,3,10.0,2.48,0,0,0,0,1,0,3,1,1.0,0.0,0.005165845155715942
-85.29162136,35.12742642,1580245200,16,27.0,581,2.0,2.0,19.0,0.02,37.99,0.53,0.0019,1016.6,55.03,1,10.0,3.27,0,0,0,0,1,0,4,1,1.0,0.0,0.008390545845031738
-85.29162136,35.12742642,1580259600,20,27.0,581,2.0,2.0,19.0,0.15,34.89,0.68,0.0014,1017.2,44.87,0,10.0,2.86,0,0,0,0,1,0,1,1,1.0,0.0,0.047014057636260986
-85.29162136,35.12742642,1580270400,23,27.0,581,2.0,2.0,19.0,0.17,33.33,0.78,0.0,1017.7,39.66,0,10.0,2.63,0,0,0,0,1,0,1,1,1.0,0.0,0.016948223114013672
-85.26956613,35.13167096,1580187600,0,20.0,582,2.0,2.0,19.0,0.0,33.25,0.79,0.0,1017.3,39.19,0,10.0,3.55,0,0,0,0,1,0,1,1,1.0,0.0,0.03226703405380249
-85.26956613,35.13167096,1580202000,4,20.0,582,2.0,2.0,19.0,0.14,29.71,0.84,0.0,1017.5,34.04,0,10.0,2.77,0,0,0,0,1,0,1,1,1.0,0.0,0.07178407907485962
-85.26956613,35.13167096,1580216400,8,20.0,582,2.0,2.0,19.0,0.37,29.35,0.88,0.0,1019.4,32.44,0,10.0,2.78,0,1,0,0,0,0,2,1,1.0,0.0,0.16591140627861023
-85.26956613,35.13167096,1580230800,12,20.0,582,2.0,2.0,19.0,0.26,38.18,0.76,0.0,1018.9,45.15,3,10.0,2.55,0,0,0,0,1,0,3,1,1.0,0.0,0.029920637607574463
-85.26956613,35.13167096,1580245200,16,20.0,582,2.0,2.0,19.0,0.01,37.91,0.52,0.0019,1016.6,55.06,1,10.0,3.19,0,0,0,0,1,0,4,1,1.0,0.0,0.016637742519378662
-85.26956613,35.13167096,1580259600,20,20.0,582,2.0,2.0,19.0,0.14,34.84,0.68,0.0013,1017.2,44.87,0,10.0,2.92,0,0,0,0,1,0,1,1,1.0,0.0,0.13584351539611816
-85.26956613,35.13167096,1580270400,23,20.0,582,2.0,2.0,19.0,0.15,33.24,0.78,0.0,1017.7,39.61,0,10.0,2.6,0,0,0,0,1,0,1,1,1.0,0.0,0.09223738312721252
-85.26221438,35.12742642,1580187600,0,32.0,583,2.0,2.0,19.0,0.0,33.2,0.79,0.0,1017.3,39.25,0,10.0,3.5,0,0,0,0,1,0,1,1,1.0,0.0,0.01535254716873169
-85.26221438,35.12742642,1580202000,4,32.0,583,2.0,2.0,19.0,0.15,29.48,0.83,0.0,1017.5,33.97,0,10.0,2.72,0,0,0,0,1,0,1,1,1.0,0.0,0.029191911220550537
-85.26221438,35.12742642,1580216400,8,32.0,583,2.0,2.0,19.0,0.36,29.15,0.88,0.0,1019.5,32.37,0,10.0,2.75,0,1,0,0,0,0,2,1,1.0,0.0,0.09139719605445862
-85.26221438,35.12742642,1580230800,12,32.0,583,2.0,2.0,19.0,0.26,38.2,0.76,0.0,1018.9,45.32,3,10.0,2.59,0,0,0,0,1,0,3,1,1.0,0.0,0.005678772926330566
-85.26221438,35.12742642,1580245200,16,32.0,583,2.0,2.0,19.0,0.01,37.79,0.52,0.0019,1016.6,55.32,1,10.0,3.18,0,0,0,0,1,0,4,1,1.0,0.0,0.00960049033164978
-85.26221438,35.12742642,1580259600,20,32.0,583,2.0,2.0,19.0,0.14,34.96,0.67,0.0012,1017.2,45.1,0,10.0,2.95,0,0,0,0,1,0,1,1,1.0,0.0,0.0508650541305542
-85.26221438,35.12742642,1580270400,23,32.0,583,2.0,2.0,19.0,0.15,33.16,0.77,0.0,1017.8,39.66,0,10.0,2.59,0,0,0,0,1,0,1,1,1.0,0.0,0.01719483733177185
-85.25486264,35.13167096,1580187600,0,29.0,584,2.0,2.0,19.0,0.0,33.23,0.79,0.0,1017.3,39.31,0,10.0,3.54,0,0,0,0,1,0,1,1,1.0,0.0,0.05482473969459534
-85.25486264,35.13167096,1580202000,4,29.0,584,2.0,2.0,19.0,0.15,29.39,0.83,0.0,1017.5,33.98,0,10.0,2.75,0,0,0,0,1,0,1,1,1.0,0.0,0.09634852409362793
-85.25486264,35.13167096,1580216400,8,29.0,584,2.0,2.0,19.0,0.36,29.1,0.88,0.0,1019.5,32.36,0,10.0,2.77,0,1,0,0,0,0,2,1,1.0,0.0,0.1779806911945343
-85.25486264,35.13167096,1580230800,12,29.0,584,2.0,2.0,19.0,0.26,38.29,0.76,0.0,1018.9,45.39,3,10.0,2.61,0,0,0,0,1,0,3,1,1.0,0.0,0.022116631269454956
-85.25486264,35.13167096,1580245200,16,29.0,584,2.0,2.0,19.0,0.01,37.8,0.51,0.0016,1016.6,55.43,1,10.0,3.15,0,0,0,0,1,0,4,1,1.0,0.0,0.07255440950393677
-85.25486264,35.13167096,1580259600,20,29.0,584,2.0,2.0,19.0,0.14,35.03,0.67,0.0013,1017.2,45.22,0,10.0,2.97,0,0,0,0,1,0,1,1,1.0,0.0,0.21098652482032776
-85.25486264,35.13167096,1580270400,23,29.0,584,2.0,2.0,19.0,0.15,33.12,0.77,0.0,1017.8,39.69,0,10.0,2.6,0,0,0,0,1,0,1,1,1.0,0.0,0.09360593557357788
-85.24751089,35.12742642,1580187600,0,319.0,585,2.0,2.0,19.0,0.0,33.23,0.79,0.0,1017.3,39.31,0,10.0,3.48,0,0,0,0,1,0,1,1,1.0,0.0,0.09970977902412415
-85.24751089,35.12742642,1580202000,4,319.0,585,2.0,2.0,19.0,0.15,29.25,0.83,0.0,1017.6,33.91,0,10.0,2.69,0,0,0,0,1,0,1,1,1.0,0.0,0.1451498568058014
-85.24751089,35.12742642,1580216400,8,319.0,585,2.0,2.0,19.0,0.36,28.99,0.87,0.0,1019.5,32.3,0,10.0,2.74,0,1,0,0,0,0,2,1,1.0,0.0,0.22308281064033508
-85.24751089,35.12742642,1580230800,12,319.0,585,2.0,2.0,19.0,0.26,38.35,0.76,0.0,1018.9,45.54,3,10.0,2.66,0,0,0,0,1,0,3,1,1.0,0.0,0.03530380129814148
-85.24751089,35.12742642,1580245200,16,319.0,585,2.0,2.0,19.0,0.01,37.75,0.51,0.0014,1016.6,55.63,1,10.0,3.13,0,0,0,0,1,0,4,1,1.0,0.0,0.18528735637664795
-85.24751089,35.12742642,1580259600,20,319.0,585,2.0,2.0,19.0,0.13,35.17,0.67,0.0011,1017.2,45.41,0,10.0,2.99,0,0,0,0,1,0,1,1,1.0,0.0,0.32814839482307434
-85.24751089,35.12742642,1580270400,23,319.0,585,2.0,2.0,19.0,0.14,33.06,0.77,0.0,1017.8,39.72,0,10.0,2.59,0,0,0,0,1,0,1,1,1.0,0.0,0.16944792866706848
-85.24015915,35.13167096,1580187600,0,689.0,586,4.0,2.0,14.0,0.0,33.21,0.79,0.0,1017.3,39.31,0,10.0,3.5,0,0,0,0,1,0,1,1,1.0,0.0,0.2106425166130066
-85.24015915,35.13167096,1580202000,4,689.0,586,4.0,2.0,14.0,0.16,29.18,0.83,0.0,1017.6,33.89,0,10.0,2.71,0,0,0,0,1,0,1,1,1.0,0.0,0.22568073868751526
-85.24015915,35.13167096,1580216400,8,689.0,586,4.0,2.0,14.0,0.36,28.97,0.87,0.0,1019.5,32.3,0,10.0,2.78,0,1,0,0,0,0,2,1,1.0,0.0,0.3177970349788666
-85.24015915,35.13167096,1580230800,12,689.0,586,4.0,2.0,14.0,0.26,38.42,0.76,0.0,1018.9,45.6,3,10.0,2.68,0,0,0,0,1,0,3,1,1.0,0.0,0.05137258768081665
-85.24015915,35.13167096,1580245200,16,689.0,586,4.0,2.0,14.0,0.01,37.81,0.51,0.0015,1016.6,55.67,1,10.0,3.1,0,0,0,0,1,0,4,1,1.0,1.0,0.6760013103485107
-85.24015915,35.13167096,1580259600,20,689.0,586,4.0,2.0,14.0,0.13,35.23,0.67,0.0012,1017.2,45.46,0,10.0,3.0,0,0,0,0,1,0,1,1,1.0,1.0,0.5411108732223511
-85.24015915,35.13167096,1580270400,23,689.0,586,4.0,2.0,14.0,0.15,32.99,0.77,0.0,1017.8,39.71,0,10.0,2.61,0,0,0,0,1,0,1,1,1.0,0.0,0.4108003079891205
-85.2328074,35.12742642,1580187600,0,58.0,587,2.0,2.0,17.0,0.0,33.12,0.79,0.0,1017.3,39.23,0,10.0,3.44,0,0,0,0,1,0,1,1,1.0,0.0,0.23958009481430054
-85.2328074,35.12742642,1580202000,4,58.0,587,2.0,2.0,17.0,0.16,29.09,0.83,0.0,1017.6,33.8,0,10.0,2.64,0,0,0,0,1,0,1,1,1.0,0.0,0.24975505471229553
-85.2328074,35.12742642,1580216400,8,58.0,587,2.0,2.0,17.0,0.36,28.91,0.87,0.0,1019.5,32.26,0,10.0,2.76,0,1,0,0,0,0,2,1,1.0,0.0,0.4822850525379181
-85.2328074,35.12742642,1580230800,12,58.0,587,2.0,2.0,17.0,0.26,38.37,0.76,0.0,1018.9,45.63,3,10.0,2.73,0,0,0,0,1,0,3,1,1.0,0.0,0.03872618079185486
-85.2328074,35.12742642,1580245200,16,58.0,587,2.0,2.0,17.0,0.01,37.74,0.51,0.0013,1016.6,55.71,1,10.0,3.09,0,0,0,0,1,0,4,1,1.0,1.0,0.7872087359428406
-85.2328074,35.12742642,1580259600,20,58.0,587,2.0,2.0,17.0,0.13,35.24,0.67,0.0011,1017.2,45.46,0,10.0,3.0,0,0,0,0,1,0,1,1,1.0,1.0,0.6566965579986572
-85.2328074,35.12742642,1580270400,23,58.0,587,2.0,2.0,17.0,0.14,32.9,0.77,0.0,1017.8,39.68,0,10.0,2.6,0,0,0,0,1,0,1,1,1.0,1.0,0.6426880955696106
-85.22545566,35.13167096,1580187600,0,12.0,588,2.0,2.0,19.0,0.0,33.07,0.78,0.0,1017.3,39.21,0,10.0,3.46,0,0,0,0,1,0,1,1,1.0,0.0,0.2335905134677887
-85.22545566,35.13167096,1580202000,4,12.0,588,2.0,2.0,19.0,0.16,29.05,0.83,0.0,1017.6,33.77,0,10.0,2.66,0,0,0,0,1,0,1,1,1.0,0.0,0.24299857020378113
-85.22545566,35.13167096,1580216400,8,12.0,588,2.0,2.0,19.0,0.37,28.9,0.87,0.0,1019.5,32.28,0,10.0,2.8,0,1,0,0,0,0,2,1,1.0,0.0,0.4024977684020996
-85.22545566,35.13167096,1580230800,12,12.0,588,2.0,2.0,19.0,0.26,38.39,0.76,0.0,1018.9,45.64,3,10.0,2.75,0,0,0,0,1,0,3,1,1.0,0.0,0.03751641511917114
-85.22545566,35.13167096,1580245200,16,12.0,588,2.0,2.0,19.0,0.01,37.79,0.51,0.0014,1016.6,55.7,1,10.0,3.06,0,0,0,0,1,0,4,1,1.0,1.0,0.8284316062927246
-85.22545566,35.13167096,1580259600,20,12.0,588,2.0,2.0,19.0,0.13,35.25,0.67,0.0012,1017.2,45.45,0,10.0,3.01,0,0,0,0,1,0,1,1,1.0,1.0,0.6647627353668213
-85.22545566,35.13167096,1580270400,23,12.0,588,2.0,2.0,19.0,0.15,32.83,0.76,0.0,1017.8,39.65,0,10.0,2.62,0,0,0,0,1,0,1,1,1.0,1.0,0.5722734332084656
-85.21810391,35.12742642,1580187600,0,16.0,589,2.0,2.0,16.0,0.0,32.95,0.78,0.0,1017.3,39.08,0,10.0,3.39,0,0,0,0,1,0,1,1,1.0,0.0,0.21721839904785156
-85.21810391,35.12742642,1580202000,4,16.0,589,2.0,2.0,16.0,0.16,28.97,0.83,0.0,1017.5,33.65,0,10.0,2.6,0,0,0,0,1,0,1,1,1.0,0.0,0.23089128732681274
-85.21810391,35.12742642,1580216400,8,16.0,589,2.0,2.0,16.0,0.37,28.87,0.87,0.0,1019.5,32.25,0,10.0,2.79,0,1,0,0,0,0,2,1,1.0,0.0,0.35806646943092346
-85.21810391,35.12742642,1580230800,12,16.0,589,2.0,2.0,16.0,0.26,38.2,0.75,0.0,1018.9,45.5,3,10.0,2.8,0,0,0,0,1,0,3,1,1.0,0.0,0.05495229363441467
-85.21810391,35.12742642,1580245200,16,16.0,589,2.0,2.0,16.0,0.01,37.64,0.51,0.0013,1016.6,55.58,1,10.0,3.05,0,0,0,0,1,0,4,1,1.0,1.0,0.7391996383666992
-85.21810391,35.12742642,1580259600,20,16.0,589,2.0,2.0,16.0,0.13,35.1,0.67,0.0011,1017.3,45.27,0,10.0,3.01,0,0,0,0,1,0,1,1,1.0,1.0,0.5679119229316711
-85.21810391,35.12742642,1580270400,23,16.0,589,2.0,2.0,16.0,0.15,32.73,0.76,0.0,1017.8,39.56,0,10.0,2.62,0,0,0,0,1,0,1,1,1.0,0.0,0.46399927139282227
-85.21075217,35.13167096,1580187600,0,74.0,590,2.0,2.0,16.0,0.0,32.88,0.79,0.0,1017.2,38.9,0,10.0,3.41,0,0,0,0,1,0,1,1,1.0,0.0,0.1041736900806427
-85.21075217,35.13167096,1580202000,4,74.0,590,2.0,2.0,16.0,0.16,29.02,0.83,0.0,1017.5,33.61,0,10.0,2.61,0,0,0,0,1,0,1,1,1.0,0.0,0.15267890691757202
-85.21075217,35.13167096,1580216400,8,74.0,590,2.0,2.0,16.0,0.37,28.94,0.87,0.0,1019.5,32.28,0,10.0,2.83,0,1,0,0,0,0,2,1,1.0,0.0,0.23674020171165466
-85.21075217,35.13167096,1580230800,12,74.0,590,2.0,2.0,16.0,0.26,37.92,0.76,0.0,1018.9,45.08,3,10.0,2.82,0,0,0,0,1,0,3,1,1.0,0.0,0.035729050636291504
-85.21075217,35.13167096,1580245200,16,74.0,590,2.0,2.0,16.0,0.01,37.69,0.52,0.0015,1016.6,55.15,1,10.0,3.02,0,0,0,0,1,0,4,1,1.0,0.0,0.2866826057434082
-85.21075217,35.13167096,1580259600,20,74.0,590,2.0,2.0,16.0,0.13,34.74,0.68,0.0012,1017.3,44.81,0,10.0,3.02,0,0,0,0,1,0,1,1,1.0,0.0,0.338176429271698
-85.21075217,35.13167096,1580270400,23,74.0,590,2.0,2.0,16.0,0.15,32.68,0.77,0.0,1017.7,39.4,0,10.0,2.64,0,0,0,0,1,0,1,1,1.0,0.0,0.19171258807182312
-85.20340042,35.12742642,1580187600,0,20.0,591,2.0,2.0,18.0,0.0,32.97,0.79,0.0,1017.2,38.78,0,10.0,3.35,0,0,0,0,1,0,1,1,1.0,0.0,0.011036515235900879
-85.20340042,35.12742642,1580202000,4,20.0,591,2.0,2.0,18.0,0.17,29.14,0.84,0.0,1017.5,33.55,0,10.0,2.55,0,0,0,0,1,0,1,1,1.0,0.0,0.021497339010238647
-85.20340042,35.12742642,1580216400,8,20.0,591,2.0,2.0,18.0,0.37,29.04,0.88,0.0,1019.4,32.24,0,10.0,2.81,0,1,0,0,0,0,2,1,1.0,0.0,0.0800650417804718
-85.20340042,35.12742642,1580230800,12,20.0,591,2.0,2.0,18.0,0.26,37.79,0.76,0.0,1018.9,44.78,3,10.0,2.87,0,0,0,0,1,0,3,1,1.0,0.0,0.004891484975814819
-85.20340042,35.12742642,1580245200,16,20.0,591,2.0,2.0,18.0,0.01,37.61,0.52,0.0015,1016.6,54.86,1,10.0,3.0,0,0,0,0,1,0,4,1,1.0,0.0,0.010292023420333862
-85.20340042,35.12742642,1580259600,20,20.0,591,2.0,2.0,18.0,0.13,34.66,0.68,0.0012,1017.4,44.57,0,10.0,3.03,0,0,0,0,1,0,1,1,1.0,0.0,0.03618431091308594
