Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
15.0,20,1,35.10195923,-85.17399344,516,1579568400,0.55,8.47,0,27.13,13.28,1033.0,10.0,0.48,0.0,0.10526448488235474
15.0,23,1,35.10195923,-85.17399344,516,1579579200,0.58,8.49,0,25.22,12.5,1032.6,10.0,0.26,0.0,0.12003910541534424
20.0,0,1,35.10620377,-85.1666417,517,1579496400,0.58,9.72,0,26.39,13.52,1029.0,10.0,0.0,0.0,0.043932586908340454
20.0,4,1,35.10620377,-85.1666417,517,1579510800,0.67,7.23,0,23.53,14.16,1029.3,10.0,0.06,0.0,0.05223113298416138
20.0,8,2,35.10620377,-85.1666417,517,1579525200,0.69,7.66,0,23.32,14.57,1032.6,10.0,0.5,0.0,0.11951315402984619
20.0,12,3,35.10620377,-85.1666417,517,1579539600,0.57,8.89,2,29.03,15.66,1033.1,10.0,0.33,0.0,0.05613964796066284
20.0,16,4,35.10620377,-85.1666417,517,1579554000,0.48,9.26,1,33.52,15.72,1031.3,10.0,0.35,0.0,0.2071983814239502
20.0,20,1,35.10620377,-85.1666417,517,1579568400,0.56,8.47,0,26.85,13.06,1033.0,10.0,0.47,0.0,0.13847067952156067
20.0,23,1,35.10620377,-85.1666417,517,1579579200,0.58,8.52,0,24.99,12.47,1032.7,10.0,0.26,0.0,0.14192697405815125
163.0,0,1,35.10195923,-85.15928996,518,1579496400,0.57,9.73,0,26.44,13.32,1029.1,10.0,0.0,0.0,0.22687458992004395
163.0,4,1,35.10195923,-85.15928996,518,1579510800,0.66,7.23,0,23.53,13.8,1029.3,10.0,0.06,0.0,0.2588203549385071
163.0,8,2,35.10195923,-85.15928996,518,1579525200,0.67,7.71,0,23.39,14.11,1032.6,10.0,0.5,1.0,0.511073648929596
163.0,12,3,35.10195923,-85.15928996,518,1579539600,0.56,8.93,2,29.3,15.41,1033.2,10.0,0.33,0.0,0.36929771304130554
163.0,16,4,35.10195923,-85.15928996,518,1579554000,0.47,9.05,1,33.79,15.46,1031.3,10.0,0.36,1.0,0.7219027280807495
163.0,20,1,35.10195923,-85.15928996,518,1579568400,0.55,8.48,0,27.17,13.16,1033.0,10.0,0.47,0.0,0.4604450464248657
163.0,23,1,35.10195923,-85.15928996,518,1579579200,0.58,8.54,0,25.23,12.42,1032.6,10.0,0.27,0.0,0.41280943155288696
23.0,0,1,35.10620377,-85.15193821,519,1579496400,0.57,9.75,0,26.41,13.25,1029.1,10.0,0.0,0.0,0.053932249546051025
23.0,4,1,35.10620377,-85.15193821,519,1579510800,0.66,7.25,0,23.49,13.67,1029.3,10.0,0.06,0.0,0.06508493423461914
23.0,8,2,35.10620377,-85.15193821,519,1579525200,0.67,7.75,0,23.37,14.0,1032.6,10.0,0.5,0.0,0.14964327216148376
23.0,12,3,35.10620377,-85.15193821,519,1579539600,0.55,8.96,2,29.34,15.32,1033.2,10.0,0.33,0.0,0.07626867294311523
23.0,16,4,35.10620377,-85.15193821,519,1579554000,0.46,9.08,1,33.83,15.38,1031.3,10.0,0.36,0.0,0.2642877697944641
23.0,20,1,35.10620377,-85.15193821,519,1579568400,0.55,8.49,0,27.21,13.17,1033.0,10.0,0.47,0.0,0.15292870998382568
23.0,23,1,35.10620377,-85.15193821,519,1579579200,0.58,8.56,0,25.25,12.41,1032.7,10.0,0.27,0.0,0.156499981880188
2.0,0,1,35.10195923,-85.100476,523,1579496400,0.57,9.9,0,26.35,13.14,1028.9,10.0,0.0,0.0,0.006652712821960449
2.0,4,1,35.10195923,-85.100476,523,1579510800,0.66,7.36,0,23.39,13.86,1029.2,10.0,0.06,0.0,0.008965849876403809
2.0,8,2,35.10195923,-85.100476,523,1579525200,0.68,8.07,0,23.38,14.37,1032.6,10.0,0.53,0.0,0.025205999612808228
2.0,12,3,35.10195923,-85.100476,523,1579539600,0.56,9.23,2,28.75,15.16,1033.0,10.0,0.34,0.0,0.010006636381149292
2.0,16,4,35.10195923,-85.100476,523,1579554000,0.47,9.32,1,33.11,15.17,1031.3,10.0,0.37,0.0,0.05256912112236023
2.0,20,1,35.10195923,-85.100476,523,1579568400,0.55,8.56,0,26.65,12.73,1033.0,10.0,0.45,0.0,0.04199415445327759
2.0,23,1,35.10195923,-85.100476,523,1579579200,0.59,8.74,0,24.72,12.33,1032.7,10.0,0.27,0.0,0.05898734927177429
4.0,0,1,35.10620377,-85.09312425,524,1579496400,0.57,9.91,0,26.39,13.23,1029.0,10.0,0.0,0.0,0.007856160402297974
4.0,4,1,35.10620377,-85.09312425,524,1579510800,0.66,7.38,0,23.37,13.56,1029.3,10.0,0.06,0.0,0.012393772602081299
4.0,8,2,35.10620377,-85.09312425,524,1579525200,0.67,8.1,0,23.43,14.18,1032.6,10.0,0.53,0.0,0.032831043004989624
4.0,12,3,35.10620377,-85.09312425,524,1579539600,0.56,9.26,2,29.01,15.19,1033.1,10.0,0.34,0.0,0.012963563203811646
4.0,16,4,35.10620377,-85.09312425,524,1579554000,0.47,9.34,1,33.39,15.16,1031.3,10.0,0.37,0.0,0.07126224040985107
4.0,20,1,35.10620377,-85.09312425,524,1579568400,0.55,8.56,0,26.92,12.71,1033.0,10.0,0.44,0.0,0.05122712254524231
4.0,23,1,35.10620377,-85.09312425,524,1579579200,0.58,8.76,0,24.93,12.17,1032.7,10.0,0.27,0.0,0.06902214884757996
73.0,0,1,35.10195923,-85.05636553,525,1579496400,0.57,10.04,0,26.45,13.11,1029.0,10.0,0.0,0.0,0.14492428302764893
73.0,4,1,35.10195923,-85.05636553,525,1579510800,0.64,7.47,0,23.3,12.94,1029.3,10.0,0.05,0.0,0.16532009840011597
73.0,8,2,35.10195923,-85.05636553,525,1579525200,0.66,8.35,0,23.52,13.83,1032.6,10.0,0.55,0.0,0.353904664516449
73.0,12,3,35.10195923,-85.05636553,525,1579539600,0.55,9.46,2,29.27,14.96,1033.1,10.0,0.35,0.0,0.23963704705238342
73.0,16,4,35.10195923,-85.05636553,525,1579554000,0.46,9.52,1,33.57,14.86,1031.3,10.0,0.38,1.0,0.5557357668876648
73.0,20,1,35.10195923,-85.05636553,525,1579568400,0.54,8.61,0,27.22,12.76,1033.0,10.0,0.43,0.0,0.31896185874938965
73.0,23,1,35.10195923,-85.05636553,525,1579579200,0.56,8.89,0,25.1,11.7,1032.7,10.0,0.26,0.0,0.288078248500824
124.0,0,1,35.10620377,-85.04901378,526,1579496400,0.57,10.04,0,26.42,13.11,1029.0,10.0,0.0,0.0,0.19131186604499817
124.0,4,1,35.10620377,-85.04901378,526,1579510800,0.64,7.48,0,23.28,12.97,1029.3,10.0,0.05,0.0,0.22407183051109314
124.0,8,2,35.10620377,-85.04901378,526,1579525200,0.66,8.38,0,23.51,13.89,1032.7,10.0,0.55,0.0,0.45594391226768494
124.0,12,3,35.10620377,-85.04901378,526,1579539600,0.55,9.48,2,29.19,14.96,1033.1,10.0,0.36,0.0,0.3264896869659424
124.0,16,4,35.10620377,-85.04901378,526,1579554000,0.46,9.53,1,33.47,14.85,1031.3,10.0,0.38,1.0,0.6733457446098328
124.0,20,1,35.10620377,-85.04901378,526,1579568400,0.54,8.61,0,27.14,12.67,1033.0,10.0,0.42,0.0,0.40190190076828003
124.0,23,1,35.10620377,-85.04901378,526,1579579200,0.56,8.91,0,25.03,11.7,1032.7,10.0,0.27,0.0,0.3588946461677551
23.0,0,1,35.110448299999995,-85.36513881,527,1579496400,0.59,9.28,0,25.94,13.59,1029.1,10.0,0.0,0.0,0.05963253974914551
23.0,4,1,35.110448299999995,-85.36513881,527,1579510800,0.68,6.98,0,23.47,14.43,1029.5,10.0,0.09,0.0,0.06665074825286865
23.0,8,2,35.110448299999995,-85.36513881,527,1579525200,0.71,6.64,0,22.52,14.66,1032.8,10.0,0.44,0.0,0.1288665533065796
23.0,12,3,35.110448299999995,-85.36513881,527,1579539600,0.59,8.06,2,28.42,16.03,1033.2,10.0,0.3,0.0,0.05515524744987488
23.0,16,4,35.110448299999995,-85.36513881,527,1579554000,0.51,8.27,1,32.84,16.46,1031.5,10.0,0.28,0.0,0.16176193952560425
23.0,20,1,35.110448299999995,-85.36513881,527,1579568400,0.61,7.96,0,25.52,13.85,1033.2,10.0,0.45,0.0,0.16613909602165222
23.0,23,1,35.110448299999995,-85.36513881,527,1579579200,0.62,7.88,0,24.2,12.88,1032.8,10.0,0.29,0.0,0.15985551476478577
2.0,0,1,35.11469283,-85.35778706,528,1579496400,0.58,9.29,0,24.9,12.39,1028.9,10.0,0.0,0.0,0.011864304542541504
2.0,4,1,35.11469283,-85.35778706,528,1579510800,0.68,6.99,0,22.79,13.73,1029.3,10.0,0.09,0.0,0.013570129871368408
2.0,8,2,35.11469283,-85.35778706,528,1579525200,0.71,6.7,0,21.78,13.89,1032.8,10.0,0.44,0.0,0.030226558446884155
2.0,12,3,35.11469283,-85.35778706,528,1579539600,0.6,8.09,2,26.42,14.45,1033.0,10.0,0.3,0.0,0.007048696279525757
2.0,16,4,35.11469283,-85.35778706,528,1579554000,0.51,8.29,1,30.16,14.21,1031.4,10.0,0.29,0.0,0.022666245698928833
2.0,20,1,35.11469283,-85.35778706,528,1579568400,0.63,7.99,0,23.63,12.86,1033.2,10.0,0.46,0.0,0.04278075695037842
2.0,23,1,35.11469283,-85.35778706,528,1579579200,0.61,7.91,0,22.74,11.44,1032.9,10.0,0.29,0.0,0.06065860390663147
52.0,0,1,35.110448299999995,-85.35043532,529,1579496400,0.58,9.3,0,24.9,12.32,1028.9,10.0,0.0,0.0,0.13060468435287476
52.0,4,1,35.110448299999995,-85.35043532,529,1579510800,0.68,6.99,0,22.8,13.72,1029.3,10.0,0.08,0.0,0.13934803009033203
52.0,8,2,35.110448299999995,-85.35043532,529,1579525200,0.71,6.75,0,21.82,13.91,1032.7,10.0,0.44,0.0,0.23471927642822266
52.0,12,3,35.110448299999995,-85.35043532,529,1579539600,0.6,8.11,2,26.41,14.44,1033.0,10.0,0.3,0.0,0.18391945958137512
52.0,16,4,35.110448299999995,-85.35043532,529,1579554000,0.51,8.31,1,30.17,14.18,1031.4,10.0,0.29,0.0,0.40271317958831787
52.0,20,1,35.110448299999995,-85.35043532,529,1579568400,0.63,8.01,0,23.7,12.8,1033.2,10.0,0.46,0.0,0.3313981294631958
52.0,23,1,35.110448299999995,-85.35043532,529,1579579200,0.61,7.92,0,22.73,11.39,1032.9,10.0,0.28,0.0,0.2736746668815613
1.0,0,1,35.110448299999995,-85.33573183,530,1579496400,0.58,9.33,0,25.62,13.07,1029.0,10.0,0.0,0.0,0.0077751874923706055
1.0,4,1,35.110448299999995,-85.33573183,530,1579510800,0.68,7.0,0,23.29,14.2,1029.3,10.0,0.08,0.0,0.010010868310928345
1.0,8,2,35.110448299999995,-85.33573183,530,1579525200,0.71,6.83,0,22.35,14.44,1032.7,10.0,0.45,0.0,0.024408847093582153
1.0,12,3,35.110448299999995,-85.33573183,530,1579539600,0.6,8.16,2,27.53,15.47,1033.1,10.0,0.3,0.0,0.004571795463562012
1.0,16,4,35.110448299999995,-85.33573183,530,1579554000,0.51,8.35,1,31.75,15.48,1031.4,10.0,0.3,0.0,0.015586614608764648
1.0,20,1,35.110448299999995,-85.33573183,530,1579568400,0.62,8.06,0,24.86,13.63,1033.2,10.0,0.47,0.0,0.03219762444496155
1.0,23,1,35.110448299999995,-85.33573183,530,1579579200,0.61,7.97,0,23.66,12.23,1032.8,10.0,0.28,0.0,0.05023634433746338
61.0,0,1,35.11469283,-85.32838008,531,1579496400,0.59,9.35,0,25.8,13.35,1029.0,10.0,0.0,0.0,0.1365819275379181
61.0,4,1,35.11469283,-85.32838008,531,1579510800,0.68,7.01,0,23.39,14.46,1029.4,10.0,0.08,0.0,0.1485770344734192
61.0,8,2,35.11469283,-85.32838008,531,1579525200,0.72,6.87,0,22.52,14.72,1032.7,10.0,0.44,0.0,0.25474023818969727
61.0,12,3,35.11469283,-85.32838008,531,1579539600,0.6,8.19,2,27.99,15.87,1033.2,10.0,0.3,0.0,0.19230419397354126
61.0,16,4,35.11469283,-85.32838008,531,1579554000,0.51,8.47,1,32.39,16.04,1031.4,10.0,0.3,0.0,0.4273400902748108
61.0,20,1,35.11469283,-85.32838008,531,1579568400,0.61,8.09,0,25.33,13.86,1033.2,10.0,0.48,0.0,0.34073248505592346
61.0,23,1,35.11469283,-85.32838008,531,1579579200,0.61,8.0,0,24.07,12.62,1032.8,10.0,0.28,0.0,0.28722190856933594
41.0,0,1,35.110448299999995,-85.32102834,532,1579496400,0.58,9.36,0,25.95,13.32,1029.2,10.0,0.0,0.0,0.1070857048034668
41.0,4,1,35.110448299999995,-85.32102834,532,1579510800,0.67,7.01,0,23.38,14.05,1029.5,10.0,0.08,0.0,0.11662843823432922
41.0,8,2,35.110448299999995,-85.32102834,532,1579525200,0.7,6.9,0,22.82,14.37,1032.7,10.0,0.44,0.0,0.21639031171798706
41.0,12,3,35.110448299999995,-85.32102834,532,1579539600,0.57,8.22,2,29.21,15.9,1033.3,10.0,0.3,0.0,0.1389118731021881
41.0,16,4,35.110448299999995,-85.32102834,532,1579554000,0.48,8.5,1,33.94,16.43,1031.4,10.0,0.31,0.0,0.34662848711013794
41.0,20,1,35.110448299999995,-85.32102834,532,1579568400,0.58,8.11,0,26.66,13.89,1033.2,10.0,0.48,0.0,0.24870014190673828
41.0,23,1,35.110448299999995,-85.32102834,532,1579579200,0.6,8.02,0,25.08,13.0,1032.7,10.0,0.28,0.0,0.2270527482032776
29.0,0,1,35.11469283,-85.31367659,533,1579496400,0.58,9.37,0,25.94,13.3,1029.2,10.0,0.0,0.0,0.0769379734992981
29.0,4,1,35.11469283,-85.31367659,533,1579510800,0.67,7.02,0,23.37,14.06,1029.5,10.0,0.08,0.0,0.0850183367729187
29.0,8,2,35.11469283,-85.31367659,533,1579525200,0.7,6.93,0,22.82,14.34,1032.7,10.0,0.44,0.0,0.1658051311969757
29.0,12,3,35.11469283,-85.31367659,533,1579539600,0.57,8.24,2,29.25,15.9,1033.3,10.0,0.3,0.0,0.08725747466087341
29.0,16,4,35.11469283,-85.31367659,533,1579554000,0.48,8.52,1,33.99,16.43,1031.4,10.0,0.31,0.0,0.2566302418708801
29.0,20,1,35.11469283,-85.31367659,533,1579568400,0.58,8.14,0,26.73,13.91,1033.2,10.0,0.48,0.0,0.18817389011383057
29.0,23,1,35.11469283,-85.31367659,533,1579579200,0.6,8.05,0,25.13,13.05,1032.7,10.0,0.28,0.0,0.18093723058700562
27.0,0,1,35.110448299999995,-85.30632485,534,1579496400,0.59,9.38,0,26.02,13.52,1029.2,10.0,0.0,0.0,0.06998112797737122
27.0,4,1,35.110448299999995,-85.30632485,534,1579510800,0.67,7.02,0,23.43,14.16,1029.5,10.0,0.08,0.0,0.0785532295703888
27.0,8,2,35.110448299999995,-85.30632485,534,1579525200,0.7,6.95,0,22.87,14.53,1032.7,10.0,0.45,0.0,0.15593266487121582
27.0,12,3,35.110448299999995,-85.30632485,534,1579539600,0.58,8.27,2,29.03,16.03,1033.3,10.0,0.3,0.0,0.0750068724155426
27.0,16,4,35.110448299999995,-85.30632485,534,1579554000,0.49,8.56,1,33.75,16.43,1031.4,10.0,0.31,0.0,0.2318524420261383
27.0,20,1,35.110448299999995,-85.30632485,534,1579568400,0.58,8.16,0,26.52,13.78,1033.1,10.0,0.49,0.0,0.17730918526649475
27.0,23,1,35.110448299999995,-85.30632485,534,1579579200,0.59,8.06,0,24.94,12.8,1032.7,10.0,0.28,0.0,0.17206847667694092
74.0,0,1,35.110448299999995,-85.29162136,535,1579496400,0.58,9.41,0,26.07,13.48,1029.2,10.0,0.0,0.0,0.14752966165542603
74.0,4,1,35.110448299999995,-85.29162136,535,1579510800,0.67,7.03,0,23.47,14.16,1029.5,10.0,0.07,0.0,0.16499179601669312
74.0,8,2,35.110448299999995,-85.29162136,535,1579525200,0.7,6.99,0,22.94,14.53,1032.7,10.0,0.45,0.0,0.3100007474422455
74.0,12,3,35.110448299999995,-85.29162136,535,1579539600,0.58,8.32,2,29.11,16.02,1033.3,10.0,0.3,0.0,0.22247755527496338
74.0,16,4,35.110448299999995,-85.29162136,535,1579554000,0.48,8.63,1,33.85,16.39,1031.4,10.0,0.32,1.0,0.5059611797332764
74.0,20,1,35.110448299999995,-85.29162136,535,1579568400,0.58,8.21,0,26.67,13.76,1033.1,10.0,0.5,0.0,0.35235461592674255
74.0,23,1,35.110448299999995,-85.29162136,535,1579579200,0.59,8.11,0,25.03,12.82,1032.7,10.0,0.27,0.0,0.30411142110824585
20.0,0,1,35.110448299999995,-85.27691787,537,1579496400,0.58,9.43,0,26.13,13.49,1029.2,10.0,0.0,0.0,0.04647421836853027
20.0,4,1,35.110448299999995,-85.27691787,537,1579510800,0.67,7.04,0,23.52,14.19,1029.5,10.0,0.07,0.0,0.05445107817649841
20.0,8,2,35.110448299999995,-85.27691787,537,1579525200,0.7,7.04,0,23.0,14.56,1032.7,10.0,0.45,0.0,0.11797881126403809
20.0,12,3,35.110448299999995,-85.27691787,537,1579539600,0.58,8.37,2,29.14,16.04,1033.3,10.0,0.3,0.0,0.045759350061416626
20.0,16,4,35.110448299999995,-85.27691787,537,1579554000,0.48,8.69,1,33.89,16.37,1031.4,10.0,0.33,0.0,0.17573577165603638
20.0,20,1,35.110448299999995,-85.27691787,537,1579568400,0.57,8.26,0,26.76,13.73,1033.1,10.0,0.51,0.0,0.13161566853523254
20.0,23,1,35.110448299999995,-85.27691787,537,1579579200,0.59,8.15,0,25.07,12.79,1032.7,10.0,0.27,0.0,0.14059337973594666
43.0,0,1,35.11469283,-85.26956613,538,1579496400,0.58,9.45,0,26.11,13.48,1029.2,10.0,0.0,0.0,0.10858306288719177
43.0,4,1,35.11469283,-85.26956613,538,1579510800,0.67,7.05,0,23.49,14.19,1029.5,10.0,0.07,0.0,0.11844038963317871
43.0,8,2,35.11469283,-85.26956613,538,1579525200,0.7,7.06,0,22.98,14.55,1032.7,10.0,0.45,0.0,0.22191527485847473
43.0,12,3,35.11469283,-85.26956613,538,1579539600,0.58,8.39,2,29.12,16.04,1033.3,10.0,0.29,0.0,0.14230301976203918
43.0,16,4,35.11469283,-85.26956613,538,1579554000,0.48,8.71,1,33.88,16.36,1031.4,10.0,0.33,0.0,0.362435519695282
43.0,20,1,35.11469283,-85.26956613,538,1579568400,0.57,8.28,0,26.75,13.72,1033.1,10.0,0.51,0.0,0.24989476799964905
43.0,23,1,35.11469283,-85.26956613,538,1579579200,0.59,8.18,0,25.06,12.79,1032.7,10.0,0.27,0.0,0.22990956902503967
176.0,0,1,35.110448299999995,-85.26221438,539,1579496400,0.58,9.45,0,26.2,13.35,1029.2,10.0,0.0,0.0,0.236165851354599
176.0,4,1,35.110448299999995,-85.26221438,539,1579510800,0.67,7.05,0,23.57,14.17,1029.5,10.0,0.07,0.0,0.26671063899993896
176.0,8,2,35.110448299999995,-85.26221438,539,1579525200,0.69,7.08,0,23.07,14.47,1032.7,10.0,0.45,0.0,0.49426886439323425
176.0,12,3,35.110448299999995,-85.26221438,539,1579539600,0.57,8.42,2,29.32,15.97,1033.3,10.0,0.29,0.0,0.3749377727508545
176.0,16,4,35.110448299999995,-85.26221438,539,1579554000,0.48,8.77,1,34.1,16.31,1031.4,10.0,0.33,1.0,0.7123550772666931
176.0,20,1,35.110448299999995,-85.26221438,539,1579568400,0.57,8.31,0,27.03,13.77,1033.1,10.0,0.51,0.0,0.4967360496520996
176.0,23,1,35.110448299999995,-85.26221438,539,1579579200,0.59,8.2,0,25.26,12.9,1032.7,10.0,0.27,0.0,0.43626224994659424
208.0,0,1,35.11469283,-85.25486264,540,1579496400,0.58,9.47,0,26.19,13.3,1029.2,10.0,0.0,0.0,0.2528725266456604
208.0,4,1,35.11469283,-85.25486264,540,1579510800,0.67,7.07,0,23.56,14.16,1029.5,10.0,0.07,0.0,0.2841920852661133
208.0,8,2,35.11469283,-85.25486264,540,1579525200,0.69,7.1,0,23.07,14.39,1032.7,10.0,0.45,1.0,0.5315132141113281
208.0,12,3,35.11469283,-85.25486264,540,1579539600,0.57,8.44,2,29.43,15.95,1033.3,10.0,0.29,0.0,0.40448474884033203
208.0,16,4,35.11469283,-85.25486264,540,1579554000,0.47,8.78,1,34.22,16.3,1031.4,10.0,0.34,1.0,0.7511817216873169
208.0,20,1,35.11469283,-85.25486264,540,1579568400,0.57,8.33,0,27.17,13.83,1033.1,10.0,0.52,1.0,0.5326914191246033
208.0,23,1,35.11469283,-85.25486264,540,1579579200,0.59,8.23,0,25.36,13.01,1032.7,10.0,0.27,0.0,0.4688693583011627
50.0,0,1,35.110448299999995,-85.24751089,541,1579496400,0.58,9.48,0,26.27,13.3,1029.2,10.0,0.0,0.0,0.12158286571502686
50.0,4,1,35.110448299999995,-85.24751089,541,1579510800,0.67,7.06,0,23.63,14.18,1029.5,10.0,0.06,0.0,0.13186803460121155
50.0,8,2,35.110448299999995,-85.24751089,541,1579525200,0.69,7.12,0,23.15,14.37,1032.7,10.0,0.45,0.0,0.2566080689430237
50.0,12,3,35.110448299999995,-85.24751089,541,1579539600,0.56,8.47,2,29.51,15.93,1033.3,10.0,0.3,0.0,0.1718074083328247
50.0,16,4,35.110448299999995,-85.24751089,541,1579554000,0.47,8.84,1,34.3,16.25,1031.4,10.0,0.34,0.0,0.4180298447608948
50.0,20,1,35.110448299999995,-85.24751089,541,1579568400,0.56,8.35,0,27.29,13.82,1033.1,10.0,0.52,0.0,0.2709431052207947
50.0,23,1,35.110448299999995,-85.24751089,541,1579579200,0.59,8.24,0,25.44,13.01,1032.7,10.0,0.27,0.0,0.24825501441955566
5.0,0,1,35.11469283,-85.24015915,542,1579496400,0.58,9.5,0,26.24,13.38,1029.2,10.0,0.0,0.0,0.010051310062408447
5.0,4,1,35.11469283,-85.24015915,542,1579510800,0.67,7.06,0,23.58,14.14,1029.5,10.0,0.07,0.0,0.013620942831039429
5.0,8,2,35.11469283,-85.24015915,542,1579525200,0.69,7.18,0,23.12,14.31,1032.7,10.0,0.46,0.0,0.03828483819961548
5.0,12,3,35.11469283,-85.24015915,542,1579539600,0.56,8.5,2,29.5,15.87,1033.3,10.0,0.3,0.0,0.009130030870437622
5.0,16,4,35.11469283,-85.24015915,542,1579554000,0.47,8.86,1,34.25,16.18,1031.4,10.0,0.34,0.0,0.051422178745269775
5.0,20,1,35.11469283,-85.24015915,542,1579568400,0.56,8.36,0,27.27,13.78,1033.1,10.0,0.51,0.0,0.04321739077568054
5.0,23,1,35.11469283,-85.24015915,542,1579579200,0.59,8.28,0,25.41,13.0,1032.7,10.0,0.26,0.0,0.0625806450843811
248.0,0,1,35.110448299999995,-85.2328074,543,1579496400,0.58,9.52,0,26.32,13.39,1029.2,10.0,0.0,0.0,0.2697838246822357
248.0,4,1,35.110448299999995,-85.2328074,543,1579510800,0.67,7.07,0,23.63,14.13,1029.5,10.0,0.07,0.0,0.303617000579834
248.0,8,2,35.110448299999995,-85.2328074,543,1579525200,0.68,7.22,0,23.19,14.31,1032.7,10.0,0.46,1.0,0.5976409912109375
248.0,12,3,35.110448299999995,-85.2328074,543,1579539600,0.56,8.55,2,29.5,15.82,1033.3,10.0,0.3,0.0,0.44775694608688354
248.0,16,4,35.110448299999995,-85.2328074,543,1579554000,0.47,8.94,1,34.21,16.09,1031.3,10.0,0.34,1.0,0.7930140495300293
248.0,20,1,35.110448299999995,-85.2328074,543,1579568400,0.56,8.38,0,27.3,13.72,1033.1,10.0,0.5,1.0,0.5618013143539429
248.0,23,1,35.110448299999995,-85.2328074,543,1579579200,0.59,8.3,0,25.43,12.93,1032.7,10.0,0.26,1.0,0.5091249942779541
63.0,0,1,35.110448299999995,-85.21810391,544,1579496400,0.57,9.57,0,26.69,13.63,1029.0,10.0,0.0,0.0,0.13756227493286133
63.0,4,1,35.110448299999995,-85.21810391,544,1579510800,0.66,7.11,0,24.19,14.39,1029.4,10.0,0.07,0.0,0.15154874324798584
63.0,8,2,35.110448299999995,-85.21810391,544,1579525200,0.68,7.32,0,23.09,14.16,1032.7,10.0,0.47,0.0,0.3027445673942566
63.0,12,3,35.110448299999995,-85.21810391,544,1579539600,0.57,8.62,2,29.22,15.93,1033.2,10.0,0.31,0.0,0.20400267839431763
63.0,16,4,35.110448299999995,-85.21810391,544,1579554000,0.48,9.02,1,33.53,15.73,1031.3,10.0,0.34,0.0,0.4854508936405182
63.0,20,1,35.110448299999995,-85.21810391,544,1579568400,0.56,8.39,0,27.13,13.68,1033.0,10.0,0.5,0.0,0.3087984323501587
63.0,23,1,35.110448299999995,-85.21810391,544,1579579200,0.58,8.34,0,25.27,12.65,1032.7,10.0,0.26,0.0,0.27629005908966064
15.0,0,1,35.11469283,-85.21075217,545,1579496400,0.58,9.59,0,26.57,13.62,1029.0,10.0,0.0,0.0,0.030479133129119873
15.0,4,1,35.11469283,-85.21075217,545,1579510800,0.66,7.13,0,23.98,14.32,1029.4,10.0,0.07,0.0,0.03490477800369263
15.0,8,2,35.11469283,-85.21075217,545,1579525200,0.69,7.37,0,23.12,14.3,1032.7,10.0,0.47,0.0,0.09061881899833679
15.0,12,3,35.11469283,-85.21075217,545,1579539600,0.57,8.65,2,29.13,15.91,1033.2,10.0,0.31,0.0,0.032106369733810425
15.0,16,4,35.11469283,-85.21075217,545,1579554000,0.48,9.02,1,33.57,15.84,1031.3,10.0,0.34,0.0,0.14818435907363892
15.0,20,1,35.11469283,-85.21075217,545,1579568400,0.56,8.4,0,27.02,13.57,1033.1,10.0,0.49,0.0,0.10074946284294128
15.0,23,1,35.11469283,-85.21075217,545,1579579200,0.58,8.37,0,25.17,12.62,1032.7,10.0,0.26,0.0,0.11649200320243835
0.0,0,1,35.110448299999995,-85.20340042,546,1579496400,0.57,9.61,0,26.84,13.51,1028.9,10.0,0.0,0.0,0.00528368353843689
0.0,4,1,35.110448299999995,-85.20340042,546,1579510800,0.65,7.14,0,24.4,14.26,1029.4,10.0,0.06,0.0,0.005869418382644653
0.0,8,2,35.110448299999995,-85.20340042,546,1579525200,0.67,7.42,0,23.12,13.76,1032.6,10.0,0.48,0.0,0.023307055234909058
0.0,12,3,35.110448299999995,-85.20340042,546,1579539600,0.56,8.7,2,29.49,15.72,1033.2,10.0,0.32,0.0,0.005312979221343994
0.0,16,4,35.110448299999995,-85.20340042,546,1579554000,0.47,9.09,1,33.54,15.32,1031.3,10.0,0.35,0.0,0.03400784730911255
0.0,20,1,35.110448299999995,-85.20340042,546,1579568400,0.56,8.42,0,27.38,13.74,1033.0,10.0,0.49,0.0,0.025803476572036743
0.0,23,1,35.110448299999995,-85.20340042,546,1579579200,0.58,8.39,0,25.49,12.66,1032.7,10.0,0.26,0.0,0.04495900869369507
0.0,0,1,35.11469283,-85.18134519,547,1579496400,0.56,9.67,0,26.95,13.43,1028.9,10.0,0.0,0.0,0.00509372353553772
0.0,4,1,35.11469283,-85.18134519,547,1579510800,0.64,7.2,0,24.6,14.14,1029.4,10.0,0.06,0.0,0.005496323108673096
0.0,8,2,35.11469283,-85.18134519,547,1579525200,0.66,7.56,0,23.14,13.49,1032.6,10.0,0.48,0.0,0.023308128118515015
0.0,12,3,35.11469283,-85.18134519,547,1579539600,0.55,8.8,2,29.6,15.59,1033.2,10.0,0.32,0.0,0.005894750356674194
0.0,16,4,35.11469283,-85.18134519,547,1579554000,0.46,9.15,1,33.31,14.96,1031.3,10.0,0.35,0.0,0.04017409682273865
0.0,20,1,35.11469283,-85.18134519,547,1579568400,0.56,8.44,0,27.5,13.76,1033.0,10.0,0.48,0.0,0.025611191987991333
0.0,23,1,35.11469283,-85.18134519,547,1579579200,0.57,8.47,0,25.58,12.56,1032.7,10.0,0.26,0.0,0.045437246561050415
