Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.18869693,35.10195923,1578992400,4,3,514,2.0,2.0,19.0,0.92,57.18,0.87,0.0217,1022.4,61.1,0,8.259,5.49,1,0,0,0,0,1,1,1,1,0.0,0.23312050104141235
-85.18869693,35.10195923,1579006800,8,3,514,2.0,2.0,19.0,1.0,58.54,0.95,0.1276,1022.8,60.08,0,7.245,6.11,1,0,0,0,0,1,2,1,1,1.0,0.721229076385498
-85.18869693,35.10195923,1579021200,12,3,514,2.0,2.0,19.0,1.0,62.4,0.95,0.0153,1023.0,64.01,2,10.0,6.51,1,0,0,0,0,1,3,1,1,0.0,0.3317199647426605
-85.18869693,35.10195923,1579035600,16,3,514,2.0,2.0,19.0,1.0,61.92,0.94,0.0028,1021.5,63.66,1,10.0,4.54,0,1,0,0,0,0,4,1,1,1.0,0.6025024056434631
-85.18869693,35.10195923,1579050000,20,3,514,2.0,2.0,19.0,0.9,59.04,0.92,0.0006,1021.9,61.28,0,10.0,3.7,0,1,0,0,0,0,1,1,1,0.0,0.2905510663986206
-85.18869693,35.10195923,1579060800,23,3,514,2.0,2.0,19.0,0.95,56.72,0.88,0.0003,1022.2,60.3,0,8.283999999999999,3.66,0,1,0,0,0,0,1,1,1,0.0,0.12439945340156555
-85.18134519,35.10620377,1578978000,0,4,515,2.0,2.0,19.0,1.0,57.33,0.87,0.0213,1024.2,61.16,0,8.302999999999999,5.5,1,0,0,0,0,0,1,1,1,0.0,0.20006078481674194
-85.18134519,35.10620377,1578992400,4,4,515,2.0,2.0,19.0,0.92,57.2,0.87,0.0222,1022.4,60.99,0,8.363,5.54,1,0,0,0,0,1,1,1,1,0.0,0.1941072642803192
-85.18134519,35.10620377,1579006800,8,4,515,2.0,2.0,19.0,1.0,58.45,0.95,0.1201,1022.7,59.95,0,7.267,6.16,1,0,0,0,0,1,2,1,1,1.0,0.6297129392623901
-85.18134519,35.10620377,1579021200,12,4,515,2.0,2.0,19.0,1.0,62.33,0.95,0.017,1023.0,63.77,2,10.0,6.57,1,0,0,0,0,1,3,1,1,0.0,0.230219304561615
-85.18134519,35.10620377,1579035600,16,4,515,2.0,2.0,19.0,1.0,61.87,0.94,0.0028,1021.5,63.53,1,10.0,4.57,0,1,0,0,0,0,4,1,1,0.0,0.40371379256248474
-85.18134519,35.10620377,1579050000,20,4,515,2.0,2.0,19.0,0.9,59.1,0.93,0.0006,1021.9,61.22,0,10.0,3.7,0,1,0,0,0,0,1,1,1,0.0,0.18718180060386658
-85.18134519,35.10620377,1579060800,23,4,515,2.0,2.0,19.0,0.95,56.77,0.88,0.0003,1022.2,60.28,0,8.267000000000001,3.68,0,1,0,0,0,0,1,1,1,0.0,0.03439277410507202
-85.17399344,35.10195923,1578978000,0,15,516,5.0,2.0,14.0,1.0,57.02,0.88,0.0197,1024.3,60.55,0,8.547,5.54,1,0,0,0,0,0,1,1,1,0.0,0.18526321649551392
-85.17399344,35.10195923,1578992400,4,15,516,5.0,2.0,14.0,0.91,56.77,0.89,0.0222,1022.4,60.13,0,8.4,5.57,1,0,0,0,0,1,1,1,1,0.0,0.1816023588180542
-85.17399344,35.10195923,1579006800,8,15,516,5.0,2.0,14.0,1.0,58.23,0.95,0.1145,1022.7,59.69,0,7.185,6.06,1,0,0,0,0,1,2,1,1,1.0,0.5807696580886841
-85.17399344,35.10195923,1579021200,12,15,516,5.0,2.0,14.0,1.0,62.24,0.98,0.0177,1022.9,62.91,2,10.0,6.65,1,0,0,0,0,1,3,1,1,0.0,0.24828019738197327
-85.17399344,35.10195923,1579035600,16,15,516,5.0,2.0,14.0,1.0,62.36,0.91,0.0029,1021.5,65.2,1,10.0,4.59,0,1,0,0,0,0,4,1,1,0.0,0.4619349241256714
-85.17399344,35.10195923,1579050000,20,15,516,5.0,2.0,14.0,0.91,58.42,0.93,0.0005,1022.0,60.57,0,10.0,3.44,0,1,0,0,0,0,1,1,1,0.0,0.16673952341079712
-85.17399344,35.10195923,1579060800,23,15,516,5.0,2.0,14.0,0.95,56.71,0.9,0.0004,1022.2,59.79,0,8.352,3.69,0,1,0,0,0,0,1,1,1,0.0,0.02890723943710327
-85.1666417,35.10620377,1578978000,0,20,517,2.0,2.0,19.0,1.0,56.89,0.88,0.0184,1024.2,60.36,0,8.634,5.62,1,0,0,0,0,0,1,1,1,0.0,0.31968721747398376
-85.1666417,35.10620377,1578992400,4,20,517,2.0,2.0,19.0,0.91,56.76,0.89,0.0227,1022.4,59.94,0,8.499,5.62,1,0,0,0,0,1,1,1,1,0.0,0.2975025773048401
-85.1666417,35.10620377,1579006800,8,20,517,2.0,2.0,19.0,1.0,58.99,0.96,0.1132,1022.8,60.19,0,7.21,6.22,1,0,0,0,0,1,2,1,1,1.0,0.7805397510528564
-85.1666417,35.10620377,1579021200,12,20,517,2.0,2.0,19.0,1.0,62.6,0.97,0.0185,1023.0,63.41,2,10.0,6.7,1,0,0,0,0,1,3,1,1,1.0,0.5484132170677185
-85.1666417,35.10620377,1579035600,16,20,517,2.0,2.0,19.0,1.0,61.94,0.94,0.003,1021.5,63.55,1,10.0,4.62,0,1,0,0,0,0,4,1,1,1.0,0.6182295680046082
-85.1666417,35.10620377,1579050000,20,20,517,2.0,2.0,19.0,0.91,59.02,0.94,0.0007,1022.0,60.75,0,10.0,3.73,0,1,0,0,0,0,1,1,1,0.0,0.43070098757743835
-85.1666417,35.10620377,1579060800,23,20,517,2.0,2.0,19.0,0.95,56.61,0.9,0.0004,1022.2,59.52,0,8.336,3.71,0,1,0,0,0,0,1,1,1,0.0,0.32361897826194763
-85.15928996,35.10195923,1578978000,0,163,518,4.0,2.0,14.0,1.0,56.76,0.87,0.0173,1024.3,60.75,0,8.87,5.67,1,0,0,0,0,0,1,1,1,0.0,0.14889219403266907
-85.15928996,35.10195923,1578992400,4,163,518,4.0,2.0,14.0,0.92,56.65,0.88,0.0227,1022.4,60.09,0,8.542,5.64,1,0,0,0,0,1,1,1,1,0.0,0.14166858792304993
-85.15928996,35.10195923,1579006800,8,163,518,4.0,2.0,14.0,1.0,58.19,0.94,0.1101,1022.7,59.78,0,7.129,6.11,1,0,0,0,0,1,2,1,1,1.0,0.5299404859542847
-85.15928996,35.10195923,1579021200,12,163,518,4.0,2.0,14.0,1.0,62.28,0.97,0.0191,1022.9,63.09,2,10.0,6.77,1,0,0,0,0,1,3,1,1,0.0,0.17835471034049988
-85.15928996,35.10195923,1579035600,16,163,518,4.0,2.0,14.0,0.98,62.41,0.9,0.0031,1021.5,65.48,1,10.0,4.64,0,1,0,0,0,0,4,1,1,0.0,0.37979647517204285
-85.15928996,35.10195923,1579050000,20,163,518,4.0,2.0,14.0,0.91,58.29,0.92,0.0006,1022.0,60.62,0,10.0,3.42,0,1,0,0,0,0,1,1,1,0.0,0.11319747567176819
-85.15928996,35.10195923,1579060800,23,163,518,4.0,2.0,14.0,0.94,56.24,0.88,0.0004,1022.2,59.67,0,8.412,3.69,0,1,0,0,0,0,1,1,1,0.0,0.01424098014831543
-85.15193821,35.10620377,1578978000,0,23,519,2.0,2.0,19.0,1.0,56.71,0.86,0.0165,1024.2,60.8,0,8.96,5.74,1,0,0,0,0,0,1,1,1,0.0,0.25961172580718994
-85.15193821,35.10620377,1578992400,4,23,519,2.0,2.0,19.0,0.92,56.63,0.88,0.0232,1022.5,60.13,0,8.631,5.69,1,0,0,0,0,1,1,1,1,0.0,0.24256110191345215
-85.15193821,35.10620377,1579006800,8,23,519,2.0,2.0,19.0,1.0,58.8,0.95,0.1107,1022.8,60.38,0,7.152,6.28,1,0,0,0,0,1,2,1,1,1.0,0.7226992845535278
-85.15193821,35.10620377,1579021200,12,23,519,2.0,2.0,19.0,1.0,62.5,0.96,0.0195,1023.0,63.73,2,10.0,6.83,1,0,0,0,0,1,3,1,1,0.0,0.3838561177253723
-85.15193821,35.10620377,1579035600,16,23,519,2.0,2.0,19.0,0.98,61.98,0.94,0.0032,1021.5,63.89,1,10.0,4.66,0,1,0,0,0,0,4,1,1,1.0,0.5105291604995728
-85.15193821,35.10620377,1579050000,20,23,519,2.0,2.0,19.0,0.91,59.06,0.93,0.0008,1022.0,61.02,0,10.0,3.73,0,1,0,0,0,0,1,1,1,0.0,0.30585408210754395
-85.15193821,35.10620377,1579060800,23,23,519,2.0,2.0,19.0,0.94,56.22,0.88,0.0004,1022.2,59.69,0,8.398,3.71,0,1,0,0,0,0,1,1,1,0.0,0.12905603647232056
-85.100476,35.10195923,1578978000,0,2,523,2.0,2.0,19.0,1.0,56.7,0.87,0.013999999999999999,1024.3,60.47,0,10.0,6.19,1,0,0,0,0,0,1,1,1,0.0,0.39352309703826904
-85.100476,35.10195923,1578992400,4,2,523,2.0,2.0,19.0,0.91,56.8,0.9,0.0254,1022.5,59.79,0,9.134,5.94,1,0,0,0,0,1,1,1,1,0.0,0.35932862758636475
-85.100476,35.10195923,1579006800,8,2,523,2.0,2.0,19.0,1.0,58.96,0.95,0.1101,1022.8,60.27,0,6.912000000000001,6.48,1,0,0,0,0,1,2,1,1,1.0,0.9228485822677612
-85.100476,35.10195923,1579021200,12,2,523,2.0,2.0,19.0,1.0,62.35,0.98,0.0203,1023.0,63.01,2,10.0,7.31,1,0,0,0,0,1,3,1,1,0.0,0.49786677956581116
-85.100476,35.10195923,1579035600,16,2,523,2.0,2.0,19.0,0.99,61.99,0.95,0.0039,1021.5,63.35,1,10.0,4.85,0,1,0,0,0,0,4,1,1,1.0,0.7689802646636963
-85.100476,35.10195923,1579050000,20,2,523,2.0,2.0,19.0,0.92,58.81,0.94,0.0009,1022.1,60.52,0,10.0,3.82,0,1,0,0,0,0,1,1,1,1.0,0.5739229321479797
-85.100476,35.10195923,1579060800,23,2,523,2.0,2.0,19.0,0.93,56.17,0.9,0.0005,1022.4,59.16,0,8.69,3.84,0,1,0,0,0,0,1,1,1,1.0,0.5578885674476624
-85.09312425,35.10620377,1578978000,0,4,524,2.0,2.0,19.0,1.0,56.79,0.87,0.0137,1024.3,60.67,0,10.0,6.24,1,0,0,0,0,0,1,1,1,0.0,0.414295494556427
-85.09312425,35.10620377,1578992400,4,4,524,2.0,2.0,19.0,0.91,56.89,0.9,0.0258,1022.5,59.95,0,9.18,5.99,1,0,0,0,0,1,1,1,1,0.0,0.3777274489402771
-85.09312425,35.10620377,1579006800,8,4,524,2.0,2.0,19.0,1.0,59.02,0.95,0.1106,1022.8,60.41,0,6.926,6.53,1,0,0,0,0,1,2,1,1,1.0,0.9463628530502319
-85.09312425,35.10620377,1579021200,12,4,524,2.0,2.0,19.0,1.0,62.44,0.97,0.0205,1023.0,63.24,2,10.0,7.35,1,0,0,0,0,1,3,1,1,0.0,0.49489542841911316
-85.09312425,35.10620377,1579035600,16,4,524,2.0,2.0,19.0,0.99,61.87,0.94,0.004,1021.5,63.62,1,10.0,4.88,0,1,0,0,0,0,4,1,1,1.0,0.8002886176109314
-85.09312425,35.10620377,1579050000,20,4,524,2.0,2.0,19.0,0.92,58.75,0.93,0.0009,1022.1,60.77,0,10.0,3.84,0,1,0,0,0,0,1,1,1,1.0,0.6055378317832947
-85.09312425,35.10620377,1579060800,23,4,524,2.0,2.0,19.0,0.93,56.1,0.89,0.0005,1022.4,59.33,0,8.68,3.85,0,1,0,0,0,0,1,1,1,1.0,0.5988521575927734
-85.05636553,35.10195923,1578978000,0,73,525,4.0,2.0,11.0,1.0,56.86,0.86,0.0125,1024.3,61.0,0,10.0,6.53,1,0,0,0,0,0,1,1,1,0.0,0.2515285015106201
-85.05636553,35.10195923,1578992400,4,73,525,4.0,2.0,11.0,0.9,56.9,0.89,0.027000000000000003,1022.5,60.1,0,9.556000000000001,6.18,1,0,0,0,0,1,1,1,1,0.0,0.2522478699684143
-85.05636553,35.10195923,1579006800,8,73,525,4.0,2.0,11.0,1.0,58.96,0.94,0.1159,1022.8,60.6,0,6.725,6.66,1,0,0,0,0,1,2,1,1,1.0,0.7396921515464783
-85.05636553,35.10195923,1579021200,12,73,525,4.0,2.0,11.0,1.0,62.3,0.96,0.0194,1023.0,63.44,2,10.0,7.67,1,0,0,0,0,1,3,1,1,0.0,0.24071857333183289
-85.05636553,35.10195923,1579035600,16,73,525,4.0,2.0,11.0,0.99,61.8,0.93,0.0045,1021.5,63.9,1,10.0,5.01,0,1,0,0,0,0,4,1,1,1.0,0.5651392340660095
-85.05636553,35.10195923,1579050000,20,73,525,4.0,2.0,11.0,0.93,58.71,0.92,0.0009,1022.1,60.99,0,10.0,3.93,0,1,0,0,0,0,1,1,1,0.0,0.31812313199043274
-85.05636553,35.10195923,1579060800,23,73,525,4.0,2.0,11.0,0.93,55.82,0.88,0.0005,1022.4,59.43,0,8.916,3.92,0,1,0,0,0,0,1,1,1,0.0,0.1595531404018402
-85.04901378,35.10620377,1578978000,0,124,526,2.0,2.0,19.0,1.0,56.84,0.86,0.0121,1024.3,60.96,0,10.0,6.61,1,0,0,0,0,0,1,1,1,0.0,0.4155944883823395
-85.04901378,35.10620377,1578992400,4,124,526,2.0,2.0,19.0,0.9,56.95,0.89,0.0273,1022.5,60.06,0,9.59,6.23,1,0,0,0,0,1,1,1,1,0.0,0.3914928138256073
-85.04901378,35.10620377,1579006800,8,124,526,2.0,2.0,19.0,1.0,59.01,0.95,0.1178,1022.8,60.58,0,6.78,6.71,1,0,0,0,0,1,2,1,1,1.0,0.9386059045791626
-85.04901378,35.10620377,1579021200,12,124,526,2.0,2.0,19.0,1.0,62.31,0.96,0.0193,1023.0,63.32,2,10.0,7.72,1,0,0,0,0,1,3,1,1,0.0,0.19169780611991882
-85.04901378,35.10620377,1579035600,16,124,526,2.0,2.0,19.0,0.99,61.77,0.93,0.0045,1021.5,63.83,1,10.0,5.05,0,1,0,0,0,0,4,1,1,1.0,0.8092679977416992
-85.04901378,35.10620377,1579050000,20,124,526,2.0,2.0,19.0,0.93,58.65,0.92,0.0008,1022.1,60.93,0,10.0,3.96,0,1,0,0,0,0,1,1,1,1.0,0.6285190582275391
-85.04901378,35.10620377,1579060800,23,124,526,2.0,2.0,19.0,0.93,55.81,0.88,0.0005,1022.4,59.36,0,8.915,3.94,0,1,0,0,0,0,1,1,1,1.0,0.6283056735992432
-85.36513881,35.110448299999995,1578978000,0,23,527,2.0,2.0,6.0,0.99,57.66,0.91,0.0214,1024.1,60.37,0,6.42,5.02,1,0,0,0,0,0,1,1,1,0.0,0.3069581687450409
-85.36513881,35.110448299999995,1578992400,4,23,527,2.0,2.0,6.0,0.96,57.3,0.9,0.0245,1022.4,60.11,0,8.423,5.18,1,0,0,0,0,1,1,1,1,0.0,0.2786104083061218
-85.36513881,35.110448299999995,1579006800,8,23,527,2.0,2.0,6.0,1.0,58.87,0.97,0.0876,1022.6,59.62,0,6.898,5.88,1,0,0,0,0,1,2,1,1,1.0,0.72994065284729
-85.36513881,35.110448299999995,1579021200,12,23,527,2.0,2.0,6.0,1.0,62.29,1.0,0.018000000000000002,1022.8,62.29,2,10.0,5.79,1,0,0,0,0,1,3,1,1,0.0,0.2405088245868683
-85.36513881,35.110448299999995,1579035600,16,23,527,2.0,2.0,6.0,0.99,62.65,0.93,0.0032,1021.4,64.8,1,10.0,4.1,0,1,0,0,0,0,4,1,1,1.0,0.5864722728729248
-85.36513881,35.110448299999995,1579050000,20,23,527,2.0,2.0,6.0,0.87,58.68,0.95,0.0006,1021.9,60.2,0,10.0,2.82,0,1,0,0,0,0,1,1,1,0.0,0.40198034048080444
-85.36513881,35.110448299999995,1579060800,23,23,527,2.0,2.0,6.0,0.97,57.35,0.92,0.0005,1022.1,59.71,0,7.002999999999999,3.6,0,1,0,0,0,0,1,1,1,0.0,0.2951275110244751
-85.35778706,35.11469283,1578978000,0,2,528,2.0,2.0,19.0,0.99,56.34,0.92,0.0196,1024.1,58.68,0,6.3629999999999995,5.05,1,0,0,0,0,0,1,1,1,0.0,0.11463850736618042
-85.35778706,35.11469283,1578992400,4,2,528,2.0,2.0,19.0,0.96,57.29,0.94,0.0246,1022.4,58.87,0,8.42,5.22,1,0,0,0,0,1,1,1,1,0.0,0.13381311297416687
-85.35778706,35.11469283,1579006800,8,2,528,2.0,2.0,19.0,1.0,58.47,1.0,0.0856,1022.5,58.47,0,6.931,5.89,1,0,0,0,0,1,2,1,1,0.0,0.4481196403503418
-85.35778706,35.11469283,1579021200,12,2,528,2.0,2.0,19.0,1.0,60.84,1.0,0.0187,1022.8,60.84,2,10.0,5.81,1,0,0,0,0,1,3,1,1,0.0,0.1553230881690979
-85.35778706,35.11469283,1579035600,16,2,528,2.0,2.0,19.0,0.99,61.86,0.97,0.0031,1021.4,62.84,1,10.0,4.11,0,1,0,0,0,0,4,1,1,0.0,0.281457781791687
-85.35778706,35.11469283,1579050000,20,2,528,2.0,2.0,19.0,0.87,57.56,0.98,0.0006,1021.9,58.08,0,10.0,2.86,0,1,0,0,0,0,1,1,1,0.0,0.0896877646446228
-85.35778706,35.11469283,1579060800,23,2,528,2.0,2.0,19.0,0.97,56.12,0.95,0.0005,1022.1,57.48,0,7.0,3.61,0,1,0,0,0,0,1,1,1,0.0,0.011000245809555054
-85.35043532,35.110448299999995,1578978000,0,52,529,2.0,2.0,19.0,0.99,56.26,0.92,0.0193,1024.1,58.64,0,6.456,5.05,1,0,0,0,0,0,1,1,1,0.0,0.0398121178150177
-85.35043532,35.110448299999995,1578992400,4,52,529,2.0,2.0,19.0,0.96,57.21,0.94,0.0241,1022.4,58.81,0,8.39,5.22,1,0,0,0,0,1,1,1,1,0.0,0.052445173263549805
-85.35043532,35.110448299999995,1579006800,8,52,529,2.0,2.0,19.0,1.0,58.74,1.0,0.1227,1022.6,58.74,0,7.013,5.72,1,0,0,0,0,1,2,1,1,0.0,0.14398759603500366
-85.35043532,35.110448299999995,1579021200,12,52,529,2.0,2.0,19.0,1.0,61.41,1.0,0.0185,1022.9,61.41,2,10.0,5.84,1,0,0,0,0,1,3,1,1,0.0,0.062209516763687134
-85.35043532,35.110448299999995,1579035600,16,52,529,2.0,2.0,19.0,0.99,60.98,1.0,0.0032,1021.4,60.98,1,10.0,4.13,0,1,0,0,0,0,4,1,1,0.0,0.11378422379493713
-85.35043532,35.110448299999995,1579050000,20,52,529,2.0,2.0,19.0,0.87,58.19,0.99,0.0008,1021.9,58.35,0,10.0,3.19,0,1,0,0,0,0,1,1,1,0.0,0.013957679271697998
-85.35043532,35.110448299999995,1579060800,23,52,529,2.0,2.0,19.0,0.97,55.99,0.95,0.0005,1022.1,57.38,0,7.117000000000001,3.6,0,1,0,0,0,0,1,1,1,0.0,0.0014351606369018555
-85.33573183,35.110448299999995,1578978000,0,1,530,2.0,2.0,19.0,0.99,56.99,0.91,0.0187,1024.1,59.56,0,6.4910000000000005,5.06,1,0,0,0,0,0,1,1,1,0.0,0.03720349073410034
-85.33573183,35.110448299999995,1578992400,4,1,530,2.0,2.0,19.0,0.95,57.22,0.92,0.0237,1022.4,59.51,0,8.356,5.25,1,0,0,0,0,1,1,1,1,0.0,0.04310217499732971
-85.33573183,35.110448299999995,1579006800,8,1,530,2.0,2.0,19.0,1.0,59.15,0.99,0.0871,1022.6,59.46,0,7.126,5.77,1,0,0,0,0,1,2,1,1,0.0,0.18322578072547913
-85.33573183,35.110448299999995,1579021200,12,1,530,2.0,2.0,19.0,1.0,62.3,1.0,0.019,1022.9,62.3,2,10.0,5.92,1,0,0,0,0,1,3,1,1,0.0,0.03866615891456604
-85.33573183,35.110448299999995,1579035600,16,1,530,2.0,2.0,19.0,0.99,61.83,0.99,0.0031,1021.4,62.1,1,10.0,4.16,0,1,0,0,0,0,4,1,1,0.0,0.11430448293685913
-85.33573183,35.110448299999995,1579050000,20,1,530,2.0,2.0,19.0,0.87,58.98,0.98,0.0008,1021.8,59.56,0,10.0,3.25,0,1,0,0,0,0,1,1,1,0.0,0.014197200536727905
-85.33573183,35.110448299999995,1579060800,23,1,530,2.0,2.0,19.0,0.97,56.96,0.94,0.0005,1022.1,58.64,0,7.231,3.6,0,1,0,0,0,0,1,1,1,0.0,0.0012682974338531494
-85.32838008,35.11469283,1578978000,0,61,531,2.0,3.0,16.0,0.99,57.27,0.91,0.0185,1024.1,59.86,0,6.416,5.09,1,0,0,0,0,0,1,1,1,0.0,0.1033269464969635
-85.32838008,35.11469283,1578992400,4,61,531,2.0,3.0,16.0,0.95,57.13,0.91,0.0237,1022.4,59.74,0,8.276,5.27,1,0,0,0,0,1,1,1,1,0.0,0.1228455901145935
-85.32838008,35.11469283,1579006800,8,61,531,2.0,3.0,16.0,1.0,59.21,0.98,0.0866,1022.6,59.69,0,7.167000000000001,5.79,1,0,0,0,0,1,2,1,1,0.0,0.44311803579330444
-85.32838008,35.11469283,1579021200,12,61,531,2.0,3.0,16.0,1.0,62.65,1.0,0.0194,1022.9,62.65,2,10.0,5.93,1,0,0,0,0,1,3,1,1,0.0,0.20095300674438477
-85.32838008,35.11469283,1579035600,16,61,531,2.0,3.0,16.0,0.99,62.1,0.99,0.003,1021.4,62.53,1,10.0,4.18,0,1,0,0,0,0,4,1,1,0.0,0.3531358540058136
-85.32838008,35.11469283,1579050000,20,61,531,2.0,3.0,16.0,0.87,59.4,0.98,0.0008,1021.8,60.05,0,10.0,3.29,0,1,0,0,0,0,1,1,1,0.0,0.08493146300315857
-85.32838008,35.11469283,1579060800,23,61,531,2.0,3.0,16.0,0.97,57.22,0.93,0.0005,1022.1,59.11,0,7.229,3.62,0,1,0,0,0,0,1,1,1,0.0,0.013420313596725464
-85.32102834,35.110448299999995,1578978000,0,41,532,2.0,2.0,16.0,0.99,56.97,0.88,0.0186,1024.1,60.57,0,6.515,5.07,1,0,0,0,0,0,1,1,1,0.0,0.0783132016658783
-85.32102834,35.110448299999995,1578992400,4,41,532,2.0,2.0,16.0,0.95,56.71,0.88,0.0233,1022.4,60.27,0,8.23,5.25,1,0,0,0,0,1,1,1,1,0.0,0.09421980381011963
-85.32102834,35.110448299999995,1579006800,8,41,532,2.0,2.0,16.0,1.0,58.4,0.95,0.0871,1022.6,59.93,0,7.234,5.79,1,0,0,0,0,1,2,1,1,0.0,0.4262423515319824
-85.32102834,35.110448299999995,1579021200,12,41,532,2.0,2.0,16.0,1.0,62.78,0.99,0.0193,1022.9,63.18,2,10.0,6.04,1,0,0,0,0,1,3,1,1,0.0,0.1360529065132141
-85.32102834,35.110448299999995,1579035600,16,41,532,2.0,2.0,16.0,0.99,62.75,0.9,0.0029,1021.4,65.74,1,10.0,4.19,0,1,0,0,0,0,4,1,1,0.0,0.26015663146972656
-85.32102834,35.110448299999995,1579050000,20,41,532,2.0,2.0,16.0,0.88,58.94,0.94,0.0006,1021.9,60.77,0,10.0,3.01,0,1,0,0,0,0,1,1,1,0.0,0.07099980115890503
-85.32102834,35.110448299999995,1579060800,23,41,532,2.0,2.0,16.0,0.96,57.03,0.9,0.0005,1022.2,60.06,0,7.343,3.61,0,1,0,0,0,0,1,1,1,0.0,0.007218867540359497
-85.31367659,35.11469283,1578978000,0,29,533,2.0,2.0,19.0,0.99,56.92,0.88,0.0185,1024.1,60.58,0,6.4479999999999995,5.09,1,0,0,0,0,0,1,1,1,0.0,0.1810791790485382
-85.31367659,35.11469283,1578992400,4,29,533,2.0,2.0,19.0,0.95,56.7,0.88,0.0233,1022.4,60.28,0,8.232000000000001,5.27,1,0,0,0,0,1,1,1,1,0.0,0.21164515614509583
-85.31367659,35.11469283,1579006800,8,29,533,2.0,2.0,19.0,1.0,59.01,0.96,0.0881,1022.6,60.29,0,7.2829999999999995,5.82,1,0,0,0,0,1,2,1,1,1.0,0.6525685787200928
-85.31367659,35.11469283,1579021200,12,29,533,2.0,2.0,19.0,1.0,63.04,0.97,0.0195,1022.9,63.9,2,10.0,5.99,1,0,0,0,0,1,3,1,1,0.0,0.4051397740840912
-85.31367659,35.11469283,1579035600,16,29,533,2.0,2.0,19.0,0.99,62.3,0.95,0.0028,1021.4,63.76,1,10.0,4.21,0,1,0,0,0,0,4,1,1,0.0,0.4825369119644165
-85.31367659,35.11469283,1579050000,20,29,533,2.0,2.0,19.0,0.87,59.73,0.95,0.0007,1021.9,61.13,0,10.0,3.34,0,1,0,0,0,0,1,1,1,0.0,0.2553425431251526
-85.31367659,35.11469283,1579060800,23,29,533,2.0,2.0,19.0,0.96,57.06,0.9,0.0005,1022.2,60.09,0,7.345,3.61,0,1,0,0,0,0,1,1,1,0.0,0.09850183129310608
-85.30632485,35.110448299999995,1578978000,0,27,534,2.0,2.0,19.0,0.99,57.19,0.89,0.0189,1024.1,60.43,0,6.5489999999999995,5.07,1,0,0,0,0,0,1,1,1,0.0,0.14056038856506348
-85.30632485,35.110448299999995,1578992400,4,27,534,2.0,2.0,19.0,0.95,56.76,0.89,0.0229,1022.4,60.12,0,8.181000000000001,5.25,1,0,0,0,0,1,1,1,1,0.0,0.14067420363426208
-85.30632485,35.110448299999995,1579006800,8,27,534,2.0,2.0,19.0,1.0,58.44,0.95,0.0888,1022.6,59.79,0,7.3420000000000005,5.8,1,0,0,0,0,1,2,1,1,1.0,0.6098772287368774
-85.30632485,35.110448299999995,1579021200,12,27,534,2.0,2.0,19.0,1.0,62.64,0.99,0.0191,1022.9,62.98,2,10.0,6.09,1,0,0,0,0,1,3,1,1,0.0,0.2380179464817047
-85.30632485,35.110448299999995,1579035600,16,27,534,2.0,2.0,19.0,0.99,62.66,0.9,0.0028,1021.4,65.54,1,10.0,4.22,0,1,0,0,0,0,4,1,1,0.0,0.42939072847366333
-85.30632485,35.110448299999995,1579050000,20,27,534,2.0,2.0,19.0,0.88,58.75,0.94,0.0006,1021.9,60.57,0,10.0,3.05,0,1,0,0,0,0,1,1,1,0.0,0.23466134071350098
-85.30632485,35.110448299999995,1579060800,23,27,534,2.0,2.0,19.0,0.96,56.93,0.9,0.0005,1022.2,59.89,0,7.457000000000001,3.6,0,1,0,0,0,0,1,1,1,0.0,0.09301850199699402
-85.29162136,35.110448299999995,1578978000,0,74,535,2.0,2.0,19.0,1.0,57.1,0.89,0.0219,1024.1,60.44,0,6.584,5.06,1,0,0,0,0,0,1,1,1,0.0,0.1536526381969452
-85.29162136,35.110448299999995,1578992400,4,74,535,2.0,2.0,19.0,0.94,56.68,0.88,0.0224,1022.4,60.11,0,8.129,5.24,1,0,0,0,0,1,1,1,1,0.0,0.1869482696056366
-85.29162136,35.110448299999995,1579006800,8,74,535,2.0,2.0,19.0,1.0,58.97,0.96,0.0948,1022.7,60.14,0,7.4479999999999995,5.84,1,0,0,0,0,1,2,1,1,1.0,0.6122910976409912
-85.29162136,35.110448299999995,1579021200,12,74,535,2.0,2.0,19.0,1.0,62.9,0.97,0.0185,1022.9,63.75,2,10.0,6.09,1,0,0,0,0,1,3,1,1,0.0,0.367654949426651
-85.29162136,35.110448299999995,1579035600,16,74,535,2.0,2.0,19.0,0.99,62.14,0.95,0.0026,1021.4,63.59,1,10.0,4.25,0,1,0,0,0,0,4,1,1,0.0,0.4456805884838104
-85.29162136,35.110448299999995,1579050000,20,74,535,2.0,2.0,19.0,0.88,59.49,0.95,0.0007,1021.9,60.92,0,10.0,3.39,0,1,0,0,0,0,1,1,1,0.0,0.20269009470939636
-85.29162136,35.110448299999995,1579060800,23,74,535,2.0,2.0,19.0,0.96,56.92,0.9,0.0004,1022.2,59.9,0,7.571000000000001,3.58,0,1,0,0,0,0,1,1,1,0.0,0.06380796432495117
