Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
2,0,1,35.15289362,-85.2328074,644,1578632400,0.65,9.72,0,54.43,42.85,1028.6,10.0,0.58,0.0,0.003659874200820923
2,4,1,35.15289362,-85.2328074,644,1578646800,0.73,8.61,0,52.49,43.92,1028.2,10.0,0.87,0.0,0.007055014371871948
2,8,2,35.15289362,-85.2328074,644,1578661200,0.81,6.91,0,52.49,46.94,1028.6,10.0,0.5,0.0,0.01121857762336731
2,12,3,35.15289362,-85.2328074,644,1578675600,0.82,9.16,2,58.1,52.64,1028.2,10.0,0.69,0.0,0.009648293256759644
2,16,4,35.15289362,-85.2328074,644,1578690000,0.76,9.35,1,63.74,55.87,1024.3,10.0,0.93,0.0,0.05449172854423523
2,20,1,35.15289362,-85.2328074,644,1578704400,0.81,7.7,0,60.09,54.22,1024.3,10.0,0.7,0.0,0.03972354531288147
2,23,1,35.15289362,-85.2328074,644,1578715200,0.79,9.9,0,60.11,53.51,1022.3,10.0,0.83,0.0,0.06846743822097778
27,0,1,35.15713815,-85.22545566,645,1578632400,0.65,9.74,0,54.48,42.83,1028.6,10.0,0.58,0.0,0.04899391531944275
27,4,1,35.15713815,-85.22545566,645,1578646800,0.72,8.63,0,52.66,43.93,1028.2,10.0,0.88,0.0,0.06374251842498779
27,8,2,35.15713815,-85.22545566,645,1578661200,0.81,7.48,0,53.04,47.49,1028.6,10.0,0.5,0.0,0.13649845123291016
27,12,3,35.15713815,-85.22545566,645,1578675600,0.82,9.2,2,58.18,52.68,1028.2,10.0,0.69,0.0,0.10213607549667358
27,16,4,35.15713815,-85.22545566,645,1578690000,0.75,9.37,1,63.78,55.87,1024.3,10.0,0.93,0.0,0.2934536337852478
27,20,1,35.15713815,-85.22545566,645,1578704400,0.81,7.7,0,60.12,54.22,1024.3,10.0,0.7,0.0,0.2252778708934784
27,23,1,35.15713815,-85.22545566,645,1578715200,0.79,9.86,0,60.1,53.47,1022.3,10.0,0.83,0.0,0.23869559168815613
87,0,1,35.15289362,-85.21810391,646,1578632400,0.65,9.73,0,54.47,42.81,1028.6,10.0,0.58,0.0,0.13915255665779114
87,4,1,35.15289362,-85.21810391,646,1578646800,0.72,8.67,0,52.54,43.83,1028.2,10.0,0.88,0.0,0.1556815505027771
87,8,2,35.15289362,-85.21810391,646,1578661200,0.81,6.93,0,52.56,46.95,1028.6,10.0,0.51,0.0,0.37403446435928345
87,12,3,35.15289362,-85.21810391,646,1578675600,0.81,9.24,2,58.26,52.62,1028.2,10.0,0.69,0.0,0.26211947202682495
87,16,4,35.15289362,-85.21810391,646,1578690000,0.75,9.41,1,63.82,55.79,1024.3,10.0,0.94,1.0,0.5791783928871155
87,20,1,35.15289362,-85.21810391,646,1578704400,0.81,7.67,0,60.06,54.13,1024.3,10.0,0.7,0.0,0.4752746522426605
87,23,1,35.15289362,-85.21810391,646,1578715200,0.79,9.84,0,60.1,53.4,1022.3,10.0,0.83,0.0,0.45511093735694885
24,0,1,35.15713815,-85.21075217,647,1578632400,0.64,9.75,0,54.55,42.79,1028.6,10.0,0.58,0.0,0.03964754939079285
24,4,1,35.15713815,-85.21075217,647,1578646800,0.72,8.68,0,52.71,43.84,1028.2,10.0,0.88,0.0,0.05478191375732422
24,8,2,35.15713815,-85.21075217,647,1578661200,0.81,7.5,0,53.08,47.49,1028.6,10.0,0.51,0.0,0.11603933572769165
24,12,3,35.15713815,-85.21075217,647,1578675600,0.81,9.27,2,58.34,52.66,1028.2,10.0,0.7,0.0,0.08891615271568298
24,16,4,35.15713815,-85.21075217,647,1578690000,0.75,9.43,1,63.86,55.79,1024.4,10.0,0.94,0.0,0.268341064453125
24,20,1,35.15713815,-85.21075217,647,1578704400,0.81,7.66,0,60.08,54.13,1024.3,10.0,0.7,0.0,0.2033715546131134
24,23,1,35.15713815,-85.21075217,647,1578715200,0.78,9.8,0,60.09,53.37,1022.4,10.0,0.83,0.0,0.21960997581481934
101,0,1,35.15289362,-85.20340042,648,1578632400,0.65,9.74,0,54.51,42.87,1028.6,10.0,0.58,0.0,0.14665213227272034
101,4,1,35.15289362,-85.20340042,648,1578646800,0.72,8.72,0,52.69,43.83,1028.2,10.0,0.88,0.0,0.16751763224601746
101,8,2,35.15289362,-85.20340042,648,1578661200,0.81,7.51,0,53.03,47.43,1028.6,10.0,0.51,0.0,0.4181627929210663
101,12,3,35.15289362,-85.20340042,648,1578675600,0.81,9.31,2,58.29,52.54,1028.2,10.0,0.7,0.0,0.28551602363586426
101,16,4,35.15289362,-85.20340042,648,1578690000,0.75,9.46,1,63.76,55.62,1024.3,10.0,0.94,1.0,0.6167930960655212
101,20,1,35.15289362,-85.20340042,648,1578704400,0.81,7.64,0,59.89,53.94,1024.3,10.0,0.7,1.0,0.5058116912841797
101,23,1,35.15289362,-85.20340042,648,1578715200,0.78,9.78,0,59.99,53.26,1022.4,10.0,0.83,0.0,0.48267439007759094
64,0,1,35.15713815,-85.19604868,649,1578632400,0.65,9.75,0,54.38,42.83,1028.6,10.0,0.58,0.0,0.1220148503780365
64,4,1,35.15713815,-85.19604868,649,1578646800,0.73,8.73,0,52.56,44.05,1028.3,10.0,0.88,0.0,0.1335529386997223
64,8,2,35.15713815,-85.19604868,649,1578661200,0.82,7.52,0,52.87,47.54,1028.6,10.0,0.51,0.0,0.3035197854042053
64,12,3,35.15713815,-85.19604868,649,1578675600,0.82,9.35,2,58.07,52.57,1028.2,10.0,0.7,0.0,0.2185031771659851
64,16,4,35.15713815,-85.19604868,649,1578690000,0.75,9.48,1,63.48,55.54,1024.3,10.0,0.94,0.0,0.4992932975292206
64,20,1,35.15713815,-85.19604868,649,1578704400,0.81,7.62,0,59.61,53.7,1024.3,10.0,0.7,0.0,0.40843746066093445
64,23,1,35.15713815,-85.19604868,649,1578715200,0.79,9.73,0,59.76,53.31,1022.4,10.0,0.83,0.0,0.38687586784362793
10,0,1,35.15289362,-85.18869693,650,1578632400,0.65,9.75,0,54.13,42.5,1028.5,10.0,0.58,0.0,0.010282814502716064
10,4,1,35.15289362,-85.18869693,650,1578646800,0.73,8.77,0,52.44,44.11,1028.3,10.0,0.88,0.0,0.01737666130065918
10,8,2,35.15289362,-85.18869693,650,1578661200,0.83,7.54,0,52.66,47.59,1028.7,10.0,0.51,0.0,0.029169678688049316
10,12,3,35.15289362,-85.18869693,650,1578675600,0.83,9.39,2,57.71,52.47,1028.2,10.0,0.7,0.0,0.028683334589004517
10,16,4,35.15289362,-85.18869693,650,1578690000,0.77,9.52,1,63.08,55.61,1024.3,10.0,0.94,0.0,0.12777051329612732
10,20,1,35.15289362,-85.18869693,650,1578704400,0.82,7.61,0,59.15,53.63,1024.3,10.0,0.7,0.0,0.09179654717445374
10,23,1,35.15289362,-85.18869693,650,1578715200,0.81,9.71,0,59.43,53.5,1022.4,10.0,0.83,0.0,0.11355683207511902
0,0,1,35.16138268,-85.29162136,651,1578632400,0.67,9.78,0,53.63,42.89,1028.3,10.0,0.57,0.0,0.003071695566177368
0,4,1,35.16138268,-85.29162136,651,1578646800,0.77,8.6,0,52.14,45.1,1028.1,10.0,0.85,0.0,0.005215436220169067
0,8,2,35.16138268,-85.29162136,651,1578661200,0.85,7.56,0,52.22,47.88,1028.5,10.0,0.49,0.0,0.006771564483642578
0,12,3,35.16138268,-85.29162136,651,1578675600,0.86,8.89,2,56.37,52.23,1028.1,10.0,0.68,0.0,0.006881147623062134
0,16,4,35.16138268,-85.29162136,651,1578690000,0.8,9.13,1,62.08,55.74,1024.2,10.0,0.92,0.0,0.032068222761154175
0,20,1,35.16138268,-85.29162136,651,1578704400,0.84,8.01,0,58.94,53.99,1024.2,10.0,0.7,0.0,0.029791444540023804
0,23,1,35.16138268,-85.29162136,651,1578715200,0.84,10.11,0,59.16,54.26,1022.2,10.0,0.83,0.0,0.0445709228515625
18,0,1,35.16562721,-85.28426962,652,1578632400,0.67,9.81,0,54.08,43.32,1028.4,10.0,0.57,0.0,0.02566438913345337
18,4,1,35.16562721,-85.28426962,652,1578646800,0.76,8.6,0,52.17,44.93,1028.1,10.0,0.86,0.0,0.0364987850189209
18,8,2,35.16562721,-85.28426962,652,1578661200,0.83,7.07,0,52.15,47.27,1028.5,10.0,0.49,0.0,0.07218366861343384
18,12,3,35.16562721,-85.28426962,652,1578675600,0.85,8.93,2,57.03,52.47,1028.1,10.0,0.68,0.0,0.05870521068572998
18,16,4,35.16562721,-85.28426962,652,1578690000,0.78,9.16,1,62.77,55.74,1024.2,10.0,0.92,0.0,0.19554132223129272
18,20,1,35.16562721,-85.28426962,652,1578704400,0.82,7.99,0,59.59,53.93,1024.2,10.0,0.7,0.0,0.15076345205307007
18,23,1,35.16562721,-85.28426962,652,1578715200,0.82,10.09,0,59.67,54.07,1022.2,10.0,0.83,0.0,0.17113327980041504
3,0,1,35.16138268,-85.27691787,653,1578632400,0.67,9.78,0,54.21,43.32,1028.5,10.0,0.57,0.0,0.004280716180801392
3,4,1,35.16138268,-85.27691787,653,1578646800,0.75,8.59,0,52.4,44.62,1028.1,10.0,0.86,0.0,0.00791233777999878
3,8,2,35.16138268,-85.27691787,653,1578661200,0.82,7.53,0,52.74,47.48,1028.5,10.0,0.49,0.0,0.011144369840621948
3,12,3,35.16138268,-85.27691787,653,1578675600,0.84,8.96,2,57.33,52.42,1028.1,10.0,0.68,0.0,0.011024624109268188
3,16,4,35.16138268,-85.27691787,653,1578690000,0.77,9.19,1,63.06,55.74,1024.2,10.0,0.92,0.0,0.055900782346725464
3,20,1,35.16138268,-85.27691787,653,1578704400,0.81,7.93,0,59.8,54.06,1024.2,10.0,0.7,0.0,0.04318538308143616
3,23,1,35.16138268,-85.27691787,653,1578715200,0.8,10.07,0,59.84,53.79,1022.3,10.0,0.83,0.0,0.06985214352607727
0,0,1,35.16562721,-85.26956613,654,1578632400,0.66,9.8,0,54.22,43.28,1028.5,10.0,0.57,0.0,0.002737075090408325
0,4,1,35.16562721,-85.26956613,654,1578646800,0.75,8.59,0,52.24,44.46,1028.1,10.0,0.86,0.0,0.005255758762359619
0,8,2,35.16562721,-85.26956613,654,1578661200,0.82,7.01,0,52.28,46.99,1028.5,10.0,0.49,0.0,0.007731139659881592
0,12,3,35.16562721,-85.26956613,654,1578675600,0.84,9.0,2,57.38,52.46,1028.2,10.0,0.69,0.0,0.00706145167350769
0,16,4,35.16562721,-85.26956613,654,1578690000,0.77,9.21,1,63.1,55.78,1024.3,10.0,0.93,0.0,0.03557729721069336
0,20,1,35.16562721,-85.26956613,654,1578704400,0.81,7.92,0,59.86,54.11,1024.3,10.0,0.7,0.0,0.028673768043518066
0,23,1,35.16562721,-85.26956613,654,1578715200,0.8,10.05,0,59.85,53.74,1022.3,10.0,0.83,0.0,0.051843613386154175
6,0,1,35.16138268,-85.26221438,655,1578632400,0.67,9.77,0,54.13,43.22,1028.5,10.0,0.57,0.0,0.006310939788818359
6,4,1,35.16138268,-85.26221438,655,1578646800,0.75,8.57,0,52.32,44.6,1028.1,10.0,0.87,0.0,0.011742740869522095
6,8,2,35.16138268,-85.26221438,655,1578661200,0.82,7.5,0,52.66,47.47,1028.5,10.0,0.5,0.0,0.01794525980949402
6,12,3,35.16138268,-85.26221438,655,1578675600,0.84,9.03,2,57.29,52.41,1028.2,10.0,0.69,0.0,0.01686173677444458
6,16,4,35.16138268,-85.26221438,655,1578690000,0.77,9.24,1,63.01,55.7,1024.3,10.0,0.93,0.0,0.0804639458656311
6,20,1,35.16138268,-85.26221438,655,1578704400,0.81,7.86,0,59.67,53.96,1024.3,10.0,0.7,0.0,0.05999073386192322
6,23,1,35.16138268,-85.26221438,655,1578715200,0.81,10.02,0,59.76,53.76,1022.3,10.0,0.83,0.0,0.08798947930335999
29,0,1,35.16562721,-85.25486264,656,1578632400,0.66,9.79,0,54.12,43.2,1028.5,10.0,0.58,0.0,0.05465283989906311
29,4,1,35.16562721,-85.25486264,656,1578646800,0.75,8.57,0,52.28,44.53,1028.1,10.0,0.87,0.0,0.06898224353790283
29,8,2,35.16562721,-85.25486264,656,1578661200,0.82,7.5,0,52.66,47.44,1028.6,10.0,0.5,0.0,0.14227980375289917
29,12,3,35.16562721,-85.25486264,656,1578675600,0.84,9.06,2,57.31,52.42,1028.2,10.0,0.69,0.0,0.11038926243782043
29,16,4,35.16562721,-85.25486264,656,1578690000,0.77,9.27,1,63.02,55.72,1024.3,10.0,0.93,0.0,0.2952027916908264
29,20,1,35.16562721,-85.25486264,656,1578704400,0.81,7.84,0,59.69,53.98,1024.3,10.0,0.7,0.0,0.23372840881347656
29,23,1,35.16562721,-85.25486264,656,1578715200,0.8,10.01,0,59.74,53.72,1022.3,10.0,0.84,0.0,0.24543523788452148
162,0,1,35.16138268,-85.24751089,657,1578632400,0.66,9.76,0,54.15,43.14,1028.5,10.0,0.58,0.0,0.185172438621521
162,4,1,35.16138268,-85.24751089,657,1578646800,0.75,8.56,0,52.18,44.34,1028.1,10.0,0.87,0.0,0.21877717971801758
162,8,2,35.16138268,-85.24751089,657,1578661200,0.82,6.92,0,52.22,46.92,1028.6,10.0,0.5,1.0,0.5055097341537476
162,12,3,35.16138268,-85.24751089,657,1578675600,0.83,9.09,2,57.43,52.42,1028.2,10.0,0.69,0.0,0.36601391434669495
162,16,4,35.16138268,-85.24751089,657,1578690000,0.77,9.29,1,63.13,55.7,1024.3,10.0,0.93,1.0,0.7235837578773499
162,20,1,35.16138268,-85.24751089,657,1578704400,0.81,7.78,0,59.7,53.97,1024.3,10.0,0.7,1.0,0.6119511723518372
162,23,1,35.16138268,-85.24751089,657,1578715200,0.8,9.97,0,59.78,53.63,1022.3,10.0,0.83,1.0,0.6120774745941162
7,0,1,35.16562721,-85.24015915,658,1578632400,0.66,9.79,0,54.26,43.07,1028.5,10.0,0.58,0.0,0.00712856650352478
7,4,1,35.16562721,-85.24015915,658,1578646800,0.74,8.59,0,52.26,44.11,1028.1,10.0,0.87,0.0,0.013036847114562988
7,8,2,35.16562721,-85.24015915,658,1578661200,0.82,6.94,0,52.33,46.9,1028.6,10.0,0.5,0.0,0.022693663835525513
7,12,3,35.16562721,-85.24015915,658,1578675600,0.83,9.13,2,57.67,52.52,1028.2,10.0,0.69,0.0,0.01917022466659546
7,16,4,35.16562721,-85.24015915,658,1578690000,0.76,9.32,1,63.33,55.79,1024.3,10.0,0.93,0.0,0.09278851747512817
7,20,1,35.16562721,-85.24015915,658,1578704400,0.81,7.78,0,59.89,54.1,1024.3,10.0,0.7,0.0,0.06622865796089172
7,23,1,35.16562721,-85.24015915,658,1578715200,0.8,9.94,0,59.89,53.54,1022.3,10.0,0.84,0.0,0.09742125868797302
5,0,1,35.16138268,-85.2328074,659,1578632400,0.65,9.77,0,54.41,42.9,1028.6,10.0,0.58,0.0,0.005402803421020508
5,4,1,35.16138268,-85.2328074,659,1578646800,0.73,8.61,0,52.57,43.99,1028.2,10.0,0.87,0.0,0.010189682245254517
5,8,2,35.16138268,-85.2328074,659,1578661200,0.82,7.49,0,52.97,47.47,1028.6,10.0,0.5,0.0,0.015367835760116577
5,12,3,35.16138268,-85.2328074,659,1578675600,0.82,9.16,2,58.0,52.66,1028.2,10.0,0.69,0.0,0.01464301347732544
5,16,4,35.16138268,-85.2328074,659,1578690000,0.76,9.34,1,63.63,55.89,1024.3,10.0,0.93,0.0,0.07772043347358704
5,20,1,35.16138268,-85.2328074,659,1578704400,0.81,7.74,0,60.08,54.23,1024.3,10.0,0.7,0.0,0.05492758750915527
5,23,1,35.16138268,-85.2328074,659,1578715200,0.79,9.9,0,60.05,53.51,1022.3,10.0,0.83,0.0,0.0870819091796875
10,0,1,35.16562721,-85.22545566,660,1578632400,0.65,9.79,0,54.46,42.86,1028.6,10.0,0.58,0.0,0.010245174169540405
10,4,1,35.16562721,-85.22545566,660,1578646800,0.72,8.62,0,52.59,43.96,1028.2,10.0,0.87,0.0,0.017363041639328003
10,8,2,35.16562721,-85.22545566,660,1578661200,0.82,7.51,0,53.01,47.52,1028.6,10.0,0.5,0.0,0.030090153217315674
10,12,3,35.16562721,-85.22545566,660,1578675600,0.82,9.2,2,58.11,52.72,1028.2,10.0,0.7,0.0,0.028189033269882202
10,16,4,35.16562721,-85.22545566,660,1578690000,0.76,9.37,1,63.7,55.91,1024.3,10.0,0.94,0.0,0.12745347619056702
10,20,1,35.16562721,-85.22545566,660,1578704400,0.81,7.73,0,60.14,54.25,1024.3,10.0,0.7,0.0,0.08813038468360901
10,23,1,35.16562721,-85.22545566,660,1578715200,0.79,9.86,0,60.06,53.49,1022.3,10.0,0.84,0.0,0.12182152271270752
9,0,1,35.16138268,-85.21810391,661,1578632400,0.65,9.77,0,54.47,42.81,1028.6,10.0,0.58,0.0,0.009104818105697632
9,4,1,35.16138268,-85.21810391,661,1578646800,0.72,8.65,0,52.51,43.87,1028.2,10.0,0.88,0.0,0.016116827726364136
9,8,2,35.16138268,-85.21810391,661,1578661200,0.81,6.94,0,52.55,46.99,1028.6,10.0,0.5,0.0,0.02980843186378479
9,12,3,35.16138268,-85.21810391,661,1578675600,0.82,9.24,2,58.24,52.7,1028.2,10.0,0.7,0.0,0.025594770908355713
9,16,4,35.16138268,-85.21810391,661,1578690000,0.75,9.4,1,63.8,55.86,1024.3,10.0,0.94,0.0,0.12002107501029968
9,20,1,35.16138268,-85.21810391,661,1578704400,0.81,7.69,0,60.13,54.21,1024.3,10.0,0.7,0.0,0.08224502205848694
9,23,1,35.16138268,-85.21810391,661,1578715200,0.79,9.82,0,60.09,53.44,1022.3,10.0,0.83,0.0,0.11585655808448792
37,0,1,35.16562721,-85.21075217,662,1578632400,0.64,9.78,0,54.55,42.79,1028.6,10.0,0.58,0.0,0.07582366466522217
37,4,1,35.16562721,-85.21075217,662,1578646800,0.72,8.66,0,52.68,43.88,1028.2,10.0,0.88,0.0,0.08993107080459595
37,8,2,35.16562721,-85.21075217,662,1578661200,0.81,7.52,0,53.08,47.55,1028.6,10.0,0.51,0.0,0.20022189617156982
37,12,3,35.16562721,-85.21075217,662,1578675600,0.82,9.27,2,58.34,52.75,1028.2,10.0,0.7,0.0,0.14527931809425354
37,16,4,35.16562721,-85.21075217,662,1578690000,0.75,9.41,1,63.86,55.87,1024.4,10.0,0.94,0.0,0.3626590967178345
37,20,1,35.16562721,-85.21075217,662,1578704400,0.81,7.68,0,60.17,54.21,1024.3,10.0,0.71,0.0,0.29206252098083496
37,23,1,35.16562721,-85.21075217,662,1578715200,0.79,9.78,0,60.1,53.41,1022.3,10.0,0.84,0.0,0.29314619302749634
11,0,1,35.16138268,-85.20340042,663,1578632400,0.64,9.77,0,54.57,42.79,1028.6,10.0,0.58,0.0,0.011265754699707031
11,4,1,35.16138268,-85.20340042,663,1578646800,0.72,8.69,0,52.71,43.82,1028.2,10.0,0.88,0.0,0.020091921091079712
11,8,2,35.16138268,-85.20340042,663,1578661200,0.81,7.52,0,53.09,47.51,1028.6,10.0,0.51,0.0,0.03520846366882324
11,12,3,35.16138268,-85.20340042,663,1578675600,0.81,9.31,2,58.4,52.69,1028.2,10.0,0.7,0.0,0.03205275535583496
11,16,4,35.16138268,-85.20340042,663,1578690000,0.75,9.45,1,63.88,55.77,1024.4,10.0,0.94,0.0,0.14176994562149048
11,20,1,35.16138268,-85.20340042,663,1578704400,0.81,7.65,0,60.08,54.11,1024.3,10.0,0.71,0.0,0.09816840291023254
11,23,1,35.16138268,-85.20340042,663,1578715200,0.78,9.75,0,60.07,53.33,1022.4,10.0,0.83,0.0,0.13044294714927673
11,0,1,35.16562721,-85.19604868,664,1578632400,0.65,9.78,0,54.48,42.82,1028.6,10.0,0.59,0.0,0.011500567197799683
11,4,1,35.16562721,-85.19604868,664,1578646800,0.72,8.7,0,52.51,43.77,1028.2,10.0,0.88,0.0,0.019520968198776245
11,8,2,35.16562721,-85.19604868,664,1578661200,0.81,6.96,0,52.59,47.01,1028.6,10.0,0.51,0.0,0.03766953945159912
11,12,3,35.16562721,-85.19604868,664,1578675600,0.81,9.34,2,58.39,52.66,1028.2,10.0,0.7,0.0,0.03199207782745361
11,16,4,35.16562721,-85.19604868,664,1578690000,0.75,9.46,1,63.82,55.7,1024.4,10.0,0.94,0.0,0.1416740119457245
11,20,1,35.16562721,-85.19604868,664,1578704400,0.81,7.63,0,60.01,54.03,1024.3,10.0,0.71,0.0,0.09731683135032654
11,23,1,35.16562721,-85.19604868,664,1578715200,0.78,9.7,0,60.0,53.25,1022.4,10.0,0.84,0.0,0.1292916238307953
24,0,1,35.16138268,-85.18869693,665,1578632400,0.65,9.77,0,54.27,42.69,1028.5,10.0,0.59,0.0,0.04028549790382385
24,4,1,35.16138268,-85.18869693,665,1578646800,0.73,8.73,0,52.47,44.1,1028.3,10.0,0.88,0.0,0.0529729425907135
24,8,2,35.16138268,-85.18869693,665,1578661200,0.83,7.53,0,52.76,47.64,1028.7,10.0,0.51,0.0,0.10556411743164062
24,12,3,35.16138268,-85.18869693,665,1578675600,0.83,9.38,2,57.93,52.65,1028.2,10.0,0.7,0.0,0.08819261193275452
24,16,4,35.16138268,-85.18869693,665,1578690000,0.76,9.5,1,63.29,55.63,1024.3,10.0,0.94,0.0,0.2658693492412567
24,20,1,35.16138268,-85.18869693,665,1578704400,0.81,7.6,0,59.4,53.6,1024.3,10.0,0.71,0.0,0.20190364122390747
24,23,1,35.16138268,-85.18869693,665,1578715200,0.8,9.68,0,59.58,53.44,1022.4,10.0,0.83,0.0,0.21159854531288147
14,0,1,35.16562721,-85.18134519,666,1578632400,0.65,9.78,0,54.37,42.73,1028.5,10.0,0.59,0.0,0.016268670558929443
14,4,1,35.16562721,-85.18134519,666,1578646800,0.73,8.73,0,52.52,44.03,1028.3,10.0,0.88,0.0,0.025520235300064087
14,8,2,35.16562721,-85.18134519,666,1578661200,0.82,7.54,0,52.84,47.64,1028.7,10.0,0.51,0.0,0.04506024718284607
14,12,3,35.16562721,-85.18134519,666,1578675600,0.82,9.4,2,58.13,52.69,1028.2,10.0,0.71,0.0,0.04359173774719238
14,16,4,35.16562721,-85.18134519,666,1578690000,0.76,9.51,1,63.44,55.57,1024.3,10.0,0.95,0.0,0.17360800504684448
14,20,1,35.16562721,-85.18134519,666,1578704400,0.81,7.58,0,59.52,53.62,1024.3,10.0,0.71,0.0,0.12110590934753418
14,23,1,35.16562721,-85.18134519,666,1578715200,0.8,9.62,0,59.65,53.31,1022.4,10.0,0.84,0.0,0.144351065158844
0,0,1,35.17411627,-85.28426962,667,1578632400,0.67,9.86,0,53.45,42.78,1028.2,10.0,0.57,0.0,0.0030528008937835693
0,4,1,35.17411627,-85.28426962,667,1578646800,0.77,8.61,0,51.98,45.09,1028.1,10.0,0.85,0.0,0.0049703121185302734
0,8,2,35.17411627,-85.28426962,667,1578661200,0.86,7.59,0,52.08,47.95,1028.5,10.0,0.49,0.0,0.0064446330070495605
0,12,3,35.17411627,-85.28426962,667,1578675600,0.87,8.94,2,56.14,52.2,1028.1,10.0,0.69,0.0,0.007160693407058716
0,16,4,35.17411627,-85.28426962,667,1578690000,0.8,9.15,1,61.8,55.68,1024.2,10.0,0.92,0.0,0.03085148334503174
0,20,1,35.17411627,-85.28426962,667,1578704400,0.84,8.03,0,58.79,53.96,1024.2,10.0,0.7,0.0,0.028373152017593384
0,23,1,35.17411627,-85.28426962,667,1578715200,0.84,10.11,0,58.95,54.17,1022.2,10.0,0.83,0.0,0.043132007122039795
14,0,1,35.16987174,-85.26221438,669,1578632400,0.66,9.82,0,54.23,43.21,1028.5,10.0,0.58,0.0,0.01692238450050354
14,4,1,35.16987174,-85.26221438,669,1578646800,0.74,8.58,0,52.34,44.38,1028.1,10.0,0.86,0.0,0.026136845350265503
14,8,2,35.16987174,-85.26221438,669,1578661200,0.82,7.53,0,52.78,47.44,1028.5,10.0,0.5,0.0,0.04936563968658447
14,12,3,35.16987174,-85.26221438,669,1578675600,0.84,9.03,2,57.45,52.52,1028.2,10.0,0.69,0.0,0.0421137809753418
14,16,4,35.16987174,-85.26221438,669,1578690000,0.77,9.24,1,63.15,55.84,1024.3,10.0,0.93,0.0,0.1591157615184784
14,20,1,35.16987174,-85.26221438,669,1578704400,0.81,7.9,0,59.93,54.17,1024.3,10.0,0.7,0.0,0.11668327450752258
14,23,1,35.16987174,-85.26221438,669,1578715200,0.8,10.04,0,59.87,53.7,1022.3,10.0,0.84,0.0,0.14760729670524597
31,0,1,35.17411627,-85.25486264,670,1578632400,0.66,9.85,0,54.22,43.15,1028.5,10.0,0.58,0.0,0.0604301393032074
31,4,1,35.17411627,-85.25486264,670,1578646800,0.74,8.58,0,52.19,44.27,1028.1,10.0,0.87,0.0,0.07373175024986267
31,8,2,35.17411627,-85.25486264,670,1578661200,0.82,6.99,0,52.29,46.93,1028.6,10.0,0.5,0.0,0.15517693758010864
31,12,3,35.17411627,-85.25486264,670,1578675600,0.84,9.07,2,57.47,52.56,1028.2,10.0,0.69,0.0,0.11874499917030334
31,16,4,35.17411627,-85.25486264,670,1578690000,0.77,9.26,1,63.17,55.88,1024.3,10.0,0.93,0.0,0.3096770644187927
31,20,1,35.17411627,-85.25486264,670,1578704400,0.81,7.89,0,59.97,54.21,1024.3,10.0,0.7,0.0,0.24684691429138184
31,23,1,35.17411627,-85.25486264,670,1578715200,0.8,10.03,0,59.86,53.68,1022.3,10.0,0.84,0.0,0.2587956190109253
44,0,1,35.16987174,-85.24751089,671,1578632400,0.66,9.82,0,54.13,43.18,1028.5,10.0,0.58,0.0,0.09270185232162476
44,4,1,35.16987174,-85.24751089,671,1578646800,0.75,8.57,0,52.25,44.46,1028.1,10.0,0.87,0.0,0.10480481386184692
44,8,2,35.16987174,-85.24751089,671,1578661200,0.82,7.51,0,52.67,47.42,1028.6,10.0,0.5,0.0,0.2258862555027008
44,12,3,35.16987174,-85.24751089,671,1578675600,0.84,9.09,2,57.34,52.45,1028.2,10.0,0.69,0.0,0.16727107763290405
44,16,4,35.16987174,-85.24751089,671,1578690000,0.77,9.29,1,63.04,55.73,1024.3,10.0,0.93,0.0,0.39185571670532227
44,20,1,35.16987174,-85.24751089,671,1578704400,0.81,7.83,0,59.72,53.99,1024.3,10.0,0.7,0.0,0.32325124740600586
44,23,1,35.16987174,-85.24751089,671,1578715200,0.8,9.99,0,59.73,53.67,1022.3,10.0,0.84,0.0,0.3208748698234558
1,0,1,35.17411627,-85.24015915,672,1578632400,0.66,9.84,0,54.26,43.08,1028.5,10.0,0.58,0.0,0.003169029951095581
1,4,1,35.17411627,-85.24015915,672,1578646800,0.74,8.59,0,52.34,44.17,1028.1,10.0,0.87,0.0,0.006022632122039795
1,8,2,35.17411627,-85.24015915,672,1578661200,0.82,7.53,0,52.82,47.43,1028.6,10.0,0.5,0.0,0.007619887590408325
1,12,3,35.17411627,-85.24015915,672,1578675600,0.83,9.13,2,57.63,52.58,1028.2,10.0,0.69,0.0,0.00813785195350647
1,16,4,35.17411627,-85.24015915,672,1578690000,0.77,9.31,1,63.28,55.84,1024.3,10.0,0.93,0.0,0.04375693202018738
1,20,1,35.17411627,-85.24015915,672,1578704400,0.81,7.82,0,59.96,54.16,1024.3,10.0,0.71,0.0,0.03258204460144043
1,23,1,35.17411627,-85.24015915,672,1578715200,0.8,9.95,0,59.87,53.57,1022.3,10.0,0.84,0.0,0.057462841272354126
7,0,1,35.16987174,-85.2328074,673,1578632400,0.65,9.81,0,54.41,42.91,1028.6,10.0,0.58,0.0,0.006996035575866699
7,4,1,35.16987174,-85.2328074,673,1578646800,0.73,8.61,0,52.52,44.03,1028.1,10.0,0.87,0.0,0.012870430946350098
