Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
33.0,4,1,35.14016002,-85.31367659,597,1580461200,0.84,3.54,0,41.34,36.73,1021.8,10.0,0.5,0.0,0.08277314901351929
33.0,8,2,35.14016002,-85.31367659,597,1580475600,0.91,4.0,0,41.44,38.88,1021.7,10.0,0.47,0.0,0.20386448502540588
33.0,12,3,35.14016002,-85.31367659,597,1580490000,0.78,7.64,2,46.27,39.89,1022.0,10.0,0.95,0.0,0.1593891978263855
33.0,16,4,35.14016002,-85.31367659,597,1580504400,0.76,5.81,1,46.9,39.87,1019.7,10.0,0.66,0.0,0.4366457462310791
33.0,20,1,35.14016002,-85.31367659,597,1580518800,0.83,3.14,0,41.94,37.24,1020.2,10.0,0.45,0.0,0.2788975238800049
33.0,23,1,35.14016002,-85.31367659,597,1580529600,0.83,2.9,0,39.59,34.81,1019.9,10.0,0.42,0.0,0.30124372243881226
6.0,0,1,35.13591549,-85.30632485,598,1580446800,0.8,2.28,0,44.55,38.74,1021.6,10.0,0.44,0.0,0.01172289252281189
6.0,4,1,35.13591549,-85.30632485,598,1580461200,0.8,3.44,0,42.56,36.74,1021.8,10.0,0.5,0.0,0.010474413633346558
6.0,8,2,35.13591549,-85.30632485,598,1580475600,0.85,3.88,0,42.81,38.6,1021.7,10.0,0.47,0.0,0.047868311405181885
6.0,12,3,35.13591549,-85.30632485,598,1580490000,0.74,7.65,2,48.83,40.94,1022.3,10.0,0.95,0.0,0.042904675006866455
6.0,16,4,35.13591549,-85.30632485,598,1580504400,0.71,5.83,1,49.26,40.29,1019.8,10.0,0.66,0.0,0.1884366273880005
6.0,20,1,35.13591549,-85.30632485,598,1580518800,0.78,3.14,0,44.12,37.72,1020.2,10.0,0.45,0.0,0.09323564171791077
6.0,23,1,35.13591549,-85.30632485,598,1580529600,0.8,2.9,0,41.25,35.48,1020.1,10.0,0.42,0.0,0.12214717268943787
5.0,0,1,35.14016002,-85.29897311,599,1580446800,0.8,2.29,0,44.69,38.74,1021.6,10.0,0.45,0.0,0.010411590337753296
5.0,4,1,35.14016002,-85.29897311,599,1580461200,0.79,3.47,0,42.63,36.72,1021.8,10.0,0.5,0.0,0.008571237325668335
5.0,8,2,35.14016002,-85.29897311,599,1580475600,0.85,3.91,0,42.9,38.65,1021.7,10.0,0.47,0.0,0.04092609882354736
5.0,12,3,35.14016002,-85.29897311,599,1580490000,0.74,7.65,2,48.98,41.0,1022.3,10.0,0.95,0.0,0.03941035270690918
5.0,16,4,35.14016002,-85.29897311,599,1580504400,0.71,5.85,1,49.46,40.44,1019.8,10.0,0.67,0.0,0.17378175258636475
5.0,20,1,35.14016002,-85.29897311,599,1580518800,0.78,3.14,0,44.28,37.86,1020.2,10.0,0.45,0.0,0.08385428786277771
5.0,23,1,35.14016002,-85.29897311,599,1580529600,0.79,2.91,0,41.36,35.49,1020.2,10.0,0.42,0.0,0.11156246066093445
19.0,0,1,35.13591549,-85.29162136,600,1580446800,0.8,2.25,0,44.46,38.75,1021.6,10.0,0.45,0.0,0.04233232140541077
19.0,4,1,35.13591549,-85.29162136,600,1580461200,0.8,3.37,0,42.44,36.74,1021.8,10.0,0.49,0.0,0.03911188244819641
19.0,8,2,35.13591549,-85.29162136,600,1580475600,0.85,3.78,0,42.68,38.56,1021.7,10.0,0.47,0.0,0.1593591272830963
19.0,12,3,35.13591549,-85.29162136,600,1580490000,0.74,7.66,2,48.7,40.9,1022.3,10.0,0.95,0.0,0.10005888342857361
19.0,16,4,35.13591549,-85.29162136,600,1580504400,0.71,5.86,1,49.13,40.18,1019.8,10.0,0.67,0.0,0.3639182150363922
19.0,20,1,35.13591549,-85.29162136,600,1580518800,0.78,3.14,0,44.0,37.61,1020.2,10.0,0.45,0.0,0.1962878704071045
19.0,23,1,35.13591549,-85.29162136,600,1580529600,0.8,2.91,0,41.15,35.43,1020.1,10.0,0.41,0.0,0.21245646476745605
5.0,0,1,35.14016002,-85.28426962,601,1580446800,0.8,2.25,0,44.59,38.72,1021.6,10.0,0.45,0.0,0.010226309299468994
5.0,4,1,35.14016002,-85.28426962,601,1580461200,0.8,3.41,0,42.5,36.67,1021.9,10.0,0.5,0.0,0.008560210466384888
5.0,8,2,35.14016002,-85.28426962,601,1580475600,0.85,3.81,0,42.74,38.55,1021.7,10.0,0.46,0.0,0.04050561785697937
5.0,12,3,35.14016002,-85.28426962,601,1580490000,0.74,7.69,2,48.84,40.89,1022.3,10.0,0.95,0.0,0.040698349475860596
5.0,16,4,35.14016002,-85.28426962,601,1580504400,0.71,5.91,1,49.29,40.28,1019.8,10.0,0.67,0.0,0.1778581142425537
5.0,20,1,35.14016002,-85.28426962,601,1580518800,0.78,3.15,0,44.13,37.72,1020.2,10.0,0.45,0.0,0.08559286594390869
5.0,23,1,35.14016002,-85.28426962,601,1580529600,0.8,2.86,0,41.25,35.42,1020.2,10.0,0.42,0.0,0.1116122305393219
21.0,0,1,35.14016002,-85.26956613,602,1580446800,0.8,2.22,0,44.55,38.71,1021.6,10.0,0.45,0.0,0.04801246523857117
21.0,4,1,35.14016002,-85.26956613,602,1580461200,0.8,3.34,0,42.43,36.63,1021.9,10.0,0.5,0.0,0.043991029262542725
21.0,8,2,35.14016002,-85.26956613,602,1580475600,0.85,3.71,0,42.64,38.49,1021.7,10.0,0.46,0.0,0.17586290836334229
21.0,12,3,35.14016002,-85.26956613,602,1580490000,0.74,7.71,2,48.78,40.84,1022.3,10.0,0.95,0.0,0.11091369390487671
21.0,16,4,35.14016002,-85.26956613,602,1580504400,0.71,5.95,1,49.23,40.19,1019.8,10.0,0.67,0.0,0.3902800977230072
21.0,20,1,35.14016002,-85.26956613,602,1580518800,0.78,3.15,0,44.07,37.65,1020.2,10.0,0.44,0.0,0.21005475521087646
21.0,23,1,35.14016002,-85.26956613,602,1580529600,0.8,2.87,0,41.2,35.36,1020.2,10.0,0.42,0.0,0.21969693899154663
32.0,0,1,35.13591549,-85.26221438,603,1580446800,0.79,2.2,0,44.63,38.65,1021.7,10.0,0.45,0.0,0.07989814877510071
32.0,4,1,35.13591549,-85.26221438,603,1580461200,0.79,3.22,0,42.46,36.57,1021.9,10.0,0.48,0.0,0.07764112949371338
32.0,8,2,35.13591549,-85.26221438,603,1580475600,0.85,3.58,0,42.69,38.43,1021.7,10.0,0.46,0.0,0.2751905918121338
32.0,12,3,35.13591549,-85.26221438,603,1580490000,0.73,7.72,2,48.93,40.79,1022.3,10.0,0.95,0.0,0.1579580307006836
32.0,16,4,35.13591549,-85.26221438,603,1580504400,0.7,5.97,1,49.37,40.14,1019.8,10.0,0.67,0.0,0.4978642761707306
32.0,20,1,35.13591549,-85.26221438,603,1580518800,0.78,3.15,0,44.18,37.72,1020.2,10.0,0.44,0.0,0.28059226274490356
32.0,23,1,35.13591549,-85.26221438,603,1580529600,0.79,2.87,0,41.27,35.31,1020.2,10.0,0.41,0.0,0.27949991822242737
93.0,0,1,35.14016002,-85.25486264,604,1580446800,0.79,2.21,0,44.81,38.67,1021.7,10.0,0.45,0.0,0.1623648703098297
93.0,4,1,35.14016002,-85.25486264,604,1580461200,0.79,3.28,0,42.57,36.65,1021.9,10.0,0.49,0.0,0.1682341992855072
93.0,8,2,35.14016002,-85.25486264,604,1580475600,0.85,3.62,0,42.82,38.56,1021.7,10.0,0.46,1.0,0.5284050107002258
93.0,12,3,35.14016002,-85.25486264,604,1580490000,0.73,7.72,2,49.12,40.91,1022.3,10.0,0.95,0.0,0.28871315717697144
93.0,16,4,35.14016002,-85.25486264,604,1580504400,0.7,5.99,1,49.63,40.37,1019.8,10.0,0.67,1.0,0.7579089403152466
93.0,20,1,35.14016002,-85.25486264,604,1580518800,0.78,3.15,0,44.4,37.91,1020.2,10.0,0.44,0.0,0.48693713545799255
93.0,23,1,35.14016002,-85.25486264,604,1580529600,0.79,2.89,0,41.41,35.34,1020.2,10.0,0.41,0.0,0.45709648728370667
430.0,0,1,35.13591549,-85.24751089,605,1580446800,0.79,2.18,0,44.85,38.61,1021.7,10.0,0.45,0.0,0.3369658589363098
430.0,4,1,35.13591549,-85.24751089,605,1580461200,0.79,3.15,0,42.58,36.65,1021.9,10.0,0.48,0.0,0.3451247811317444
430.0,8,2,35.13591549,-85.24751089,605,1580475600,0.85,3.47,0,42.86,38.59,1021.7,10.0,0.46,1.0,0.8653734922409058
430.0,12,3,35.13591549,-85.24751089,605,1580490000,0.73,7.73,2,49.26,40.92,1022.3,10.0,0.96,1.0,0.6593919992446899
430.0,16,4,35.13591549,-85.24751089,605,1580504400,0.7,6.0,1,49.77,40.42,1019.8,10.0,0.67,1.0,0.9398689270019531
430.0,20,1,35.13591549,-85.24751089,605,1580518800,0.78,3.16,0,44.53,37.99,1020.2,10.0,0.44,1.0,0.8878051042556763
430.0,23,1,35.13591549,-85.24751089,605,1580529600,0.79,2.87,0,41.46,35.31,1020.3,10.0,0.41,1.0,0.8865833282470703
230.0,0,1,35.14016002,-85.24015915,606,1580446800,0.78,2.21,0,44.91,38.56,1021.8,10.0,0.45,0.0,0.2638836205005646
230.0,4,1,35.14016002,-85.24015915,606,1580461200,0.8,3.21,0,42.6,36.71,1021.9,10.0,0.49,0.0,0.274539589881897
230.0,8,2,35.14016002,-85.24015915,606,1580475600,0.85,3.52,0,42.94,38.68,1021.7,10.0,0.46,1.0,0.7486559152603149
230.0,12,3,35.14016002,-85.24015915,606,1580490000,0.73,7.71,2,49.35,41.04,1022.3,10.0,0.96,0.0,0.44553977251052856
230.0,16,4,35.14016002,-85.24015915,606,1580504400,0.7,5.98,1,49.95,40.58,1019.8,10.0,0.67,1.0,0.911861002445221
230.0,20,1,35.14016002,-85.24015915,606,1580518800,0.78,3.17,0,44.67,38.09,1020.3,10.0,0.44,1.0,0.7272735238075256
230.0,23,1,35.14016002,-85.24015915,606,1580529600,0.78,2.89,0,41.53,35.32,1020.3,10.0,0.41,1.0,0.7036246061325073
123.0,0,1,35.13591549,-85.2328074,607,1580446800,0.78,2.2,0,44.88,38.45,1021.8,10.0,0.45,0.0,0.18871721625328064
123.0,4,1,35.13591549,-85.2328074,607,1580461200,0.8,3.09,0,42.55,36.65,1021.9,10.0,0.48,0.0,0.19820654392242432
123.0,8,2,35.13591549,-85.2328074,607,1580475600,0.85,3.37,0,42.93,38.66,1021.7,10.0,0.47,1.0,0.6040114164352417
123.0,12,3,35.13591549,-85.2328074,607,1580490000,0.73,7.7,2,49.42,41.0,1022.3,10.0,0.96,0.0,0.33579954504966736
123.0,16,4,35.13591549,-85.2328074,607,1580504400,0.7,5.95,1,50.02,40.56,1019.8,10.0,0.67,1.0,0.8223593235015869
123.0,20,1,35.13591549,-85.2328074,607,1580518800,0.77,3.19,0,44.72,38.09,1020.3,10.0,0.44,1.0,0.5379796624183655
123.0,23,1,35.13591549,-85.2328074,607,1580529600,0.78,2.87,0,41.54,35.27,1020.3,10.0,0.41,1.0,0.5070917010307312
33.0,0,1,35.14016002,-85.22545566,608,1580446800,0.78,2.23,0,44.88,38.4,1021.8,10.0,0.45,0.0,0.08058139681816101
33.0,4,1,35.14016002,-85.22545566,608,1580461200,0.8,3.15,0,42.51,36.63,1021.9,10.0,0.49,0.0,0.080437570810318
33.0,8,2,35.14016002,-85.22545566,608,1580475600,0.85,3.43,0,42.94,38.66,1021.7,10.0,0.47,0.0,0.28996333479881287
33.0,12,3,35.14016002,-85.22545566,608,1580490000,0.73,7.67,2,49.43,41.04,1022.3,10.0,0.96,0.0,0.16046035289764404
33.0,16,4,35.14016002,-85.22545566,608,1580504400,0.7,5.93,1,50.07,40.6,1019.8,10.0,0.66,1.0,0.5154774785041809
33.0,20,1,35.14016002,-85.22545566,608,1580518800,0.77,3.2,0,44.74,38.09,1020.3,10.0,0.44,0.0,0.2767798900604248
33.0,23,1,35.14016002,-85.22545566,608,1580529600,0.78,2.89,0,41.54,35.25,1020.3,10.0,0.41,0.0,0.28036409616470337
0.0,0,1,35.13591549,-85.21810391,609,1580446800,0.78,2.23,0,44.83,38.3,1021.7,10.0,0.44,0.0,0.004612147808074951
0.0,4,1,35.13591549,-85.21810391,609,1580461200,0.79,3.11,0,42.43,36.51,1021.9,10.0,0.49,0.0,0.00415375828742981
0.0,8,2,35.13591549,-85.21810391,609,1580475600,0.85,3.36,0,42.89,38.57,1021.7,10.0,0.47,0.0,0.021700888872146606
0.0,12,3,35.13591549,-85.21810391,609,1580490000,0.72,7.66,2,49.43,40.96,1022.3,10.0,0.96,0.0,0.02825835347175598
0.0,16,4,35.13591549,-85.21810391,609,1580504400,0.7,5.91,1,50.04,40.5,1019.8,10.0,0.66,0.0,0.1275348663330078
0.0,20,1,35.13591549,-85.21810391,609,1580518800,0.77,3.22,0,44.72,38.02,1020.2,10.0,0.44,0.0,0.054475098848342896
0.0,23,1,35.13591549,-85.21810391,609,1580529600,0.78,2.88,0,41.51,35.16,1020.3,10.0,0.41,0.0,0.08605518937110901
16.0,0,1,35.14016002,-85.21075217,610,1580446800,0.78,2.26,0,44.72,38.25,1021.7,10.0,0.44,0.0,0.030322879552841187
16.0,4,1,35.14016002,-85.21075217,610,1580461200,0.79,3.09,0,42.31,36.35,1021.9,10.0,0.49,0.0,0.029022127389907837
16.0,8,2,35.14016002,-85.21075217,610,1580475600,0.85,3.33,0,42.78,38.44,1021.7,10.0,0.47,0.0,0.13707312941551208
16.0,12,3,35.14016002,-85.21075217,610,1580490000,0.73,7.63,2,49.29,40.88,1022.3,10.0,0.96,0.0,0.0931876003742218
16.0,16,4,35.14016002,-85.21075217,610,1580504400,0.7,5.89,1,49.89,40.37,1019.8,10.0,0.66,0.0,0.3578534722328186
16.0,20,1,35.14016002,-85.21075217,610,1580518800,0.77,3.23,0,44.57,37.88,1020.2,10.0,0.44,0.0,0.17394408583641052
16.0,23,1,35.14016002,-85.21075217,610,1580529600,0.78,2.89,0,41.41,35.05,1020.3,10.0,0.41,0.0,0.19398647546768188
10.0,0,1,35.13591549,-85.20340042,611,1580446800,0.79,2.26,0,44.37,38.33,1021.6,10.0,0.44,0.0,0.017379850149154663
10.0,4,1,35.13591549,-85.20340042,611,1580461200,0.79,3.05,0,42.02,36.07,1021.9,10.0,0.49,0.0,0.016491949558258057
10.0,8,2,35.13591549,-85.20340042,611,1580475600,0.85,3.27,0,42.42,38.17,1021.7,10.0,0.47,0.0,0.0815814733505249
10.0,12,3,35.13591549,-85.20340042,611,1580490000,0.73,7.62,2,48.76,40.63,1022.3,10.0,0.96,0.0,0.06694701313972473
10.0,16,4,35.13591549,-85.20340042,611,1580504400,0.7,5.86,1,49.27,39.87,1019.8,10.0,0.66,0.0,0.2809165418148041
10.0,20,1,35.13591549,-85.20340042,611,1580518800,0.77,3.25,0,44.1,37.44,1020.2,10.0,0.45,0.0,0.13288649916648865
10.0,23,1,35.13591549,-85.20340042,611,1580529600,0.78,2.88,0,41.08,34.83,1020.2,10.0,0.41,0.0,0.16445392370224
2.0,0,1,35.14016002,-85.19604868,612,1580446800,0.79,2.28,0,44.34,38.34,1021.6,10.0,0.44,0.0,0.006094694137573242
2.0,4,1,35.14016002,-85.19604868,612,1580461200,0.79,3.03,0,41.99,36.06,1021.9,10.0,0.49,0.0,0.005812257528305054
2.0,8,2,35.14016002,-85.19604868,612,1580475600,0.85,3.23,0,42.38,38.17,1021.7,10.0,0.47,0.0,0.02912500500679016
2.0,12,3,35.14016002,-85.19604868,612,1580490000,0.74,7.59,2,48.68,40.63,1022.3,10.0,0.96,0.0,0.03371262550354004
2.0,16,4,35.14016002,-85.19604868,612,1580504400,0.7,5.84,1,49.22,39.86,1019.8,10.0,0.66,0.0,0.16131633520126343
2.0,20,1,35.14016002,-85.19604868,612,1580518800,0.77,3.26,0,44.07,37.42,1020.2,10.0,0.45,0.0,0.0722249448299408
2.0,23,1,35.14016002,-85.19604868,612,1580529600,0.78,2.9,0,41.06,34.8,1020.2,10.0,0.41,0.0,0.10886365175247192
3.0,0,1,35.13591549,-85.18869693,613,1580446800,0.77,2.28,0,44.76,38.09,1021.7,10.0,0.43,0.0,0.006501138210296631
3.0,4,1,35.13591549,-85.18869693,613,1580461200,0.78,2.99,0,42.48,36.17,1021.9,10.0,0.49,0.0,0.006517738103866577
3.0,8,2,35.13591549,-85.18869693,613,1580475600,0.84,3.17,0,42.56,38.05,1021.7,10.0,0.48,0.0,0.036649465560913086
3.0,12,3,35.13591549,-85.18869693,613,1580490000,0.72,7.58,2,48.91,40.4,1022.3,10.0,0.96,0.0,0.04212158918380737
3.0,16,4,35.13591549,-85.18869693,613,1580504400,0.7,5.82,1,49.38,39.87,1019.8,10.0,0.66,0.0,0.1816331446170807
3.0,20,1,35.13591549,-85.18869693,613,1580518800,0.77,3.27,0,44.69,37.94,1020.2,10.0,0.45,0.0,0.07542106509208679
3.0,23,1,35.13591549,-85.18869693,613,1580529600,0.77,2.89,0,41.56,34.91,1020.2,10.0,0.41,0.0,0.1189948320388794
2.0,0,1,35.14016002,-85.18134519,614,1580446800,0.77,2.3,0,44.77,38.03,1021.7,10.0,0.43,0.0,0.005612403154373169
2.0,4,1,35.14016002,-85.18134519,614,1580461200,0.78,2.97,0,42.47,36.15,1021.9,10.0,0.49,0.0,0.005584746599197388
2.0,8,2,35.14016002,-85.18134519,614,1580475600,0.84,3.13,0,42.56,38.04,1021.8,10.0,0.48,0.0,0.02944999933242798
2.0,12,3,35.14016002,-85.18134519,614,1580490000,0.72,7.55,2,48.93,40.42,1022.3,10.0,0.96,0.0,0.038341224193573
2.0,16,4,35.14016002,-85.18134519,614,1580504400,0.7,5.79,1,49.43,39.9,1019.8,10.0,0.66,0.0,0.16664016246795654
2.0,20,1,35.14016002,-85.18134519,614,1580518800,0.77,3.29,0,44.73,37.97,1020.2,10.0,0.45,0.0,0.06773820519447327
2.0,23,1,35.14016002,-85.18134519,614,1580529600,0.77,2.91,0,41.59,34.89,1020.2,10.0,0.41,0.0,0.11210575699806213
1.0,0,1,35.14016002,-85.1666417,615,1580446800,0.76,2.33,0,44.96,37.91,1021.7,10.0,0.43,0.0,0.004774957895278931
1.0,4,1,35.14016002,-85.1666417,615,1580461200,0.78,2.9,0,42.69,36.23,1021.9,10.0,0.49,0.0,0.004845082759857178
1.0,8,2,35.14016002,-85.1666417,615,1580475600,0.84,3.04,0,42.66,38.02,1021.8,10.0,0.48,0.0,0.02621757984161377
1.0,12,3,35.14016002,-85.1666417,615,1580490000,0.72,7.51,2,49.14,40.44,1022.3,10.0,0.96,0.0,0.03528541326522827
1.0,16,4,35.14016002,-85.1666417,615,1580504400,0.7,5.74,1,49.59,40.03,1019.8,10.0,0.65,0.0,0.15272173285484314
1.0,20,1,35.14016002,-85.1666417,615,1580518800,0.77,3.31,0,45.07,38.19,1020.3,10.0,0.45,0.0,0.056637734174728394
1.0,23,1,35.14016002,-85.1666417,615,1580529600,0.76,2.92,0,41.81,34.92,1020.3,10.0,0.41,0.0,0.10312524437904358
5.0,0,1,35.13591549,-85.15928996,616,1580446800,0.77,2.34,0,44.62,37.91,1021.6,10.0,0.42,0.0,0.008770793676376343
5.0,4,1,35.13591549,-85.15928996,616,1580461200,0.78,2.87,0,42.4,36.09,1021.9,10.0,0.49,0.0,0.008582442998886108
5.0,8,2,35.13591549,-85.15928996,616,1580475600,0.84,2.98,0,42.31,37.84,1021.8,10.0,0.48,0.0,0.0467337965965271
5.0,12,3,35.13591549,-85.15928996,616,1580490000,0.73,7.5,2,48.73,40.31,1022.3,10.0,0.96,0.0,0.049177706241607666
5.0,16,4,35.13591549,-85.15928996,616,1580504400,0.7,5.72,1,49.31,39.91,1019.8,10.0,0.65,0.0,0.21330636739730835
5.0,20,1,35.13591549,-85.15928996,616,1580518800,0.77,3.33,0,44.7,37.8,1020.2,10.0,0.45,0.0,0.09265503287315369
5.0,23,1,35.13591549,-85.15928996,616,1580529600,0.77,2.91,0,41.5,34.67,1020.2,10.0,0.4,0.0,0.13916125893592834
0.0,0,1,35.14440455,-85.30632485,617,1580446800,0.82,2.32,0,43.6,38.51,1021.4,10.0,0.45,0.0,0.006442606449127197
0.0,4,1,35.14440455,-85.30632485,617,1580461200,0.83,3.52,0,41.92,37.19,1021.8,10.0,0.5,0.0,0.004519164562225342
0.0,8,2,35.14440455,-85.30632485,617,1580475600,0.89,3.97,0,42.06,38.97,1021.7,10.0,0.47,0.0,0.017455190420150757
0.0,12,3,35.14440455,-85.30632485,617,1580490000,0.77,7.64,2,47.28,40.37,1022.1,10.0,0.95,0.0,0.026014477014541626
0.0,16,4,35.14440455,-85.30632485,617,1580504400,0.74,5.83,1,48.0,40.24,1019.8,10.0,0.66,0.0,0.08266052603721619
0.0,20,1,35.14440455,-85.30632485,617,1580518800,0.81,3.14,0,42.92,37.6,1020.2,10.0,0.45,0.0,0.04786929488182068
0.0,23,1,35.14440455,-85.30632485,617,1580529600,0.83,2.91,0,40.34,35.54,1020.0,10.0,0.42,0.0,0.07751381397247314
3.0,0,1,35.14864908,-85.29897311,618,1580446800,0.82,2.31,0,44.24,38.96,1021.5,10.0,0.45,0.0,0.008463561534881592
3.0,4,1,35.14864908,-85.29897311,618,1580461200,0.82,3.49,0,42.32,37.21,1021.8,10.0,0.51,0.0,0.006623357534408569
3.0,8,2,35.14864908,-85.29897311,618,1580475600,0.87,3.93,0,42.5,38.86,1021.7,10.0,0.47,0.0,0.028144091367721558
3.0,12,3,35.14864908,-85.29897311,618,1580490000,0.76,7.66,2,48.22,40.98,1022.2,10.0,0.95,0.0,0.032326728105545044
3.0,16,4,35.14864908,-85.29897311,618,1580504400,0.72,5.87,1,48.77,40.32,1019.8,10.0,0.66,0.0,0.13347101211547852
3.0,20,1,35.14864908,-85.29897311,618,1580518800,0.79,3.14,0,43.64,37.48,1020.2,10.0,0.45,0.0,0.0707726776599884
3.0,23,1,35.14864908,-85.29897311,618,1580529600,0.81,2.88,0,40.91,35.66,1020.1,10.0,0.43,0.0,0.09411892294883728
8.0,0,1,35.14440455,-85.29162136,619,1580446800,0.8,2.28,0,44.55,38.77,1021.6,10.0,0.45,0.0,0.014755338430404663
8.0,4,1,35.14440455,-85.29162136,619,1580461200,0.8,3.45,0,42.5,36.75,1021.8,10.0,0.5,0.0,0.013025552034378052
8.0,8,2,35.14440455,-85.29162136,619,1580475600,0.85,3.87,0,42.73,38.58,1021.7,10.0,0.46,0.0,0.05920445919036865
8.0,12,3,35.14440455,-85.29162136,619,1580490000,0.74,7.68,2,48.74,40.94,1022.3,10.0,0.95,0.0,0.05257275700569153
8.0,16,4,35.14440455,-85.29162136,619,1580504400,0.71,5.89,1,49.22,40.29,1019.8,10.0,0.66,0.0,0.21938887238502502
8.0,20,1,35.14440455,-85.29162136,619,1580518800,0.78,3.14,0,44.06,37.69,1020.2,10.0,0.45,0.0,0.10860627889633179
8.0,23,1,35.14440455,-85.29162136,619,1580529600,0.8,2.87,0,41.21,35.47,1020.1,10.0,0.42,0.0,0.13705089688301086
5.0,0,1,35.14864908,-85.28426962,620,1580446800,0.8,2.28,0,44.64,38.76,1021.6,10.0,0.45,0.0,0.010054618120193481
5.0,4,1,35.14864908,-85.28426962,620,1580461200,0.8,3.42,0,42.55,36.73,1021.9,10.0,0.5,0.0,0.00835445523262024
5.0,8,2,35.14864908,-85.28426962,620,1580475600,0.85,3.84,0,42.78,38.6,1021.7,10.0,0.46,0.0,0.03950822353363037
5.0,12,3,35.14864908,-85.28426962,620,1580490000,0.74,7.68,2,48.83,40.96,1022.3,10.0,0.95,0.0,0.04119759798049927
5.0,16,4,35.14864908,-85.28426962,620,1580504400,0.71,5.91,1,49.35,40.38,1019.8,10.0,0.66,0.0,0.1759207546710968
5.0,20,1,35.14864908,-85.28426962,620,1580518800,0.78,3.15,0,44.15,37.78,1020.2,10.0,0.45,0.0,0.08422267436981201
5.0,23,1,35.14864908,-85.28426962,620,1580529600,0.8,2.89,0,41.29,35.48,1020.2,10.0,0.42,0.0,0.11060214042663574
51.0,0,1,35.14440455,-85.27691787,621,1580446800,0.8,2.25,0,44.66,38.72,1021.7,10.0,0.45,0.0,0.12160411477088928
51.0,4,1,35.14440455,-85.27691787,621,1580461200,0.8,3.38,0,42.53,36.67,1021.9,10.0,0.5,0.0,0.12165951728820801
51.0,8,2,35.14440455,-85.27691787,621,1580475600,0.85,3.77,0,42.77,38.57,1021.7,10.0,0.46,0.0,0.38317662477493286
51.0,12,3,35.14440455,-85.27691787,621,1580490000,0.74,7.69,2,48.9,40.92,1022.3,10.0,0.95,0.0,0.20638248324394226
51.0,16,4,35.14440455,-85.27691787,621,1580504400,0.71,5.93,1,49.39,40.36,1019.8,10.0,0.67,1.0,0.6023072004318237
51.0,20,1,35.14440455,-85.27691787,621,1580518800,0.78,3.15,0,44.2,37.78,1020.2,10.0,0.44,0.0,0.3690910339355469
51.0,23,1,35.14440455,-85.27691787,621,1580529600,0.79,2.88,0,41.3,35.42,1020.2,10.0,0.42,0.0,0.352578341960907
31.0,0,1,35.14864908,-85.26956613,622,1580446800,0.8,2.25,0,44.58,38.74,1021.6,10.0,0.46,0.0,0.0786781907081604
31.0,4,1,35.14864908,-85.26956613,622,1580461200,0.8,3.36,0,42.46,36.69,1021.9,10.0,0.5,0.0,0.07427665591239929
31.0,8,2,35.14864908,-85.26956613,622,1580475600,0.85,3.74,0,42.66,38.53,1021.7,10.0,0.46,0.0,0.2600208520889282
31.0,12,3,35.14864908,-85.26956613,622,1580490000,0.74,7.69,2,48.73,40.89,1022.3,10.0,0.95,0.0,0.15056535601615906
31.0,16,4,35.14864908,-85.26956613,622,1580504400,0.71,5.95,1,49.24,40.27,1019.8,10.0,0.66,0.0,0.4790314733982086
31.0,20,1,35.14864908,-85.26956613,622,1580518800,0.78,3.15,0,44.06,37.68,1020.2,10.0,0.44,0.0,0.27488648891448975
31.0,23,1,35.14864908,-85.26956613,622,1580529600,0.8,2.89,0,41.21,35.42,1020.2,10.0,0.42,0.0,0.2731854319572449
81.0,0,1,35.14440455,-85.26221438,623,1580446800,0.8,2.22,0,44.64,38.7,1021.7,10.0,0.46,0.0,0.15291082859039307
81.0,4,1,35.14440455,-85.26221438,623,1580461200,0.8,3.32,0,42.47,36.62,1021.9,10.0,0.5,0.0,0.15667670965194702
81.0,8,2,35.14440455,-85.26221438,623,1580475600,0.85,3.68,0,42.68,38.51,1021.7,10.0,0.46,0.0,0.4898173213005066
81.0,12,3,35.14440455,-85.26221438,623,1580490000,0.74,7.71,2,48.85,40.85,1022.3,10.0,0.95,0.0,0.26341623067855835
81.0,16,4,35.14440455,-85.26221438,623,1580504400,0.71,5.97,1,49.34,40.28,1019.8,10.0,0.67,1.0,0.7183834910392761
81.0,20,1,35.14440455,-85.26221438,623,1580518800,0.78,3.15,0,44.15,37.72,1020.2,10.0,0.44,0.0,0.460598886013031
81.0,23,1,35.14440455,-85.26221438,623,1580529600,0.79,2.88,0,41.26,35.36,1020.2,10.0,0.42,0.0,0.43232694268226624
118.0,0,1,35.14864908,-85.25486264,624,1580446800,0.79,2.23,0,44.8,38.72,1021.7,10.0,0.46,0.0,0.18411248922348022
118.0,4,1,35.14864908,-85.25486264,624,1580461200,0.8,3.29,0,42.57,36.68,1021.9,10.0,0.49,0.0,0.19142529368400574
118.0,8,2,35.14864908,-85.25486264,624,1580475600,0.85,3.65,0,42.8,38.62,1021.7,10.0,0.46,1.0,0.584257185459137
118.0,12,3,35.14864908,-85.25486264,624,1580490000,0.74,7.71,2,49.03,40.96,1022.3,10.0,0.95,0.0,0.3225950002670288
118.0,16,4,35.14864908,-85.25486264,624,1580504400,0.71,5.99,1,49.59,40.49,1019.8,10.0,0.67,1.0,0.8076332211494446
