Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
58.0,23,1,35.12742642,-85.2328074,587,1580184000,0.77,3.01,0,40.46,33.95,1016.9,10.0,0.0,0.0,0.270632266998291
12.0,0,1,35.13167096,-85.22545566,588,1580101200,0.78,2.66,0,41.85,35.57,1015.7,10.0,0.57,0.0,0.0389406681060791
12.0,4,1,35.13167096,-85.22545566,588,1580115600,0.85,3.18,0,41.94,37.63,1014.8,10.0,0.76,0.0,0.04436191916465759
12.0,8,2,35.13167096,-85.22545566,588,1580130000,0.92,3.72,0,43.48,41.41,1014.5,8.994,0.95,0.0,0.13631582260131836
12.0,12,3,35.13167096,-85.22545566,588,1580144400,0.92,6.8,2,49.41,47.19,1015.0,10.0,0.99,0.0,0.06923317909240723
12.0,16,4,35.13167096,-85.22545566,588,1580158800,0.67,8.45,1,54.28,43.7,1013.6,10.0,0.17,0.0,0.2632039785385132
12.0,20,1,35.13167096,-85.22545566,588,1580173200,0.72,3.26,0,46.09,37.52,1015.7,10.0,0.01,0.0,0.10861891508102417
12.0,23,1,35.13167096,-85.22545566,588,1580184000,0.77,3.03,0,40.45,33.92,1016.9,10.0,0.0,0.0,0.11992105841636658
16.0,0,1,35.12742642,-85.21810391,589,1580101200,0.78,2.68,0,41.8,35.5,1015.8,10.0,0.58,0.0,0.0507219135761261
16.0,4,1,35.12742642,-85.21810391,589,1580115600,0.84,3.2,0,41.88,37.5,1014.8,10.0,0.76,0.0,0.056938230991363525
16.0,8,2,35.12742642,-85.21810391,589,1580130000,0.92,3.77,0,43.4,41.29,1014.5,9.021,0.95,0.0,0.1707799732685089
16.0,12,3,35.12742642,-85.21810391,589,1580144400,0.92,6.77,2,49.22,47.01,1015.0,10.0,0.99,0.0,0.08832073211669922
16.0,16,4,35.12742642,-85.21810391,589,1580158800,0.67,8.44,1,54.16,43.56,1013.6,10.0,0.17,0.0,0.3185044527053833
16.0,20,1,35.12742642,-85.21810391,589,1580173200,0.72,3.23,0,45.92,37.4,1015.7,10.0,0.01,0.0,0.1348033845424652
16.0,23,1,35.12742642,-85.21810391,589,1580184000,0.77,2.96,0,40.29,33.78,1016.9,10.0,0.0,0.0,0.14087706804275513
74.0,0,1,35.13167096,-85.21075217,590,1580101200,0.79,2.71,0,41.6,35.46,1015.8,10.0,0.58,0.0,0.1493411660194397
74.0,4,1,35.13167096,-85.21075217,590,1580115600,0.84,3.24,0,41.71,37.22,1014.8,10.0,0.76,0.0,0.16491684317588806
74.0,8,2,35.13167096,-85.21075217,590,1580130000,0.92,3.8,0,43.19,41.07,1014.5,9.024,0.95,0.0,0.4436694085597992
74.0,12,3,35.13167096,-85.21075217,590,1580144400,0.92,6.74,2,48.77,46.6,1015.0,10.0,0.99,0.0,0.25447049736976624
74.0,16,4,35.13167096,-85.21075217,590,1580158800,0.68,8.43,1,53.75,43.3,1013.6,10.0,0.18,1.0,0.6870036125183105
74.0,20,1,35.13167096,-85.21075217,590,1580173200,0.72,3.24,0,45.51,37.09,1015.7,10.0,0.01,0.0,0.34790468215942383
74.0,23,1,35.13167096,-85.21075217,590,1580184000,0.78,2.98,0,40.03,33.62,1016.9,10.0,0.0,0.0,0.30529505014419556
20.0,0,1,35.12742642,-85.20340042,591,1580101200,0.79,2.73,0,41.53,35.62,1015.8,10.0,0.59,0.0,0.0627489686012268
20.0,4,1,35.12742642,-85.20340042,591,1580115600,0.84,3.25,0,41.66,37.19,1014.8,10.0,0.77,0.0,0.07035216689109802
20.0,8,2,35.12742642,-85.20340042,591,1580130000,0.92,3.84,0,43.08,41.0,1014.5,9.05,0.95,0.0,0.19909954071044922
20.0,12,3,35.12742642,-85.20340042,591,1580144400,0.92,6.71,2,48.43,46.29,1015.0,10.0,0.99,0.0,0.10905429720878601
20.0,16,4,35.12742642,-85.20340042,591,1580158800,0.68,8.42,1,53.53,43.22,1013.6,10.0,0.18,0.0,0.3601928949356079
20.0,20,1,35.12742642,-85.20340042,591,1580173200,0.73,3.21,0,45.31,37.0,1015.7,10.0,0.01,0.0,0.16053640842437744
20.0,23,1,35.12742642,-85.20340042,591,1580184000,0.78,2.92,0,39.84,33.58,1016.8,10.0,0.0,0.0,0.16230225563049316
10.0,0,1,35.13167096,-85.19604868,592,1580101200,0.78,2.76,0,41.88,35.57,1015.8,10.0,0.59,0.0,0.032280296087265015
10.0,4,1,35.13167096,-85.19604868,592,1580115600,0.83,3.29,0,42.06,37.35,1014.8,10.0,0.77,0.0,0.03767397999763489
10.0,8,2,35.13167096,-85.19604868,592,1580130000,0.92,3.87,0,43.12,40.91,1014.5,9.061,0.95,0.0,0.11894771456718445
10.0,12,3,35.13167096,-85.19604868,592,1580144400,0.92,6.69,2,48.47,46.17,1015.0,10.0,0.99,0.0,0.06481707096099854
10.0,16,4,35.13167096,-85.19604868,592,1580158800,0.68,8.42,1,53.48,43.21,1013.6,10.0,0.19,0.0,0.23401376605033875
10.0,20,1,35.13167096,-85.19604868,592,1580173200,0.73,3.21,0,45.67,37.36,1015.7,10.0,0.01,0.0,0.09713125228881836
10.0,23,1,35.13167096,-85.19604868,592,1580184000,0.77,2.93,0,40.16,33.57,1016.8,10.0,0.0,0.0,0.11404100060462952
0.0,0,1,35.12742642,-85.18869693,593,1580101200,0.77,2.78,0,42.1,35.37,1015.8,10.0,0.6,0.0,0.011584162712097168
0.0,4,1,35.12742642,-85.18869693,593,1580115600,0.83,3.31,0,42.32,37.52,1014.8,10.0,0.77,0.0,0.013881981372833252
0.0,8,2,35.12742642,-85.18869693,593,1580130000,0.91,3.92,0,43.25,40.94,1014.5,9.087,0.95,0.0,0.046285927295684814
0.0,12,3,35.12742642,-85.18869693,593,1580144400,0.91,6.66,2,48.68,46.29,1015.0,10.0,0.99,0.0,0.025885790586471558
0.0,16,4,35.12742642,-85.18869693,593,1580158800,0.68,8.4,1,53.63,43.24,1013.6,10.0,0.19,0.0,0.10053455829620361
0.0,20,1,35.12742642,-85.18869693,593,1580173200,0.73,3.18,0,45.97,37.65,1015.7,10.0,0.01,0.0,0.04202115535736084
0.0,23,1,35.12742642,-85.18869693,593,1580184000,0.77,2.87,0,40.33,33.57,1016.8,10.0,0.0,0.0,0.06624442338943481
0.0,0,1,35.13167096,-85.18134519,594,1580101200,0.77,2.81,0,42.01,35.25,1015.9,10.0,0.6,0.0,0.01103922724723816
0.0,4,1,35.13167096,-85.18134519,594,1580115600,0.83,3.36,0,42.19,37.41,1014.8,10.0,0.78,0.0,0.013848990201950073
0.0,8,2,35.13167096,-85.18134519,594,1580130000,0.91,3.96,0,43.31,40.99,1014.5,9.116,0.95,0.0,0.045597851276397705
0.0,12,3,35.13167096,-85.18134519,594,1580144400,0.92,6.64,2,48.7,46.36,1015.0,10.0,0.99,0.0,0.02588924765586853
0.0,16,4,35.13167096,-85.18134519,594,1580158800,0.68,8.4,1,53.74,43.31,1013.6,10.0,0.2,0.0,0.10076126456260681
0.0,20,1,35.13167096,-85.18134519,594,1580173200,0.73,3.2,0,45.89,37.59,1015.7,10.0,0.01,0.0,0.04135739803314209
0.0,23,1,35.13167096,-85.18134519,594,1580184000,0.77,2.89,0,40.26,33.52,1016.9,10.0,0.0,0.0,0.06481286883354187
0.0,0,1,35.13167096,-85.1666417,595,1580101200,0.76,2.87,0,42.28,35.1,1015.9,10.0,0.61,0.0,0.011040210723876953
0.0,4,1,35.13167096,-85.1666417,595,1580115600,0.82,3.42,0,42.75,37.63,1014.8,10.0,0.78,0.0,0.013228774070739746
0.0,8,2,35.13167096,-85.1666417,595,1580130000,0.91,4.03,0,43.24,40.78,1014.5,9.165,0.95,0.0,0.04641711711883545
0.0,12,3,35.13167096,-85.1666417,595,1580144400,0.9,6.58,2,48.74,46.04,1015.0,10.0,0.99,0.0,0.027353525161743164
0.0,16,4,35.13167096,-85.1666417,595,1580158800,0.68,8.38,1,53.41,43.27,1013.6,10.0,0.2,0.0,0.09936606884002686
0.0,20,1,35.13167096,-85.1666417,595,1580173200,0.72,3.18,0,45.96,37.6,1015.7,10.0,0.01,0.0,0.04129451513290405
0.0,23,1,35.13167096,-85.1666417,595,1580184000,0.76,2.84,0,40.36,33.28,1016.8,10.0,0.0,0.0,0.06674584746360779
1.0,0,1,35.12742642,-85.12988298,596,1580101200,0.76,3.01,0,42.08,34.91,1015.9,10.0,0.64,0.0,0.012924283742904663
1.0,4,1,35.12742642,-85.12988298,596,1580115600,0.82,3.56,0,42.41,37.38,1014.9,10.0,0.8,0.0,0.014840304851531982
1.0,8,2,35.12742642,-85.12988298,596,1580130000,0.91,4.22,0,43.08,40.61,1014.5,9.288,0.95,0.0,0.0534132719039917
1.0,12,3,35.12742642,-85.12988298,596,1580144400,0.91,6.43,2,48.33,45.84,1015.0,9.913,0.99,0.0,0.030116170644760132
1.0,16,4,35.12742642,-85.12988298,596,1580158800,0.68,8.3,1,53.53,43.3,1013.7,10.0,0.23,0.0,0.11096543073654175
1.0,20,1,35.12742642,-85.12988298,596,1580173200,0.73,3.13,0,45.7,37.58,1015.8,10.0,0.01,0.0,0.045400261878967285
1.0,23,1,35.12742642,-85.12988298,596,1580184000,0.76,2.7,0,39.99,33.11,1016.8,10.0,0.0,0.0,0.07429900765419006
33.0,0,1,35.14016002,-85.31367659,597,1580101200,0.82,2.71,0,40.16,35.02,1015.9,10.0,0.57,0.0,0.0991550087928772
33.0,4,1,35.14016002,-85.31367659,597,1580115600,0.89,3.24,0,40.59,37.68,1014.8,10.0,0.76,0.0,0.1046065092086792
33.0,8,2,35.14016002,-85.31367659,597,1580130000,0.98,3.74,0,42.03,41.59,1014.5,8.508,0.95,0.0,0.24731919169425964
33.0,12,3,35.14016002,-85.31367659,597,1580144400,0.97,6.74,2,46.04,45.12,1015.0,10.0,0.98,0.0,0.15309053659439087
33.0,16,4,35.14016002,-85.31367659,597,1580158800,0.73,8.33,1,50.77,42.51,1013.6,10.0,0.16,0.0,0.420932799577713
33.0,20,1,35.14016002,-85.31367659,597,1580173200,0.77,3.43,0,43.28,36.66,1015.8,10.0,0.01,0.0,0.22408261895179749
33.0,23,1,35.14016002,-85.31367659,597,1580184000,0.81,3.29,0,38.72,33.37,1016.6,10.0,0.0,0.0,0.2145184874534607
6.0,0,1,35.13591549,-85.30632485,598,1580101200,0.8,2.69,0,41.62,35.86,1015.8,10.0,0.57,0.0,0.02381765842437744
6.0,4,1,35.13591549,-85.30632485,598,1580115600,0.85,3.22,0,41.68,37.52,1014.8,10.0,0.76,0.0,0.027504384517669678
6.0,8,2,35.13591549,-85.30632485,598,1580130000,0.93,3.72,0,43.19,41.31,1014.5,8.585,0.95,0.0,0.08142870664596558
6.0,12,3,35.13591549,-85.30632485,598,1580144400,0.93,6.74,2,48.4,46.6,1015.0,10.0,0.98,0.0,0.04204285144805908
6.0,16,4,35.13591549,-85.30632485,598,1580158800,0.69,8.35,1,53.42,43.38,1013.6,10.0,0.16,0.0,0.15539753437042236
6.0,20,1,35.13591549,-85.30632485,598,1580173200,0.72,3.36,0,45.53,37.12,1015.8,10.0,0.01,0.0,0.07192736864089966
6.0,23,1,35.13591549,-85.30632485,598,1580184000,0.78,3.18,0,40.36,34.2,1016.9,10.0,0.0,0.0,0.08738258481025696
5.0,0,1,35.14016002,-85.29897311,599,1580101200,0.8,2.68,0,41.68,35.82,1015.8,10.0,0.57,0.0,0.021353036165237427
5.0,4,1,35.14016002,-85.29897311,599,1580115600,0.85,3.23,0,41.76,37.54,1014.8,10.0,0.76,0.0,0.02462431788444519
5.0,8,2,35.14016002,-85.29897311,599,1580130000,0.93,3.71,0,43.27,41.36,1014.5,8.605,0.95,0.0,0.07374632358551025
5.0,12,3,35.14016002,-85.29897311,599,1580144400,0.93,6.78,2,48.68,46.8,1015.0,10.0,0.98,0.0,0.0382954478263855
5.0,16,4,35.14016002,-85.29897311,599,1580158800,0.69,8.37,1,53.58,43.48,1013.6,10.0,0.15,0.0,0.14212995767593384
5.0,20,1,35.14016002,-85.29897311,599,1580173200,0.72,3.42,0,45.7,37.23,1015.8,10.0,0.01,0.0,0.06476035714149475
5.0,23,1,35.14016002,-85.29897311,599,1580184000,0.78,3.28,0,40.49,34.23,1016.9,10.0,0.0,0.0,0.08110269904136658
19.0,0,1,35.13591549,-85.29162136,600,1580101200,0.8,2.67,0,41.55,35.88,1015.8,10.0,0.57,0.0,0.060709476470947266
19.0,4,1,35.13591549,-85.29162136,600,1580115600,0.85,3.22,0,41.63,37.48,1014.8,10.0,0.76,0.0,0.06697648763656616
19.0,8,2,35.13591549,-85.29162136,600,1580130000,0.93,3.69,0,43.12,41.24,1014.5,8.679,0.95,0.0,0.18653681874275208
19.0,12,3,35.13591549,-85.29162136,600,1580144400,0.93,6.78,2,48.39,46.51,1015.0,10.0,0.98,0.0,0.10063737630844116
19.0,16,4,35.13591549,-85.29162136,600,1580158800,0.69,8.38,1,53.34,43.32,1013.6,10.0,0.15,0.0,0.3293190002441406
19.0,20,1,35.13591549,-85.29162136,600,1580173200,0.72,3.35,0,45.42,37.04,1015.8,10.0,0.01,0.0,0.15047302842140198
19.0,23,1,35.13591549,-85.29162136,600,1580184000,0.79,3.18,0,40.26,34.17,1016.8,10.0,0.0,0.0,0.15311270952224731
5.0,0,1,35.14016002,-85.28426962,601,1580101200,0.8,2.65,0,41.6,35.79,1015.8,10.0,0.56,0.0,0.020955383777618408
5.0,4,1,35.14016002,-85.28426962,601,1580115600,0.85,3.16,0,41.7,37.46,1014.8,10.0,0.75,0.0,0.02469596266746521
5.0,8,2,35.14016002,-85.28426962,601,1580130000,0.93,3.67,0,43.18,41.25,1014.5,8.69,0.95,0.0,0.07505759596824646
5.0,12,3,35.14016002,-85.28426962,601,1580144400,0.93,6.8,2,48.6,46.67,1015.0,10.0,0.98,0.0,0.03933990001678467
5.0,16,4,35.14016002,-85.28426962,601,1580158800,0.68,8.41,1,53.52,43.36,1013.6,10.0,0.15,0.0,0.14787790179252625
5.0,20,1,35.14016002,-85.28426962,601,1580173200,0.72,3.35,0,45.57,37.1,1015.8,10.0,0.01,0.0,0.06560659408569336
5.0,23,1,35.14016002,-85.28426962,601,1580184000,0.78,3.22,0,40.37,34.19,1016.9,10.0,0.0,0.0,0.08178848028182983
21.0,0,1,35.14016002,-85.26956613,602,1580101200,0.8,2.62,0,41.56,35.76,1015.7,10.0,0.56,0.0,0.06702452898025513
21.0,4,1,35.14016002,-85.26956613,602,1580115600,0.85,3.15,0,41.68,37.41,1014.8,10.0,0.75,0.0,0.07273885607719421
21.0,8,2,35.14016002,-85.26956613,602,1580130000,0.93,3.64,0,43.14,41.19,1014.5,8.785,0.95,0.0,0.20173919200897217
21.0,12,3,35.14016002,-85.26956613,602,1580144400,0.93,6.84,2,48.66,46.64,1015.0,10.0,0.98,0.0,0.11023345589637756
21.0,16,4,35.14016002,-85.26956613,602,1580158800,0.68,8.45,1,53.48,43.31,1013.6,10.0,0.15,0.0,0.3599947690963745
21.0,20,1,35.14016002,-85.26956613,602,1580173200,0.72,3.34,0,45.52,37.05,1015.8,10.0,0.01,0.0,0.16109496355056763
21.0,23,1,35.14016002,-85.26956613,602,1580184000,0.78,3.23,0,40.31,34.16,1016.8,10.0,0.0,0.0,0.15957412123680115
32.0,0,1,35.13591549,-85.26221438,603,1580101200,0.79,2.61,0,41.64,35.73,1015.7,10.0,0.56,0.0,0.09594112634658813
32.0,4,1,35.13591549,-85.26221438,603,1580115600,0.85,3.12,0,41.73,37.43,1014.8,10.0,0.75,0.0,0.10328730940818787
32.0,8,2,35.13591549,-85.26221438,603,1580130000,0.93,3.62,0,43.21,41.22,1014.5,8.852,0.95,0.0,0.2753073573112488
32.0,12,3,35.13591549,-85.26221438,603,1580144400,0.92,6.86,2,48.86,46.76,1015.0,10.0,0.98,0.0,0.15346014499664307
32.0,16,4,35.13591549,-85.26221438,603,1580158800,0.68,8.45,1,53.65,43.33,1013.6,10.0,0.15,0.0,0.4664013981819153
32.0,20,1,35.13591549,-85.26221438,603,1580173200,0.72,3.35,0,45.66,37.14,1015.7,10.0,0.01,0.0,0.21976521611213684
32.0,23,1,35.13591549,-85.26221438,603,1580184000,0.78,3.17,0,40.38,34.12,1016.9,10.0,0.0,0.0,0.20214688777923584
93.0,0,1,35.14016002,-85.25486264,604,1580101200,0.79,2.6,0,41.73,35.72,1015.7,10.0,0.56,0.0,0.16563984751701355
93.0,4,1,35.14016002,-85.25486264,604,1580115600,0.85,3.13,0,41.81,37.51,1014.8,10.0,0.75,0.0,0.18527677655220032
93.0,8,2,35.14016002,-85.25486264,604,1580130000,0.93,3.61,0,43.32,41.32,1014.5,8.881,0.95,0.0,0.4923700988292694
93.0,12,3,35.14016002,-85.25486264,604,1580144400,0.92,6.88,2,49.17,47.02,1015.0,10.0,0.98,0.0,0.2899668216705322
93.0,16,4,35.14016002,-85.25486264,604,1580158800,0.68,8.48,1,53.88,43.5,1013.6,10.0,0.15,1.0,0.7412137985229492
93.0,20,1,35.14016002,-85.25486264,604,1580173200,0.72,3.36,0,45.89,37.29,1015.7,10.0,0.01,0.0,0.3895983397960663
93.0,23,1,35.14016002,-85.25486264,604,1580184000,0.78,3.22,0,40.55,34.16,1016.9,10.0,0.0,0.0,0.3338320851325989
430.0,0,1,35.13591549,-85.24751089,605,1580101200,0.79,2.59,0,41.79,35.73,1015.7,10.0,0.56,0.0,0.3237518072128296
430.0,4,1,35.13591549,-85.24751089,605,1580115600,0.85,3.12,0,41.87,37.58,1014.8,10.0,0.75,0.0,0.3616086542606354
430.0,8,2,35.13591549,-85.24751089,605,1580130000,0.93,3.61,0,43.39,41.37,1014.5,8.934,0.95,1.0,0.866599440574646
430.0,12,3,35.13591549,-85.24751089,605,1580144400,0.92,6.88,2,49.33,47.13,1015.0,10.0,0.99,1.0,0.7424448132514954
430.0,16,4,35.13591549,-85.24751089,605,1580158800,0.68,8.48,1,54.05,43.58,1013.6,10.0,0.15,1.0,0.9296148419380188
430.0,20,1,35.13591549,-85.24751089,605,1580173200,0.72,3.33,0,46.01,37.39,1015.7,10.0,0.01,1.0,0.8008756637573242
430.0,23,1,35.13591549,-85.24751089,605,1580184000,0.78,3.16,0,40.56,34.11,1016.9,10.0,0.0,1.0,0.6961469650268555
230.0,0,1,35.14016002,-85.24015915,606,1580101200,0.79,2.62,0,41.81,35.69,1015.7,10.0,0.56,0.0,0.2600267231464386
230.0,4,1,35.14016002,-85.24015915,606,1580115600,0.85,3.16,0,41.91,37.64,1014.8,10.0,0.75,0.0,0.2845495343208313
230.0,8,2,35.14016002,-85.24015915,606,1580130000,0.93,3.65,0,43.45,41.44,1014.5,8.935,0.95,1.0,0.727251410484314
230.0,12,3,35.14016002,-85.24015915,606,1580144400,0.92,6.85,2,49.45,47.24,1015.0,10.0,0.99,0.0,0.4660339951515198
230.0,16,4,35.14016002,-85.24015915,606,1580158800,0.68,8.48,1,54.17,43.71,1013.6,10.0,0.16,1.0,0.8961931467056274
230.0,20,1,35.14016002,-85.24015915,606,1580173200,0.72,3.33,0,46.1,37.48,1015.7,10.0,0.01,1.0,0.5956960320472717
230.0,23,1,35.14016002,-85.24015915,606,1580184000,0.77,3.19,0,40.61,34.08,1016.9,10.0,0.0,0.0,0.48706111311912537
123.0,0,1,35.13591549,-85.2328074,607,1580101200,0.78,2.64,0,41.84,35.64,1015.7,10.0,0.57,0.0,0.19319167733192444
123.0,4,1,35.13591549,-85.2328074,607,1580115600,0.85,3.17,0,41.93,37.66,1014.8,10.0,0.75,0.0,0.21761730313301086
123.0,8,2,35.13591549,-85.2328074,607,1580130000,0.92,3.68,0,43.47,41.44,1014.5,8.961,0.95,1.0,0.5656841397285461
123.0,12,3,35.13591549,-85.2328074,607,1580144400,0.92,6.82,2,49.46,47.24,1015.0,10.0,0.99,0.0,0.34054332971572876
123.0,16,4,35.13591549,-85.2328074,607,1580158800,0.67,8.46,1,54.26,43.72,1013.6,10.0,0.16,1.0,0.8034789562225342
123.0,20,1,35.13591549,-85.2328074,607,1580173200,0.72,3.29,0,46.12,37.52,1015.7,10.0,0.01,0.0,0.43985825777053833
123.0,23,1,35.13591549,-85.2328074,607,1580184000,0.77,3.11,0,40.54,34.0,1016.9,10.0,0.0,0.0,0.3716582655906677
33.0,0,1,35.14016002,-85.22545566,608,1580101200,0.78,2.67,0,41.82,35.57,1015.7,10.0,0.57,0.0,0.09726855158805847
33.0,4,1,35.14016002,-85.22545566,608,1580115600,0.85,3.21,0,41.93,37.63,1014.8,10.0,0.76,0.0,0.10446673631668091
33.0,8,2,35.14016002,-85.22545566,608,1580130000,0.92,3.72,0,43.47,41.43,1014.5,8.969,0.95,0.0,0.2855740189552307
33.0,12,3,35.14016002,-85.22545566,608,1580144400,0.92,6.8,2,49.44,47.23,1015.0,10.0,0.99,0.0,0.15627124905586243
33.0,16,4,35.14016002,-85.22545566,608,1580158800,0.68,8.46,1,54.25,43.75,1013.6,10.0,0.17,0.0,0.47978025674819946
33.0,20,1,35.14016002,-85.22545566,608,1580173200,0.72,3.3,0,46.09,37.51,1015.7,10.0,0.01,0.0,0.22257214784622192
33.0,23,1,35.14016002,-85.22545566,608,1580184000,0.77,3.13,0,40.52,33.95,1016.9,10.0,0.0,0.0,0.20464366674423218
0.0,0,1,35.13591549,-85.21810391,609,1580101200,0.78,2.69,0,41.82,35.5,1015.7,10.0,0.58,0.0,0.011947304010391235
0.0,4,1,35.13591549,-85.21810391,609,1580115600,0.84,3.23,0,41.92,37.58,1014.8,10.0,0.76,0.0,0.013811886310577393
0.0,8,2,35.13591549,-85.21810391,609,1580130000,0.92,3.76,0,43.46,41.38,1014.5,9.005,0.95,0.0,0.04580444097518921
0.0,12,3,35.13591549,-85.21810391,609,1580144400,0.92,6.77,2,49.37,47.16,1015.0,10.0,0.99,0.0,0.024000972509384155
0.0,16,4,35.13591549,-85.21810391,609,1580158800,0.67,8.45,1,54.24,43.7,1013.6,10.0,0.17,0.0,0.09825795888900757
0.0,20,1,35.13591549,-85.21810391,609,1580173200,0.72,3.27,0,46.03,37.49,1015.7,10.0,0.01,0.0,0.04174149036407471
0.0,23,1,35.13591549,-85.21810391,609,1580184000,0.77,3.06,0,40.42,33.86,1016.9,10.0,0.0,0.0,0.061788856983184814
16.0,0,1,35.14016002,-85.21075217,610,1580101200,0.78,2.72,0,41.73,35.42,1015.8,10.0,0.58,0.0,0.049870312213897705
16.0,4,1,35.14016002,-85.21075217,610,1580115600,0.84,3.27,0,41.84,37.42,1014.8,10.0,0.76,0.0,0.05586060881614685
16.0,8,2,35.14016002,-85.21075217,610,1580130000,0.92,3.8,0,43.36,41.25,1014.5,9.008,0.95,0.0,0.16775909066200256
16.0,12,3,35.14016002,-85.21075217,610,1580144400,0.92,6.75,2,49.16,46.98,1015.0,10.0,0.99,0.0,0.08956640958786011
16.0,16,4,35.14016002,-85.21075217,610,1580158800,0.68,8.44,1,54.05,43.57,1013.6,10.0,0.18,0.0,0.3137936592102051
16.0,20,1,35.14016002,-85.21075217,610,1580173200,0.72,3.27,0,45.83,37.33,1015.7,10.0,0.01,0.0,0.1329268515110016
16.0,23,1,35.14016002,-85.21075217,610,1580184000,0.77,3.07,0,40.29,33.74,1016.9,10.0,0.0,0.0,0.13899990916252136
10.0,0,1,35.13591549,-85.20340042,611,1580101200,0.79,2.74,0,41.51,35.54,1015.8,10.0,0.59,0.0,0.03298863768577576
10.0,4,1,35.13591549,-85.20340042,611,1580115600,0.84,3.28,0,41.65,37.14,1014.8,10.0,0.77,0.0,0.03873944282531738
10.0,8,2,35.13591549,-85.20340042,611,1580130000,0.92,3.84,0,43.09,40.99,1014.5,9.043,0.95,0.0,0.11865654587745667
10.0,12,3,35.13591549,-85.20340042,611,1580144400,0.92,6.72,2,48.5,46.36,1015.0,10.0,0.99,0.0,0.06454965472221375
10.0,16,4,35.13591549,-85.20340042,611,1580158800,0.68,8.43,1,53.53,43.23,1013.6,10.0,0.18,0.0,0.23430150747299194
10.0,20,1,35.13591549,-85.20340042,611,1580173200,0.72,3.24,0,45.32,36.98,1015.7,10.0,0.01,0.0,0.09886011481285095
10.0,23,1,35.13591549,-85.20340042,611,1580184000,0.78,3.0,0,39.91,33.57,1016.8,10.0,0.0,0.0,0.11461654305458069
2.0,0,1,35.14016002,-85.19604868,612,1580101200,0.79,2.77,0,41.5,35.54,1015.9,10.0,0.59,0.0,0.013967007398605347
2.0,4,1,35.14016002,-85.19604868,612,1580115600,0.84,3.32,0,41.65,37.12,1014.8,10.0,0.77,0.0,0.01799967885017395
2.0,8,2,35.14016002,-85.19604868,612,1580130000,0.92,3.87,0,43.06,40.96,1014.5,9.052,0.95,0.0,0.05732244253158569
2.0,12,3,35.14016002,-85.19604868,612,1580144400,0.92,6.7,2,48.4,46.26,1015.0,10.0,0.99,0.0,0.03270244598388672
2.0,16,4,35.14016002,-85.19604868,612,1580158800,0.68,8.42,1,53.45,43.24,1013.6,10.0,0.18,0.0,0.12153774499893188
2.0,20,1,35.14016002,-85.19604868,612,1580173200,0.73,3.25,0,45.25,36.96,1015.7,10.0,0.01,0.0,0.052509158849716187
2.0,23,1,35.14016002,-85.19604868,612,1580184000,0.78,3.02,0,39.87,33.53,1016.8,10.0,0.0,0.0,0.07400438189506531
3.0,0,1,35.13591549,-85.18869693,613,1580101200,0.77,2.79,0,41.99,35.4,1015.8,10.0,0.6,0.0,0.016271770000457764
3.0,4,1,35.13591549,-85.18869693,613,1580115600,0.83,3.34,0,42.21,37.41,1014.8,10.0,0.77,0.0,0.019529402256011963
3.0,8,2,35.13591549,-85.18869693,613,1580130000,0.92,3.91,0,43.2,40.91,1014.5,9.086,0.95,0.0,0.06626152992248535
3.0,12,3,35.13591549,-85.18869693,613,1580144400,0.92,6.67,2,48.6,46.24,1015.0,10.0,0.99,0.0,0.03682592511177063
3.0,16,4,35.13591549,-85.18869693,613,1580158800,0.68,8.41,1,53.53,43.23,1013.6,10.0,0.19,0.0,0.13807374238967896
3.0,20,1,35.13591549,-85.18869693,613,1580173200,0.73,3.22,0,45.83,37.51,1015.7,10.0,0.01,0.0,0.056141674518585205
3.0,23,1,35.13591549,-85.18869693,613,1580184000,0.77,2.95,0,40.29,33.54,1016.8,10.0,0.0,0.0,0.07960554957389832
2.0,0,1,35.14016002,-85.18134519,614,1580101200,0.77,2.82,0,42.0,35.31,1015.9,10.0,0.6,0.0,0.013845831155776978
2.0,4,1,35.14016002,-85.18134519,614,1580115600,0.83,3.38,0,42.23,37.39,1014.8,10.0,0.78,0.0,0.017378956079483032
2.0,8,2,35.14016002,-85.18134519,614,1580130000,0.91,3.95,0,43.2,40.89,1014.5,9.1,0.95,0.0,0.05728834867477417
2.0,12,3,35.14016002,-85.18134519,614,1580144400,0.91,6.64,2,48.59,46.22,1015.0,10.0,0.99,0.0,0.033501267433166504
2.0,16,4,35.14016002,-85.18134519,614,1580158800,0.68,8.41,1,53.52,43.24,1013.6,10.0,0.19,0.0,0.12437433004379272
2.0,20,1,35.14016002,-85.18134519,614,1580173200,0.73,3.22,0,45.82,37.53,1015.7,10.0,0.01,0.0,0.049989551305770874
2.0,23,1,35.14016002,-85.18134519,614,1580184000,0.77,2.96,0,40.29,33.5,1016.8,10.0,0.0,0.0,0.07407844066619873
1.0,0,1,35.14016002,-85.1666417,615,1580101200,0.76,2.88,0,42.22,35.11,1015.9,10.0,0.61,0.0,0.012334942817687988
1.0,4,1,35.14016002,-85.1666417,615,1580115600,0.82,3.44,0,42.56,37.57,1014.8,10.0,0.78,0.0,0.014715313911437988
1.0,8,2,35.14016002,-85.1666417,615,1580130000,0.91,4.02,0,43.28,40.87,1014.5,9.152999999999999,0.95,0.0,0.051666975021362305
