Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.25486264,35.16562721,1579510800,4,29.0,656,2.0,2.0,19.0,0.07,14.0,0.68,0.0,1029.5,22.93,0,10.0,7.17,0,0,0,0,1,0,1,1,0.0,0.0,0.13933971524238586
-85.25486264,35.16562721,1579525200,8,29.0,656,2.0,2.0,19.0,0.41,14.26,0.7,0.001,1032.8,22.45,0,10.0,7.17,0,1,0,0,0,0,2,1,0.0,0.0,0.22450795769691467
-85.25486264,35.16562721,1579539600,12,29.0,656,2.0,2.0,19.0,0.28,15.9,0.58,0.0,1033.3,28.83,2,10.0,8.37,0,0,0,0,1,0,3,1,0.0,0.0,0.02386760711669922
-85.25486264,35.16562721,1579554000,16,29.0,656,2.0,2.0,19.0,0.32,16.34,0.49,0.0006,1031.5,33.65,1,10.0,8.6,0,1,0,0,0,0,4,1,0.0,1.0,0.6824740171432495
-85.25486264,35.16562721,1579568400,20,29.0,656,2.0,2.0,19.0,0.49,13.83,0.58,0.0006,1033.2,26.43,0,10.0,8.29,0,1,0,0,0,0,1,1,0.0,0.0,0.3226247727870941
-85.25486264,35.16562721,1579579200,23,29.0,656,2.0,2.0,19.0,0.28,12.89,0.6,0.0003,1032.8,24.83,0,10.0,8.27,0,0,0,0,1,0,1,1,0.0,0.0,0.2418903112411499
-85.24751089,35.16138268,1579496400,0,162.0,657,2.0,2.0,19.0,0.0,13.33,0.59,0.0,1029.2,25.62,0,10.0,9.54,0,0,0,0,1,0,1,1,0.0,0.0,0.009327828884124756
-85.24751089,35.16138268,1579510800,4,162.0,657,2.0,2.0,19.0,0.07,14.01,0.68,0.0,1029.5,23.0,0,10.0,7.17,0,0,0,0,1,0,1,1,0.0,0.0,0.009772807359695435
-85.24751089,35.16138268,1579525200,8,162.0,657,2.0,2.0,19.0,0.41,14.27,0.7,0.001,1032.7,22.53,0,10.0,7.19,0,1,0,0,0,0,2,1,0.0,0.0,0.008946597576141357
-85.24751089,35.16138268,1579539600,12,162.0,657,2.0,2.0,19.0,0.28,15.89,0.58,0.0,1033.3,28.91,2,10.0,8.4,0,0,0,0,1,0,3,1,0.0,0.0,0.0023062527179718018
-85.24751089,35.16138268,1579554000,16,162.0,657,2.0,2.0,19.0,0.32,16.32,0.48,0.0005,1031.4,33.74,1,10.0,8.64,0,1,0,0,0,0,4,1,0.0,0.0,0.05875155329704285
-85.24751089,35.16138268,1579568400,20,162.0,657,2.0,2.0,19.0,0.5,13.8,0.58,0.0005,1033.2,26.55,0,10.0,8.31,0,1,0,0,0,0,1,1,0.0,0.0,0.012289971113204956
-85.24751089,35.16138268,1579579200,23,162.0,657,2.0,2.0,19.0,0.28,12.9,0.6,0.0003,1032.8,24.9,0,10.0,8.29,0,0,0,0,1,0,1,1,0.0,0.0,0.005495667457580566
-85.24015915,35.16562721,1579496400,0,7.0,658,2.0,2.0,19.0,0.0,13.29,0.59,0.0,1029.2,25.61,0,10.0,9.56,0,0,0,0,1,0,1,1,0.0,0.0,0.023593038320541382
-85.24015915,35.16562721,1579510800,4,7.0,658,2.0,2.0,19.0,0.07,13.99,0.68,0.0,1029.6,22.99,0,10.0,7.19,0,0,0,0,1,0,1,1,0.0,0.0,0.02911520004272461
-85.24015915,35.16562721,1579525200,8,7.0,658,2.0,2.0,19.0,0.41,14.17,0.7,0.001,1032.7,22.53,0,10.0,7.23,0,1,0,0,0,0,2,1,0.0,0.0,0.04505994915962219
-85.24015915,35.16562721,1579539600,12,7.0,658,2.0,2.0,19.0,0.28,15.83,0.57,0.0,1033.3,29.04,2,10.0,8.42,0,0,0,0,1,0,3,1,0.0,0.0,0.007433384656906128
-85.24015915,35.16562721,1579554000,16,7.0,658,2.0,2.0,19.0,0.33,16.28,0.48,0.0005,1031.5,33.86,1,10.0,8.66,0,1,0,0,0,0,4,1,0.0,0.0,0.1896561086177826
-85.24015915,35.16562721,1579568400,20,7.0,658,2.0,2.0,19.0,0.49,13.81,0.58,0.0005,1033.2,26.7,0,10.0,8.31,0,1,0,0,0,0,1,1,0.0,0.0,0.066596120595932
-85.24015915,35.16562721,1579579200,23,7.0,658,2.0,2.0,19.0,0.28,13.02,0.6,0.0003,1032.8,25.01,0,10.0,8.31,0,0,0,0,1,0,1,1,0.0,0.0,0.03251791000366211
-85.2328074,35.16138268,1579496400,0,5.0,659,2.0,2.0,19.0,0.0,13.35,0.59,0.0,1029.3,25.73,0,10.0,9.57,0,0,0,0,1,0,1,1,0.0,0.0,0.06356489658355713
-85.2328074,35.16138268,1579510800,4,5.0,659,2.0,2.0,19.0,0.07,14.02,0.68,0.0,1029.6,23.12,0,10.0,7.18,0,0,0,0,1,0,1,1,0.0,0.0,0.07095023989677429
-85.2328074,35.16138268,1579525200,8,5.0,659,2.0,2.0,19.0,0.42,14.06,0.69,0.001,1032.7,22.63,0,10.0,7.26,0,1,0,0,0,0,2,1,0.0,0.0,0.10462287068367004
-85.2328074,35.16138268,1579539600,12,5.0,659,2.0,2.0,19.0,0.29,15.79,0.57,0.0,1033.3,29.26,2,10.0,8.46,0,0,0,0,1,0,3,1,0.0,0.0,0.012428194284439087
-85.2328074,35.16138268,1579554000,16,5.0,659,2.0,2.0,19.0,0.33,16.23,0.48,0.0005,1031.4,34.08,1,10.0,8.7,0,1,0,0,0,0,4,1,0.0,0.0,0.4611121416091919
-85.2328074,35.16138268,1579568400,20,5.0,659,2.0,2.0,19.0,0.49,13.86,0.57,0.0005,1033.2,26.98,0,10.0,8.32,0,1,0,0,0,0,1,1,0.0,0.0,0.16894537210464478
-85.2328074,35.16138268,1579579200,23,5.0,659,2.0,2.0,19.0,0.28,13.14,0.6,0.0003,1032.8,25.19,0,10.0,8.32,0,0,0,0,1,0,1,1,0.0,0.0,0.11510470509529114
-85.22545566,35.16562721,1579496400,0,10.0,660,2.0,2.0,19.0,0.0,13.35,0.59,0.0,1029.3,25.73,0,10.0,9.58,0,0,0,0,1,0,1,1,0.0,0.0,0.22429797053337097
-85.22545566,35.16562721,1579510800,4,10.0,660,2.0,2.0,19.0,0.07,13.99,0.68,0.0,1029.6,23.11,0,10.0,7.2,0,0,0,0,1,0,1,1,0.0,0.0,0.22705429792404175
-85.22545566,35.16562721,1579525200,8,10.0,660,2.0,2.0,19.0,0.42,14.0,0.69,0.001,1032.7,22.63,0,10.0,7.3,0,1,0,0,0,0,2,1,0.0,0.0,0.4126039147377014
-85.22545566,35.16562721,1579539600,12,10.0,660,2.0,2.0,19.0,0.29,15.73,0.57,0.0,1033.3,29.28,2,10.0,8.49,0,0,0,0,1,0,3,1,0.0,0.0,0.03440245985984802
-85.22545566,35.16562721,1579554000,16,10.0,660,2.0,2.0,19.0,0.33,16.16,0.47,0.0005,1031.5,34.06,1,10.0,8.72,0,1,0,0,0,0,4,1,0.0,1.0,0.8434052467346191
-85.22545566,35.16562721,1579568400,20,10.0,660,2.0,2.0,19.0,0.49,13.84,0.57,0.0005,1033.2,27.0,0,10.0,8.32,0,1,0,0,0,0,1,1,0.0,1.0,0.5922378301620483
-85.22545566,35.16562721,1579579200,23,10.0,660,2.0,2.0,19.0,0.28,13.13,0.6,0.0003,1032.8,25.19,0,10.0,8.35,0,0,0,0,1,0,1,1,0.0,1.0,0.561919093132019
-85.21810391,35.16138268,1579496400,0,9.0,661,2.0,2.0,19.0,0.0,13.35,0.59,0.0,1029.3,25.81,0,10.0,9.59,0,0,0,0,1,0,1,1,0.0,0.0,0.031087905168533325
-85.21810391,35.16138268,1579510800,4,9.0,661,2.0,2.0,19.0,0.07,13.97,0.67,0.0,1029.6,23.17,0,10.0,7.2,0,0,0,0,1,0,1,1,0.0,0.0,0.03652891516685486
-85.21810391,35.16138268,1579525200,8,9.0,661,2.0,2.0,19.0,0.43,13.97,0.69,0.001,1032.7,22.71,0,10.0,7.34,0,1,0,0,0,0,2,1,0.0,0.0,0.051370769739151
-85.21810391,35.16138268,1579539600,12,9.0,661,2.0,2.0,19.0,0.3,15.68,0.56,0.0,1033.3,29.33,2,10.0,8.53,0,0,0,0,1,0,3,1,0.0,0.0,0.00858449935913086
-85.21810391,35.16138268,1579554000,16,9.0,661,2.0,2.0,19.0,0.34,16.07,0.47,0.0005,1031.4,34.09,1,10.0,8.76,0,1,0,0,0,0,4,1,0.0,0.0,0.29708367586135864
-85.21810391,35.16138268,1579568400,20,9.0,661,2.0,2.0,19.0,0.48,13.79,0.57,0.0005,1033.2,27.06,0,10.0,8.33,0,1,0,0,0,0,1,1,0.0,0.0,0.09778758883476257
-85.21810391,35.16138268,1579579200,23,9.0,661,2.0,2.0,19.0,0.28,13.09,0.6,0.0003,1032.8,25.23,0,10.0,8.36,0,0,0,0,1,0,1,1,0.0,0.0,0.06179937720298767
-85.21075217,35.16562721,1579496400,0,37.0,662,2.0,2.0,19.0,0.0,13.35,0.59,0.0,1029.3,25.81,0,10.0,9.61,0,0,0,0,1,0,1,1,0.0,0.0,0.032190293073654175
-85.21075217,35.16562721,1579510800,4,37.0,662,2.0,2.0,19.0,0.07,13.93,0.67,0.0,1029.6,23.16,0,10.0,7.22,0,0,0,0,1,0,1,1,0.0,0.0,0.03762736916542053
-85.21075217,35.16562721,1579525200,8,37.0,662,2.0,2.0,19.0,0.43,13.91,0.69,0.001,1032.7,22.71,0,10.0,7.38,0,1,0,0,0,0,2,1,0.0,0.0,0.05525726079940796
-85.21075217,35.16562721,1579539600,12,37.0,662,2.0,2.0,19.0,0.3,15.63,0.56,0.0,1033.3,29.33,2,10.0,8.55,0,0,0,0,1,0,3,1,0.0,0.0,0.00777849555015564
-85.21075217,35.16562721,1579554000,16,37.0,662,2.0,2.0,19.0,0.34,16.0,0.47,0.0005,1031.5,34.07,1,10.0,8.78,0,1,0,0,0,0,4,1,0.0,0.0,0.29328685998916626
-85.21075217,35.16562721,1579568400,20,37.0,662,2.0,2.0,19.0,0.48,13.77,0.57,0.0005,1033.2,27.07,0,10.0,8.34,0,1,0,0,0,0,1,1,0.0,0.0,0.08796805143356323
-85.21075217,35.16562721,1579579200,23,37.0,662,2.0,2.0,19.0,0.28,13.07,0.59,0.0003,1032.8,25.22,0,10.0,8.38,0,0,0,0,1,0,1,1,0.0,0.0,0.04787293076515198
-85.20340042,35.16138268,1579496400,0,11.0,663,2.0,2.0,19.0,0.0,13.31,0.59,0.0,1029.2,25.86,0,10.0,9.62,0,0,0,0,1,0,1,1,0.0,0.0,0.1060875654220581
-85.20340042,35.16138268,1579510800,4,11.0,663,2.0,2.0,19.0,0.07,13.89,0.67,0.0,1029.6,23.19,0,10.0,7.22,0,0,0,0,1,0,1,1,0.0,0.0,0.1195700466632843
-85.20340042,35.16138268,1579525200,8,11.0,663,2.0,2.0,19.0,0.44,13.92,0.68,0.001,1032.7,22.78,0,10.0,7.42,0,1,0,0,0,0,2,1,0.0,0.0,0.19124305248260498
-85.20340042,35.16138268,1579539600,12,11.0,663,2.0,2.0,19.0,0.31,15.57,0.56,0.0,1033.3,29.32,2,10.0,8.59,0,0,0,0,1,0,3,1,0.0,0.0,0.020777583122253418
-85.20340042,35.16138268,1579554000,16,11.0,663,2.0,2.0,19.0,0.35,15.89,0.47,0.0005,1031.4,34.02,1,10.0,8.82,0,1,0,0,0,0,4,1,0.0,1.0,0.6445457339286804
-85.20340042,35.16138268,1579568400,20,11.0,663,2.0,2.0,19.0,0.48,13.67,0.57,0.0005,1033.2,27.06,0,10.0,8.35,0,1,0,0,0,0,1,1,0.0,0.0,0.2833932638168335
-85.20340042,35.16138268,1579579200,23,11.0,663,2.0,2.0,19.0,0.27,12.98,0.59,0.0003,1032.8,25.21,0,10.0,8.4,0,0,0,0,1,0,1,1,0.0,0.0,0.20852765440940857
-85.19604868,35.16562721,1579496400,0,11.0,664,2.0,2.0,19.0,0.0,13.26,0.58,0.0,1029.2,25.82,0,10.0,9.63,0,0,0,0,1,0,1,1,0.0,0.0,0.22461861371994019
-85.19604868,35.16562721,1579510800,4,11.0,664,2.0,2.0,19.0,0.07,13.84,0.67,0.0,1029.5,23.13,0,10.0,7.23,0,0,0,0,1,0,1,1,0.0,0.0,0.22695371508598328
-85.19604868,35.16562721,1579525200,8,11.0,664,2.0,2.0,19.0,0.44,13.91,0.68,0.001,1032.7,22.77,0,10.0,7.46,0,1,0,0,0,0,2,1,0.0,0.0,0.4284074902534485
-85.19604868,35.16562721,1579539600,12,11.0,664,2.0,2.0,19.0,0.31,15.49,0.56,0.0,1033.3,29.23,2,10.0,8.61,0,0,0,0,1,0,3,1,0.0,0.0,0.03125560283660889
-85.19604868,35.16562721,1579554000,16,11.0,664,2.0,2.0,19.0,0.35,15.79,0.47,0.0005,1031.4,33.9,1,10.0,8.84,0,1,0,0,0,0,4,1,0.0,1.0,0.8516663312911987
-85.19604868,35.16562721,1579568400,20,11.0,664,2.0,2.0,19.0,0.47,13.56,0.57,0.0005,1033.2,26.95,0,10.0,8.35,0,1,0,0,0,0,1,1,0.0,1.0,0.6012853384017944
-85.19604868,35.16562721,1579579200,23,11.0,664,2.0,2.0,19.0,0.28,12.89,0.59,0.0003,1032.8,25.14,0,10.0,8.42,0,0,0,0,1,0,1,1,0.0,1.0,0.5699639916419983
-85.18869693,35.16138268,1579496400,0,24.0,665,2.0,2.0,17.0,0.0,13.49,0.59,0.0,1029.1,25.84,0,10.0,9.64,0,0,0,0,1,0,1,1,0.0,0.0,0.07523009181022644
-85.18869693,35.16138268,1579510800,4,24.0,665,2.0,2.0,17.0,0.07,14.04,0.68,0.0,1029.4,23.12,0,10.0,7.23,0,0,0,0,1,0,1,1,0.0,0.0,0.0913882851600647
-85.18869693,35.16138268,1579525200,8,24.0,665,2.0,2.0,17.0,0.44,14.39,0.7,0.001,1032.7,22.8,0,10.0,7.5,0,1,0,0,0,0,2,1,0.0,0.0,0.19587567448616028
-85.18869693,35.16138268,1579539600,12,24.0,665,2.0,2.0,17.0,0.32,15.71,0.58,0.0,1033.2,28.77,2,10.0,8.65,0,1,0,0,0,0,3,1,0.0,0.0,0.028432488441467285
-85.18869693,35.16138268,1579554000,16,24.0,665,2.0,2.0,17.0,0.35,15.85,0.48,0.0006,1031.4,33.39,1,10.0,8.88,0,1,0,0,0,0,4,1,0.0,1.0,0.5383977293968201
-85.18869693,35.16138268,1579568400,20,24.0,665,2.0,2.0,17.0,0.47,13.21,0.57,0.0006,1033.1,26.43,0,10.0,8.36,0,1,0,0,0,0,1,1,0.0,0.0,0.07653021812438965
-85.18869693,35.16138268,1579579200,23,24.0,665,2.0,2.0,17.0,0.27,12.49,0.59,0.0003,1032.8,24.72,0,10.0,8.44,0,0,0,0,1,0,1,1,0.0,0.0,0.1385507881641388
-85.18134519,35.16562721,1579496400,0,14.0,666,2.0,2.0,19.0,0.0,13.41,0.59,0.0,1029.2,25.83,0,10.0,9.65,0,0,0,0,1,0,1,1,0.0,0.0,0.00802186131477356
-85.18134519,35.16562721,1579510800,4,14.0,666,2.0,2.0,19.0,0.07,13.89,0.67,0.0,1029.4,23.1,0,10.0,7.25,0,0,0,0,1,0,1,1,0.0,0.0,0.007725358009338379
-85.18134519,35.16562721,1579525200,8,14.0,666,2.0,2.0,19.0,0.44,14.2,0.69,0.001,1032.7,22.81,0,10.0,7.54,0,1,0,0,0,0,2,1,0.0,0.0,0.004869967699050903
-85.18134519,35.16562721,1579539600,12,14.0,666,2.0,2.0,19.0,0.32,15.53,0.57,0.0,1033.3,28.86,2,10.0,8.67,0,1,0,0,0,0,3,1,0.0,0.0,0.001555323600769043
-85.18134519,35.16562721,1579554000,16,14.0,666,2.0,2.0,19.0,0.36,15.68,0.48,0.0006,1031.4,33.47,1,10.0,8.9,0,1,0,0,0,0,4,1,0.0,0.0,0.04876294732093811
-85.18134519,35.16562721,1579568400,20,14.0,666,2.0,2.0,19.0,0.46,13.19,0.57,0.0006,1033.1,26.53,0,10.0,8.36,0,1,0,0,0,0,1,1,0.0,0.0,0.0013383924961090088
-85.18134519,35.16562721,1579579200,23,14.0,666,2.0,2.0,19.0,0.28,12.51,0.59,0.0003,1032.8,24.8,0,10.0,8.46,0,0,0,0,1,0,1,1,0.0,0.0,0.002020716667175293
-85.28426962,35.17411627,1579496400,0,0.0,667,2.0,3.0,19.0,0.0,13.51,0.6,0.0,1029.1,25.38,0,10.0,9.48,0,0,0,0,1,0,1,1,0.0,0.0,0.00989493727684021
-85.28426962,35.17411627,1579510800,4,0.0,667,2.0,3.0,19.0,0.09,14.54,0.7,0.0,1029.4,22.91,0,10.0,7.16,0,0,0,0,1,0,1,1,0.0,0.0,0.010308593511581421
-85.28426962,35.17411627,1579525200,8,0.0,667,2.0,3.0,19.0,0.41,14.63,0.73,0.001,1032.8,22.11,0,10.0,7.13,0,1,0,0,0,0,2,1,0.0,0.0,0.008120149374008179
-85.28426962,35.17411627,1579539600,12,0.0,667,2.0,3.0,19.0,0.28,15.91,0.61,0.0,1033.2,27.78,2,10.0,8.3,0,0,0,0,1,0,3,1,0.0,0.0,0.002382129430770874
-85.28426962,35.17411627,1579554000,16,0.0,667,2.0,3.0,19.0,0.31,16.09,0.51,0.0006,1031.5,32.27,1,10.0,8.52,0,0,0,0,1,0,4,1,0.0,0.0,0.0882708728313446
-85.28426962,35.17411627,1579568400,20,0.0,667,2.0,3.0,19.0,0.48,13.68,0.61,0.0006,1033.2,25.24,0,10.0,8.22,0,1,0,0,0,0,1,1,0.0,0.0,0.002236485481262207
-85.28426962,35.17411627,1579579200,23,0.0,667,2.0,3.0,19.0,0.3,12.72,0.62,0.0003,1032.8,23.87,0,10.0,8.22,0,0,0,0,1,0,1,1,0.0,0.0,0.0033945441246032715
-85.26221438,35.16987174,1579496400,0,14.0,669,2.0,2.0,19.0,0.0,13.3,0.59,0.0,1029.3,25.48,0,10.0,9.53,0,0,0,0,1,0,1,1,0.0,0.0,0.024306148290634155
-85.26221438,35.16987174,1579510800,4,14.0,669,2.0,2.0,19.0,0.08,13.98,0.68,0.0,1029.6,22.89,0,10.0,7.17,0,0,0,0,1,0,1,1,0.0,0.0,0.02737388014793396
-85.26221438,35.16987174,1579525200,8,14.0,669,2.0,2.0,19.0,0.41,14.18,0.7,0.001,1032.8,22.39,0,10.0,7.16,0,1,0,0,0,0,2,1,0.0,0.0,0.05282840132713318
-85.26221438,35.16987174,1579539600,12,14.0,669,2.0,2.0,19.0,0.28,15.89,0.58,0.0,1033.3,28.95,2,10.0,8.35,0,0,0,0,1,0,3,1,0.0,0.0,0.012418091297149658
-85.26221438,35.16987174,1579554000,16,14.0,669,2.0,2.0,19.0,0.31,16.41,0.49,0.0006,1031.5,33.77,1,10.0,8.58,0,1,0,0,0,0,4,1,0.0,0.0,0.2047061026096344
-85.26221438,35.16987174,1579568400,20,14.0,669,2.0,2.0,19.0,0.49,13.93,0.58,0.0006,1033.2,26.55,0,10.0,8.27,0,1,0,0,0,0,1,1,0.0,0.0,0.01031067967414856
-85.26221438,35.16987174,1579579200,23,14.0,669,2.0,2.0,19.0,0.28,13.07,0.6,0.0003,1032.8,24.94,0,10.0,8.26,0,0,0,0,1,0,1,1,0.0,0.0,0.030826032161712646
-85.25486264,35.17411627,1579496400,0,31.0,670,2.0,2.0,19.0,0.0,13.29,0.59,0.0,1029.3,25.44,0,10.0,9.54,0,0,0,0,1,0,1,1,0.0,0.0,0.01238200068473816
-85.25486264,35.17411627,1579510800,4,31.0,670,2.0,2.0,19.0,0.08,13.98,0.68,0.0,1029.6,22.86,0,10.0,7.19,0,0,0,0,1,0,1,1,0.0,0.0,0.011755555868148804
-85.25486264,35.17411627,1579525200,8,31.0,670,2.0,2.0,19.0,0.4,14.16,0.7,0.001,1032.8,22.36,0,10.0,7.17,0,1,0,0,0,0,2,1,0.0,0.0,0.011104702949523926
-85.25486264,35.17411627,1579539600,12,31.0,670,2.0,2.0,19.0,0.28,15.89,0.58,0.0,1033.3,28.96,2,10.0,8.36,0,0,0,0,1,0,3,1,0.0,0.0,0.004718989133834839
-85.25486264,35.17411627,1579554000,16,31.0,670,2.0,2.0,19.0,0.32,16.41,0.49,0.0006,1031.5,33.79,1,10.0,8.58,0,1,0,0,0,0,4,1,0.0,0.0,0.04560700058937073
-85.25486264,35.17411627,1579568400,20,31.0,670,2.0,2.0,19.0,0.49,13.94,0.58,0.0005,1033.2,26.58,0,10.0,8.28,0,1,0,0,0,0,1,1,0.0,0.0,0.001890808343887329
-85.25486264,35.17411627,1579579200,23,31.0,670,2.0,2.0,19.0,0.28,13.09,0.6,0.0003,1032.8,24.94,0,10.0,8.28,0,0,0,0,1,0,1,1,0.0,0.0,0.0062292516231536865
-85.24751089,35.16987174,1579496400,0,44.0,671,4.0,2.0,19.0,0.0,13.32,0.59,0.0,1029.2,25.51,0,10.0,9.55,0,0,0,0,1,0,1,1,0.0,0.0,0.008235186338424683
-85.24751089,35.16987174,1579510800,4,44.0,671,4.0,2.0,19.0,0.07,13.98,0.68,0.0,1029.5,22.9,0,10.0,7.19,0,0,0,0,1,0,1,1,0.0,0.0,0.008403956890106201
-85.24751089,35.16987174,1579525200,8,44.0,671,4.0,2.0,19.0,0.41,14.23,0.7,0.001,1032.8,22.42,0,10.0,7.19,0,1,0,0,0,0,2,1,0.0,0.0,0.005629360675811768
-85.24751089,35.16987174,1579539600,12,44.0,671,4.0,2.0,19.0,0.28,15.88,0.58,0.0,1033.3,28.82,2,10.0,8.38,0,0,0,0,1,0,3,1,0.0,0.0,0.0018047988414764404
-85.24751089,35.16987174,1579554000,16,44.0,671,4.0,2.0,19.0,0.32,16.32,0.49,0.0005,1031.5,33.64,1,10.0,8.61,0,1,0,0,0,0,4,1,0.0,0.0,0.015294432640075684
-85.24751089,35.16987174,1579568400,20,44.0,671,4.0,2.0,19.0,0.49,13.81,0.58,0.0005,1033.2,26.43,0,10.0,8.3,0,1,0,0,0,0,1,1,0.0,0.0,0.0018217265605926514
-85.24751089,35.16987174,1579579200,23,44.0,671,4.0,2.0,19.0,0.28,12.89,0.6,0.0003,1032.8,24.82,0,10.0,8.29,0,0,0,0,1,0,1,1,0.0,0.0,0.0022872984409332275
-85.24015915,35.17411627,1579496400,0,1.0,672,2.0,2.0,19.0,0.0,13.28,0.59,0.0,1029.3,25.51,0,10.0,9.57,0,0,0,0,1,0,1,1,0.0,0.0,0.04205507040023804
-85.24015915,35.17411627,1579510800,4,1.0,672,2.0,2.0,19.0,0.07,13.96,0.68,0.0,1029.6,22.9,0,10.0,7.21,0,0,0,0,1,0,1,1,0.0,0.0,0.05137231945991516
-85.24015915,35.17411627,1579525200,8,1.0,672,2.0,2.0,19.0,0.41,14.13,0.7,0.001,1032.8,22.43,0,10.0,7.23,0,1,0,0,0,0,2,1,0.0,0.0,0.12266135215759277
-85.24015915,35.17411627,1579539600,12,1.0,672,2.0,2.0,19.0,0.28,15.82,0.57,0.0,1033.3,28.99,2,10.0,8.41,0,0,0,0,1,0,3,1,0.0,0.0,0.01990160346031189
-85.24015915,35.17411627,1579554000,16,1.0,672,2.0,2.0,19.0,0.32,16.3,0.48,0.0005,1031.5,33.8,1,10.0,8.63,0,1,0,0,0,0,4,1,0.0,0.0,0.1237180233001709
-85.24015915,35.17411627,1579568400,20,1.0,672,2.0,2.0,19.0,0.49,13.84,0.58,0.0005,1033.2,26.64,0,10.0,8.3,0,1,0,0,0,0,1,1,0.0,0.0,0.028476983308792114
-85.24015915,35.17411627,1579579200,23,1.0,672,2.0,2.0,19.0,0.28,13.05,0.6,0.0003,1032.8,24.97,0,10.0,8.31,0,0,0,0,1,0,1,1,0.0,0.0,0.06898891925811768
-85.2328074,35.16987174,1579496400,0,7.0,673,2.0,2.0,19.0,0.0,13.36,0.59,0.0,1029.3,25.65,0,10.0,9.58,0,0,0,0,1,0,1,1,0.0,0.0,0.026637613773345947
-85.2328074,35.16987174,1579510800,4,7.0,673,2.0,2.0,19.0,0.07,14.01,0.68,0.0,1029.6,23.05,0,10.0,7.2,0,0,0,0,1,0,1,1,0.0,0.0,0.031150400638580322
-85.2328074,35.16987174,1579525200,8,7.0,673,2.0,2.0,19.0,0.41,14.02,0.69,0.001,1032.8,22.54,0,10.0,7.27,0,1,0,0,0,0,2,1,0.0,0.0,0.08641782402992249
-85.2328074,35.16987174,1579539600,12,7.0,673,2.0,2.0,19.0,0.29,15.78,0.57,0.0,1033.3,29.23,2,10.0,8.45,0,0,0,0,1,0,3,1,0.0,0.0,0.016965210437774658
-85.2328074,35.16987174,1579554000,16,7.0,673,2.0,2.0,19.0,0.33,16.25,0.48,0.0005,1031.5,34.04,1,10.0,8.68,0,1,0,0,0,0,4,1,0.0,0.0,0.06424874067306519
-85.2328074,35.16987174,1579568400,20,7.0,673,2.0,2.0,19.0,0.49,13.9,0.57,0.0005,1033.2,26.94,0,10.0,8.31,0,1,0,0,0,0,1,1,0.0,0.0,0.009814679622650146
-85.2328074,35.16987174,1579579200,23,7.0,673,2.0,2.0,19.0,0.28,13.18,0.6,0.0003,1032.8,25.15,0,10.0,8.33,0,0,0,0,1,0,1,1,0.0,0.0,0.03336462378501892
-85.21810391,35.16987174,1579496400,0,3.0,674,2.0,2.0,19.0,0.0,13.34,0.59,0.0,1029.3,25.72,0,10.0,9.6,0,0,0,0,1,0,1,1,0.0,0.0,0.008212834596633911
-85.21810391,35.16987174,1579510800,4,3.0,674,2.0,2.0,19.0,0.07,13.95,0.68,0.0,1029.6,23.09,0,10.0,7.22,0,0,0,0,1,0,1,1,0.0,0.0,0.008361667394638062
-85.21810391,35.16987174,1579525200,8,3.0,674,2.0,2.0,19.0,0.42,13.95,0.69,0.001,1032.7,22.62,0,10.0,7.34,0,1,0,0,0,0,2,1,0.0,0.0,0.006020784378051758
-85.21810391,35.16987174,1579539600,12,3.0,674,2.0,2.0,19.0,0.3,15.67,0.56,0.0,1033.3,29.26,2,10.0,8.51,0,0,0,0,1,0,3,1,0.0,0.0,0.0017176568508148193
-85.21810391,35.16987174,1579554000,16,3.0,674,2.0,2.0,19.0,0.34,16.08,0.47,0.0005,1031.5,34.02,1,10.0,8.74,0,1,0,0,0,0,4,1,0.0,0.0,0.015186607837677002
-85.21810391,35.16987174,1579568400,20,3.0,674,2.0,2.0,19.0,0.48,13.79,0.57,0.0005,1033.2,26.97,0,10.0,8.32,0,1,0,0,0,0,1,1,0.0,0.0,0.001654505729675293
-85.21810391,35.16987174,1579579200,23,3.0,674,2.0,2.0,19.0,0.28,13.1,0.6,0.0003,1032.8,25.17,0,10.0,8.37,0,0,0,0,1,0,1,1,0.0,0.0,0.0022270679473876953
-85.20340042,35.16987174,1579496400,0,41.0,675,2.0,2.0,19.0,0.0,13.32,0.59,0.0,1029.3,25.79,0,10.0,9.62,0,0,0,0,1,0,1,1,0.0,0.0,0.18936577439308167
-85.20340042,35.16987174,1579510800,4,41.0,675,2.0,2.0,19.0,0.07,13.88,0.67,0.0,1029.6,23.13,0,10.0,7.23,0,0,0,0,1,0,1,1,0.0,0.0,0.1964031457901001
-85.20340042,35.16987174,1579525200,8,41.0,675,2.0,2.0,19.0,0.43,13.87,0.68,0.001,1032.7,22.71,0,10.0,7.42,0,1,0,0,0,0,2,1,0.0,0.0,0.3066025376319885
-85.20340042,35.16987174,1579539600,12,41.0,675,2.0,2.0,19.0,0.31,15.57,0.56,0.0,1033.3,29.3,2,10.0,8.57,0,0,0,0,1,0,3,1,0.0,0.0,0.036322057247161865
