Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
5,0,1,35.14864908,-85.18134519,634,1578459600,0.65,3.31,0,37.68,27.08,1026.4,10.0,0.01,0.0,0.021460384130477905
5,4,1,35.14864908,-85.18134519,634,1578474000,0.74,3.11,0,33.07,25.64,1027.8,10.0,0.0,0.0,0.014141947031021118
5,8,2,35.14864908,-85.18134519,634,1578488400,0.77,3.69,0,33.84,27.24,1029.6,10.0,0.0,0.0,0.01823398470878601
5,12,3,35.14864908,-85.18134519,634,1578502800,0.47,3.76,3,51.35,31.89,1030.1,10.0,0.0,0.0,0.048457980155944824
5,16,4,35.14864908,-85.18134519,634,1578517200,0.41,2.42,1,56.98,33.59,1029.2,10.0,0.0,0.0,0.04070886969566345
5,20,1,35.14864908,-85.18134519,634,1578531600,0.59,2.21,0,44.5,30.89,1030.7,10.0,0.12,0.0,0.038814812898635864
5,23,1,35.14864908,-85.18134519,634,1578542400,0.68,2.47,0,38.77,28.98,1031.3,10.0,0.02,0.0,0.05723831057548523
1,0,1,35.14440455,-85.17399344,635,1578459600,0.64,3.27,0,37.97,27.04,1026.4,10.0,0.01,0.0,0.013948559761047363
1,4,1,35.14440455,-85.17399344,635,1578474000,0.72,3.07,0,33.18,25.22,1027.8,10.0,0.0,0.0,0.009683787822723389
1,8,2,35.14440455,-85.17399344,635,1578488400,0.75,3.68,0,33.73,26.57,1029.6,10.0,0.0,0.0,0.011742085218429565
1,12,3,35.14440455,-85.17399344,635,1578502800,0.47,3.73,3,51.57,31.76,1030.1,10.0,0.0,0.0,0.032754719257354736
1,16,4,35.14440455,-85.17399344,635,1578517200,0.41,2.44,1,57.3,33.49,1029.2,10.0,0.0,0.0,0.023838669061660767
1,20,1,35.14440455,-85.17399344,635,1578531600,0.57,2.21,0,44.79,30.67,1030.7,10.0,0.12,0.0,0.025723904371261597
1,23,1,35.14440455,-85.17399344,635,1578542400,0.67,2.46,0,38.9,28.89,1031.3,10.0,0.02,0.0,0.04215371608734131
18,0,1,35.15289362,-85.29162136,636,1578459600,0.65,3.6,0,37.94,27.32,1026.3,10.0,0.0,0.0,0.05943349003791809
18,4,1,35.15289362,-85.29162136,636,1578474000,0.74,3.32,0,33.57,26.04,1027.8,10.0,0.0,0.0,0.045196354389190674
18,8,2,35.15289362,-85.29162136,636,1578488400,0.77,3.82,0,34.4,27.93,1029.6,10.0,0.0,0.0,0.07348519563674927
18,12,3,35.15289362,-85.29162136,636,1578502800,0.48,3.86,3,51.23,32.15,1030.0,10.0,0.0,0.0,0.12435141205787659
18,16,4,35.15289362,-85.29162136,636,1578517200,0.43,2.47,1,56.54,34.2,1029.2,10.0,0.0,0.0,0.12910863757133484
18,20,1,35.15289362,-85.29162136,636,1578531600,0.61,2.21,0,44.53,31.79,1030.7,10.0,0.12,0.0,0.1028311550617218
18,23,1,35.15289362,-85.29162136,636,1578542400,0.67,2.56,0,39.07,29.16,1031.2,10.0,0.02,0.0,0.11578369140625
19,0,1,35.15713815,-85.28426962,637,1578459600,0.65,3.62,0,37.86,27.19,1026.3,10.0,0.0,0.0,0.06264829635620117
19,4,1,35.15713815,-85.28426962,637,1578474000,0.72,3.33,0,33.51,25.61,1027.8,10.0,0.0,0.0,0.04994121193885803
19,8,2,35.15713815,-85.28426962,637,1578488400,0.76,3.84,0,34.34,27.48,1029.6,10.0,0.0,0.0,0.08172577619552612
19,12,3,35.15713815,-85.28426962,637,1578502800,0.48,3.89,3,51.44,32.3,1030.0,10.0,0.0,0.0,0.1292971670627594
19,16,4,35.15713815,-85.28426962,637,1578517200,0.43,2.44,1,56.8,34.4,1029.2,10.0,0.0,0.0,0.13572877645492554
19,20,1,35.15713815,-85.28426962,637,1578531600,0.6,2.22,0,44.63,31.43,1030.8,10.0,0.12,0.0,0.10970667004585266
19,23,1,35.15713815,-85.28426962,637,1578542400,0.67,2.57,0,39.02,29.0,1031.3,10.0,0.02,0.0,0.1199558675289154
5,0,1,35.15289362,-85.27691787,638,1578459600,0.65,3.6,0,37.86,27.15,1026.3,10.0,0.0,0.0,0.02302032709121704
5,4,1,35.15289362,-85.27691787,638,1578474000,0.72,3.33,0,33.48,25.55,1027.9,10.0,0.0,0.0,0.01444697380065918
5,8,2,35.15289362,-85.27691787,638,1578488400,0.76,3.88,0,34.41,27.5,1029.6,10.0,0.0,0.0,0.017319411039352417
5,12,3,35.15289362,-85.27691787,638,1578502800,0.48,3.83,3,51.4,32.2,1030.1,10.0,0.0,0.0,0.045978158712387085
5,16,4,35.15289362,-85.27691787,638,1578517200,0.38,2.43,1,59.54,33.63,1029.2,10.0,0.0,0.0,0.048382580280303955
5,20,1,35.15289362,-85.27691787,638,1578531600,0.59,2.24,0,44.66,31.38,1030.8,10.0,0.13,0.0,0.03473958373069763
5,23,1,35.15289362,-85.27691787,638,1578542400,0.67,2.57,0,39.0,28.99,1031.3,10.0,0.02,0.0,0.05548712611198425
8,0,1,35.15713815,-85.26956613,639,1578459600,0.65,3.63,0,37.83,27.11,1026.3,10.0,0.0,0.0,0.030310213565826416
8,4,1,35.15713815,-85.26956613,639,1578474000,0.72,3.34,0,33.48,25.51,1027.8,10.0,0.0,0.0,0.020602762699127197
8,8,2,35.15713815,-85.26956613,639,1578488400,0.76,3.84,0,34.26,27.4,1029.6,10.0,0.0,0.0,0.02636820077896118
8,12,3,35.15713815,-85.26956613,639,1578502800,0.48,3.91,3,51.49,32.25,1030.0,10.0,0.0,0.0,0.06484371423721313
8,16,4,35.15713815,-85.26956613,639,1578517200,0.43,2.4,1,56.86,34.38,1029.2,10.0,0.0,0.0,0.04567262530326843
8,20,1,35.15713815,-85.26956613,639,1578531600,0.59,2.25,0,44.63,31.36,1030.8,10.0,0.13,0.0,0.04715543985366821
8,23,1,35.15713815,-85.26956613,639,1578542400,0.67,2.58,0,39.01,28.97,1031.3,10.0,0.02,0.0,0.06807127594947815
2,0,1,35.15289362,-85.26221438,640,1578459600,0.65,3.6,0,37.85,27.18,1026.3,10.0,0.0,0.0,0.016221970319747925
2,4,1,35.15289362,-85.26221438,640,1578474000,0.73,3.33,0,33.45,25.73,1027.8,10.0,0.0,0.0,0.009892970323562622
2,8,2,35.15289362,-85.26221438,640,1578488400,0.77,3.82,0,34.22,27.68,1029.6,10.0,0.0,0.0,0.010557800531387329
2,12,3,35.15289362,-85.26221438,640,1578502800,0.48,3.9,3,51.42,32.13,1030.0,10.0,0.0,0.0,0.036809712648391724
2,16,4,35.15289362,-85.26221438,640,1578517200,0.43,2.39,1,56.78,34.25,1029.2,10.0,0.0,0.0,0.019028276205062866
2,20,1,35.15289362,-85.26221438,640,1578531600,0.6,2.27,0,44.58,31.52,1030.7,10.0,0.13,0.0,0.024060457944869995
2,23,1,35.15289362,-85.26221438,640,1578542400,0.67,2.57,0,39.01,29.09,1031.3,10.0,0.02,0.0,0.042744219303131104
13,0,1,35.15713815,-85.25486264,641,1578459600,0.65,3.63,0,37.82,27.1,1026.3,10.0,0.0,0.0,0.04418310523033142
13,4,1,35.15713815,-85.25486264,641,1578474000,0.73,3.35,0,33.45,25.57,1027.8,10.0,0.0,0.0,0.032262831926345825
13,8,2,35.15713815,-85.25486264,641,1578488400,0.76,3.84,0,34.21,27.53,1029.6,10.0,0.0,0.0,0.046263694763183594
13,12,3,35.15713815,-85.25486264,641,1578502800,0.48,3.93,3,51.47,32.17,1030.0,10.0,0.0,0.0,0.09560364484786987
13,16,4,35.15713815,-85.25486264,641,1578517200,0.43,2.36,1,56.83,34.34,1029.2,10.0,0.0,0.0,0.08319041132926941
13,20,1,35.15713815,-85.25486264,641,1578531600,0.6,2.28,0,44.59,31.39,1030.8,10.0,0.13,0.0,0.07377389073371887
13,23,1,35.15713815,-85.25486264,641,1578542400,0.67,2.59,0,39.01,29.03,1031.3,10.0,0.02,0.0,0.09119832515716553
447,0,1,35.15289362,-85.24751089,642,1578459600,0.64,3.6,0,37.8,26.84,1026.3,10.0,0.0,0.0,0.31313496828079224
447,4,1,35.15289362,-85.24751089,642,1578474000,0.72,3.33,0,33.42,25.19,1027.9,10.0,0.0,0.0,0.36312979459762573
447,8,2,35.15289362,-85.24751089,642,1578488400,0.75,3.81,0,34.08,26.95,1029.6,10.0,0.0,1.0,0.8252474069595337
447,12,3,35.15289362,-85.24751089,642,1578502800,0.47,3.92,3,51.69,32.16,1030.1,10.0,0.0,1.0,0.7137917876243591
447,16,4,35.15289362,-85.24751089,642,1578517200,0.42,2.36,1,57.14,34.2,1029.2,10.0,0.0,1.0,0.8215411901473999
447,20,1,35.15289362,-85.24751089,642,1578531600,0.59,2.29,0,44.74,31.13,1030.8,10.0,0.14,1.0,0.713878870010376
447,23,1,35.15289362,-85.24751089,642,1578542400,0.66,2.57,0,38.96,28.73,1031.4,10.0,0.02,1.0,0.6581094264984131
12,0,1,35.15713815,-85.24015915,643,1578459600,0.64,3.6,0,37.76,26.84,1026.3,10.0,0.0,0.0,0.04244464635848999
12,4,1,35.15713815,-85.24015915,643,1578474000,0.72,3.33,0,33.39,25.18,1027.9,10.0,0.0,0.0,0.0305519700050354
12,8,2,35.15713815,-85.24015915,643,1578488400,0.75,3.82,0,34.08,26.94,1029.6,10.0,0.0,0.0,0.04549089074134827
12,12,3,35.15713815,-85.24015915,643,1578502800,0.47,3.92,3,51.66,32.17,1030.1,10.0,0.0,0.0,0.08810079097747803
12,16,4,35.15713815,-85.24015915,643,1578517200,0.42,2.35,1,57.11,34.2,1029.2,10.0,0.0,0.0,0.07966095209121704
12,20,1,35.15713815,-85.24015915,643,1578531600,0.59,2.27,0,44.69,31.05,1030.8,10.0,0.13,0.0,0.07050508260726929
12,23,1,35.15713815,-85.24015915,643,1578542400,0.66,2.57,0,38.94,28.71,1031.4,10.0,0.02,0.0,0.08788871765136719
2,0,1,35.15289362,-85.2328074,644,1578459600,0.64,3.54,0,37.8,26.79,1026.3,10.0,0.0,0.0,0.017336606979370117
2,4,1,35.15289362,-85.2328074,644,1578474000,0.71,3.29,0,33.38,25.09,1028.0,10.0,0.0,0.0,0.010443687438964844
2,8,2,35.15289362,-85.2328074,644,1578488400,0.74,3.79,0,33.99,26.61,1029.6,10.0,0.0,0.0,0.013145297765731812
2,12,3,35.15289362,-85.2328074,644,1578502800,0.47,3.89,3,51.8,31.96,1030.1,10.0,0.0,0.0,0.03826668858528137
2,16,4,35.15289362,-85.2328074,644,1578517200,0.41,2.37,1,57.33,33.83,1029.2,10.0,0.0,0.0,0.023591697216033936
2,20,1,35.15289362,-85.2328074,644,1578531600,0.58,2.27,0,44.79,30.92,1030.8,10.0,0.13,0.0,0.026424884796142578
2,23,1,35.15289362,-85.2328074,644,1578542400,0.66,2.55,0,38.91,28.59,1031.4,10.0,0.02,0.0,0.045309215784072876
27,0,1,35.15713815,-85.22545566,645,1578459600,0.64,3.54,0,37.77,26.79,1026.3,10.0,0.01,0.0,0.08675077557563782
27,4,1,35.15713815,-85.22545566,645,1578474000,0.71,3.28,0,33.35,25.07,1028.0,10.0,0.0,0.0,0.07357966899871826
27,8,2,35.15713815,-85.22545566,645,1578488400,0.74,3.8,0,33.99,26.58,1029.6,10.0,0.0,0.0,0.1384674310684204
27,12,3,35.15713815,-85.22545566,645,1578502800,0.47,3.89,3,51.77,31.96,1030.1,10.0,0.0,0.0,0.1778411567211151
27,16,4,35.15713815,-85.22545566,645,1578517200,0.41,2.36,1,57.31,33.82,1029.2,10.0,0.0,0.0,0.22870159149169922
27,20,1,35.15713815,-85.22545566,645,1578531600,0.58,2.25,0,44.75,30.85,1030.8,10.0,0.13,0.0,0.16130542755126953
27,23,1,35.15713815,-85.22545566,645,1578542400,0.66,2.55,0,38.9,28.56,1031.4,10.0,0.02,0.0,0.15636998414993286
87,0,1,35.15289362,-85.21810391,646,1578459600,0.64,3.48,0,37.74,26.79,1026.3,10.0,0.01,0.0,0.15815189480781555
87,4,1,35.15289362,-85.21810391,646,1578474000,0.71,3.24,0,33.28,25.06,1028.0,10.0,0.0,0.0,0.1644032895565033
87,8,2,35.15289362,-85.21810391,646,1578488400,0.74,3.82,0,34.07,26.65,1029.6,10.0,0.0,0.0,0.3652613162994385
87,12,3,35.15289362,-85.21810391,646,1578502800,0.47,3.81,3,51.65,31.92,1030.1,10.0,0.0,0.0,0.34820806980133057
87,16,4,35.15289362,-85.21810391,646,1578517200,0.37,2.38,1,59.93,33.35,1029.3,10.0,0.0,1.0,0.5527533292770386
87,20,1,35.15289362,-85.21810391,646,1578531600,0.58,2.25,0,44.73,30.77,1030.8,10.0,0.13,0.0,0.3625612258911133
87,23,1,35.15289362,-85.21810391,646,1578542400,0.66,2.53,0,38.85,28.57,1031.4,10.0,0.02,0.0,0.301891565322876
24,0,1,35.15713815,-85.21075217,647,1578459600,0.64,3.48,0,37.71,26.78,1026.3,10.0,0.01,0.0,0.07862907648086548
24,4,1,35.15713815,-85.21075217,647,1578474000,0.71,3.23,0,33.26,25.04,1028.0,10.0,0.0,0.0,0.06469881534576416
24,8,2,35.15713815,-85.21075217,647,1578488400,0.74,3.78,0,33.92,26.5,1029.6,10.0,0.0,0.0,0.12019333243370056
24,12,3,35.15713815,-85.21075217,647,1578502800,0.47,3.85,3,51.72,31.95,1030.1,10.0,0.0,0.0,0.1604602038860321
24,16,4,35.15713815,-85.21075217,647,1578517200,0.41,2.37,1,57.3,33.75,1029.3,10.0,0.0,0.0,0.19812113046646118
24,20,1,35.15713815,-85.21075217,647,1578531600,0.58,2.23,0,44.69,30.69,1030.8,10.0,0.13,0.0,0.1454836130142212
24,23,1,35.15713815,-85.21075217,647,1578542400,0.66,2.53,0,38.83,28.55,1031.4,10.0,0.02,0.0,0.14432957768440247
101,0,1,35.15289362,-85.20340042,648,1578459600,0.65,3.42,0,37.66,26.85,1026.3,10.0,0.01,0.0,0.16912680864334106
101,4,1,35.15289362,-85.20340042,648,1578474000,0.72,3.19,0,33.17,25.13,1027.9,10.0,0.0,0.0,0.17788809537887573
101,8,2,35.15289362,-85.20340042,648,1578488400,0.75,3.74,0,33.87,26.62,1029.6,10.0,0.0,0.0,0.39927467703819275
101,12,3,35.15289362,-85.20340042,648,1578502800,0.47,3.82,3,51.61,32.0,1030.1,10.0,0.0,0.0,0.3707508146762848
101,16,4,35.15289362,-85.20340042,648,1578517200,0.41,2.39,1,57.21,33.79,1029.3,10.0,0.0,1.0,0.5501863956451416
101,20,1,35.15289362,-85.20340042,648,1578531600,0.58,2.23,0,44.62,30.64,1030.8,10.0,0.13,0.0,0.38963568210601807
101,23,1,35.15289362,-85.20340042,648,1578542400,0.67,2.51,0,38.78,28.68,1031.3,10.0,0.02,0.0,0.3260127902030945
64,0,1,35.15713815,-85.19604868,649,1578459600,0.65,3.42,0,37.61,27.05,1026.3,10.0,0.01,0.0,0.13853499293327332
64,4,1,35.15713815,-85.19604868,649,1578474000,0.73,3.19,0,33.13,25.48,1027.9,10.0,0.0,0.0,0.13999074697494507
64,8,2,35.15713815,-85.19604868,649,1578488400,0.76,3.75,0,33.92,27.17,1029.6,10.0,0.0,0.0,0.2937188744544983
64,12,3,35.15713815,-85.19604868,649,1578502800,0.47,3.82,3,51.41,32.04,1030.1,10.0,0.0,0.0,0.29618382453918457
64,16,4,35.15713815,-85.19604868,649,1578517200,0.42,2.38,1,56.96,33.85,1029.2,10.0,0.0,0.0,0.43747633695602417
64,20,1,35.15713815,-85.19604868,649,1578531600,0.58,2.22,0,44.48,30.83,1030.8,10.0,0.12,0.0,0.30629977583885193
64,23,1,35.15713815,-85.19604868,649,1578542400,0.67,2.51,0,38.79,28.94,1031.3,10.0,0.02,0.0,0.2611023485660553
10,0,1,35.15289362,-85.18869693,650,1578459600,0.65,3.37,0,37.64,27.03,1026.4,10.0,0.01,0.0,0.034661829471588135
10,4,1,35.15289362,-85.18869693,650,1578474000,0.74,3.15,0,33.16,25.9,1027.7,10.0,0.0,0.0,0.023509114980697632
10,8,2,35.15289362,-85.18869693,650,1578488400,0.78,3.72,0,33.95,27.71,1029.6,10.0,0.0,0.0,0.032475799322128296
10,12,3,35.15289362,-85.18869693,650,1578502800,0.48,3.79,3,51.12,31.87,1030.1,10.0,0.0,0.0,0.07455173134803772
10,16,4,35.15289362,-85.18869693,650,1578517200,0.42,2.4,1,56.61,33.6,1029.2,10.0,0.0,0.0,0.07246130704879761
10,20,1,35.15289362,-85.18869693,650,1578531600,0.6,2.21,0,44.34,31.19,1030.7,10.0,0.12,0.0,0.060551464557647705
10,23,1,35.15289362,-85.18869693,650,1578542400,0.68,2.49,0,38.82,29.04,1031.2,10.0,0.02,0.0,0.07984524965286255
0,0,1,35.16138268,-85.29162136,651,1578459600,0.65,3.65,0,37.94,27.21,1026.3,10.0,0.0,0.0,0.013059079647064209
0,4,1,35.16138268,-85.29162136,651,1578474000,0.74,3.34,0,33.81,26.3,1027.7,10.0,0.0,0.0,0.006939828395843506
0,8,2,35.16138268,-85.29162136,651,1578488400,0.77,3.86,0,34.54,28.11,1029.6,10.0,0.0,0.0,0.006734400987625122
0,12,3,35.16138268,-85.29162136,651,1578502800,0.48,3.89,3,50.88,31.9,1030.0,10.0,0.0,0.0,0.03054368495941162
0,16,4,35.16138268,-85.29162136,651,1578517200,0.43,2.44,1,55.99,33.9,1029.2,10.0,0.0,0.0,0.012839287519454956
0,20,1,35.16138268,-85.29162136,651,1578531600,0.61,2.2,0,44.3,31.81,1030.7,10.0,0.12,0.0,0.016748100519180298
0,23,1,35.16138268,-85.29162136,651,1578542400,0.67,2.58,0,39.23,29.17,1031.2,10.0,0.02,0.0,0.03422534465789795
18,0,1,35.16562721,-85.28426962,652,1578459600,0.65,3.67,0,37.86,27.27,1026.3,10.0,0.0,0.0,0.058806031942367554
18,4,1,35.16562721,-85.28426962,652,1578474000,0.73,3.36,0,33.56,25.83,1027.8,10.0,0.0,0.0,0.045046836137771606
18,8,2,35.16562721,-85.28426962,652,1578488400,0.76,3.88,0,34.44,27.79,1029.6,10.0,0.0,0.0,0.07105320692062378
18,12,3,35.16562721,-85.28426962,652,1578502800,0.48,3.92,3,51.32,32.29,1030.0,10.0,0.0,0.0,0.12490922212600708
18,16,4,35.16562721,-85.28426962,652,1578517200,0.43,2.41,1,56.6,34.46,1029.2,10.0,0.0,0.0,0.12270328402519226
18,20,1,35.16562721,-85.28426962,652,1578531600,0.6,2.21,0,44.51,31.6,1030.7,10.0,0.12,0.0,0.1009533703327179
18,23,1,35.16562721,-85.28426962,652,1578542400,0.67,2.59,0,39.07,29.08,1031.3,10.0,0.02,0.0,0.11334282159805298
3,0,1,35.16138268,-85.27691787,653,1578459600,0.65,3.65,0,37.83,27.09,1026.3,10.0,0.0,0.0,0.018792152404785156
3,4,1,35.16138268,-85.27691787,653,1578474000,0.72,3.35,0,33.51,25.47,1027.9,10.0,0.0,0.0,0.011413753032684326
3,8,2,35.16138268,-85.27691787,653,1578488400,0.75,3.86,0,34.32,27.35,1029.6,10.0,0.0,0.0,0.0126875638961792
3,12,3,35.16138268,-85.27691787,653,1578502800,0.48,3.92,3,51.49,32.32,1030.0,10.0,0.0,0.0,0.040337562561035156
3,16,4,35.16138268,-85.27691787,653,1578517200,0.43,2.4,1,56.84,34.46,1029.2,10.0,0.0,0.0,0.02058503031730652
3,20,1,35.16138268,-85.27691787,653,1578531600,0.59,2.23,0,44.63,31.35,1030.8,10.0,0.12,0.0,0.026626884937286377
3,23,1,35.16138268,-85.27691787,653,1578542400,0.67,2.59,0,39.02,28.9,1031.3,10.0,0.02,0.0,0.046465665102005005
0,0,1,35.16562721,-85.26956613,654,1578459600,0.65,3.68,0,37.8,26.98,1026.3,10.0,0.0,0.0,0.013386338949203491
0,4,1,35.16562721,-85.26956613,654,1578474000,0.72,3.37,0,33.51,25.36,1027.9,10.0,0.0,0.0,0.007824033498764038
0,8,2,35.16562721,-85.26956613,654,1578488400,0.75,3.88,0,34.31,27.25,1029.6,10.0,0.0,0.0,0.007805943489074707
0,12,3,35.16562721,-85.26956613,654,1578502800,0.48,3.95,3,51.54,32.34,1030.0,10.0,0.0,0.0,0.02902171015739441
0,16,4,35.16562721,-85.26956613,654,1578517200,0.43,2.37,1,56.88,34.49,1029.2,10.0,0.0,0.0,0.01185542345046997
0,20,1,35.16562721,-85.26956613,654,1578531600,0.59,2.23,0,44.63,31.29,1030.8,10.0,0.12,0.0,0.017800480127334595
0,23,1,35.16562721,-85.26956613,654,1578542400,0.67,2.6,0,39.03,28.81,1031.3,10.0,0.02,0.0,0.03503599762916565
6,0,1,35.16138268,-85.26221438,655,1578459600,0.65,3.66,0,37.81,27.08,1026.3,10.0,0.0,0.0,0.02529090642929077
6,4,1,35.16138268,-85.26221438,655,1578474000,0.72,3.36,0,33.48,25.5,1027.8,10.0,0.0,0.0,0.01652023196220398
6,8,2,35.16138268,-85.26221438,655,1578488400,0.76,3.93,0,34.43,27.54,1029.6,10.0,0.0,0.0,0.018954038619995117
6,12,3,35.16138268,-85.26221438,655,1578502800,0.48,3.89,3,51.4,32.21,1030.1,10.0,0.0,0.0,0.05274617671966553
6,16,4,35.16138268,-85.26221438,655,1578517200,0.38,2.36,1,59.51,33.73,1029.2,10.0,0.0,0.0,0.05302548408508301
6,20,1,35.16138268,-85.26221438,655,1578531600,0.59,2.25,0,44.59,31.35,1030.8,10.0,0.13,0.0,0.038031816482543945
6,23,1,35.16138268,-85.26221438,655,1578542400,0.67,2.6,0,39.02,28.96,1031.3,10.0,0.02,0.0,0.05873742699623108
29,0,1,35.16562721,-85.25486264,656,1578459600,0.65,3.69,0,37.78,27.02,1026.3,10.0,0.0,0.0,0.08941006660461426
29,4,1,35.16562721,-85.25486264,656,1578474000,0.72,3.39,0,33.48,25.42,1027.8,10.0,0.0,0.0,0.07919424772262573
29,8,2,35.16562721,-85.25486264,656,1578488400,0.76,3.89,0,34.27,27.4,1029.6,10.0,0.0,0.0,0.14180317521095276
29,12,3,35.16562721,-85.25486264,656,1578502800,0.48,3.97,3,51.5,32.27,1030.0,10.0,0.0,0.0,0.18762803077697754
29,16,4,35.16562721,-85.25486264,656,1578517200,0.43,2.33,1,56.84,34.48,1029.2,10.0,0.0,0.0,0.22527918219566345
29,20,1,35.16562721,-85.25486264,656,1578531600,0.59,2.26,0,44.58,31.29,1030.8,10.0,0.13,0.0,0.16845902800559998
29,23,1,35.16562721,-85.25486264,656,1578542400,0.67,2.61,0,39.03,28.91,1031.3,10.0,0.02,0.0,0.16211235523223877
162,0,1,35.16138268,-85.24751089,657,1578459600,0.65,3.66,0,37.77,26.97,1026.3,10.0,0.0,0.0,0.21537184715270996
162,4,1,35.16138268,-85.24751089,657,1578474000,0.72,3.37,0,33.44,25.35,1027.9,10.0,0.0,0.0,0.23350033164024353
162,8,2,35.16138268,-85.24751089,657,1578488400,0.76,3.86,0,34.19,27.29,1029.6,10.0,0.0,1.0,0.5201359987258911
162,12,3,35.16138268,-85.24751089,657,1578502800,0.47,3.96,3,51.55,32.23,1030.0,10.0,0.0,0.0,0.45691758394241333
162,16,4,35.16138268,-85.24751089,657,1578517200,0.43,2.33,1,56.92,34.39,1029.2,10.0,0.0,1.0,0.6510910987854004
162,20,1,35.16138268,-85.24751089,657,1578531600,0.59,2.27,0,44.61,31.22,1030.8,10.0,0.13,0.0,0.4763355255126953
162,23,1,35.16138268,-85.24751089,657,1578542400,0.67,2.6,0,39.0,28.89,1031.3,10.0,0.02,0.0,0.39883750677108765
7,0,1,35.16562721,-85.24015915,658,1578459600,0.64,3.66,0,37.74,26.82,1026.3,10.0,0.0,0.0,0.028383225202560425
7,4,1,35.16562721,-85.24015915,658,1578474000,0.71,3.36,0,33.43,25.18,1027.9,10.0,0.0,0.0,0.018413454294204712
7,8,2,35.16562721,-85.24015915,658,1578488400,0.75,3.87,0,34.16,27.02,1029.6,10.0,0.0,0.0,0.023548156023025513
7,12,3,35.16562721,-85.24015915,658,1578502800,0.47,3.96,3,51.62,32.25,1030.0,10.0,0.0,0.0,0.06321808695793152
7,16,4,35.16562721,-85.24015915,658,1578517200,0.42,2.32,1,57.02,34.33,1029.2,10.0,0.0,0.0,0.04083496332168579
7,20,1,35.16562721,-85.24015915,658,1578531600,0.59,2.26,0,44.64,31.07,1030.8,10.0,0.13,0.0,0.04353871941566467
7,23,1,35.16562721,-85.24015915,658,1578542400,0.66,2.6,0,38.97,28.68,1031.4,10.0,0.02,0.0,0.0634041428565979
5,0,1,35.16138268,-85.2328074,659,1578459600,0.64,3.6,0,37.76,26.77,1026.3,10.0,0.0,0.0,0.023809343576431274
5,4,1,35.16138268,-85.2328074,659,1578474000,0.71,3.32,0,33.4,25.09,1028.0,10.0,0.0,0.0,0.014721930027008057
5,8,2,35.16138268,-85.2328074,659,1578488400,0.74,3.89,0,34.22,26.81,1029.6,10.0,0.0,0.0,0.018776297569274902
5,12,3,35.16138268,-85.2328074,659,1578502800,0.47,3.87,3,51.66,32.03,1030.1,10.0,0.0,0.0,0.05140241980552673
5,16,4,35.16138268,-85.2328074,659,1578517200,0.37,2.34,1,59.86,33.6,1029.2,10.0,0.0,0.0,0.05091726779937744
5,20,1,35.16138268,-85.2328074,659,1578531600,0.58,2.25,0,44.73,30.94,1030.8,10.0,0.13,0.0,0.036397695541381836
5,23,1,35.16138268,-85.2328074,659,1578542400,0.66,2.57,0,38.94,28.57,1031.4,10.0,0.02,0.0,0.05651631951332092
10,0,1,35.16562721,-85.22545566,660,1578459600,0.64,3.6,0,37.74,26.77,1026.3,10.0,0.01,0.0,0.03786209225654602
10,4,1,35.16562721,-85.22545566,660,1578474000,0.71,3.31,0,33.38,25.07,1028.0,10.0,0.0,0.0,0.02453264594078064
10,8,2,35.16562721,-85.22545566,660,1578488400,0.74,3.85,0,34.07,26.65,1029.6,10.0,0.0,0.0,0.03670260310173035
10,12,3,35.16562721,-85.22545566,660,1578502800,0.47,3.92,3,51.74,32.03,1030.1,10.0,0.0,0.0,0.07977244257926941
10,16,4,35.16562721,-85.22545566,660,1578517200,0.41,2.33,1,57.23,33.95,1029.2,10.0,0.0,0.0,0.06761777400970459
10,20,1,35.16562721,-85.22545566,660,1578531600,0.58,2.24,0,44.71,30.86,1030.8,10.0,0.12,0.0,0.05930966138839722
10,23,1,35.16562721,-85.22545566,660,1578542400,0.66,2.57,0,38.93,28.53,1031.4,10.0,0.02,0.0,0.0785260796546936
9,0,1,35.16138268,-85.21810391,661,1578459600,0.64,3.54,0,37.73,26.78,1026.3,10.0,0.01,0.0,0.035052746534347534
9,4,1,35.16138268,-85.21810391,661,1578474000,0.71,3.27,0,33.33,25.05,1028.0,10.0,0.0,0.0,0.02263084053993225
9,8,2,35.16138268,-85.21810391,661,1578488400,0.74,3.81,0,33.99,26.56,1029.6,10.0,0.0,0.0,0.03397798538208008
9,12,3,35.16138268,-85.21810391,661,1578502800,0.47,3.89,3,51.74,31.97,1030.1,10.0,0.0,0.0,0.07412475347518921
9,16,4,35.16138268,-85.21810391,661,1578517200,0.41,2.35,1,57.28,33.82,1029.2,10.0,0.0,0.0,0.06316152215003967
9,20,1,35.16138268,-85.21810391,661,1578531600,0.58,2.23,0,44.71,30.78,1030.8,10.0,0.13,0.0,0.05601879954338074
9,23,1,35.16138268,-85.21810391,661,1578542400,0.66,2.55,0,38.88,28.54,1031.4,10.0,0.02,0.0,0.07490769028663635
37,0,1,35.16562721,-85.21075217,662,1578459600,0.64,3.54,0,37.7,26.78,1026.3,10.0,0.01,0.0,0.10714578628540039
37,4,1,35.16562721,-85.21075217,662,1578474000,0.71,3.27,0,33.31,25.03,1028.0,10.0,0.0,0.0,0.09857416152954102
