Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.2328074,35.15289362,1579323600,0,2.0,644,2.0,2.0,19.0,0.81,21.63,0.44,0.0012,1031.2,42.27,0,10.0,10.88,0,1,0,0,0,0,1,1,5.0,0.0,0.1546030342578888
-85.2328074,35.15289362,1579338000,4,2.0,644,2.0,2.0,19.0,0.84,22.44,0.47,0.0009,1028.8,41.25,0,10.0,11.76,0,1,0,0,0,0,1,1,5.0,0.0,0.17662689089775085
-85.2328074,35.15289362,1579352400,8,2.0,644,2.0,2.0,19.0,0.97,29.44,0.65,0.0013,1027.5,40.38,0,10.0,12.39,0,1,0,0,0,0,2,1,5.0,0.0,0.22990557551383972
-85.2328074,35.15289362,1579366800,12,2.0,644,2.0,2.0,19.0,0.99,37.12,0.87,0.0238,1025.0,40.57,2,9.333,11.52,1,0,0,0,0,1,3,1,5.0,0.0,0.4362284541130066
-85.2328074,35.15289362,1579381200,16,2.0,644,2.0,2.0,19.0,1.0,42.58,0.93,0.0427,1020.2,44.38,1,3.991,8.07,1,0,0,0,0,1,4,1,5.0,0.0,0.3644726872444153
-85.2328074,35.15289362,1579395600,20,2.0,644,2.0,2.0,19.0,0.99,48.28,0.93,0.008,1020.0,50.17,0,5.562,3.75,1,0,0,0,0,1,1,1,5.0,0.0,0.28943514823913574
-85.2328074,35.15289362,1579406400,23,2.0,644,2.0,2.0,19.0,0.96,46.94,0.83,0.0007,1019.7,51.88,0,7.627999999999999,4.38,0,1,0,0,0,0,1,1,5.0,0.0,0.17727869749069214
-85.22545566,35.15713815,1579323600,0,27.0,645,1.0,2.0,19.0,0.81,21.64,0.44,0.0013,1031.2,42.23,0,10.0,10.8,0,1,0,0,0,0,1,1,5.0,0.0,0.055381208658218384
-85.22545566,35.15713815,1579338000,4,27.0,645,1.0,2.0,19.0,0.84,22.44,0.47,0.0009,1028.8,41.19,0,10.0,11.71,0,1,0,0,0,0,1,1,5.0,0.0,0.07952097058296204
-85.22545566,35.15713815,1579352400,8,27.0,645,1.0,2.0,19.0,0.97,29.43,0.65,0.0013,1027.5,40.4,0,10.0,12.38,0,1,0,0,0,0,2,1,5.0,0.0,0.12815389037132263
-85.22545566,35.15713815,1579366800,12,27.0,645,1.0,2.0,19.0,0.99,37.08,0.87,0.0236,1025.0,40.56,2,9.331,11.56,1,0,0,0,0,1,3,1,5.0,0.0,0.06744980812072754
-85.22545566,35.15713815,1579381200,16,27.0,645,1.0,2.0,19.0,1.0,42.51,0.93,0.0421,1020.2,44.35,1,4.038,8.15,1,0,0,0,0,1,4,1,5.0,0.0,0.011386364698410034
-85.22545566,35.15713815,1579395600,20,27.0,645,1.0,2.0,19.0,0.99,48.2,0.93,0.0082,1020.0,50.11,0,5.5360000000000005,3.83,1,0,0,0,0,1,1,1,5.0,0.0,0.040822625160217285
-85.22545566,35.15713815,1579406400,23,27.0,645,1.0,2.0,19.0,0.96,46.87,0.83,0.0007,1019.7,51.82,0,7.629,4.41,0,1,0,0,0,0,1,1,5.0,0.0,0.021194815635681152
-85.21810391,35.15289362,1579323600,0,87.0,646,2.0,2.0,16.0,0.81,21.68,0.44,0.0012,1031.2,42.24,0,10.0,10.67,0,1,0,0,0,0,1,1,5.0,0.0,0.05419206619262695
-85.21810391,35.15289362,1579338000,4,87.0,646,2.0,2.0,16.0,0.84,22.53,0.47,0.0008,1028.8,41.21,0,10.0,11.63,0,1,0,0,0,0,1,1,5.0,0.0,0.07877767086029053
-85.21810391,35.15289362,1579352400,8,87.0,646,2.0,2.0,16.0,0.97,29.53,0.65,0.0013,1027.5,40.53,0,10.0,12.35,0,1,0,0,0,0,2,1,5.0,0.0,0.12916073203086853
-85.21810391,35.15289362,1579366800,12,87.0,646,2.0,2.0,16.0,0.99,37.11,0.87,0.0234,1025.0,40.66,2,9.446,11.58,1,0,0,0,0,1,3,1,5.0,0.0,0.06995651125907898
-85.21810391,35.15289362,1579381200,16,87.0,646,2.0,2.0,16.0,1.0,42.43,0.93,0.0417,1020.2,44.35,1,4.145,8.2,1,0,0,0,0,1,4,1,5.0,0.0,0.011911451816558838
-85.21810391,35.15289362,1579395600,20,87.0,646,2.0,2.0,16.0,0.99,48.08,0.93,0.0084,1020.0,50.04,0,5.596,3.91,1,0,0,0,0,1,1,1,5.0,0.0,0.04057994484901428
-85.21810391,35.15289362,1579406400,23,87.0,646,2.0,2.0,16.0,0.96,46.77,0.83,0.0007,1019.7,51.7,0,7.62,4.41,0,1,0,0,0,0,1,1,5.0,0.0,0.02110522985458374
-85.21075217,35.15713815,1579323600,0,24.0,647,2.0,2.0,19.0,0.81,21.69,0.44,0.0013,1031.2,42.19,0,10.0,10.58,0,1,0,0,0,0,1,1,5.0,0.0,0.10914111137390137
-85.21075217,35.15713815,1579338000,4,24.0,647,2.0,2.0,19.0,0.84,22.54,0.47,0.0008,1028.8,41.15,0,10.0,11.57,0,1,0,0,0,0,1,1,5.0,0.0,0.13947975635528564
-85.21075217,35.15713815,1579352400,8,24.0,647,2.0,2.0,19.0,0.97,29.52,0.65,0.0012,1027.5,40.55,0,10.0,12.34,0,1,0,0,0,0,2,1,5.0,0.0,0.20317140221595764
-85.21075217,35.15713815,1579366800,12,24.0,647,2.0,2.0,19.0,0.99,37.08,0.87,0.0231,1025.0,40.65,2,9.449,11.62,1,0,0,0,0,1,3,1,5.0,0.0,0.26916027069091797
-85.21075217,35.15713815,1579381200,16,24.0,647,2.0,2.0,19.0,1.0,42.35,0.93,0.0413,1020.2,44.32,1,4.1930000000000005,8.27,1,0,0,0,0,1,4,1,5.0,0.0,0.1273251473903656
-85.21075217,35.15713815,1579395600,20,24.0,647,2.0,2.0,19.0,0.99,48.0,0.93,0.0086,1020.0,49.97,0,5.58,3.99,1,0,0,0,0,1,1,1,5.0,0.0,0.17783981561660767
-85.21075217,35.15713815,1579406400,23,24.0,647,2.0,2.0,19.0,0.96,46.71,0.83,0.0007,1019.7,51.64,0,7.627999999999999,4.44,0,1,0,0,0,0,1,1,5.0,0.0,0.09524360299110413
-85.20340042,35.15289362,1579323600,0,101.0,648,2.0,2.0,19.0,0.81,21.7,0.44,0.0012,1031.3,42.18,0,10.0,10.46,0,1,0,0,0,0,1,1,5.0,0.0,0.06486684083938599
-85.20340042,35.15289362,1579338000,4,101.0,648,2.0,2.0,19.0,0.84,22.62,0.47,0.0008,1028.8,41.15,0,10.0,11.51,0,1,0,0,0,0,1,1,5.0,0.0,0.0930631160736084
-85.20340042,35.15289362,1579352400,8,101.0,648,2.0,2.0,19.0,0.97,29.77,0.65,0.0012,1027.5,40.66,0,10.0,12.32,0,1,0,0,0,0,2,1,5.0,0.0,0.1489972472190857
-85.20340042,35.15289362,1579366800,12,101.0,648,2.0,2.0,19.0,0.99,37.09,0.87,0.0227,1025.0,40.72,2,9.561,11.65,1,0,0,0,0,1,3,1,5.0,0.0,0.11157777905464172
-85.20340042,35.15289362,1579381200,16,101.0,648,2.0,2.0,19.0,1.0,42.22,0.92,0.0412,1020.2,44.29,1,4.3,8.32,1,0,0,0,0,1,4,1,5.0,0.0,0.022248119115829468
-85.20340042,35.15289362,1579395600,20,101.0,648,2.0,2.0,19.0,0.99,47.82,0.93,0.0088,1020.0,49.84,0,5.6320000000000014,4.07,1,0,0,0,0,1,1,1,5.0,0.0,0.06165817379951477
-85.20340042,35.15289362,1579406400,23,101.0,648,2.0,2.0,19.0,0.96,46.54,0.83,0.0007,1019.7,51.45,0,7.615,4.44,0,1,0,0,0,0,1,1,5.0,0.0,0.030193954706192017
-85.19604868,35.15713815,1579323600,0,64.0,649,2.0,2.0,19.0,0.81,21.67,0.44,0.0013,1031.3,42.08,0,10.0,10.36,0,1,0,0,0,0,1,1,5.0,0.0,0.016370117664337158
-85.19604868,35.15713815,1579338000,4,64.0,649,2.0,2.0,19.0,0.84,22.61,0.48,0.0009,1028.8,41.06,0,10.0,11.44,0,1,0,0,0,0,1,1,5.0,0.0,0.020705729722976685
-85.19604868,35.15713815,1579352400,8,64.0,649,2.0,2.0,19.0,0.97,29.96,0.65,0.0012,1027.5,40.69,0,10.0,12.31,0,1,0,0,0,0,2,1,5.0,0.0,0.03492927551269531
-85.19604868,35.15713815,1579366800,12,64.0,649,2.0,2.0,19.0,0.99,37.15,0.87,0.0225,1025.0,40.67,2,9.57,11.69,1,0,0,0,0,1,3,1,5.0,0.0,0.001967787742614746
-85.19604868,35.15713815,1579381200,16,64.0,649,2.0,2.0,19.0,1.0,42.05,0.92,0.0412,1020.2,44.19,1,4.349,8.39,1,0,0,0,0,1,4,1,5.0,0.0,0.0006171166896820068
-85.19604868,35.15713815,1579395600,20,64.0,649,2.0,2.0,19.0,0.99,47.6,0.93,0.009000000000000001,1020.1,49.62,0,5.626,4.15,1,0,0,0,0,1,1,1,5.0,0.0,0.0014966130256652832
-85.19604868,35.15713815,1579406400,23,64.0,649,2.0,2.0,19.0,0.96,46.32,0.83,0.0007,1019.7,51.19,0,7.63,4.47,0,1,0,0,0,0,1,1,5.0,0.0,0.0010811686515808105
-85.18869693,35.15289362,1579323600,0,10.0,650,2.0,2.0,19.0,0.81,21.69,0.44,0.0013,1031.3,42.11,0,10.0,10.24,0,1,0,0,0,0,1,1,5.0,0.0,0.06922927498817444
-85.18869693,35.15289362,1579338000,4,10.0,650,2.0,2.0,19.0,0.84,22.71,0.48,0.0009,1028.8,41.09,0,10.0,11.38,0,1,0,0,0,0,1,1,5.0,0.0,0.09172022342681885
-85.18869693,35.15289362,1579352400,8,10.0,650,2.0,2.0,19.0,0.97,30.23,0.65,0.0012,1027.5,40.96,0,10.0,12.29,0,1,0,0,0,0,2,1,5.0,0.0,0.13230353593826294
-85.18869693,35.15289362,1579366800,12,10.0,650,2.0,2.0,19.0,0.99,37.72,0.89,0.0221,1025.1,40.77,2,9.677999999999999,11.72,1,0,0,0,0,1,3,1,5.0,0.0,0.05932232737541199
-85.18869693,35.15289362,1579381200,16,10.0,650,2.0,2.0,19.0,1.0,42.0,0.92,0.0413,1020.2,44.1,1,4.454,8.45,1,0,0,0,0,1,4,1,5.0,0.0,0.009090930223464966
-85.18869693,35.15289362,1579395600,20,10.0,650,2.0,2.0,19.0,0.99,47.32,0.93,0.0092,1020.1,49.32,0,5.671,4.23,1,0,0,0,0,1,1,1,5.0,0.0,0.05409315228462219
-85.18869693,35.15289362,1579406400,23,10.0,650,2.0,2.0,19.0,0.96,46.34,0.85,0.0007,1019.7,50.78,0,7.612,4.47,0,1,0,0,0,0,1,1,5.0,0.0,0.027683407068252563
-85.29162136,35.16138268,1579323600,0,0.0,651,2.0,2.0,19.0,0.8,21.44,0.43,0.0013,1031.2,42.26,0,10.0,11.37,0,1,0,0,0,0,1,1,5.0,0.0,0.13779792189598083
-85.29162136,35.16138268,1579338000,4,0.0,651,2.0,2.0,19.0,0.85,22.5,0.47,0.0009,1028.7,41.24,0,10.0,11.9,0,1,0,0,0,0,1,1,5.0,0.0,0.15994736552238464
-85.29162136,35.16138268,1579352400,8,0.0,651,2.0,2.0,19.0,0.97,31.02,0.69,0.0019,1027.6,40.53,0,10.0,12.17,0,1,0,0,0,0,2,1,5.0,0.0,0.20551353693008423
-85.29162136,35.16138268,1579366800,12,0.0,651,2.0,2.0,19.0,0.98,38.37,0.92,0.0264,1024.9,40.39,2,8.718,11.12,1,0,0,0,0,1,3,1,5.0,0.0,0.30883798003196716
-85.29162136,35.16138268,1579381200,16,0.0,651,2.0,2.0,19.0,1.0,43.22,0.95,0.0521,1020.1,44.46,1,3.8739999999999997,7.9,1,0,0,0,0,1,4,1,5.0,0.0,0.16045355796813965
-85.29162136,35.16138268,1579395600,20,0.0,651,2.0,2.0,19.0,0.99,48.51,0.95,0.0084,1020.0,49.99,0,5.599,3.62,1,0,0,0,0,1,1,1,5.0,0.0,0.22223463654518127
-85.29162136,35.16138268,1579406400,23,0.0,651,2.0,2.0,19.0,0.96,47.55,0.88,0.0009,1019.7,51.13,0,7.855,4.71,0,1,0,0,0,0,1,1,5.0,0.0,0.12708255648612976
-85.28426962,35.16562721,1579323600,0,18.0,652,4.0,2.0,12.0,0.8,21.36,0.43,0.0012,1031.2,42.15,0,10.0,11.36,0,1,0,0,0,0,1,1,5.0,0.0,0.16228684782981873
-85.28426962,35.16562721,1579338000,4,18.0,652,4.0,2.0,12.0,0.85,22.38,0.47,0.0009,1028.7,41.13,0,10.0,11.93,0,1,0,0,0,0,1,1,5.0,0.0,0.18155458569526672
-85.28426962,35.16562721,1579352400,8,18.0,652,4.0,2.0,12.0,0.97,30.5,0.68,0.0018,1027.5,40.18,0,10.0,12.24,0,1,0,0,0,0,2,1,5.0,0.0,0.23166772723197937
-85.28426962,35.16562721,1579366800,12,18.0,652,4.0,2.0,12.0,0.98,37.48,0.9,0.0263,1024.9,40.32,2,8.712,11.2,1,0,0,0,0,1,3,1,5.0,0.0,0.4647643566131592
-85.28426962,35.16562721,1579381200,16,18.0,652,4.0,2.0,12.0,1.0,42.91,0.94,0.0508,1020.1,44.58,1,3.827,7.93,1,0,0,0,0,1,4,1,5.0,0.0,0.3011191189289093
-85.28426962,35.16562721,1579395600,20,18.0,652,4.0,2.0,12.0,0.99,48.6,0.94,0.0082,1020.0,50.32,0,5.513,3.61,1,0,0,0,0,1,1,1,5.0,0.0,0.3025556206703186
-85.28426962,35.16562721,1579406400,23,18.0,652,4.0,2.0,12.0,0.96,47.13,0.84,0.0009,1019.7,51.68,0,7.81,4.67,0,1,0,0,0,0,1,1,5.0,0.0,0.18173828721046448
-85.27691787,35.16138268,1579323600,0,3.0,653,2.0,2.0,19.0,0.81,21.41,0.43,0.0013,1031.2,42.2,0,10.0,11.31,0,1,0,0,0,0,1,1,5.0,0.0,0.024294793605804443
-85.27691787,35.16138268,1579338000,4,3.0,653,2.0,2.0,19.0,0.85,22.4,0.47,0.001,1028.7,41.18,0,10.0,11.92,0,1,0,0,0,0,1,1,5.0,0.0,0.03651118278503418
-85.27691787,35.16138268,1579352400,8,3.0,653,2.0,2.0,19.0,0.97,30.24,0.67,0.0017,1027.5,40.16,0,10.0,12.27,0,1,0,0,0,0,2,1,5.0,0.0,0.0642440915107727
-85.27691787,35.16138268,1579366800,12,3.0,653,2.0,2.0,19.0,0.98,37.3,0.89,0.0256,1024.9,40.37,2,8.842,11.25,1,0,0,0,0,1,3,1,5.0,0.0,0.00889083743095398
-85.27691787,35.16138268,1579381200,16,3.0,653,2.0,2.0,19.0,1.0,42.92,0.94,0.0495,1020.1,44.57,1,3.8289999999999997,7.92,1,0,0,0,0,1,4,1,5.0,0.0,0.001915067434310913
-85.27691787,35.16138268,1579395600,20,3.0,653,2.0,2.0,19.0,0.99,48.64,0.94,0.008,1020.0,50.4,0,5.5310000000000015,3.6,1,0,0,0,0,1,1,1,5.0,0.0,0.0066398680210113525
-85.27691787,35.16138268,1579406400,23,3.0,653,2.0,2.0,19.0,0.96,47.11,0.84,0.0008,1019.7,51.85,0,7.775,4.59,0,1,0,0,0,0,1,1,5.0,0.0,0.00407564640045166
-85.26956613,35.16562721,1579323600,0,0.0,654,2.0,2.0,19.0,0.8,21.42,0.43,0.0012,1031.2,42.16,0,10.0,11.31,0,1,0,0,0,0,1,1,5.0,0.0,0.04182916879653931
-85.26956613,35.16562721,1579338000,4,0.0,654,2.0,2.0,19.0,0.85,22.29,0.47,0.0009,1028.8,41.13,0,10.0,11.95,0,1,0,0,0,0,1,1,5.0,0.0,0.060922205448150635
-85.26956613,35.16562721,1579352400,8,0.0,654,2.0,2.0,19.0,0.97,30.07,0.67,0.0017,1027.5,40.07,0,10.0,12.35,0,1,0,0,0,0,2,1,5.0,0.0,0.09854164719581604
-85.26956613,35.16562721,1579366800,12,0.0,654,2.0,2.0,19.0,0.98,37.18,0.89,0.0254,1025.0,40.27,2,8.836,11.32,1,0,0,0,0,1,3,1,5.0,0.0,0.026813983917236328
-85.26956613,35.16562721,1579381200,16,0.0,654,2.0,2.0,19.0,1.0,42.84,0.94,0.0479,1020.1,44.48,1,3.778,7.95,1,0,0,0,0,1,4,1,5.0,0.0,0.004429489374160767
-85.26956613,35.16562721,1579395600,20,0.0,654,2.0,2.0,19.0,0.99,48.59,0.94,0.0079,1020.0,50.34,0,5.442,3.59,1,0,0,0,0,1,1,1,5.0,0.0,0.018942296504974365
-85.26956613,35.16562721,1579406400,23,0.0,654,2.0,2.0,19.0,0.96,47.1,0.84,0.0008,1019.7,51.89,0,7.729,4.55,0,1,0,0,0,0,1,1,5.0,0.0,0.011181771755218506
-85.26221438,35.16138268,1579323600,0,6.0,655,2.0,2.0,19.0,0.81,21.45,0.43,0.0013,1031.2,42.15,0,10.0,11.25,0,1,0,0,0,0,1,1,5.0,0.0,0.029331237077713013
-85.26221438,35.16138268,1579338000,4,6.0,655,2.0,2.0,19.0,0.85,22.26,0.47,0.0009,1028.8,41.15,0,10.0,11.94,0,1,0,0,0,0,1,1,5.0,0.0,0.044801414012908936
-85.26221438,35.16138268,1579352400,8,6.0,655,2.0,2.0,19.0,0.97,30.05,0.67,0.0016,1027.5,40.12,0,10.0,12.38,0,1,0,0,0,0,2,1,5.0,0.0,0.0801076889038086
-85.26221438,35.16138268,1579366800,12,6.0,655,2.0,2.0,19.0,0.99,37.16,0.89,0.0248,1025.0,40.25,2,8.965,11.37,1,0,0,0,0,1,3,1,5.0,0.0,0.01572483777999878
-85.26221438,35.16138268,1579381200,16,6.0,655,2.0,2.0,19.0,1.0,42.69,0.94,0.0467,1020.2,44.38,1,3.783,7.94,1,0,0,0,0,1,4,1,5.0,0.0,0.0029376447200775146
-85.26221438,35.16138268,1579395600,20,6.0,655,2.0,2.0,19.0,0.99,48.42,0.94,0.0077,1020.0,50.17,0,5.462999999999999,3.58,1,0,0,0,0,1,1,1,5.0,0.0,0.009937167167663574
-85.26221438,35.16138268,1579406400,23,6.0,655,2.0,2.0,19.0,0.96,47.02,0.84,0.0008,1019.7,51.79,0,7.695,4.48,0,1,0,0,0,0,1,1,5.0,0.0,0.006161212921142578
-85.25486264,35.16562721,1579323600,0,29.0,656,2.0,2.0,19.0,0.81,21.45,0.43,0.0012,1031.2,42.1,0,10.0,11.25,0,1,0,0,0,0,1,1,5.0,0.0,0.16480231285095215
-85.25486264,35.16562721,1579338000,4,29.0,656,2.0,2.0,19.0,0.84,22.15,0.47,0.0009,1028.8,41.1,0,10.0,11.97,0,1,0,0,0,0,1,1,5.0,0.0,0.18569228053092957
-85.25486264,35.16562721,1579352400,8,29.0,656,2.0,2.0,19.0,0.97,29.91,0.67,0.0015,1027.5,40.03,0,10.0,12.45,0,1,0,0,0,0,2,1,5.0,0.0,0.24254435300827026
-85.25486264,35.16562721,1579366800,12,29.0,656,2.0,2.0,19.0,0.99,37.03,0.89,0.0246,1025.0,40.13,2,8.96,11.45,1,0,0,0,0,1,3,1,5.0,0.0,0.4866320788860321
-85.25486264,35.16562721,1579381200,16,29.0,656,2.0,2.0,19.0,1.0,42.6,0.94,0.045,1020.2,44.28,1,3.7289999999999996,7.97,1,0,0,0,0,1,4,1,5.0,0.0,0.45737987756729126
-85.25486264,35.16562721,1579395600,20,29.0,656,2.0,2.0,19.0,0.99,48.35,0.94,0.0076,1020.0,50.08,0,5.371,3.57,1,0,0,0,0,1,1,1,5.0,0.0,0.3256951570510864
-85.25486264,35.16562721,1579406400,23,29.0,656,2.0,2.0,19.0,0.96,47.0,0.84,0.0007,1019.7,51.82,0,7.65,4.43,0,1,0,0,0,0,1,1,5.0,0.0,0.20601317286491394
-85.24751089,35.16138268,1579323600,0,162.0,657,2.0,2.0,19.0,0.81,21.5,0.44,0.0012,1031.2,42.12,0,10.0,11.16,0,1,0,0,0,0,1,1,5.0,0.0,0.0234546959400177
-85.24751089,35.16138268,1579338000,4,162.0,657,2.0,2.0,19.0,0.84,22.19,0.47,0.0009,1028.8,41.13,0,10.0,11.93,0,1,0,0,0,0,1,1,5.0,0.0,0.037446051836013794
-85.24751089,35.16138268,1579352400,8,162.0,657,2.0,2.0,19.0,0.97,29.82,0.66,0.0015,1027.5,40.1,0,10.0,12.45,0,1,0,0,0,0,2,1,5.0,0.0,0.07281279563903809
-85.24751089,35.16138268,1579366800,12,162.0,657,2.0,2.0,19.0,0.99,37.0,0.88,0.0241,1025.0,40.2,2,9.089,11.48,1,0,0,0,0,1,3,1,5.0,0.0,0.01414424180984497
-85.24751089,35.16138268,1579381200,16,162.0,657,2.0,2.0,19.0,1.0,42.53,0.94,0.044000000000000004,1020.2,44.25,1,3.772,7.98,1,0,0,0,0,1,4,1,5.0,0.0,0.002682626247406006
-85.24751089,35.16138268,1579395600,20,162.0,657,2.0,2.0,19.0,0.99,48.28,0.94,0.0076,1020.0,50.04,0,5.416,3.59,1,0,0,0,0,1,1,1,5.0,0.0,0.007279813289642334
-85.24751089,35.16138268,1579406400,23,162.0,657,2.0,2.0,19.0,0.96,46.94,0.83,0.0007,1019.7,51.81,0,7.63,4.38,0,1,0,0,0,0,1,1,5.0,0.0,0.0046443939208984375
-85.24015915,35.16562721,1579323600,0,7.0,658,2.0,2.0,19.0,0.81,21.51,0.44,0.0011,1031.2,42.11,0,10.0,11.07,0,1,0,0,0,0,1,1,5.0,0.0,0.05769455432891846
-85.24015915,35.16562721,1579338000,4,7.0,658,2.0,2.0,19.0,0.84,22.22,0.47,0.0008,1028.8,41.09,0,10.0,11.88,0,1,0,0,0,0,1,1,5.0,0.0,0.08454123139381409
-85.24015915,35.16562721,1579352400,8,7.0,658,2.0,2.0,19.0,0.97,29.69,0.66,0.0014,1027.5,40.1,0,10.0,12.45,0,1,0,0,0,0,2,1,5.0,0.0,0.1375845968723297
-85.24015915,35.16562721,1579366800,12,7.0,658,2.0,2.0,19.0,0.99,36.96,0.88,0.0241,1025.0,40.23,2,9.085,11.52,1,0,0,0,0,1,3,1,5.0,0.0,0.08346322178840637
-85.24015915,35.16562721,1579381200,16,7.0,658,2.0,2.0,19.0,1.0,42.53,0.94,0.0428,1020.2,44.26,1,3.819,8.06,1,0,0,0,0,1,4,1,5.0,0.0,0.015034288167953491
-85.24015915,35.16562721,1579395600,20,7.0,658,2.0,2.0,19.0,0.99,48.28,0.94,0.0078,1020.0,50.07,0,5.388,3.67,1,0,0,0,0,1,1,1,5.0,0.0,0.04641541838645935
-85.24015915,35.16562721,1579406400,23,7.0,658,2.0,2.0,19.0,0.96,46.91,0.83,0.0007,1019.7,51.84,0,7.629,4.41,0,1,0,0,0,0,1,1,5.0,0.0,0.02429407835006714
-85.2328074,35.16138268,1579323600,0,5.0,659,2.0,2.0,19.0,0.81,21.58,0.44,0.0011,1031.2,42.19,0,10.0,10.93,0,1,0,0,0,0,1,1,5.0,0.0,0.12252452969551086
-85.2328074,35.16138268,1579338000,4,5.0,659,2.0,2.0,19.0,0.84,22.34,0.47,0.0008,1028.8,41.15,0,10.0,11.79,0,1,0,0,0,0,1,1,5.0,0.0,0.14610525965690613
-85.2328074,35.16138268,1579352400,8,5.0,659,2.0,2.0,19.0,0.97,29.47,0.65,0.0013,1027.5,40.26,0,10.0,12.41,0,1,0,0,0,0,2,1,5.0,0.0,0.19110772013664246
-85.2328074,35.16138268,1579366800,12,5.0,659,2.0,2.0,19.0,0.99,37.04,0.88,0.0238,1025.0,40.42,2,9.21,11.54,1,0,0,0,0,1,3,1,5.0,0.0,0.23767155408859253
-85.2328074,35.16138268,1579381200,16,5.0,659,2.0,2.0,19.0,1.0,42.55,0.93,0.0424,1020.2,44.32,1,3.929,8.1,1,0,0,0,0,1,4,1,5.0,0.0,0.09614300727844238
-85.2328074,35.16138268,1579395600,20,5.0,659,2.0,2.0,19.0,0.99,48.28,0.93,0.008,1020.0,50.13,0,5.4670000000000005,3.75,1,0,0,0,0,1,1,1,5.0,0.0,0.1737772524356842
-85.2328074,35.16138268,1579406400,23,5.0,659,2.0,2.0,19.0,0.96,46.92,0.83,0.0007,1019.7,51.88,0,7.6320000000000014,4.41,0,1,0,0,0,0,1,1,5.0,0.0,0.09949856996536255
-85.22545566,35.16562721,1579323600,0,10.0,660,2.0,2.0,19.0,0.81,21.6,0.44,0.0011,1031.2,42.15,0,10.0,10.84,0,1,0,0,0,0,1,1,5.0,0.0,0.23081761598587036
-85.22545566,35.16562721,1579338000,4,10.0,660,2.0,2.0,19.0,0.84,22.35,0.47,0.0008,1028.8,41.1,0,10.0,11.72,0,1,0,0,0,0,1,1,5.0,0.0,0.24882689118385315
-85.22545566,35.16562721,1579352400,8,10.0,660,2.0,2.0,19.0,0.97,29.41,0.65,0.0013,1027.5,40.28,0,10.0,12.41,0,1,0,0,0,0,2,1,5.0,0.0,0.37593090534210205
-85.22545566,35.16562721,1579366800,12,10.0,660,2.0,2.0,19.0,0.99,37.01,0.88,0.0237,1025.0,40.42,2,9.212,11.58,1,0,0,0,0,1,3,1,5.0,1.0,0.8019226789474487
-85.22545566,35.16562721,1579381200,16,10.0,660,2.0,2.0,19.0,1.0,42.49,0.93,0.0413,1020.2,44.3,1,3.9760000000000004,8.17,1,0,0,0,0,1,4,1,5.0,1.0,0.8351019620895386
-85.22545566,35.16562721,1579395600,20,10.0,660,2.0,2.0,19.0,0.99,48.21,0.93,0.0082,1020.0,50.08,0,5.449,3.82,1,0,0,0,0,1,1,1,5.0,1.0,0.6280010938644409
-85.22545566,35.16562721,1579406400,23,10.0,660,2.0,2.0,19.0,0.96,46.87,0.83,0.0007,1019.7,51.83,0,7.6370000000000005,4.44,0,1,0,0,0,0,1,1,5.0,1.0,0.5122337937355042
-85.21810391,35.16138268,1579323600,0,9.0,661,2.0,2.0,19.0,0.81,21.65,0.44,0.0011,1031.2,42.18,0,10.0,10.71,0,1,0,0,0,0,1,1,5.0,0.0,0.07851949334144592
-85.21810391,35.16138268,1579338000,4,9.0,661,2.0,2.0,19.0,0.84,22.44,0.47,0.0008,1028.8,41.13,0,10.0,11.64,0,1,0,0,0,0,1,1,5.0,0.0,0.1058330237865448
-85.21810391,35.16138268,1579352400,8,9.0,661,2.0,2.0,19.0,0.97,29.44,0.65,0.0013,1027.5,40.42,0,10.0,12.37,0,1,0,0,0,0,2,1,5.0,0.0,0.15900513529777527
-85.21810391,35.16138268,1579366800,12,9.0,661,2.0,2.0,19.0,0.99,37.05,0.87,0.0234,1025.0,40.54,2,9.333,11.6,1,0,0,0,0,1,3,1,5.0,0.0,0.09649977087974548
-85.21810391,35.16138268,1579381200,16,9.0,661,2.0,2.0,19.0,1.0,42.43,0.93,0.0412,1020.2,44.32,1,4.085,8.22,1,0,0,0,0,1,4,1,5.0,0.0,0.028567999601364136
-85.21810391,35.16138268,1579395600,20,9.0,661,2.0,2.0,19.0,0.99,48.11,0.93,0.0084,1020.0,50.04,0,5.519,3.91,1,0,0,0,0,1,1,1,5.0,0.0,0.08920502662658691
-85.21810391,35.16138268,1579406400,23,9.0,661,2.0,2.0,19.0,0.96,46.8,0.83,0.0007,1019.7,51.75,0,7.636,4.44,0,1,0,0,0,0,1,1,5.0,0.0,0.04794272780418396
-85.21075217,35.16562721,1579323600,0,37.0,662,2.0,2.0,19.0,0.81,21.67,0.44,0.0011,1031.2,42.13,0,10.0,10.61,0,1,0,0,0,0,1,1,5.0,0.0,0.08018723130226135
-85.21075217,35.16562721,1579338000,4,37.0,662,2.0,2.0,19.0,0.84,22.45,0.47,0.0008,1028.8,41.08,0,10.0,11.57,0,1,0,0,0,0,1,1,5.0,0.0,0.10608482360839844
