Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
27.0,12,3,35.15713815,-85.22545566,645,1579712400,0.45,2.43,2,35.59,16.44,1029.9,10.0,0.84,0.0,0.2319832146167755
27.0,16,4,35.15713815,-85.22545566,645,1579726800,0.37,3.19,1,42.48,18.03,1026.9,10.0,0.63,1.0,0.525831937789917
27.0,20,1,35.15713815,-85.22545566,645,1579741200,0.49,2.84,0,35.77,18.31,1026.6,10.0,0.97,0.0,0.3241356909275055
27.0,23,1,35.15713815,-85.22545566,645,1579752000,0.52,2.88,0,34.24,18.46,1026.1,10.0,0.99,0.0,0.3037313222885132
87.0,0,1,35.15289362,-85.21810391,646,1579669200,0.62,4.48,0,24.63,13.44,1032.2,10.0,0.0,0.0,0.13679569959640503
87.0,4,1,35.15289362,-85.21810391,646,1579683600,0.67,3.75,0,22.38,13.05,1030.9,10.0,0.0,0.0,0.14537125825881958
87.0,8,2,35.15289362,-85.21810391,646,1579698000,0.71,3.91,0,21.97,14.16,1031.2,10.0,0.44,0.0,0.30888789892196655
87.0,12,3,35.15289362,-85.21810391,646,1579712400,0.45,2.41,2,35.54,16.52,1029.9,10.0,0.85,0.0,0.4413604736328125
87.0,16,4,35.15289362,-85.21810391,646,1579726800,0.37,3.14,1,42.5,18.01,1026.9,10.0,0.63,1.0,0.7828923463821411
87.0,20,1,35.15289362,-85.21810391,646,1579741200,0.49,2.82,0,35.79,18.35,1026.6,10.0,0.97,1.0,0.5544263124465942
87.0,23,1,35.15289362,-85.21810391,646,1579752000,0.52,2.82,0,34.22,18.6,1026.1,10.0,0.99,1.0,0.5190414786338806
24.0,0,1,35.15713815,-85.21075217,647,1579669200,0.62,4.48,0,24.62,13.41,1032.2,10.0,0.0,0.0,0.0439266562461853
24.0,4,1,35.15713815,-85.21075217,647,1579683600,0.67,3.75,0,22.34,13.01,1030.9,10.0,0.0,0.0,0.04460802674293518
24.0,8,2,35.15713815,-85.21075217,647,1579698000,0.71,3.93,0,21.96,14.12,1031.2,10.0,0.44,0.0,0.11820539832115173
24.0,12,3,35.15713815,-85.21075217,647,1579712400,0.45,2.42,2,35.51,16.47,1029.9,10.0,0.85,0.0,0.2156640887260437
24.0,16,4,35.15713815,-85.21075217,647,1579726800,0.37,3.14,1,42.5,18.0,1026.9,10.0,0.63,1.0,0.5049765110015869
24.0,20,1,35.15713815,-85.21075217,647,1579741200,0.49,2.83,0,35.76,18.27,1026.6,10.0,0.97,0.0,0.30513885617256165
24.0,23,1,35.15713815,-85.21075217,647,1579752000,0.52,2.82,0,34.19,18.55,1026.1,10.0,0.99,0.0,0.2831355035305023
101.0,0,1,35.15289362,-85.20340042,648,1579669200,0.62,4.48,0,24.59,13.57,1032.2,10.0,0.0,0.0,0.14331817626953125
101.0,4,1,35.15289362,-85.20340042,648,1579683600,0.68,3.72,0,22.28,13.17,1030.9,10.0,0.0,0.0,0.15457499027252197
101.0,8,2,35.15289362,-85.20340042,648,1579698000,0.72,3.91,0,21.89,14.29,1031.1,10.0,0.43,0.0,0.33552083373069763
101.0,12,3,35.15289362,-85.20340042,648,1579712400,0.46,2.4,2,35.44,16.6,1029.9,10.0,0.85,0.0,0.46850863099098206
101.0,16,4,35.15289362,-85.20340042,648,1579726800,0.37,3.09,1,42.47,17.98,1026.9,10.0,0.63,1.0,0.8170062899589539
101.0,20,1,35.15289362,-85.20340042,648,1579741200,0.49,2.81,0,35.79,18.48,1026.6,10.0,0.97,1.0,0.5881983637809753
101.0,23,1,35.15289362,-85.20340042,648,1579752000,0.53,2.77,0,34.15,18.77,1026.1,10.0,0.99,1.0,0.5491632223129272
64.0,0,1,35.15713815,-85.19604868,649,1579669200,0.63,4.49,0,24.54,13.78,1032.2,10.0,0.0,0.0,0.12069126963615417
64.0,4,1,35.15713815,-85.19604868,649,1579683600,0.69,3.72,0,22.2,13.42,1030.9,10.0,0.0,0.0,0.125003844499588
64.0,8,2,35.15713815,-85.19604868,649,1579698000,0.73,3.93,0,21.84,14.58,1031.1,10.0,0.43,0.0,0.24744775891304016
64.0,12,3,35.15713815,-85.19604868,649,1579712400,0.46,2.41,2,35.36,16.56,1029.9,10.0,0.85,0.0,0.3704528510570526
64.0,16,4,35.15713815,-85.19604868,649,1579726800,0.37,3.09,1,42.36,17.89,1026.9,10.0,0.63,1.0,0.7138493657112122
64.0,20,1,35.15713815,-85.19604868,649,1579741200,0.5,2.81,0,35.81,18.79,1026.6,10.0,0.97,0.0,0.47647395730018616
64.0,23,1,35.15713815,-85.19604868,649,1579752000,0.53,2.77,0,34.1,18.77,1026.1,10.0,0.99,0.0,0.4472813308238983
10.0,0,1,35.15289362,-85.18869693,650,1579669200,0.63,4.48,0,24.54,13.85,1032.2,10.0,0.0,0.0,0.011597096920013428
10.0,4,1,35.15289362,-85.18869693,650,1579683600,0.69,3.69,0,22.14,13.54,1030.9,10.0,0.0,0.0,0.012366145849227905
10.0,8,2,35.15289362,-85.18869693,650,1579698000,0.74,3.9,0,21.83,14.75,1031.0,10.0,0.42,0.0,0.04850196838378906
10.0,12,3,35.15289362,-85.18869693,650,1579712400,0.46,2.39,2,35.23,16.48,1029.9,10.0,0.85,0.0,0.1251963973045349
10.0,16,4,35.15289362,-85.18869693,650,1579726800,0.37,3.04,1,42.22,17.54,1026.9,10.0,0.63,0.0,0.3691171407699585
10.0,20,1,35.15289362,-85.18869693,650,1579741200,0.5,2.79,0,35.9,18.97,1026.5,10.0,0.97,0.0,0.18369823694229126
10.0,23,1,35.15289362,-85.18869693,650,1579752000,0.53,2.72,0,34.14,18.81,1026.1,10.0,0.99,0.0,0.17330923676490784
0.0,0,1,35.16138268,-85.29162136,651,1579669200,0.64,4.45,0,24.63,14.05,1032.1,10.0,0.0,0.0,0.003859966993331909
0.0,4,1,35.16138268,-85.29162136,651,1579683600,0.68,3.76,0,22.51,13.59,1030.9,10.0,0.0,0.0,0.0037149786949157715
0.0,8,2,35.16138268,-85.29162136,651,1579698000,0.73,3.91,0,22.26,14.98,1030.8,10.0,0.49,0.0,0.01645389199256897
0.0,12,3,35.16138268,-85.29162136,651,1579712400,0.44,2.53,2,35.65,16.11,1029.8,10.0,0.83,0.0,0.06283214688301086
0.0,16,4,35.16138268,-85.29162136,651,1579726800,0.37,3.39,1,41.99,17.44,1026.8,10.0,0.65,0.0,0.21173644065856934
0.0,20,1,35.16138268,-85.29162136,651,1579741200,0.5,2.95,0,36.21,19.12,1026.5,10.0,0.97,0.0,0.09022703766822815
0.0,23,1,35.16138268,-85.29162136,651,1579752000,0.52,3.21,0,34.6,18.56,1026.0,10.0,0.99,0.0,0.1056014895439148
18.0,0,1,35.16562721,-85.28426962,652,1579669200,0.64,4.47,0,24.55,13.94,1032.1,10.0,0.0,0.0,0.029725968837738037
18.0,4,1,35.16562721,-85.28426962,652,1579683600,0.68,3.79,0,22.51,13.47,1030.9,10.0,0.0,0.0,0.028840720653533936
18.0,8,2,35.16562721,-85.28426962,652,1579698000,0.73,3.94,0,22.15,14.75,1031.0,10.0,0.49,0.0,0.08819401264190674
18.0,12,3,35.16562721,-85.28426962,652,1579712400,0.45,2.54,2,35.78,16.31,1029.8,10.0,0.83,0.0,0.18508997559547424
18.0,16,4,35.16562721,-85.28426962,652,1579726800,0.37,3.4,1,42.22,17.97,1026.9,10.0,0.65,0.0,0.43690094351768494
18.0,20,1,35.16562721,-85.28426962,652,1579741200,0.5,2.95,0,36.05,19.0,1026.5,10.0,0.97,0.0,0.2523065209388733
18.0,23,1,35.16562721,-85.28426962,652,1579752000,0.52,3.2,0,34.43,18.5,1026.0,10.0,0.99,0.0,0.25422534346580505
3.0,0,1,35.16138268,-85.27691787,653,1579669200,0.63,4.47,0,24.58,13.8,1032.1,10.0,0.0,0.0,0.0057344138622283936
3.0,4,1,35.16138268,-85.27691787,653,1579683600,0.67,3.79,0,22.53,13.32,1030.9,10.0,0.0,0.0,0.005561143159866333
3.0,8,2,35.16138268,-85.27691787,653,1579698000,0.72,3.93,0,22.14,14.57,1031.0,10.0,0.48,0.0,0.024032026529312134
3.0,12,3,35.16138268,-85.27691787,653,1579712400,0.45,2.51,2,35.78,16.42,1029.9,10.0,0.83,0.0,0.0776081383228302
3.0,16,4,35.16138268,-85.27691787,653,1579726800,0.37,3.36,1,42.3,18.1,1026.9,10.0,0.64,0.0,0.2437552809715271
3.0,20,1,35.16138268,-85.27691787,653,1579741200,0.49,2.92,0,35.99,18.8,1026.5,10.0,0.97,0.0,0.12306058406829834
3.0,23,1,35.16138268,-85.27691787,653,1579752000,0.52,3.14,0,34.4,18.56,1026.0,10.0,0.99,0.0,0.1294029951095581
0.0,0,1,35.16562721,-85.26956613,654,1579669200,0.63,4.48,0,24.58,13.69,1032.2,10.0,0.0,0.0,0.0038004517555236816
0.0,4,1,35.16562721,-85.26956613,654,1579683600,0.67,3.82,0,22.51,13.22,1030.9,10.0,0.0,0.0,0.0037356913089752197
0.0,8,2,35.16562721,-85.26956613,654,1579698000,0.72,3.97,0,22.15,14.48,1031.0,10.0,0.48,0.0,0.016012042760849
0.0,12,3,35.16562721,-85.26956613,654,1579712400,0.45,2.52,2,35.76,16.42,1029.9,10.0,0.84,0.0,0.05839231610298157
0.0,16,4,35.16562721,-85.26956613,654,1579726800,0.38,3.37,1,42.28,18.2,1026.9,10.0,0.64,0.0,0.19255083799362183
0.0,20,1,35.16562721,-85.26956613,654,1579741200,0.49,2.92,0,35.92,18.68,1026.5,10.0,0.97,0.0,0.09711498022079468
0.0,23,1,35.16562721,-85.26956613,654,1579752000,0.52,3.13,0,34.36,18.49,1026.0,10.0,0.99,0.0,0.10454383492469788
6.0,0,1,35.16138268,-85.26221438,655,1579669200,0.63,4.48,0,24.55,13.82,1032.2,10.0,0.0,0.0,0.008020520210266113
6.0,4,1,35.16138268,-85.26221438,655,1579683600,0.68,3.82,0,22.48,13.4,1030.9,10.0,0.0,0.0,0.008097141981124878
6.0,8,2,35.16138268,-85.26221438,655,1579698000,0.73,3.96,0,22.11,14.66,1031.0,10.0,0.47,0.0,0.03372970223426819
6.0,12,3,35.16138268,-85.26221438,655,1579712400,0.45,2.49,2,35.68,16.48,1029.9,10.0,0.84,0.0,0.09806764125823975
6.0,16,4,35.16138268,-85.26221438,655,1579726800,0.38,3.33,1,42.23,18.14,1026.9,10.0,0.64,0.0,0.28829264640808105
6.0,20,1,35.16138268,-85.26221438,655,1579741200,0.5,2.9,0,35.92,18.89,1026.5,10.0,0.97,0.0,0.14689648151397705
6.0,23,1,35.16138268,-85.26221438,655,1579752000,0.52,3.06,0,34.32,18.57,1026.0,10.0,0.99,0.0,0.1538776457309723
29.0,0,1,35.16562721,-85.25486264,656,1579669200,0.63,4.5,0,24.54,13.75,1032.2,10.0,0.0,0.0,0.058027833700180054
29.0,4,1,35.16562721,-85.25486264,656,1579683600,0.68,3.86,0,22.47,13.34,1030.9,10.0,0.0,0.0,0.05797317624092102
29.0,8,2,35.16562721,-85.25486264,656,1579698000,0.72,3.99,0,22.12,14.61,1031.0,10.0,0.47,0.0,0.1405750811100006
29.0,12,3,35.16562721,-85.25486264,656,1579712400,0.45,2.5,2,35.65,16.47,1029.9,10.0,0.84,0.0,0.24115902185440063
29.0,16,4,35.16562721,-85.25486264,656,1579726800,0.38,3.34,1,42.19,18.23,1026.9,10.0,0.64,1.0,0.5282576084136963
29.0,20,1,35.16562721,-85.25486264,656,1579741200,0.5,2.9,0,35.85,18.82,1026.6,10.0,0.96,0.0,0.3277924954891205
29.0,23,1,35.16562721,-85.25486264,656,1579752000,0.52,3.06,0,34.28,18.5,1026.1,10.0,0.99,0.0,0.318790078163147
162.0,0,1,35.16138268,-85.24751089,657,1579669200,0.63,4.49,0,24.55,13.74,1032.2,10.0,0.0,0.0,0.17686063051223755
162.0,4,1,35.16138268,-85.24751089,657,1579683600,0.68,3.85,0,22.45,13.33,1030.9,10.0,0.0,0.0,0.19943082332611084
162.0,8,2,35.16138268,-85.24751089,657,1579698000,0.72,3.98,0,22.09,14.59,1031.0,10.0,0.46,0.0,0.44200873374938965
162.0,12,3,35.16138268,-85.24751089,657,1579712400,0.45,2.47,2,35.61,16.54,1029.9,10.0,0.84,1.0,0.5982922315597534
162.0,16,4,35.16138268,-85.24751089,657,1579726800,0.38,3.29,1,42.22,18.22,1026.9,10.0,0.64,1.0,0.8998579978942871
162.0,20,1,35.16138268,-85.24751089,657,1579741200,0.5,2.88,0,35.83,18.8,1026.6,10.0,0.96,1.0,0.7304717302322388
162.0,23,1,35.16138268,-85.24751089,657,1579752000,0.52,2.99,0,34.25,18.57,1026.1,10.0,0.99,1.0,0.713499128818512
7.0,0,1,35.16562721,-85.24015915,658,1579669200,0.62,4.5,0,24.57,13.53,1032.2,10.0,0.0,0.0,0.009012609720230103
7.0,4,1,35.16562721,-85.24015915,658,1579683600,0.67,3.85,0,22.44,13.1,1030.9,10.0,0.0,0.0,0.009078383445739746
7.0,8,2,35.16562721,-85.24015915,658,1579698000,0.72,3.99,0,22.09,14.34,1031.1,10.0,0.46,0.0,0.036577582359313965
7.0,12,3,35.16562721,-85.24015915,658,1579712400,0.45,2.49,2,35.62,16.49,1029.9,10.0,0.84,0.0,0.1053805947303772
7.0,16,4,35.16562721,-85.24015915,658,1579726800,0.38,3.29,1,42.28,18.26,1026.9,10.0,0.64,0.0,0.302604615688324
7.0,20,1,35.16562721,-85.24015915,658,1579741200,0.49,2.88,0,35.77,18.52,1026.6,10.0,0.96,0.0,0.16121256351470947
7.0,23,1,35.16562721,-85.24015915,658,1579752000,0.52,3.0,0,34.24,18.48,1026.1,10.0,0.99,0.0,0.1600518822669983
5.0,0,1,35.16138268,-85.2328074,659,1579669200,0.62,4.49,0,24.62,13.41,1032.2,10.0,0.0,0.0,0.007201135158538818
5.0,4,1,35.16138268,-85.2328074,659,1579683600,0.67,3.81,0,22.44,12.99,1030.9,10.0,0.0,0.0,0.007349163293838501
5.0,8,2,35.16138268,-85.2328074,659,1579698000,0.71,3.97,0,22.07,14.17,1031.1,10.0,0.45,0.0,0.029900968074798584
5.0,12,3,35.16138268,-85.2328074,659,1579712400,0.45,2.46,2,35.62,16.43,1029.9,10.0,0.84,0.0,0.09236156940460205
5.0,16,4,35.16138268,-85.2328074,659,1579726800,0.37,3.24,1,42.41,18.12,1026.9,10.0,0.64,0.0,0.2814156413078308
5.0,20,1,35.16138268,-85.2328074,659,1579741200,0.49,2.86,0,35.76,18.34,1026.6,10.0,0.97,0.0,0.14630621671676636
5.0,23,1,35.16138268,-85.2328074,659,1579752000,0.52,2.94,0,34.25,18.41,1026.1,10.0,0.99,0.0,0.14393478631973267
10.0,0,1,35.16562721,-85.22545566,660,1579669200,0.62,4.5,0,24.62,13.36,1032.2,10.0,0.0,0.0,0.013089269399642944
10.0,4,1,35.16562721,-85.22545566,660,1579683600,0.67,3.82,0,22.41,12.94,1030.9,10.0,0.0,0.0,0.01322057843208313
10.0,8,2,35.16562721,-85.22545566,660,1579698000,0.71,3.99,0,22.06,14.11,1031.1,10.0,0.45,0.0,0.04908743500709534
10.0,12,3,35.16562721,-85.22545566,660,1579712400,0.45,2.47,2,35.6,16.37,1029.9,10.0,0.85,0.0,0.12888893485069275
10.0,16,4,35.16562721,-85.22545566,660,1579726800,0.37,3.24,1,42.42,18.1,1026.9,10.0,0.64,0.0,0.35321980714797974
10.0,20,1,35.16562721,-85.22545566,660,1579741200,0.49,2.87,0,35.73,18.25,1026.6,10.0,0.97,0.0,0.1939685046672821
10.0,23,1,35.16562721,-85.22545566,660,1579752000,0.52,2.94,0,34.23,18.33,1026.1,10.0,0.99,0.0,0.18735754489898682
9.0,0,1,35.16138268,-85.21810391,661,1579669200,0.62,4.49,0,24.62,13.37,1032.2,10.0,0.0,0.0,0.011611312627792358
9.0,4,1,35.16138268,-85.21810391,661,1579683600,0.67,3.78,0,22.38,12.97,1030.9,10.0,0.0,0.0,0.011851102113723755
9.0,8,2,35.16138268,-85.21810391,661,1579698000,0.71,3.96,0,22.01,14.1,1031.2,10.0,0.44,0.0,0.044651806354522705
9.0,12,3,35.16138268,-85.21810391,661,1579712400,0.45,2.45,2,35.56,16.4,1029.9,10.0,0.85,0.0,0.121737539768219
9.0,16,4,35.16138268,-85.21810391,661,1579726800,0.37,3.19,1,42.47,18.03,1026.9,10.0,0.64,0.0,0.34393373131752014
9.0,20,1,35.16138268,-85.21810391,661,1579741200,0.49,2.85,0,35.74,18.25,1026.6,10.0,0.97,0.0,0.1856154501438141
9.0,23,1,35.16138268,-85.21810391,661,1579752000,0.52,2.88,0,34.22,18.43,1026.1,10.0,0.99,0.0,0.17688414454460144
37.0,0,1,35.16562721,-85.21075217,662,1579669200,0.62,4.5,0,24.62,13.34,1032.2,10.0,0.0,0.0,0.07854917645454407
37.0,4,1,35.16562721,-85.21075217,662,1579683600,0.67,3.78,0,22.35,12.93,1030.9,10.0,0.0,0.0,0.07951712608337402
37.0,8,2,35.16562721,-85.21075217,662,1579698000,0.71,3.98,0,21.99,14.05,1031.2,10.0,0.44,0.0,0.1731429398059845
37.0,12,3,35.16562721,-85.21075217,662,1579712400,0.45,2.46,2,35.53,16.35,1029.9,10.0,0.85,0.0,0.27879804372787476
37.0,16,4,35.16562721,-85.21075217,662,1579726800,0.37,3.19,1,42.48,18.01,1027.0,10.0,0.64,1.0,0.5877524614334106
37.0,20,1,35.16562721,-85.21075217,662,1579741200,0.48,2.85,0,35.71,18.17,1026.6,10.0,0.97,0.0,0.3854582905769348
37.0,23,1,35.16562721,-85.21075217,662,1579752000,0.52,2.89,0,34.19,18.37,1026.1,10.0,0.99,0.0,0.3590777516365051
11.0,0,1,35.16138268,-85.20340042,663,1579669200,0.62,4.49,0,24.61,13.38,1032.2,10.0,0.0,0.0,0.014234334230422974
11.0,4,1,35.16138268,-85.20340042,663,1579683600,0.67,3.75,0,22.3,12.98,1030.9,10.0,0.0,0.0,0.014614582061767578
11.0,8,2,35.16138268,-85.20340042,663,1579698000,0.71,3.95,0,21.94,14.09,1031.2,10.0,0.43,0.0,0.05295100808143616
11.0,12,3,35.16138268,-85.20340042,663,1579712400,0.45,2.44,2,35.47,16.45,1029.9,10.0,0.85,0.0,0.13519492745399475
11.0,16,4,35.16138268,-85.20340042,663,1579726800,0.37,3.14,1,42.49,18.0,1027.0,10.0,0.64,0.0,0.36774134635925293
11.0,20,1,35.16138268,-85.20340042,663,1579741200,0.49,2.83,0,35.73,18.22,1026.6,10.0,0.97,0.0,0.204543799161911
11.0,23,1,35.16138268,-85.20340042,663,1579752000,0.52,2.83,0,34.16,18.53,1026.1,10.0,0.99,0.0,0.19103482365608215
11.0,0,1,35.16562721,-85.19604868,664,1579669200,0.62,4.5,0,24.59,13.42,1032.2,10.0,0.0,0.0,0.01381462812423706
11.0,4,1,35.16562721,-85.19604868,664,1579683600,0.67,3.75,0,22.25,13.01,1030.9,10.0,0.0,0.0,0.014167845249176025
11.0,8,2,35.16562721,-85.19604868,664,1579698000,0.72,3.97,0,21.9,14.13,1031.2,10.0,0.43,0.0,0.05215349793434143
11.0,12,3,35.16562721,-85.19604868,664,1579712400,0.46,2.45,2,35.43,16.47,1029.9,10.0,0.85,0.0,0.13316762447357178
11.0,16,4,35.16562721,-85.19604868,664,1579726800,0.37,3.13,1,42.45,18.03,1027.0,10.0,0.64,0.0,0.3666433095932007
11.0,20,1,35.16562721,-85.19604868,664,1579741200,0.49,2.83,0,35.71,18.25,1026.6,10.0,0.97,0.0,0.20341786742210388
11.0,23,1,35.16562721,-85.19604868,664,1579752000,0.53,2.84,0,34.12,18.59,1026.1,10.0,0.99,0.0,0.18715444207191467
24.0,0,1,35.16138268,-85.18869693,665,1579669200,0.63,4.49,0,24.52,13.79,1032.2,10.0,0.0,0.0,0.041649818420410156
24.0,4,1,35.16138268,-85.18869693,665,1579683600,0.69,3.72,0,22.14,13.47,1030.9,10.0,0.0,0.0,0.04269358515739441
24.0,8,2,35.16138268,-85.18869693,665,1579698000,0.74,3.95,0,21.82,14.66,1031.0,10.0,0.43,0.0,0.11467444896697998
24.0,12,3,35.16138268,-85.18869693,665,1579712400,0.46,2.42,2,35.3,16.49,1029.9,10.0,0.85,0.0,0.21269971132278442
24.0,16,4,35.16138268,-85.18869693,665,1579726800,0.37,3.09,1,42.28,17.76,1026.9,10.0,0.64,1.0,0.508125364780426
24.0,20,1,35.16138268,-85.18869693,665,1579741200,0.5,2.81,0,35.82,18.86,1026.6,10.0,0.97,0.0,0.2937677204608917
24.0,23,1,35.16138268,-85.18869693,665,1579752000,0.53,2.78,0,34.09,18.73,1026.1,10.0,0.99,0.0,0.2783200740814209
14.0,0,1,35.16562721,-85.18134519,666,1579669200,0.63,4.49,0,24.52,13.75,1032.2,10.0,0.0,0.0,0.017866402864456177
14.0,4,1,35.16562721,-85.18134519,666,1579683600,0.69,3.71,0,22.11,13.42,1030.9,10.0,0.0,0.0,0.018658876419067383
14.0,8,2,35.16562721,-85.18134519,666,1579698000,0.73,3.97,0,21.8,14.58,1031.1,10.0,0.42,0.0,0.06358200311660767
14.0,12,3,35.16562721,-85.18134519,666,1579712400,0.46,2.43,2,35.29,16.49,1029.9,10.0,0.85,0.0,0.15272623300552368
14.0,16,4,35.16562721,-85.18134519,666,1579726800,0.37,3.08,1,42.32,17.82,1026.9,10.0,0.64,0.0,0.4124733507633209
14.0,20,1,35.16562721,-85.18134519,666,1579741200,0.5,2.82,0,35.77,18.75,1026.6,10.0,0.97,0.0,0.21833553910255432
14.0,23,1,35.16562721,-85.18134519,666,1579752000,0.53,2.78,0,34.05,18.71,1026.1,10.0,0.99,0.0,0.20801210403442383
0.0,0,1,35.17411627,-85.28426962,667,1579669200,0.63,4.49,0,24.62,13.98,1032.1,10.0,0.0,0.0,0.0037011802196502686
0.0,4,1,35.17411627,-85.28426962,667,1579683600,0.68,3.82,0,22.48,13.55,1030.9,10.0,0.0,0.0,0.003578275442123413
0.0,8,2,35.17411627,-85.28426962,667,1579698000,0.73,3.98,0,22.32,15.0,1030.8,10.0,0.49,0.0,0.015489071607589722
0.0,12,3,35.17411627,-85.28426962,667,1579712400,0.44,2.59,2,35.59,16.01,1029.8,10.0,0.84,0.0,0.06492790579795837
0.0,16,4,35.17411627,-85.28426962,667,1579726800,0.37,3.44,1,41.81,17.48,1026.8,10.0,0.65,0.0,0.20703646540641785
0.0,20,1,35.17411627,-85.28426962,667,1579741200,0.5,2.97,0,36.12,19.03,1026.5,10.0,0.97,0.0,0.09047919511795044
0.0,23,1,35.17411627,-85.28426962,667,1579752000,0.51,3.26,0,34.59,18.4,1026.0,10.0,0.99,0.0,0.1110730767250061
14.0,0,1,35.16987174,-85.26221438,669,1579669200,0.62,4.5,0,24.58,13.56,1032.2,10.0,0.0,0.0,0.02033400535583496
14.0,4,1,35.16987174,-85.26221438,669,1579683600,0.67,3.86,0,22.5,13.1,1030.9,10.0,0.0,0.0,0.020246773958206177
14.0,8,2,35.16987174,-85.26221438,669,1579698000,0.72,4.0,0,22.16,14.36,1031.0,10.0,0.48,0.0,0.06900420784950256
14.0,12,3,35.16987174,-85.26221438,669,1579712400,0.45,2.54,2,35.74,16.41,1029.9,10.0,0.84,0.0,0.1560611128807068
14.0,16,4,35.16987174,-85.26221438,669,1579726800,0.38,3.38,1,42.26,18.28,1026.9,10.0,0.64,0.0,0.3903757631778717
14.0,20,1,35.16987174,-85.26221438,669,1579741200,0.49,2.93,0,35.84,18.54,1026.6,10.0,0.96,0.0,0.2255193591117859
14.0,23,1,35.16987174,-85.26221438,669,1579752000,0.52,3.13,0,34.33,18.39,1026.0,10.0,0.99,0.0,0.22567948698997498
31.0,0,1,35.17411627,-85.25486264,670,1579669200,0.62,4.52,0,24.57,13.47,1032.2,10.0,0.0,0.0,0.06395864486694336
31.0,4,1,35.17411627,-85.25486264,670,1579683600,0.67,3.9,0,22.49,13.02,1030.9,10.0,0.0,0.0,0.06379511952400208
31.0,8,2,35.17411627,-85.25486264,670,1579698000,0.71,4.04,0,22.17,14.29,1031.1,10.0,0.48,0.0,0.14916282892227173
31.0,12,3,35.17411627,-85.25486264,670,1579712400,0.45,2.55,2,35.71,16.39,1029.9,10.0,0.84,0.0,0.2517453134059906
31.0,16,4,35.17411627,-85.25486264,670,1579726800,0.38,3.39,1,42.22,18.36,1026.9,10.0,0.64,1.0,0.5402132868766785
31.0,20,1,35.17411627,-85.25486264,670,1579741200,0.49,2.93,0,35.77,18.44,1026.6,10.0,0.96,0.0,0.3492470383644104
31.0,23,1,35.17411627,-85.25486264,670,1579752000,0.52,3.13,0,34.29,18.29,1026.1,10.0,0.99,0.0,0.3359183371067047
44.0,0,1,35.16987174,-85.24751089,671,1579669200,0.63,4.51,0,24.54,13.69,1032.2,10.0,0.0,0.0,0.09384435415267944
44.0,4,1,35.16987174,-85.24751089,671,1579683600,0.67,3.89,0,22.44,13.28,1030.9,10.0,0.0,0.0,0.09452193975448608
44.0,8,2,35.16987174,-85.24751089,671,1579698000,0.72,4.02,0,22.12,14.56,1031.0,10.0,0.47,0.0,0.19723019003868103
44.0,12,3,35.16987174,-85.24751089,671,1579712400,0.45,2.52,2,35.62,16.46,1029.9,10.0,0.84,0.0,0.3060145378112793
44.0,16,4,35.16987174,-85.24751089,671,1579726800,0.38,3.35,1,42.16,18.29,1026.9,10.0,0.64,1.0,0.6172167658805847
44.0,20,1,35.16987174,-85.24751089,671,1579741200,0.5,2.91,0,35.79,18.74,1026.6,10.0,0.96,0.0,0.40800970792770386
44.0,23,1,35.16987174,-85.24751089,671,1579752000,0.52,3.06,0,34.24,18.43,1026.1,10.0,0.99,0.0,0.39319759607315063
1.0,0,1,35.17411627,-85.24015915,672,1579669200,0.62,4.52,0,24.57,13.45,1032.2,10.0,0.0,0.0,0.004209190607070923
1.0,4,1,35.17411627,-85.24015915,672,1579683600,0.67,3.89,0,22.43,13.01,1030.9,10.0,0.0,0.0,0.004210084676742554
1.0,8,2,35.17411627,-85.24015915,672,1579698000,0.71,4.04,0,22.12,14.27,1031.1,10.0,0.47,0.0,0.01717272400856018
1.0,12,3,35.17411627,-85.24015915,672,1579712400,0.45,2.54,2,35.63,16.41,1029.9,10.0,0.84,0.0,0.06590089201927185
1.0,16,4,35.17411627,-85.24015915,672,1579726800,0.38,3.35,1,42.24,18.33,1026.9,10.0,0.64,0.0,0.20733067393302917
1.0,20,1,35.17411627,-85.24015915,672,1579741200,0.49,2.91,0,35.73,18.4,1026.6,10.0,0.96,0.0,0.10770589113235474
1.0,23,1,35.17411627,-85.24015915,672,1579752000,0.52,3.07,0,34.24,18.33,1026.1,10.0,0.99,0.0,0.11274507641792297
7.0,0,1,35.16987174,-85.2328074,673,1579669200,0.62,4.51,0,24.62,13.34,1032.2,10.0,0.0,0.0,0.009338200092315674
7.0,4,1,35.16987174,-85.2328074,673,1579683600,0.66,3.85,0,22.44,12.91,1030.9,10.0,0.0,0.0,0.009112447500228882
7.0,8,2,35.16987174,-85.2328074,673,1579698000,0.71,4.01,0,22.1,14.11,1031.1,10.0,0.46,0.0,0.03682166337966919
7.0,12,3,35.16987174,-85.2328074,673,1579712400,0.45,2.5,2,35.64,16.31,1029.9,10.0,0.85,0.0,0.10903620719909668
7.0,16,4,35.16987174,-85.2328074,673,1579726800,0.37,3.29,1,42.38,18.15,1026.9,10.0,0.64,0.0,0.30912166833877563
7.0,20,1,35.16987174,-85.2328074,673,1579741200,0.49,2.89,0,35.71,18.24,1026.6,10.0,0.96,0.0,0.16693735122680664
7.0,23,1,35.16987174,-85.2328074,673,1579752000,0.52,3.0,0,34.25,18.23,1026.1,10.0,0.99,0.0,0.16543376445770264
