Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
162.0,8,2,35.16138268,-85.24751089,657,1579784400,0.61,3.36,0,36.27,24.12,1025.4,10.0,1.0,1.0,0.6617797017097473
162.0,12,3,35.16138268,-85.24751089,657,1579798800,0.78,4.22,2,37.54,31.32,1024.2,10.0,0.8,0.0,0.3687475323677063
162.0,16,4,35.16138268,-85.24751089,657,1579813200,0.87,4.75,1,39.2,35.67,1020.2,10.0,0.95,1.0,0.6683046817779541
162.0,20,1,35.16138268,-85.24751089,657,1579827600,0.87,3.11,0,39.44,35.84,1019.5,6.067,0.91,1.0,0.5801177024841309
162.0,23,1,35.16138268,-85.24751089,657,1579838400,0.92,5.62,0,39.24,37.24,1018.5,5.454,0.99,0.0,0.45790740847587585
7.0,0,1,35.16562721,-85.24015915,658,1579755600,0.48,3.19,0,34.43,16.83,1025.7,10.0,0.99,0.0,0.022343575954437256
7.0,4,1,35.16562721,-85.24015915,658,1579770000,0.52,4.21,0,34.7,18.74,1025.0,10.0,0.83,0.0,0.010404437780380249
7.0,8,2,35.16562721,-85.24015915,658,1579784400,0.61,3.36,0,36.19,23.98,1025.4,10.0,1.0,0.0,0.06701567769050598
7.0,12,3,35.16562721,-85.24015915,658,1579798800,0.78,4.19,2,37.62,31.23,1024.2,10.0,0.8,0.0,0.03256389498710632
7.0,16,4,35.16562721,-85.24015915,658,1579813200,0.87,4.69,1,39.23,35.73,1020.2,10.0,0.95,0.0,0.07533437013626099
7.0,20,1,35.16562721,-85.24015915,658,1579827600,0.87,3.09,0,39.4,35.85,1019.5,6.087999999999999,0.91,0.0,0.05990675091743469
7.0,23,1,35.16562721,-85.24015915,658,1579838400,0.92,5.55,0,39.22,37.14,1018.5,5.357,0.99,0.0,0.04081651568412781
5.0,0,1,35.16138268,-85.2328074,659,1579755600,0.48,3.1,0,34.44,17.0,1025.7,10.0,0.99,0.0,0.018058091402053833
5.0,4,1,35.16138268,-85.2328074,659,1579770000,0.52,4.11,0,34.65,18.75,1025.0,10.0,0.82,0.0,0.007706433534622192
5.0,8,2,35.16138268,-85.2328074,659,1579784400,0.6,3.27,0,36.16,23.74,1025.4,10.0,1.0,0.0,0.05385127663612366
5.0,12,3,35.16138268,-85.2328074,659,1579798800,0.77,4.15,2,37.84,31.3,1024.2,10.0,0.8,0.0,0.02671489119529724
5.0,16,4,35.16138268,-85.2328074,659,1579813200,0.87,4.64,1,39.36,35.83,1020.2,10.0,0.95,0.0,0.0622619092464447
5.0,20,1,35.16138268,-85.2328074,659,1579827600,0.87,3.11,0,39.46,35.89,1019.5,6.261,0.91,0.0,0.049133121967315674
5.0,23,1,35.16138268,-85.2328074,659,1579838400,0.92,5.49,0,39.29,37.06,1018.5,5.452999999999999,0.98,0.0,0.03458705544471741
10.0,0,1,35.16562721,-85.22545566,660,1579755600,0.48,3.1,0,34.42,16.97,1025.7,10.0,0.99,0.0,0.02934741973876953
10.0,4,1,35.16562721,-85.22545566,660,1579770000,0.52,4.08,0,34.55,18.76,1025.0,10.0,0.82,0.0,0.014320224523544312
10.0,8,2,35.16562721,-85.22545566,660,1579784400,0.6,3.26,0,36.09,23.71,1025.4,10.0,1.0,0.0,0.09095710515975952
10.0,12,3,35.16562721,-85.22545566,660,1579798800,0.77,4.12,2,37.88,31.27,1024.2,10.0,0.8,0.0,0.04468873143196106
10.0,16,4,35.16562721,-85.22545566,660,1579813200,0.87,4.58,1,39.35,35.82,1020.2,9.964,0.95,0.0,0.10119929909706116
10.0,20,1,35.16562721,-85.22545566,660,1579827600,0.87,3.09,0,39.42,35.87,1019.5,6.2920000000000025,0.91,0.0,0.0822090208530426
10.0,23,1,35.16562721,-85.22545566,660,1579838400,0.92,5.41,0,39.25,37.01,1018.5,5.357,0.98,0.0,0.056790709495544434
9.0,0,1,35.16138268,-85.21810391,661,1579755600,0.49,3.02,0,34.39,17.15,1025.7,10.0,0.99,0.0,0.027104884386062622
9.0,4,1,35.16138268,-85.21810391,661,1579770000,0.52,3.98,0,34.48,18.86,1025.0,10.0,0.82,0.0,0.012623101472854614
9.0,8,2,35.16138268,-85.21810391,661,1579784400,0.61,3.18,0,36.07,23.75,1025.4,10.0,1.0,0.0,0.08638212084770203
9.0,12,3,35.16138268,-85.21810391,661,1579798800,0.77,4.09,2,38.01,31.32,1024.2,10.0,0.81,0.0,0.04199448227882385
9.0,16,4,35.16138268,-85.21810391,661,1579813200,0.87,4.53,1,39.41,35.81,1020.2,9.982000000000001,0.95,0.0,0.09522563219070435
9.0,20,1,35.16138268,-85.21810391,661,1579827600,0.87,3.11,0,39.45,35.86,1019.5,6.4579999999999975,0.91,0.0,0.07657456398010254
9.0,23,1,35.16138268,-85.21810391,661,1579838400,0.91,5.35,0,39.29,36.97,1018.5,5.454,0.98,0.0,0.05226588249206543
37.0,0,1,35.16562721,-85.21075217,662,1579755600,0.49,3.01,0,34.36,17.14,1025.7,10.0,0.99,0.0,0.1014186441898346
37.0,4,1,35.16562721,-85.21075217,662,1579770000,0.53,3.95,0,34.37,18.87,1025.0,10.0,0.82,0.0,0.09102657437324524
37.0,8,2,35.16562721,-85.21075217,662,1579784400,0.61,3.17,0,36.0,23.74,1025.4,10.0,1.0,0.0,0.31133347749710083
37.0,12,3,35.16562721,-85.21075217,662,1579798800,0.76,4.05,2,38.05,31.28,1024.2,10.0,0.81,0.0,0.15816769003868103
37.0,16,4,35.16562721,-85.21075217,662,1579813200,0.87,4.47,1,39.39,35.8,1020.2,9.908,0.95,0.0,0.3040885329246521
37.0,20,1,35.16562721,-85.21075217,662,1579827600,0.87,3.09,0,39.41,35.85,1019.5,6.4979999999999976,0.9,0.0,0.28978538513183594
37.0,23,1,35.16562721,-85.21075217,662,1579838400,0.91,5.27,0,39.26,36.92,1018.5,5.36,0.98,0.0,0.20469596982002258
11.0,0,1,35.16138268,-85.20340042,663,1579755600,0.49,2.93,0,34.32,17.33,1025.7,10.0,0.99,0.0,0.031695395708084106
11.0,4,1,35.16138268,-85.20340042,663,1579770000,0.53,3.85,0,34.28,19.03,1025.0,10.0,0.81,0.0,0.015045583248138428
11.0,8,2,35.16138268,-85.20340042,663,1579784400,0.61,3.09,0,35.97,23.9,1025.5,10.0,1.0,0.0,0.10267221927642822
11.0,12,3,35.16138268,-85.20340042,663,1579798800,0.76,4.02,2,38.14,31.31,1024.2,10.0,0.81,0.0,0.050836384296417236
11.0,16,4,35.16138268,-85.20340042,663,1579813200,0.87,4.42,1,39.42,35.75,1020.2,9.924,0.95,0.0,0.11291897296905518
11.0,20,1,35.16138268,-85.20340042,663,1579827600,0.87,3.1,0,39.44,35.81,1019.5,6.6560000000000015,0.9,0.0,0.09391176700592041
11.0,23,1,35.16138268,-85.20340042,663,1579838400,0.91,5.22,0,39.29,36.88,1018.5,5.4570000000000025,0.98,0.0,0.06320378184318542
11.0,0,1,35.16562721,-85.19604868,664,1579755600,0.5,2.93,0,34.27,17.34,1025.7,10.0,0.99,0.0,0.031632691621780396
11.0,4,1,35.16562721,-85.19604868,664,1579770000,0.54,3.81,0,34.17,19.14,1025.0,10.0,0.81,0.0,0.014583468437194824
11.0,8,2,35.16562721,-85.19604868,664,1579784400,0.62,3.07,0,35.9,24.07,1025.5,10.0,1.0,0.0,0.10110446810722351
11.0,12,3,35.16562721,-85.19604868,664,1579798800,0.76,3.98,2,38.13,31.26,1024.3,10.0,0.81,0.0,0.05007222294807434
11.0,16,4,35.16562721,-85.19604868,664,1579813200,0.87,4.36,1,39.36,35.68,1020.2,9.855,0.95,0.0,0.11106935143470764
11.0,20,1,35.16562721,-85.19604868,664,1579827600,0.87,3.09,0,39.38,35.77,1019.5,6.706,0.9,0.0,0.09313425421714783
11.0,23,1,35.16562721,-85.19604868,664,1579838400,0.91,5.14,0,39.24,36.83,1018.5,5.364,0.98,0.0,0.062434613704681396
24.0,0,1,35.16138268,-85.18869693,665,1579755600,0.5,2.84,0,34.17,17.42,1025.7,10.0,0.99,0.0,0.06938150525093079
24.0,4,1,35.16138268,-85.18869693,665,1579770000,0.54,3.72,0,34.04,19.32,1025.0,10.0,0.81,0.0,0.04783633351325989
24.0,8,2,35.16138268,-85.18869693,665,1579784400,0.63,2.99,0,35.97,24.61,1025.6,10.0,1.0,0.0,0.22301095724105835
24.0,12,3,35.16138268,-85.18869693,665,1579798800,0.78,3.96,2,38.1,31.71,1024.3,10.0,0.81,0.0,0.10502544045448303
24.0,16,4,35.16138268,-85.18869693,665,1579813200,0.86,4.32,1,39.23,35.42,1020.2,9.87,0.95,0.0,0.2207757532596588
24.0,20,1,35.16138268,-85.18869693,665,1579827600,0.86,3.1,0,39.39,35.65,1019.5,6.858,0.9,0.0,0.19832894206047058
24.0,23,1,35.16138268,-85.18869693,665,1579838400,0.91,5.08,0,39.21,36.9,1018.5,5.4620000000000015,0.98,0.0,0.13915088772773743
14.0,0,1,35.16562721,-85.18134519,666,1579755600,0.5,2.84,0,34.14,17.44,1025.7,10.0,0.99,0.0,0.03930693864822388
14.0,4,1,35.16562721,-85.18134519,666,1579770000,0.55,3.68,0,33.94,19.36,1025.0,10.0,0.8,0.0,0.01916193962097168
14.0,8,2,35.16562721,-85.18134519,666,1579784400,0.63,2.98,0,35.86,24.58,1025.6,10.0,1.0,0.0,0.1281045377254486
14.0,12,3,35.16562721,-85.18134519,666,1579798800,0.77,3.92,2,38.15,31.54,1024.3,10.0,0.81,0.0,0.06172919273376465
14.0,16,4,35.16562721,-85.18134519,666,1579813200,0.86,4.25,1,39.24,35.44,1020.2,9.805,0.95,0.0,0.1363641321659088
14.0,20,1,35.16562721,-85.18134519,666,1579827600,0.86,3.09,0,39.35,35.64,1019.5,6.916,0.9,0.0,0.11552321910858154
14.0,23,1,35.16562721,-85.18134519,666,1579838400,0.91,5.0,0,39.18,36.77,1018.5,5.37,0.98,0.0,0.0794202983379364
0.0,0,1,35.17411627,-85.28426962,667,1579755600,0.47,3.53,0,34.69,16.69,1025.6,10.0,0.99,0.0,0.010216504335403442
0.0,4,1,35.17411627,-85.28426962,667,1579770000,0.5,4.61,0,35.11,18.46,1024.9,10.0,0.85,0.0,0.004645437002182007
0.0,8,2,35.17411627,-85.28426962,667,1579784400,0.61,3.8,0,36.79,24.59,1025.3,10.0,1.0,0.0,0.02520042657852173
0.0,12,3,35.17411627,-85.28426962,667,1579798800,0.83,4.58,2,37.32,32.54,1024.2,10.0,0.8,0.0,0.012142390012741089
0.0,16,4,35.17411627,-85.28426962,667,1579813200,0.9,5.09,1,38.73,35.99,1020.1,9.926,0.95,0.0,0.026802808046340942
0.0,20,1,35.17411627,-85.28426962,667,1579827600,0.88,3.52,0,39.49,36.31,1019.5,6.121,0.91,0.0,0.02268928289413452
0.0,23,1,35.17411627,-85.28426962,667,1579838400,0.95,6.09,0,39.43,38.07,1018.4,5.452999999999999,0.98,0.0,0.017220407724380493
14.0,0,1,35.16987174,-85.26221438,669,1579755600,0.48,3.37,0,34.54,16.66,1025.7,10.0,0.99,0.0,0.041697919368743896
14.0,4,1,35.16987174,-85.26221438,669,1579770000,0.51,4.42,0,34.91,18.55,1025.0,10.0,0.84,0.0,0.0255986750125885
14.0,8,2,35.16987174,-85.26221438,669,1579784400,0.6,3.57,0,36.32,23.93,1025.4,10.0,1.0,0.0,0.12454020977020264
14.0,12,3,35.16987174,-85.26221438,669,1579798800,0.78,4.36,2,37.51,31.34,1024.2,10.0,0.8,0.0,0.05998215079307556
14.0,16,4,35.16987174,-85.26221438,669,1579813200,0.87,4.88,1,39.18,35.78,1020.2,9.995,0.95,0.0,0.13057667016983032
14.0,20,1,35.16987174,-85.26221438,669,1579827600,0.87,3.24,0,39.47,35.89,1019.5,5.98,0.91,0.0,0.10982000827789307
14.0,23,1,35.16987174,-85.26221438,669,1579838400,0.93,5.8,0,39.27,37.29,1018.4,5.3610000000000015,0.99,0.0,0.07611039280891418
31.0,0,1,35.17411627,-85.25486264,670,1579755600,0.47,3.37,0,34.5,16.54,1025.7,10.0,0.99,0.0,0.08897507190704346
31.0,4,1,35.17411627,-85.25486264,670,1579770000,0.51,4.41,0,34.85,18.51,1025.0,10.0,0.84,0.0,0.07841235399246216
31.0,8,2,35.17411627,-85.25486264,670,1579784400,0.6,3.54,0,36.25,23.88,1025.4,10.0,1.0,0.0,0.2668549120426178
31.0,12,3,35.17411627,-85.25486264,670,1579798800,0.78,4.28,2,37.44,31.22,1024.2,10.0,0.8,0.0,0.13262015581130981
31.0,16,4,35.17411627,-85.25486264,670,1579813200,0.88,4.81,1,39.13,35.76,1020.2,9.949,0.95,0.0,0.25938886404037476
31.0,20,1,35.17411627,-85.25486264,670,1579827600,0.87,3.12,0,39.37,35.88,1019.5,5.834,0.91,0.0,0.24347275495529175
31.0,23,1,35.17411627,-85.25486264,670,1579838400,0.93,5.69,0,39.18,37.26,1018.5,5.204,0.99,0.0,0.17315703630447388
44.0,0,1,35.16987174,-85.24751089,671,1579755600,0.48,3.28,0,34.43,16.63,1025.7,10.0,0.99,0.0,0.11427885293960571
44.0,4,1,35.16987174,-85.24751089,671,1579770000,0.51,4.32,0,34.76,18.61,1025.0,10.0,0.83,0.0,0.11294358968734741
44.0,8,2,35.16987174,-85.24751089,671,1579784400,0.61,3.44,0,36.24,24.11,1025.4,10.0,1.0,0.0,0.34982815384864807
44.0,12,3,35.16987174,-85.24751089,671,1579798800,0.78,4.22,2,37.42,31.24,1024.2,10.0,0.8,0.0,0.17386355996131897
44.0,16,4,35.16987174,-85.24751089,671,1579813200,0.87,4.75,1,39.1,35.64,1020.2,9.999,0.95,0.0,0.3358542323112488
44.0,20,1,35.16987174,-85.24751089,671,1579827600,0.87,3.07,0,39.36,35.83,1019.5,5.9060000000000015,0.91,0.0,0.3213616907596588
44.0,23,1,35.16987174,-85.24751089,671,1579838400,0.93,5.61,0,39.16,37.26,1018.5,5.261,0.99,0.0,0.23385560512542725
1.0,0,1,35.17411627,-85.24015915,672,1579755600,0.48,3.28,0,34.43,16.63,1025.7,10.0,0.99,0.0,0.011302858591079712
1.0,4,1,35.17411627,-85.24015915,672,1579770000,0.52,4.29,0,34.68,18.66,1025.0,10.0,0.83,0.0,0.004470497369766235
1.0,8,2,35.17411627,-85.24015915,672,1579784400,0.61,3.43,0,36.15,23.92,1025.4,10.0,1.0,0.0,0.028960883617401123
1.0,12,3,35.17411627,-85.24015915,672,1579798800,0.78,4.18,2,37.52,31.15,1024.2,10.0,0.8,0.0,0.01614859700202942
1.0,16,4,35.17411627,-85.24015915,672,1579813200,0.87,4.69,1,39.14,35.72,1020.2,9.918,0.95,0.0,0.0340954065322876
1.0,20,1,35.17411627,-85.24015915,672,1579827600,0.87,3.05,0,39.33,35.84,1019.5,5.934,0.91,0.0,0.027307361364364624
1.0,23,1,35.17411627,-85.24015915,672,1579838400,0.92,5.53,0,39.14,37.15,1018.5,5.162999999999999,0.99,0.0,0.01882222294807434
7.0,0,1,35.16987174,-85.2328074,673,1579755600,0.48,3.19,0,34.45,16.79,1025.7,10.0,0.99,0.0,0.022479325532913208
7.0,4,1,35.16987174,-85.2328074,673,1579770000,0.52,4.18,0,34.63,18.64,1025.0,10.0,0.83,0.0,0.010421127080917358
7.0,8,2,35.16987174,-85.2328074,673,1579784400,0.6,3.35,0,36.13,23.65,1025.4,10.0,1.0,0.0,0.06623512506484985
7.0,12,3,35.16987174,-85.2328074,673,1579798800,0.77,4.15,2,37.75,31.23,1024.2,10.0,0.8,0.0,0.03353312611579895
7.0,16,4,35.16987174,-85.2328074,673,1579813200,0.87,4.63,1,39.29,35.83,1020.2,9.943,0.95,0.0,0.07501477003097534
7.0,20,1,35.16987174,-85.2328074,673,1579827600,0.87,3.07,0,39.39,35.89,1019.5,6.117000000000001,0.91,0.0,0.059971511363983154
7.0,23,1,35.16987174,-85.2328074,673,1579838400,0.92,5.47,0,39.21,37.06,1018.5,5.261,0.99,0.0,0.040598005056381226
3.0,0,1,35.16987174,-85.21810391,674,1579755600,0.49,3.1,0,34.38,16.97,1025.7,10.0,0.99,0.0,0.0143851637840271
3.0,4,1,35.16987174,-85.21810391,674,1579770000,0.52,4.05,0,34.45,18.81,1025.0,10.0,0.82,0.0,0.005500853061676025
3.0,8,2,35.16987174,-85.21810391,674,1579784400,0.61,3.25,0,36.03,23.74,1025.4,10.0,1.0,0.0,0.0409068763256073
3.0,12,3,35.16987174,-85.21810391,674,1579798800,0.77,4.08,2,37.9,31.23,1024.2,10.0,0.81,0.0,0.022333234548568726
3.0,16,4,35.16987174,-85.21810391,674,1579813200,0.87,4.52,1,39.32,35.79,1020.2,9.889,0.95,0.0,0.04754817485809326
3.0,20,1,35.16987174,-85.21810391,674,1579827600,0.87,3.07,0,39.38,35.85,1019.5,6.33,0.9,0.0,0.03847876191139221
3.0,23,1,35.16987174,-85.21810391,674,1579838400,0.92,5.33,0,39.22,36.96,1018.5,5.2620000000000005,0.98,0.0,0.02655249834060669
41.0,0,1,35.16987174,-85.20340042,675,1579755600,0.49,3.01,0,34.32,17.15,1025.7,10.0,0.99,0.0,0.10852882266044617
41.0,4,1,35.16987174,-85.20340042,675,1579770000,0.53,3.91,0,34.27,18.94,1025.0,10.0,0.81,0.0,0.1000261902809143
41.0,8,2,35.16987174,-85.20340042,675,1579784400,0.61,3.15,0,35.94,23.81,1025.5,10.0,1.0,0.0,0.3321525752544403
41.0,12,3,35.16987174,-85.20340042,675,1579798800,0.76,4.01,2,38.06,31.23,1024.3,10.0,0.81,0.0,0.16931596398353577
41.0,16,4,35.16987174,-85.20340042,675,1579813200,0.87,4.41,1,39.35,35.75,1020.2,9.837,0.95,0.0,0.3234627842903137
41.0,20,1,35.16987174,-85.20340042,675,1579827600,0.87,3.07,0,39.37,35.81,1019.5,6.545,0.9,0.0,0.3129013180732727
41.0,23,1,35.16987174,-85.20340042,675,1579838400,0.91,5.19,0,39.22,36.88,1018.5,5.266,0.98,0.0,0.2217997908592224
1.0,0,1,35.17411627,-85.19604868,676,1579755600,0.49,3.01,0,34.29,17.16,1025.7,10.0,0.99,0.0,0.010726779699325562
1.0,4,1,35.17411627,-85.19604868,676,1579770000,0.53,3.87,0,34.16,18.98,1025.0,10.0,0.81,0.0,0.003734976053237915
1.0,8,2,35.17411627,-85.19604868,676,1579784400,0.61,3.13,0,35.87,23.83,1025.5,10.0,1.0,0.0,0.029351145029067993
1.0,12,3,35.17411627,-85.19604868,676,1579798800,0.76,3.96,2,38.09,31.2,1024.3,10.0,0.81,0.0,0.017520219087600708
1.0,16,4,35.17411627,-85.19604868,676,1579813200,0.87,4.35,1,39.33,35.73,1020.2,9.769,0.95,0.0,0.03569445013999939
1.0,20,1,35.17411627,-85.19604868,676,1579827600,0.87,3.06,0,39.33,35.79,1019.5,6.601,0.9,0.0,0.02977690100669861
1.0,23,1,35.17411627,-85.19604868,676,1579838400,0.91,5.1,0,39.19,36.84,1018.5,5.1720000000000015,0.98,0.0,0.02009671926498413
12.0,0,1,35.16987174,-85.18869693,677,1579755600,0.5,2.92,0,34.22,17.35,1025.7,10.0,0.99,0.0,0.034088194370269775
12.0,4,1,35.16987174,-85.18869693,677,1579770000,0.54,3.77,0,34.06,19.21,1025.0,10.0,0.81,0.0,0.016035020351409912
12.0,8,2,35.16987174,-85.18869693,677,1579784400,0.62,3.05,0,35.84,24.16,1025.6,10.0,1.0,0.0,0.10819661617279053
12.0,12,3,35.16987174,-85.18869693,677,1579798800,0.76,3.94,2,38.14,31.21,1024.3,10.0,0.81,0.0,0.05496525764465332
12.0,16,4,35.16987174,-85.18869693,677,1579813200,0.87,4.3,1,39.32,35.63,1020.2,9.788,0.95,0.0,0.11853915452957153
12.0,20,1,35.16987174,-85.18869693,677,1579827600,0.87,3.07,0,39.34,35.73,1019.5,6.7620000000000005,0.9,0.0,0.10115787386894226
12.0,23,1,35.16987174,-85.18869693,677,1579838400,0.91,5.05,0,39.2,36.78,1018.5,5.271,0.98,0.0,0.06731840968132019
27.0,0,1,35.18260534,-85.25486264,679,1579755600,0.47,3.46,0,34.54,16.31,1025.7,10.0,0.99,0.0,0.07890883088111877
27.0,4,1,35.18260534,-85.25486264,679,1579770000,0.51,4.49,0,34.85,18.35,1025.0,10.0,0.84,0.0,0.06507554650306702
27.0,8,2,35.18260534,-85.25486264,679,1579784400,0.6,3.62,0,36.22,23.58,1025.4,10.0,1.0,0.0,0.23213618993759155
27.0,12,3,35.18260534,-85.25486264,679,1579798800,0.78,4.27,2,37.4,31.16,1024.2,10.0,0.8,0.0,0.11709791421890259
27.0,16,4,35.18260534,-85.25486264,679,1579813200,0.88,4.81,1,39.11,35.83,1020.2,9.84,0.95,0.0,0.22776904702186584
27.0,20,1,35.18260534,-85.25486264,679,1579827600,0.87,3.08,0,39.31,35.91,1019.5,5.672999999999999,0.91,0.0,0.21304532885551453
27.0,23,1,35.18260534,-85.25486264,679,1579838400,0.93,5.67,0,39.12,37.23,1018.4,5.0089999999999995,0.99,0.0,0.14888131618499756
176.0,0,1,35.17836081,-85.24751089,680,1579755600,0.47,3.37,0,34.47,16.44,1025.7,10.0,0.99,0.0,0.22303041815757751
176.0,4,1,35.17836081,-85.24751089,680,1579770000,0.51,4.39,0,34.77,18.5,1025.0,10.0,0.83,0.0,0.2629548907279968
176.0,8,2,35.17836081,-85.24751089,680,1579784400,0.6,3.52,0,36.18,23.79,1025.4,10.0,1.0,1.0,0.6751289367675781
176.0,12,3,35.17836081,-85.24751089,680,1579798800,0.78,4.21,2,37.41,31.12,1024.2,10.0,0.8,0.0,0.380984902381897
176.0,16,4,35.17836081,-85.24751089,680,1579813200,0.88,4.75,1,39.1,35.76,1020.2,9.889,0.95,1.0,0.6795651912689209
176.0,20,1,35.17836081,-85.24751089,680,1579827600,0.87,3.03,0,39.3,35.87,1019.5,5.742000000000001,0.91,1.0,0.594689130783081
176.0,23,1,35.17836081,-85.24751089,680,1579838400,0.93,5.59,0,39.11,37.2,1018.5,5.065,0.99,0.0,0.47151002287864685
16.0,0,1,35.18260534,-85.24015915,681,1579755600,0.47,3.37,0,34.46,16.41,1025.7,10.0,0.99,0.0,0.04645785689353943
16.0,4,1,35.18260534,-85.24015915,681,1579770000,0.51,4.36,0,34.68,18.49,1025.0,10.0,0.83,0.0,0.028364747762680054
16.0,8,2,35.18260534,-85.24015915,681,1579784400,0.6,3.51,0,36.12,23.64,1025.4,10.0,1.0,0.0,0.13737738132476807
16.0,12,3,35.18260534,-85.24015915,681,1579798800,0.77,4.17,2,37.49,31.09,1024.2,10.0,0.8,0.0,0.06996908783912659
16.0,16,4,35.18260534,-85.24015915,681,1579813200,0.88,4.69,1,39.11,35.79,1020.2,9.81,0.95,0.0,0.14363139867782593
16.0,20,1,35.18260534,-85.24015915,681,1579827600,0.88,3.01,0,39.26,35.87,1019.5,5.778,0.9,0.0,0.13045555353164673
16.0,23,1,35.18260534,-85.24015915,681,1579838400,0.93,5.51,0,39.08,37.12,1018.5,4.967,0.99,0.0,0.08502468466758728
17.0,0,1,35.17836081,-85.2328074,682,1579755600,0.48,3.28,0,34.42,16.61,1025.7,10.0,0.99,0.0,0.04960903525352478
17.0,4,1,35.17836081,-85.2328074,682,1579770000,0.52,4.25,0,34.6,18.64,1025.0,10.0,0.83,0.0,0.030963122844696045
17.0,8,2,35.17836081,-85.2328074,682,1579784400,0.6,3.42,0,36.09,23.73,1025.4,10.0,1.0,0.0,0.14910957217216492
17.0,12,3,35.17836081,-85.2328074,682,1579798800,0.77,4.14,2,37.61,31.12,1024.2,10.0,0.8,0.0,0.07502704858779907
17.0,16,4,35.17836081,-85.2328074,682,1579813200,0.87,4.63,1,39.17,35.77,1020.2,9.84,0.95,0.0,0.1543218195438385
17.0,20,1,35.17836081,-85.2328074,682,1579827600,0.87,3.03,0,39.3,35.86,1019.5,5.971,0.9,0.0,0.13652187585830688
17.0,23,1,35.17836081,-85.2328074,682,1579838400,0.92,5.45,0,39.12,37.07,1018.5,5.066,0.99,0.0,0.09121957421302795
36.0,0,1,35.17836081,-85.20340042,683,1579755600,0.49,3.09,0,34.3,17.0,1025.7,10.0,0.99,0.0,0.09865051507949829
36.0,4,1,35.17836081,-85.20340042,683,1579770000,0.53,3.97,0,34.23,18.94,1025.0,10.0,0.82,0.0,0.0863078236579895
36.0,8,2,35.17836081,-85.20340042,683,1579784400,0.61,3.22,0,35.9,23.86,1025.5,10.0,1.0,0.0,0.2972325384616852
36.0,12,3,35.17836081,-85.20340042,683,1579798800,0.76,3.99,2,37.94,31.13,1024.3,10.0,0.81,0.0,0.1533888876438141
36.0,16,4,35.17836081,-85.20340042,683,1579813200,0.87,4.4,1,39.25,35.71,1020.2,9.746,0.95,0.0,0.29088374972343445
36.0,20,1,35.17836081,-85.20340042,683,1579827600,0.87,3.04,0,39.29,35.79,1019.5,6.431,0.9,0.0,0.28285452723503113
36.0,23,1,35.17836081,-85.20340042,683,1579838400,0.91,5.16,0,39.14,36.87,1018.5,5.072,0.98,0.0,0.1975867748260498
212.0,0,1,35.18684987,-85.24751089,684,1579755600,0.47,3.47,0,34.51,16.19,1025.7,10.0,0.99,0.0,0.2397255003452301
212.0,4,1,35.18684987,-85.24751089,684,1579770000,0.51,4.47,0,34.78,18.28,1025.0,10.0,0.83,0.0,0.2850953936576843
212.0,8,2,35.18684987,-85.24751089,684,1579784400,0.6,3.6,0,36.16,23.49,1025.4,10.0,1.0,1.0,0.7247501611709595
212.0,12,3,35.18684987,-85.24751089,684,1579798800,0.78,4.21,2,37.38,31.08,1024.2,10.0,0.8,0.0,0.41457608342170715
212.0,16,4,35.18684987,-85.24751089,684,1579813200,0.88,4.75,1,39.07,35.83,1020.2,9.777000000000001,0.95,1.0,0.724228024482727
212.0,20,1,35.18684987,-85.24751089,684,1579827600,0.88,2.99,0,39.24,35.9,1019.5,5.577000000000001,0.9,1.0,0.6435381174087524
212.0,23,1,35.18684987,-85.24751089,684,1579838400,0.93,5.58,0,39.05,37.18,1018.5,4.867,0.99,1.0,0.5041662454605103
36.0,0,1,35.1910944,-85.24015915,685,1579755600,0.47,3.46,0,34.48,16.17,1025.7,10.0,0.99,0.0,0.09924501180648804
36.0,4,1,35.1910944,-85.24015915,685,1579770000,0.51,4.43,0,34.67,18.32,1025.0,10.0,0.83,0.0,0.09018701314926147
36.0,8,2,35.1910944,-85.24015915,685,1579784400,0.6,3.59,0,36.09,23.48,1025.4,10.0,1.0,0.0,0.28836894035339355
36.0,12,3,35.1910944,-85.24015915,685,1579798800,0.78,4.16,2,37.42,31.03,1024.2,10.0,0.8,0.0,0.1501682698726654
36.0,16,4,35.1910944,-85.24015915,685,1579813200,0.88,4.69,1,39.06,35.82,1020.2,9.7,0.95,0.0,0.2801511883735657
36.0,20,1,35.1910944,-85.24015915,685,1579827600,0.88,2.97,0,39.2,35.89,1019.5,5.62,0.9,0.0,0.2834129333496094
36.0,23,1,35.1910944,-85.24015915,685,1579838400,0.93,5.49,0,39.01,37.12,1018.5,4.769,0.99,0.0,0.19470945000648499
0.0,0,1,35.18684987,-85.2328074,686,1579755600,0.47,3.37,0,34.38,16.43,1025.7,10.0,0.99,0.0,0.00958263874053955
0.0,4,1,35.18684987,-85.2328074,686,1579770000,0.52,4.32,0,34.54,18.68,1025.0,10.0,0.83,0.0,0.0036618411540985107
0.0,8,2,35.18684987,-85.2328074,686,1579784400,0.61,3.5,0,36.06,24.02,1025.4,10.0,1.0,0.0,0.022762924432754517
0.0,12,3,35.18684987,-85.2328074,686,1579798800,0.78,4.13,2,37.4,31.02,1024.2,10.0,0.8,0.0,0.014337688684463501
