Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.31367659,35.10620377,1579741200,20,11.0,501,2.0,2.0,19.0,0.98,19.0,0.49,0.0,1026.5,36.39,0,10.0,2.89,0,1,0,0,0,0,1,1,2.0,0.0,0.06087750196456909
-85.31367659,35.10620377,1579752000,23,11.0,501,2.0,2.0,19.0,1.0,19.14,0.53,0.0,1026.0,34.59,0,10.0,3.1,0,1,0,0,0,0,1,1,2.0,0.0,0.029774218797683716
-85.29162136,35.10195923,1579669200,0,22.0,502,2.0,2.0,19.0,0.0,14.3,0.64,0.0012,1032.1,24.72,0,10.0,4.19,0,0,0,0,1,0,1,1,2.0,0.0,0.11517822742462158
-85.29162136,35.10195923,1579683600,4,22.0,502,2.0,2.0,19.0,0.0,13.89,0.69,0.0011,1030.8,22.65,0,10.0,3.56,0,0,0,0,1,0,1,1,2.0,0.0,0.15264105796813965
-85.29162136,35.10195923,1579698000,8,22.0,502,2.0,2.0,19.0,0.46,15.07,0.74,0.0,1030.9,22.06,0,10.0,3.64,0,1,0,0,0,0,2,1,2.0,0.0,0.1694561243057251
-85.29162136,35.10195923,1579712400,12,22.0,502,2.0,2.0,19.0,0.82,16.7,0.46,0.0,1029.9,35.67,2,10.0,2.16,0,1,0,0,0,0,3,1,2.0,0.0,0.13481655716896057
-85.29162136,35.10195923,1579726800,16,22.0,502,2.0,2.0,19.0,0.61,17.15,0.36,0.0,1026.8,42.57,1,10.0,3.08,0,1,0,0,0,0,4,1,2.0,1.0,0.5179865956306458
-85.29162136,35.10195923,1579741200,20,22.0,502,2.0,2.0,19.0,0.98,19.34,0.5,0.0,1026.5,36.4,0,10.0,2.82,0,1,0,0,0,0,1,1,2.0,0.0,0.13998523354530334
-85.29162136,35.10195923,1579752000,23,22.0,502,2.0,2.0,19.0,0.99,19.33,0.53,0.0,1026.0,34.55,0,10.0,2.88,0,1,0,0,0,0,1,1,2.0,0.0,0.07109388709068298
-85.28426962,35.10620377,1579669200,0,32.0,503,2.0,2.0,19.0,0.0,14.23,0.64,0.0011,1032.1,24.7,0,10.0,4.2,0,0,0,0,1,0,1,1,2.0,0.0,0.23293709754943848
-85.28426962,35.10620377,1579683600,4,32.0,503,2.0,2.0,19.0,0.0,13.82,0.68,0.0011,1030.9,22.64,0,10.0,3.58,0,0,0,0,1,0,1,1,2.0,0.0,0.24927490949630737
-85.28426962,35.10620377,1579698000,8,32.0,503,2.0,2.0,19.0,0.45,14.96,0.74,0.0,1031.0,22.02,0,10.0,3.65,0,1,0,0,0,0,2,1,2.0,0.0,0.3364937901496887
-85.28426962,35.10620377,1579712400,12,32.0,503,2.0,2.0,19.0,0.82,16.8,0.46,0.0,1029.9,35.7,2,10.0,2.16,0,1,0,0,0,0,3,1,2.0,0.0,0.38107478618621826
-85.28426962,35.10620377,1579726800,16,32.0,503,2.0,2.0,19.0,0.61,17.39,0.36,0.0,1026.9,42.63,1,10.0,3.08,0,1,0,0,0,0,4,1,2.0,1.0,0.7710102796554565
-85.28426962,35.10620377,1579741200,20,32.0,503,2.0,2.0,19.0,0.98,19.24,0.5,0.0,1026.5,36.3,0,10.0,2.81,0,1,0,0,0,0,1,1,2.0,1.0,0.5388668179512024
-85.28426962,35.10620377,1579752000,23,32.0,503,2.0,2.0,19.0,0.99,19.33,0.54,0.0,1026.0,34.48,0,10.0,2.84,0,1,0,0,0,0,1,1,2.0,1.0,0.5368233323097229
-85.27691787,35.10195923,1579669200,0,74.0,504,2.0,2.0,19.0,0.0,14.16,0.64,0.0011,1032.1,24.71,0,10.0,4.16,0,0,0,0,1,0,1,1,2.0,0.0,0.1265282928943634
-85.27691787,35.10195923,1579683600,4,74.0,504,2.0,2.0,19.0,0.0,13.76,0.68,0.001,1030.9,22.65,0,10.0,3.57,0,0,0,0,1,0,1,1,2.0,0.0,0.16433370113372803
-85.27691787,35.10195923,1579698000,8,74.0,504,2.0,2.0,19.0,0.44,14.85,0.74,0.0,1031.0,22.0,0,10.0,3.62,0,1,0,0,0,0,2,1,2.0,0.0,0.18434470891952515
-85.27691787,35.10195923,1579712400,12,74.0,504,2.0,2.0,19.0,0.82,16.92,0.46,0.0,1029.9,35.68,2,10.0,2.11,0,1,0,0,0,0,3,1,2.0,0.0,0.1495770514011383
-85.27691787,35.10195923,1579726800,16,74.0,504,2.0,2.0,19.0,0.61,17.47,0.36,0.0,1026.9,42.7,1,10.0,3.03,0,1,0,0,0,0,4,1,2.0,1.0,0.5492768287658691
-85.27691787,35.10195923,1579741200,20,74.0,504,2.0,2.0,19.0,0.98,19.16,0.49,0.0,1026.5,36.28,0,10.0,2.78,0,1,0,0,0,0,1,1,2.0,0.0,0.1757064163684845
-85.27691787,35.10195923,1579752000,23,74.0,504,2.0,2.0,19.0,0.99,19.44,0.54,0.0,1026.0,34.45,0,10.0,2.74,0,1,0,0,0,0,1,1,2.0,0.0,0.09459266066551208
-85.26956613,35.10620377,1579669200,0,83.0,505,2.0,2.0,19.0,0.0,14.19,0.64,0.0,1032.1,24.68,0,10.0,4.17,0,0,0,0,1,0,1,1,2.0,0.0,0.029734879732131958
-85.26956613,35.10620377,1579683600,4,83.0,505,2.0,2.0,19.0,0.0,13.83,0.69,0.0,1030.9,22.61,0,10.0,3.59,0,0,0,0,1,0,1,1,2.0,0.0,0.06241869926452637
-85.26956613,35.10620377,1579698000,8,83.0,505,2.0,2.0,19.0,0.44,14.93,0.74,0.0,1031.0,21.99,0,10.0,3.64,0,1,0,0,0,0,2,1,2.0,0.0,0.09940376877784729
-85.26956613,35.10620377,1579712400,12,83.0,505,2.0,2.0,19.0,0.83,16.93,0.46,0.0,1029.9,35.63,2,10.0,2.11,0,1,0,0,0,0,3,1,2.0,0.0,0.0775948166847229
-85.26956613,35.10620377,1579726800,16,83.0,505,2.0,2.0,19.0,0.61,17.5,0.36,0.0,1026.9,42.63,1,10.0,3.02,0,1,0,0,0,0,4,1,2.0,0.0,0.31367236375808716
-85.26956613,35.10620377,1579741200,20,83.0,505,2.0,2.0,19.0,0.98,19.26,0.5,0.0,1026.5,36.24,0,10.0,2.77,0,1,0,0,0,0,1,1,2.0,0.0,0.03086644411087036
-85.26956613,35.10620377,1579752000,23,83.0,505,2.0,2.0,19.0,0.99,19.42,0.54,0.0,1026.0,34.42,0,10.0,2.71,0,1,0,0,0,0,1,1,2.0,0.0,0.011377781629562378
-85.26221438,35.10195923,1579669200,0,10.0,506,2.0,2.0,19.0,0.0,14.06,0.63,0.0,1032.1,24.7,0,10.0,4.13,0,0,0,0,1,0,1,1,2.0,0.0,0.036074697971343994
-85.26221438,35.10195923,1579683600,4,10.0,506,2.0,2.0,19.0,0.0,13.71,0.68,0.0,1030.9,22.62,0,10.0,3.58,0,0,0,0,1,0,1,1,2.0,0.0,0.0727681815624237
-85.26221438,35.10195923,1579698000,8,10.0,506,2.0,2.0,19.0,0.43,14.76,0.73,0.0,1031.1,21.97,0,10.0,3.6,0,1,0,0,0,0,2,1,2.0,0.0,0.11209741234779358
-85.26221438,35.10195923,1579712400,12,10.0,506,2.0,2.0,19.0,0.83,17.05,0.46,0.0,1029.9,35.61,2,10.0,2.06,0,1,0,0,0,0,3,1,2.0,0.0,0.08634129166603088
-85.26221438,35.10195923,1579726800,16,10.0,506,2.0,2.0,19.0,0.61,17.57,0.36,0.0,1026.9,42.72,1,10.0,2.97,0,1,0,0,0,0,4,1,2.0,0.0,0.34906160831451416
-85.26221438,35.10195923,1579741200,20,10.0,506,2.0,2.0,19.0,0.98,19.11,0.49,0.0,1026.5,36.22,0,10.0,2.74,0,1,0,0,0,0,1,1,2.0,0.0,0.04247641563415527
-85.26221438,35.10195923,1579752000,23,10.0,506,2.0,2.0,19.0,0.99,19.53,0.54,0.0,1026.0,34.4,0,10.0,2.61,0,1,0,0,0,0,1,1,2.0,0.0,0.015113770961761475
-85.25486264,35.10620377,1579669200,0,24.0,507,2.0,2.0,19.0,0.0,13.95,0.63,0.0,1032.1,24.69,0,10.0,4.14,0,0,0,0,1,0,1,1,2.0,0.0,0.11943316459655762
-85.25486264,35.10620377,1579683600,4,24.0,507,2.0,2.0,19.0,0.0,13.61,0.68,0.0,1030.9,22.61,0,10.0,3.6,0,0,0,0,1,0,1,1,2.0,0.0,0.16302356123924255
-85.25486264,35.10620377,1579698000,8,24.0,507,2.0,2.0,19.0,0.43,14.65,0.73,0.0,1031.1,21.96,0,10.0,3.62,0,1,0,0,0,0,2,1,2.0,0.0,0.2552989721298218
-85.25486264,35.10620377,1579712400,12,24.0,507,2.0,2.0,19.0,0.83,17.05,0.46,0.0,1029.9,35.6,2,10.0,2.06,0,1,0,0,0,0,3,1,2.0,0.0,0.2852865755558014
-85.25486264,35.10620377,1579726800,16,24.0,507,2.0,2.0,19.0,0.61,17.65,0.36,0.0,1026.9,42.7,1,10.0,2.97,0,1,0,0,0,0,4,1,2.0,1.0,0.5098477005958557
-85.25486264,35.10620377,1579741200,20,24.0,507,2.0,2.0,19.0,0.98,19.0,0.49,0.0,1026.5,36.16,0,10.0,2.73,0,1,0,0,0,0,1,1,2.0,0.0,0.3154626488685608
-85.25486264,35.10620377,1579752000,23,24.0,507,2.0,2.0,19.0,0.99,19.46,0.54,0.0,1026.1,34.37,0,10.0,2.59,0,1,0,0,0,0,1,1,2.0,0.0,0.28710436820983887
-85.24751089,35.10195923,1579669200,0,8.0,508,,,,0.0,13.97,0.63,0.0,1032.1,24.72,0,10.0,4.1,0,0,0,0,1,0,1,1,2.0,0.0,0.24551138281822205
-85.24751089,35.10195923,1579683600,4,8.0,508,,,,0.0,13.65,0.68,0.0,1030.9,22.61,0,10.0,3.58,0,0,0,0,1,0,1,1,2.0,0.0,0.25715354084968567
-85.24751089,35.10195923,1579698000,8,8.0,508,,,,0.42,14.63,0.73,0.0,1031.1,21.9,0,10.0,3.57,0,1,0,0,0,0,2,1,2.0,0.0,0.32524025440216064
-85.24751089,35.10195923,1579712400,12,8.0,508,,,,0.83,17.14,0.47,0.0,1029.9,35.59,2,10.0,2.02,0,1,0,0,0,0,3,1,2.0,0.0,0.3096458613872528
-85.24751089,35.10195923,1579726800,16,8.0,508,,,,0.61,17.55,0.36,0.0,1026.9,42.7,1,10.0,2.93,0,1,0,0,0,0,4,1,2.0,1.0,0.7990853786468506
-85.24751089,35.10195923,1579741200,20,8.0,508,,,,0.98,19.05,0.49,0.0,1026.5,36.22,0,10.0,2.71,0,1,0,0,0,0,1,1,2.0,1.0,0.5578256845474243
-85.24751089,35.10195923,1579752000,23,8.0,508,,,,0.99,19.55,0.54,0.0,1026.1,34.39,0,10.0,2.49,0,1,0,0,0,0,1,1,2.0,1.0,0.5406745672225952
-85.24015915,35.10620377,1579669200,0,27.0,509,4.0,2.0,16.0,0.0,13.93,0.63,0.0,1032.1,24.7,0,10.0,4.13,0,0,0,0,1,0,1,1,2.0,0.0,0.02155354619026184
-85.24015915,35.10620377,1579683600,4,27.0,509,4.0,2.0,16.0,0.0,13.61,0.68,0.0,1030.9,22.56,0,10.0,3.59,0,0,0,0,1,0,1,1,2.0,0.0,0.029758691787719727
-85.24015915,35.10620377,1579698000,8,27.0,509,4.0,2.0,16.0,0.42,14.6,0.73,0.0,1031.1,21.89,0,10.0,3.6,0,1,0,0,0,0,2,1,2.0,0.0,0.11643481254577637
-85.24015915,35.10620377,1579712400,12,27.0,509,4.0,2.0,16.0,0.83,17.08,0.47,0.0,1029.9,35.56,2,10.0,2.05,0,1,0,0,0,0,3,1,2.0,0.0,0.1324189305305481
-85.24015915,35.10620377,1579726800,16,27.0,509,4.0,2.0,16.0,0.61,17.59,0.36,0.0,1026.9,42.69,1,10.0,2.94,0,1,0,0,0,0,4,1,2.0,0.0,0.18655848503112793
-85.24015915,35.10620377,1579741200,20,27.0,509,4.0,2.0,16.0,0.98,18.99,0.49,0.0,1026.5,36.17,0,10.0,2.72,0,1,0,0,0,0,1,1,2.0,0.0,0.0855286717414856
-85.24015915,35.10620377,1579752000,23,27.0,509,4.0,2.0,16.0,0.99,19.48,0.54,0.0,1026.1,34.36,0,10.0,2.51,0,1,0,0,0,0,1,1,2.0,0.0,0.05957263708114624
-85.2328074,35.10195923,1579669200,0,31.0,510,2.0,2.0,19.0,0.0,14.05,0.63,0.0,1032.1,24.86,0,10.0,4.1,0,0,0,0,1,0,1,1,2.0,0.0,0.01261100172996521
-85.2328074,35.10195923,1579683600,4,31.0,510,2.0,2.0,19.0,0.0,13.69,0.68,0.0,1030.9,22.61,0,10.0,3.57,0,0,0,0,1,0,1,1,2.0,0.0,0.03592994809150696
-85.2328074,35.10195923,1579698000,8,31.0,510,2.0,2.0,19.0,0.41,14.62,0.73,0.0,1030.9,21.82,0,10.0,3.55,0,1,0,0,0,0,2,1,2.0,0.0,0.0606866180896759
-85.2328074,35.10195923,1579712400,12,31.0,510,2.0,2.0,19.0,0.83,17.07,0.46,0.0,1029.9,35.6,2,10.0,2.04,0,1,0,0,0,0,3,1,2.0,0.0,0.06078776717185974
-85.2328074,35.10195923,1579726800,16,31.0,510,2.0,2.0,19.0,0.61,17.17,0.36,0.0,1026.9,42.53,1,10.0,2.91,0,1,0,0,0,0,4,1,2.0,0.0,0.20806747674942017
-85.2328074,35.10195923,1579741200,20,31.0,510,2.0,2.0,19.0,0.98,19.24,0.49,0.0,1026.5,36.43,0,10.0,2.71,0,1,0,0,0,0,1,1,2.0,0.0,0.010503917932510376
-85.2328074,35.10195923,1579752000,23,31.0,510,2.0,2.0,19.0,0.99,19.48,0.54,0.0,1026.0,34.53,0,10.0,2.44,0,1,0,0,0,0,1,1,2.0,0.0,0.004601985216140747
-85.22545566,35.10620377,1579669200,0,146.0,511,2.0,2.0,16.0,0.0,14.18,0.63,0.0,1032.1,24.89,0,10.0,4.13,0,0,0,0,1,0,1,1,2.0,0.0,0.20764964818954468
-85.22545566,35.10620377,1579683600,4,146.0,511,2.0,2.0,16.0,0.0,13.89,0.69,0.0,1030.9,22.56,0,10.0,3.57,0,0,0,0,1,0,1,1,2.0,0.0,0.22435051202774048
-85.22545566,35.10620377,1579698000,8,146.0,511,2.0,2.0,16.0,0.41,14.91,0.74,0.0,1030.9,21.85,0,10.0,3.58,0,1,0,0,0,0,2,1,2.0,0.0,0.2413763403892517
-85.22545566,35.10620377,1579712400,12,146.0,511,2.0,2.0,16.0,0.83,16.96,0.46,0.0,1029.9,35.46,2,10.0,2.24,0,1,0,0,0,0,3,1,2.0,0.0,0.3467806875705719
-85.22545566,35.10620377,1579726800,16,146.0,511,2.0,2.0,16.0,0.6,17.02,0.36,0.0,1026.9,42.38,1,10.0,2.91,0,1,0,0,0,0,4,1,2.0,1.0,0.7008653879165649
-85.22545566,35.10620377,1579741200,20,146.0,511,2.0,2.0,16.0,0.98,19.55,0.5,0.0,1026.5,36.45,0,10.0,2.72,0,1,0,0,0,0,1,1,2.0,0.0,0.3575468063354492
-85.22545566,35.10620377,1579752000,23,146.0,511,2.0,2.0,16.0,0.99,19.47,0.54,0.0,1026.0,34.58,0,10.0,2.45,0,1,0,0,0,0,1,1,2.0,0.0,0.29565173387527466
-85.21075217,35.10620377,1579669200,0,5.0,512,,,,0.0,14.11,0.63,0.0,1032.1,25.08,0,10.0,4.14,0,0,0,0,1,0,1,1,2.0,0.0,0.012475281953811646
-85.21075217,35.10620377,1579683600,4,5.0,512,,,,0.0,13.76,0.68,0.0,1030.9,22.58,0,10.0,3.56,0,0,0,0,1,0,1,1,2.0,0.0,0.03250837326049805
-85.21075217,35.10620377,1579698000,8,5.0,512,,,,0.4,14.79,0.74,0.0,1030.9,21.9,0,10.0,3.57,0,1,0,0,0,0,2,1,2.0,0.0,0.057367533445358276
-85.21075217,35.10620377,1579712400,12,5.0,512,,,,0.84,16.93,0.46,0.0,1029.9,35.47,2,10.0,2.27,0,1,0,0,0,0,3,1,2.0,0.0,0.0530085563659668
-85.21075217,35.10620377,1579726800,16,5.0,512,,,,0.6,16.96,0.35,0.0,1026.9,42.49,1,10.0,2.89,0,1,0,0,0,0,4,1,2.0,0.0,0.1878773272037506
-85.21075217,35.10620377,1579741200,20,5.0,512,,,,0.98,19.53,0.5,0.0,1026.6,36.56,0,10.0,2.71,0,1,0,0,0,0,1,1,2.0,0.0,0.009405642747879028
-85.21075217,35.10620377,1579752000,23,5.0,512,,,,0.99,19.54,0.53,0.0,1026.0,34.72,0,10.0,2.41,0,1,0,0,0,0,1,1,2.0,0.0,0.004410833120346069
-85.20340042,35.10195923,1579669200,0,0.0,513,2.0,2.0,18.0,0.0,14.27,0.62,0.0,1032.1,25.42,0,10.0,4.11,0,0,0,0,1,0,1,1,2.0,0.0,0.22207018733024597
-85.20340042,35.10195923,1579683600,4,0.0,513,2.0,2.0,18.0,0.0,13.65,0.68,0.0,1030.9,22.69,0,10.0,3.54,0,0,0,0,1,0,1,1,2.0,0.0,0.24060282111167908
-85.20340042,35.10195923,1579698000,8,0.0,513,2.0,2.0,18.0,0.4,14.71,0.73,0.0,1030.9,22.06,0,10.0,3.53,0,1,0,0,0,0,2,1,2.0,0.0,0.2470737099647522
-85.20340042,35.10195923,1579712400,12,0.0,513,2.0,2.0,18.0,0.84,16.91,0.46,0.0,1029.9,35.52,2,10.0,2.28,0,1,0,0,0,0,3,1,2.0,0.0,0.39399731159210205
-85.20340042,35.10195923,1579726800,16,0.0,513,2.0,2.0,18.0,0.6,17.01,0.35,0.0,1026.9,42.72,1,10.0,2.86,0,1,0,0,0,0,4,1,2.0,1.0,0.722456693649292
-85.20340042,35.10195923,1579741200,20,0.0,513,2.0,2.0,18.0,0.98,19.69,0.5,0.0,1026.5,36.8,0,10.0,2.71,0,1,0,0,0,0,1,1,2.0,0.0,0.3795020878314972
-85.20340042,35.10195923,1579752000,23,0.0,513,2.0,2.0,18.0,0.99,19.78,0.53,0.0,1026.0,35.02,0,10.0,2.34,0,1,0,0,0,0,1,1,2.0,0.0,0.32164472341537476
-85.18869693,35.10195923,1579669200,0,3.0,514,2.0,2.0,19.0,0.0,14.6,0.62,0.0,1032.2,25.92,0,10.0,4.14,0,0,0,0,1,0,1,1,2.0,0.0,0.17419105768203735
-85.18869693,35.10195923,1579683600,4,3.0,514,2.0,2.0,19.0,0.0,13.77,0.67,0.0,1030.9,22.95,0,10.0,3.52,0,0,0,0,1,0,1,1,2.0,0.0,0.20576509833335876
-85.18869693,35.10195923,1579698000,8,3.0,514,2.0,2.0,19.0,0.39,14.77,0.72,0.0,1030.8,22.36,0,10.0,3.54,0,1,0,0,0,0,2,1,2.0,0.0,0.23393455147743225
-85.18869693,35.10195923,1579712400,12,3.0,514,2.0,2.0,19.0,0.84,16.76,0.46,0.0,1029.7,35.6,2,10.0,2.29,0,1,0,0,0,0,3,1,2.0,0.0,0.22291743755340576
-85.18869693,35.10195923,1579726800,16,3.0,514,2.0,2.0,19.0,0.6,17.15,0.35,0.0,1026.8,42.91,1,10.0,2.83,0,1,0,0,0,0,4,1,2.0,1.0,0.6484931707382202
-85.18869693,35.10195923,1579741200,20,3.0,514,2.0,2.0,19.0,0.98,19.82,0.49,0.0,1026.6,37.04,0,10.0,2.7,0,1,0,0,0,0,1,1,2.0,0.0,0.29002153873443604
-85.18869693,35.10195923,1579752000,23,3.0,514,2.0,2.0,19.0,0.99,20.0,0.53,0.0,1026.0,35.45,0,10.0,2.31,0,1,0,0,0,0,1,1,2.0,0.0,0.22598528861999512
-85.18134519,35.10620377,1579669200,0,4.0,515,2.0,2.0,19.0,0.0,14.29,0.62,0.001,1032.2,25.52,0,10.0,4.19,0,0,0,0,1,0,1,1,2.0,0.0,0.12680774927139282
-85.18134519,35.10620377,1579683600,4,4.0,515,2.0,2.0,19.0,0.0,13.58,0.68,0.001,1030.9,22.64,0,10.0,3.53,0,0,0,0,1,0,1,1,2.0,0.0,0.17105305194854736
-85.18134519,35.10620377,1579698000,8,4.0,515,2.0,2.0,19.0,0.39,14.65,0.73,0.0,1030.9,22.09,0,10.0,3.59,0,1,0,0,0,0,2,1,2.0,0.0,0.19019705057144165
-85.18134519,35.10620377,1579712400,12,4.0,515,2.0,2.0,19.0,0.84,16.77,0.46,0.0,1029.8,35.45,2,10.0,2.29,0,1,0,0,0,0,3,1,2.0,0.0,0.14883270859718323
-85.18134519,35.10620377,1579726800,16,4.0,515,2.0,2.0,19.0,0.61,16.98,0.35,0.0,1026.9,42.72,1,10.0,2.83,0,1,0,0,0,0,4,1,2.0,1.0,0.5679460167884827
-85.18134519,35.10620377,1579741200,20,4.0,515,2.0,2.0,19.0,0.98,19.64,0.5,0.0,1026.6,36.76,0,10.0,2.7,0,1,0,0,0,0,1,1,2.0,0.0,0.17729660868644714
-85.18134519,35.10620377,1579752000,23,4.0,515,2.0,2.0,19.0,0.99,19.7,0.53,0.0,1026.0,35.06,0,10.0,2.34,0,1,0,0,0,0,1,1,2.0,0.0,0.10783874988555908
-85.17399344,35.10195923,1579669200,0,15.0,516,5.0,2.0,14.0,0.0,14.04,0.63,0.0011,1032.2,24.69,0,10.0,4.18,0,0,0,0,1,0,1,1,2.0,0.0,0.11859011650085449
-85.17399344,35.10195923,1579683600,4,15.0,516,5.0,2.0,14.0,0.0,13.83,0.7,0.001,1030.9,22.2,0,10.0,3.5,0,0,0,0,1,0,1,1,2.0,0.0,0.16337361931800842
-85.17399344,35.10195923,1579698000,8,15.0,516,5.0,2.0,14.0,0.38,14.73,0.74,0.0,1031.0,21.62,0,10.0,3.56,0,1,0,0,0,0,2,1,2.0,0.0,0.1806483268737793
-85.17399344,35.10195923,1579712400,12,15.0,516,5.0,2.0,14.0,0.84,16.91,0.47,0.0,1029.9,35.25,2,10.0,2.29,0,1,0,0,0,0,3,1,2.0,0.0,0.14201807975769043
-85.17399344,35.10195923,1579726800,16,15.0,516,5.0,2.0,14.0,0.6,17.05,0.35,0.0,1026.9,42.55,1,10.0,2.8,0,1,0,0,0,0,4,1,2.0,1.0,0.5538401007652283
-85.17399344,35.10195923,1579741200,20,15.0,516,5.0,2.0,14.0,0.98,19.19,0.5,0.0,1026.5,36.21,0,10.0,2.69,0,1,0,0,0,0,1,1,2.0,0.0,0.15690931677818298
-85.17399344,35.10195923,1579752000,23,15.0,516,5.0,2.0,14.0,0.99,19.4,0.54,0.0,1026.1,34.28,0,10.0,2.29,0,1,0,0,0,0,1,1,2.0,0.0,0.09363842010498047
-85.1666417,35.10620377,1579669200,0,20.0,517,2.0,2.0,19.0,0.0,13.99,0.64,0.0011,1032.2,24.6,0,10.0,4.23,0,0,0,0,1,0,1,1,2.0,0.0,0.2380909025669098
-85.1666417,35.10620377,1579683600,4,20.0,517,2.0,2.0,19.0,0.0,13.8,0.7,0.0011,1030.9,22.11,0,10.0,3.51,0,0,0,0,1,0,1,1,2.0,0.0,0.24344247579574585
-85.1666417,35.10620377,1579698000,8,20.0,517,2.0,2.0,19.0,0.38,14.78,0.74,0.0,1031.0,21.64,0,10.0,3.61,0,1,0,0,0,0,2,1,2.0,0.0,0.26749560236930847
-85.1666417,35.10620377,1579712400,12,20.0,517,2.0,2.0,19.0,0.85,16.86,0.47,0.0,1029.9,35.17,2,10.0,2.29,0,1,0,0,0,0,3,1,2.0,0.0,0.2374974489212036
-85.1666417,35.10620377,1579726800,16,20.0,517,2.0,2.0,19.0,0.61,17.2,0.36,0.0,1026.9,42.59,1,10.0,2.79,0,1,0,0,0,0,4,1,2.0,1.0,0.7392772436141968
-85.1666417,35.10620377,1579741200,20,20.0,517,2.0,2.0,19.0,0.98,19.11,0.5,0.0,1026.5,36.08,0,10.0,2.69,0,1,0,0,0,0,1,1,2.0,0.0,0.43908822536468506
-85.1666417,35.10620377,1579752000,23,20.0,517,2.0,2.0,19.0,0.99,19.36,0.54,0.0,1026.1,34.18,0,10.0,2.31,0,1,0,0,0,0,1,1,2.0,0.0,0.4180263578891754
-85.15928996,35.10195923,1579669200,0,163.0,518,4.0,2.0,14.0,0.0,13.94,0.63,0.0012,1032.2,24.6,0,10.0,4.46,0,0,0,0,1,0,1,1,2.0,0.0,0.1085858941078186
-85.15928996,35.10195923,1579683600,4,163.0,518,4.0,2.0,14.0,0.0,13.72,0.7,0.0011,1030.9,22.07,0,10.0,3.48,0,0,0,0,1,0,1,1,2.0,0.0,0.14427024126052856
-85.15928996,35.10195923,1579698000,8,163.0,518,4.0,2.0,14.0,0.38,14.6,0.74,0.0,1031.1,21.56,0,10.0,3.59,0,1,0,0,0,0,2,1,2.0,0.0,0.15487608313560486
-85.15928996,35.10195923,1579712400,12,163.0,518,4.0,2.0,14.0,0.85,16.88,0.47,0.0,1029.9,35.2,2,10.0,2.13,0,1,0,0,0,0,3,1,2.0,0.0,0.11360359191894531
-85.15928996,35.10195923,1579726800,16,163.0,518,4.0,2.0,14.0,0.6,17.29,0.35,0.0,1026.9,42.75,1,10.0,2.76,0,1,0,0,0,0,4,1,2.0,0.0,0.4832178056240082
-85.15928996,35.10195923,1579741200,20,163.0,518,4.0,2.0,14.0,0.98,18.91,0.49,0.0,1026.5,36.02,0,10.0,2.67,0,1,0,0,0,0,1,1,2.0,0.0,0.10419178009033203
-85.15928996,35.10195923,1579752000,23,163.0,518,4.0,2.0,14.0,0.99,19.43,0.55,0.0,1026.1,34.12,0,10.0,2.25,0,1,0,0,0,0,1,1,2.0,0.0,0.05362078547477722
-85.15193821,35.10620377,1579669200,0,23.0,519,2.0,2.0,19.0,0.0,13.87,0.63,0.0012,1032.2,24.59,0,10.0,4.47,0,0,0,0,1,0,1,1,2.0,0.0,0.1989542543888092
-85.15193821,35.10620377,1579683600,4,23.0,519,2.0,2.0,19.0,0.0,13.6,0.7,0.0012,1030.9,22.03,0,10.0,3.48,0,0,0,0,1,0,1,1,2.0,0.0,0.21581366658210754
-85.15193821,35.10620377,1579698000,8,23.0,519,2.0,2.0,19.0,0.37,14.46,0.74,0.0,1031.2,21.53,0,10.0,3.63,0,1,0,0,0,0,2,1,2.0,0.0,0.22753241658210754
-85.15193821,35.10620377,1579712400,12,23.0,519,2.0,2.0,19.0,0.85,16.81,0.47,0.0,1029.9,35.18,2,10.0,2.16,0,1,0,0,0,0,3,1,2.0,0.0,0.1830797791481018
-85.15193821,35.10620377,1579726800,16,23.0,519,2.0,2.0,19.0,0.61,17.3,0.35,0.0,1026.9,42.76,1,10.0,2.76,0,1,0,0,0,0,4,1,2.0,1.0,0.6509579420089722
-85.15193821,35.10620377,1579741200,20,23.0,519,2.0,2.0,19.0,0.98,18.75,0.49,0.0,1026.5,35.95,0,10.0,2.67,0,1,0,0,0,0,1,1,2.0,0.0,0.2979518473148346
-85.15193821,35.10620377,1579752000,23,23.0,519,2.0,2.0,19.0,0.99,19.35,0.54,0.0,1026.1,34.08,0,10.0,2.27,0,1,0,0,0,0,1,1,2.0,0.0,0.23416683077812195
-85.100476,35.10195923,1579669200,0,2.0,523,2.0,2.0,19.0,0.0,13.74,0.63,0.0013,1032.4,24.59,0,10.0,4.54,0,0,0,0,1,0,1,1,2.0,0.0,0.22652235627174377
-85.100476,35.10195923,1579683600,4,2.0,523,2.0,2.0,19.0,0.0,13.54,0.7,0.0013,1031.0,21.71,0,10.0,3.41,0,0,0,0,1,0,1,1,2.0,0.0,0.23321685194969177
-85.100476,35.10195923,1579698000,8,2.0,523,2.0,2.0,19.0,0.34,14.46,0.74,0.0,1031.0,21.31,0,10.0,3.68,0,1,0,0,0,0,2,1,2.0,0.0,0.3198961317539215
