Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.25486264,35.12318189,1578502800,12,67,564,2.0,2.0,19.0,0.0,31.89,0.47,0.0,1030.1,51.71,3,10.0,3.79,0,0,0,0,1,0,3,1,2,0.0,0.10672134160995483
-85.25486264,35.12318189,1578517200,16,67,564,2.0,2.0,19.0,0.0,33.76,0.41,0.0,1029.2,57.31,1,10.0,2.48,0,0,0,0,1,0,4,1,2,0.0,0.245708167552948
-85.25486264,35.12318189,1578531600,20,67,564,2.0,2.0,19.0,0.15,31.1,0.58,0.0,1030.8,44.83,0,10.0,2.32,0,0,0,0,1,0,1,1,2,0.0,0.02304282784461975
-85.25486264,35.12318189,1578542400,23,67,564,2.0,2.0,19.0,0.03,29.01,0.67,0.0,1031.3,38.86,0,10.0,2.47,0,0,0,0,1,0,1,1,2,0.0,0.016675502061843872
-85.24751089,35.11893736,1578459600,0,168,565,4.0,2.0,19.0,0.0,26.86,0.64,0.0008,1026.3,37.91,0,10.0,3.34,0,0,0,0,1,0,1,1,2,0.0,0.47660091519355774
-85.24751089,35.11893736,1578474000,4,168,565,4.0,2.0,19.0,0.0,25.22,0.72,0.0,1028.0,33.29,0,10.0,3.17,0,0,0,0,1,0,1,1,2,0.0,0.2624930143356323
-85.24751089,35.11893736,1578488400,8,168,565,4.0,2.0,19.0,0.0,26.63,0.75,0.0,1029.6,33.71,0,10.0,3.64,0,0,0,0,1,0,2,1,2,0.0,0.433013916015625
-85.24751089,35.11893736,1578502800,12,168,565,4.0,2.0,19.0,0.0,31.79,0.46,0.0,1030.1,51.84,3,10.0,3.78,0,0,0,0,1,0,3,1,2,0.0,0.27082520723342896
-85.24751089,35.11893736,1578517200,16,168,565,4.0,2.0,19.0,0.0,33.57,0.4,0.0,1029.3,57.51,1,10.0,2.48,0,0,0,0,1,0,4,1,2,1.0,0.8973038196563721
-85.24751089,35.11893736,1578531600,20,168,565,4.0,2.0,19.0,0.15,30.97,0.58,0.0,1030.8,44.91,0,10.0,2.33,0,0,0,0,1,0,1,1,2,1.0,0.5145450830459595
-85.24751089,35.11893736,1578542400,23,168,565,4.0,2.0,19.0,0.03,28.85,0.67,0.0,1031.3,38.83,0,10.0,2.45,0,0,0,0,1,0,1,1,2,0.0,0.498710572719574
-85.22545566,35.12318189,1578459600,0,13,568,2.0,2.0,19.0,0.0,26.84,0.64,0.0008,1026.3,37.83,0,10.0,3.29,0,0,0,0,1,0,1,1,2,1.0,0.6590443849563599
-85.22545566,35.12318189,1578474000,4,13,568,2.0,2.0,19.0,0.0,25.14,0.72,0.0,1028.0,33.19,0,10.0,3.11,0,0,0,0,1,0,1,1,2,0.0,0.31412750482559204
-85.22545566,35.12318189,1578488400,8,13,568,2.0,2.0,19.0,0.0,26.47,0.75,0.0,1029.6,33.66,0,10.0,3.62,0,0,0,0,1,0,2,1,2,1.0,0.769894003868103
-85.22545566,35.12318189,1578502800,12,13,568,2.0,2.0,19.0,0.0,31.73,0.46,0.0,1030.1,51.8,3,10.0,3.77,0,0,0,0,1,0,3,1,2,0.0,0.3067149519920349
-85.22545566,35.12318189,1578517200,16,13,568,2.0,2.0,19.0,0.0,33.41,0.4,0.0,1029.3,57.52,1,10.0,2.48,0,0,0,0,1,0,4,1,2,1.0,0.9188040494918823
-85.22545566,35.12318189,1578531600,20,13,568,2.0,2.0,19.0,0.14,30.75,0.58,0.0,1030.8,44.83,0,10.0,2.29,0,0,0,0,1,0,1,1,2,1.0,0.6021644473075867
-85.22545566,35.12318189,1578542400,23,13,568,2.0,2.0,19.0,0.02,28.77,0.67,0.0,1031.3,38.77,0,10.0,2.44,0,0,0,0,1,0,1,1,2,1.0,0.5939496755599976
-85.21810391,35.11893736,1578459600,0,0,569,2.0,2.0,19.0,0.0,27.11,0.65,0.0007,1026.4,38.02,0,10.0,3.23,0,0,0,0,1,0,1,1,2,0.0,0.25334447622299194
-85.21810391,35.11893736,1578474000,4,0,569,2.0,2.0,19.0,0.0,25.81,0.74,0.0,1027.8,33.25,0,10.0,3.06,0,0,0,0,1,0,1,1,2,0.0,0.21836373209953308
-85.21810391,35.11893736,1578488400,8,0,569,2.0,2.0,19.0,0.0,27.36,0.77,0.0009,1029.6,33.71,0,10.0,3.57,0,0,0,0,1,0,2,1,2,0.0,0.2783930003643036
-85.21810391,35.11893736,1578502800,12,0,569,2.0,2.0,19.0,0.0,31.6,0.46,0.0,1030.1,51.49,3,10.0,3.74,0,0,0,0,1,0,3,1,2,0.0,0.21212920546531677
-85.21810391,35.11893736,1578517200,16,0,569,2.0,2.0,19.0,0.0,33.33,0.4,0.0,1029.2,57.18,1,10.0,2.5,0,0,0,0,1,0,4,1,2,1.0,0.5270861387252808
-85.21810391,35.11893736,1578531600,20,0,569,2.0,2.0,19.0,0.14,31.33,0.59,0.0,1030.7,44.74,0,10.0,2.28,0,0,0,0,1,0,1,1,2,0.0,0.1800144910812378
-85.21810391,35.11893736,1578542400,23,0,569,2.0,2.0,19.0,0.02,29.19,0.68,0.0,1031.3,38.9,0,10.0,2.42,0,0,0,0,1,0,1,1,2,0.0,0.1473931074142456
-85.21075217,35.12318189,1578459600,0,22,570,2.0,3.0,16.0,0.01,27.07,0.65,0.0009,1026.4,37.85,0,10.0,3.24,0,0,0,0,1,0,1,1,2,0.0,0.0835244357585907
-85.21075217,35.12318189,1578474000,4,22,570,2.0,3.0,16.0,0.0,25.85,0.74,0.0,1027.8,33.18,0,10.0,3.06,0,0,0,0,1,0,1,1,2,0.0,0.10335409641265869
-85.21075217,35.12318189,1578488400,8,22,570,2.0,3.0,16.0,0.0,27.5,0.78,0.0009,1029.6,33.75,0,10.0,3.59,0,0,0,0,1,0,2,1,2,0.0,0.14266881346702576
-85.21075217,35.12318189,1578502800,12,22,570,2.0,3.0,16.0,0.0,31.64,0.47,0.0,1030.1,51.38,3,10.0,3.75,0,0,0,0,1,0,3,1,2,0.0,0.046199917793273926
-85.21075217,35.12318189,1578517200,16,22,570,2.0,3.0,16.0,0.0,33.3,0.41,0.0,1029.2,57.02,1,10.0,2.49,0,0,0,0,1,0,4,1,2,0.0,0.07800444960594177
-85.21075217,35.12318189,1578531600,20,22,570,2.0,3.0,16.0,0.14,31.27,0.59,0.0,1030.7,44.6,0,10.0,2.27,0,0,0,0,1,0,1,1,2,0.0,0.0023866891860961914
-85.21075217,35.12318189,1578542400,23,22,570,2.0,3.0,16.0,0.02,29.16,0.68,0.0,1031.2,38.83,0,10.0,2.43,0,0,0,0,1,0,1,1,2,0.0,0.002303600311279297
-85.20340042,35.11893736,1578459600,0,4,571,2.0,2.0,19.0,0.01,27.12,0.65,0.0009,1026.4,38.03,0,10.0,3.18,0,0,0,0,1,0,1,1,2,0.0,0.119638592004776
-85.20340042,35.11893736,1578474000,4,4,571,2.0,2.0,19.0,0.0,25.69,0.74,0.0,1027.8,33.21,0,10.0,3.02,0,0,0,0,1,0,1,1,2,0.0,0.12844261527061462
-85.20340042,35.11893736,1578488400,8,4,571,2.0,2.0,19.0,0.0,27.1,0.77,0.0009,1029.6,33.64,0,10.0,3.55,0,0,0,0,1,0,2,1,2,0.0,0.1775853931903839
-85.20340042,35.11893736,1578502800,12,4,571,2.0,2.0,19.0,0.0,31.56,0.46,0.0,1030.1,51.53,3,10.0,3.72,0,0,0,0,1,0,3,1,2,0.0,0.07678580284118652
-85.20340042,35.11893736,1578517200,16,4,571,2.0,2.0,19.0,0.0,33.22,0.4,0.0,1029.2,57.28,1,10.0,2.51,0,0,0,0,1,0,4,1,2,0.0,0.15441182255744934
-85.20340042,35.11893736,1578531600,20,4,571,2.0,2.0,19.0,0.14,31.15,0.59,0.0,1030.7,44.77,0,10.0,2.26,0,0,0,0,1,0,1,1,2,0.0,0.007618039846420288
-85.20340042,35.11893736,1578542400,23,4,571,2.0,2.0,19.0,0.02,29.14,0.68,0.0,1031.3,38.89,0,10.0,2.41,0,0,0,0,1,0,1,1,2,0.0,0.006411939859390259
-85.19604868,35.12318189,1578459600,0,10,572,2.0,2.0,19.0,0.01,27.12,0.64,0.0011,1026.4,38.09,0,10.0,3.19,0,0,0,0,1,0,1,1,2,0.0,0.25844353437423706
-85.19604868,35.12318189,1578474000,4,10,572,2.0,2.0,19.0,0.0,25.48,0.73,0.0,1027.8,33.23,0,10.0,3.02,0,0,0,0,1,0,1,1,2,0.0,0.2254972755908966
-85.19604868,35.12318189,1578488400,8,10,572,2.0,2.0,19.0,0.0,26.77,0.76,0.0007,1029.6,33.62,0,10.0,3.57,0,0,0,0,1,0,2,1,2,1.0,0.6800609230995178
-85.19604868,35.12318189,1578502800,12,10,572,2.0,2.0,19.0,0.0,31.58,0.46,0.0,1030.1,51.61,3,10.0,3.72,0,0,0,0,1,0,3,1,2,0.0,0.24064752459526062
-85.19604868,35.12318189,1578517200,16,10,572,2.0,2.0,19.0,0.0,33.25,0.4,0.0,1029.2,57.36,1,10.0,2.5,0,0,0,0,1,0,4,1,2,1.0,0.5960779786109924
-85.19604868,35.12318189,1578531600,20,10,572,2.0,2.0,19.0,0.14,30.99,0.58,0.0,1030.7,44.86,0,10.0,2.25,0,0,0,0,1,0,1,1,2,0.0,0.24769827723503113
-85.19604868,35.12318189,1578542400,23,10,572,2.0,2.0,19.0,0.02,29.09,0.68,0.0,1031.3,38.93,0,10.0,2.42,0,0,0,0,1,0,1,1,2,0.0,0.21856504678726196
-85.17399344,35.11893736,1578459600,0,1,573,2.0,2.0,18.0,0.01,27.13,0.64,0.0012,1026.4,38.21,0,10.0,3.1,0,0,0,0,1,0,1,1,2,0.0,0.12578654289245605
-85.17399344,35.11893736,1578474000,4,1,573,2.0,2.0,18.0,0.0,25.13,0.72,0.0,1027.8,33.29,0,10.0,2.93,0,0,0,0,1,0,1,1,2,0.0,0.1391129195690155
-85.17399344,35.11893736,1578488400,8,1,573,2.0,2.0,18.0,0.0,26.3,0.75,0.0009,1029.7,33.43,0,10.0,3.52,0,0,0,0,1,0,2,1,2,0.0,0.4953945279121399
-85.17399344,35.11893736,1578502800,12,1,573,2.0,2.0,18.0,0.0,31.38,0.46,0.0,1030.1,51.7,3,10.0,3.68,0,0,0,0,1,0,3,1,2,0.0,0.09604433178901672
-85.17399344,35.11893736,1578517200,16,1,573,2.0,2.0,18.0,0.0,32.85,0.39,0.0,1029.2,57.36,1,10.0,2.53,0,0,0,0,1,0,4,1,2,0.0,0.19692853093147278
-85.17399344,35.11893736,1578531600,20,1,573,2.0,2.0,18.0,0.14,30.84,0.57,0.0,1030.7,45.05,0,10.0,2.23,0,0,0,0,1,0,1,1,2,0.0,0.01022481918334961
-85.17399344,35.11893736,1578542400,23,1,573,2.0,2.0,18.0,0.02,29.08,0.67,0.0,1031.3,39.04,0,10.0,2.4,0,0,0,0,1,0,1,1,2,0.0,0.008565396070480347
-85.1666417,35.12318189,1578459600,0,2,574,2.0,2.0,19.0,0.01,27.17,0.64,0.0013,1026.4,38.26,0,10.0,3.1,0,0,0,0,1,0,1,1,2,0.0,0.05414816737174988
-85.1666417,35.12318189,1578474000,4,2,574,2.0,2.0,19.0,0.0,25.39,0.72,0.0,1027.8,33.45,0,10.0,2.94,0,0,0,0,1,0,1,1,2,0.0,0.09308210015296936
-85.1666417,35.12318189,1578488400,8,2,574,2.0,2.0,19.0,0.0,26.35,0.75,0.0009,1029.7,33.45,0,10.0,3.54,0,0,0,0,1,0,2,1,2,0.0,0.394214391708374
-85.1666417,35.12318189,1578502800,12,2,574,2.0,2.0,19.0,0.0,31.28,0.46,0.0,1030.1,51.56,3,10.0,3.68,0,0,0,0,1,0,3,1,2,0.0,0.04723796248435974
-85.1666417,35.12318189,1578517200,16,2,574,2.0,2.0,19.0,0.0,32.58,0.4,0.0,1029.2,56.94,1,10.0,2.51,0,0,0,0,1,0,4,1,2,0.0,0.07337242364883423
-85.1666417,35.12318189,1578531600,20,2,574,2.0,2.0,19.0,0.13,30.96,0.58,0.0,1030.7,45.07,0,10.0,2.22,0,0,0,0,1,0,1,1,2,0.0,0.001942455768585205
-85.1666417,35.12318189,1578542400,23,2,574,2.0,2.0,19.0,0.02,29.23,0.67,0.0,1031.3,39.2,0,10.0,2.41,0,0,0,0,1,0,1,1,2,0.0,0.0019263029098510742
-85.12988298,35.11893736,1578459600,0,25,575,2.0,2.0,19.0,0.01,26.98,0.65,0.0014,1026.5,37.62,0,10.0,2.99,0,0,0,0,1,0,1,1,2,0.0,0.02025333046913147
-85.12988298,35.11893736,1578474000,4,25,575,2.0,2.0,19.0,0.0,25.23,0.74,0.0,1027.8,32.76,0,10.0,2.84,0,0,0,0,1,0,1,1,2,0.0,0.05099526047706604
-85.12988298,35.11893736,1578488400,8,25,575,2.0,2.0,19.0,0.0,26.66,0.76,0.0009,1029.7,33.45,0,10.0,3.49,0,0,0,0,1,0,2,1,2,0.0,0.26595550775527954
-85.12988298,35.11893736,1578502800,12,25,575,2.0,2.0,19.0,0.0,31.41,0.46,0.0,1030.2,51.28,3,10.0,3.61,0,0,0,0,1,0,3,1,2,0.0,0.016960442066192627
-85.12988298,35.11893736,1578517200,16,25,575,2.0,2.0,19.0,0.0,32.7,0.39,0.0,1029.2,57.3,1,10.0,2.52,0,0,0,0,1,0,4,1,2,0.0,0.01904582977294922
-85.12988298,35.11893736,1578531600,20,25,575,2.0,2.0,19.0,0.13,30.28,0.57,0.0,1030.7,44.51,0,10.0,2.2,0,0,0,0,1,0,1,1,2,0.0,0.0004940629005432129
-85.12988298,35.11893736,1578542400,23,25,575,2.0,2.0,19.0,0.02,28.84,0.68,0.0,1031.3,38.54,0,10.0,2.39,0,0,0,0,1,0,1,1,2,0.0,0.000631183385848999
-85.12253123,35.12318189,1578459600,0,75,576,2.0,2.0,14.0,0.01,26.97,0.65,0.0014,1026.5,37.62,0,10.0,3.0,0,0,0,0,1,0,1,1,2,0.0,0.02008536458015442
-85.12253123,35.12318189,1578474000,4,75,576,2.0,2.0,14.0,0.0,25.21,0.73,0.0,1027.8,32.76,0,10.0,2.83,0,0,0,0,1,0,1,1,2,0.0,0.051301807165145874
-85.12253123,35.12318189,1578488400,8,75,576,2.0,2.0,14.0,0.0,26.68,0.76,0.0009,1029.7,33.47,0,10.0,3.52,0,0,0,0,1,0,2,1,2,0.0,0.27082496881484985
-85.12253123,35.12318189,1578502800,12,75,576,2.0,2.0,14.0,0.0,31.39,0.46,0.0,1030.2,51.29,3,10.0,3.6,0,0,0,0,1,0,3,1,2,0.0,0.017103374004364014
-85.12253123,35.12318189,1578517200,16,75,576,2.0,2.0,14.0,0.0,32.72,0.39,0.0,1029.2,57.29,1,10.0,2.53,0,0,0,0,1,0,4,1,2,0.0,0.01938536763191223
-85.12253123,35.12318189,1578531600,20,75,576,2.0,2.0,14.0,0.13,30.29,0.57,0.0,1030.7,44.5,0,10.0,2.19,0,0,0,0,1,0,1,1,2,0.0,0.0005445778369903564
-85.12253123,35.12318189,1578542400,23,75,576,2.0,2.0,14.0,0.02,28.8,0.68,0.0,1031.3,38.53,0,10.0,2.39,0,0,0,0,1,0,1,1,2,0.0,0.0006594657897949219
-85.32102834,35.12742642,1578459600,0,13,577,2.0,3.0,16.0,0.0,26.68,0.64,0.0013,1026.4,37.75,0,10.0,3.54,0,0,0,0,1,0,1,1,2,0.0,0.016716569662094116
-85.32102834,35.12742642,1578474000,4,13,577,2.0,3.0,16.0,0.0,26.4,0.73,0.0,1027.6,34.05,0,10.0,3.24,0,0,0,0,1,0,1,1,2,0.0,0.051698923110961914
-85.32102834,35.12742642,1578488400,8,13,577,2.0,3.0,16.0,0.0,27.75,0.76,0.0008,1029.7,34.47,0,10.0,3.89,0,0,0,0,1,0,2,1,2,0.0,0.2766352891921997
-85.32102834,35.12742642,1578502800,12,13,577,2.0,3.0,16.0,0.0,30.93,0.48,0.0,1030.0,49.93,3,10.0,3.72,0,0,0,0,1,0,3,1,2,0.0,0.023041605949401855
-85.32102834,35.12742642,1578517200,16,13,577,2.0,3.0,16.0,0.0,31.76,0.37,0.0,1029.2,57.66,1,10.0,2.62,0,0,0,0,1,0,4,1,2,0.0,0.029051274061203003
-85.32102834,35.12742642,1578531600,20,13,577,2.0,3.0,16.0,0.12,31.15,0.6,0.0,1030.5,44.09,0,10.0,2.17,0,0,0,0,1,0,1,1,2,0.0,0.0005660951137542725
-85.32102834,35.12742642,1578542400,23,13,577,2.0,3.0,16.0,0.03,29.2,0.67,0.0,1031.0,39.42,0,10.0,2.51,0,0,0,0,1,0,1,1,2,0.0,0.0006579160690307617
-85.31367659,35.13167096,1578459600,0,24,578,,,,0.0,27.23,0.65,0.0013,1026.3,38.03,0,10.0,3.49,0,0,0,0,1,0,1,1,2,0.0,0.016487449407577515
-85.31367659,35.13167096,1578474000,4,24,578,,,,0.0,26.41,0.74,0.0,1027.7,33.79,0,10.0,3.26,0,0,0,0,1,0,1,1,2,0.0,0.06119617819786072
-85.31367659,35.13167096,1578488400,8,24,578,,,,0.0,28.02,0.77,0.0009,1029.6,34.41,0,10.0,3.71,0,0,0,0,1,0,2,1,2,0.0,0.31279832124710083
-85.31367659,35.13167096,1578502800,12,24,578,,,,0.0,31.7,0.48,0.0,1030.0,50.8,3,10.0,3.78,0,0,0,0,1,0,3,1,2,0.0,0.030693769454956055
-85.31367659,35.13167096,1578517200,16,24,578,,,,0.0,33.44,0.42,0.0,1029.2,56.01,1,10.0,2.58,0,0,0,0,1,0,4,1,2,0.0,0.0546146035194397
-85.31367659,35.13167096,1578531600,20,24,578,,,,0.12,31.82,0.61,0.0,1030.6,44.45,0,10.0,2.19,0,0,0,0,1,0,1,1,2,0.0,0.0008373856544494629
-85.31367659,35.13167096,1578542400,23,24,578,,,,0.03,29.23,0.67,0.0,1031.1,39.18,0,10.0,2.51,0,0,0,0,1,0,1,1,2,0.0,0.0009669959545135498
-85.30632485,35.12742642,1578459600,0,49,579,2.0,2.0,16.0,0.0,27.06,0.64,0.0013,1026.3,37.98,0,10.0,3.51,0,0,0,0,1,0,1,1,2,0.0,0.1485055387020111
-85.30632485,35.12742642,1578474000,4,49,579,2.0,2.0,16.0,0.0,25.52,0.72,0.0,1027.9,33.46,0,10.0,3.24,0,0,0,0,1,0,1,1,2,0.0,0.16957730054855347
-85.30632485,35.12742642,1578488400,8,49,579,2.0,2.0,16.0,0.0,27.13,0.75,0.0008,1029.6,34.17,0,10.0,3.79,0,0,0,0,1,0,2,1,2,0.0,0.4778100848197937
-85.30632485,35.12742642,1578502800,12,49,579,2.0,2.0,16.0,0.0,32.19,0.47,0.0,1030.1,51.52,3,10.0,3.77,0,0,0,0,1,0,3,1,2,0.0,0.14119642972946167
-85.30632485,35.12742642,1578517200,16,49,579,2.0,2.0,16.0,0.0,34.03,0.42,0.0,1029.3,57.07,1,10.0,2.58,0,0,0,0,1,0,4,1,2,0.0,0.2916003465652466
-85.30632485,35.12742642,1578531600,20,49,579,2.0,2.0,16.0,0.12,31.1,0.58,0.0,1030.8,44.87,0,10.0,2.21,0,0,0,0,1,0,1,1,2,0.0,0.013650983572006226
-85.30632485,35.12742642,1578542400,23,49,579,2.0,2.0,16.0,0.03,28.95,0.67,0.0,1031.3,38.94,0,10.0,2.51,0,0,0,0,1,0,1,1,2,0.0,0.008372962474822998
-85.29897311,35.13167096,1578459600,0,3,580,2.0,2.0,19.0,0.0,27.16,0.65,0.0013,1026.3,37.96,0,10.0,3.52,0,0,0,0,1,0,1,1,2,0.0,0.02322930097579956
-85.29897311,35.13167096,1578474000,4,3,580,2.0,2.0,19.0,0.0,25.68,0.73,0.0,1027.9,33.46,0,10.0,3.25,0,0,0,0,1,0,1,1,2,0.0,0.06490838527679443
-85.29897311,35.13167096,1578488400,8,3,580,2.0,2.0,19.0,0.0,27.41,0.76,0.0008,1029.6,34.19,0,10.0,3.8,0,0,0,0,1,0,2,1,2,0.0,0.27400240302085876
-85.29897311,35.13167096,1578502800,12,3,580,2.0,2.0,19.0,0.0,32.15,0.48,0.0,1030.1,51.44,3,10.0,3.78,0,0,0,0,1,0,3,1,2,0.0,0.014734983444213867
-85.29897311,35.13167096,1578517200,16,3,580,2.0,2.0,19.0,0.0,34.06,0.42,0.0,1029.2,56.95,1,10.0,2.55,0,0,0,0,1,0,4,1,2,0.0,0.02130037546157837
-85.29897311,35.13167096,1578531600,20,3,580,2.0,2.0,19.0,0.12,31.24,0.59,0.0,1030.7,44.78,0,10.0,2.22,0,0,0,0,1,0,1,1,2,0.0,0.0006270408630371094
-85.29897311,35.13167096,1578542400,23,3,580,2.0,2.0,19.0,0.02,29.08,0.67,0.0,1031.3,38.96,0,10.0,2.51,0,0,0,0,1,0,1,1,2,0.0,0.0007644593715667725
-85.29162136,35.12742642,1578459600,0,27,581,2.0,2.0,19.0,0.0,27.21,0.65,0.0013,1026.3,37.98,0,10.0,3.49,0,0,0,0,1,0,1,1,2,0.0,0.016343921422958374
-85.29162136,35.12742642,1578474000,4,27,581,2.0,2.0,19.0,0.0,25.94,0.74,0.0,1027.8,33.45,0,10.0,3.24,0,0,0,0,1,0,1,1,2,0.0,0.06178998947143555
-85.29162136,35.12742642,1578488400,8,27,581,2.0,2.0,19.0,0.0,27.73,0.77,0.0009,1029.6,34.16,0,10.0,3.76,0,0,0,0,1,0,2,1,2,0.0,0.26546722650527954
-85.29162136,35.12742642,1578502800,12,27,581,2.0,2.0,19.0,0.0,31.99,0.47,0.0,1030.1,51.34,3,10.0,3.78,0,0,0,0,1,0,3,1,2,0.0,0.012844085693359375
-85.29162136,35.12742642,1578517200,16,27,581,2.0,2.0,19.0,0.0,33.87,0.42,0.0,1029.2,56.82,1,10.0,2.54,0,0,0,0,1,0,4,1,2,0.0,0.028796762228012085
-85.29162136,35.12742642,1578531600,20,27,581,2.0,2.0,19.0,0.13,31.5,0.6,0.0,1030.7,44.7,0,10.0,2.24,0,0,0,0,1,0,1,1,2,0.0,0.0005903840065002441
-85.29162136,35.12742642,1578542400,23,27,581,2.0,2.0,19.0,0.03,29.19,0.68,0.0,1031.2,38.98,0,10.0,2.5,0,0,0,0,1,0,1,1,2,0.0,0.0006585419178009033
-85.26956613,35.13167096,1578459600,0,20,582,2.0,2.0,19.0,0.0,27.16,0.65,0.0014,1026.3,37.92,0,10.0,3.48,0,0,0,0,1,0,1,1,2,0.0,0.04804593324661255
-85.26956613,35.13167096,1578474000,4,20,582,2.0,2.0,19.0,0.0,25.84,0.74,0.0,1027.8,33.4,0,10.0,3.25,0,0,0,0,1,0,1,1,2,0.0,0.11996930837631226
-85.26956613,35.13167096,1578488400,8,20,582,2.0,2.0,19.0,0.0,27.77,0.77,0.0009,1029.6,34.22,0,10.0,3.81,0,0,0,0,1,0,2,1,2,1.0,0.5411208868026733
-85.26956613,35.13167096,1578502800,12,20,582,2.0,2.0,19.0,0.0,31.9,0.47,0.0,1030.1,51.3,3,10.0,3.77,0,0,0,0,1,0,3,1,2,0.0,0.06220275163650513
-85.26956613,35.13167096,1578517200,16,20,582,2.0,2.0,19.0,0.0,33.12,0.37,0.0,1029.2,59.53,1,10.0,2.48,0,0,0,0,1,0,4,1,2,0.0,0.07138937711715698
-85.26956613,35.13167096,1578531600,20,20,582,2.0,2.0,19.0,0.14,31.48,0.6,0.0,1030.7,44.67,0,10.0,2.28,0,0,0,0,1,0,1,1,2,0.0,0.006025195121765137
-85.26956613,35.13167096,1578542400,23,20,582,2.0,2.0,19.0,0.02,29.19,0.68,0.0,1031.3,38.95,0,10.0,2.51,0,0,0,0,1,0,1,1,2,0.0,0.006342470645904541
-85.26221438,35.12742642,1578459600,0,32,583,2.0,2.0,19.0,0.0,27.1,0.65,0.0014,1026.3,37.9,0,10.0,3.44,0,0,0,0,1,0,1,1,2,0.0,0.016718178987503052
-85.26221438,35.12742642,1578474000,4,32,583,2.0,2.0,19.0,0.0,25.6,0.73,0.0,1027.9,33.34,0,10.0,3.23,0,0,0,0,1,0,1,1,2,0.0,0.06065431237220764
-85.26221438,35.12742642,1578488400,8,32,583,2.0,2.0,19.0,0.0,27.33,0.76,0.0009,1029.6,33.94,0,10.0,3.72,0,0,0,0,1,0,2,1,2,0.0,0.25783616304397583
-85.26221438,35.12742642,1578502800,12,32,583,2.0,2.0,19.0,0.0,31.93,0.47,0.0,1030.1,51.57,3,10.0,3.8,0,0,0,0,1,0,3,1,2,0.0,0.01378360390663147
-85.26221438,35.12742642,1578517200,16,32,583,2.0,2.0,19.0,0.0,33.85,0.41,0.0,1029.2,57.12,1,10.0,2.48,0,0,0,0,1,0,4,1,2,0.0,0.028105467557907104
-85.26221438,35.12742642,1578531600,20,32,583,2.0,2.0,19.0,0.14,31.26,0.59,0.0,1030.7,44.75,0,10.0,2.3,0,0,0,0,1,0,1,1,2,0.0,0.0005207955837249756
-85.26221438,35.12742642,1578542400,23,32,583,2.0,2.0,19.0,0.03,29.12,0.68,0.0,1031.3,38.9,0,10.0,2.49,0,0,0,0,1,0,1,1,2,0.0,0.0006153583526611328
-85.25486264,35.13167096,1578459600,0,29,584,2.0,2.0,19.0,0.0,26.99,0.65,0.0011,1026.3,37.87,0,10.0,3.46,0,0,0,0,1,0,1,1,2,0.0,0.081361323595047
-85.25486264,35.13167096,1578474000,4,29,584,2.0,2.0,19.0,0.0,25.4,0.72,0.0,1027.9,33.34,0,10.0,3.24,0,0,0,0,1,0,1,1,2,0.0,0.13737672567367554
-85.25486264,35.13167096,1578488400,8,29,584,2.0,2.0,19.0,0.0,27.09,0.76,0.0007,1029.6,33.92,0,10.0,3.73,0,0,0,0,1,0,2,1,2,0.0,0.467274934053421
-85.25486264,35.13167096,1578502800,12,29,584,2.0,2.0,19.0,0.0,31.97,0.47,0.0,1030.1,51.65,3,10.0,3.83,0,0,0,0,1,0,3,1,2,0.0,0.06766107678413391
-85.25486264,35.13167096,1578517200,16,29,584,2.0,2.0,19.0,0.0,33.92,0.41,0.0,1029.2,57.2,1,10.0,2.45,0,0,0,0,1,0,4,1,2,0.0,0.13861727714538574
-85.25486264,35.13167096,1578531600,20,29,584,2.0,2.0,19.0,0.14,31.12,0.59,0.0,1030.8,44.78,0,10.0,2.31,0,0,0,0,1,0,1,1,2,0.0,0.006488680839538574
-85.25486264,35.13167096,1578542400,23,29,584,2.0,2.0,19.0,0.02,29.0,0.67,0.0,1031.3,38.89,0,10.0,2.5,0,0,0,0,1,0,1,1,2,0.0,0.0053424835205078125
-85.24751089,35.12742642,1578459600,0,319,585,2.0,2.0,19.0,0.0,26.87,0.64,0.001,1026.3,37.87,0,10.0,3.41,0,0,0,0,1,0,1,1,2,0.0,0.14969205856323242
-85.24751089,35.12742642,1578474000,4,319,585,2.0,2.0,19.0,0.0,25.24,0.72,0.0,1027.9,33.31,0,10.0,3.22,0,0,0,0,1,0,1,1,2,0.0,0.17657947540283203
-85.24751089,35.12742642,1578488400,8,319,585,2.0,2.0,19.0,0.0,26.87,0.75,0.0,1029.6,33.98,0,10.0,3.76,0,0,0,0,1,0,2,1,2,1.0,0.5452247262001038
-85.24751089,35.12742642,1578502800,12,319,585,2.0,2.0,19.0,0.0,31.87,0.47,0.0,1030.1,51.65,3,10.0,3.76,0,0,0,0,1,0,3,1,2,0.0,0.11221900582313538
-85.24751089,35.12742642,1578517200,16,319,585,2.0,2.0,19.0,0.0,33.16,0.36,0.0,1029.3,59.99,1,10.0,2.45,0,0,0,0,1,0,4,1,2,0.0,0.27207306027412415
