Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.21810391,35.11893736,1578628800,23,0,569,2.0,2.0,19.0,0.62,43.15,0.65,0.0007,1029.6,54.49,0,10.0,8.99,0,1,0,0,0,0,1,1,3,0.0,0.45150020718574524
-85.21075217,35.12318189,1578546000,0,22,570,2.0,3.0,16.0,0.02,28.69,0.7,0.0,1031.0,37.7,0,10.0,2.76,0,0,0,0,1,0,1,1,3,0.0,0.024018526077270508
-85.21075217,35.12318189,1578560400,4,22,570,2.0,3.0,16.0,0.01,27.71,0.79,0.0,1031.2,33.67,0,10.0,2.16,0,0,0,0,1,0,1,1,3,0.0,0.04594865441322327
-85.21075217,35.12318189,1578574800,8,22,570,2.0,3.0,16.0,0.25,28.43,0.8,0.0,1032.3,34.04,0,10.0,3.49,0,0,0,0,1,0,2,1,3,0.0,0.15190759301185608
-85.21075217,35.12318189,1578589200,12,22,570,2.0,3.0,16.0,0.53,33.99,0.49,0.0,1031.8,52.72,3,10.0,10.11,0,1,0,0,0,0,3,1,3,0.0,0.08051016926765442
-85.21075217,35.12318189,1578603600,16,22,570,2.0,3.0,16.0,0.71,33.35,0.39,0.0007,1028.9,58.3,1,10.0,9.75,0,1,0,0,0,0,4,1,3,0.0,0.4168238639831543
-85.21075217,35.12318189,1578618000,20,22,570,2.0,3.0,16.0,0.92,37.42,0.52,0.0,1029.9,54.53,0,10.0,7.03,0,1,0,0,0,0,1,1,3,0.0,0.04701435565948486
-85.21075217,35.12318189,1578628800,23,22,570,2.0,3.0,16.0,0.62,43.04,0.65,0.0009,1029.6,54.41,0,10.0,9.03,0,1,0,0,0,0,1,1,3,0.0,0.10912731289863586
-85.20340042,35.11893736,1578546000,0,4,571,2.0,2.0,19.0,0.02,28.68,0.7,0.0,1031.0,37.74,0,10.0,2.75,0,0,0,0,1,0,1,1,3,0.0,0.03512352705001831
-85.20340042,35.11893736,1578560400,4,4,571,2.0,2.0,19.0,0.01,27.58,0.78,0.0,1031.2,33.62,0,10.0,2.11,0,0,0,0,1,0,1,1,3,0.0,0.06630173325538635
-85.20340042,35.11893736,1578574800,8,4,571,2.0,2.0,19.0,0.25,28.22,0.79,0.0,1032.4,33.9,0,10.0,3.41,0,0,0,0,1,0,2,1,3,0.0,0.1983301043510437
-85.20340042,35.11893736,1578589200,12,4,571,2.0,2.0,19.0,0.53,33.88,0.48,0.0,1031.8,52.91,3,10.0,10.11,0,1,0,0,0,0,3,1,3,0.0,0.12137618660926819
-85.20340042,35.11893736,1578603600,16,4,571,2.0,2.0,19.0,0.71,33.29,0.38,0.0007,1029.0,58.54,1,10.0,9.77,0,1,0,0,0,0,4,1,3,1.0,0.535496711730957
-85.20340042,35.11893736,1578618000,20,4,571,2.0,2.0,19.0,0.92,37.46,0.52,0.0,1029.8,54.84,0,10.0,7.04,0,1,0,0,0,0,1,1,3,0.0,0.08308956027030945
-85.20340042,35.11893736,1578628800,23,4,571,2.0,2.0,19.0,0.63,43.04,0.65,0.0009,1029.6,54.74,0,10.0,9.04,0,1,0,0,0,0,1,1,3,0.0,0.1602206826210022
-85.19604868,35.12318189,1578546000,0,10,572,2.0,2.0,19.0,0.02,28.64,0.69,0.0,1031.0,37.8,0,10.0,2.75,0,0,0,0,1,0,1,1,3,0.0,0.1934722363948822
-85.19604868,35.12318189,1578560400,4,10,572,2.0,2.0,19.0,0.01,27.48,0.78,0.0,1031.2,33.66,0,10.0,2.12,0,0,0,0,1,0,1,1,3,0.0,0.21078526973724365
-85.19604868,35.12318189,1578574800,8,10,572,2.0,2.0,19.0,0.25,28.09,0.79,0.0,1032.4,33.91,0,10.0,3.43,0,0,0,0,1,0,2,1,3,0.0,0.36151033639907837
-85.19604868,35.12318189,1578589200,12,10,572,2.0,2.0,19.0,0.53,33.84,0.48,0.0,1031.8,52.98,3,10.0,10.1,0,1,0,0,0,0,3,1,3,0.0,0.22768306732177734
-85.19604868,35.12318189,1578603600,16,10,572,2.0,2.0,19.0,0.71,33.29,0.38,0.0008,1029.0,58.61,1,10.0,9.8,0,1,0,0,0,0,4,1,3,1.0,0.8038280010223389
-85.19604868,35.12318189,1578618000,20,10,572,2.0,2.0,19.0,0.92,37.47,0.52,0.0,1029.8,55.01,0,10.0,7.08,0,1,0,0,0,0,1,1,3,0.0,0.4035298824310303
-85.19604868,35.12318189,1578628800,23,10,572,2.0,2.0,19.0,0.63,43.02,0.64,0.0011,1029.6,54.97,0,10.0,9.08,0,1,0,0,0,0,1,1,3,0.0,0.4826650023460388
-85.17399344,35.11893736,1578546000,0,1,573,2.0,2.0,18.0,0.02,28.6,0.69,0.0,1031.0,37.9,0,10.0,2.73,0,0,0,0,1,0,1,1,3,0.0,0.045662254095077515
-85.17399344,35.11893736,1578560400,4,1,573,2.0,2.0,18.0,0.01,27.04,0.77,0.0,1031.3,33.55,0,10.0,2.05,0,0,0,0,1,0,1,1,3,0.0,0.08097285032272339
-85.17399344,35.11893736,1578574800,8,1,573,2.0,2.0,18.0,0.25,27.67,0.78,0.0,1032.4,33.84,0,10.0,3.29,0,0,0,0,1,0,2,1,3,0.0,0.20282691717147827
-85.17399344,35.11893736,1578589200,12,1,573,2.0,2.0,18.0,0.52,33.47,0.47,0.0,1031.8,53.28,3,10.0,10.08,0,1,0,0,0,0,3,1,3,0.0,0.12823724746704102
-85.17399344,35.11893736,1578603600,16,1,573,2.0,2.0,18.0,0.71,32.85,0.38,0.0009,1029.0,58.71,1,10.0,9.86,0,1,0,0,0,0,4,1,3,1.0,0.5701334476470947
-85.17399344,35.11893736,1578618000,20,1,573,2.0,2.0,18.0,0.92,37.43,0.51,0.0,1029.9,55.25,0,10.0,7.13,0,1,0,0,0,0,1,1,3,0.0,0.10431486368179321
-85.17399344,35.11893736,1578628800,23,1,573,2.0,2.0,18.0,0.63,42.67,0.62,0.0012,1029.7,55.32,0,10.0,9.12,0,1,0,0,0,0,1,1,3,0.0,0.2041793167591095
-85.1666417,35.12318189,1578546000,0,2,574,2.0,2.0,19.0,0.02,28.69,0.69,0.0,1030.9,38.07,0,10.0,2.72,0,0,0,0,1,0,1,1,3,0.0,0.02093377709388733
-85.1666417,35.12318189,1578560400,4,2,574,2.0,2.0,19.0,0.01,27.03,0.76,0.0,1031.2,33.65,0,10.0,2.06,0,0,0,0,1,0,1,1,3,0.0,0.0399133563041687
-85.1666417,35.12318189,1578574800,8,2,574,2.0,2.0,19.0,0.25,27.75,0.78,0.0,1032.3,34.01,0,10.0,3.31,0,0,0,0,1,0,2,1,3,0.0,0.13375243544578552
-85.1666417,35.12318189,1578589200,12,2,574,2.0,2.0,19.0,0.52,33.37,0.47,0.0,1031.8,53.26,3,10.0,10.07,0,1,0,0,0,0,3,1,3,0.0,0.0867648720741272
-85.1666417,35.12318189,1578603600,16,2,574,2.0,2.0,19.0,0.71,32.58,0.38,0.001,1029.1,58.37,1,10.0,9.89,0,1,0,0,0,0,4,1,3,0.0,0.3529927134513855
-85.1666417,35.12318189,1578618000,20,2,574,2.0,2.0,19.0,0.91,37.45,0.51,0.0,1029.9,55.22,0,10.0,7.18,0,1,0,0,0,0,1,1,3,0.0,0.038488149642944336
-85.1666417,35.12318189,1578628800,23,2,574,2.0,2.0,19.0,0.63,42.66,0.62,0.0013,1029.7,55.31,0,10.0,9.16,0,1,0,0,0,0,1,1,3,0.0,0.10047173500061035
-85.12988298,35.11893736,1578546000,0,25,575,2.0,2.0,19.0,0.01,28.33,0.69,0.0,1031.0,37.4,0,10.0,2.69,0,0,0,0,1,0,1,1,3,0.0,0.009403735399246216
-85.12988298,35.11893736,1578560400,4,25,575,2.0,2.0,19.0,0.01,26.76,0.77,0.0,1031.3,33.11,0,10.0,1.97,0,0,0,0,1,0,1,1,3,0.0,0.016104906797409058
-85.12988298,35.11893736,1578574800,8,25,575,2.0,2.0,19.0,0.25,27.47,0.78,0.0,1032.3,33.65,0,10.0,3.14,0,0,0,0,1,0,2,1,3,0.0,0.07028892636299133
-85.12988298,35.11893736,1578589200,12,25,575,2.0,2.0,19.0,0.52,33.51,0.46,0.0,1031.8,53.59,3,10.0,10.04,0,1,0,0,0,0,3,1,3,0.0,0.05019935965538025
-85.12988298,35.11893736,1578603600,16,25,575,2.0,2.0,19.0,0.71,32.74,0.37,0.0011,1029.1,58.97,1,10.0,10.0,0,1,0,0,0,0,4,1,3,0.0,0.15528973937034607
-85.12988298,35.11893736,1578618000,20,25,575,2.0,2.0,19.0,0.9,37.64,0.52,0.0,1029.9,54.94,0,10.0,7.09,0,1,0,0,0,0,1,1,3,0.0,0.009652823209762573
-85.12988298,35.11893736,1578628800,23,25,575,2.0,2.0,19.0,0.64,42.06,0.62,0.0014,1029.7,54.83,0,10.0,9.23,0,1,0,0,0,0,1,1,3,0.0,0.036561787128448486
-85.12253123,35.12318189,1578546000,0,75,576,2.0,2.0,14.0,0.01,28.37,0.7,0.0,1031.0,37.4,0,10.0,2.69,0,0,0,0,1,0,1,1,3,0.0,0.00936385989189148
-85.12253123,35.12318189,1578560400,4,75,576,2.0,2.0,14.0,0.01,26.81,0.77,0.0,1031.3,33.11,0,10.0,1.97,0,0,0,0,1,0,1,1,3,0.0,0.016273200511932373
-85.12253123,35.12318189,1578574800,8,75,576,2.0,2.0,14.0,0.25,27.49,0.78,0.0,1032.3,33.67,0,10.0,3.15,0,0,0,0,1,0,2,1,3,0.0,0.07210582494735718
-85.12253123,35.12318189,1578589200,12,75,576,2.0,2.0,14.0,0.52,33.48,0.46,0.0,1031.8,53.6,3,10.0,10.0,0,1,0,0,0,0,3,1,3,0.0,0.05035880208015442
-85.12253123,35.12318189,1578603600,16,75,576,2.0,2.0,14.0,0.71,32.66,0.37,0.0011,1029.1,58.97,1,10.0,10.03,0,1,0,0,0,0,4,1,3,0.0,0.12436622381210327
-85.12253123,35.12318189,1578618000,20,75,576,2.0,2.0,14.0,0.9,37.61,0.52,0.0,1029.9,54.91,0,10.0,7.12,0,1,0,0,0,0,1,1,3,0.0,0.009489625692367554
-85.12253123,35.12318189,1578628800,23,75,576,2.0,2.0,14.0,0.64,41.99,0.62,0.0014,1029.7,54.96,0,10.0,9.27,0,1,0,0,0,0,1,1,3,0.0,0.0375504195690155
-85.32102834,35.12742642,1578546000,0,13,577,2.0,3.0,16.0,0.02,28.56,0.68,0.0,1030.6,38.36,0,10.0,2.84,0,0,0,0,1,0,1,1,3,0.0,0.009832173585891724
-85.32102834,35.12742642,1578560400,4,13,577,2.0,3.0,16.0,0.01,28.43,0.79,0.0,1030.8,34.3,0,10.0,2.51,0,0,0,0,1,0,1,1,3,0.0,0.01778540015220642
-85.32102834,35.12742642,1578574800,8,13,577,2.0,3.0,16.0,0.23,29.56,0.79,0.0,1031.9,35.58,0,10.0,4.33,0,0,0,0,1,0,2,1,3,0.0,0.08077776432037354
-85.32102834,35.12742642,1578589200,12,13,577,2.0,3.0,16.0,0.55,32.92,0.49,0.0,1031.6,51.46,3,10.0,10.08,0,1,0,0,0,0,3,1,3,0.0,0.05754232406616211
-85.32102834,35.12742642,1578603600,16,13,577,2.0,3.0,16.0,0.7,32.02,0.39,0.0011,1028.8,56.42,1,10.0,9.49,0,1,0,0,0,0,4,1,3,0.0,0.14207637310028076
-85.32102834,35.12742642,1578618000,20,13,577,2.0,3.0,16.0,0.95,36.64,0.53,0.0002,1029.7,53.17,0,10.0,6.99,0,1,0,0,0,0,1,1,3,0.0,0.010564953088760376
-85.32102834,35.12742642,1578628800,23,13,577,2.0,3.0,16.0,0.62,42.54,0.68,0.0013,1029.4,52.97,0,10.0,9.03,0,1,0,0,0,0,1,1,3,0.0,0.03952178359031677
-85.31367659,35.13167096,1578546000,0,24,578,,,,0.02,28.81,0.69,0.0,1030.8,38.13,0,10.0,2.84,0,0,0,0,1,0,1,1,3,0.0,0.011105626821517944
-85.31367659,35.13167096,1578560400,4,24,578,,,,0.01,28.26,0.79,0.0,1031.0,34.21,0,10.0,2.51,0,0,0,0,1,0,1,1,3,0.0,0.021771728992462158
-85.31367659,35.13167096,1578574800,8,24,578,,,,0.24,29.33,0.78,0.0,1032.1,35.36,0,10.0,4.28,0,0,0,0,1,0,2,1,3,0.0,0.09464842081069946
-85.31367659,35.13167096,1578589200,12,24,578,,,,0.55,33.53,0.49,0.0,1031.7,51.96,3,10.0,10.11,0,1,0,0,0,0,3,1,3,0.0,0.0719553530216217
-85.31367659,35.13167096,1578603600,16,24,578,,,,0.7,32.97,0.4,0.0011,1028.8,57.31,1,10.0,9.52,0,1,0,0,0,0,4,1,3,0.0,0.14008978009223938
-85.31367659,35.13167096,1578618000,20,24,578,,,,0.95,37.58,0.53,0.0002,1029.7,54.13,0,10.0,7.02,0,1,0,0,0,0,1,1,3,0.0,0.031811535358428955
-85.31367659,35.13167096,1578628800,23,24,578,,,,0.63,43.35,0.68,0.0013,1029.4,53.86,0,10.0,9.04,0,1,0,0,0,0,1,1,3,0.0,0.0552482008934021
-85.30632485,35.12742642,1578546000,0,49,579,2.0,2.0,16.0,0.02,28.55,0.69,0.0,1030.9,37.93,0,10.0,2.84,0,0,0,0,1,0,1,1,3,0.0,0.08040761947631836
-85.30632485,35.12742642,1578560400,4,49,579,2.0,2.0,16.0,0.01,27.77,0.77,0.0,1031.2,34.09,0,10.0,2.46,0,0,0,0,1,0,1,1,3,0.0,0.11423853039741516
-85.30632485,35.12742642,1578574800,8,49,579,2.0,2.0,16.0,0.24,28.64,0.78,0.0,1032.3,34.93,0,10.0,4.21,0,0,0,0,1,0,2,1,3,0.0,0.22477924823760986
-85.30632485,35.12742642,1578589200,12,49,579,2.0,2.0,16.0,0.55,34.06,0.49,0.0,1031.7,52.5,2,10.0,10.11,0,1,0,0,0,0,3,1,3,0.0,0.19232842326164246
-85.30632485,35.12742642,1578603600,16,49,579,2.0,2.0,16.0,0.71,33.71,0.39,0.001,1028.8,58.27,1,10.0,9.54,0,1,0,0,0,0,4,1,3,1.0,0.5519049763679504
-85.30632485,35.12742642,1578618000,20,49,579,2.0,2.0,16.0,0.95,38.09,0.52,0.0,1029.7,55.49,0,10.0,6.78,0,1,0,0,0,0,1,1,3,0.0,0.21012189984321594
-85.30632485,35.12742642,1578628800,23,49,579,2.0,2.0,16.0,0.62,43.75,0.66,0.0013,1029.4,54.89,0,10.0,9.01,0,1,0,0,0,0,1,1,3,0.0,0.25693976879119873
-85.29897311,35.13167096,1578546000,0,3,580,2.0,2.0,19.0,0.02,28.61,0.69,0.0,1030.9,37.92,0,10.0,2.84,0,0,0,0,1,0,1,1,3,0.0,0.01367419958114624
-85.29897311,35.13167096,1578560400,4,3,580,2.0,2.0,19.0,0.01,27.95,0.78,0.0,1031.2,34.12,0,10.0,2.46,0,0,0,0,1,0,1,1,3,0.0,0.023639947175979614
-85.29897311,35.13167096,1578574800,8,3,580,2.0,2.0,19.0,0.24,28.8,0.78,0.0,1032.3,34.9,0,10.0,4.18,0,0,0,0,1,0,2,1,3,0.0,0.09877577424049377
-85.29897311,35.13167096,1578589200,12,3,580,2.0,2.0,19.0,0.55,34.09,0.5,0.0,1031.7,52.4,2,10.0,10.13,0,1,0,0,0,0,3,1,3,0.0,0.026905804872512817
-85.29897311,35.13167096,1578603600,16,3,580,2.0,2.0,19.0,0.71,33.71,0.4,0.001,1028.8,58.11,1,10.0,9.57,0,1,0,0,0,0,4,1,3,0.0,0.1449434757232666
-85.29897311,35.13167096,1578618000,20,3,580,2.0,2.0,19.0,0.94,37.82,0.52,0.0002,1029.6,54.92,0,10.0,7.0,0,1,0,0,0,0,1,1,3,0.0,0.03361016511917114
-85.29897311,35.13167096,1578628800,23,3,580,2.0,2.0,19.0,0.62,43.81,0.67,0.0013,1029.4,54.68,0,10.0,9.04,0,1,0,0,0,0,1,1,3,0.0,0.05228126049041748
-85.29162136,35.12742642,1578546000,0,27,581,2.0,2.0,19.0,0.02,28.66,0.69,0.0,1030.9,37.9,0,10.0,2.83,0,0,0,0,1,0,1,1,3,0.0,0.012564420700073242
-85.29162136,35.12742642,1578560400,4,27,581,2.0,2.0,19.0,0.01,28.03,0.78,0.0,1031.2,34.04,0,10.0,2.42,0,0,0,0,1,0,1,1,3,0.0,0.021668046712875366
-85.29162136,35.12742642,1578574800,8,27,581,2.0,2.0,19.0,0.24,28.85,0.79,0.0,1032.3,34.79,0,10.0,4.08,0,0,0,0,1,0,2,1,3,0.0,0.09149271249771118
-85.29162136,35.12742642,1578589200,12,27,581,2.0,2.0,19.0,0.55,34.0,0.49,0.0,1031.7,52.37,2,10.0,10.13,0,1,0,0,0,0,3,1,3,0.0,0.024231642484664917
-85.29162136,35.12742642,1578603600,16,27,581,2.0,2.0,19.0,0.71,33.56,0.4,0.001,1028.8,58.0,1,10.0,9.57,0,1,0,0,0,0,4,1,3,0.0,0.1271948516368866
-85.29162136,35.12742642,1578618000,20,27,581,2.0,2.0,19.0,0.94,37.87,0.53,0.0002,1029.7,54.69,0,10.0,6.97,0,1,0,0,0,0,1,1,3,0.0,0.012592971324920654
-85.29162136,35.12742642,1578628800,23,27,581,2.0,2.0,19.0,0.62,43.75,0.67,0.0013,1029.5,54.43,0,10.0,9.0,0,1,0,0,0,0,1,1,3,0.0,0.04726189374923706
-85.26956613,35.13167096,1578546000,0,20,582,2.0,2.0,19.0,0.02,28.7,0.69,0.0,1030.9,37.87,0,10.0,2.82,0,0,0,0,1,0,1,1,3,0.0,0.02956622838973999
-85.26956613,35.13167096,1578560400,4,20,582,2.0,2.0,19.0,0.01,28.02,0.78,0.0,1031.2,34.06,0,10.0,2.38,0,0,0,0,1,0,1,1,3,0.0,0.0576593279838562
-85.26956613,35.13167096,1578574800,8,20,582,2.0,2.0,19.0,0.25,28.78,0.79,0.0,1032.3,34.55,0,10.0,3.94,0,0,0,0,1,0,2,1,3,0.0,0.20641571283340454
-85.26956613,35.13167096,1578589200,12,20,582,2.0,2.0,19.0,0.54,34.16,0.5,0.0,1031.8,52.32,3,10.0,10.14,0,1,0,0,0,0,3,1,3,0.0,0.09127676486968994
-85.26956613,35.13167096,1578603600,16,20,582,2.0,2.0,19.0,0.71,33.67,0.4,0.0009,1028.8,57.98,1,10.0,9.63,0,1,0,0,0,0,4,1,3,0.0,0.25620824098587036
-85.26956613,35.13167096,1578618000,20,20,582,2.0,2.0,19.0,0.94,38.2,0.53,0.0,1029.7,55.07,0,10.0,6.77,0,1,0,0,0,0,1,1,3,0.0,0.05124694108963013
-85.26956613,35.13167096,1578628800,23,20,582,2.0,2.0,19.0,0.62,43.64,0.67,0.0012,1029.5,54.37,0,10.0,9.0,0,1,0,0,0,0,1,1,3,0.0,0.09349146485328674
-85.26221438,35.12742642,1578546000,0,32,583,2.0,2.0,19.0,0.02,28.7,0.69,0.0,1031.0,37.82,0,10.0,2.81,0,0,0,0,1,0,1,1,3,0.0,0.012256443500518799
-85.26221438,35.12742642,1578560400,4,32,583,2.0,2.0,19.0,0.01,27.88,0.78,0.0,1031.3,33.99,0,10.0,2.33,0,0,0,0,1,0,1,1,3,0.0,0.021135926246643066
-85.26221438,35.12742642,1578574800,8,32,583,2.0,2.0,19.0,0.25,28.57,0.79,0.0,1032.3,34.37,0,10.0,3.83,0,0,0,0,1,0,2,1,3,0.0,0.0863175094127655
-85.26221438,35.12742642,1578589200,12,32,583,2.0,2.0,19.0,0.54,34.23,0.5,0.0,1031.8,52.44,3,10.0,10.13,0,1,0,0,0,0,3,1,3,0.0,0.02198442816734314
-85.26221438,35.12742642,1578603600,16,32,583,2.0,2.0,19.0,0.71,33.74,0.4,0.0009,1028.8,58.19,1,10.0,9.64,0,1,0,0,0,0,4,1,3,0.0,0.15662649273872375
-85.26221438,35.12742642,1578618000,20,32,583,2.0,2.0,19.0,0.94,37.64,0.52,0.0,1029.7,54.77,0,10.0,6.94,0,1,0,0,0,0,1,1,3,0.0,0.012491673231124878
-85.26221438,35.12742642,1578628800,23,32,583,2.0,2.0,19.0,0.62,43.57,0.67,0.0011,1029.5,54.5,0,10.0,8.96,0,1,0,0,0,0,1,1,3,0.0,0.04438021779060364
-85.25486264,35.13167096,1578546000,0,29,584,2.0,2.0,19.0,0.02,28.67,0.69,0.0,1031.0,37.84,0,10.0,2.81,0,0,0,0,1,0,1,1,3,0.0,0.04658949375152588
-85.25486264,35.13167096,1578560400,4,29,584,2.0,2.0,19.0,0.01,27.79,0.78,0.0,1031.3,34.07,0,10.0,2.33,0,0,0,0,1,0,1,1,3,0.0,0.07927972078323364
-85.25486264,35.13167096,1578574800,8,29,584,2.0,2.0,19.0,0.25,28.47,0.79,0.0,1032.4,34.33,0,10.0,3.82,0,0,0,0,1,0,2,1,3,0.0,0.19418558478355408
-85.25486264,35.13167096,1578589200,12,29,584,2.0,2.0,19.0,0.54,34.35,0.5,0.0,1031.8,52.42,3,10.0,10.14,0,1,0,0,0,0,3,1,3,0.0,0.0996633768081665
-85.25486264,35.13167096,1578603600,16,29,584,2.0,2.0,19.0,0.71,33.86,0.4,0.0009,1028.8,58.21,1,10.0,9.66,0,1,0,0,0,0,4,1,3,0.0,0.48681575059890747
-85.25486264,35.13167096,1578618000,20,29,584,2.0,2.0,19.0,0.94,37.5,0.52,0.0,1029.7,54.85,0,10.0,6.95,0,1,0,0,0,0,1,1,3,0.0,0.08905962109565735
-85.25486264,35.13167096,1578628800,23,29,584,2.0,2.0,19.0,0.62,43.48,0.66,0.0011,1029.5,54.58,0,10.0,8.98,0,1,0,0,0,0,1,1,3,0.0,0.18341749906539917
-85.24751089,35.12742642,1578546000,0,319,585,2.0,2.0,19.0,0.02,28.59,0.69,0.0,1031.0,37.8,0,10.0,2.8,0,0,0,0,1,0,1,1,3,0.0,0.09045463800430298
-85.24751089,35.12742642,1578560400,4,319,585,2.0,2.0,19.0,0.01,27.55,0.77,0.0,1031.4,33.99,0,10.0,2.28,0,0,0,0,1,0,1,1,3,0.0,0.12813177704811096
-85.24751089,35.12742642,1578574800,8,319,585,2.0,2.0,19.0,0.25,28.16,0.78,0.0,1032.4,34.2,0,10.0,3.72,0,0,0,0,1,0,2,1,3,0.0,0.24744561314582825
-85.24751089,35.12742642,1578589200,12,319,585,2.0,2.0,19.0,0.53,34.35,0.5,0.0,1031.8,52.55,3,10.0,10.14,0,1,0,0,0,0,3,1,3,0.0,0.13072556257247925
-85.24751089,35.12742642,1578603600,16,319,585,2.0,2.0,19.0,0.71,33.84,0.39,0.0008,1028.8,58.41,1,10.0,9.67,0,1,0,0,0,0,4,1,3,1.0,0.6581072807312012
-85.24751089,35.12742642,1578618000,20,319,585,2.0,2.0,19.0,0.93,37.7,0.51,0.0,1029.8,55.38,0,10.0,6.74,0,1,0,0,0,0,1,1,3,0.0,0.1825084388256073
-85.24751089,35.12742642,1578628800,23,319,585,2.0,2.0,19.0,0.62,43.28,0.65,0.001,1029.6,54.8,0,10.0,8.95,0,1,0,0,0,0,1,1,3,0.0,0.29599058628082275
-85.24015915,35.13167096,1578546000,0,689,586,4.0,2.0,14.0,0.02,28.47,0.69,0.0,1031.0,37.82,0,10.0,2.8,0,0,0,0,1,0,1,1,3,0.0,0.2133156657218933
-85.24015915,35.13167096,1578560400,4,689,586,4.0,2.0,14.0,0.01,27.44,0.77,0.0,1031.4,34.02,0,10.0,2.29,0,0,0,0,1,0,1,1,3,0.0,0.22331619262695312
-85.24015915,35.13167096,1578574800,8,689,586,4.0,2.0,14.0,0.25,28.01,0.78,0.0,1032.4,34.23,0,10.0,3.73,0,0,0,0,1,0,2,1,3,0.0,0.3570539653301239
-85.24015915,35.13167096,1578589200,12,689,586,4.0,2.0,14.0,0.53,34.37,0.5,0.0,1031.8,52.57,3,10.0,10.13,0,1,0,0,0,0,3,1,3,0.0,0.17985647916793823
-85.24015915,35.13167096,1578603600,16,689,586,4.0,2.0,14.0,0.71,33.84,0.39,0.0008,1028.8,58.46,1,10.0,9.7,0,1,0,0,0,0,4,1,3,1.0,0.8259721398353577
-85.24015915,35.13167096,1578618000,20,689,586,4.0,2.0,14.0,0.93,37.2,0.51,0.0,1029.7,55.04,0,10.0,6.98,0,1,0,0,0,0,1,1,3,0.0,0.45193150639533997
-85.24015915,35.13167096,1578628800,23,689,586,4.0,2.0,14.0,0.62,43.17,0.65,0.001,1029.6,54.91,0,10.0,9.0,0,1,0,0,0,0,1,1,3,1.0,0.5427043437957764
-85.2328074,35.12742642,1578546000,0,58,587,2.0,2.0,17.0,0.02,28.45,0.69,0.0,1031.0,37.77,0,10.0,2.78,0,0,0,0,1,0,1,1,3,0.0,0.2496323585510254
-85.2328074,35.12742642,1578560400,4,58,587,2.0,2.0,17.0,0.01,27.33,0.77,0.0,1031.4,33.91,0,10.0,2.24,0,0,0,0,1,0,1,1,3,0.0,0.24808403849601746
-85.2328074,35.12742642,1578574800,8,58,587,2.0,2.0,17.0,0.25,27.87,0.78,0.0,1032.4,34.13,0,10.0,3.64,0,0,0,0,1,0,2,1,3,1.0,0.5732372999191284
-85.2328074,35.12742642,1578589200,12,58,587,2.0,2.0,17.0,0.53,34.28,0.49,0.0,1031.8,52.7,3,10.0,10.13,0,1,0,0,0,0,3,1,3,0.0,0.08146342635154724
-85.2328074,35.12742642,1578603600,16,58,587,2.0,2.0,17.0,0.71,33.73,0.39,0.0007,1028.9,58.59,1,10.0,9.7,0,1,0,0,0,0,4,1,3,1.0,0.8958644866943359
-85.2328074,35.12742642,1578618000,20,58,587,2.0,2.0,17.0,0.93,37.56,0.51,0.0,1029.8,55.44,0,10.0,6.78,0,1,0,0,0,0,1,1,3,1.0,0.7171445488929749
-85.2328074,35.12742642,1578628800,23,58,587,2.0,2.0,17.0,0.62,43.03,0.64,0.0009,1029.6,54.94,0,10.0,8.99,0,1,0,0,0,0,1,1,3,1.0,0.6420837640762329
-85.22545566,35.13167096,1578546000,0,12,588,2.0,2.0,19.0,0.02,28.38,0.69,0.0,1031.0,37.78,0,10.0,2.78,0,0,0,0,1,0,1,1,3,0.0,0.240765780210495
-85.22545566,35.13167096,1578560400,4,12,588,2.0,2.0,19.0,0.01,27.28,0.76,0.0,1031.4,33.93,0,10.0,2.26,0,0,0,0,1,0,1,1,3,0.0,0.24275463819503784
-85.22545566,35.13167096,1578574800,8,12,588,2.0,2.0,19.0,0.25,27.79,0.77,0.0,1032.4,34.17,0,10.0,3.65,0,0,0,0,1,0,2,1,3,1.0,0.5145693421363831
-85.22545566,35.13167096,1578589200,12,12,588,2.0,2.0,19.0,0.53,34.27,0.49,0.0,1031.8,52.72,3,10.0,10.12,0,1,0,0,0,0,3,1,3,0.0,0.060761839151382446
-85.22545566,35.13167096,1578603600,16,12,588,2.0,2.0,19.0,0.71,33.72,0.39,0.0008,1028.9,58.61,1,10.0,9.73,0,1,0,0,0,0,4,1,3,1.0,0.8883794546127319
-85.22545566,35.13167096,1578618000,20,12,588,2.0,2.0,19.0,0.93,37.09,0.51,0.0,1029.7,55.09,0,10.0,7.02,0,1,0,0,0,0,1,1,3,1.0,0.6802902817726135
-85.22545566,35.13167096,1578628800,23,12,588,2.0,2.0,19.0,0.62,42.96,0.64,0.001,1029.6,55.03,0,10.0,9.04,0,1,0,0,0,0,1,1,3,1.0,0.6942437887191772
-85.21810391,35.12742642,1578546000,0,16,589,2.0,2.0,16.0,0.02,28.52,0.69,0.0,1031.0,37.7,0,10.0,2.77,0,0,0,0,1,0,1,1,3,0.0,0.22146403789520264
