Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
13,0,1,35.15713815,-85.25486264,641,1579064400,0.91,3.53,0,59.74,57.09,1021.9,7.5120000000000005,0.81,0.0,0.01173698902130127
13,4,1,35.15713815,-85.25486264,641,1579078800,0.91,2.63,0,58.75,56.19,1020.9,7.7860000000000005,0.88,0.0,0.03152063488960266
13,8,2,35.15713815,-85.25486264,641,1579093200,0.97,3.99,0,59.36,58.62,1021.5,8.399,0.9,0.0,0.10531651973724365
13,12,3,35.15713815,-85.25486264,641,1579107600,0.97,5.83,2,63.29,62.3,1021.8,10.0,0.86,0.0,0.050550252199172974
13,16,4,35.15713815,-85.25486264,641,1579122000,0.94,5.84,1,64.88,63.18,1019.9,10.0,0.94,0.0,0.22131970524787903
13,20,1,35.15713815,-85.25486264,641,1579136400,0.96,4.84,0,63.93,62.84,1021.2,10.0,0.94,0.0,0.09640133380889893
13,23,1,35.15713815,-85.25486264,641,1579147200,0.91,3.52,0,63.22,60.64,1021.5,10.0,0.98,0.0,0.09786173701286316
447,0,1,35.15289362,-85.24751089,642,1579064400,0.9,3.52,0,59.91,56.92,1021.9,7.611000000000001,0.81,0.0,0.3067757785320282
447,4,1,35.15289362,-85.24751089,642,1579078800,0.91,2.64,0,58.92,56.26,1020.9,7.95,0.88,0.0,0.41984835267066956
447,8,2,35.15289362,-85.24751089,642,1579093200,0.97,4.01,0,59.51,58.64,1021.5,8.524,0.9,1.0,0.8623648881912231
447,12,3,35.15289362,-85.24751089,642,1579107600,0.96,5.84,2,63.64,62.49,1021.8,10.0,0.86,1.0,0.6023788452148438
447,16,4,35.15289362,-85.24751089,642,1579122000,0.94,5.85,1,65.21,63.37,1020.0,10.0,0.94,1.0,0.928481936454773
447,20,1,35.15289362,-85.24751089,642,1579136400,0.96,4.84,0,64.2,63.04,1021.2,10.0,0.94,1.0,0.7805647850036621
447,23,1,35.15289362,-85.24751089,642,1579147200,0.91,3.51,0,63.42,60.76,1021.5,10.0,0.98,1.0,0.7391631603240967
12,0,1,35.15713815,-85.24015915,643,1579064400,0.9,3.56,0,59.9,56.88,1021.9,7.56,0.81,0.0,0.010151803493499756
12,4,1,35.15713815,-85.24015915,643,1579078800,0.91,2.66,0,58.9,56.22,1020.9,7.9239999999999995,0.88,0.0,0.028790831565856934
12,8,2,35.15713815,-85.24015915,643,1579093200,0.97,4.04,0,59.51,58.64,1021.5,8.538,0.9,0.0,0.09841263294219971
12,12,3,35.15713815,-85.24015915,643,1579107600,0.96,5.9,2,63.6,62.45,1021.8,10.0,0.86,0.0,0.04776698350906372
12,16,4,35.15713815,-85.24015915,643,1579122000,0.94,5.9,1,65.18,63.33,1020.0,10.0,0.94,0.0,0.20060321688652039
12,20,1,35.15713815,-85.24015915,643,1579136400,0.96,4.87,0,64.18,63.02,1021.2,10.0,0.94,0.0,0.08989936113357544
12,23,1,35.15713815,-85.24015915,643,1579147200,0.91,3.54,0,63.4,60.73,1021.5,10.0,0.98,0.0,0.09274956583976746
2,0,1,35.15289362,-85.2328074,644,1579064400,0.89,3.58,0,60.01,56.86,1021.9,7.598,0.81,0.0,0.0024811625480651855
2,4,1,35.15289362,-85.2328074,644,1579078800,0.91,2.69,0,59.02,56.35,1020.9,8.082,0.87,0.0,0.007869333028793335
2,8,2,35.15289362,-85.2328074,644,1579093200,0.97,4.07,0,59.62,58.72,1021.5,8.691,0.9,0.0,0.031132400035858154
2,12,3,35.15289362,-85.2328074,644,1579107600,0.96,5.94,2,63.84,62.62,1021.8,10.0,0.86,0.0,0.017194151878356934
2,16,4,35.15289362,-85.2328074,644,1579122000,0.93,5.92,1,65.42,63.47,1020.0,10.0,0.93,0.0,0.08977404236793518
2,20,1,35.15289362,-85.2328074,644,1579136400,0.96,4.88,0,64.38,63.14,1021.2,10.0,0.94,0.0,0.03338390588760376
2,23,1,35.15289362,-85.2328074,644,1579147200,0.91,3.55,0,63.53,60.82,1021.5,10.0,0.98,0.0,0.04093167185783386
27,0,1,35.15713815,-85.22545566,645,1579064400,0.89,3.61,0,60.01,56.82,1021.9,7.546,0.81,0.0,0.043891072273254395
27,4,1,35.15713815,-85.22545566,645,1579078800,0.91,2.71,0,59.01,56.32,1020.9,8.06,0.87,0.0,0.07646891474723816
27,8,2,35.15713815,-85.22545566,645,1579093200,0.97,4.1,0,59.63,58.72,1021.5,8.712,0.9,0.0,0.2299521267414093
27,12,3,35.15713815,-85.22545566,645,1579107600,0.96,6.0,2,63.81,62.59,1021.8,10.0,0.86,0.0,0.11142280697822571
27,16,4,35.15713815,-85.22545566,645,1579122000,0.93,5.97,1,65.4,63.45,1020.0,10.0,0.93,0.0,0.37142470479011536
27,20,1,35.15713815,-85.22545566,645,1579136400,0.96,4.92,0,64.37,63.12,1021.2,10.0,0.94,0.0,0.19982990622520447
27,23,1,35.15713815,-85.22545566,645,1579147200,0.91,3.58,0,63.52,60.79,1021.5,10.0,0.98,0.0,0.17923703789710999
87,0,1,35.15289362,-85.21810391,646,1579064400,0.89,3.63,0,59.98,56.76,1021.9,7.585,0.82,0.0,0.14605537056922913
87,4,1,35.15289362,-85.21810391,646,1579078800,0.91,2.74,0,59.01,56.26,1020.9,8.213,0.87,0.0,0.18488001823425293
87,8,2,35.15289362,-85.21810391,646,1579093200,0.97,4.13,0,59.62,58.64,1021.5,8.859,0.89,0.0,0.4910318851470947
87,12,3,35.15289362,-85.21810391,646,1579107600,0.96,6.04,2,63.79,62.52,1021.8,10.0,0.86,0.0,0.24796491861343384
87,16,4,35.15289362,-85.21810391,646,1579122000,0.93,6.0,1,65.4,63.38,1020.0,10.0,0.93,1.0,0.6761277318000793
87,20,1,35.15289362,-85.21810391,646,1579136400,0.96,4.93,0,64.34,63.03,1021.2,10.0,0.94,0.0,0.4361357092857361
87,23,1,35.15289362,-85.21810391,646,1579147200,0.91,3.58,0,63.48,60.73,1021.5,10.0,0.98,0.0,0.3644994795322418
24,0,1,35.15713815,-85.21075217,647,1579064400,0.89,3.66,0,59.97,56.73,1021.9,7.532,0.82,0.0,0.036680251359939575
24,4,1,35.15713815,-85.21075217,647,1579078800,0.91,2.76,0,58.99,56.24,1020.9,8.196,0.87,0.0,0.06622540950775146
24,8,2,35.15713815,-85.21075217,647,1579093200,0.97,4.16,0,59.62,58.64,1021.5,8.886000000000001,0.89,0.0,0.20152875781059265
24,12,3,35.15713815,-85.21075217,647,1579107600,0.96,6.1,2,63.76,62.49,1021.8,10.0,0.86,0.0,0.10016018152236938
24,16,4,35.15713815,-85.21075217,647,1579122000,0.93,6.05,1,65.38,63.36,1020.0,10.0,0.93,0.0,0.3477376699447632
24,20,1,35.15713815,-85.21075217,647,1579136400,0.95,4.96,0,64.33,63.01,1021.2,10.0,0.94,0.0,0.1730877161026001
24,23,1,35.15713815,-85.21075217,647,1579147200,0.91,3.61,0,63.47,60.7,1021.5,10.0,0.98,0.0,0.16373589634895325
101,0,1,35.15289362,-85.20340042,648,1579064400,0.89,3.68,0,59.87,56.63,1021.9,7.572,0.82,0.0,0.155156672000885
101,4,1,35.15289362,-85.20340042,648,1579078800,0.9,2.79,0,58.92,56.09,1020.9,8.344,0.87,0.0,0.20581549406051636
101,8,2,35.15289362,-85.20340042,648,1579093200,0.96,4.19,0,59.56,58.5,1021.5,9.027000000000001,0.89,1.0,0.5361897349357605
101,12,3,35.15289362,-85.20340042,648,1579107600,0.96,6.14,2,63.6,62.3,1021.8,10.0,0.86,0.0,0.2677561640739441
101,16,4,35.15289362,-85.20340042,648,1579122000,0.93,6.07,1,65.26,63.21,1020.0,10.0,0.93,1.0,0.7147325277328491
101,20,1,35.15289362,-85.20340042,648,1579136400,0.95,4.6,0,64.3,62.72,1021.3,10.0,0.94,0.0,0.4591596722602844
101,23,1,35.15289362,-85.20340042,648,1579147200,0.91,3.55,0,63.36,60.58,1021.6,10.0,0.98,0.0,0.3837200403213501
64,0,1,35.15713815,-85.19604868,649,1579064400,0.9,3.72,0,59.68,56.63,1021.9,7.518,0.82,0.0,0.12687981128692627
64,4,1,35.15713815,-85.19604868,649,1579078800,0.91,2.81,0,58.74,55.99,1020.9,8.332,0.86,0.0,0.15422779321670532
64,8,2,35.15713815,-85.19604868,649,1579093200,0.97,4.23,0,59.44,58.47,1021.5,9.061,0.89,0.0,0.40444108843803406
64,12,3,35.15713815,-85.19604868,649,1579107600,0.96,6.2,2,63.27,62.09,1021.8,10.0,0.86,0.0,0.21410846710205078
64,16,4,35.15713815,-85.19604868,649,1579122000,0.93,6.12,1,64.99,63.02,1020.0,10.0,0.93,1.0,0.5942280292510986
64,20,1,35.15713815,-85.19604868,649,1579136400,0.95,5.01,0,63.94,62.58,1021.2,10.0,0.94,0.0,0.3568527102470398
64,23,1,35.15713815,-85.19604868,649,1579147200,0.91,3.65,0,63.15,60.4,1021.5,10.0,0.98,0.0,0.3122151494026184
10,0,1,35.15289362,-85.18869693,650,1579064400,0.92,3.74,0,59.38,56.95,1021.9,7.559,0.83,0.0,0.009154349565505981
10,4,1,35.15289362,-85.18869693,650,1579078800,0.92,2.84,0,58.54,56.19,1021.0,8.475,0.86,0.0,0.019848346710205078
10,8,2,35.15289362,-85.18869693,650,1579093200,0.98,4.26,0,59.25,58.69,1021.5,9.195,0.89,0.0,0.07276323437690735
10,12,3,35.15289362,-85.18869693,650,1579107600,0.98,6.24,2,62.84,62.14,1021.8,10.0,0.86,0.0,0.04066556692123413
10,16,4,35.15289362,-85.18869693,650,1579122000,0.95,6.14,1,64.64,63.04,1020.0,10.0,0.93,0.0,0.17294937372207642
10,20,1,35.15289362,-85.18869693,650,1579136400,0.95,4.64,0,63.69,62.24,1021.3,10.0,0.94,0.0,0.0760154128074646
10,23,1,35.15289362,-85.18869693,650,1579147200,0.92,3.6,0,62.85,60.54,1021.6,10.0,0.98,0.0,0.07805374264717102
0,0,1,35.16138268,-85.29162136,651,1579064400,0.94,3.62,0,59.25,57.61,1021.9,7.037000000000001,0.81,0.0,0.0021823346614837646
0,4,1,35.16138268,-85.29162136,651,1579078800,0.94,2.7,0,58.48,56.68,1020.9,7.334,0.89,0.0,0.007599592208862305
0,8,2,35.16138268,-85.29162136,651,1579093200,1.0,3.91,0,59.07,59.03,1021.5,8.154,0.91,0.0,0.024700552225112915
0,12,3,35.16138268,-85.29162136,651,1579107600,0.99,5.86,2,62.52,62.31,1021.8,10.0,0.87,0.0,0.013158082962036133
0,16,4,35.16138268,-85.29162136,651,1579122000,0.97,5.78,1,64.1,63.31,1019.9,10.0,0.94,0.0,0.05270075798034668
0,20,1,35.16138268,-85.29162136,651,1579136400,0.98,4.85,0,63.3,62.72,1021.2,10.0,0.94,0.0,0.02555510401725769
0,23,1,35.16138268,-85.29162136,651,1579147200,0.94,3.56,0,62.66,60.97,1021.6,9.932,0.98,0.0,0.02615964412689209
18,0,1,35.16562721,-85.28426962,652,1579064400,0.92,3.61,0,59.71,57.3,1021.9,7.075,0.81,0.0,0.02166306972503662
18,4,1,35.16562721,-85.28426962,652,1579078800,0.92,2.68,0,58.71,56.31,1020.9,7.31,0.89,0.0,0.04942867159843445
18,8,2,35.16562721,-85.28426962,652,1579093200,0.98,3.93,0,59.36,58.79,1021.5,8.11,0.91,0.0,0.14847049117088318
18,12,3,35.16562721,-85.28426962,652,1579107600,0.97,5.87,2,63.1,62.32,1021.8,10.0,0.87,0.0,0.07323834300041199
18,16,4,35.16562721,-85.28426962,652,1579122000,0.95,5.81,1,64.67,63.14,1019.9,10.0,0.94,0.0,0.26131922006607056
18,20,1,35.16562721,-85.28426962,652,1579136400,0.97,4.86,0,63.83,62.85,1021.2,10.0,0.94,0.0,0.1356649100780487
18,23,1,35.16562721,-85.28426962,652,1579147200,0.92,3.57,0,63.16,60.69,1021.6,9.937000000000001,0.98,0.0,0.12249606847763062
3,0,1,35.16138268,-85.27691787,653,1579064400,0.91,3.59,0,59.84,57.09,1021.9,7.209,0.81,0.0,0.003134608268737793
3,4,1,35.16138268,-85.27691787,653,1579078800,0.91,2.67,0,58.84,56.26,1020.9,7.477,0.89,0.0,0.010119915008544922
3,8,2,35.16138268,-85.27691787,653,1579093200,0.97,3.94,0,59.48,58.72,1021.5,8.222000000000001,0.91,0.0,0.036677807569503784
3,12,3,35.16138268,-85.27691787,653,1579107600,0.97,5.86,2,63.38,62.4,1021.8,10.0,0.87,0.0,0.02025991678237915
3,16,4,35.16138268,-85.27691787,653,1579122000,0.94,5.81,1,64.92,63.27,1019.9,10.0,0.94,0.0,0.09906333684921265
3,20,1,35.16138268,-85.27691787,653,1579136400,0.96,4.85,0,64.04,63.0,1021.2,10.0,0.94,0.0,0.03576922416687012
3,23,1,35.16138268,-85.27691787,653,1579147200,0.91,3.55,0,63.32,60.74,1021.6,10.0,0.98,0.0,0.04209175705909729
0,0,1,35.16562721,-85.26956613,654,1579064400,0.9,3.58,0,59.87,57.06,1021.9,7.249,0.81,0.0,0.0019495487213134766
0,4,1,35.16562721,-85.26956613,654,1579078800,0.91,2.65,0,58.84,56.27,1020.9,7.452999999999999,0.88,0.0,0.005951285362243652
0,8,2,35.16562721,-85.26956613,654,1579093200,0.97,3.96,0,59.49,58.73,1021.5,8.18,0.91,0.0,0.022602438926696777
0,12,3,35.16562721,-85.26956613,654,1579107600,0.97,5.86,2,63.42,62.43,1021.8,10.0,0.86,0.0,0.013337016105651855
0,16,4,35.16562721,-85.26956613,654,1579122000,0.94,5.84,1,64.96,63.3,1019.9,10.0,0.94,0.0,0.06918984651565552
0,20,1,35.16562721,-85.26956613,654,1579136400,0.96,4.49,0,64.17,62.9,1021.2,10.0,0.94,0.0,0.0249251127243042
0,23,1,35.16562721,-85.26956613,654,1579147200,0.91,3.47,0,63.35,60.78,1021.6,10.0,0.98,0.0,0.029462069272994995
6,0,1,35.16138268,-85.26221438,655,1579064400,0.91,3.56,0,59.78,57.08,1021.9,7.382000000000001,0.81,0.0,0.004637926816940308
6,4,1,35.16138268,-85.26221438,655,1579078800,0.91,2.64,0,58.77,56.21,1020.9,7.619,0.88,0.0,0.014312595129013062
6,8,2,35.16138268,-85.26221438,655,1579093200,0.97,3.98,0,59.4,58.66,1021.5,8.291,0.9,0.0,0.051465362310409546
6,12,3,35.16138268,-85.26221438,655,1579107600,0.97,5.85,2,63.32,62.33,1021.8,10.0,0.86,0.0,0.02715831995010376
6,16,4,35.16138268,-85.26221438,655,1579122000,0.94,5.84,1,64.89,63.21,1019.9,10.0,0.94,0.0,0.13585859537124634
6,20,1,35.16138268,-85.26221438,655,1579136400,0.96,4.85,0,63.97,62.91,1021.2,10.0,0.94,0.0,0.050773948431015015
6,23,1,35.16138268,-85.26221438,655,1579147200,0.91,3.54,0,63.26,60.68,1021.5,10.0,0.98,0.0,0.05813091993331909
29,0,1,35.16562721,-85.25486264,656,1579064400,0.91,3.55,0,59.79,57.06,1021.9,7.422999999999999,0.81,0.0,0.05160242319107056
29,4,1,35.16562721,-85.25486264,656,1579078800,0.91,2.62,0,58.75,56.19,1020.9,7.595,0.88,0.0,0.08464998006820679
29,8,2,35.16562721,-85.25486264,656,1579093200,0.97,4.0,0,59.39,58.65,1021.5,8.25,0.9,0.0,0.24115976691246033
29,12,3,35.16562721,-85.25486264,656,1579107600,0.97,5.85,2,63.32,62.33,1021.8,10.0,0.86,0.0,0.1179264485836029
29,16,4,35.16562721,-85.25486264,656,1579122000,0.94,5.86,1,64.89,63.22,1019.9,10.0,0.94,0.0,0.3804962933063507
29,20,1,35.16562721,-85.25486264,656,1579136400,0.96,4.87,0,63.98,62.94,1021.2,10.0,0.94,0.0,0.20930346846580505
29,23,1,35.16562721,-85.25486264,656,1579147200,0.91,3.55,0,63.27,60.68,1021.5,10.0,0.98,0.0,0.18837574124336243
162,0,1,35.16138268,-85.24751089,657,1579064400,0.9,3.54,0,59.8,56.99,1021.9,7.522,0.81,0.0,0.20268279314041138
162,4,1,35.16138268,-85.24751089,657,1579078800,0.91,2.63,0,58.78,56.17,1020.9,7.761,0.88,0.0,0.2630540728569031
162,8,2,35.16138268,-85.24751089,657,1579093200,0.97,4.02,0,59.41,58.61,1021.5,8.378,0.9,1.0,0.631088376045227
162,12,3,35.16138268,-85.24751089,657,1579107600,0.96,5.86,2,63.39,62.34,1021.8,10.0,0.86,0.0,0.34235256910324097
162,16,4,35.16138268,-85.24751089,657,1579122000,0.94,5.87,1,64.98,63.24,1019.9,10.0,0.94,1.0,0.8267843723297119
162,20,1,35.16138268,-85.24751089,657,1579136400,0.95,4.5,0,64.12,62.79,1021.2,10.0,0.94,1.0,0.565097987651825
162,23,1,35.16138268,-85.24751089,657,1579147200,0.91,3.45,0,63.3,60.69,1021.6,10.0,0.98,0.0,0.47396063804626465
7,0,1,35.16562721,-85.24015915,658,1579064400,0.9,3.57,0,59.88,56.91,1021.9,7.47,0.81,0.0,0.005013644695281982
7,4,1,35.16562721,-85.24015915,658,1579078800,0.91,2.64,0,58.85,56.22,1020.9,7.74,0.87,0.0,0.015012472867965698
7,8,2,35.16562721,-85.24015915,658,1579093200,0.97,4.05,0,59.5,58.67,1021.5,8.398,0.9,0.0,0.05743494629859924
7,12,3,35.16562721,-85.24015915,658,1579107600,0.96,5.92,2,63.52,62.43,1021.8,10.0,0.86,0.0,0.03098049759864807
7,16,4,35.16562721,-85.24015915,658,1579122000,0.94,5.92,1,65.1,63.32,1019.9,10.0,0.94,0.0,0.15151554346084595
7,20,1,35.16562721,-85.24015915,658,1579136400,0.96,4.9,0,64.15,63.03,1021.2,10.0,0.94,0.0,0.05571892857551575
7,23,1,35.16562721,-85.24015915,658,1579147200,0.91,3.57,0,63.37,60.72,1021.5,10.0,0.98,0.0,0.06358650326728821
5,0,1,35.16138268,-85.2328074,659,1579064400,0.89,3.59,0,59.98,56.86,1021.9,7.507999999999999,0.81,0.0,0.0036644041538238525
5,4,1,35.16138268,-85.2328074,659,1579078800,0.91,2.67,0,58.96,56.32,1020.9,7.902,0.87,0.0,0.011663764715194702
5,8,2,35.16138268,-85.2328074,659,1579093200,0.97,4.08,0,59.6,58.74,1021.5,8.558,0.9,0.0,0.04589182138442993
5,12,3,35.16138268,-85.2328074,659,1579107600,0.96,5.96,2,63.75,62.58,1021.8,10.0,0.86,0.0,0.02493607997894287
5,16,4,35.16138268,-85.2328074,659,1579122000,0.94,5.95,1,65.32,63.44,1020.0,10.0,0.93,0.0,0.11786407232284546
5,20,1,35.16138268,-85.2328074,659,1579136400,0.96,4.91,0,64.33,63.14,1021.2,10.0,0.94,0.0,0.04604366421699524
5,23,1,35.16138268,-85.2328074,659,1579147200,0.91,3.57,0,63.49,60.8,1021.5,10.0,0.98,0.0,0.05411636829376221
10,0,1,35.16562721,-85.22545566,660,1579064400,0.89,3.63,0,59.99,56.84,1021.9,7.455,0.82,0.0,0.007840633392333984
10,4,1,35.16562721,-85.22545566,660,1579078800,0.91,2.69,0,58.96,56.32,1020.9,7.886,0.87,0.0,0.021163761615753174
10,8,2,35.16562721,-85.22545566,660,1579093200,0.97,4.11,0,59.62,58.76,1021.5,8.585,0.9,0.0,0.07989737391471863
10,12,3,35.16562721,-85.22545566,660,1579107600,0.96,6.02,2,63.75,62.58,1021.8,10.0,0.86,0.0,0.04114753007888794
10,16,4,35.16562721,-85.22545566,660,1579122000,0.94,6.0,1,65.33,63.43,1020.0,10.0,0.93,0.0,0.17811274528503418
10,20,1,35.16562721,-85.22545566,660,1579136400,0.96,4.94,0,64.35,63.14,1021.2,10.0,0.94,0.0,0.07476738095283508
10,23,1,35.16562721,-85.22545566,660,1579147200,0.91,3.6,0,63.49,60.79,1021.5,10.0,0.98,0.0,0.08082160353660583
9,0,1,35.16138268,-85.21810391,661,1579064400,0.89,3.65,0,59.99,56.79,1021.9,7.492999999999999,0.82,0.0,0.006950020790100098
9,4,1,35.16138268,-85.21810391,661,1579078800,0.91,2.72,0,58.98,56.29,1020.9,8.044,0.87,0.0,0.019344866275787354
9,8,2,35.16138268,-85.21810391,661,1579093200,0.97,4.14,0,59.63,58.71,1021.5,8.738999999999999,0.9,0.0,0.07341048121452332
9,12,3,35.16138268,-85.21810391,661,1579107600,0.96,6.06,2,63.78,62.55,1021.8,10.0,0.86,0.0,0.03810563683509827
9,16,4,35.16138268,-85.21810391,661,1579122000,0.93,6.02,1,65.38,63.41,1020.0,10.0,0.93,0.0,0.17632126808166504
9,20,1,35.16138268,-85.21810391,661,1579136400,0.96,4.95,0,64.35,63.09,1021.2,10.0,0.94,0.0,0.06963080167770386
9,23,1,35.16138268,-85.21810391,661,1579147200,0.91,3.61,0,63.49,60.75,1021.5,10.0,0.98,0.0,0.07629439234733582
37,0,1,35.16562721,-85.21075217,662,1579064400,0.89,3.68,0,59.99,56.76,1021.9,7.439,0.82,0.0,0.07556366920471191
37,4,1,35.16562721,-85.21075217,662,1579078800,0.91,2.74,0,58.97,56.28,1020.9,8.032,0.87,0.0,0.10573652386665344
37,8,2,35.16562721,-85.21075217,662,1579093200,0.97,4.17,0,59.64,58.72,1021.5,8.773,0.9,0.0,0.29476454854011536
37,12,3,35.16562721,-85.21075217,662,1579107600,0.96,6.12,2,63.77,62.54,1021.8,10.0,0.86,0.0,0.1500006914138794
37,16,4,35.16562721,-85.21075217,662,1579122000,0.93,6.07,1,65.38,63.4,1020.0,10.0,0.93,0.0,0.4502466320991516
37,20,1,35.16562721,-85.21075217,662,1579136400,0.96,4.99,0,64.36,63.08,1021.2,10.0,0.94,0.0,0.2590615153312683
37,23,1,35.16562721,-85.21075217,662,1579147200,0.91,3.64,0,63.49,60.73,1021.5,10.0,0.98,0.0,0.2262462079524994
11,0,1,35.16138268,-85.20340042,663,1579064400,0.89,3.7,0,59.95,56.69,1021.9,7.478,0.82,0.0,0.00907108187675476
11,4,1,35.16138268,-85.20340042,663,1579078800,0.91,2.77,0,58.96,56.2,1020.9,8.185,0.86,0.0,0.022933125495910645
11,8,2,35.16138268,-85.20340042,663,1579093200,0.96,4.2,0,59.62,58.62,1021.5,8.92,0.9,0.0,0.08683347702026367
11,12,3,35.16138268,-85.20340042,663,1579107600,0.96,6.16,2,63.72,62.44,1021.8,10.0,0.86,0.0,0.046679913997650146
11,16,4,35.16138268,-85.20340042,663,1579122000,0.93,6.1,1,65.35,63.32,1020.0,10.0,0.93,0.0,0.20553162693977356
11,20,1,35.16138268,-85.20340042,663,1579136400,0.95,5.0,0,64.31,62.97,1021.2,10.0,0.94,0.0,0.0806683599948883
11,23,1,35.16138268,-85.20340042,663,1579147200,0.91,3.64,0,63.44,60.65,1021.5,10.0,0.98,0.0,0.08863580226898193
11,0,1,35.16562721,-85.19604868,664,1579064400,0.89,3.73,0,59.89,56.62,1021.9,7.4239999999999995,0.82,0.0,0.008913159370422363
11,4,1,35.16562721,-85.19604868,664,1579078800,0.9,2.78,0,58.9,56.1,1020.9,8.177999999999999,0.86,0.0,0.02174583077430725
11,8,2,35.16562721,-85.19604868,664,1579093200,0.96,4.23,0,59.6,58.57,1021.5,8.96,0.9,0.0,0.08472195267677307
11,12,3,35.16562721,-85.19604868,664,1579107600,0.96,6.22,2,63.6,62.33,1021.8,10.0,0.85,0.0,0.04585292935371399
11,16,4,35.16562721,-85.19604868,664,1579122000,0.93,6.14,1,65.26,63.23,1020.0,10.0,0.93,0.0,0.20602217316627502
11,20,1,35.16562721,-85.19604868,664,1579136400,0.95,5.03,0,64.22,62.88,1021.2,10.0,0.94,0.0,0.0794694721698761
11,23,1,35.16562721,-85.19604868,664,1579147200,0.91,3.67,0,63.36,60.57,1021.5,9.982999999999999,0.98,0.0,0.08815792202949524
24,0,1,35.16138268,-85.18869693,665,1579064400,0.91,3.75,0,59.53,56.79,1021.9,7.4639999999999995,0.83,0.0,0.038821250200271606
24,4,1,35.16138268,-85.18869693,665,1579078800,0.91,2.82,0,58.61,56.07,1021.0,8.326,0.86,0.0,0.06106084585189819
24,8,2,35.16138268,-85.18869693,665,1579093200,0.97,4.26,0,59.35,58.61,1021.5,9.101,0.89,0.0,0.1899586021900177
24,12,3,35.16138268,-85.18869693,665,1579107600,0.97,6.26,2,63.02,62.1,1021.8,10.0,0.85,0.0,0.09849122166633606
24,16,4,35.16138268,-85.18869693,665,1579122000,0.94,6.17,1,64.8,62.94,1020.0,10.0,0.93,0.0,0.33559975028038025
24,20,1,35.16138268,-85.18869693,665,1579136400,0.95,5.04,0,63.75,62.42,1021.2,10.0,0.94,0.0,0.17036354541778564
24,23,1,35.16138268,-85.18869693,665,1579147200,0.91,3.68,0,62.98,60.38,1021.5,9.979,0.98,0.0,0.16248133778572083
14,0,1,35.16562721,-85.18134519,666,1579064400,0.9,3.78,0,59.59,56.63,1021.9,7.4079999999999995,0.83,0.0,0.014121055603027344
14,4,1,35.16562721,-85.18134519,666,1579078800,0.91,2.83,0,58.65,55.97,1021.0,8.324,0.86,0.0,0.029018521308898926
14,8,2,35.16562721,-85.18134519,666,1579093200,0.97,4.29,0,59.4,58.52,1021.5,9.147,0.89,0.0,0.10355013608932495
14,12,3,35.16562721,-85.18134519,666,1579107600,0.96,6.32,2,63.1,62.03,1021.8,10.0,0.85,0.0,0.05932241678237915
14,16,4,35.16562721,-85.18134519,666,1579122000,0.93,6.22,1,64.88,62.93,1020.0,10.0,0.93,0.0,0.24368804693222046
14,20,1,35.16562721,-85.18134519,666,1579136400,0.95,5.07,0,63.83,62.46,1021.2,10.0,0.94,0.0,0.0997389554977417
14,23,1,35.16562721,-85.18134519,666,1579147200,0.91,3.71,0,63.04,60.32,1021.5,9.95,0.98,0.0,0.10571730136871338
0,0,1,35.17411627,-85.28426962,667,1579064400,0.95,3.63,0,59.09,57.55,1021.9,6.978,0.81,0.0,0.0022579729557037354
0,4,1,35.17411627,-85.28426962,667,1579078800,0.94,2.67,0,58.34,56.71,1020.9,7.121,0.89,0.0,0.007108777761459351
0,8,2,35.17411627,-85.28426962,667,1579093200,1.0,3.94,0,58.95,58.95,1021.5,7.954,0.91,0.0,0.02310842275619507
0,12,3,35.17411627,-85.28426962,667,1579107600,1.0,5.89,2,62.32,62.19,1021.8,10.0,0.87,0.0,0.014047503471374512
0,16,4,35.17411627,-85.28426962,667,1579122000,0.98,5.83,1,63.86,63.25,1019.9,10.0,0.94,0.0,0.05096563696861267
0,20,1,35.17411627,-85.28426962,667,1579136400,0.99,4.89,0,63.12,62.76,1021.2,10.0,0.94,0.0,0.025566130876541138
0,23,1,35.17411627,-85.28426962,667,1579147200,0.95,3.59,0,62.48,60.97,1021.6,9.86,0.98,0.0,0.025266706943511963
14,0,1,35.16987174,-85.26221438,669,1579064400,0.9,3.57,0,59.89,57.05,1021.8,7.29,0.81,0.0,0.013580948114395142
14,4,1,35.16987174,-85.26221438,669,1579078800,0.91,2.63,0,58.84,56.29,1020.9,7.428,0.88,0.0,0.03359219431877136
14,8,2,35.16987174,-85.26221438,669,1579093200,0.97,3.98,0,59.5,58.76,1021.5,8.139,0.91,0.0,0.11753854155540466
14,12,3,35.16987174,-85.26221438,669,1579107600,0.97,5.87,2,63.47,62.47,1021.8,10.0,0.86,0.0,0.0553014874458313
14,16,4,35.16987174,-85.26221438,669,1579122000,0.94,5.86,1,65.01,63.34,1019.9,10.0,0.94,0.0,0.23144587874412537
14,20,1,35.16987174,-85.26221438,669,1579136400,0.96,4.88,0,64.13,63.11,1021.2,10.0,0.94,0.0,0.10071545839309692
14,23,1,35.16987174,-85.26221438,669,1579147200,0.91,3.57,0,63.38,60.79,1021.5,10.0,0.98,0.0,0.10291394591331482
31,0,1,35.17411627,-85.25486264,670,1579064400,0.9,3.57,0,59.9,57.04,1021.8,7.334,0.81,0.0,0.05806306004524231
