Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
52.0,16,4,35.110448299999995,-85.35043532,529,1580072400,0.75,3.6,1,45.28,37.96,1017.1,10.0,0.45,0.0,0.49290788173675537
52.0,20,1,35.110448299999995,-85.35043532,529,1580086800,0.82,2.6,0,40.53,35.6,1016.8,10.0,0.45,0.0,0.350639283657074
52.0,23,1,35.110448299999995,-85.35043532,529,1580097600,0.81,2.72,0,39.85,34.57,1016.3,10.0,0.66,0.0,0.354293555021286
1.0,0,1,35.110448299999995,-85.33573183,530,1580014800,0.81,3.16,0,33.7,28.43,1020.0,10.0,0.66,0.0,0.014860093593597412
1.0,4,1,35.110448299999995,-85.33573183,530,1580029200,0.84,1.86,0,30.68,26.41,1020.7,10.0,0.15,0.0,0.006790280342102051
1.0,8,2,35.110448299999995,-85.33573183,530,1580043600,0.88,2.1,0,30.91,27.73,1021.2,10.0,0.16,0.0,0.018659085035324097
1.0,12,3,35.110448299999995,-85.33573183,530,1580058000,0.74,2.91,3,41.77,34.23,1020.0,10.0,0.34,0.0,0.02832123637199402
1.0,16,4,35.110448299999995,-85.33573183,530,1580072400,0.73,3.64,1,46.66,38.41,1017.2,10.0,0.44,0.0,0.055047184228897095
1.0,20,1,35.110448299999995,-85.33573183,530,1580086800,0.81,2.66,0,41.62,36.18,1016.8,10.0,0.45,0.0,0.049325376749038696
1.0,23,1,35.110448299999995,-85.33573183,530,1580097600,0.81,2.71,0,40.76,35.42,1016.3,10.0,0.66,0.0,0.06109294295310974
61.0,0,1,35.11469283,-85.32838008,531,1580014800,0.81,3.14,0,33.65,28.51,1020.1,10.0,0.66,0.0,0.13047334551811218
61.0,4,1,35.11469283,-85.32838008,531,1580029200,0.85,1.86,0,30.58,26.47,1020.8,10.0,0.15,0.0,0.13138794898986816
61.0,8,2,35.11469283,-85.32838008,531,1580043600,0.88,2.12,0,30.93,27.81,1021.2,10.0,0.16,0.0,0.2517131567001343
61.0,12,3,35.11469283,-85.32838008,531,1580058000,0.74,2.9,3,42.17,34.4,1020.0,10.0,0.34,0.0,0.2734985947608948
61.0,16,4,35.11469283,-85.32838008,531,1580072400,0.72,3.67,1,47.3,38.55,1017.2,10.0,0.44,1.0,0.5653141140937805
61.0,20,1,35.11469283,-85.32838008,531,1580086800,0.8,2.69,0,42.06,36.2,1016.7,10.0,0.45,0.0,0.3900336027145386
61.0,23,1,35.11469283,-85.32838008,531,1580097600,0.81,2.71,0,41.13,35.78,1016.3,10.0,0.65,0.0,0.3798043429851532
41.0,0,1,35.110448299999995,-85.32102834,532,1580014800,0.8,3.1,0,33.68,28.17,1020.4,10.0,0.66,0.0,0.10827076435089111
41.0,4,1,35.110448299999995,-85.32102834,532,1580029200,0.82,1.83,0,30.46,25.6,1020.9,10.0,0.15,0.0,0.10124137997627258
41.0,8,2,35.110448299999995,-85.32102834,532,1580043600,0.84,2.11,0,30.73,26.39,1021.3,10.0,0.16,0.0,0.20996472239494324
41.0,12,3,35.110448299999995,-85.32102834,532,1580058000,0.7,2.85,3,43.36,34.38,1020.0,10.0,0.33,0.0,0.23895803093910217
41.0,16,4,35.110448299999995,-85.32102834,532,1580072400,0.68,3.66,1,48.95,38.94,1017.4,10.0,0.44,0.0,0.4773208796977997
41.0,20,1,35.110448299999995,-85.32102834,532,1580086800,0.76,2.71,0,43.21,36.29,1016.7,10.0,0.45,0.0,0.32433539628982544
41.0,23,1,35.110448299999995,-85.32102834,532,1580097600,0.78,2.7,0,42.06,35.65,1016.3,10.0,0.66,0.0,0.3189648687839508
29.0,0,1,35.11469283,-85.31367659,533,1580014800,0.8,3.08,0,33.7,28.17,1020.4,10.0,0.66,0.0,0.08477374911308289
29.0,4,1,35.11469283,-85.31367659,533,1580029200,0.82,1.83,0,30.47,25.59,1020.9,10.0,0.15,0.0,0.07101631164550781
29.0,8,2,35.11469283,-85.31367659,533,1580043600,0.83,2.13,0,30.75,26.34,1021.3,10.0,0.16,0.0,0.1583181917667389
29.0,12,3,35.11469283,-85.31367659,533,1580058000,0.7,2.85,3,43.44,34.42,1020.0,10.0,0.33,0.0,0.18899211287498474
29.0,16,4,35.11469283,-85.31367659,533,1580072400,0.68,3.69,1,49.04,39.0,1017.4,10.0,0.43,0.0,0.3900120258331299
29.0,20,1,35.11469283,-85.31367659,533,1580086800,0.76,2.74,0,43.26,36.34,1016.7,10.0,0.45,0.0,0.2632595896720886
29.0,23,1,35.11469283,-85.31367659,533,1580097600,0.78,2.7,0,42.07,35.63,1016.3,10.0,0.65,0.0,0.2617741823196411
27.0,0,1,35.110448299999995,-85.30632485,534,1580014800,0.8,3.05,0,33.76,28.29,1020.3,10.0,0.66,0.0,0.08037960529327393
27.0,4,1,35.110448299999995,-85.30632485,534,1580029200,0.83,1.81,0,30.46,25.78,1020.9,10.0,0.15,0.0,0.06618592143058777
27.0,8,2,35.110448299999995,-85.30632485,534,1580043600,0.84,2.12,0,30.77,26.64,1021.3,10.0,0.16,0.0,0.14674672484397888
27.0,12,3,35.110448299999995,-85.30632485,534,1580058000,0.71,2.8,3,43.14,34.38,1020.0,10.0,0.32,0.0,0.17369112372398376
27.0,16,4,35.110448299999995,-85.30632485,534,1580072400,0.68,3.68,1,48.69,38.66,1017.3,10.0,0.43,0.0,0.38128265738487244
27.0,20,1,35.110448299999995,-85.30632485,534,1580086800,0.76,2.75,0,43.01,36.08,1016.7,10.0,0.46,0.0,0.25322139263153076
27.0,23,1,35.110448299999995,-85.30632485,534,1580097600,0.78,2.7,0,41.89,35.61,1016.3,10.0,0.66,0.0,0.2495495080947876
74.0,0,1,35.110448299999995,-85.29162136,535,1580014800,0.8,2.99,0,33.86,28.29,1020.3,10.0,0.66,0.0,0.13980039954185486
74.0,4,1,35.110448299999995,-85.29162136,535,1580029200,0.82,1.79,0,30.48,25.75,1020.9,10.0,0.16,0.0,0.1442824900150299
74.0,8,2,35.110448299999995,-85.29162136,535,1580043600,0.84,2.14,0,30.76,26.5,1021.3,10.0,0.16,0.0,0.30575114488601685
74.0,12,3,35.110448299999995,-85.29162136,535,1580058000,0.71,2.75,3,43.2,34.34,1020.0,10.0,0.31,0.0,0.325089693069458
74.0,16,4,35.110448299999995,-85.29162136,535,1580072400,0.68,3.69,1,48.78,38.62,1017.3,10.0,0.43,1.0,0.647362232208252
74.0,20,1,35.110448299999995,-85.29162136,535,1580086800,0.76,2.79,0,43.07,36.09,1016.7,10.0,0.46,0.0,0.4398217797279358
74.0,23,1,35.110448299999995,-85.29162136,535,1580097600,0.78,2.69,0,41.91,35.57,1016.3,10.0,0.66,0.0,0.4276335835456848
20.0,0,1,35.110448299999995,-85.27691787,537,1580014800,0.8,2.93,0,33.96,28.34,1020.3,10.0,0.66,0.0,0.06156015396118164
20.0,4,1,35.110448299999995,-85.27691787,537,1580029200,0.82,1.76,0,30.5,25.78,1020.9,10.0,0.16,0.0,0.04450616240501404
20.0,8,2,35.110448299999995,-85.27691787,537,1580043600,0.84,2.16,0,30.75,26.45,1021.3,10.0,0.16,0.0,0.10777753591537476
20.0,12,3,35.110448299999995,-85.27691787,537,1580058000,0.71,2.69,3,43.19,34.31,1020.1,10.0,0.31,0.0,0.13229075074195862
20.0,16,4,35.110448299999995,-85.27691787,537,1580072400,0.68,3.7,1,48.79,38.53,1017.3,10.0,0.42,0.0,0.3194381892681122
20.0,20,1,35.110448299999995,-85.27691787,537,1580086800,0.76,2.83,0,43.08,36.06,1016.7,10.0,0.46,0.0,0.20919552445411682
20.0,23,1,35.110448299999995,-85.27691787,537,1580097600,0.78,2.68,0,41.89,35.53,1016.3,10.0,0.66,0.0,0.20792704820632935
43.0,0,1,35.11469283,-85.26956613,538,1580014800,0.8,2.91,0,33.97,28.33,1020.3,10.0,0.66,0.0,0.11129418015480042
43.0,4,1,35.11469283,-85.26956613,538,1580029200,0.82,1.77,0,30.5,25.78,1020.9,10.0,0.16,0.0,0.1042129397392273
43.0,8,2,35.11469283,-85.26956613,538,1580043600,0.84,2.18,0,30.77,26.46,1021.3,10.0,0.16,0.0,0.2146029770374298
43.0,12,3,35.11469283,-85.26956613,538,1580058000,0.71,2.68,3,43.19,34.31,1020.1,10.0,0.3,0.0,0.2347051203250885
43.0,16,4,35.11469283,-85.26956613,538,1580072400,0.68,3.72,1,48.8,38.53,1017.3,10.0,0.42,1.0,0.5062437057495117
43.0,20,1,35.11469283,-85.26956613,538,1580086800,0.76,2.86,0,43.08,36.06,1016.7,10.0,0.46,0.0,0.3330281972885132
43.0,23,1,35.11469283,-85.26956613,538,1580097600,0.78,2.68,0,41.87,35.51,1016.3,10.0,0.65,0.0,0.3261237144470215
176.0,0,1,35.110448299999995,-85.26221438,539,1580014800,0.79,2.87,0,34.08,28.3,1020.3,10.0,0.66,0.0,0.21204671263694763
176.0,4,1,35.110448299999995,-85.26221438,539,1580029200,0.82,1.74,0,30.54,25.66,1020.9,10.0,0.16,0.0,0.23033955693244934
176.0,8,2,35.110448299999995,-85.26221438,539,1580043600,0.83,2.17,0,30.71,26.19,1021.4,10.0,0.16,1.0,0.5007964372634888
176.0,12,3,35.110448299999995,-85.26221438,539,1580058000,0.7,2.64,3,43.35,34.25,1020.1,10.0,0.3,0.0,0.4878479838371277
176.0,16,4,35.110448299999995,-85.26221438,539,1580072400,0.67,3.71,1,49.02,38.58,1017.3,10.0,0.42,1.0,0.8429099321365356
176.0,20,1,35.110448299999995,-85.26221438,539,1580086800,0.76,2.86,0,43.26,36.18,1016.7,10.0,0.47,1.0,0.6643494963645935
176.0,23,1,35.110448299999995,-85.26221438,539,1580097600,0.78,2.68,0,41.99,35.48,1016.3,10.0,0.66,1.0,0.6601051688194275
208.0,0,1,35.11469283,-85.25486264,540,1580014800,0.79,2.85,0,34.1,28.29,1020.3,10.0,0.66,0.0,0.22863435745239258
208.0,4,1,35.11469283,-85.25486264,540,1580029200,0.82,1.74,0,30.56,25.59,1020.9,10.0,0.16,0.0,0.24856099486351013
208.0,8,2,35.11469283,-85.25486264,540,1580043600,0.83,2.19,0,30.71,26.08,1021.4,10.0,0.16,1.0,0.542582631111145
208.0,12,3,35.11469283,-85.25486264,540,1580058000,0.7,2.63,3,43.5,34.32,1020.1,10.0,0.29,1.0,0.5208547711372375
208.0,16,4,35.11469283,-85.25486264,540,1580072400,0.67,3.72,1,49.2,38.72,1017.3,10.0,0.41,1.0,0.8649032115936279
208.0,20,1,35.11469283,-85.25486264,540,1580086800,0.76,2.89,0,43.38,36.29,1016.7,10.0,0.47,1.0,0.7187802791595459
208.0,23,1,35.11469283,-85.25486264,540,1580097600,0.77,2.67,0,42.05,35.48,1016.3,10.0,0.65,1.0,0.7219280004501343
50.0,0,1,35.110448299999995,-85.24751089,541,1580014800,0.79,2.82,0,34.2,28.33,1020.4,10.0,0.66,0.0,0.12009692192077637
50.0,4,1,35.110448299999995,-85.24751089,541,1580029200,0.81,1.71,0,30.59,25.58,1020.9,10.0,0.16,0.0,0.11712542176246643
50.0,8,2,35.110448299999995,-85.24751089,541,1580043600,0.83,2.18,0,30.68,26.0,1021.4,10.0,0.16,0.0,0.2417747974395752
50.0,12,3,35.110448299999995,-85.24751089,541,1580058000,0.7,2.6,3,43.52,34.28,1020.1,10.0,0.29,0.0,0.26243287324905396
50.0,16,4,35.110448299999995,-85.24751089,541,1580072400,0.67,3.72,1,49.25,38.65,1017.3,10.0,0.42,1.0,0.5554807782173157
50.0,20,1,35.110448299999995,-85.24751089,541,1580086800,0.76,2.88,0,43.42,36.29,1016.7,10.0,0.47,0.0,0.36026936769485474
50.0,23,1,35.110448299999995,-85.24751089,541,1580097600,0.77,2.68,0,42.08,35.46,1016.3,10.0,0.66,0.0,0.35555750131607056
5.0,0,1,35.11469283,-85.24015915,542,1580014800,0.79,2.82,0,34.2,28.3,1020.4,10.0,0.66,0.0,0.019871622323989868
5.0,4,1,35.11469283,-85.24015915,542,1580029200,0.81,1.71,0,30.62,25.54,1020.9,10.0,0.17,0.0,0.010534077882766724
5.0,8,2,35.11469283,-85.24015915,542,1580043600,0.82,2.18,0,30.7,25.99,1021.4,10.0,0.13,0.0,0.027486085891723633
5.0,12,3,35.11469283,-85.24015915,542,1580058000,0.7,2.61,3,43.51,34.26,1020.1,10.0,0.26,0.0,0.049763113260269165
5.0,16,4,35.11469283,-85.24015915,542,1580072400,0.67,3.74,1,49.25,38.62,1017.3,10.0,0.39,0.0,0.14461490511894226
5.0,20,1,35.11469283,-85.24015915,542,1580086800,0.76,2.91,0,43.39,36.25,1016.7,10.0,0.45,0.0,0.09662684798240662
5.0,23,1,35.11469283,-85.24015915,542,1580097600,0.77,2.69,0,42.07,35.41,1016.3,10.0,0.66,0.0,0.10714918375015259
248.0,0,1,35.110448299999995,-85.2328074,543,1580014800,0.79,2.8,0,34.29,28.31,1020.3,10.0,0.66,0.0,0.24532079696655273
248.0,4,1,35.110448299999995,-85.2328074,543,1580029200,0.81,1.67,0,30.64,25.53,1020.9,10.0,0.18,0.0,0.2674519419670105
248.0,8,2,35.110448299999995,-85.2328074,543,1580043600,0.82,2.16,0,30.66,25.95,1021.4,10.0,0.13,1.0,0.6044976711273193
248.0,12,3,35.110448299999995,-85.2328074,543,1580058000,0.7,2.6,3,43.44,34.15,1020.1,10.0,0.26,1.0,0.5630273222923279
248.0,16,4,35.110448299999995,-85.2328074,543,1580072400,0.66,3.74,1,49.15,38.42,1017.3,10.0,0.39,1.0,0.883560836315155
248.0,20,1,35.110448299999995,-85.2328074,543,1580086800,0.76,2.89,0,43.34,36.16,1016.7,10.0,0.45,1.0,0.7702821493148804
248.0,23,1,35.110448299999995,-85.2328074,543,1580097600,0.77,2.72,0,42.06,35.36,1016.3,10.0,0.66,1.0,0.7810931205749512
63.0,0,1,35.110448299999995,-85.21810391,544,1580014800,0.78,2.78,0,34.69,28.57,1020.3,10.0,0.66,0.0,0.13219350576400757
63.0,4,1,35.110448299999995,-85.21810391,544,1580029200,0.81,1.63,0,30.88,25.74,1020.8,10.0,0.18,0.0,0.13504207134246826
63.0,8,2,35.110448299999995,-85.21810391,544,1580043600,0.83,2.14,0,30.72,26.05,1021.3,10.0,0.12,0.0,0.2818700671195984
63.0,12,3,35.110448299999995,-85.21810391,544,1580058000,0.7,2.6,3,42.96,33.96,1020.1,10.0,0.26,0.0,0.29753705859184265
63.0,16,4,35.110448299999995,-85.21810391,544,1580072400,0.67,3.77,1,48.26,37.77,1017.2,10.0,0.38,1.0,0.624406099319458
63.0,20,1,35.110448299999995,-85.21810391,544,1580086800,0.76,2.9,0,43.28,36.11,1016.8,10.0,0.46,0.0,0.39780163764953613
63.0,23,1,35.110448299999995,-85.21810391,544,1580097600,0.77,2.78,0,42.19,35.34,1016.3,10.0,0.67,0.0,0.399661123752594
15.0,0,1,35.11469283,-85.21075217,545,1580014800,0.78,2.77,0,34.56,28.52,1020.3,10.0,0.67,0.0,0.04452723264694214
15.0,4,1,35.11469283,-85.21075217,545,1580029200,0.81,1.64,0,30.81,25.79,1020.8,10.0,0.18,0.0,0.03032892942428589
15.0,8,2,35.11469283,-85.21075217,545,1580043600,0.83,2.13,0,30.73,26.16,1021.3,10.0,0.12,0.0,0.07634440064430237
15.0,12,3,35.11469283,-85.21075217,545,1580058000,0.7,2.62,3,42.92,33.97,1020.1,10.0,0.25,0.0,0.10708793997764587
15.0,16,4,35.11469283,-85.21075217,545,1580072400,0.67,3.79,1,48.23,37.71,1017.2,10.0,0.38,0.0,0.28880012035369873
15.0,20,1,35.11469283,-85.21075217,545,1580086800,0.76,2.93,0,43.09,35.92,1016.8,10.0,0.46,0.0,0.17111492156982422
15.0,23,1,35.11469283,-85.21075217,545,1580097600,0.77,2.81,0,42.05,35.27,1016.3,10.0,0.67,0.0,0.18435847759246826
0.0,0,1,35.110448299999995,-85.20340042,546,1580014800,0.77,2.75,0,34.94,28.46,1020.3,10.0,0.67,0.0,0.010800659656524658
0.0,4,1,35.110448299999995,-85.20340042,546,1580029200,0.8,1.6,0,31.0,25.43,1020.8,10.0,0.19,0.0,0.005912721157073975
0.0,8,2,35.110448299999995,-85.20340042,546,1580043600,0.81,2.11,0,30.74,25.74,1021.3,10.0,0.12,0.0,0.01449662446975708
0.0,12,3,35.110448299999995,-85.20340042,546,1580058000,0.69,2.61,3,43.15,33.81,1020.1,10.0,0.25,0.0,0.03193959593772888
0.0,16,4,35.110448299999995,-85.20340042,546,1580072400,0.66,3.8,1,48.44,37.72,1017.2,10.0,0.38,0.0,0.10096761584281921
0.0,20,1,35.110448299999995,-85.20340042,546,1580086800,0.75,2.92,0,43.53,36.26,1016.8,10.0,0.46,0.0,0.06380131840705872
0.0,23,1,35.110448299999995,-85.20340042,546,1580097600,0.76,2.84,0,42.39,35.24,1016.3,10.0,0.68,0.0,0.0823468565940857
0.0,0,1,35.11469283,-85.18134519,547,1580014800,0.76,2.71,0,35.22,28.45,1020.3,10.0,0.67,0.0,0.010246634483337402
0.0,4,1,35.11469283,-85.18134519,547,1580029200,0.79,1.58,0,31.2,25.34,1020.8,10.0,0.19,0.0,0.005535006523132324
0.0,8,2,35.11469283,-85.18134519,547,1580043600,0.81,2.07,0,30.84,25.65,1021.3,10.0,0.11,0.0,0.01436278223991394
0.0,12,3,35.11469283,-85.18134519,547,1580058000,0.69,2.62,3,43.26,33.74,1020.1,10.0,0.24,0.0,0.03297686576843262
0.0,16,4,35.11469283,-85.18134519,547,1580072400,0.66,3.84,1,48.49,37.73,1017.2,10.0,0.38,0.0,0.10318362712860107
0.0,20,1,35.11469283,-85.18134519,547,1580086800,0.75,2.98,0,43.6,36.23,1016.8,10.0,0.47,0.0,0.06429296731948853
0.0,23,1,35.11469283,-85.18134519,547,1580097600,0.75,2.93,0,42.48,35.08,1016.3,10.0,0.68,0.0,0.0894460380077362
15.0,0,1,35.110448299999995,-85.17399344,548,1580014800,0.77,2.69,0,34.91,28.43,1020.3,10.0,0.67,0.0,0.04423534870147705
15.0,4,1,35.110448299999995,-85.17399344,548,1580029200,0.8,1.55,0,30.93,25.39,1020.8,10.0,0.2,0.0,0.032109588384628296
15.0,8,2,35.110448299999995,-85.17399344,548,1580043600,0.82,2.05,0,30.68,25.73,1021.3,10.0,0.11,0.0,0.07990306615829468
15.0,12,3,35.110448299999995,-85.17399344,548,1580058000,0.69,2.6,3,42.98,33.69,1020.1,10.0,0.24,0.0,0.1133137047290802
15.0,16,4,35.110448299999995,-85.17399344,548,1580072400,0.66,3.84,1,48.28,37.36,1017.3,10.0,0.38,0.0,0.2995932698249817
15.0,20,1,35.110448299999995,-85.17399344,548,1580086800,0.75,2.97,0,43.19,35.87,1016.8,10.0,0.47,0.0,0.1759926974773407
15.0,23,1,35.110448299999995,-85.17399344,548,1580097600,0.75,2.96,0,42.22,35.02,1016.3,10.0,0.69,0.0,0.19862714409828186
11.0,0,1,35.11469283,-85.1666417,549,1580014800,0.78,2.68,0,34.53,28.33,1020.3,10.0,0.67,0.0,0.03349408507347107
11.0,4,1,35.11469283,-85.1666417,549,1580029200,0.81,1.55,0,30.7,25.5,1020.8,10.0,0.2,0.0,0.022323429584503174
11.0,8,2,35.11469283,-85.1666417,549,1580043600,0.82,2.04,0,30.68,25.97,1021.4,10.0,0.11,0.0,0.05357822775840759
11.0,12,3,35.11469283,-85.1666417,549,1580058000,0.7,2.61,3,43.0,33.79,1020.1,10.0,0.23,0.0,0.08543631434440613
11.0,16,4,35.11469283,-85.1666417,549,1580072400,0.65,3.87,1,48.48,37.42,1017.3,10.0,0.38,0.0,0.2568354606628418
11.0,20,1,35.11469283,-85.1666417,549,1580086800,0.75,3.01,0,42.76,35.42,1016.8,10.0,0.47,0.0,0.1486363410949707
11.0,23,1,35.11469283,-85.1666417,549,1580097600,0.76,2.99,0,41.79,34.78,1016.3,10.0,0.69,0.0,0.16755712032318115
33.0,0,1,35.110448299999995,-85.15928996,550,1580014800,0.78,2.66,0,34.53,28.3,1020.3,10.0,0.67,0.0,0.09270459413528442
33.0,4,1,35.110448299999995,-85.15928996,550,1580029200,0.81,1.52,0,30.65,25.42,1020.8,10.0,0.2,0.0,0.08425819873809814
33.0,8,2,35.110448299999995,-85.15928996,550,1580043600,0.82,2.01,0,30.64,25.89,1021.4,10.0,0.11,0.0,0.17956432700157166
33.0,12,3,35.110448299999995,-85.15928996,550,1580058000,0.69,2.59,3,43.05,33.74,1020.1,10.0,0.23,0.0,0.2080526351928711
33.0,16,4,35.110448299999995,-85.15928996,550,1580072400,0.65,3.87,1,48.64,37.43,1017.4,10.0,0.38,0.0,0.4687538146972656
33.0,20,1,35.110448299999995,-85.15928996,550,1580086800,0.75,3.01,0,42.71,35.32,1016.9,10.0,0.47,0.0,0.28184980154037476
33.0,23,1,35.110448299999995,-85.15928996,550,1580097600,0.76,3.02,0,41.71,34.69,1016.4,10.0,0.7,0.0,0.2933157980442047
35.0,0,1,35.110448299999995,-85.14458647,551,1580014800,0.77,2.63,0,34.61,28.17,1020.3,10.0,0.68,0.0,0.09678798913955688
35.0,4,1,35.110448299999995,-85.14458647,551,1580029200,0.8,1.5,0,30.68,25.29,1020.8,10.0,0.21,0.0,0.08915704488754272
35.0,8,2,35.110448299999995,-85.14458647,551,1580043600,0.82,1.97,0,30.61,25.75,1021.4,10.0,0.1,0.0,0.18939340114593506
35.0,12,3,35.110448299999995,-85.14458647,551,1580058000,0.69,2.58,3,43.09,33.66,1020.2,10.0,0.22,0.0,0.21291378140449524
35.0,16,4,35.110448299999995,-85.14458647,551,1580072400,0.65,3.89,1,48.63,37.24,1017.4,10.0,0.37,0.0,0.48664671182632446
35.0,20,1,35.110448299999995,-85.14458647,551,1580086800,0.75,3.04,0,42.73,35.29,1016.9,10.0,0.48,0.0,0.29164668917655945
35.0,23,1,35.110448299999995,-85.14458647,551,1580097600,0.76,3.07,0,41.78,34.63,1016.4,10.0,0.71,0.0,0.3038737177848816
27.0,0,1,35.11469283,-85.13723472,552,1580014800,0.77,2.62,0,34.59,28.21,1020.3,10.0,0.68,0.0,0.07783240079879761
27.0,4,1,35.11469283,-85.13723472,552,1580029200,0.8,1.5,0,30.66,25.15,1020.8,10.0,0.21,0.0,0.06729507446289062
27.0,8,2,35.11469283,-85.13723472,552,1580043600,0.82,1.97,0,30.65,25.81,1021.4,10.0,0.1,0.0,0.14707747101783752
27.0,12,3,35.11469283,-85.13723472,552,1580058000,0.7,2.6,3,43.03,33.8,1020.2,10.0,0.22,0.0,0.17129209637641907
27.0,16,4,35.11469283,-85.13723472,552,1580072400,0.65,3.92,1,48.54,37.22,1017.4,10.0,0.37,0.0,0.4270614981651306
27.0,20,1,35.11469283,-85.13723472,552,1580086800,0.75,3.07,0,42.61,35.17,1016.9,10.0,0.48,0.0,0.25150084495544434
27.0,23,1,35.11469283,-85.13723472,552,1580097600,0.76,3.1,0,41.69,34.53,1016.4,10.0,0.71,0.0,0.2668916583061218
36.0,0,1,35.110448299999995,-85.12988298,553,1580014800,0.78,2.59,0,34.6,28.44,1020.3,10.0,0.68,0.0,0.09862720966339111
36.0,4,1,35.110448299999995,-85.12988298,553,1580029200,0.81,1.47,0,30.64,25.41,1020.8,10.0,0.2,0.0,0.09164491295814514
36.0,8,2,35.110448299999995,-85.12988298,553,1580043600,0.83,1.94,0,30.65,26.06,1021.3,10.0,0.12,0.0,0.1928020715713501
36.0,12,3,35.110448299999995,-85.12988298,553,1580058000,0.7,2.58,3,42.84,33.79,1020.2,10.0,0.22,0.0,0.2093820869922638
36.0,16,4,35.110448299999995,-85.12988298,553,1580072400,0.65,3.92,1,48.34,37.18,1017.4,10.0,0.37,0.0,0.49064815044403076
36.0,20,1,35.110448299999995,-85.12988298,553,1580086800,0.75,3.08,0,42.38,34.95,1016.9,10.0,0.48,0.0,0.2969139814376831
36.0,23,1,35.110448299999995,-85.12988298,553,1580097600,0.76,3.12,0,41.5,34.48,1016.4,10.0,0.71,0.0,0.3080916106700897
15.0,0,1,35.11469283,-85.12253123,554,1580014800,0.78,2.58,0,34.6,28.37,1020.3,10.0,0.68,0.0,0.044428735971450806
15.0,4,1,35.11469283,-85.12253123,554,1580029200,0.8,1.47,0,30.65,25.35,1020.8,10.0,0.21,0.0,0.03165841102600098
15.0,8,2,35.11469283,-85.12253123,554,1580043600,0.83,1.94,0,30.66,26.0,1021.3,10.0,0.11,0.0,0.07797947525978088
15.0,12,3,35.11469283,-85.12253123,554,1580058000,0.7,2.59,3,42.87,33.76,1020.2,10.0,0.22,0.0,0.10525113344192505
15.0,16,4,35.11469283,-85.12253123,554,1580072400,0.65,3.95,1,48.38,37.14,1017.4,10.0,0.37,0.0,0.30961740016937256
15.0,20,1,35.11469283,-85.12253123,554,1580086800,0.75,3.1,0,42.37,34.91,1016.9,10.0,0.49,0.0,0.17829817533493042
15.0,23,1,35.11469283,-85.12253123,554,1580097600,0.76,3.16,0,41.5,34.41,1016.4,10.0,0.71,0.0,0.19766294956207275
3.0,0,1,35.110448299999995,-85.11517949,555,1580014800,0.78,2.56,0,34.64,28.51,1020.3,10.0,0.68,0.0,0.015388131141662598
3.0,4,1,35.110448299999995,-85.11517949,555,1580029200,0.81,1.45,0,30.67,25.6,1020.8,10.0,0.21,0.0,0.009134441614151001
3.0,8,2,35.110448299999995,-85.11517949,555,1580043600,0.83,1.91,0,30.66,26.2,1021.3,10.0,0.11,0.0,0.02281603217124939
3.0,12,3,35.110448299999995,-85.11517949,555,1580058000,0.7,2.57,3,42.67,33.62,1020.2,10.0,0.21,0.0,0.04106605052947998
3.0,16,4,35.110448299999995,-85.11517949,555,1580072400,0.65,3.94,1,48.1,37.05,1017.4,10.0,0.37,0.0,0.15279752016067505
3.0,20,1,35.110448299999995,-85.11517949,555,1580086800,0.75,3.11,0,42.16,34.78,1016.9,10.0,0.49,0.0,0.09221756458282471
3.0,23,1,35.110448299999995,-85.11517949,555,1580097600,0.76,3.18,0,41.36,34.48,1016.4,10.0,0.72,0.0,0.1122121810913086
4.0,0,1,35.110448299999995,-85.05636553,556,1580014800,0.75,2.44,0,34.83,27.75,1020.4,10.0,0.69,0.0,0.01661890745162964
4.0,4,1,35.110448299999995,-85.05636553,556,1580029200,0.8,1.34,0,30.69,25.13,1020.8,10.0,0.23,0.0,0.01104593276977539
4.0,8,2,35.110448299999995,-85.05636553,556,1580043600,0.81,1.77,0,30.53,25.53,1021.4,10.0,0.08,0.0,0.025659799575805664
4.0,12,3,35.110448299999995,-85.05636553,556,1580058000,0.69,2.55,3,42.99,33.37,1020.3,10.0,0.19,0.0,0.04767283797264099
4.0,16,4,35.110448299999995,-85.05636553,556,1580072400,0.63,4.03,1,48.53,36.55,1017.4,10.0,0.36,0.0,0.1986577808856964
4.0,20,1,35.110448299999995,-85.05636553,556,1580086800,0.74,3.23,0,42.21,34.51,1016.9,10.0,0.51,0.0,0.10695770382881165
4.0,23,1,35.110448299999995,-85.05636553,556,1580097600,0.75,3.41,0,41.5,34.02,1016.4,10.0,0.75,0.0,0.13450396060943604
53.0,0,1,35.11893736,-85.32102834,557,1580014800,0.81,3.12,0,33.59,28.51,1020.2,10.0,0.65,0.0,0.12311461567878723
53.0,4,1,35.11893736,-85.32102834,557,1580029200,0.84,1.86,0,30.45,26.24,1020.9,10.0,0.15,0.0,0.12082991003990173
53.0,8,2,35.11893736,-85.32102834,557,1580043600,0.87,2.14,0,30.89,27.46,1021.3,10.0,0.16,0.0,0.23510348796844482
53.0,12,3,35.11893736,-85.32102834,557,1580058000,0.73,2.89,3,42.76,34.57,1020.0,10.0,0.33,0.0,0.25933408737182617
53.0,16,4,35.11893736,-85.32102834,557,1580072400,0.7,3.7,1,48.18,38.76,1017.3,10.0,0.44,1.0,0.5391980409622192
