Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
8,23,1,35.14440455,-85.29162136,619,1578801600,0.82,8.58,0,56.29,50.92,1018.9,10.0,0.96,0.0,0.07969674468040466
5,0,1,35.14864908,-85.28426962,620,1578718800,0.85,10.73,0,59.45,54.93,1021.5,10.0,0.91,0.0,0.0076255202293396
5,4,1,35.14864908,-85.28426962,620,1578733200,0.88,12.73,0,60.92,57.26,1018.2,10.0,0.96,0.0,0.0115986168384552
5,8,2,35.14864908,-85.28426962,620,1578747600,0.93,13.05,0,64.89,62.89,1015.5,10.0,0.99,0.0,0.09642809629440308
5,12,3,35.14864908,-85.28426962,620,1578762000,0.92,15.23,2,66.93,64.66,1014.1,9.763,0.98,0.0,0.04981929063796997
5,16,4,35.14864908,-85.28426962,620,1578776400,0.84,15.63,1,68.92,63.83,1009.9,7.127000000000001,1.0,0.0,0.04559043049812317
5,20,1,35.14864908,-85.28426962,620,1578790800,0.92,10.77,0,63.51,61.03,1013.3,10.0,0.97,0.0,0.05639055371284485
5,23,1,35.14864908,-85.28426962,620,1578801600,0.82,8.61,0,56.42,50.92,1018.9,10.0,0.97,0.0,0.061230868101119995
51,0,1,35.14440455,-85.27691787,621,1578718800,0.85,10.73,0,59.49,54.87,1021.5,10.0,0.91,0.0,0.11540806293487549
51,4,1,35.14440455,-85.27691787,621,1578733200,0.87,12.75,0,60.97,57.23,1018.2,10.0,0.96,0.0,0.12755578756332397
51,8,2,35.14440455,-85.27691787,621,1578747600,0.93,13.1,0,64.98,62.87,1015.5,10.0,0.99,0.0,0.4886625409126282
51,12,3,35.14440455,-85.27691787,621,1578762000,0.92,15.28,2,67.05,64.65,1014.1,9.743,0.98,0.0,0.23531150817871094
51,16,4,35.14440455,-85.27691787,621,1578776400,0.84,15.66,1,69.02,63.82,1009.9,7.186,1.0,0.0,0.36256465315818787
51,20,1,35.14440455,-85.27691787,621,1578790800,0.92,10.73,0,63.59,61.09,1013.3,10.0,0.98,0.0,0.366801381111145
51,23,1,35.14440455,-85.27691787,621,1578801600,0.82,8.59,0,56.52,50.94,1018.9,10.0,0.97,0.0,0.2788088917732239
31,0,1,35.14864908,-85.26956613,622,1578718800,0.85,10.71,0,59.38,54.93,1021.5,10.0,0.91,0.0,0.07007038593292236
31,4,1,35.14864908,-85.26956613,622,1578733200,0.88,12.77,0,60.87,57.3,1018.2,10.0,0.97,0.0,0.08431053161621094
31,8,2,35.14864908,-85.26956613,622,1578747600,0.94,13.13,0,64.85,62.94,1015.6,10.0,0.99,0.0,0.36300379037857056
31,12,3,35.14864908,-85.26956613,622,1578762000,0.93,15.3,2,66.91,64.7,1014.1,9.642000000000001,0.98,0.0,0.16662338376045227
31,16,4,35.14864908,-85.26956613,622,1578776400,0.84,15.75,1,68.92,63.88,1009.9,7.269,1.0,0.0,0.2553557753562927
31,20,1,35.14864908,-85.26956613,622,1578790800,0.92,10.75,0,63.49,61.03,1013.3,10.0,0.98,0.0,0.2559736371040344
31,23,1,35.14864908,-85.26956613,622,1578801600,0.82,8.61,0,56.41,50.97,1018.8,10.0,0.97,0.0,0.2034997045993805
81,0,1,35.14440455,-85.26221438,623,1578718800,0.85,10.71,0,59.45,54.84,1021.5,10.0,0.91,0.0,0.1455693542957306
81,4,1,35.14440455,-85.26221438,623,1578733200,0.88,12.79,0,60.95,57.23,1018.3,10.0,0.97,0.0,0.16212943196296692
81,8,2,35.14440455,-85.26221438,623,1578747600,0.93,13.19,0,64.98,62.89,1015.6,10.0,0.99,1.0,0.5943465828895569
81,12,3,35.14440455,-85.26221438,623,1578762000,0.92,15.35,2,67.08,64.67,1014.1,9.623,0.98,0.0,0.30356132984161377
81,16,4,35.14440455,-85.26221438,623,1578776400,0.83,15.78,1,69.06,63.83,1009.9,7.3260000000000005,1.0,0.0,0.4885167181491852
81,20,1,35.14440455,-85.26221438,623,1578790800,0.92,10.71,0,63.62,61.13,1013.3,10.0,0.98,0.0,0.4670219421386719
81,23,1,35.14440455,-85.26221438,623,1578801600,0.82,8.6,0,56.56,50.98,1018.8,10.0,0.97,0.0,0.3516690135002136
118,0,1,35.14864908,-85.25486264,624,1578718800,0.84,10.68,0,59.55,54.59,1021.5,10.0,0.91,0.0,0.1728951632976532
118,4,1,35.14864908,-85.25486264,624,1578733200,0.87,12.81,0,61.05,57.13,1018.3,10.0,0.97,0.0,0.2010737657546997
118,8,2,35.14864908,-85.25486264,624,1578747600,0.92,13.22,0,65.12,62.78,1015.6,10.0,0.99,1.0,0.6789661049842834
118,12,3,35.14864908,-85.25486264,624,1578762000,0.91,15.37,2,67.24,64.66,1014.1,9.52,0.98,0.0,0.3802075982093811
118,16,4,35.14864908,-85.25486264,624,1578776400,0.83,15.87,1,69.27,63.82,1009.9,7.4110000000000005,1.0,1.0,0.6024140119552612
118,20,1,35.14864908,-85.25486264,624,1578790800,0.92,10.74,0,63.84,61.32,1013.3,10.0,0.98,1.0,0.5492730736732483
118,23,1,35.14864908,-85.25486264,624,1578801600,0.81,8.62,0,56.79,51.07,1018.8,10.0,0.97,0.0,0.4095739722251892
491,0,1,35.14440455,-85.24751089,625,1578718800,0.83,10.68,0,59.71,54.4,1021.5,10.0,0.91,0.0,0.3294287919998169
491,4,1,35.14440455,-85.24751089,625,1578733200,0.87,12.84,0,61.22,57.17,1018.3,10.0,0.97,0.0,0.38574400544166565
491,8,2,35.14440455,-85.24751089,625,1578747600,0.91,13.27,0,65.37,62.81,1015.6,10.0,0.99,1.0,0.9190101623535156
491,12,3,35.14440455,-85.24751089,625,1578762000,0.91,15.43,2,67.53,64.75,1014.2,9.543,0.98,1.0,0.8585453033447266
491,16,4,35.14440455,-85.24751089,625,1578776400,0.82,15.9,1,69.54,63.9,1010.0,7.477,1.0,1.0,0.9146005511283875
491,20,1,35.14440455,-85.24751089,625,1578790800,0.91,10.71,0,64.06,61.49,1013.3,10.0,0.98,1.0,0.8691235780715942
491,23,1,35.14440455,-85.24751089,625,1578801600,0.81,8.6,0,57.03,51.2,1018.8,10.0,0.97,1.0,0.8024042844772339
56,0,1,35.14864908,-85.24015915,626,1578718800,0.82,10.65,0,59.76,54.31,1021.5,10.0,0.91,0.0,0.12099173665046692
56,4,1,35.14864908,-85.24015915,626,1578733200,0.86,12.86,0,61.28,57.19,1018.3,10.0,0.97,0.0,0.13603928685188293
56,8,2,35.14864908,-85.24015915,626,1578747600,0.91,13.28,0,65.46,62.84,1015.6,10.0,0.99,1.0,0.5247859954833984
56,12,3,35.14864908,-85.24015915,626,1578762000,0.91,15.48,2,67.62,64.78,1014.2,9.556000000000001,0.98,0.0,0.24835211038589478
56,16,4,35.14864908,-85.24015915,626,1578776400,0.82,16.0,1,69.69,63.94,1010.0,7.593,1.0,0.0,0.4202338457107544
56,20,1,35.14864908,-85.24015915,626,1578790800,0.91,10.76,0,64.14,61.56,1013.3,10.0,0.98,0.0,0.3822703957557678
56,23,1,35.14864908,-85.24015915,626,1578801600,0.81,8.63,0,57.14,51.28,1018.8,10.0,0.97,0.0,0.29196909070014954
139,0,1,35.14440455,-85.2328074,627,1578718800,0.82,10.66,0,59.85,54.22,1021.6,10.0,0.91,0.0,0.19055521488189697
139,4,1,35.14440455,-85.2328074,627,1578733200,0.86,12.89,0,61.38,57.22,1018.3,10.0,0.97,0.0,0.2258349061012268
139,8,2,35.14440455,-85.2328074,627,1578747600,0.91,13.32,0,65.62,62.87,1015.6,10.0,0.99,1.0,0.7256584167480469
139,12,3,35.14440455,-85.2328074,627,1578762000,0.9,15.57,2,67.8,64.81,1014.2,9.652999999999999,0.98,0.0,0.4237731397151947
139,16,4,35.14440455,-85.2328074,627,1578776400,0.82,16.04,1,69.86,63.95,1010.0,7.678,1.0,1.0,0.6768937706947327
139,20,1,35.14440455,-85.2328074,627,1578790800,0.91,10.75,0,64.23,61.62,1013.3,10.0,0.98,1.0,0.5807124376296997
139,23,1,35.14440455,-85.2328074,627,1578801600,0.81,8.62,0,57.25,51.35,1018.8,10.0,0.97,0.0,0.43648797273635864
97,0,1,35.14864908,-85.22545566,628,1578718800,0.82,10.63,0,59.84,54.17,1021.6,10.0,0.91,0.0,0.15612086653709412
97,4,1,35.14864908,-85.22545566,628,1578733200,0.86,12.91,0,61.38,57.19,1018.3,10.0,0.97,0.0,0.18087980151176453
97,8,2,35.14864908,-85.22545566,628,1578747600,0.91,13.33,0,65.63,62.84,1015.6,10.0,0.99,1.0,0.651287317276001
97,12,3,35.14864908,-85.22545566,628,1578762000,0.9,15.62,2,67.79,64.77,1014.2,9.668,0.98,0.0,0.35179388523101807
97,16,4,35.14864908,-85.22545566,628,1578776400,0.81,16.13,1,69.9,63.93,1010.0,7.795,1.0,1.0,0.5806609392166138
97,20,1,35.14864908,-85.22545566,628,1578790800,0.91,10.79,0,64.22,61.61,1013.3,10.0,0.98,0.0,0.49879226088523865
97,23,1,35.14864908,-85.22545566,628,1578801600,0.81,8.65,0,57.26,51.37,1018.8,10.0,0.97,0.0,0.3761589825153351
61,0,1,35.14440455,-85.21810391,629,1578718800,0.81,10.64,0,59.87,54.11,1021.6,10.0,0.9,0.0,0.12588706612586975
61,4,1,35.14440455,-85.21810391,629,1578733200,0.86,12.95,0,61.42,57.16,1018.3,10.0,0.97,0.0,0.14291372895240784
61,8,2,35.14440455,-85.21810391,629,1578747600,0.9,13.38,0,65.7,62.81,1015.7,10.0,0.99,1.0,0.5540968775749207
61,12,3,35.14440455,-85.21810391,629,1578762000,0.89,15.7,2,67.88,64.65,1014.2,9.763,0.98,0.0,0.2806941866874695
61,16,4,35.14440455,-85.21810391,629,1578776400,0.81,16.17,1,69.96,63.86,1010.0,7.882000000000001,1.0,0.0,0.4678696393966675
61,20,1,35.14440455,-85.21810391,629,1578790800,0.91,10.78,0,64.22,61.6,1013.3,10.0,0.98,0.0,0.4008859694004059
61,23,1,35.14440455,-85.21810391,629,1578801600,0.81,8.64,0,57.28,51.37,1018.8,10.0,0.97,0.0,0.30436140298843384
75,0,1,35.14864908,-85.21075217,630,1578718800,0.81,10.6,0,59.85,54.07,1021.6,10.0,0.9,0.0,0.1390392780303955
75,4,1,35.14864908,-85.21075217,630,1578733200,0.86,12.97,0,61.41,57.12,1018.4,10.0,0.97,0.0,0.1578860878944397
75,8,2,35.14864908,-85.21075217,630,1578747600,0.9,13.39,0,65.7,62.78,1015.7,10.0,0.99,1.0,0.5982875227928162
75,12,3,35.14864908,-85.21075217,630,1578762000,0.9,15.76,2,67.84,64.66,1014.2,9.781,0.98,0.0,0.308063805103302
75,16,4,35.14864908,-85.21075217,630,1578776400,0.81,16.26,1,69.98,63.82,1010.0,7.999,1.0,1.0,0.5290234684944153
75,20,1,35.14864908,-85.21075217,630,1578790800,0.91,10.83,0,64.19,61.58,1013.3,10.0,0.98,0.0,0.44385576248168945
75,23,1,35.14864908,-85.21075217,630,1578801600,0.81,8.66,0,57.27,51.36,1018.8,10.0,0.97,0.0,0.336051881313324
25,0,1,35.14440455,-85.20340042,631,1578718800,0.83,10.62,0,59.61,54.43,1021.6,10.0,0.9,0.0,0.047058820724487305
25,4,1,35.14440455,-85.20340042,631,1578733200,0.86,13.01,0,61.19,57.1,1018.4,10.0,0.97,0.0,0.0637444257736206
25,8,2,35.14440455,-85.20340042,631,1578747600,0.91,13.43,0,65.44,62.81,1015.7,10.0,0.99,0.0,0.33227038383483887
25,12,3,35.14440455,-85.20340042,631,1578762000,0.9,15.84,2,67.52,64.45,1014.2,9.873,0.98,0.0,0.16376081109046936
25,16,4,35.14440455,-85.20340042,631,1578776400,0.81,16.31,1,69.62,63.68,1010.0,8.089,1.0,0.0,0.2789643406867981
25,20,1,35.14440455,-85.20340042,631,1578790800,0.91,10.82,0,63.82,61.25,1013.3,10.0,0.98,0.0,0.210508793592453
25,23,1,35.14440455,-85.20340042,631,1578801600,0.81,8.65,0,56.91,51.12,1018.8,10.0,0.97,0.0,0.1764560043811798
35,0,1,35.14864908,-85.19604868,632,1578718800,0.84,10.57,0,59.44,54.55,1021.6,10.0,0.9,0.0,0.0767618715763092
35,4,1,35.14864908,-85.19604868,632,1578733200,0.87,13.03,0,61.04,57.24,1018.4,10.0,0.97,0.0,0.09259498119354248
35,8,2,35.14864908,-85.19604868,632,1578747600,0.92,13.44,0,65.26,62.88,1015.7,10.0,0.99,0.0,0.4073781967163086
35,12,3,35.14864908,-85.19604868,632,1578762000,0.91,15.9,2,67.28,64.55,1014.2,9.895,0.98,0.0,0.1979447603225708
35,16,4,35.14864908,-85.19604868,632,1578776400,0.82,16.4,1,69.45,63.79,1010.0,8.207,1.0,0.0,0.3519660234451294
35,20,1,35.14864908,-85.19604868,632,1578790800,0.91,10.87,0,63.59,61.07,1013.3,10.0,0.98,0.0,0.2780383229255676
35,23,1,35.14864908,-85.19604868,632,1578801600,0.82,8.68,0,56.69,51.14,1018.8,10.0,0.97,0.0,0.22234347462654114
13,0,1,35.14440455,-85.18869693,633,1578718800,0.83,10.6,0,59.6,54.53,1021.6,10.0,0.9,0.0,0.015920132398605347
13,4,1,35.14440455,-85.18869693,633,1578733200,0.87,13.07,0,61.22,57.29,1018.4,10.0,0.97,0.0,0.027251243591308594
13,8,2,35.14440455,-85.18869693,633,1578747600,0.91,13.49,0,65.4,62.86,1015.7,10.0,0.99,0.0,0.1929110884666443
13,12,3,35.14440455,-85.18869693,633,1578762000,0.9,15.98,2,67.35,64.4,1014.3,9.984,0.98,0.0,0.10742324590682983
13,16,4,35.14440455,-85.18869693,633,1578776400,0.82,16.45,1,69.52,63.77,1010.0,8.299,1.0,0.0,0.17460572719573975
13,20,1,35.14440455,-85.18869693,633,1578790800,0.91,10.87,0,63.68,61.09,1013.3,10.0,0.99,0.0,0.1140432059764862
13,23,1,35.14440455,-85.18869693,633,1578801600,0.81,8.67,0,56.83,51.17,1018.8,10.0,0.96,0.0,0.11345565319061279
5,0,1,35.14864908,-85.18134519,634,1578718800,0.83,10.55,0,59.64,54.41,1021.6,10.0,0.9,0.0,0.0057516396045684814
5,4,1,35.14864908,-85.18134519,634,1578733200,0.87,13.09,0,61.25,57.21,1018.4,10.0,0.97,0.0,0.011076271533966064
5,8,2,35.14864908,-85.18134519,634,1578747600,0.91,13.49,0,65.49,62.84,1015.7,10.0,0.99,0.0,0.09468585252761841
5,12,3,35.14864908,-85.18134519,634,1578762000,0.9,16.03,2,67.45,64.42,1014.3,10.0,0.98,0.0,0.06611841917037964
5,16,4,35.14864908,-85.18134519,634,1578776400,0.81,16.54,1,69.68,63.71,1010.0,8.417,1.0,0.0,0.10217109322547913
5,20,1,35.14864908,-85.18134519,634,1578790800,0.91,10.91,0,63.77,61.16,1013.3,10.0,0.99,0.0,0.056271135807037354
5,23,1,35.14864908,-85.18134519,634,1578801600,0.81,8.69,0,56.93,51.17,1018.8,10.0,0.96,0.0,0.06906414031982422
1,0,1,35.14440455,-85.17399344,635,1578718800,0.81,10.58,0,60.07,54.26,1021.6,10.0,0.89,0.0,0.002802610397338867
1,4,1,35.14440455,-85.17399344,635,1578733200,0.85,13.13,0,61.77,57.27,1018.4,10.0,0.97,0.0,0.006086975336074829
1,8,2,35.14440455,-85.17399344,635,1578747600,0.9,13.54,0,65.84,62.72,1015.8,10.0,0.99,0.0,0.05724504590034485
1,12,3,35.14440455,-85.17399344,635,1578762000,0.88,16.12,2,67.65,64.1,1014.3,10.0,0.98,0.0,0.05244728922843933
1,16,4,35.14440455,-85.17399344,635,1578776400,0.8,16.59,1,69.84,63.55,1010.0,8.511000000000001,1.0,0.0,0.07414659857749939
1,20,1,35.14440455,-85.17399344,635,1578790800,0.91,10.91,0,64.06,61.26,1013.3,10.0,0.99,0.0,0.03612077236175537
1,23,1,35.14440455,-85.17399344,635,1578801600,0.8,8.68,0,57.33,51.29,1018.8,10.0,0.96,0.0,0.05087122321128845
18,0,1,35.15289362,-85.29162136,636,1578718800,0.86,10.73,0,59.29,55.05,1021.4,10.0,0.91,0.0,0.03339609503746033
18,4,1,35.15289362,-85.29162136,636,1578733200,0.89,12.71,0,60.76,57.44,1018.2,10.0,0.96,0.0,0.04295927286148071
18,8,2,35.15289362,-85.29162136,636,1578747600,0.94,12.99,0,64.65,63.0,1015.5,10.0,0.99,0.0,0.24224576354026794
18,12,3,35.15289362,-85.29162136,636,1578762000,0.94,15.18,2,66.65,64.75,1014.0,9.783999999999999,0.98,0.0,0.11159384250640869
18,16,4,35.15289362,-85.29162136,636,1578776400,0.85,15.59,1,68.67,63.96,1009.9,7.067,1.0,0.0,0.13939526677131653
18,20,1,35.15289362,-85.29162136,636,1578790800,0.92,10.8,0,63.25,60.84,1013.3,10.0,0.97,0.0,0.155488520860672
18,23,1,35.15289362,-85.29162136,636,1578801600,0.83,8.62,0,56.15,50.98,1018.9,10.0,0.96,0.0,0.13643470406532288
19,0,1,35.15713815,-85.28426962,637,1578718800,0.85,10.7,0,59.48,54.81,1021.4,10.0,0.91,0.0,0.03543183207511902
19,4,1,35.15713815,-85.28426962,637,1578733200,0.87,12.73,0,60.93,57.19,1018.2,10.0,0.96,0.0,0.044345587491989136
19,8,2,35.15713815,-85.28426962,637,1578747600,0.93,13.03,0,64.9,62.81,1015.5,10.0,0.99,0.0,0.2552301287651062
19,12,3,35.15713815,-85.28426962,637,1578762000,0.92,15.21,2,66.92,64.63,1014.1,9.682,0.98,0.0,0.11875465512275696
19,16,4,35.15713815,-85.28426962,637,1578776400,0.84,15.69,1,68.97,63.81,1009.9,7.149,1.0,0.0,0.15791213512420654
19,20,1,35.15713815,-85.28426962,637,1578790800,0.92,10.82,0,63.59,61.12,1013.3,10.0,0.97,0.0,0.1630876660346985
19,23,1,35.15713815,-85.28426962,637,1578801600,0.82,8.65,0,56.51,50.95,1018.8,10.0,0.97,0.0,0.14073172211647034
5,0,1,35.15289362,-85.27691787,638,1578718800,0.84,10.7,0,59.51,54.76,1021.5,10.0,0.91,0.0,0.007352918386459351
5,4,1,35.15289362,-85.27691787,638,1578733200,0.87,12.75,0,60.98,57.17,1018.2,10.0,0.96,0.0,0.011128365993499756
5,8,2,35.15289362,-85.27691787,638,1578747600,0.93,13.08,0,64.98,62.81,1015.5,10.0,0.99,0.0,0.09834322333335876
5,12,3,35.15289362,-85.27691787,638,1578762000,0.92,15.25,2,67.03,64.63,1014.1,9.661,0.98,0.0,0.04977348446846008
5,16,4,35.15289362,-85.27691787,638,1578776400,0.83,15.72,1,69.06,63.81,1009.9,7.21,1.0,0.0,0.05092141032218933
5,20,1,35.15289362,-85.27691787,638,1578790800,0.92,10.79,0,63.66,61.17,1013.3,10.0,0.98,0.0,0.055484265089035034
5,23,1,35.15289362,-85.27691787,638,1578801600,0.81,8.63,0,56.59,50.98,1018.8,10.0,0.97,0.0,0.062347352504730225
8,0,1,35.15713815,-85.26956613,639,1578718800,0.84,10.67,0,59.47,54.72,1021.5,10.0,0.91,0.0,0.010690659284591675
8,4,1,35.15713815,-85.26956613,639,1578733200,0.87,12.76,0,60.95,57.15,1018.2,10.0,0.96,0.0,0.015780270099639893
8,8,2,35.15713815,-85.26956613,639,1578747600,0.93,13.11,0,64.95,62.79,1015.5,10.0,0.99,0.0,0.1290058195590973
8,12,3,35.15713815,-85.26956613,639,1578762000,0.92,15.27,2,67.0,64.63,1014.1,9.558,0.98,0.0,0.06206592917442322
8,16,4,35.15713815,-85.26956613,639,1578776400,0.83,15.81,1,69.07,63.81,1009.9,7.294,1.0,0.0,0.0743769109249115
8,20,1,35.15713815,-85.26956613,639,1578790800,0.92,10.81,0,63.68,61.2,1013.3,10.0,0.98,0.0,0.07467758655548096
8,23,1,35.15713815,-85.26956613,639,1578801600,0.81,8.66,0,56.61,51.0,1018.8,10.0,0.97,0.0,0.07809150218963623
2,0,1,35.15289362,-85.26221438,640,1578718800,0.85,10.68,0,59.37,54.87,1021.5,10.0,0.91,0.0,0.004991024732589722
2,4,1,35.15289362,-85.26221438,640,1578733200,0.88,12.79,0,60.87,57.24,1018.3,10.0,0.97,0.0,0.008402407169342041
2,8,2,35.15289362,-85.26221438,640,1578747600,0.93,13.16,0,64.86,62.89,1015.6,10.0,0.99,0.0,0.06710934638977051
2,12,3,35.15289362,-85.26221438,640,1578762000,0.92,15.32,2,66.92,64.67,1014.1,9.539,0.98,0.0,0.035629987716674805
2,16,4,35.15289362,-85.26221438,640,1578776400,0.84,15.84,1,68.98,63.85,1009.9,7.353,1.0,0.0,0.0349830687046051
2,20,1,35.15289362,-85.26221438,640,1578790800,0.92,10.77,0,63.56,61.09,1013.3,10.0,0.98,0.0,0.039568811655044556
2,23,1,35.15289362,-85.26221438,640,1578801600,0.82,8.64,0,56.48,50.99,1018.8,10.0,0.97,0.0,0.04805770516395569
13,0,1,35.15713815,-85.25486264,641,1578718800,0.85,10.65,0,59.39,54.75,1021.5,10.0,0.91,0.0,0.019701868295669556
13,4,1,35.15713815,-85.25486264,641,1578733200,0.88,12.8,0,60.89,57.16,1018.3,10.0,0.97,0.0,0.029137909412384033
13,8,2,35.15713815,-85.25486264,641,1578747600,0.93,13.19,0,64.9,62.82,1015.6,10.0,0.99,0.0,0.18611562252044678
13,12,3,35.15713815,-85.25486264,641,1578762000,0.92,15.34,2,66.97,64.64,1014.1,9.434,0.98,0.0,0.08482399582862854
13,16,4,35.15713815,-85.25486264,641,1578776400,0.83,15.93,1,69.07,63.82,1009.9,7.439,1.0,0.0,0.12299582362174988
13,20,1,35.15713815,-85.25486264,641,1578790800,0.92,10.79,0,63.66,61.19,1013.3,10.0,0.98,0.0,0.11336594820022583
13,23,1,35.15713815,-85.25486264,641,1578801600,0.82,8.67,0,56.59,51.01,1018.8,10.0,0.97,0.0,0.10715922713279724
447,0,1,35.15289362,-85.24751089,642,1578718800,0.83,10.65,0,59.62,54.43,1021.5,10.0,0.91,0.0,0.3155754506587982
447,4,1,35.15289362,-85.24751089,642,1578733200,0.87,12.82,0,61.12,57.14,1018.3,10.0,0.97,0.0,0.36644354462623596
447,8,2,35.15289362,-85.24751089,642,1578747600,0.92,13.24,0,65.24,62.79,1015.6,10.0,0.99,1.0,0.9085499048233032
447,12,3,35.15289362,-85.24751089,642,1578762000,0.91,15.4,2,67.36,64.72,1014.1,9.456,0.98,1.0,0.8203027248382568
447,16,4,35.15289362,-85.24751089,642,1578776400,0.83,15.96,1,69.44,63.88,1009.9,7.507000000000001,1.0,1.0,0.9090274572372437
447,20,1,35.15289362,-85.24751089,642,1578790800,0.91,10.77,0,63.99,61.45,1013.3,10.0,0.98,1.0,0.8603925704956055
447,23,1,35.15289362,-85.24751089,642,1578801600,0.81,8.65,0,56.96,51.17,1018.8,10.0,0.97,1.0,0.7777373790740967
12,0,1,35.15713815,-85.24015915,643,1578718800,0.83,10.61,0,59.61,54.39,1021.5,10.0,0.91,0.0,0.016701310873031616
12,4,1,35.15713815,-85.24015915,643,1578733200,0.87,12.84,0,61.13,57.12,1018.3,10.0,0.97,0.0,0.025784343481063843
12,8,2,35.15713815,-85.24015915,643,1578747600,0.92,13.25,0,65.25,62.78,1015.6,10.0,0.99,0.0,0.17762669920921326
12,12,3,35.15713815,-85.24015915,643,1578762000,0.91,15.45,2,67.36,64.68,1014.2,9.472000000000001,0.98,0.0,0.08321407437324524
12,16,4,35.15713815,-85.24015915,643,1578776400,0.82,16.06,1,69.49,63.86,1009.9,7.621,1.0,0.0,0.1281394064426422
12,20,1,35.15713815,-85.24015915,643,1578790800,0.91,10.81,0,63.99,61.45,1013.3,10.0,0.98,0.0,0.10283103585243225
12,23,1,35.15713815,-85.24015915,643,1578801600,0.81,8.68,0,56.97,51.18,1018.8,10.0,0.97,0.0,0.10215198993682861
2,0,1,35.15289362,-85.2328074,644,1578718800,0.82,10.62,0,59.79,54.23,1021.5,10.0,0.91,0.0,0.004523038864135742
2,4,1,35.15289362,-85.2328074,644,1578733200,0.86,12.88,0,61.32,57.21,1018.3,10.0,0.97,0.0,0.007588118314743042
2,8,2,35.15289362,-85.2328074,644,1578747600,0.91,13.29,0,65.53,62.87,1015.6,10.0,0.99,0.0,0.06581103801727295
2,12,3,35.15289362,-85.2328074,644,1578762000,0.91,15.54,2,67.68,64.8,1014.2,9.571,0.98,0.0,0.03899821639060974
2,16,4,35.15289362,-85.2328074,644,1578776400,0.82,16.09,1,69.81,63.97,1010.0,7.707999999999999,1.0,0.0,0.04813218116760254
2,20,1,35.15289362,-85.2328074,644,1578790800,0.91,10.8,0,64.2,61.61,1013.3,10.0,0.98,0.0,0.03832969069480896
2,23,1,35.15289362,-85.2328074,644,1578801600,0.81,8.66,0,57.22,51.35,1018.8,10.0,0.97,0.0,0.049261659383773804
27,0,1,35.15713815,-85.22545566,645,1578718800,0.82,10.58,0,59.79,54.18,1021.6,10.0,0.91,0.0,0.05561700463294983
27,4,1,35.15713815,-85.22545566,645,1578733200,0.86,12.9,0,61.33,57.19,1018.3,10.0,0.97,0.0,0.07034897804260254
27,8,2,35.15713815,-85.22545566,645,1578747600,0.91,13.3,0,65.56,62.86,1015.6,10.0,0.99,0.0,0.34821557998657227
27,12,3,35.15713815,-85.22545566,645,1578762000,0.9,15.59,2,67.69,64.78,1014.2,9.59,0.98,0.0,0.162320077419281
27,16,4,35.15713815,-85.22545566,645,1578776400,0.82,16.18,1,69.87,63.96,1010.0,7.8229999999999995,1.0,0.0,0.272675096988678
27,20,1,35.15713815,-85.22545566,645,1578790800,0.91,10.84,0,64.21,61.62,1013.3,10.0,0.98,0.0,0.22351831197738647
27,23,1,35.15713815,-85.22545566,645,1578801600,0.81,8.69,0,57.24,51.37,1018.8,10.0,0.97,0.0,0.18495425581932068
87,0,1,35.15289362,-85.21810391,646,1578718800,0.81,10.59,0,59.82,54.12,1021.6,10.0,0.91,0.0,0.14865273237228394
87,4,1,35.15289362,-85.21810391,646,1578733200,0.86,12.93,0,61.37,57.15,1018.3,10.0,0.97,0.0,0.17067012190818787
87,8,2,35.15289362,-85.21810391,646,1578747600,0.91,13.34,0,65.62,62.81,1015.7,10.0,0.99,1.0,0.6284670233726501
87,12,3,35.15289362,-85.21810391,646,1578762000,0.9,15.67,2,67.76,64.71,1014.2,9.687000000000001,0.98,0.0,0.3318888545036316
87,16,4,35.15289362,-85.21810391,646,1578776400,0.81,16.22,1,69.92,63.88,1010.0,7.9110000000000005,1.0,1.0,0.5605225563049316
87,20,1,35.15289362,-85.21810391,646,1578790800,0.91,10.84,0,64.2,61.59,1013.3,10.0,0.98,0.0,0.4756002724170685
87,23,1,35.15289362,-85.21810391,646,1578801600,0.81,8.67,0,57.25,51.36,1018.8,10.0,0.97,0.0,0.3602999448776245
24,0,1,35.15713815,-85.21075217,647,1578718800,0.81,10.54,0,59.82,54.07,1021.6,10.0,0.91,0.0,0.045348912477493286
24,4,1,35.15713815,-85.21075217,647,1578733200,0.86,12.95,0,61.38,57.13,1018.3,10.0,0.97,0.0,0.060605376958847046
24,8,2,35.15713815,-85.21075217,647,1578747600,0.91,13.35,0,65.65,62.8,1015.7,10.0,0.99,0.0,0.3220617175102234
24,12,3,35.15713815,-85.21075217,647,1578762000,0.9,15.72,2,67.77,64.68,1014.2,9.708,0.98,0.0,0.15427717566490173
24,16,4,35.15713815,-85.21075217,647,1578776400,0.81,16.31,1,69.98,63.87,1010.0,8.026,1.0,0.0,0.26766765117645264
24,20,1,35.15713815,-85.21075217,647,1578790800,0.91,10.88,0,64.21,61.6,1013.3,10.0,0.98,0.0,0.20096006989479065
24,23,1,35.15713815,-85.21075217,647,1578801600,0.81,8.7,0,57.27,51.38,1018.8,10.0,0.97,0.0,0.1701909601688385
