Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
29.0,8,2,35.16562721,-85.25486264,656,1580302800,0.85,4.38,0,39.07,35.0,1018.5,10.0,0.56,0.0,0.1609441637992859
29.0,12,3,35.16562721,-85.25486264,656,1580317200,0.76,4.3,2,47.64,40.33,1017.7,10.0,0.88,0.0,0.18888229131698608
29.0,16,4,35.16562721,-85.25486264,656,1580331600,0.71,2.44,1,50.36,41.36,1016.3,10.0,0.91,0.0,0.40560290217399597
29.0,20,1,35.16562721,-85.25486264,656,1580346000,0.82,2.81,0,46.07,40.73,1018.1,10.0,0.62,0.0,0.17625463008880615
29.0,23,1,35.16562721,-85.25486264,656,1580356800,0.82,2.31,0,43.54,38.4,1018.7,10.0,0.56,0.0,0.1651255488395691
162.0,0,1,35.16138268,-85.24751089,657,1580274000,0.78,2.56,0,38.73,32.48,1017.7,10.0,0.19,0.0,0.205809086561203
162.0,4,1,35.16138268,-85.24751089,657,1580288400,0.82,2.84,0,37.04,31.94,1017.9,10.0,0.59,0.0,0.23163199424743652
162.0,8,2,35.16138268,-85.24751089,657,1580302800,0.85,4.37,0,39.05,34.97,1018.5,10.0,0.56,1.0,0.5408275127410889
162.0,12,3,35.16138268,-85.24751089,657,1580317200,0.75,4.33,2,47.69,40.3,1017.7,10.0,0.88,0.0,0.4778573513031006
162.0,16,4,35.16138268,-85.24751089,657,1580331600,0.71,2.46,1,50.42,41.3,1016.3,10.0,0.91,1.0,0.8397809267044067
162.0,20,1,35.16138268,-85.24751089,657,1580346000,0.81,2.82,0,46.11,40.72,1018.1,10.0,0.62,0.0,0.4978630840778351
162.0,23,1,35.16138268,-85.24751089,657,1580356800,0.82,2.3,0,43.57,38.37,1018.7,10.0,0.55,0.0,0.4288274943828583
7.0,0,1,35.16562721,-85.24015915,658,1580274000,0.78,2.58,0,38.71,32.48,1017.7,10.0,0.19,0.0,0.012655287981033325
7.0,4,1,35.16562721,-85.24015915,658,1580288400,0.81,2.85,0,37.04,31.83,1017.9,10.0,0.59,0.0,0.017566651105880737
7.0,8,2,35.16562721,-85.24015915,658,1580302800,0.85,4.39,0,39.07,35.01,1018.5,10.0,0.56,0.0,0.025478214025497437
7.0,12,3,35.16562721,-85.24015915,658,1580317200,0.75,4.34,2,47.84,40.39,1017.7,10.0,0.88,0.0,0.08070072531700134
7.0,16,4,35.16562721,-85.24015915,658,1580331600,0.71,2.48,1,50.6,41.43,1016.3,10.0,0.91,0.0,0.1634119749069214
7.0,20,1,35.16562721,-85.24015915,658,1580346000,0.81,2.81,0,46.23,40.78,1018.1,10.0,0.62,0.0,0.04046168923377991
7.0,23,1,35.16562721,-85.24015915,658,1580356800,0.82,2.31,0,43.66,38.4,1018.7,10.0,0.55,0.0,0.05284684896469116
5.0,0,1,35.16138268,-85.2328074,659,1580274000,0.78,2.58,0,38.72,32.5,1017.7,10.0,0.19,0.0,0.009859651327133179
5.0,4,1,35.16138268,-85.2328074,659,1580288400,0.81,2.84,0,36.99,31.72,1017.9,10.0,0.59,0.0,0.01448163390159607
5.0,8,2,35.16138268,-85.2328074,659,1580302800,0.85,4.37,0,39.05,35.02,1018.5,10.0,0.56,0.0,0.01945510506629944
5.0,12,3,35.16138268,-85.2328074,659,1580317200,0.75,4.38,2,48.05,40.48,1017.7,10.0,0.88,0.0,0.07040822505950928
5.0,16,4,35.16138268,-85.2328074,659,1580331600,0.7,2.52,1,50.88,41.53,1016.3,10.0,0.91,0.0,0.14310503005981445
5.0,20,1,35.16138268,-85.2328074,659,1580346000,0.81,2.8,0,46.42,40.87,1018.1,10.0,0.62,0.0,0.03279879689216614
5.0,23,1,35.16138268,-85.2328074,659,1580356800,0.81,2.29,0,43.77,38.45,1018.7,10.0,0.55,0.0,0.04442238807678223
10.0,0,1,35.16562721,-85.22545566,660,1580274000,0.78,2.59,0,38.68,32.45,1017.7,10.0,0.19,0.0,0.01767033338546753
10.0,4,1,35.16562721,-85.22545566,660,1580288400,0.81,2.85,0,37.0,31.7,1017.9,10.0,0.59,0.0,0.024257659912109375
10.0,8,2,35.16562721,-85.22545566,660,1580302800,0.85,4.39,0,39.02,34.99,1018.5,10.0,0.56,0.0,0.03756028413772583
10.0,12,3,35.16562721,-85.22545566,660,1580317200,0.75,4.39,2,48.07,40.47,1017.7,10.0,0.88,0.0,0.0990469753742218
10.0,16,4,35.16562721,-85.22545566,660,1580331600,0.7,2.54,1,50.91,41.54,1016.3,10.0,0.91,0.0,0.2106786072254181
10.0,20,1,35.16562721,-85.22545566,660,1580346000,0.81,2.79,0,46.42,40.84,1018.1,10.0,0.62,0.0,0.05560806393623352
10.0,23,1,35.16562721,-85.22545566,660,1580356800,0.81,2.3,0,43.76,38.42,1018.7,10.0,0.54,0.0,0.06682121753692627
9.0,0,1,35.16138268,-85.21810391,661,1580274000,0.78,2.6,0,38.64,32.38,1017.7,10.0,0.19,0.0,0.01606258749961853
9.0,4,1,35.16138268,-85.21810391,661,1580288400,0.81,2.84,0,36.93,31.64,1018.0,10.0,0.59,0.0,0.021432310342788696
9.0,8,2,35.16138268,-85.21810391,661,1580302800,0.85,4.37,0,38.98,34.93,1018.5,10.0,0.57,0.0,0.03449651598930359
9.0,12,3,35.16138268,-85.21810391,661,1580317200,0.75,4.43,2,48.11,40.41,1017.7,10.0,0.88,0.0,0.09506741166114807
9.0,16,4,35.16138268,-85.21810391,661,1580331600,0.7,2.58,1,50.95,41.44,1016.3,10.0,0.91,0.0,0.2025856077671051
9.0,20,1,35.16138268,-85.21810391,661,1580346000,0.81,2.78,0,46.41,40.78,1018.1,10.0,0.62,0.0,0.05161002278327942
9.0,23,1,35.16138268,-85.21810391,661,1580356800,0.81,2.28,0,43.75,38.37,1018.7,10.0,0.54,0.0,0.0631144642829895
37.0,0,1,35.16562721,-85.21075217,662,1580274000,0.78,2.61,0,38.6,32.32,1017.7,10.0,0.19,0.0,0.08969035744667053
37.0,4,1,35.16562721,-85.21075217,662,1580288400,0.81,2.85,0,36.94,31.63,1018.0,10.0,0.59,0.0,0.09720885753631592
37.0,8,2,35.16562721,-85.21075217,662,1580302800,0.85,4.38,0,38.95,34.89,1018.5,10.0,0.57,0.0,0.20828968286514282
37.0,12,3,35.16562721,-85.21075217,662,1580317200,0.75,4.44,2,48.12,40.4,1017.7,10.0,0.88,0.0,0.2254314422607422
37.0,16,4,35.16562721,-85.21075217,662,1580331600,0.7,2.6,1,50.96,41.44,1016.3,10.0,0.91,0.0,0.48130688071250916
37.0,20,1,35.16562721,-85.21075217,662,1580346000,0.81,2.77,0,46.4,40.74,1018.1,10.0,0.62,0.0,0.2203962206840515
37.0,23,1,35.16562721,-85.21075217,662,1580356800,0.81,2.29,0,43.73,38.33,1018.7,10.0,0.54,0.0,0.19803187251091003
11.0,0,1,35.16138268,-85.20340042,663,1580274000,0.78,2.62,0,38.54,32.22,1017.7,10.0,0.19,0.0,0.02016022801399231
11.0,4,1,35.16138268,-85.20340042,663,1580288400,0.81,2.83,0,36.86,31.56,1018.0,10.0,0.59,0.0,0.02611786127090454
11.0,8,2,35.16138268,-85.20340042,663,1580302800,0.85,4.37,0,38.9,34.81,1018.5,10.0,0.57,0.0,0.044179320335388184
11.0,12,3,35.16138268,-85.20340042,663,1580317200,0.74,4.48,2,48.09,40.29,1017.7,10.0,0.88,0.0,0.11076280474662781
11.0,16,4,35.16138268,-85.20340042,663,1580331600,0.69,2.64,1,50.91,41.27,1016.3,10.0,0.91,0.0,0.23854795098304749
11.0,20,1,35.16138268,-85.20340042,663,1580346000,0.8,2.76,0,46.32,40.62,1018.1,10.0,0.62,0.0,0.06251075863838196
11.0,23,1,35.16138268,-85.20340042,663,1580356800,0.81,2.27,0,43.67,38.23,1018.7,10.0,0.54,0.0,0.0738249123096466
11.0,0,1,35.16562721,-85.19604868,664,1580274000,0.78,2.63,0,38.47,32.13,1017.7,10.0,0.19,0.0,0.020026683807373047
11.0,4,1,35.16562721,-85.19604868,664,1580288400,0.81,2.85,0,36.85,31.54,1018.0,10.0,0.59,0.0,0.025674968957901
11.0,8,2,35.16562721,-85.19604868,664,1580302800,0.85,4.38,0,38.87,34.75,1018.5,10.0,0.57,0.0,0.043353140354156494
11.0,12,3,35.16562721,-85.19604868,664,1580317200,0.74,4.49,2,48.01,40.2,1017.7,10.0,0.88,0.0,0.11206337809562683
11.0,16,4,35.16562721,-85.19604868,664,1580331600,0.69,2.66,1,50.8,41.16,1016.3,10.0,0.91,0.0,0.2396242618560791
11.0,20,1,35.16562721,-85.19604868,664,1580346000,0.8,2.75,0,46.2,40.5,1018.1,10.0,0.62,0.0,0.06189948320388794
11.0,23,1,35.16562721,-85.19604868,664,1580356800,0.81,2.28,0,43.58,38.13,1018.7,10.0,0.53,0.0,0.07343155145645142
24.0,0,1,35.16138268,-85.18869693,665,1580274000,0.78,2.64,0,38.31,32.2,1017.8,10.0,0.19,0.0,0.052796751260757446
24.0,4,1,35.16138268,-85.18869693,665,1580288400,0.82,2.83,0,36.79,31.71,1018.1,10.0,0.59,0.0,0.06097322702407837
24.0,8,2,35.16138268,-85.18869693,665,1580302800,0.85,4.37,0,38.66,34.52,1018.5,10.0,0.57,0.0,0.1273585557937622
24.0,12,3,35.16138268,-85.18869693,665,1580317200,0.75,4.53,2,47.44,39.86,1017.7,10.0,0.88,0.0,0.17871898412704468
24.0,16,4,35.16138268,-85.18869693,665,1580331600,0.7,2.71,1,50.19,40.64,1016.3,10.0,0.91,0.0,0.3868725299835205
24.0,20,1,35.16138268,-85.18869693,665,1580346000,0.81,2.74,0,45.66,40.04,1018.1,10.0,0.62,0.0,0.14703649282455444
24.0,23,1,35.16138268,-85.18869693,665,1580356800,0.81,2.27,0,43.13,37.7,1018.7,10.0,0.53,0.0,0.14319276809692383
14.0,0,1,35.16562721,-85.18134519,666,1580274000,0.78,2.66,0,38.28,32.05,1017.8,10.0,0.18,0.0,0.025006502866744995
14.0,4,1,35.16562721,-85.18134519,666,1580288400,0.81,2.85,0,36.78,31.57,1018.1,10.0,0.59,0.0,0.031603723764419556
14.0,8,2,35.16562721,-85.18134519,666,1580302800,0.85,4.38,0,38.68,34.48,1018.5,10.0,0.57,0.0,0.06029200553894043
14.0,12,3,35.16562721,-85.18134519,666,1580317200,0.74,4.54,2,47.57,39.84,1017.7,10.0,0.88,0.0,0.1323941946029663
14.0,16,4,35.16562721,-85.18134519,666,1580331600,0.69,2.72,1,50.31,40.66,1016.3,10.0,0.91,0.0,0.28468072414398193
14.0,20,1,35.16562721,-85.18134519,666,1580346000,0.8,2.73,0,45.73,40.06,1018.1,10.0,0.62,0.0,0.08079370856285095
14.0,23,1,35.16562721,-85.18134519,666,1580356800,0.81,2.27,0,43.19,37.71,1018.7,10.0,0.53,0.0,0.09083274006843567
0.0,0,1,35.17411627,-85.28426962,667,1580274000,0.79,2.55,0,38.62,32.82,1017.7,10.0,0.2,0.0,0.005084425210952759
0.0,4,1,35.17411627,-85.28426962,667,1580288400,0.84,2.71,0,37.24,32.79,1018.0,10.0,0.58,0.0,0.00652468204498291
0.0,8,2,35.17411627,-85.28426962,667,1580302800,0.88,4.32,0,38.64,35.46,1018.5,10.0,0.56,0.0,0.008285045623779297
0.0,12,3,35.17411627,-85.28426962,667,1580317200,0.78,4.19,2,46.49,40.16,1017.7,10.0,0.87,0.0,0.03817799687385559
0.0,16,4,35.17411627,-85.28426962,667,1580331600,0.75,2.43,1,49.35,41.62,1016.2,10.0,0.92,0.0,0.06259563565254211
0.0,20,1,35.17411627,-85.28426962,667,1580346000,0.83,2.69,0,45.18,40.43,1018.1,10.0,0.62,0.0,0.015958547592163086
0.0,23,1,35.17411627,-85.28426962,667,1580356800,0.86,2.28,0,42.63,38.59,1018.7,10.0,0.57,0.0,0.024581879377365112
14.0,0,1,35.16987174,-85.26221438,669,1580274000,0.78,2.56,0,38.79,32.57,1017.7,10.0,0.19,0.0,0.02708873152732849
14.0,4,1,35.16987174,-85.26221438,669,1580288400,0.81,2.81,0,37.14,31.99,1017.9,10.0,0.59,0.0,0.03389763832092285
14.0,8,2,35.16987174,-85.26221438,669,1580302800,0.85,4.37,0,39.16,35.12,1018.5,10.0,0.56,0.0,0.059246718883514404
14.0,12,3,35.16987174,-85.26221438,669,1580317200,0.76,4.26,2,47.82,40.51,1017.7,10.0,0.88,0.0,0.11570942401885986
14.0,16,4,35.16987174,-85.26221438,669,1580331600,0.71,2.43,1,50.57,41.63,1016.3,10.0,0.91,0.0,0.24715906381607056
14.0,20,1,35.16987174,-85.26221438,669,1580346000,0.82,2.78,0,46.25,40.9,1018.1,10.0,0.62,0.0,0.07838451862335205
14.0,23,1,35.16987174,-85.26221438,669,1580356800,0.82,2.31,0,43.67,38.51,1018.7,10.0,0.56,0.0,0.08676445484161377
31.0,0,1,35.17411627,-85.25486264,670,1580274000,0.78,2.58,0,38.78,32.56,1017.7,10.0,0.19,0.0,0.07471632957458496
31.0,4,1,35.17411627,-85.25486264,670,1580288400,0.81,2.87,0,37.16,31.99,1017.9,10.0,0.59,0.0,0.0826336145401001
31.0,8,2,35.17411627,-85.25486264,670,1580302800,0.85,4.4,0,39.16,35.13,1018.5,10.0,0.55,0.0,0.17156264185905457
31.0,12,3,35.17411627,-85.25486264,670,1580317200,0.76,4.27,2,47.81,40.53,1017.7,10.0,0.88,0.0,0.1958223283290863
31.0,16,4,35.17411627,-85.25486264,670,1580331600,0.71,2.41,1,50.57,41.65,1016.3,10.0,0.91,0.0,0.418451726436615
31.0,20,1,35.17411627,-85.25486264,670,1580346000,0.81,2.81,0,46.27,40.91,1018.1,10.0,0.62,0.0,0.1845625638961792
31.0,23,1,35.17411627,-85.25486264,670,1580356800,0.82,2.33,0,43.68,38.51,1018.7,10.0,0.56,0.0,0.1734192669391632
44.0,0,1,35.16987174,-85.24751089,671,1580274000,0.78,2.57,0,38.72,32.46,1017.7,10.0,0.19,0.0,0.10464900732040405
44.0,4,1,35.16987174,-85.24751089,671,1580288400,0.82,2.87,0,37.11,32.02,1017.9,10.0,0.59,0.0,0.11223125457763672
44.0,8,2,35.16987174,-85.24751089,671,1580302800,0.85,4.4,0,39.06,34.99,1018.5,10.0,0.56,0.0,0.2438749074935913
44.0,12,3,35.16987174,-85.24751089,671,1580317200,0.76,4.31,2,47.62,40.32,1017.7,10.0,0.88,0.0,0.24173840880393982
44.0,16,4,35.16987174,-85.24751089,671,1580331600,0.71,2.43,1,50.35,41.35,1016.3,10.0,0.91,1.0,0.5079712271690369
44.0,20,1,35.16987174,-85.24751089,671,1580346000,0.81,2.82,0,46.07,40.71,1018.1,10.0,0.62,0.0,0.25049498677253723
44.0,23,1,35.16987174,-85.24751089,671,1580356800,0.82,2.33,0,43.53,38.38,1018.7,10.0,0.55,0.0,0.22502535581588745
1.0,0,1,35.17411627,-85.24015915,672,1580274000,0.78,2.59,0,38.71,32.48,1017.7,10.0,0.19,0.0,0.005715847015380859
1.0,4,1,35.17411627,-85.24015915,672,1580288400,0.81,2.89,0,37.11,31.89,1017.9,10.0,0.59,0.0,0.008247077465057373
1.0,8,2,35.17411627,-85.24015915,672,1580302800,0.85,4.41,0,39.1,35.05,1018.5,10.0,0.56,0.0,0.009746193885803223
1.0,12,3,35.17411627,-85.24015915,672,1580317200,0.76,4.32,2,47.82,40.45,1017.7,10.0,0.88,0.0,0.04895636439323425
1.0,16,4,35.17411627,-85.24015915,672,1580331600,0.71,2.44,1,50.59,41.53,1016.3,10.0,0.91,0.0,0.08690744638442993
1.0,20,1,35.17411627,-85.24015915,672,1580346000,0.81,2.81,0,46.24,40.81,1018.1,10.0,0.62,0.0,0.01824808120727539
1.0,23,1,35.17411627,-85.24015915,672,1580356800,0.82,2.33,0,43.66,38.42,1018.7,10.0,0.55,0.0,0.028301894664764404
7.0,0,1,35.16987174,-85.2328074,673,1580274000,0.78,2.59,0,38.72,32.52,1017.7,10.0,0.19,0.0,0.012454986572265625
7.0,4,1,35.16987174,-85.2328074,673,1580288400,0.81,2.87,0,37.07,31.77,1017.9,10.0,0.59,0.0,0.017681390047073364
7.0,8,2,35.16987174,-85.2328074,673,1580302800,0.85,4.4,0,39.07,35.05,1018.5,10.0,0.56,0.0,0.025101840496063232
7.0,12,3,35.16987174,-85.2328074,673,1580317200,0.75,4.36,2,48.04,40.54,1017.7,10.0,0.88,0.0,0.08164635300636292
7.0,16,4,35.16987174,-85.2328074,673,1580331600,0.71,2.49,1,50.88,41.64,1016.3,10.0,0.91,0.0,0.1642400026321411
7.0,20,1,35.16987174,-85.2328074,673,1580346000,0.81,2.8,0,46.44,40.92,1018.1,10.0,0.62,0.0,0.03996202349662781
7.0,23,1,35.16987174,-85.2328074,673,1580356800,0.81,2.32,0,43.78,38.48,1018.7,10.0,0.55,0.0,0.05184835195541382
3.0,0,1,35.16987174,-85.21810391,674,1580274000,0.78,2.61,0,38.63,32.39,1017.7,10.0,0.19,0.0,0.007493883371353149
3.0,4,1,35.16987174,-85.21810391,674,1580288400,0.81,2.87,0,37.0,31.68,1018.0,10.0,0.59,0.0,0.010584354400634766
3.0,8,2,35.16987174,-85.21810391,674,1580302800,0.85,4.4,0,39.0,34.94,1018.5,10.0,0.56,0.0,0.013860106468200684
3.0,12,3,35.16987174,-85.21810391,674,1580317200,0.75,4.41,2,48.06,40.44,1017.7,10.0,0.88,0.0,0.06253242492675781
3.0,16,4,35.16987174,-85.21810391,674,1580331600,0.7,2.55,1,50.9,41.51,1016.3,10.0,0.91,0.0,0.11982175707817078
3.0,20,1,35.16987174,-85.21810391,674,1580346000,0.81,2.78,0,46.38,40.79,1018.1,10.0,0.62,0.0,0.02491357922554016
3.0,23,1,35.16987174,-85.21810391,674,1580356800,0.81,2.31,0,43.73,38.37,1018.7,10.0,0.54,0.0,0.03601032495498657
41.0,0,1,35.16987174,-85.20340042,675,1580274000,0.78,2.63,0,38.55,32.24,1017.7,10.0,0.19,0.0,0.09823530912399292
41.0,4,1,35.16987174,-85.20340042,675,1580288400,0.81,2.86,0,36.94,31.61,1018.0,10.0,0.59,0.0,0.10557776689529419
41.0,8,2,35.16987174,-85.20340042,675,1580302800,0.85,4.39,0,38.92,34.84,1018.5,10.0,0.57,0.0,0.22814032435417175
41.0,12,3,35.16987174,-85.20340042,675,1580317200,0.74,4.46,2,48.09,40.35,1017.7,10.0,0.88,0.0,0.2427389919757843
41.0,16,4,35.16987174,-85.20340042,675,1580331600,0.7,2.61,1,50.92,41.38,1016.3,10.0,0.91,1.0,0.5070235133171082
41.0,20,1,35.16987174,-85.20340042,675,1580346000,0.8,2.76,0,46.34,40.67,1018.1,10.0,0.62,0.0,0.23660099506378174
41.0,23,1,35.16987174,-85.20340042,675,1580356800,0.81,2.29,0,43.68,38.27,1018.7,10.0,0.54,0.0,0.21308091282844543
1.0,0,1,35.17411627,-85.19604868,676,1580274000,0.78,2.65,0,38.51,32.17,1017.7,10.0,0.19,0.0,0.005727231502532959
1.0,4,1,35.17411627,-85.19604868,676,1580288400,0.81,2.88,0,36.94,31.6,1018.0,10.0,0.59,0.0,0.008067339658737183
1.0,8,2,35.17411627,-85.19604868,676,1580302800,0.85,4.4,0,38.89,34.8,1018.5,10.0,0.57,0.0,0.010036736726760864
1.0,12,3,35.17411627,-85.19604868,676,1580317200,0.74,4.47,2,48.09,40.33,1017.7,10.0,0.88,0.0,0.05634298920631409
1.0,16,4,35.17411627,-85.19604868,676,1580331600,0.7,2.62,1,50.93,41.36,1016.3,10.0,0.91,0.0,0.10087808966636658
1.0,20,1,35.17411627,-85.19604868,676,1580346000,0.8,2.75,0,46.32,40.62,1018.1,10.0,0.62,0.0,0.0188276469707489
1.0,23,1,35.17411627,-85.19604868,676,1580356800,0.81,2.3,0,43.66,38.22,1018.7,10.0,0.54,0.0,0.02913638949394226
12.0,0,1,35.16987174,-85.18869693,677,1580274000,0.78,2.65,0,38.41,32.05,1017.7,10.0,0.19,0.0,0.02223050594329834
12.0,4,1,35.16987174,-85.18869693,677,1580288400,0.81,2.86,0,36.85,31.52,1018.1,10.0,0.59,0.0,0.02686724066734314
12.0,8,2,35.16987174,-85.18869693,677,1580302800,0.85,4.39,0,38.84,34.69,1018.5,10.0,0.57,0.0,0.04830753803253174
12.0,12,3,35.16987174,-85.18869693,677,1580317200,0.74,4.51,2,47.97,40.14,1017.7,10.0,0.88,0.0,0.11983436346054077
12.0,16,4,35.16987174,-85.18869693,677,1580331600,0.69,2.67,1,50.75,41.09,1016.3,10.0,0.91,0.0,0.25517570972442627
12.0,20,1,35.16987174,-85.18869693,677,1580346000,0.8,2.74,0,46.13,40.42,1018.1,10.0,0.62,0.0,0.06734871864318848
12.0,23,1,35.16987174,-85.18869693,677,1580356800,0.81,2.28,0,43.52,38.05,1018.7,10.0,0.53,0.0,0.07851755619049072
27.0,0,1,35.18260534,-85.25486264,679,1580274000,0.78,2.59,0,38.81,32.64,1017.7,10.0,0.19,0.0,0.06251326203346252
27.0,4,1,35.18260534,-85.25486264,679,1580288400,0.81,2.9,0,37.25,32.01,1017.9,10.0,0.59,0.0,0.07065436244010925
27.0,8,2,35.18260534,-85.25486264,679,1580302800,0.85,4.43,0,39.21,35.22,1018.5,10.0,0.55,0.0,0.14203935861587524
27.0,12,3,35.18260534,-85.25486264,679,1580317200,0.76,4.25,2,47.91,40.69,1017.7,10.0,0.87,0.0,0.17864805459976196
27.0,16,4,35.18260534,-85.25486264,679,1580331600,0.72,2.37,1,50.73,41.9,1016.3,10.0,0.91,0.0,0.37728095054626465
27.0,20,1,35.18260534,-85.25486264,679,1580346000,0.81,2.81,0,46.41,41.05,1018.1,10.0,0.62,0.0,0.15858975052833557
27.0,23,1,35.18260534,-85.25486264,679,1580356800,0.82,2.35,0,43.78,38.6,1018.7,10.0,0.56,0.0,0.15308856964111328
176.0,0,1,35.17836081,-85.24751089,680,1580274000,0.78,2.59,0,38.76,32.56,1017.7,10.0,0.19,0.0,0.21358266472816467
176.0,4,1,35.17836081,-85.24751089,680,1580288400,0.81,2.91,0,37.19,31.97,1017.9,10.0,0.59,0.0,0.24125564098358154
176.0,8,2,35.17836081,-85.24751089,680,1580302800,0.85,4.43,0,39.16,35.14,1018.5,10.0,0.55,1.0,0.5585969686508179
176.0,12,3,35.17836081,-85.24751089,680,1580317200,0.76,4.28,2,47.83,40.55,1017.7,10.0,0.88,0.0,0.48660025000572205
176.0,16,4,35.17836081,-85.24751089,680,1580331600,0.71,2.4,1,50.61,41.68,1016.3,10.0,0.91,1.0,0.8519819378852844
176.0,20,1,35.17836081,-85.24751089,680,1580346000,0.81,2.83,0,46.3,40.92,1018.1,10.0,0.62,1.0,0.5177049040794373
176.0,23,1,35.17836081,-85.24751089,680,1580356800,0.82,2.35,0,43.71,38.51,1018.7,10.0,0.56,0.0,0.4455885589122772
16.0,0,1,35.18260534,-85.24015915,681,1580274000,0.78,2.61,0,38.74,32.56,1017.7,10.0,0.19,0.0,0.030758649110794067
16.0,4,1,35.18260534,-85.24015915,681,1580288400,0.81,2.93,0,37.2,31.91,1017.9,10.0,0.6,0.0,0.03849121928215027
16.0,8,2,35.18260534,-85.24015915,681,1580302800,0.85,4.44,0,39.15,35.13,1018.5,10.0,0.55,0.0,0.06688594818115234
16.0,12,3,35.18260534,-85.24015915,681,1580317200,0.76,4.3,2,47.91,40.6,1017.7,10.0,0.87,0.0,0.12813487648963928
16.0,16,4,35.18260534,-85.24015915,681,1580331600,0.71,2.41,1,50.74,41.77,1016.3,10.0,0.91,0.0,0.2717651128768921
16.0,20,1,35.18260534,-85.24015915,681,1580346000,0.81,2.82,0,46.38,40.95,1018.1,10.0,0.62,0.0,0.08696481585502625
16.0,23,1,35.18260534,-85.24015915,681,1580356800,0.82,2.35,0,43.75,38.51,1018.7,10.0,0.56,0.0,0.09539499878883362
17.0,0,1,35.17836081,-85.2328074,682,1580274000,0.78,2.61,0,38.7,32.49,1017.7,10.0,0.19,0.0,0.033812910318374634
17.0,4,1,35.17836081,-85.2328074,682,1580288400,0.81,2.91,0,37.13,31.83,1017.9,10.0,0.59,0.0,0.04166659712791443
17.0,8,2,35.17836081,-85.2328074,682,1580302800,0.85,4.42,0,39.1,35.06,1018.5,10.0,0.56,0.0,0.07526955008506775
17.0,12,3,35.17836081,-85.2328074,682,1580317200,0.75,4.33,2,47.94,40.52,1017.7,10.0,0.88,0.0,0.13704365491867065
17.0,16,4,35.17836081,-85.2328074,682,1580331600,0.71,2.45,1,50.75,41.64,1016.3,10.0,0.91,0.0,0.2889985144138336
17.0,20,1,35.17836081,-85.2328074,682,1580346000,0.81,2.8,0,46.35,40.87,1018.1,10.0,0.62,0.0,0.09502911567687988
17.0,23,1,35.17836081,-85.2328074,682,1580356800,0.82,2.34,0,43.72,38.45,1018.7,10.0,0.55,0.0,0.10209175944328308
36.0,0,1,35.17836081,-85.20340042,683,1580274000,0.78,2.65,0,38.53,32.24,1017.7,10.0,0.19,0.0,0.08658218383789062
36.0,4,1,35.17836081,-85.20340042,683,1580288400,0.81,2.89,0,37.0,31.65,1018.0,10.0,0.59,0.0,0.09368470311164856
36.0,8,2,35.17836081,-85.20340042,683,1580302800,0.85,4.42,0,38.94,34.85,1018.5,10.0,0.56,0.0,0.1985919177532196
36.0,12,3,35.17836081,-85.20340042,683,1580317200,0.75,4.44,2,48.02,40.36,1017.7,10.0,0.87,0.0,0.2227194607257843
36.0,16,4,35.17836081,-85.20340042,683,1580331600,0.7,2.57,1,50.84,41.41,1016.3,10.0,0.91,0.0,0.4725119173526764
36.0,20,1,35.17836081,-85.20340042,683,1580346000,0.81,2.76,0,46.29,40.65,1018.1,10.0,0.62,0.0,0.21411046385765076
36.0,23,1,35.17836081,-85.20340042,683,1580356800,0.81,2.31,0,43.65,38.25,1018.7,10.0,0.54,0.0,0.1935405731201172
212.0,0,1,35.18684987,-85.24751089,684,1580274000,0.78,2.61,0,38.8,32.64,1017.7,10.0,0.19,0.0,0.23251008987426758
212.0,4,1,35.18684987,-85.24751089,684,1580288400,0.81,2.95,0,37.28,32.0,1017.9,10.0,0.6,0.0,0.2609638571739197
212.0,8,2,35.18684987,-85.24751089,684,1580302800,0.85,4.45,0,39.2,35.21,1018.5,10.0,0.55,1.0,0.6050347089767456
212.0,12,3,35.18684987,-85.24751089,684,1580317200,0.76,4.26,2,47.92,40.71,1017.7,10.0,0.87,1.0,0.5276201963424683
212.0,16,4,35.18684987,-85.24751089,684,1580331600,0.72,2.36,1,50.76,41.93,1016.3,10.0,0.91,1.0,0.8778476119041443
212.0,20,1,35.18684987,-85.24751089,684,1580346000,0.81,2.83,0,46.45,41.07,1018.2,10.0,0.62,1.0,0.5567439794540405
212.0,23,1,35.18684987,-85.24751089,684,1580356800,0.82,2.37,0,43.79,38.6,1018.7,10.0,0.56,0.0,0.48204922676086426
36.0,0,1,35.1910944,-85.24015915,685,1580274000,0.78,2.62,0,38.76,32.6,1017.7,10.0,0.19,0.0,0.08552885055541992
36.0,4,1,35.1910944,-85.24015915,685,1580288400,0.81,2.96,0,37.29,31.97,1017.9,10.0,0.6,0.0,0.09376963973045349
36.0,8,2,35.1910944,-85.24015915,685,1580302800,0.85,4.46,0,39.17,35.18,1018.5,10.0,0.55,0.0,0.19496631622314453
36.0,12,3,35.1910944,-85.24015915,685,1580317200,0.76,4.28,2,47.94,40.69,1017.7,10.0,0.87,0.0,0.21381855010986328
36.0,16,4,35.1910944,-85.24015915,685,1580331600,0.72,2.37,1,50.79,41.93,1016.3,10.0,0.91,0.0,0.4478592574596405
36.0,20,1,35.1910944,-85.24015915,685,1580346000,0.81,2.82,0,46.45,41.03,1018.2,10.0,0.62,0.0,0.20874765515327454
