Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.28426962,35.10620377,1578888000,23,32,503,2.0,2.0,19.0,0.39,41.61,0.83,0.0012,1025.6,46.64,0,10.0,2.6,0,1,0,0,0,0,1,1,6,1.0,0.5279022455215454
-85.27691787,35.10195923,1578805200,0,74,504,2.0,2.0,19.0,0.89,49.24,0.83,0.0043,1019.8,54.44,0,10.0,6.38,0,1,0,0,0,0,1,1,6,0.0,0.16025343537330627
-85.27691787,35.10195923,1578819600,4,74,504,2.0,2.0,19.0,0.23,42.55,0.84,0.0,1022.2,47.04,0,10.0,3.47,0,0,0,0,1,0,1,1,6,0.0,0.10541039705276489
-85.27691787,35.10195923,1578834000,8,74,504,2.0,2.0,19.0,0.43,41.69,0.87,0.0013,1025.1,45.23,0,10.0,1.58,0,1,0,0,0,0,2,1,6,0.0,0.31663236021995544
-85.27691787,35.10195923,1578848400,12,74,504,2.0,2.0,19.0,0.62,47.23,0.8,0.0004,1025.9,53.09,2,10.0,3.2,0,1,0,0,0,0,3,1,6,0.0,0.15240338444709778
-85.27691787,35.10195923,1578862800,16,74,504,2.0,2.0,19.0,0.39,49.03,0.65,0.0012,1023.6,61.08,1,10.0,5.28,0,1,0,0,0,0,4,1,6,1.0,0.5258145332336426
-85.27691787,35.10195923,1578877200,20,74,504,2.0,2.0,19.0,0.65,43.32,0.78,0.0,1025.3,49.81,0,10.0,2.6,0,1,0,0,0,0,1,1,6,0.0,0.12986820936203003
-85.27691787,35.10195923,1578888000,23,74,504,2.0,2.0,19.0,0.51,41.78,0.81,0.001,1025.6,47.25,0,10.0,2.67,0,1,0,0,0,0,1,1,6,0.0,0.10233429074287415
-85.26956613,35.10620377,1578805200,0,83,505,2.0,2.0,19.0,0.89,49.31,0.83,0.0043,1019.8,54.39,0,10.0,6.37,0,1,0,0,0,0,1,1,6,0.0,0.04054000973701477
-85.26956613,35.10620377,1578819600,4,83,505,2.0,2.0,19.0,0.23,42.6,0.84,0.0,1022.2,47.03,0,10.0,3.49,0,0,0,0,1,0,1,1,6,0.0,0.027121275663375854
-85.26956613,35.10620377,1578834000,8,83,505,2.0,2.0,19.0,0.37,41.57,0.88,0.002,1025.1,44.85,0,10.0,1.53,0,1,0,0,0,0,2,1,6,0.0,0.17858758568763733
-85.26956613,35.10620377,1578848400,12,83,505,2.0,2.0,19.0,0.69,47.08,0.82,0.0005,1025.8,52.29,2,10.0,3.16,0,1,0,0,0,0,3,1,6,0.0,0.08284389972686768
-85.26956613,35.10620377,1578862800,16,83,505,2.0,2.0,19.0,0.32,48.53,0.7,0.0018,1023.7,58.23,1,10.0,5.21,0,1,0,0,0,0,4,1,6,0.0,0.13683828711509705
-85.26956613,35.10620377,1578877200,20,83,505,2.0,2.0,19.0,0.57,43.55,0.8,0.0,1025.3,49.42,0,10.0,2.45,0,1,0,0,0,0,1,1,6,0.0,0.028237968683242798
-85.26956613,35.10620377,1578888000,23,83,505,2.0,2.0,19.0,0.39,41.5,0.82,0.0011,1025.6,46.64,0,10.0,2.62,0,1,0,0,0,0,1,1,6,0.0,0.02277025580406189
-85.26221438,35.10195923,1578805200,0,10,506,2.0,2.0,19.0,0.9,49.23,0.82,0.0044,1019.8,54.59,0,10.0,6.33,0,1,0,0,0,0,1,1,6,0.0,0.047738224267959595
-85.26221438,35.10195923,1578819600,4,10,506,2.0,2.0,19.0,0.21,42.51,0.84,0.0,1022.3,47.06,0,10.0,3.47,0,0,0,0,1,0,1,1,6,0.0,0.03251424431800842
-85.26221438,35.10195923,1578834000,8,10,506,2.0,2.0,19.0,0.36,41.36,0.87,0.002,1025.1,44.85,0,10.0,1.51,0,1,0,0,0,0,2,1,6,0.0,0.2004539966583252
-85.26221438,35.10195923,1578848400,12,10,506,2.0,2.0,19.0,0.69,46.98,0.82,0.0004,1025.8,52.42,2,10.0,3.13,0,1,0,0,0,0,3,1,6,0.0,0.0941205620765686
-85.26221438,35.10195923,1578862800,16,10,506,2.0,2.0,19.0,0.32,48.46,0.69,0.0018,1023.7,58.48,1,10.0,5.2,0,1,0,0,0,0,4,1,6,0.0,0.1676667332649231
-85.26221438,35.10195923,1578877200,20,10,506,2.0,2.0,19.0,0.57,43.53,0.8,0.0,1025.3,49.42,0,10.0,2.43,0,1,0,0,0,0,1,1,6,0.0,0.03467640280723572
-85.26221438,35.10195923,1578888000,23,10,506,2.0,2.0,19.0,0.39,41.25,0.81,0.001,1025.6,46.63,0,10.0,2.6,0,1,0,0,0,0,1,1,6,0.0,0.030004531145095825
-85.25486264,35.10620377,1578805200,0,24,507,2.0,2.0,19.0,0.9,49.22,0.82,0.0044,1019.8,54.66,0,10.0,6.32,0,1,0,0,0,0,1,1,6,0.0,0.14554566144943237
-85.25486264,35.10620377,1578819600,4,24,507,2.0,2.0,19.0,0.21,42.48,0.84,0.0,1022.3,47.06,0,10.0,3.49,0,0,0,0,1,0,1,1,6,0.0,0.1532997190952301
-85.25486264,35.10620377,1578834000,8,24,507,2.0,2.0,19.0,0.35,41.28,0.87,0.002,1025.1,44.83,0,10.0,1.51,0,1,0,0,0,0,2,1,6,0.0,0.46202969551086426
-85.25486264,35.10620377,1578848400,12,24,507,2.0,2.0,19.0,0.69,46.98,0.82,0.0003,1025.8,52.46,2,10.0,3.14,0,1,0,0,0,0,3,1,6,0.0,0.2733120322227478
-85.25486264,35.10620377,1578862800,16,24,507,2.0,2.0,19.0,0.32,48.45,0.69,0.0018,1023.7,58.5,1,10.0,5.22,0,1,0,0,0,0,4,1,6,0.0,0.4464643597602844
-85.25486264,35.10620377,1578877200,20,24,507,2.0,2.0,19.0,0.57,43.54,0.8,0.0,1025.3,49.43,0,10.0,2.45,0,1,0,0,0,0,1,1,6,0.0,0.31976914405822754
-85.25486264,35.10620377,1578888000,23,24,507,2.0,2.0,19.0,0.39,41.18,0.81,0.0,1025.6,46.65,0,10.0,2.63,0,1,0,0,0,0,1,1,6,0.0,0.3432278335094452
-85.24751089,35.10195923,1578805200,0,8,508,,,,0.91,49.23,0.81,0.0045,1019.8,54.79,0,10.0,6.29,0,1,0,0,0,0,1,1,6,0.0,0.2952718734741211
-85.24751089,35.10195923,1578819600,4,8,508,,,,0.2,42.49,0.84,0.0,1022.3,47.13,0,10.0,3.46,0,0,0,0,1,0,1,1,6,0.0,0.22747886180877686
-85.24751089,35.10195923,1578834000,8,8,508,,,,0.41,41.46,0.87,0.0016,1025.1,45.22,0,10.0,1.55,0,1,0,0,0,0,2,1,6,1.0,0.553920328617096
-85.24751089,35.10195923,1578848400,12,8,508,,,,0.62,47.17,0.8,0.0,1026.0,53.28,2,10.0,3.15,0,1,0,0,0,0,3,1,6,0.0,0.2662304639816284
-85.24751089,35.10195923,1578862800,16,8,508,,,,0.4,48.83,0.64,0.0,1023.6,61.17,1,10.0,5.3,0,1,0,0,0,0,4,1,6,1.0,0.7835693359375
-85.24751089,35.10195923,1578877200,20,8,508,,,,0.65,43.39,0.78,0.0,1025.4,49.85,0,10.0,2.59,0,1,0,0,0,0,1,1,6,0.0,0.4782577157020569
-85.24751089,35.10195923,1578888000,23,8,508,,,,0.51,41.52,0.8,0.0,1025.7,47.29,0,10.0,2.7,0,1,0,0,0,0,1,1,6,0.0,0.49871301651000977
-85.24015915,35.10620377,1578805200,0,27,509,4.0,2.0,16.0,0.91,49.22,0.81,0.0045,1019.8,54.79,0,10.0,6.34,0,1,0,0,0,0,1,1,6,0.0,0.027212172746658325
-85.24015915,35.10620377,1578819600,4,27,509,4.0,2.0,16.0,0.2,42.47,0.84,0.0,1022.3,47.11,0,10.0,3.46,0,0,0,0,1,0,1,1,6,0.0,0.038829803466796875
-85.24015915,35.10620377,1578834000,8,27,509,4.0,2.0,16.0,0.35,41.24,0.87,0.0,1025.1,44.82,0,10.0,1.5,0,1,0,0,0,0,2,1,6,0.0,0.1655559241771698
-85.24015915,35.10620377,1578848400,12,27,509,4.0,2.0,16.0,0.69,46.97,0.81,0.0,1025.8,52.51,2,10.0,3.11,0,1,0,0,0,0,3,1,6,0.0,0.08937764167785645
-85.24015915,35.10620377,1578862800,16,27,509,4.0,2.0,16.0,0.32,48.38,0.69,0.0,1023.7,58.52,1,10.0,5.23,0,1,0,0,0,0,4,1,6,0.0,0.10236087441444397
-85.24015915,35.10620377,1578877200,20,27,509,4.0,2.0,16.0,0.57,43.57,0.8,0.0,1025.3,49.45,0,10.0,2.42,0,1,0,0,0,0,1,1,6,0.0,0.09813663363456726
-85.24015915,35.10620377,1578888000,23,27,509,4.0,2.0,16.0,0.39,41.1,0.81,0.0,1025.6,46.66,0,10.0,2.61,0,1,0,0,0,0,1,1,6,0.0,0.10323485732078552
-85.2328074,35.10195923,1578805200,0,31,510,2.0,2.0,19.0,0.91,49.21,0.81,0.0046,1019.8,55.01,0,10.0,6.36,0,1,0,0,0,0,1,1,6,0.0,0.03219032287597656
-85.2328074,35.10195923,1578819600,4,31,510,2.0,2.0,19.0,0.19,42.46,0.83,0.0,1022.2,47.41,0,10.0,3.42,0,0,0,0,1,0,1,1,6,0.0,0.01987406611442566
-85.2328074,35.10195923,1578834000,8,31,510,2.0,2.0,19.0,0.35,41.12,0.87,0.0,1025.1,44.82,0,10.0,1.48,0,1,0,0,0,0,2,1,6,0.0,0.06495943665504456
-85.2328074,35.10195923,1578848400,12,31,510,2.0,2.0,19.0,0.69,46.92,0.81,0.0,1025.8,52.53,2,10.0,3.07,0,1,0,0,0,0,3,1,6,0.0,0.03546547889709473
-85.2328074,35.10195923,1578862800,16,31,510,2.0,2.0,19.0,0.32,48.09,0.69,0.0,1023.7,58.24,1,10.0,5.23,0,1,0,0,0,0,4,1,6,0.0,0.047382086515426636
-85.2328074,35.10195923,1578877200,20,31,510,2.0,2.0,19.0,0.57,43.88,0.8,0.0,1025.3,49.66,0,10.0,2.37,0,1,0,0,0,0,1,1,6,0.0,0.009989768266677856
-85.2328074,35.10195923,1578888000,23,31,510,2.0,2.0,19.0,0.39,41.19,0.81,0.0,1025.7,46.8,0,10.0,2.57,0,1,0,0,0,0,1,1,6,0.0,0.006542474031448364
-85.22545566,35.10620377,1578805200,0,146,511,2.0,2.0,16.0,0.91,49.36,0.82,0.0046,1019.7,54.81,0,10.0,6.41,0,1,0,0,0,0,1,1,6,0.0,0.26339730620384216
-85.22545566,35.10620377,1578819600,4,146,511,2.0,2.0,16.0,0.19,42.62,0.83,0.0,1022.1,47.45,0,10.0,3.42,0,0,0,0,1,0,1,1,6,0.0,0.18671485781669617
-85.22545566,35.10620377,1578834000,8,146,511,2.0,2.0,16.0,0.34,41.37,0.88,0.0,1025.1,44.81,0,10.0,1.49,0,1,0,0,0,0,2,1,6,0.0,0.2947579622268677
-85.22545566,35.10620377,1578848400,12,146,511,2.0,2.0,16.0,0.69,47.05,0.82,0.0,1025.8,52.4,2,10.0,3.08,0,1,0,0,0,0,3,1,6,0.0,0.2604796886444092
-85.22545566,35.10620377,1578862800,16,146,511,2.0,2.0,16.0,0.32,48.2,0.7,0.0,1023.7,57.9,1,10.0,5.25,0,1,0,0,0,0,4,1,6,1.0,0.5885412096977234
-85.22545566,35.10620377,1578877200,20,146,511,2.0,2.0,16.0,0.58,43.95,0.81,0.0,1025.2,49.69,0,10.0,2.37,0,1,0,0,0,0,1,1,6,0.0,0.28344082832336426
-85.22545566,35.10620377,1578888000,23,146,511,2.0,2.0,16.0,0.39,41.59,0.82,0.0,1025.7,46.8,0,10.0,2.45,0,1,0,0,0,0,1,1,6,0.0,0.25427794456481934
-85.21075217,35.10620377,1578805200,0,5,512,,,,0.92,49.2,0.81,0.0047,1019.7,55.03,0,10.0,6.48,0,1,0,0,0,0,1,1,6,0.0,0.03084549307823181
-85.21075217,35.10620377,1578819600,4,5,512,,,,0.19,42.65,0.83,0.0,1022.1,47.7,0,10.0,3.38,0,0,0,0,1,0,1,1,6,0.0,0.01361691951751709
-85.21075217,35.10620377,1578834000,8,5,512,,,,0.34,41.22,0.87,0.002,1025.1,44.83,0,10.0,1.49,0,1,0,0,0,0,2,1,6,0.0,0.06375297904014587
-85.21075217,35.10620377,1578848400,12,5,512,,,,0.69,46.92,0.81,0.0002,1025.8,52.51,2,10.0,3.04,0,1,0,0,0,0,3,1,6,0.0,0.03218004107475281
-85.21075217,35.10620377,1578862800,16,5,512,,,,0.31,48.14,0.7,0.0,1023.7,57.97,1,10.0,5.27,0,0,0,0,1,0,4,1,6,0.0,0.042883098125457764
-85.21075217,35.10620377,1578877200,20,5,512,,,,0.59,43.98,0.8,0.0,1025.2,49.81,0,10.0,2.34,0,1,0,0,0,0,1,1,6,0.0,0.009613066911697388
-85.21075217,35.10620377,1578888000,23,5,512,,,,0.39,41.42,0.81,0.0,1025.7,46.91,0,10.0,2.4,0,1,0,0,0,0,1,1,6,0.0,0.00694584846496582
-85.20340042,35.10195923,1578805200,0,0,513,2.0,2.0,18.0,0.92,49.1,0.8,0.0049,1019.7,55.17,0,10.0,6.49,0,1,0,0,0,0,1,1,6,0.0,0.2994237542152405
-85.20340042,35.10195923,1578819600,4,0,513,2.0,2.0,18.0,0.18,42.84,0.82,0.0,1022.1,48.05,0,10.0,3.35,0,0,0,0,1,0,1,1,6,0.0,0.19986578822135925
-85.20340042,35.10195923,1578834000,8,0,513,2.0,2.0,18.0,0.34,41.25,0.87,0.001,1025.1,44.95,0,10.0,1.47,0,1,0,0,0,0,2,1,6,0.0,0.2998799681663513
-85.20340042,35.10195923,1578848400,12,0,513,2.0,2.0,18.0,0.69,46.79,0.81,0.0003,1025.8,52.57,2,10.0,3.01,0,1,0,0,0,0,3,1,6,0.0,0.31094154715538025
-85.20340042,35.10195923,1578862800,16,0,513,2.0,2.0,18.0,0.31,48.27,0.7,0.0009,1023.7,58.15,1,10.0,5.27,0,0,0,0,1,0,4,1,6,1.0,0.6305187940597534
-85.20340042,35.10195923,1578877200,20,0,513,2.0,2.0,18.0,0.59,44.06,0.8,0.0,1025.2,50.0,0,10.0,2.3,0,1,0,0,0,0,1,1,6,0.0,0.32133743166923523
-85.20340042,35.10195923,1578888000,23,0,513,2.0,2.0,18.0,0.39,41.44,0.8,0.0,1025.7,47.16,0,10.0,2.34,0,1,0,0,0,0,1,1,6,0.0,0.2894728183746338
-85.18869693,35.10195923,1578805200,0,3,514,2.0,2.0,19.0,0.93,49.04,0.8,0.005,1019.7,55.17,0,10.0,6.56,0,1,0,0,0,0,1,1,6,0.0,0.23416951298713684
-85.18869693,35.10195923,1578819600,4,3,514,2.0,2.0,19.0,0.18,43.15,0.82,0.0,1022.0,48.42,0,10.0,3.31,0,0,0,0,1,0,1,1,6,0.0,0.16662469506263733
-85.18869693,35.10195923,1578834000,8,3,514,2.0,2.0,19.0,0.34,41.41,0.87,0.0019,1025.1,45.13,0,10.0,1.47,0,1,0,0,0,0,2,1,6,0.0,0.3755732476711273
-85.18869693,35.10195923,1578848400,12,3,514,2.0,2.0,19.0,0.68,46.85,0.8,0.0004,1025.8,52.71,2,10.0,2.97,0,1,0,0,0,0,3,1,6,0.0,0.23502683639526367
-85.18869693,35.10195923,1578862800,16,3,514,2.0,2.0,19.0,0.3,48.61,0.7,0.0018,1023.7,58.34,1,10.0,5.28,0,0,0,0,1,0,4,1,6,1.0,0.6146693825721741
-85.18869693,35.10195923,1578877200,20,3,514,2.0,2.0,19.0,0.59,44.11,0.79,0.0,1025.3,50.25,0,10.0,2.28,0,1,0,0,0,0,1,1,6,0.0,0.22664165496826172
-85.18869693,35.10195923,1578888000,23,3,514,2.0,2.0,19.0,0.39,41.73,0.8,0.0011,1025.7,47.6,0,10.0,2.31,0,1,0,0,0,0,1,1,6,0.0,0.22213780879974365
-85.18134519,35.10620377,1578805200,0,4,515,2.0,2.0,19.0,0.93,49.16,0.8,0.0049,1019.7,55.15,0,10.0,6.61,0,1,0,0,0,0,1,1,6,0.0,0.20044174790382385
-85.18134519,35.10620377,1578819600,4,4,515,2.0,2.0,19.0,0.18,42.97,0.82,0.0,1022.1,48.14,0,10.0,3.3,0,0,0,0,1,0,1,1,6,0.0,0.12134411931037903
-85.18134519,35.10620377,1578834000,8,4,515,2.0,2.0,19.0,0.34,41.3,0.87,0.002,1025.1,44.92,0,10.0,1.49,0,1,0,0,0,0,2,1,6,0.0,0.29516276717185974
-85.18134519,35.10620377,1578848400,12,4,515,2.0,2.0,19.0,0.68,46.82,0.81,0.0005,1025.8,52.56,2,10.0,2.97,0,1,0,0,0,0,3,1,6,0.0,0.17374667525291443
-85.18134519,35.10620377,1578862800,16,4,515,2.0,2.0,19.0,0.29,48.4,0.7,0.0018,1023.7,58.12,1,10.0,5.3,0,0,0,0,1,0,4,1,6,1.0,0.5076423287391663
-85.18134519,35.10620377,1578877200,20,4,515,2.0,2.0,19.0,0.59,44.03,0.8,0.0,1025.2,50.05,0,10.0,2.3,0,1,0,0,0,0,1,1,6,0.0,0.13268259167671204
-85.18134519,35.10620377,1578888000,23,4,515,2.0,2.0,19.0,0.39,41.49,0.8,0.0012,1025.8,47.21,0,10.0,2.33,0,1,0,0,0,0,1,1,6,0.0,0.11456635594367981
-85.17399344,35.10195923,1578805200,0,15,516,5.0,2.0,14.0,0.93,49.47,0.82,0.0051,1019.7,54.89,0,10.0,6.64,0,1,0,0,0,0,1,1,6,0.0,0.18890997767448425
-85.17399344,35.10195923,1578819600,4,15,516,5.0,2.0,14.0,0.17,42.69,0.84,0.0,1022.2,47.25,0,10.0,3.27,0,0,0,0,1,0,1,1,6,0.0,0.11088427901268005
-85.17399344,35.10195923,1578834000,8,15,516,5.0,2.0,14.0,0.34,41.42,0.88,0.002,1025.1,44.73,0,10.0,1.48,0,1,0,0,0,0,2,1,6,0.0,0.2492087185382843
-85.17399344,35.10195923,1578848400,12,15,516,5.0,2.0,14.0,0.68,47.07,0.81,0.0005,1025.8,52.58,2,10.0,2.94,0,1,0,0,0,0,3,1,6,0.0,0.13555628061294556
-85.17399344,35.10195923,1578862800,16,15,516,5.0,2.0,14.0,0.29,48.31,0.69,0.0018,1023.8,58.38,1,10.0,5.29,0,0,0,0,1,0,4,1,6,1.0,0.5084031224250793
-85.17399344,35.10195923,1578877200,20,15,516,5.0,2.0,14.0,0.59,43.75,0.81,0.0,1025.2,49.5,0,10.0,2.27,0,1,0,0,0,0,1,1,6,0.0,0.11532622575759888
-85.17399344,35.10195923,1578888000,23,15,516,5.0,2.0,14.0,0.39,41.25,0.82,0.0013,1025.8,46.52,0,10.0,2.28,0,1,0,0,0,0,1,1,6,0.0,0.08887574076652527
-85.1666417,35.10620377,1578805200,0,20,517,2.0,2.0,19.0,0.93,49.52,0.83,0.005,1019.7,54.68,0,10.0,6.69,0,1,0,0,0,0,1,1,6,0.0,0.30830225348472595
-85.1666417,35.10620377,1578819600,4,20,517,2.0,2.0,19.0,0.17,42.77,0.85,0.0,1022.2,47.13,0,10.0,3.26,0,0,0,0,1,0,1,1,6,0.0,0.21573850512504578
-85.1666417,35.10620377,1578834000,8,20,517,2.0,2.0,19.0,0.34,41.53,0.88,0.002,1025.1,44.73,0,10.0,1.5,0,1,0,0,0,0,2,1,6,0.0,0.3759201467037201
-85.1666417,35.10620377,1578848400,12,20,517,2.0,2.0,19.0,0.68,47.07,0.82,0.0005,1025.8,52.56,2,10.0,2.94,0,1,0,0,0,0,3,1,6,0.0,0.25052839517593384
-85.1666417,35.10620377,1578862800,16,20,517,2.0,2.0,19.0,0.28,48.4,0.69,0.0018,1023.8,58.41,1,10.0,5.31,0,0,0,0,1,0,4,1,6,1.0,0.7304157018661499
-85.1666417,35.10620377,1578877200,20,20,517,2.0,2.0,19.0,0.6,43.72,0.81,0.0,1025.2,49.41,0,10.0,2.29,0,1,0,0,0,0,1,1,6,0.0,0.3601650595664978
-85.1666417,35.10620377,1578888000,23,20,517,2.0,2.0,19.0,0.39,41.28,0.82,0.0013,1025.8,46.45,0,10.0,2.3,0,1,0,0,0,0,1,1,6,0.0,0.36680251359939575
-85.15928996,35.10195923,1578805200,0,163,518,4.0,2.0,14.0,0.94,49.16,0.81,0.0052,1019.7,54.92,0,10.0,6.69,0,1,0,0,0,0,1,1,6,0.0,0.1461089551448822
-85.15928996,35.10195923,1578819600,4,163,518,4.0,2.0,14.0,0.17,42.59,0.84,0.0,1022.3,47.16,0,10.0,3.22,0,0,0,0,1,0,1,1,6,0.0,0.08202460408210754
-85.15928996,35.10195923,1578834000,8,163,518,4.0,2.0,14.0,0.41,41.6,0.87,0.0016,1025.2,45.28,0,10.0,1.55,0,1,0,0,0,0,2,1,6,0.0,0.2533297538757324
-85.15928996,35.10195923,1578848400,12,163,518,4.0,2.0,14.0,0.62,47.29,0.79,0.0004,1026.0,53.51,2,10.0,2.95,0,1,0,0,0,0,3,1,6,0.0,0.12329369783401489
-85.15928996,35.10195923,1578862800,16,163,518,4.0,2.0,14.0,0.34,48.87,0.63,0.0016,1023.7,61.4,1,10.0,5.34,0,1,0,0,0,0,4,1,6,0.0,0.40644338726997375
-85.15928996,35.10195923,1578877200,20,163,518,4.0,2.0,14.0,0.68,43.24,0.78,0.0,1025.3,49.87,0,10.0,2.39,0,1,0,0,0,0,1,1,6,0.0,0.07986301183700562
-85.15928996,35.10195923,1578888000,23,163,518,4.0,2.0,14.0,0.51,41.34,0.8,0.0011,1025.8,47.07,0,10.0,2.32,0,1,0,0,0,0,1,1,6,0.0,0.06357112526893616
-85.15193821,35.10620377,1578805200,0,23,519,2.0,2.0,19.0,0.94,49.09,0.81,0.0052,1019.7,54.97,0,10.0,6.74,0,1,0,0,0,0,1,1,6,0.0,0.24988991022109985
-85.15193821,35.10620377,1578819600,4,23,519,2.0,2.0,19.0,0.17,42.5,0.84,0.0,1022.3,47.15,0,10.0,3.21,0,0,0,0,1,0,1,1,6,0.0,0.1711331009864807
-85.15193821,35.10620377,1578834000,8,23,519,2.0,2.0,19.0,0.41,41.47,0.87,0.0017,1025.2,45.26,0,10.0,1.56,0,1,0,0,0,0,2,1,6,0.0,0.3576536476612091
-85.15193821,35.10620377,1578848400,12,23,519,2.0,2.0,19.0,0.62,47.31,0.79,0.0005,1026.0,53.56,2,10.0,2.95,0,1,0,0,0,0,3,1,6,0.0,0.21539610624313354
-85.15193821,35.10620377,1578862800,16,23,519,2.0,2.0,19.0,0.33,48.94,0.63,0.0016,1023.7,61.47,1,10.0,5.36,0,1,0,0,0,0,4,1,6,1.0,0.6105931997299194
-85.15193821,35.10620377,1578877200,20,23,519,2.0,2.0,19.0,0.68,43.12,0.78,0.0,1025.3,49.86,0,10.0,2.4,0,1,0,0,0,0,1,1,6,0.0,0.23685473203659058
-85.15193821,35.10620377,1578888000,23,23,519,2.0,2.0,19.0,0.52,41.16,0.8,0.0011,1025.8,47.06,0,10.0,2.33,0,1,0,0,0,0,1,1,6,0.0,0.2125827670097351
-85.100476,35.10195923,1578805200,0,2,523,2.0,2.0,19.0,0.95,49.33,0.82,0.0056,1019.7,54.7,0,10.0,6.98,0,1,0,0,0,0,1,1,6,0.0,0.41371962428092957
-85.100476,35.10195923,1578819600,4,2,523,2.0,2.0,19.0,0.15,42.68,0.84,0.0,1022.2,47.13,0,10.0,3.06,0,0,0,0,1,0,1,1,6,0.0,0.23785075545310974
-85.100476,35.10195923,1578834000,8,2,523,2.0,2.0,19.0,0.34,41.24,0.88,0.002,1025.2,44.56,0,10.0,1.52,0,1,0,0,0,0,2,1,6,1.0,0.5684831738471985
-85.100476,35.10195923,1578848400,12,2,523,2.0,2.0,19.0,0.66,46.96,0.81,0.0006,1025.9,52.73,2,10.0,2.76,0,1,0,0,0,0,3,1,6,0.0,0.26284825801849365
-85.100476,35.10195923,1578862800,16,2,523,2.0,2.0,19.0,0.22,48.16,0.69,0.0018,1023.8,58.45,1,10.0,5.34,0,0,0,0,1,0,4,1,6,1.0,0.8355871438980103
-85.100476,35.10195923,1578877200,20,2,523,2.0,2.0,19.0,0.61,43.74,0.81,0.0,1025.2,49.4,0,10.0,2.2,0,1,0,0,0,0,1,1,6,1.0,0.5296575427055359
-85.100476,35.10195923,1578888000,23,2,523,2.0,2.0,19.0,0.39,40.86,0.81,0.0014,1025.8,46.26,0,10.0,2.13,0,1,0,0,0,0,1,1,6,1.0,0.5380241870880127
-85.09312425,35.10620377,1578805200,0,4,524,2.0,2.0,19.0,0.96,49.4,0.81,0.0056,1019.7,54.95,0,10.0,7.02,0,1,0,0,0,0,1,1,6,0.0,0.45183905959129333
-85.09312425,35.10620377,1578819600,4,4,524,2.0,2.0,19.0,0.15,42.71,0.84,0.0,1022.2,47.17,0,10.0,3.05,0,0,0,0,1,0,1,1,6,0.0,0.2409418225288391
-85.09312425,35.10620377,1578834000,8,4,524,2.0,2.0,19.0,0.35,41.17,0.88,0.002,1025.2,44.52,0,10.0,1.53,0,1,0,0,0,0,2,1,6,1.0,0.636534571647644
-85.09312425,35.10620377,1578848400,12,4,524,2.0,2.0,19.0,0.66,47.14,0.81,0.0006,1025.8,52.9,2,10.0,2.76,0,1,0,0,0,0,3,1,6,0.0,0.24577808380126953
-85.09312425,35.10620377,1578862800,16,4,524,2.0,2.0,19.0,0.21,48.44,0.69,0.0018,1023.8,58.77,1,10.0,5.36,0,0,0,0,1,0,4,1,6,1.0,0.8593244552612305
-85.09312425,35.10620377,1578877200,20,4,524,2.0,2.0,19.0,0.61,43.5,0.8,0.0,1025.2,49.35,0,10.0,2.2,0,1,0,0,0,0,1,1,6,1.0,0.5672159194946289
-85.09312425,35.10620377,1578888000,23,4,524,2.0,2.0,19.0,0.39,40.63,0.81,0.0014,1025.8,46.23,0,10.0,2.12,0,1,0,0,0,0,1,1,6,1.0,0.5661804676055908
-85.05636553,35.10195923,1578805200,0,73,525,4.0,2.0,11.0,0.97,49.38,0.8,0.0059,1019.7,55.3,0,10.0,7.19,0,1,0,0,0,0,1,1,6,0.0,0.23733973503112793
-85.05636553,35.10195923,1578819600,4,73,525,4.0,2.0,11.0,0.14,42.59,0.84,0.0,1022.3,47.21,0,10.0,2.94,0,0,0,0,1,0,1,1,6,0.0,0.1789582371711731
-85.05636553,35.10195923,1578834000,8,73,525,4.0,2.0,11.0,0.35,40.85,0.87,0.0019,1025.2,44.41,0,10.0,1.54,0,1,0,0,0,0,2,1,6,0.0,0.49637243151664734
-85.05636553,35.10195923,1578848400,12,73,525,4.0,2.0,11.0,0.66,47.29,0.8,0.0006,1025.9,53.2,2,10.0,2.66,0,1,0,0,0,0,3,1,6,0.0,0.22213059663772583
-85.05636553,35.10195923,1578862800,16,73,525,4.0,2.0,11.0,0.19,48.63,0.68,0.0017,1023.8,59.25,1,10.0,5.39,0,0,0,0,1,0,4,1,6,1.0,0.6117380857467651
-85.05636553,35.10195923,1578877200,20,73,525,4.0,2.0,11.0,0.62,43.07,0.79,0.0002,1025.3,49.32,0,10.0,2.14,0,1,0,0,0,0,1,1,6,0.0,0.2659420967102051
-85.05636553,35.10195923,1578888000,23,73,525,4.0,2.0,11.0,0.39,40.26,0.8,0.0013,1025.8,46.15,0,10.0,2.03,0,1,0,0,0,0,1,1,6,0.0,0.19399982690811157
-85.04901378,35.10620377,1578805200,0,124,526,2.0,2.0,19.0,0.97,49.41,0.81,0.0059,1019.7,55.26,0,10.0,7.24,0,1,0,0,0,0,1,1,6,0.0,0.39086514711380005
-85.04901378,35.10620377,1578819600,4,124,526,2.0,2.0,19.0,0.13,42.65,0.84,0.0,1022.3,47.2,0,10.0,2.93,0,0,0,0,1,0,1,1,6,0.0,0.23997333645820618
