Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
5.0,4,1,35.13591549,-85.15928996,616,1579424400,0.68,8.16,0,38.63,28.8,1021.8,10.0,0.88,0.0,0.029396086931228638
5.0,8,2,35.13591549,-85.15928996,616,1579438800,0.64,6.17,0,32.13,21.49,1024.0,10.0,0.21,0.0,0.060329169034957886
5.0,12,3,35.13591549,-85.15928996,616,1579453200,0.5,9.85,3,37.96,21.03,1025.2,10.0,0.03,0.0,0.1370702087879181
5.0,16,4,35.13591549,-85.15928996,616,1579467600,0.5,10.6,1,39.76,22.42,1024.2,10.0,0.0,0.0,0.12523913383483887
5.0,20,1,35.13591549,-85.15928996,616,1579482000,0.53,9.26,0,31.71,16.72,1028.2,10.0,0.01,0.0,0.06461575627326965
5.0,23,1,35.13591549,-85.15928996,616,1579492800,0.56,9.56,0,27.53,13.99,1029.1,10.0,0.0,0.0,0.08373045921325684
0.0,0,1,35.14440455,-85.30632485,617,1579410000,0.87,7.17,0,48.9,45.13,1019.9,10.0,0.98,0.0,0.031934142112731934
0.0,4,1,35.14440455,-85.30632485,617,1579424400,0.69,8.71,0,37.29,28.09,1021.8,10.0,0.85,0.0,0.015838205814361572
0.0,8,2,35.14440455,-85.30632485,617,1579438800,0.65,7.17,0,31.98,21.63,1024.0,10.0,0.18,0.0,0.021619409322738647
0.0,12,3,35.14440455,-85.30632485,617,1579453200,0.52,9.72,3,36.53,20.76,1025.3,10.0,0.02,0.0,0.08292782306671143
0.0,16,4,35.14440455,-85.30632485,617,1579467600,0.55,10.39,1,38.01,23.15,1024.3,10.0,0.0,0.0,0.04765239357948303
0.0,20,1,35.14440455,-85.30632485,617,1579482000,0.58,9.12,0,29.94,16.9,1028.2,10.0,0.01,0.0,0.03783184289932251
0.0,23,1,35.14440455,-85.30632485,617,1579492800,0.59,9.25,0,26.25,13.89,1029.2,10.0,0.0,0.0,0.05858665704727173
3.0,0,1,35.14864908,-85.29897311,618,1579410000,0.86,7.18,0,49.5,45.6,1019.9,10.0,0.98,0.0,0.039943695068359375
3.0,4,1,35.14864908,-85.29897311,618,1579424400,0.69,8.77,0,37.0,27.92,1021.9,10.0,0.84,0.0,0.02148929238319397
3.0,8,2,35.14864908,-85.29897311,618,1579438800,0.65,7.17,0,31.94,21.6,1024.1,10.0,0.18,0.0,0.03346610069274902
3.0,12,3,35.14864908,-85.29897311,618,1579453200,0.53,9.73,3,37.03,21.28,1025.3,10.0,0.02,0.0,0.10467568039894104
3.0,16,4,35.14864908,-85.29897311,618,1579467600,0.54,10.4,1,38.86,23.83,1024.3,10.0,0.0,0.0,0.07278516888618469
3.0,20,1,35.14864908,-85.29897311,618,1579482000,0.57,9.15,0,30.5,16.99,1028.2,10.0,0.01,0.0,0.049697428941726685
3.0,23,1,35.14864908,-85.29897311,618,1579492800,0.59,9.28,0,26.61,14.22,1029.2,10.0,0.0,0.0,0.06966403126716614
8.0,0,1,35.14440455,-85.29162136,619,1579410000,0.85,7.1,0,49.8,45.45,1019.9,10.0,0.98,0.0,0.05639839172363281
8.0,4,1,35.14440455,-85.29162136,619,1579424400,0.69,8.75,0,36.93,27.8,1022.0,10.0,0.84,0.0,0.03550642728805542
8.0,8,2,35.14440455,-85.29162136,619,1579438800,0.65,7.1,0,31.89,21.5,1024.2,10.0,0.19,0.0,0.06712913513183594
8.0,12,3,35.14440455,-85.29162136,619,1579453200,0.53,9.75,3,37.32,21.54,1025.3,10.0,0.02,0.0,0.14319026470184326
8.0,16,4,35.14440455,-85.29162136,619,1579467600,0.53,10.4,1,39.42,23.77,1024.3,10.0,0.0,0.0,0.12823358178138733
8.0,20,1,35.14440455,-85.29162136,619,1579482000,0.56,9.15,0,30.96,16.9,1028.2,10.0,0.01,0.0,0.07500287890434265
8.0,23,1,35.14440455,-85.29162136,619,1579492800,0.58,9.3,0,26.83,14.05,1029.2,10.0,0.0,0.0,0.09274598956108093
5.0,0,1,35.14864908,-85.28426962,620,1579410000,0.85,7.11,0,49.87,45.38,1019.9,10.0,0.99,0.0,0.04695683717727661
5.0,4,1,35.14864908,-85.28426962,620,1579424400,0.69,8.81,0,36.84,27.64,1022.0,10.0,0.84,0.0,0.02629229426383972
5.0,8,2,35.14864908,-85.28426962,620,1579438800,0.65,7.1,0,31.86,21.38,1024.2,10.0,0.19,0.0,0.04534861445426941
5.0,12,3,35.14864908,-85.28426962,620,1579453200,0.53,9.76,3,37.35,21.58,1025.3,10.0,0.02,0.0,0.12098869681358337
5.0,16,4,35.14864908,-85.28426962,620,1579467600,0.53,10.41,1,39.49,23.7,1024.3,10.0,0.0,0.0,0.09804832935333252
5.0,20,1,35.14864908,-85.28426962,620,1579482000,0.55,9.18,0,31.04,16.91,1028.2,10.0,0.01,0.0,0.0603848397731781
5.0,23,1,35.14864908,-85.28426962,620,1579492800,0.58,9.32,0,26.84,13.98,1029.2,10.0,0.0,0.0,0.07939895987510681
51.0,0,1,35.14440455,-85.27691787,621,1579410000,0.84,7.02,0,49.94,45.39,1019.9,10.0,0.99,0.0,0.1435539424419403
51.0,4,1,35.14440455,-85.27691787,621,1579424400,0.69,8.78,0,36.94,27.7,1022.0,10.0,0.84,0.0,0.15318447351455688
51.0,8,2,35.14440455,-85.27691787,621,1579438800,0.65,7.03,0,31.91,21.41,1024.2,10.0,0.19,0.0,0.3923158347606659
51.0,12,3,35.14440455,-85.27691787,621,1579453200,0.53,9.77,3,37.41,21.63,1025.3,10.0,0.02,0.0,0.35821861028671265
51.0,16,4,35.14440455,-85.27691787,621,1579467600,0.53,10.42,1,39.62,23.68,1024.3,10.0,0.0,0.0,0.46153467893600464
51.0,20,1,35.14440455,-85.27691787,621,1579482000,0.55,9.18,0,31.15,16.93,1028.2,10.0,0.01,0.0,0.23425155878067017
51.0,23,1,35.14440455,-85.27691787,621,1579492800,0.58,9.33,0,26.91,13.98,1029.2,10.0,0.0,0.0,0.21917122602462769
31.0,0,1,35.14864908,-85.26956613,622,1579410000,0.85,7.03,0,49.8,45.44,1019.8,10.0,0.99,0.0,0.1162748634815216
31.0,4,1,35.14864908,-85.26956613,622,1579424400,0.69,8.84,0,36.9,27.72,1022.0,10.0,0.84,0.0,0.11056461930274963
31.0,8,2,35.14864908,-85.26956613,622,1579438800,0.65,7.03,0,31.94,21.48,1024.2,10.0,0.19,0.0,0.27092692255973816
31.0,12,3,35.14864908,-85.26956613,622,1579453200,0.53,9.78,3,37.3,21.65,1025.3,10.0,0.02,0.0,0.28190064430236816
31.0,16,4,35.14864908,-85.26956613,622,1579467600,0.53,10.43,1,39.44,23.75,1024.3,10.0,0.0,0.0,0.3397179841995239
31.0,20,1,35.14864908,-85.26956613,622,1579482000,0.55,9.21,0,30.98,16.85,1028.2,10.0,0.01,0.0,0.17513296008110046
31.0,23,1,35.14864908,-85.26956613,622,1579492800,0.58,9.35,0,26.84,14.01,1029.2,10.0,0.0,0.0,0.1725095808506012
81.0,0,1,35.14440455,-85.26221438,623,1579410000,0.85,6.94,0,49.9,45.41,1019.8,10.0,0.99,0.0,0.17394068837165833
81.0,4,1,35.14440455,-85.26221438,623,1579424400,0.69,8.81,0,36.99,27.75,1022.0,10.0,0.84,0.0,0.19618761539459229
81.0,8,2,35.14440455,-85.26221438,623,1579438800,0.65,6.96,0,31.98,21.48,1024.2,10.0,0.19,1.0,0.5122728943824768
81.0,12,3,35.14440455,-85.26221438,623,1579453200,0.53,9.8,3,37.38,21.7,1025.3,10.0,0.02,0.0,0.4399668574333191
81.0,16,4,35.14440455,-85.26221438,623,1579467600,0.53,10.43,1,39.62,23.7,1024.3,10.0,0.0,1.0,0.5889041423797607
81.0,20,1,35.14440455,-85.26221438,623,1579482000,0.55,9.21,0,31.15,16.89,1028.2,10.0,0.01,0.0,0.29697561264038086
81.0,23,1,35.14440455,-85.26221438,623,1579492800,0.58,9.36,0,26.94,13.98,1029.2,10.0,0.0,0.0,0.27030616998672485
118.0,0,1,35.14864908,-85.25486264,624,1579410000,0.84,6.95,0,50.01,45.36,1019.8,10.0,0.99,0.0,0.2122299075126648
118.0,4,1,35.14864908,-85.25486264,624,1579424400,0.68,8.88,0,36.91,27.4,1022.0,10.0,0.84,0.0,0.2460869550704956
118.0,8,2,35.14864908,-85.25486264,624,1579438800,0.64,6.96,0,31.93,21.17,1024.2,10.0,0.19,1.0,0.6098943948745728
118.0,12,3,35.14864908,-85.25486264,624,1579453200,0.52,9.81,3,37.46,21.63,1025.3,10.0,0.02,1.0,0.5115331411361694
118.0,16,4,35.14864908,-85.25486264,624,1579467600,0.52,10.44,1,39.78,23.65,1024.3,10.0,0.0,1.0,0.6997479796409607
118.0,20,1,35.14864908,-85.25486264,624,1579482000,0.55,9.24,0,31.33,16.94,1028.2,10.0,0.01,0.0,0.35821568965911865
118.0,23,1,35.14864908,-85.25486264,624,1579492800,0.58,9.38,0,26.98,13.98,1029.2,10.0,0.0,0.0,0.32034164667129517
491.0,0,1,35.14440455,-85.24751089,625,1579410000,0.84,6.85,0,50.11,45.32,1019.8,10.0,0.99,0.0,0.4101880192756653
491.0,4,1,35.14440455,-85.24751089,625,1579424400,0.67,8.82,0,37.04,27.28,1022.0,10.0,0.84,1.0,0.5628179311752319
491.0,8,2,35.14440455,-85.24751089,625,1579438800,0.63,6.87,0,31.96,20.93,1024.3,10.0,0.19,1.0,0.9292969703674316
491.0,12,3,35.14440455,-85.24751089,625,1579453200,0.52,9.82,3,37.62,21.47,1025.3,10.0,0.02,1.0,0.8636677861213684
491.0,16,4,35.14440455,-85.24751089,625,1579467600,0.52,10.45,1,40.09,23.66,1024.3,10.0,0.0,1.0,0.9228634834289551
491.0,20,1,35.14440455,-85.24751089,625,1579482000,0.54,9.23,0,31.63,17.01,1028.2,10.0,0.01,1.0,0.7936280369758606
491.0,23,1,35.14440455,-85.24751089,625,1579492800,0.57,9.39,0,27.1,14.08,1029.2,10.0,0.0,1.0,0.748306155204773
56.0,0,1,35.14864908,-85.24015915,626,1579410000,0.83,6.85,0,50.12,45.24,1019.8,10.0,0.99,0.0,0.1495848298072815
56.0,4,1,35.14864908,-85.24015915,626,1579424400,0.67,8.82,0,37.04,27.16,1022.0,10.0,0.84,0.0,0.1634196639060974
56.0,8,2,35.14864908,-85.24015915,626,1579438800,0.63,6.86,0,31.93,20.79,1024.3,10.0,0.19,0.0,0.42031213641166687
56.0,12,3,35.14864908,-85.24015915,626,1579453200,0.51,9.82,3,37.68,21.36,1025.3,10.0,0.02,0.0,0.38071542978286743
56.0,16,4,35.14864908,-85.24015915,626,1579467600,0.51,10.47,1,40.15,23.61,1024.3,10.0,0.0,0.0,0.4968481659889221
56.0,20,1,35.14864908,-85.24015915,626,1579482000,0.54,9.25,0,31.7,16.98,1028.2,10.0,0.01,0.0,0.24534958600997925
56.0,23,1,35.14864908,-85.24015915,626,1579492800,0.58,9.41,0,27.11,14.11,1029.2,10.0,0.0,0.0,0.227402925491333
139.0,0,1,35.14440455,-85.2328074,627,1579410000,0.83,6.74,0,50.12,45.18,1019.8,10.0,0.99,0.0,0.23435470461845398
139.0,4,1,35.14440455,-85.2328074,627,1579424400,0.67,8.72,0,37.21,27.27,1022.0,10.0,0.84,0.0,0.27202919125556946
139.0,8,2,35.14440455,-85.2328074,627,1579438800,0.63,6.77,0,31.97,20.79,1024.3,10.0,0.19,1.0,0.6625056266784668
139.0,12,3,35.14440455,-85.2328074,627,1579453200,0.51,9.82,3,37.79,21.28,1025.3,10.0,0.03,1.0,0.5443573594093323
139.0,16,4,35.14440455,-85.2328074,627,1579467600,0.51,10.47,1,40.33,23.56,1024.3,10.0,0.0,1.0,0.749479353427887
139.0,20,1,35.14440455,-85.2328074,627,1579482000,0.54,9.24,0,31.85,16.98,1028.2,10.0,0.01,0.0,0.3877764642238617
139.0,23,1,35.14440455,-85.2328074,627,1579492800,0.57,9.42,0,27.21,14.15,1029.2,10.0,0.0,0.0,0.3433433175086975
97.0,0,1,35.14864908,-85.22545566,628,1579410000,0.83,6.74,0,50.08,45.12,1019.8,10.0,0.99,0.0,0.19247859716415405
97.0,4,1,35.14864908,-85.22545566,628,1579424400,0.67,8.71,0,37.19,27.23,1022.0,10.0,0.85,0.0,0.22231259942054749
97.0,8,2,35.14864908,-85.22545566,628,1579438800,0.63,6.75,0,31.95,20.78,1024.3,10.0,0.2,1.0,0.5634742379188538
97.0,12,3,35.14864908,-85.22545566,628,1579453200,0.51,9.82,3,37.8,21.24,1025.3,10.0,0.03,0.0,0.4796302914619446
97.0,16,4,35.14864908,-85.22545566,628,1579467600,0.51,10.49,1,40.3,23.49,1024.3,10.0,0.0,1.0,0.6501210927963257
97.0,20,1,35.14864908,-85.22545566,628,1579482000,0.54,9.26,0,31.8,16.91,1028.2,10.0,0.01,0.0,0.324713796377182
97.0,23,1,35.14864908,-85.22545566,628,1579492800,0.57,9.44,0,27.18,14.12,1029.2,10.0,0.0,0.0,0.29161590337753296
61.0,0,1,35.14440455,-85.21810391,629,1579410000,0.83,6.63,0,50.04,45.07,1019.8,10.0,0.99,0.0,0.1561996042728424
61.0,4,1,35.14440455,-85.21810391,629,1579424400,0.67,8.61,0,37.33,27.4,1022.0,10.0,0.85,0.0,0.17177549004554749
61.0,8,2,35.14440455,-85.21810391,629,1579438800,0.63,6.66,0,32.0,20.87,1024.3,10.0,0.2,0.0,0.45083993673324585
61.0,12,3,35.14440455,-85.21810391,629,1579453200,0.51,9.83,3,37.86,21.21,1025.3,10.0,0.03,0.0,0.3960638642311096
61.0,16,4,35.14440455,-85.21810391,629,1579467600,0.5,10.49,1,40.38,23.39,1024.3,10.0,0.0,1.0,0.5255723595619202
61.0,20,1,35.14440455,-85.21810391,629,1579482000,0.54,9.24,0,31.83,16.86,1028.2,10.0,0.01,0.0,0.25669828057289124
61.0,23,1,35.14440455,-85.21810391,629,1579492800,0.57,9.45,0,27.24,14.09,1029.2,10.0,0.0,0.0,0.2360284924507141
75.0,0,1,35.14864908,-85.21075217,630,1579410000,0.83,6.63,0,49.99,45.0,1019.8,10.0,0.99,0.0,0.16993877291679382
75.0,4,1,35.14864908,-85.21075217,630,1579424400,0.67,8.61,0,37.31,27.38,1022.0,10.0,0.85,0.0,0.19136500358581543
75.0,8,2,35.14864908,-85.21075217,630,1579438800,0.63,6.64,0,31.98,20.89,1024.3,10.0,0.2,1.0,0.5008212924003601
75.0,12,3,35.14864908,-85.21075217,630,1579453200,0.51,9.83,3,37.87,21.19,1025.3,10.0,0.03,0.0,0.43241190910339355
75.0,16,4,35.14864908,-85.21075217,630,1579467600,0.5,10.52,1,40.32,23.3,1024.3,10.0,0.0,1.0,0.5818877220153809
75.0,20,1,35.14864908,-85.21075217,630,1579482000,0.54,9.26,0,31.75,16.78,1028.2,10.0,0.01,0.0,0.2846754193305969
75.0,23,1,35.14864908,-85.21075217,630,1579492800,0.57,9.46,0,27.21,14.05,1029.2,10.0,0.0,0.0,0.2589324712753296
25.0,0,1,35.14440455,-85.20340042,631,1579410000,0.84,6.52,0,49.71,45.03,1019.8,10.0,0.99,0.0,0.1064043939113617
25.0,4,1,35.14440455,-85.20340042,631,1579424400,0.69,8.51,0,37.44,28.11,1021.9,10.0,0.85,0.0,0.09412071108818054
25.0,8,2,35.14440455,-85.20340042,631,1579438800,0.65,6.55,0,32.11,21.68,1024.2,10.0,0.2,0.0,0.23928570747375488
25.0,12,3,35.14440455,-85.20340042,631,1579453200,0.52,9.83,3,37.72,21.56,1025.3,10.0,0.03,0.0,0.2582755386829376
25.0,16,4,35.14440455,-85.20340042,631,1579467600,0.51,10.52,1,40.02,23.16,1024.3,10.0,0.0,0.0,0.311576783657074
25.0,20,1,35.14440455,-85.20340042,631,1579482000,0.54,9.25,0,31.34,16.55,1028.2,10.0,0.01,0.0,0.15409573912620544
25.0,23,1,35.14440455,-85.20340042,631,1579492800,0.57,9.47,0,27.1,13.89,1029.2,10.0,0.0,0.0,0.15553957223892212
35.0,0,1,35.14864908,-85.19604868,632,1579410000,0.85,6.52,0,49.5,45.18,1019.8,10.0,0.99,0.0,0.12476810812950134
35.0,4,1,35.14864908,-85.19604868,632,1579424400,0.69,8.5,0,37.48,28.27,1021.8,10.0,0.86,0.0,0.12209612131118774
35.0,8,2,35.14864908,-85.19604868,632,1579438800,0.66,6.52,0,32.16,21.9,1024.2,10.0,0.2,0.0,0.3162122070789337
35.0,12,3,35.14864908,-85.19604868,632,1579453200,0.52,9.83,3,37.61,21.54,1025.2,10.0,0.03,0.0,0.30524003505706787
35.0,16,4,35.14864908,-85.19604868,632,1579467600,0.51,10.54,1,39.77,23.28,1024.2,10.0,0.0,0.0,0.38349035382270813
35.0,20,1,35.14864908,-85.19604868,632,1579482000,0.54,9.26,0,31.06,16.5,1028.2,10.0,0.01,0.0,0.1880691945552826
35.0,23,1,35.14864908,-85.19604868,632,1579492800,0.58,9.49,0,26.98,13.98,1029.2,10.0,0.0,0.0,0.1818077564239502
13.0,0,1,35.14440455,-85.18869693,633,1579410000,0.85,6.42,0,49.59,45.13,1019.8,10.0,0.99,0.0,0.07512021064758301
13.0,4,1,35.14440455,-85.18869693,633,1579424400,0.69,8.41,0,37.69,28.41,1021.8,10.0,0.86,0.0,0.05375543236732483
13.0,8,2,35.14440455,-85.18869693,633,1579438800,0.65,6.44,0,32.21,21.93,1024.2,10.0,0.2,0.0,0.12425485253334045
13.0,12,3,35.14440455,-85.18869693,633,1579453200,0.52,9.83,3,37.71,21.49,1025.2,10.0,0.03,0.0,0.1893278956413269
13.0,16,4,35.14440455,-85.18869693,633,1579467600,0.51,10.55,1,39.9,23.14,1024.2,10.0,0.0,0.0,0.20357096195220947
13.0,20,1,35.14440455,-85.18869693,633,1579482000,0.54,9.25,0,31.23,16.53,1028.2,10.0,0.01,0.0,0.10104253888130188
13.0,23,1,35.14440455,-85.18869693,633,1579492800,0.57,9.5,0,27.12,13.99,1029.1,10.0,0.0,0.0,0.11462593078613281
5.0,0,1,35.14864908,-85.18134519,634,1579410000,0.84,6.41,0,49.6,44.94,1019.8,10.0,0.99,0.0,0.048950910568237305
5.0,4,1,35.14864908,-85.18134519,634,1579424400,0.69,8.4,0,37.63,28.31,1021.8,10.0,0.86,0.0,0.02748560905456543
5.0,8,2,35.14864908,-85.18134519,634,1579438800,0.65,6.41,0,32.17,21.86,1024.2,10.0,0.2,0.0,0.05291077494621277
5.0,12,3,35.14864908,-85.18134519,634,1579453200,0.51,9.83,3,37.79,21.45,1025.2,10.0,0.03,0.0,0.13288986682891846
5.0,16,4,35.14864908,-85.18134519,634,1579467600,0.5,10.57,1,39.99,23.02,1024.2,10.0,0.0,0.0,0.11988452076911926
5.0,20,1,35.14864908,-85.18134519,634,1579482000,0.54,9.26,0,31.27,16.42,1028.2,10.0,0.01,0.0,0.06233140826225281
5.0,23,1,35.14864908,-85.18134519,634,1579492800,0.57,9.51,0,27.13,13.9,1029.1,10.0,0.0,0.0,0.08156415820121765
1.0,0,1,35.14440455,-85.17399344,635,1579410000,0.83,6.31,0,49.9,44.81,1019.8,10.0,0.99,0.0,0.03739815950393677
1.0,4,1,35.14440455,-85.17399344,635,1579424400,0.67,8.31,0,37.97,28.14,1021.8,10.0,0.87,0.0,0.018617689609527588
1.0,8,2,35.14440455,-85.17399344,635,1579438800,0.64,6.32,0,32.16,21.42,1024.1,10.0,0.2,0.0,0.031958937644958496
1.0,12,3,35.14440455,-85.17399344,635,1579453200,0.5,9.84,3,38.02,21.24,1025.3,10.0,0.03,0.0,0.10413837432861328
1.0,16,4,35.14440455,-85.17399344,635,1579467600,0.49,10.58,1,40.21,22.72,1024.2,10.0,0.0,0.0,0.08544042706489563
1.0,20,1,35.14440455,-85.17399344,635,1579482000,0.53,9.26,0,31.72,16.62,1028.2,10.0,0.01,0.0,0.04650306701660156
1.0,23,1,35.14440455,-85.17399344,635,1579492800,0.56,9.52,0,27.48,13.89,1029.1,10.0,0.0,0.0,0.06665119528770447
18.0,0,1,35.15289362,-85.29162136,636,1579410000,0.85,7.19,0,49.71,45.49,1019.9,10.0,0.98,0.0,0.08585047721862793
18.0,4,1,35.15289362,-85.29162136,636,1579424400,0.69,8.83,0,36.81,27.71,1022.0,10.0,0.84,0.0,0.06969153881072998
18.0,8,2,35.15289362,-85.29162136,636,1579438800,0.65,7.17,0,31.85,21.46,1024.1,10.0,0.19,0.0,0.1553979516029358
18.0,12,3,35.15289362,-85.29162136,636,1579453200,0.53,9.74,3,37.2,21.48,1025.3,10.0,0.02,0.0,0.2126612663269043
18.0,16,4,35.15289362,-85.29162136,636,1579467600,0.54,10.41,1,39.16,23.82,1024.3,10.0,0.0,0.0,0.22605258226394653
18.0,20,1,35.15289362,-85.29162136,636,1579482000,0.56,9.18,0,30.74,16.84,1028.3,10.0,0.01,0.0,0.12069728970527649
18.0,23,1,35.15289362,-85.29162136,636,1579492800,0.58,9.3,0,26.71,14.1,1029.2,10.0,0.0,0.0,0.1312776803970337
19.0,0,1,35.15713815,-85.28426962,637,1579410000,0.84,7.21,0,49.97,45.33,1019.9,10.0,0.98,0.0,0.08816951513290405
19.0,4,1,35.15713815,-85.28426962,637,1579424400,0.69,8.89,0,36.67,27.33,1022.0,10.0,0.84,0.0,0.07292377948760986
19.0,8,2,35.15713815,-85.28426962,637,1579438800,0.64,7.17,0,31.76,21.15,1024.2,10.0,0.19,0.0,0.16152414679527283
19.0,12,3,35.15713815,-85.28426962,637,1579453200,0.52,9.75,3,37.36,21.53,1025.3,10.0,0.02,0.0,0.22147473692893982
19.0,16,4,35.15713815,-85.28426962,637,1579467600,0.53,10.42,1,39.47,23.67,1024.3,10.0,0.0,0.0,0.2411072552204132
19.0,20,1,35.15713815,-85.28426962,637,1579482000,0.55,9.21,0,31.05,16.93,1028.3,10.0,0.01,0.0,0.12490406632423401
19.0,23,1,35.15713815,-85.28426962,637,1579492800,0.58,9.32,0,26.79,13.96,1029.2,10.0,0.0,0.0,0.13454493880271912
5.0,0,1,35.15289362,-85.27691787,638,1579410000,0.84,7.12,0,49.99,45.34,1019.8,10.0,0.99,0.0,0.04710337519645691
5.0,4,1,35.15289362,-85.27691787,638,1579424400,0.69,8.87,0,36.77,27.39,1022.0,10.0,0.84,0.0,0.026600778102874756
5.0,8,2,35.15289362,-85.27691787,638,1579438800,0.64,7.1,0,31.82,21.18,1024.2,10.0,0.19,0.0,0.04531526565551758
5.0,12,3,35.15289362,-85.27691787,638,1579453200,0.52,9.77,3,37.4,21.56,1025.3,10.0,0.02,0.0,0.1238584816455841
5.0,16,4,35.15289362,-85.27691787,638,1579467600,0.53,10.42,1,39.59,23.67,1024.3,10.0,0.0,0.0,0.09954959154129028
5.0,20,1,35.15289362,-85.27691787,638,1579482000,0.55,9.21,0,31.15,16.94,1028.3,10.0,0.01,0.0,0.05945935845375061
5.0,23,1,35.15289362,-85.27691787,638,1579492800,0.58,9.34,0,26.86,13.97,1029.2,10.0,0.0,0.0,0.07941678166389465
8.0,0,1,35.15713815,-85.26956613,639,1579410000,0.84,7.14,0,49.98,45.34,1019.8,10.0,0.99,0.0,0.05606302618980408
8.0,4,1,35.15713815,-85.26956613,639,1579424400,0.68,8.94,0,36.7,27.3,1022.0,10.0,0.84,0.0,0.03494057059288025
8.0,8,2,35.15713815,-85.26956613,639,1579438800,0.64,7.11,0,31.81,21.13,1024.2,10.0,0.19,0.0,0.06478869915008545
8.0,12,3,35.15713815,-85.26956613,639,1579453200,0.53,9.78,3,37.37,21.58,1025.3,10.0,0.02,0.0,0.14561498165130615
8.0,16,4,35.15713815,-85.26956613,639,1579467600,0.53,10.44,1,39.53,23.67,1024.3,10.0,0.0,0.0,0.12938937544822693
8.0,20,1,35.15713815,-85.26956613,639,1579482000,0.55,9.25,0,31.11,16.91,1028.3,10.0,0.01,0.0,0.07234075665473938
8.0,23,1,35.15713815,-85.26956613,639,1579492800,0.58,9.36,0,26.83,13.96,1029.2,10.0,0.0,0.0,0.09121778607368469
2.0,0,1,35.15289362,-85.26221438,640,1579410000,0.85,7.05,0,49.83,45.41,1019.8,10.0,0.99,0.0,0.03820067644119263
2.0,4,1,35.15289362,-85.26221438,640,1579424400,0.69,8.91,0,36.83,27.6,1022.0,10.0,0.84,0.0,0.01882845163345337
2.0,8,2,35.15289362,-85.26221438,640,1579438800,0.65,7.03,0,31.92,21.4,1024.2,10.0,0.19,0.0,0.030054956674575806
2.0,12,3,35.15289362,-85.26221438,640,1579453200,0.53,9.79,3,37.3,21.67,1025.3,10.0,0.02,0.0,0.10008549690246582
2.0,16,4,35.15289362,-85.26221438,640,1579467600,0.53,10.44,1,39.43,23.71,1024.3,10.0,0.0,0.0,0.07133862376213074
2.0,20,1,35.15289362,-85.26221438,640,1579482000,0.55,9.25,0,30.99,16.83,1028.2,10.0,0.01,0.0,0.047172367572784424
2.0,23,1,35.15289362,-85.26221438,640,1579492800,0.58,9.37,0,26.83,13.97,1029.2,10.0,0.0,0.0,0.0669122040271759
13.0,0,1,35.15713815,-85.25486264,641,1579410000,0.84,7.07,0,49.91,45.37,1019.8,10.0,0.99,0.0,0.0717114806175232
13.0,4,1,35.15713815,-85.25486264,641,1579424400,0.69,8.98,0,36.75,27.42,1022.0,10.0,0.83,0.0,0.050863832235336304
13.0,8,2,35.15713815,-85.25486264,641,1579438800,0.64,7.04,0,31.89,21.26,1024.2,10.0,0.19,0.0,0.10818466544151306
13.0,12,3,35.15713815,-85.25486264,641,1579453200,0.53,9.81,3,37.31,21.68,1025.3,10.0,0.02,0.0,0.18155822157859802
13.0,16,4,35.15713815,-85.25486264,641,1579467600,0.53,10.46,1,39.47,23.68,1024.3,10.0,0.0,0.0,0.18286561965942383
13.0,20,1,35.15713815,-85.25486264,641,1579482000,0.55,9.28,0,31.03,16.83,1028.3,10.0,0.01,0.0,0.09642848372459412
13.0,23,1,35.15713815,-85.25486264,641,1579492800,0.58,9.39,0,26.83,13.93,1029.2,10.0,0.0,0.0,0.1118023693561554
447.0,0,1,35.15289362,-85.24751089,642,1579410000,0.84,6.97,0,50.08,45.32,1019.8,10.0,0.99,0.0,0.3758185803890228
447.0,4,1,35.15289362,-85.24751089,642,1579424400,0.68,8.92,0,36.87,27.13,1022.0,10.0,0.84,1.0,0.5090678334236145
447.0,8,2,35.15289362,-85.24751089,642,1579438800,0.63,6.96,0,31.89,20.89,1024.3,10.0,0.19,1.0,0.921892523765564
447.0,12,3,35.15289362,-85.24751089,642,1579453200,0.52,9.82,3,37.53,21.49,1025.3,10.0,0.02,1.0,0.8360537886619568
447.0,16,4,35.15289362,-85.24751089,642,1579467600,0.52,10.46,1,39.89,23.65,1024.3,10.0,0.0,1.0,0.9209017753601074
447.0,20,1,35.15289362,-85.24751089,642,1579482000,0.55,9.27,0,31.46,16.96,1028.3,10.0,0.01,1.0,0.7594643831253052
447.0,23,1,35.15289362,-85.24751089,642,1579492800,0.58,9.4,0,26.99,14.03,1029.2,10.0,0.0,1.0,0.7072552442550659
12.0,0,1,35.15713815,-85.24015915,643,1579410000,0.84,6.97,0,50.04,45.25,1019.8,10.0,0.99,0.0,0.06930980086326599
12.0,4,1,35.15713815,-85.24015915,643,1579424400,0.68,8.92,0,36.85,27.1,1022.0,10.0,0.84,0.0,0.04849964380264282
12.0,8,2,35.15713815,-85.24015915,643,1579438800,0.63,6.94,0,31.87,20.88,1024.3,10.0,0.19,0.0,0.1002645492553711
12.0,12,3,35.15713815,-85.24015915,643,1579453200,0.52,9.82,3,37.54,21.45,1025.3,10.0,0.02,0.0,0.17914524674415588
12.0,16,4,35.15713815,-85.24015915,643,1579467600,0.52,10.48,1,39.86,23.57,1024.3,10.0,0.0,0.0,0.17946526408195496
