Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
208.0,23,1,35.11469283,-85.25486264,540,1580443200,0.77,2.1,0,45.65,38.96,1021.4,10.0,0.41,0.0,0.4597800076007843
50.0,0,1,35.110448299999995,-85.24751089,541,1580360400,0.82,2.46,0,43.26,38.01,1018.8,10.0,0.51,0.0,0.12289828062057495
50.0,4,1,35.110448299999995,-85.24751089,541,1580374800,0.83,2.91,0,41.69,36.84,1018.7,10.0,0.48,0.0,0.12960609793663025
50.0,8,2,35.110448299999995,-85.24751089,541,1580389200,0.89,2.29,0,40.38,37.27,1021.4,10.0,0.45,0.0,0.23659205436706543
50.0,12,3,35.110448299999995,-85.24751089,541,1580403600,0.76,2.47,3,50.58,43.4,1021.4,10.0,0.35,0.0,0.16320940852165222
50.0,16,4,35.110448299999995,-85.24751089,541,1580418000,0.62,1.23,1,56.13,43.4,1019.1,10.0,0.32,0.0,0.4513944089412689
50.0,20,1,35.110448299999995,-85.24751089,541,1580432400,0.72,1.85,0,50.09,41.52,1020.7,10.0,0.44,0.0,0.26640498638153076
50.0,23,1,35.110448299999995,-85.24751089,541,1580443200,0.77,2.08,0,45.67,38.95,1021.4,10.0,0.41,0.0,0.23565071821212769
5.0,0,1,35.11469283,-85.24015915,542,1580360400,0.81,2.46,0,43.22,37.95,1018.8,10.0,0.48,0.0,0.02023717761039734
5.0,4,1,35.11469283,-85.24015915,542,1580374800,0.83,2.91,0,41.64,36.8,1018.7,10.0,0.47,0.0,0.019088715314865112
5.0,8,2,35.11469283,-85.24015915,542,1580389200,0.89,2.29,0,40.39,37.27,1021.4,10.0,0.45,0.0,0.02767324447631836
5.0,12,3,35.11469283,-85.24015915,542,1580403600,0.76,2.44,3,50.58,43.4,1021.4,10.0,0.33,0.0,0.010669559240341187
5.0,16,4,35.11469283,-85.24015915,542,1580418000,0.62,1.24,1,56.13,43.41,1019.1,10.0,0.32,0.0,0.055622249841690063
5.0,20,1,35.11469283,-85.24015915,542,1580432400,0.72,1.85,0,50.06,41.5,1020.7,10.0,0.44,0.0,0.04266852140426636
5.0,23,1,35.11469283,-85.24015915,542,1580443200,0.77,2.09,0,45.66,38.92,1021.4,10.0,0.41,0.0,0.061903923749923706
248.0,0,1,35.110448299999995,-85.2328074,543,1580360400,0.81,2.43,0,43.2,37.86,1018.8,10.0,0.48,0.0,0.2517741918563843
248.0,4,1,35.110448299999995,-85.2328074,543,1580374800,0.83,2.91,0,41.61,36.73,1018.7,10.0,0.47,0.0,0.28668832778930664
248.0,8,2,35.110448299999995,-85.2328074,543,1580389200,0.88,2.29,0,40.35,37.19,1021.4,10.0,0.45,1.0,0.5827036499977112
248.0,12,3,35.110448299999995,-85.2328074,543,1580403600,0.76,2.41,3,50.59,43.27,1021.4,10.0,0.33,0.0,0.38669276237487793
248.0,16,4,35.110448299999995,-85.2328074,543,1580418000,0.62,1.21,1,56.13,43.25,1019.1,10.0,0.32,1.0,0.8286393880844116
248.0,20,1,35.110448299999995,-85.2328074,543,1580432400,0.72,1.85,0,50.02,41.42,1020.7,10.0,0.44,1.0,0.5798961520195007
248.0,23,1,35.110448299999995,-85.2328074,543,1580443200,0.77,2.09,0,45.61,38.86,1021.4,10.0,0.41,1.0,0.5012933015823364
63.0,0,1,35.110448299999995,-85.21810391,544,1580360400,0.81,2.41,0,43.14,37.71,1018.8,10.0,0.47,0.0,0.1350165605545044
63.0,4,1,35.110448299999995,-85.21810391,544,1580374800,0.82,2.92,0,41.84,36.69,1018.7,10.0,0.46,0.0,0.14590933918952942
63.0,8,2,35.110448299999995,-85.21810391,544,1580389200,0.88,2.3,0,40.02,36.67,1021.4,10.0,0.45,0.0,0.27259212732315063
63.0,12,3,35.110448299999995,-85.21810391,544,1580403600,0.76,2.36,3,50.02,42.65,1021.4,10.0,0.33,0.0,0.1957295536994934
63.0,16,4,35.110448299999995,-85.21810391,544,1580418000,0.63,1.2,1,55.43,42.93,1019.1,10.0,0.31,1.0,0.5139366984367371
63.0,20,1,35.110448299999995,-85.21810391,544,1580432400,0.72,1.85,0,49.86,41.33,1020.7,10.0,0.43,0.0,0.3034229278564453
63.0,23,1,35.110448299999995,-85.21810391,544,1580443200,0.77,2.1,0,45.5,38.67,1021.4,10.0,0.4,0.0,0.265015572309494
15.0,0,1,35.11469283,-85.21075217,545,1580360400,0.81,2.41,0,43.01,37.66,1018.8,10.0,0.47,0.0,0.04727274179458618
15.0,4,1,35.11469283,-85.21075217,545,1580374800,0.82,2.93,0,41.63,36.53,1018.7,10.0,0.45,0.0,0.04574817419052124
15.0,8,2,35.11469283,-85.21075217,545,1580389200,0.88,2.3,0,40.05,36.72,1021.4,10.0,0.44,0.0,0.07582753896713257
15.0,12,3,35.11469283,-85.21075217,545,1580403600,0.76,2.33,3,49.96,42.68,1021.4,10.0,0.33,0.0,0.03665992617607117
15.0,16,4,35.11469283,-85.21075217,545,1580418000,0.63,1.21,1,55.42,42.96,1019.0,10.0,0.31,0.0,0.16674160957336426
15.0,20,1,35.11469283,-85.21075217,545,1580432400,0.72,1.87,0,49.69,41.2,1020.7,10.0,0.43,0.0,0.09846615791320801
15.0,23,1,35.11469283,-85.21075217,545,1580443200,0.77,2.12,0,45.37,38.6,1021.4,10.0,0.4,0.0,0.11164987087249756
0.0,0,1,35.110448299999995,-85.20340042,546,1580360400,0.8,2.39,0,43.34,37.57,1018.8,10.0,0.47,0.0,0.011979728937149048
0.0,4,1,35.110448299999995,-85.20340042,546,1580374800,0.81,2.93,0,42.0,36.75,1018.7,10.0,0.45,0.0,0.010048538446426392
0.0,8,2,35.110448299999995,-85.20340042,546,1580389200,0.87,2.32,0,40.12,36.64,1021.4,10.0,0.44,0.0,0.014843523502349854
0.0,12,3,35.110448299999995,-85.20340042,546,1580403600,0.75,2.31,3,50.31,42.61,1021.4,10.0,0.33,0.0,0.006472200155258179
0.0,16,4,35.110448299999995,-85.20340042,546,1580418000,0.62,1.19,1,55.6,42.8,1019.1,10.0,0.31,0.0,0.02940577268600464
0.0,20,1,35.110448299999995,-85.20340042,546,1580432400,0.72,1.86,0,50.06,41.44,1020.7,10.0,0.43,0.0,0.024430513381958008
0.0,23,1,35.110448299999995,-85.20340042,546,1580443200,0.76,2.12,0,45.67,38.67,1021.4,10.0,0.4,0.0,0.04304090142250061
0.0,0,1,35.11469283,-85.18134519,547,1580360400,0.79,2.39,0,43.36,37.38,1018.8,10.0,0.46,0.0,0.011641651391983032
0.0,4,1,35.11469283,-85.18134519,547,1580374800,0.81,2.94,0,42.04,36.7,1018.7,10.0,0.43,0.0,0.009524732828140259
0.0,8,2,35.11469283,-85.18134519,547,1580389200,0.87,2.32,0,40.22,36.61,1021.4,10.0,0.44,0.0,0.014525920152664185
0.0,12,3,35.11469283,-85.18134519,547,1580403600,0.74,2.22,3,50.47,42.57,1021.4,10.0,0.33,0.0,0.006437867879867554
0.0,16,4,35.11469283,-85.18134519,547,1580418000,0.62,1.19,1,55.6,42.78,1019.1,10.0,0.31,0.0,0.029727280139923096
0.0,20,1,35.11469283,-85.18134519,547,1580432400,0.72,1.9,0,50.06,41.39,1020.7,10.0,0.42,0.0,0.023803532123565674
0.0,23,1,35.11469283,-85.18134519,547,1580443200,0.76,2.17,0,45.69,38.53,1021.4,10.0,0.39,0.0,0.043087273836135864
15.0,0,1,35.110448299999995,-85.17399344,548,1580360400,0.8,2.37,0,43.1,37.29,1018.8,10.0,0.46,0.0,0.04836088418960571
15.0,4,1,35.110448299999995,-85.17399344,548,1580374800,0.82,2.94,0,41.63,36.44,1018.7,10.0,0.42,0.0,0.044728487730026245
15.0,8,2,35.110448299999995,-85.17399344,548,1580389200,0.87,2.32,0,40.05,36.56,1021.4,10.0,0.44,0.0,0.07688307762145996
15.0,12,3,35.110448299999995,-85.17399344,548,1580403600,0.75,2.18,3,50.26,42.47,1021.4,10.0,0.33,0.0,0.03756651282310486
15.0,16,4,35.110448299999995,-85.17399344,548,1580418000,0.62,1.17,1,55.63,42.74,1019.0,10.0,0.3,0.0,0.17829617857933044
15.0,20,1,35.110448299999995,-85.17399344,548,1580432400,0.72,1.9,0,49.74,41.13,1020.7,10.0,0.42,0.0,0.09940493106842041
15.0,23,1,35.110448299999995,-85.17399344,548,1580443200,0.76,2.17,0,45.39,38.42,1021.4,10.0,0.38,0.0,0.1125602126121521
11.0,0,1,35.11469283,-85.1666417,549,1580360400,0.8,2.38,0,42.76,37.15,1018.8,10.0,0.46,0.0,0.036596477031707764
11.0,4,1,35.11469283,-85.1666417,549,1580374800,0.82,2.95,0,41.06,36.06,1018.8,10.0,0.42,0.0,0.032892048358917236
11.0,8,2,35.11469283,-85.1666417,549,1580389200,0.88,2.31,0,40.15,36.75,1021.4,10.0,0.44,0.0,0.05360540747642517
11.0,12,3,35.11469283,-85.1666417,549,1580403600,0.75,2.15,3,50.32,42.69,1021.4,10.0,0.33,0.0,0.023832112550735474
11.0,16,4,35.11469283,-85.1666417,549,1580418000,0.62,1.18,1,55.81,42.81,1019.1,10.0,0.3,0.0,0.12535670399665833
11.0,20,1,35.11469283,-85.1666417,549,1580432400,0.72,1.92,0,49.34,40.78,1020.7,10.0,0.41,0.0,0.07637324929237366
11.0,23,1,35.11469283,-85.1666417,549,1580443200,0.77,2.19,0,45.03,38.22,1021.5,10.0,0.38,0.0,0.09334635734558105
33.0,0,1,35.110448299999995,-85.15928996,550,1580360400,0.8,2.37,0,42.68,37.04,1018.8,10.0,0.45,0.0,0.09641456604003906
33.0,4,1,35.110448299999995,-85.15928996,550,1580374800,0.82,2.95,0,40.93,36.0,1018.8,10.0,0.41,0.0,0.09613010287284851
33.0,8,2,35.110448299999995,-85.15928996,550,1580389200,0.88,2.31,0,40.15,36.78,1021.4,10.0,0.43,0.0,0.17188706994056702
33.0,12,3,35.110448299999995,-85.15928996,550,1580403600,0.75,2.12,3,50.48,42.73,1021.5,10.0,0.33,0.0,0.10495147109031677
33.0,16,4,35.110448299999995,-85.15928996,550,1580418000,0.61,1.16,1,55.98,42.78,1019.0,10.0,0.3,0.0,0.3643725514411926
33.0,20,1,35.110448299999995,-85.15928996,550,1580432400,0.72,1.92,0,49.27,40.66,1020.7,10.0,0.41,0.0,0.19924494624137878
33.0,23,1,35.110448299999995,-85.15928996,550,1580443200,0.77,2.21,0,44.92,38.12,1021.5,10.0,0.37,0.0,0.18501105904579163
35.0,0,1,35.110448299999995,-85.14458647,551,1580360400,0.8,2.36,0,42.7,36.94,1018.8,10.0,0.45,0.0,0.10066157579421997
35.0,4,1,35.110448299999995,-85.14458647,551,1580374800,0.82,2.95,0,40.91,35.95,1018.8,10.0,0.4,0.0,0.10035228729248047
35.0,8,2,35.110448299999995,-85.14458647,551,1580389200,0.87,2.31,0,40.18,36.74,1021.4,10.0,0.43,0.0,0.18283018469810486
35.0,12,3,35.110448299999995,-85.14458647,551,1580403600,0.74,2.06,3,50.56,42.66,1021.5,10.0,0.33,0.0,0.11359637975692749
35.0,16,4,35.110448299999995,-85.14458647,551,1580418000,0.61,1.16,1,56.04,42.72,1019.1,10.0,0.3,0.0,0.3726518154144287
35.0,20,1,35.110448299999995,-85.14458647,551,1580432400,0.72,1.94,0,49.29,40.66,1020.8,10.0,0.4,0.0,0.20590409636497498
35.0,23,1,35.110448299999995,-85.14458647,551,1580443200,0.77,2.24,0,44.94,38.07,1021.5,10.0,0.36,0.0,0.19079333543777466
27.0,0,1,35.11469283,-85.13723472,552,1580360400,0.8,2.37,0,42.56,36.86,1018.8,10.0,0.45,0.0,0.08246666193008423
27.0,4,1,35.11469283,-85.13723472,552,1580374800,0.82,2.96,0,40.79,35.83,1018.8,10.0,0.4,0.0,0.07991328835487366
27.0,8,2,35.11469283,-85.13723472,552,1580389200,0.87,2.3,0,40.14,36.69,1021.4,10.0,0.43,0.0,0.14186492562294006
27.0,12,3,35.11469283,-85.13723472,552,1580403600,0.74,2.03,3,50.47,42.66,1021.5,10.0,0.33,0.0,0.0800173282623291
27.0,16,4,35.11469283,-85.13723472,552,1580418000,0.61,1.17,1,55.95,42.75,1019.0,10.0,0.29,0.0,0.3130039870738983
27.0,20,1,35.11469283,-85.13723472,552,1580432400,0.72,1.95,0,49.02,40.56,1020.8,10.0,0.4,0.0,0.1664922535419464
27.0,23,1,35.11469283,-85.13723472,552,1580443200,0.76,2.25,0,44.83,37.81,1021.5,10.0,0.36,0.0,0.16312864422798157
36.0,0,1,35.110448299999995,-85.12988298,553,1580360400,0.81,2.36,0,42.34,36.8,1018.8,10.0,0.46,0.0,0.10313096642494202
36.0,4,1,35.110448299999995,-85.12988298,553,1580374800,0.83,2.95,0,40.6,35.74,1018.9,10.0,0.39,0.0,0.10120239853858948
36.0,8,2,35.110448299999995,-85.12988298,553,1580389200,0.88,2.29,0,40.03,36.68,1021.4,10.0,0.43,0.0,0.18426167964935303
36.0,12,3,35.110448299999995,-85.12988298,553,1580403600,0.75,1.99,3,50.32,42.67,1021.5,10.0,0.33,0.0,0.11544182896614075
36.0,16,4,35.110448299999995,-85.12988298,553,1580418000,0.61,1.15,1,55.79,42.75,1019.0,10.0,0.29,0.0,0.38551923632621765
36.0,20,1,35.110448299999995,-85.12988298,553,1580432400,0.73,1.95,0,48.74,40.34,1020.7,10.0,0.4,0.0,0.21335363388061523
36.0,23,1,35.110448299999995,-85.12988298,553,1580443200,0.77,2.26,0,44.57,37.67,1021.5,10.0,0.35,0.0,0.19493919610977173
15.0,0,1,35.11469283,-85.12253123,554,1580360400,0.8,2.36,0,42.32,36.72,1018.8,10.0,0.46,0.0,0.04933801293373108
15.0,4,1,35.11469283,-85.12253123,554,1580374800,0.83,2.96,0,40.56,35.68,1018.9,10.0,0.39,0.0,0.04297572374343872
15.0,8,2,35.11469283,-85.12253123,554,1580389200,0.88,2.29,0,40.05,36.65,1021.4,10.0,0.43,0.0,0.07364431023597717
15.0,12,3,35.11469283,-85.12253123,554,1580403600,0.75,1.96,3,50.36,42.66,1021.5,10.0,0.33,0.0,0.03277125954627991
15.0,16,4,35.11469283,-85.12253123,554,1580418000,0.61,1.16,1,55.82,42.75,1019.0,10.0,0.29,0.0,0.18325313925743103
15.0,20,1,35.11469283,-85.12253123,554,1580432400,0.73,1.97,0,48.74,40.31,1020.8,10.0,0.39,0.0,0.10046476125717163
15.0,23,1,35.11469283,-85.12253123,554,1580443200,0.77,2.27,0,44.56,37.64,1021.5,10.0,0.35,0.0,0.11482423543930054
3.0,0,1,35.110448299999995,-85.11517949,555,1580360400,0.81,2.35,0,42.14,36.78,1018.8,10.0,0.46,0.0,0.01840198040008545
3.0,4,1,35.110448299999995,-85.11517949,555,1580374800,0.83,2.96,0,40.42,35.71,1018.9,10.0,0.38,0.0,0.013932079076766968
3.0,8,2,35.110448299999995,-85.11517949,555,1580389200,0.88,2.28,0,39.94,36.73,1021.4,10.0,0.43,0.0,0.02128654718399048
3.0,12,3,35.110448299999995,-85.11517949,555,1580403600,0.75,1.93,3,50.16,42.62,1021.5,10.0,0.33,0.0,0.00802573561668396
3.0,16,4,35.110448299999995,-85.11517949,555,1580418000,0.62,1.15,1,55.61,42.68,1019.0,10.0,0.29,0.0,0.05554208159446716
3.0,20,1,35.110448299999995,-85.11517949,555,1580432400,0.73,1.97,0,48.49,40.22,1020.7,10.0,0.39,0.0,0.03950941562652588
3.0,23,1,35.110448299999995,-85.11517949,555,1580443200,0.77,2.29,0,44.34,37.63,1021.5,10.0,0.34,0.0,0.06045103073120117
4.0,0,1,35.110448299999995,-85.05636553,556,1580360400,0.79,2.32,0,42.11,36.2,1018.8,10.0,0.43,0.0,0.020330071449279785
4.0,4,1,35.110448299999995,-85.05636553,556,1580374800,0.83,3.0,0,40.15,35.33,1018.9,10.0,0.34,0.0,0.015116721391677856
4.0,8,2,35.110448299999995,-85.05636553,556,1580389200,0.87,2.28,0,40.07,36.47,1021.4,10.0,0.41,0.0,0.023711979389190674
4.0,12,3,35.110448299999995,-85.05636553,556,1580403600,0.73,1.68,3,50.78,42.41,1021.5,10.0,0.33,0.0,0.009382963180541992
4.0,16,4,35.110448299999995,-85.05636553,556,1580418000,0.6,1.12,1,56.21,42.46,1019.0,10.0,0.27,0.0,0.07496905326843262
4.0,20,1,35.110448299999995,-85.05636553,556,1580432400,0.72,2.04,0,48.59,39.98,1020.8,10.0,0.36,0.0,0.043030381202697754
4.0,23,1,35.110448299999995,-85.05636553,556,1580443200,0.76,2.4,0,44.3,37.27,1021.6,10.0,0.3,0.0,0.06507572531700134
53.0,0,1,35.11893736,-85.32102834,557,1580360400,0.84,2.34,0,42.75,38.28,1018.8,10.0,0.52,0.0,0.12686026096343994
53.0,4,1,35.11893736,-85.32102834,557,1580374800,0.84,2.59,0,41.32,36.83,1018.7,10.0,0.48,0.0,0.13466119766235352
53.0,8,2,35.11893736,-85.32102834,557,1580389200,0.89,2.17,0,39.92,37.04,1021.4,10.0,0.47,0.0,0.24416187405586243
53.0,12,3,35.11893736,-85.32102834,557,1580403600,0.79,2.47,3,49.63,43.45,1021.3,10.0,0.34,0.0,0.1706397533416748
53.0,16,4,35.11893736,-85.32102834,557,1580418000,0.66,1.41,1,55.06,43.93,1019.1,10.0,0.3,0.0,0.43648049235343933
53.0,20,1,35.11893736,-85.32102834,557,1580432400,0.74,1.86,0,49.23,41.32,1020.7,10.0,0.45,0.0,0.2813705801963806
53.0,23,1,35.11893736,-85.32102834,557,1580443200,0.79,2.2,0,45.01,39.04,1021.3,10.0,0.38,0.0,0.24335017800331116
60.0,0,1,35.12318189,-85.31367659,558,1580360400,0.83,2.36,0,43.07,38.22,1018.8,10.0,0.52,0.0,0.1330408751964569
60.0,4,1,35.12318189,-85.31367659,558,1580374800,0.83,2.63,0,41.52,36.73,1018.7,10.0,0.48,0.0,0.14350813627243042
60.0,8,2,35.12318189,-85.31367659,558,1580389200,0.89,2.19,0,40.17,37.08,1021.4,10.0,0.47,0.0,0.26429057121276855
60.0,12,3,35.12318189,-85.31367659,558,1580403600,0.78,2.48,3,50.13,43.55,1021.4,10.0,0.35,0.0,0.1845051348209381
60.0,16,4,35.12318189,-85.31367659,558,1580418000,0.65,1.41,1,55.54,43.87,1019.1,10.0,0.3,0.0,0.4793163537979126
60.0,20,1,35.12318189,-85.31367659,558,1580432400,0.74,1.87,0,49.67,41.55,1020.7,10.0,0.45,0.0,0.3026655912399292
60.0,23,1,35.12318189,-85.31367659,558,1580443200,0.78,2.2,0,45.39,38.95,1021.3,10.0,0.39,0.0,0.2592819631099701
25.0,0,1,35.11893736,-85.30632485,559,1580360400,0.83,2.37,0,43.17,38.2,1018.8,10.0,0.52,0.0,0.07889723777770996
25.0,4,1,35.11893736,-85.30632485,559,1580374800,0.83,2.65,0,41.59,36.79,1018.7,10.0,0.48,0.0,0.07937127351760864
25.0,8,2,35.11893736,-85.30632485,559,1580389200,0.89,2.2,0,40.26,37.16,1021.4,10.0,0.47,0.0,0.13557139039039612
25.0,12,3,35.11893736,-85.30632485,559,1580403600,0.78,2.48,3,50.31,43.61,1021.4,10.0,0.34,0.0,0.06987228989601135
25.0,16,4,35.11893736,-85.30632485,559,1580418000,0.64,1.38,1,55.75,43.86,1019.1,10.0,0.3,0.0,0.24553343653678894
25.0,20,1,35.11893736,-85.30632485,559,1580432400,0.73,1.87,0,49.83,41.63,1020.7,10.0,0.45,0.0,0.15765997767448425
25.0,23,1,35.11893736,-85.30632485,559,1580443200,0.78,2.19,0,45.51,38.96,1021.3,10.0,0.39,0.0,0.15526512265205383
84.0,0,1,35.12318189,-85.29897311,560,1580360400,0.83,2.4,0,42.96,38.18,1018.8,10.0,0.52,0.0,0.1501535177230835
84.0,4,1,35.12318189,-85.29897311,560,1580374800,0.83,2.69,0,41.46,36.67,1018.7,10.0,0.48,0.0,0.16772162914276123
84.0,8,2,35.12318189,-85.29897311,560,1580389200,0.89,2.21,0,40.13,37.03,1021.4,10.0,0.47,0.0,0.32277387380599976
84.0,12,3,35.12318189,-85.29897311,560,1580403600,0.78,2.48,3,50.0,43.42,1021.4,10.0,0.35,0.0,0.22355574369430542
84.0,16,4,35.12318189,-85.29897311,560,1580418000,0.65,1.38,1,55.43,43.72,1019.1,10.0,0.31,1.0,0.5745089054107666
84.0,20,1,35.12318189,-85.29897311,560,1580432400,0.73,1.87,0,49.56,41.42,1020.7,10.0,0.45,0.0,0.35874542593955994
84.0,23,1,35.12318189,-85.29897311,560,1580443200,0.78,2.19,0,45.29,38.91,1021.3,10.0,0.39,0.0,0.3064371347427368
70.0,0,1,35.11893736,-85.27691787,561,1580360400,0.83,2.44,0,42.92,38.13,1018.8,10.0,0.52,0.0,0.14032647013664246
70.0,4,1,35.11893736,-85.27691787,561,1580374800,0.83,2.79,0,41.44,36.61,1018.7,10.0,0.48,0.0,0.15363165736198425
70.0,8,2,35.11893736,-85.27691787,561,1580389200,0.89,2.25,0,40.12,37.01,1021.4,10.0,0.46,0.0,0.28917697072029114
70.0,12,3,35.11893736,-85.27691787,561,1580403600,0.78,2.48,3,49.97,43.28,1021.4,10.0,0.35,0.0,0.20333591103553772
70.0,16,4,35.11893736,-85.27691787,561,1580418000,0.64,1.32,1,55.44,43.51,1019.1,10.0,0.31,1.0,0.5306850075721741
70.0,20,1,35.11893736,-85.27691787,561,1580432400,0.73,1.87,0,49.54,41.29,1020.7,10.0,0.44,0.0,0.32563215494155884
70.0,23,1,35.11893736,-85.27691787,561,1580443200,0.78,2.15,0,45.26,38.86,1021.4,10.0,0.4,0.0,0.2802745997905731
22.0,0,1,35.12318189,-85.26956613,562,1580360400,0.83,2.46,0,42.99,38.11,1018.8,10.0,0.52,0.0,0.0691947340965271
22.0,4,1,35.12318189,-85.26956613,562,1580374800,0.83,2.82,0,41.5,36.63,1018.7,10.0,0.48,0.0,0.0692787766456604
22.0,8,2,35.12318189,-85.26956613,562,1580389200,0.88,2.26,0,40.21,37.07,1021.4,10.0,0.46,0.0,0.11611008644104004
22.0,12,3,35.12318189,-85.26956613,562,1580403600,0.78,2.49,3,50.08,43.33,1021.4,10.0,0.35,0.0,0.060290366411209106
22.0,16,4,35.12318189,-85.26956613,562,1580418000,0.64,1.32,1,55.55,43.5,1019.1,10.0,0.32,0.0,0.22262749075889587
22.0,20,1,35.12318189,-85.26956613,562,1580432400,0.73,1.87,0,49.67,41.36,1020.7,10.0,0.44,0.0,0.14020049571990967
22.0,23,1,35.12318189,-85.26956613,562,1580443200,0.78,2.15,0,45.38,38.88,1021.4,10.0,0.41,0.0,0.1417112648487091
176.0,0,1,35.11893736,-85.26221438,563,1580360400,0.82,2.47,0,43.1,38.09,1018.8,10.0,0.51,0.0,0.21877095103263855
176.0,4,1,35.11893736,-85.26221438,563,1580374800,0.83,2.85,0,41.58,36.7,1018.7,10.0,0.48,0.0,0.2512551248073578
176.0,8,2,35.11893736,-85.26221438,563,1580389200,0.88,2.27,0,40.28,37.14,1021.4,10.0,0.45,0.0,0.49631285667419434
176.0,12,3,35.11893736,-85.26221438,563,1580403600,0.77,2.48,3,50.27,43.37,1021.4,10.0,0.35,0.0,0.33355724811553955
176.0,16,4,35.11893736,-85.26221438,563,1580418000,0.63,1.29,1,55.76,43.47,1019.1,10.0,0.32,1.0,0.7632779479026794
176.0,20,1,35.11893736,-85.26221438,563,1580432400,0.73,1.86,0,49.83,41.43,1020.7,10.0,0.44,1.0,0.5029867887496948
176.0,23,1,35.11893736,-85.26221438,563,1580443200,0.78,2.13,0,45.51,38.89,1021.4,10.0,0.41,0.0,0.4289993345737457
67.0,0,1,35.12318189,-85.25486264,564,1580360400,0.82,2.49,0,43.13,38.08,1018.8,10.0,0.5,0.0,0.13734623789787292
67.0,4,1,35.12318189,-85.25486264,564,1580374800,0.83,2.88,0,41.6,36.74,1018.7,10.0,0.48,0.0,0.14949658513069153
67.0,8,2,35.12318189,-85.25486264,564,1580389200,0.88,2.28,0,40.33,37.2,1021.4,10.0,0.45,0.0,0.2857814431190491
67.0,12,3,35.12318189,-85.25486264,564,1580403600,0.77,2.49,3,50.3,43.41,1021.4,10.0,0.33,0.0,0.19815358519554138
67.0,16,4,35.12318189,-85.25486264,564,1580418000,0.63,1.29,1,55.81,43.48,1019.1,10.0,0.32,1.0,0.5253453850746155
67.0,20,1,35.12318189,-85.25486264,564,1580432400,0.73,1.86,0,49.9,41.47,1020.7,10.0,0.44,0.0,0.31874561309814453
67.0,23,1,35.12318189,-85.25486264,564,1580443200,0.77,2.12,0,45.57,38.93,1021.4,10.0,0.41,0.0,0.27329105138778687
168.0,0,1,35.11893736,-85.24751089,565,1580360400,0.82,2.49,0,43.23,38.04,1018.8,10.0,0.49,0.0,0.2133643627166748
168.0,4,1,35.11893736,-85.24751089,565,1580374800,0.83,2.91,0,41.67,36.84,1018.7,10.0,0.48,0.0,0.24509090185165405
168.0,8,2,35.11893736,-85.24751089,565,1580389200,0.89,2.28,0,40.41,37.3,1021.4,10.0,0.45,0.0,0.48067015409469604
168.0,12,3,35.11893736,-85.24751089,565,1580403600,0.77,2.47,3,50.51,43.47,1021.4,10.0,0.33,0.0,0.3246064782142639
168.0,16,4,35.11893736,-85.24751089,565,1580418000,0.63,1.27,1,56.05,43.5,1019.1,10.0,0.32,1.0,0.7525184750556946
168.0,20,1,35.11893736,-85.24751089,565,1580432400,0.72,1.86,0,50.07,41.55,1020.7,10.0,0.44,0.0,0.4876720905303955
168.0,23,1,35.11893736,-85.24751089,565,1580443200,0.77,2.1,0,45.69,38.97,1021.4,10.0,0.41,0.0,0.4171238839626312
13.0,0,1,35.12318189,-85.22545566,568,1580360400,0.81,2.46,0,43.15,37.8,1018.8,10.0,0.49,0.0,0.04151338338851929
13.0,4,1,35.12318189,-85.22545566,568,1580374800,0.83,2.92,0,41.54,36.7,1018.7,10.0,0.46,0.0,0.039183080196380615
13.0,8,2,35.12318189,-85.22545566,568,1580389200,0.88,2.29,0,40.41,37.25,1021.4,10.0,0.45,0.0,0.06240543723106384
13.0,12,3,35.12318189,-85.22545566,568,1580403600,0.76,2.4,3,50.58,43.39,1021.4,10.0,0.33,0.0,0.02764865756034851
13.0,16,4,35.12318189,-85.22545566,568,1580418000,0.62,1.26,1,56.11,43.42,1019.1,10.0,0.32,0.0,0.13471943140029907
13.0,20,1,35.12318189,-85.22545566,568,1580432400,0.72,1.87,0,49.98,41.43,1020.8,10.0,0.43,0.0,0.08318257331848145
13.0,23,1,35.12318189,-85.22545566,568,1580443200,0.77,2.13,0,45.6,38.84,1021.4,10.0,0.4,0.0,0.09949201345443726
0.0,0,1,35.11893736,-85.21810391,569,1580360400,0.82,2.44,0,42.89,37.76,1018.8,10.0,0.48,0.0,0.01199987530708313
0.0,4,1,35.11893736,-85.21810391,569,1580374800,0.82,2.92,0,41.44,36.44,1018.7,10.0,0.46,0.0,0.011061370372772217
0.0,8,2,35.11893736,-85.21810391,569,1580389200,0.88,2.3,0,40.1,36.85,1021.4,10.0,0.45,0.0,0.014693886041641235
0.0,12,3,35.11893736,-85.21810391,569,1580403600,0.77,2.36,3,49.92,42.83,1021.4,10.0,0.33,0.0,0.006151735782623291
0.0,16,4,35.11893736,-85.21810391,569,1580418000,0.63,1.23,1,55.41,43.07,1019.1,10.0,0.31,0.0,0.025676339864730835
0.0,20,1,35.11893736,-85.21810391,569,1580432400,0.73,1.87,0,49.54,41.11,1020.7,10.0,0.43,0.0,0.024829000234603882
0.0,23,1,35.11893736,-85.21810391,569,1580443200,0.77,2.13,0,45.26,38.62,1021.4,10.0,0.4,0.0,0.04222181439399719
22.0,0,1,35.12318189,-85.21075217,570,1580360400,0.82,2.44,0,42.7,37.72,1018.8,10.0,0.48,0.0,0.06766253709793091
