Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.26956613,35.12318189,1578690000,16,22,562,2.0,2.0,19.0,0.92,55.57,0.76,0.0,1024.3,63.23,1,10.0,9.22,0,1,0,0,0,0,4,1,4,0.0,0.24290931224822998
-85.26956613,35.12318189,1578704400,20,22,562,2.0,2.0,19.0,0.68,53.69,0.81,0.0005,1024.3,59.47,0,10.0,7.71,0,1,0,0,0,0,1,1,4,0.0,0.053985655307769775
-85.26956613,35.12318189,1578715200,23,22,562,2.0,2.0,19.0,0.82,53.71,0.8,0.0006,1022.3,59.84,0,10.0,9.93,0,1,0,0,0,0,1,1,4,0.0,0.05997413396835327
-85.26221438,35.11893736,1578632400,0,176,563,2.0,2.0,16.0,0.57,42.97,0.66,0.0,1028.6,54.28,0,10.0,9.53,0,1,0,0,0,0,1,1,4,0.0,0.14495426416397095
-85.26221438,35.11893736,1578646800,4,176,563,2.0,2.0,16.0,0.85,44.16,0.73,0.0009,1028.2,52.47,0,10.0,8.54,0,1,0,0,0,0,1,1,4,0.0,0.19286802411079407
-85.26221438,35.11893736,1578661200,8,176,563,2.0,2.0,16.0,0.5,46.86,0.82,0.0009,1028.6,52.34,0,10.0,6.8,0,1,0,0,0,0,2,1,4,0.0,0.44429704546928406
-85.26221438,35.11893736,1578675600,12,176,563,2.0,2.0,16.0,0.68,52.21,0.82,0.0015,1028.2,57.68,2,10.0,9.01,0,1,0,0,0,0,3,1,4,0.0,0.2740302085876465
-85.26221438,35.11893736,1578690000,16,176,563,2.0,2.0,16.0,0.92,55.53,0.75,0.0,1024.3,63.43,1,10.0,9.25,0,1,0,0,0,0,4,1,4,0.0,0.40494540333747864
-85.26221438,35.11893736,1578704400,20,176,563,2.0,2.0,16.0,0.67,53.75,0.81,0.0004,1024.3,59.58,0,10.0,7.64,0,1,0,0,0,0,1,1,4,0.0,0.1459474265575409
-85.26221438,35.11893736,1578715200,23,176,563,2.0,2.0,16.0,0.81,53.53,0.79,0.0006,1022.3,59.96,0,10.0,9.88,0,1,0,0,0,0,1,1,4,0.0,0.16914674639701843
-85.25486264,35.12318189,1578632400,0,67,564,2.0,2.0,19.0,0.57,42.95,0.65,0.0,1028.6,54.29,0,10.0,9.54,0,1,0,0,0,0,1,1,4,0.0,0.13302436470985413
-85.25486264,35.12318189,1578646800,4,67,564,2.0,2.0,19.0,0.88,44.13,0.73,0.0008,1028.2,52.67,0,10.0,8.52,0,1,0,0,0,0,1,1,4,0.0,0.1796075701713562
-85.25486264,35.12318189,1578661200,8,67,564,2.0,2.0,19.0,0.5,47.2,0.81,0.0009,1028.6,52.82,0,10.0,7.29,0,1,0,0,0,0,2,1,4,0.0,0.4381338059902191
-85.25486264,35.12318189,1578675600,12,67,564,2.0,2.0,19.0,0.68,52.22,0.82,0.0014,1028.2,57.73,2,10.0,9.03,0,1,0,0,0,0,3,1,4,0.0,0.23886039853096008
-85.25486264,35.12318189,1578690000,16,67,564,2.0,2.0,19.0,0.92,55.54,0.75,0.0,1024.3,63.47,1,10.0,9.25,0,1,0,0,0,0,4,1,4,0.0,0.3770543038845062
-85.25486264,35.12318189,1578704400,20,67,564,2.0,2.0,19.0,0.67,53.79,0.81,0.0004,1024.3,59.62,0,10.0,7.61,0,1,0,0,0,0,1,1,4,0.0,0.1226685643196106
-85.25486264,35.12318189,1578715200,23,67,564,2.0,2.0,19.0,0.82,53.48,0.79,0.0005,1022.3,59.97,0,10.0,9.86,0,1,0,0,0,0,1,1,4,0.0,0.14252197742462158
-85.24751089,35.11893736,1578632400,0,168,565,4.0,2.0,19.0,0.57,42.82,0.65,0.0,1028.6,54.4,0,10.0,9.52,0,1,0,0,0,0,1,1,4,0.0,0.2764515280723572
-85.24751089,35.11893736,1578646800,4,168,565,4.0,2.0,19.0,0.88,43.83,0.72,0.0007,1028.2,52.57,0,10.0,8.52,0,1,0,0,0,0,1,1,4,0.0,0.3877735137939453
-85.24751089,35.11893736,1578661200,8,168,565,4.0,2.0,19.0,0.5,46.72,0.81,0.0007,1028.6,52.45,0,10.0,6.72,0,1,0,0,0,0,2,1,4,1.0,0.8585564494132996
-85.24751089,35.11893736,1578675600,12,168,565,4.0,2.0,19.0,0.68,52.25,0.81,0.0012,1028.2,57.98,2,10.0,9.06,0,1,0,0,0,0,3,1,4,1.0,0.8417003750801086
-85.24751089,35.11893736,1578690000,16,168,565,4.0,2.0,19.0,0.92,55.59,0.75,0.0,1024.3,63.71,1,10.0,9.28,0,1,0,0,0,0,4,1,4,1.0,0.890306830406189
-85.24751089,35.11893736,1578704400,20,168,565,4.0,2.0,19.0,0.67,53.89,0.81,0.0003,1024.3,59.76,0,10.0,7.55,0,1,0,0,0,0,1,1,4,1.0,0.6438592672348022
-85.24751089,35.11893736,1578715200,23,168,565,4.0,2.0,19.0,0.82,53.41,0.79,0.0004,1022.3,60.11,0,10.0,9.82,0,1,0,0,0,0,1,1,4,1.0,0.7668200731277466
-85.22545566,35.12318189,1578632400,0,13,568,2.0,2.0,19.0,0.57,42.73,0.64,0.0,1028.6,54.49,0,10.0,9.61,0,1,0,0,0,0,1,1,4,0.0,0.43122488260269165
-85.22545566,35.12318189,1578646800,4,13,568,2.0,2.0,19.0,0.88,43.72,0.72,0.0007,1028.2,52.66,0,10.0,8.67,0,1,0,0,0,0,1,1,4,1.0,0.554427981376648
-85.22545566,35.12318189,1578661200,8,13,568,2.0,2.0,19.0,0.51,46.8,0.81,0.0007,1028.6,52.59,0,10.0,6.84,0,1,0,0,0,0,2,1,4,1.0,0.9632755517959595
-85.22545566,35.12318189,1578675600,12,13,568,2.0,2.0,19.0,0.69,52.32,0.81,0.0012,1028.3,58.24,2,10.0,9.2,0,1,0,0,0,0,3,1,4,1.0,0.8618171215057373
-85.22545566,35.12318189,1578690000,16,13,568,2.0,2.0,19.0,0.93,55.55,0.74,0.0,1024.3,63.86,1,10.0,9.38,0,1,0,0,0,0,4,1,4,1.0,0.9260094165802002
-85.22545566,35.12318189,1578704400,20,13,568,2.0,2.0,19.0,0.68,53.88,0.81,0.0003,1024.3,59.86,0,10.0,7.6,0,1,0,0,0,0,1,1,4,1.0,0.7085115313529968
-85.22545566,35.12318189,1578715200,23,13,568,2.0,2.0,19.0,0.82,53.32,0.78,0.0004,1022.4,60.14,0,10.0,9.81,0,1,0,0,0,0,1,1,4,1.0,0.8076188564300537
-85.21810391,35.11893736,1578632400,0,0,569,2.0,2.0,19.0,0.57,42.63,0.64,0.0,1028.5,54.39,0,10.0,9.61,0,1,0,0,0,0,1,1,4,0.0,0.2046504020690918
-85.21810391,35.11893736,1578646800,4,0,569,2.0,2.0,19.0,0.88,44.14,0.72,0.0006,1028.3,52.91,0,10.0,8.72,0,1,0,0,0,0,1,1,4,0.0,0.2552613317966461
-85.21810391,35.11893736,1578661200,8,0,569,2.0,2.0,19.0,0.51,47.36,0.82,0.0006,1028.7,52.83,0,10.0,7.38,0,1,0,0,0,0,2,1,4,1.0,0.5489156246185303
-85.21810391,35.11893736,1578675600,12,0,569,2.0,2.0,19.0,0.69,52.19,0.82,0.0011,1028.3,57.7,2,10.0,9.24,0,1,0,0,0,0,3,1,4,1.0,0.5443482995033264
-85.21810391,35.11893736,1578690000,16,0,569,2.0,2.0,19.0,0.93,55.46,0.76,0.0,1024.3,63.22,1,10.0,9.41,0,1,0,0,0,0,4,1,4,1.0,0.6108489036560059
-85.21810391,35.11893736,1578704400,20,0,569,2.0,2.0,19.0,0.68,53.57,0.81,0.0003,1024.3,59.41,0,10.0,7.59,0,1,0,0,0,0,1,1,4,0.0,0.3281033933162689
-85.21810391,35.11893736,1578715200,23,0,569,2.0,2.0,19.0,0.81,53.64,0.8,0.0004,1022.4,59.93,0,10.0,9.8,0,1,0,0,0,0,1,1,4,0.0,0.3982241451740265
-85.21075217,35.12318189,1578632400,0,22,570,2.0,3.0,16.0,0.58,42.53,0.64,0.0,1028.5,54.26,0,10.0,9.65,0,1,0,0,0,0,1,1,4,0.0,0.05917835235595703
-85.21075217,35.12318189,1578646800,4,22,570,2.0,3.0,16.0,0.88,44.07,0.72,0.0008,1028.3,52.72,0,10.0,8.76,0,1,0,0,0,0,1,1,4,0.0,0.09415841102600098
-85.21075217,35.12318189,1578661200,8,22,570,2.0,3.0,16.0,0.51,47.42,0.82,0.0008,1028.7,52.79,0,10.0,7.43,0,1,0,0,0,0,2,1,4,0.0,0.2903931736946106
-85.21075217,35.12318189,1578675600,12,22,570,2.0,3.0,16.0,0.69,52.27,0.82,0.0014,1028.3,57.73,2,10.0,9.28,0,1,0,0,0,0,3,1,4,0.0,0.06934612989425659
-85.21075217,35.12318189,1578690000,16,22,570,2.0,3.0,16.0,0.93,55.51,0.76,0.0,1024.3,63.23,1,10.0,9.45,0,1,0,0,0,0,4,1,4,0.0,0.16586437821388245
-85.21075217,35.12318189,1578704400,20,22,570,2.0,3.0,16.0,0.68,53.53,0.81,0.0004,1024.3,59.27,0,10.0,7.61,0,1,0,0,0,0,1,1,4,0.0,0.022219032049179077
-85.21075217,35.12318189,1578715200,23,22,570,2.0,3.0,16.0,0.82,53.58,0.8,0.0005,1022.4,59.73,0,10.0,9.8,0,1,0,0,0,0,1,1,4,0.0,0.02396652102470398
-85.20340042,35.11893736,1578632400,0,4,571,2.0,2.0,19.0,0.58,42.63,0.64,0.0,1028.5,54.53,0,10.0,9.65,0,1,0,0,0,0,1,1,4,0.0,0.08301743865013123
-85.20340042,35.11893736,1578646800,4,4,571,2.0,2.0,19.0,0.88,44.02,0.72,0.0008,1028.3,52.87,0,10.0,8.82,0,1,0,0,0,0,1,1,4,0.0,0.13478553295135498
-85.20340042,35.11893736,1578661200,8,4,571,2.0,2.0,19.0,0.51,46.95,0.81,0.0008,1028.7,52.55,0,10.0,6.92,0,1,0,0,0,0,2,1,4,0.0,0.365011990070343
-85.20340042,35.11893736,1578675600,12,4,571,2.0,2.0,19.0,0.69,52.19,0.81,0.0014,1028.3,57.93,2,10.0,9.33,0,1,0,0,0,0,3,1,4,0.0,0.14420682191848755
-85.20340042,35.11893736,1578690000,16,4,571,2.0,2.0,19.0,0.93,55.38,0.75,0.0,1024.3,63.35,1,10.0,9.48,0,1,0,0,0,0,4,1,4,0.0,0.2610389292240143
-85.20340042,35.11893736,1578704400,20,4,571,2.0,2.0,19.0,0.68,53.58,0.81,0.0004,1024.3,59.56,0,10.0,7.61,0,1,0,0,0,0,1,1,4,0.0,0.05661681294441223
-85.20340042,35.11893736,1578715200,23,4,571,2.0,2.0,19.0,0.81,53.55,0.79,0.0005,1022.4,60.06,0,10.0,9.79,0,1,0,0,0,0,1,1,4,0.0,0.06215748190879822
-85.19604868,35.12318189,1578632400,0,10,572,2.0,2.0,19.0,0.58,42.73,0.64,0.0,1028.5,54.76,0,10.0,9.68,0,1,0,0,0,0,1,1,4,0.0,0.21601447463035583
-85.19604868,35.12318189,1578646800,4,10,572,2.0,2.0,19.0,0.88,44.07,0.71,0.0009,1028.3,53.26,0,10.0,8.86,0,1,0,0,0,0,1,1,4,0.0,0.2735835909843445
-85.19604868,35.12318189,1578661200,8,10,572,2.0,2.0,19.0,0.51,47.36,0.81,0.0009,1028.7,53.05,0,10.0,7.5,0,1,0,0,0,0,2,1,4,1.0,0.5958023071289062
-85.19604868,35.12318189,1578675600,12,10,572,2.0,2.0,19.0,0.7,52.18,0.81,0.0016,1028.3,58.08,2,10.0,9.37,0,1,0,0,0,0,3,1,4,1.0,0.5901402235031128
-85.19604868,35.12318189,1578690000,16,10,572,2.0,2.0,19.0,0.93,55.29,0.75,0.0,1024.3,63.43,1,10.0,9.52,0,1,0,0,0,0,4,1,4,1.0,0.6579214930534363
-85.19604868,35.12318189,1578704400,20,10,572,2.0,2.0,19.0,0.68,53.69,0.8,0.0005,1024.3,59.77,0,10.0,7.62,0,1,0,0,0,0,1,1,4,0.0,0.3900391459465027
-85.19604868,35.12318189,1578715200,23,10,572,2.0,2.0,19.0,0.81,53.48,0.78,0.0005,1022.4,60.22,0,10.0,9.78,0,1,0,0,0,0,1,1,4,0.0,0.4831041693687439
-85.17399344,35.11893736,1578632400,0,1,573,2.0,2.0,18.0,0.58,42.69,0.63,0.0,1028.5,55.11,0,10.0,9.72,0,1,0,0,0,0,1,1,4,0.0,0.09723082184791565
-85.17399344,35.11893736,1578646800,4,1,573,2.0,2.0,18.0,0.89,44.12,0.7,0.001,1028.4,53.7,0,10.0,9.01,0,1,0,0,0,0,1,1,4,0.0,0.1491653025150299
-85.17399344,35.11893736,1578661200,8,1,573,2.0,2.0,18.0,0.52,47.29,0.8,0.0011,1028.7,53.18,0,10.0,7.6,0,1,0,0,0,0,2,1,4,0.0,0.37626269459724426
-85.17399344,35.11893736,1578675600,12,1,573,2.0,2.0,18.0,0.7,52.08,0.79,0.0019,1028.3,58.4,2,10.0,9.5,0,1,0,0,0,0,3,1,4,0.0,0.16209819912910461
-85.17399344,35.11893736,1578690000,16,1,573,2.0,2.0,18.0,0.94,55.11,0.74,0.0,1024.4,63.56,1,10.0,9.62,0,1,0,0,0,0,4,1,4,0.0,0.29263269901275635
-85.17399344,35.11893736,1578704400,20,1,573,2.0,2.0,18.0,0.68,53.73,0.8,0.0005,1024.4,60.04,0,10.0,7.64,0,1,0,0,0,0,1,1,4,0.0,0.06935161352157593
-85.17399344,35.11893736,1578715200,23,1,573,2.0,2.0,18.0,0.81,53.4,0.77,0.0005,1022.4,60.48,0,10.0,9.79,0,1,0,0,0,0,1,1,4,0.0,0.07524198293685913
-85.1666417,35.12318189,1578632400,0,2,574,2.0,2.0,19.0,0.58,42.63,0.63,0.0,1028.4,55.11,0,10.0,9.75,0,1,0,0,0,0,1,1,4,0.0,0.051823556423187256
-85.1666417,35.12318189,1578646800,4,2,574,2.0,2.0,19.0,0.89,44.23,0.7,0.0011,1028.4,53.77,0,10.0,9.04,0,1,0,0,0,0,1,1,4,0.0,0.08802896738052368
-85.1666417,35.12318189,1578661200,8,2,574,2.0,2.0,19.0,0.52,47.33,0.81,0.0011,1028.7,53.03,0,10.0,7.64,0,1,0,0,0,0,2,1,4,0.0,0.2755327522754669
-85.1666417,35.12318189,1578675600,12,2,574,2.0,2.0,19.0,0.7,52.15,0.8,0.002,1028.3,58.37,2,10.0,9.54,0,1,0,0,0,0,3,1,4,0.0,0.038089871406555176
-85.1666417,35.12318189,1578690000,16,2,574,2.0,2.0,19.0,0.94,55.17,0.75,0.0,1024.4,63.4,1,10.0,9.67,0,1,0,0,0,0,4,1,4,0.0,0.1450130045413971
-85.1666417,35.12318189,1578704400,20,2,574,2.0,2.0,19.0,0.69,53.63,0.8,0.0005,1024.4,59.94,0,10.0,7.64,0,1,0,0,0,0,1,1,4,0.0,0.021167784929275513
-85.1666417,35.12318189,1578715200,23,2,574,2.0,2.0,19.0,0.81,53.44,0.78,0.0006,1022.4,60.41,0,10.0,9.76,0,1,0,0,0,0,1,1,4,0.0,0.02357044816017151
-85.12988298,35.11893736,1578632400,0,25,575,2.0,2.0,19.0,0.59,42.29,0.63,0.0,1028.6,54.84,0,10.0,9.84,0,1,0,0,0,0,1,1,4,0.0,0.021854817867279053
-85.12988298,35.11893736,1578646800,4,25,575,2.0,2.0,19.0,0.89,43.67,0.7,0.0011,1028.4,53.13,0,10.0,9.31,0,1,0,0,0,0,1,1,4,0.0,0.036602795124053955
-85.12988298,35.11893736,1578661200,8,25,575,2.0,2.0,19.0,0.53,47.7,0.81,0.0012,1028.8,53.32,0,10.0,7.87,0,1,0,0,0,0,2,1,4,0.0,0.14704233407974243
-85.12988298,35.11893736,1578675600,12,25,575,2.0,2.0,19.0,0.71,52.54,0.79,0.0022,1028.3,58.88,2,10.0,9.76,0,1,0,0,0,0,3,1,4,0.0,0.008875221014022827
-85.12988298,35.11893736,1578690000,16,25,575,2.0,2.0,19.0,0.95,55.31,0.74,0.0,1024.3,63.91,1,10.0,9.87,0,1,0,0,0,0,4,1,4,0.0,0.046508967876434326
-85.12988298,35.11893736,1578704400,20,25,575,2.0,2.0,19.0,0.69,53.41,0.8,0.0006,1024.4,59.61,0,10.0,7.68,0,1,0,0,0,0,1,1,4,0.0,0.004488199949264526
-85.12988298,35.11893736,1578715200,23,25,575,2.0,2.0,19.0,0.81,53.17,0.78,0.0005,1022.5,60.0,0,10.0,9.78,0,1,0,0,0,0,1,1,4,0.0,0.005819946527481079
-85.12253123,35.12318189,1578632400,0,75,576,2.0,2.0,14.0,0.59,42.26,0.62,0.0,1028.6,54.87,0,10.0,9.84,0,1,0,0,0,0,1,1,4,0.0,0.021494895219802856
-85.12253123,35.12318189,1578646800,4,75,576,2.0,2.0,14.0,0.89,43.66,0.7,0.0011,1028.4,53.15,0,10.0,9.31,0,1,0,0,0,0,1,1,4,0.0,0.036639779806137085
-85.12253123,35.12318189,1578661200,8,75,576,2.0,2.0,14.0,0.53,47.73,0.81,0.0012,1028.8,53.32,0,10.0,7.88,0,1,0,0,0,0,2,1,4,0.0,0.12674349546432495
-85.12253123,35.12318189,1578675600,12,75,576,2.0,2.0,14.0,0.71,52.57,0.79,0.0022,1028.3,58.93,2,10.0,9.78,0,1,0,0,0,0,3,1,4,0.0,0.007755935192108154
-85.12253123,35.12318189,1578690000,16,75,576,2.0,2.0,14.0,0.95,55.31,0.74,0.0,1024.4,63.92,1,10.0,9.89,0,1,0,0,0,0,4,1,4,0.0,0.04879307746887207
-85.12253123,35.12318189,1578704400,20,75,576,2.0,2.0,14.0,0.69,53.41,0.8,0.0006,1024.5,59.61,0,10.0,7.66,0,1,0,0,0,0,1,1,4,0.0,0.004423052072525024
-85.12253123,35.12318189,1578715200,23,75,576,2.0,2.0,14.0,0.81,53.15,0.78,0.0005,1022.5,59.99,0,10.0,9.74,0,1,0,0,0,0,1,1,4,0.0,0.005935251712799072
-85.32102834,35.12742642,1578632400,0,13,577,2.0,3.0,16.0,0.56,42.08,0.67,0.0,1028.1,52.88,0,10.0,9.59,0,1,0,0,0,0,1,1,4,0.0,0.0224931538105011
-85.32102834,35.12742642,1578646800,4,13,577,2.0,3.0,16.0,0.84,44.7,0.76,0.0011,1028.1,51.95,0,10.0,8.59,0,1,0,0,0,0,1,1,4,0.0,0.03904202580451965
-85.32102834,35.12742642,1578661200,8,13,577,2.0,3.0,16.0,0.49,47.72,0.86,0.0012,1028.6,51.79,0,10.0,7.57,0,1,0,0,0,0,2,1,4,0.0,0.155857652425766
-85.32102834,35.12742642,1578675600,12,13,577,2.0,3.0,16.0,0.67,51.6,0.87,0.0018,1028.1,55.54,3,10.0,8.7,0,1,0,0,0,0,3,1,4,0.0,0.007430046796798706
-85.32102834,35.12742642,1578690000,16,13,577,2.0,3.0,16.0,0.91,55.06,0.81,0.0,1024.0,61.04,1,10.0,9.01,0,1,0,0,0,0,4,1,4,0.0,0.0532170832157135
-85.32102834,35.12742642,1578704400,20,13,577,2.0,3.0,16.0,0.68,53.26,0.85,0.0006,1024.2,57.87,0,10.0,8.07,0,1,0,0,0,0,1,1,4,0.0,0.00474017858505249
-85.32102834,35.12742642,1578715200,23,13,577,2.0,3.0,16.0,0.81,53.4,0.84,0.0007,1022.2,58.27,0,10.0,10.14,0,1,0,0,0,0,1,1,4,0.0,0.006259113550186157
-85.31367659,35.13167096,1578632400,0,24,578,,,,0.57,42.79,0.67,0.0,1028.3,53.63,0,10.0,9.6,0,1,0,0,0,0,1,1,4,0.0,0.025514602661132812
-85.31367659,35.13167096,1578646800,4,24,578,,,,0.84,45.04,0.77,0.0011,1028.1,52.13,0,10.0,8.6,0,1,0,0,0,0,1,1,4,0.0,0.049996376037597656
-85.31367659,35.13167096,1578661200,8,24,578,,,,0.49,47.45,0.85,0.0011,1028.5,51.87,0,10.0,7.12,0,1,0,0,0,0,2,1,4,0.0,0.1885562539100647
-85.31367659,35.13167096,1578675600,12,24,578,,,,0.67,51.99,0.85,0.0019,1028.1,56.38,3,10.0,8.75,0,1,0,0,0,0,3,1,4,0.0,0.008087188005447388
-85.31367659,35.13167096,1578690000,16,24,578,,,,0.91,55.58,0.79,0.0,1024.1,62.14,1,10.0,9.05,0,1,0,0,0,0,4,1,4,0.0,0.07409653067588806
-85.31367659,35.13167096,1578704400,20,24,578,,,,0.68,53.89,0.84,0.0006,1024.2,58.82,0,10.0,8.03,0,1,0,0,0,0,1,1,4,0.0,0.007584244012832642
-85.31367659,35.13167096,1578715200,23,24,578,,,,0.81,54.18,0.84,0.0007,1022.2,59.17,0,10.0,10.11,0,1,0,0,0,0,1,1,4,0.0,0.007467865943908691
-85.30632485,35.12742642,1578632400,0,49,579,2.0,2.0,16.0,0.57,43.31,0.66,0.0,1028.5,54.38,0,10.0,9.59,0,1,0,0,0,0,1,1,4,0.0,0.13651445508003235
-85.30632485,35.12742642,1578646800,4,49,579,2.0,2.0,16.0,0.84,44.46,0.73,0.0011,1028.1,52.72,0,10.0,8.59,0,1,0,0,0,0,1,1,4,0.0,0.18856754899024963
-85.30632485,35.12742642,1578661200,8,49,579,2.0,2.0,16.0,0.49,47.35,0.81,0.0012,1028.5,52.9,0,10.0,7.52,0,1,0,0,0,0,2,1,4,0.0,0.30539852380752563
-85.30632485,35.12742642,1578675600,12,49,579,2.0,2.0,16.0,0.67,52.31,0.83,0.0018,1028.1,57.53,2,10.0,8.79,0,1,0,0,0,0,3,1,4,0.0,0.09659740328788757
-85.30632485,35.12742642,1578690000,16,49,579,2.0,2.0,16.0,0.91,55.67,0.76,0.0,1024.2,63.33,1,10.0,9.08,0,1,0,0,0,0,4,1,4,0.0,0.2978605628013611
-85.30632485,35.12742642,1578704400,20,49,579,2.0,2.0,16.0,0.68,53.94,0.81,0.0006,1024.2,59.85,0,10.0,7.97,0,1,0,0,0,0,1,1,4,0.0,0.10903692245483398
-85.30632485,35.12742642,1578715200,23,49,579,2.0,2.0,16.0,0.81,53.71,0.8,0.0007,1022.2,60.03,0,10.0,10.09,0,1,0,0,0,0,1,1,4,0.0,0.10680192708969116
-85.29897311,35.13167096,1578632400,0,3,580,2.0,2.0,19.0,0.57,43.27,0.66,0.0,1028.5,54.28,0,10.0,9.62,0,1,0,0,0,0,1,1,4,0.0,0.03580671548843384
-85.29897311,35.13167096,1578646800,4,3,580,2.0,2.0,19.0,0.84,44.62,0.74,0.0011,1028.1,52.62,0,10.0,8.59,0,1,0,0,0,0,1,1,4,0.0,0.05138424038887024
-85.29897311,35.13167096,1578661200,8,3,580,2.0,2.0,19.0,0.49,47.42,0.82,0.0012,1028.5,52.78,0,10.0,7.51,0,1,0,0,0,0,2,1,4,0.0,0.15961918234825134
-85.29897311,35.13167096,1578675600,12,3,580,2.0,2.0,19.0,0.67,52.32,0.83,0.0018,1028.1,57.38,2,10.0,8.84,0,1,0,0,0,0,3,1,4,0.0,0.00755658745765686
-85.29897311,35.13167096,1578690000,16,3,580,2.0,2.0,19.0,0.91,55.64,0.76,0.0,1024.2,63.16,1,10.0,9.11,0,1,0,0,0,0,4,1,4,0.0,0.05865073204040527
-85.29897311,35.13167096,1578704400,20,3,580,2.0,2.0,19.0,0.68,53.84,0.81,0.0006,1024.2,59.68,0,10.0,7.94,0,1,0,0,0,0,1,1,4,0.0,0.008959919214248657
-85.29897311,35.13167096,1578715200,23,3,580,2.0,2.0,19.0,0.82,53.79,0.8,0.0007,1022.2,59.9,0,10.0,10.06,0,1,0,0,0,0,1,1,4,0.0,0.010880917310714722
-85.29162136,35.12742642,1578632400,0,27,581,2.0,2.0,19.0,0.57,43.09,0.66,0.0,1028.4,54.12,0,10.0,9.59,0,1,0,0,0,0,1,1,4,0.0,0.0326438844203949
-85.29162136,35.12742642,1578646800,4,27,581,2.0,2.0,19.0,0.85,44.72,0.75,0.0011,1028.1,52.55,0,10.0,8.58,0,1,0,0,0,0,1,1,4,0.0,0.04732996225357056
-85.29162136,35.12742642,1578661200,8,27,581,2.0,2.0,19.0,0.49,47.52,0.83,0.0012,1028.5,52.64,0,10.0,7.47,0,1,0,0,0,0,2,1,4,0.0,0.18092116713523865
-85.29162136,35.12742642,1578675600,12,27,581,2.0,2.0,19.0,0.67,52.35,0.84,0.0018,1028.2,57.2,2,10.0,8.88,0,1,0,0,0,0,3,1,4,0.0,0.006968140602111816
-85.29162136,35.12742642,1578690000,16,27,581,2.0,2.0,19.0,0.91,55.69,0.77,0.0,1024.2,62.98,1,10.0,9.14,0,1,0,0,0,0,4,1,4,0.0,0.05499294400215149
-85.29162136,35.12742642,1578704400,20,27,581,2.0,2.0,19.0,0.68,53.7,0.81,0.0005,1024.2,59.41,0,10.0,7.87,0,1,0,0,0,0,1,1,4,0.0,0.007601708173751831
-85.29162136,35.12742642,1578715200,23,27,581,2.0,2.0,19.0,0.81,53.99,0.81,0.0007,1022.3,59.73,0,10.0,10.03,0,1,0,0,0,0,1,1,4,0.0,0.009923726320266724
-85.26956613,35.13167096,1578632400,0,20,582,2.0,2.0,19.0,0.57,42.98,0.66,0.0,1028.5,54.08,0,10.0,9.6,0,1,0,0,0,0,1,1,4,0.0,0.0809457004070282
-85.26956613,35.13167096,1578646800,4,20,582,2.0,2.0,19.0,0.87,44.58,0.74,0.001,1028.1,52.49,0,10.0,8.54,0,1,0,0,0,0,1,1,4,0.0,0.1527046263217926
-85.26956613,35.13167096,1578661200,8,20,582,2.0,2.0,19.0,0.5,47.46,0.83,0.0011,1028.5,52.61,0,10.0,7.39,0,1,0,0,0,0,2,1,4,0.0,0.4861237704753876
-85.26956613,35.13167096,1578675600,12,20,582,2.0,2.0,19.0,0.68,52.34,0.84,0.0017,1028.2,57.26,2,10.0,8.96,0,1,0,0,0,0,3,1,4,0.0,0.05148950219154358
-85.26956613,35.13167096,1578690000,16,20,582,2.0,2.0,19.0,0.92,55.65,0.77,0.0,1024.2,63.01,1,10.0,9.21,0,1,0,0,0,0,4,1,4,0.0,0.15974104404449463
-85.26956613,35.13167096,1578704400,20,20,582,2.0,2.0,19.0,0.68,53.66,0.81,0.0005,1024.3,59.36,0,10.0,7.75,0,1,0,0,0,0,1,1,4,0.0,0.07980862259864807
-85.26956613,35.13167096,1578715200,23,20,582,2.0,2.0,19.0,0.82,53.88,0.81,0.0006,1022.3,59.7,0,10.0,9.95,0,1,0,0,0,0,1,1,4,0.0,0.07573884725570679
-85.26221438,35.12742642,1578632400,0,32,583,2.0,2.0,19.0,0.57,43.0,0.66,0.0,1028.5,54.2,0,10.0,9.57,0,1,0,0,0,0,1,1,4,0.0,0.031045466661453247
-85.26221438,35.12742642,1578646800,4,32,583,2.0,2.0,19.0,0.87,44.37,0.74,0.001,1028.2,52.58,0,10.0,8.53,0,1,0,0,0,0,1,1,4,0.0,0.04446634650230408
-85.26221438,35.12742642,1578661200,8,32,583,2.0,2.0,19.0,0.5,47.32,0.82,0.001,1028.6,52.72,0,10.0,7.34,0,1,0,0,0,0,2,1,4,0.0,0.16638639569282532
-85.26221438,35.12742642,1578675600,12,32,583,2.0,2.0,19.0,0.68,52.26,0.83,0.0016,1028.2,57.51,2,10.0,9.0,0,1,0,0,0,0,3,1,4,0.0,0.0086747407913208
-85.26221438,35.12742642,1578690000,16,32,583,2.0,2.0,19.0,0.92,55.56,0.76,0.0,1024.3,63.26,1,10.0,9.23,0,1,0,0,0,0,4,1,4,0.0,0.05298528075218201
-85.26221438,35.12742642,1578704400,20,32,583,2.0,2.0,19.0,0.68,53.72,0.81,0.0005,1024.3,59.5,0,10.0,7.68,0,1,0,0,0,0,1,1,4,0.0,0.006000399589538574
