Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.24751089,35.13591549,1580115600,4,430.0,605,6.0,2.0,14.0,0.75,37.58,0.85,0.0046,1014.8,41.87,0,10.0,3.12,0,1,0,0,0,0,1,1,0.0,0.0,0.305124968290329
-85.24751089,35.13591549,1580130000,8,430.0,605,6.0,2.0,14.0,0.95,41.37,0.93,0.0026,1014.5,43.39,0,8.934,3.61,1,0,0,0,0,0,2,1,0.0,1.0,0.6930784583091736
-85.24751089,35.13591549,1580144400,12,430.0,605,6.0,2.0,14.0,0.99,47.13,0.92,0.0018,1015.0,49.33,2,10.0,6.88,0,1,0,0,0,1,3,1,0.0,0.0,0.4552731513977051
-85.24751089,35.13591549,1580158800,16,430.0,605,6.0,2.0,14.0,0.15,43.58,0.68,0.0009,1013.6,54.05,1,10.0,8.48,0,0,0,0,1,0,4,1,0.0,1.0,0.6827478408813477
-85.24751089,35.13591549,1580173200,20,430.0,605,6.0,2.0,14.0,0.01,37.39,0.72,0.0011,1015.7,46.01,0,10.0,3.33,0,0,0,0,1,0,1,1,0.0,0.0,0.46150755882263184
-85.24751089,35.13591549,1580184000,23,430.0,605,6.0,2.0,14.0,0.0,34.11,0.78,0.0,1016.9,40.56,0,10.0,3.16,0,0,0,0,1,0,1,1,0.0,0.0,0.35789188742637634
-85.24015915,35.14016002,1580101200,0,230.0,606,2.0,2.0,19.0,0.56,35.69,0.79,0.0012,1015.7,41.81,0,10.0,2.62,0,1,0,0,0,0,1,1,0.0,0.0,0.24916139245033264
-85.24015915,35.14016002,1580115600,4,230.0,606,2.0,2.0,19.0,0.75,37.64,0.85,0.0046,1014.8,41.91,0,10.0,3.16,1,0,0,0,0,0,1,1,0.0,0.0,0.3292357623577118
-85.24015915,35.14016002,1580130000,8,230.0,606,2.0,2.0,19.0,0.95,41.44,0.93,0.0027,1014.5,43.45,0,8.935,3.65,1,0,0,0,0,0,2,1,0.0,1.0,0.7642806768417358
-85.24015915,35.14016002,1580144400,12,230.0,606,2.0,2.0,19.0,0.99,47.24,0.92,0.0021,1015.0,49.45,2,10.0,6.85,0,1,0,0,0,1,3,1,0.0,1.0,0.5011477470397949
-85.24015915,35.14016002,1580158800,16,230.0,606,2.0,2.0,19.0,0.16,43.71,0.68,0.001,1013.6,54.17,1,10.0,8.48,0,0,0,0,1,0,4,1,0.0,1.0,0.7412145733833313
-85.24015915,35.14016002,1580173200,20,230.0,606,2.0,2.0,19.0,0.01,37.48,0.72,0.0011,1015.7,46.1,0,10.0,3.33,0,0,0,0,1,0,1,1,0.0,1.0,0.5148548483848572
-85.24015915,35.14016002,1580184000,23,230.0,606,2.0,2.0,19.0,0.0,34.08,0.77,0.0,1016.9,40.61,0,10.0,3.19,0,0,0,0,1,0,1,1,0.0,0.0,0.41410306096076965
-85.2328074,35.13591549,1580101200,0,123.0,607,2.0,2.0,17.0,0.57,35.64,0.78,0.0011,1015.7,41.84,0,10.0,2.64,0,1,0,0,0,0,1,1,0.0,0.0,0.49719133973121643
-85.2328074,35.13591549,1580115600,4,123.0,607,2.0,2.0,17.0,0.75,37.66,0.85,0.0044,1014.8,41.93,0,10.0,3.17,0,1,0,0,0,0,1,1,0.0,1.0,0.5142090320587158
-85.2328074,35.13591549,1580130000,8,123.0,607,2.0,2.0,17.0,0.95,41.44,0.92,0.0026,1014.5,43.47,0,8.961,3.68,0,1,0,0,0,0,2,1,0.0,1.0,0.9740250110626221
-85.2328074,35.13591549,1580144400,12,123.0,607,2.0,2.0,17.0,0.99,47.24,0.92,0.0021,1015.0,49.46,2,10.0,6.82,0,1,0,0,0,1,3,1,0.0,1.0,0.5104590058326721
-85.2328074,35.13591549,1580158800,16,123.0,607,2.0,2.0,17.0,0.16,43.72,0.67,0.0009,1013.6,54.26,1,10.0,8.46,0,0,0,0,1,0,4,1,0.0,1.0,0.9579683542251587
-85.2328074,35.13591549,1580173200,20,123.0,607,2.0,2.0,17.0,0.01,37.52,0.72,0.0011,1015.7,46.12,0,10.0,3.29,0,0,0,0,1,0,1,1,0.0,1.0,0.8066312074661255
-85.2328074,35.13591549,1580184000,23,123.0,607,2.0,2.0,17.0,0.0,34.0,0.77,0.0,1016.9,40.54,0,10.0,3.11,0,0,0,0,1,0,1,1,0.0,1.0,0.6713268160820007
-85.22545566,35.14016002,1580101200,0,33.0,608,2.0,2.0,19.0,0.57,35.57,0.78,0.0012,1015.7,41.82,0,10.0,2.67,0,1,0,0,0,0,1,1,0.0,0.0,0.19154682755470276
-85.22545566,35.14016002,1580115600,4,33.0,608,2.0,2.0,19.0,0.76,37.63,0.85,0.0045,1014.8,41.93,0,10.0,3.21,1,0,0,0,0,0,1,1,0.0,0.0,0.2769396901130676
-85.22545566,35.14016002,1580130000,8,33.0,608,2.0,2.0,19.0,0.95,41.43,0.92,0.0028,1014.5,43.47,0,8.969,3.72,1,0,0,0,0,0,2,1,0.0,1.0,0.6394174098968506
-85.22545566,35.14016002,1580144400,12,33.0,608,2.0,2.0,19.0,0.99,47.23,0.92,0.0025,1015.0,49.44,2,10.0,6.8,0,1,0,0,0,1,3,1,0.0,0.0,0.38583847880363464
-85.22545566,35.14016002,1580158800,16,33.0,608,2.0,2.0,19.0,0.17,43.75,0.68,0.001,1013.6,54.25,1,10.0,8.46,0,0,0,0,1,0,4,1,0.0,1.0,0.6276609897613525
-85.22545566,35.14016002,1580173200,20,33.0,608,2.0,2.0,19.0,0.01,37.51,0.72,0.0011,1015.7,46.09,0,10.0,3.3,0,0,0,0,1,0,1,1,0.0,0.0,0.4005723297595978
-85.22545566,35.14016002,1580184000,23,33.0,608,2.0,2.0,19.0,0.0,33.95,0.77,0.0,1016.9,40.52,0,10.0,3.13,0,0,0,0,1,0,1,1,0.0,0.0,0.283031165599823
-85.21810391,35.13591549,1580101200,0,0.0,609,2.0,2.0,19.0,0.58,35.5,0.78,0.0012,1015.7,41.82,0,10.0,2.69,0,1,0,0,0,0,1,1,0.0,0.0,0.25232210755348206
-85.21810391,35.13591549,1580115600,4,0.0,609,2.0,2.0,19.0,0.76,37.58,0.84,0.0044,1014.8,41.92,0,10.0,3.23,0,1,0,0,0,0,1,1,0.0,0.0,0.34010279178619385
-85.21810391,35.13591549,1580130000,8,0.0,609,2.0,2.0,19.0,0.95,41.38,0.92,0.0027,1014.5,43.46,0,9.005,3.76,0,1,0,0,0,0,2,1,0.0,1.0,0.8016629219055176
-85.21810391,35.13591549,1580144400,12,0.0,609,2.0,2.0,19.0,0.99,47.16,0.92,0.0026,1015.0,49.37,2,10.0,6.77,0,1,0,0,0,1,3,1,0.0,1.0,0.5585444569587708
-85.21810391,35.13591549,1580158800,16,0.0,609,2.0,2.0,19.0,0.17,43.7,0.67,0.0009,1013.6,54.24,1,10.0,8.45,0,0,0,0,1,0,4,1,0.0,1.0,0.7694470286369324
-85.21810391,35.13591549,1580173200,20,0.0,609,2.0,2.0,19.0,0.01,37.49,0.72,0.0011,1015.7,46.03,0,10.0,3.27,0,0,0,0,1,0,1,1,0.0,1.0,0.5344391465187073
-85.21810391,35.13591549,1580184000,23,0.0,609,2.0,2.0,19.0,0.0,33.86,0.77,0.0,1016.9,40.42,0,10.0,3.06,0,0,0,0,1,0,1,1,0.0,0.0,0.44045647978782654
-85.21075217,35.14016002,1580101200,0,16.0,610,2.0,2.0,16.0,0.58,35.42,0.78,0.0012,1015.8,41.73,0,10.0,2.72,0,1,0,0,0,0,1,1,0.0,0.0,0.23612487316131592
-85.21075217,35.14016002,1580115600,4,16.0,610,2.0,2.0,16.0,0.76,37.42,0.84,0.0047,1014.8,41.84,0,10.0,3.27,1,0,0,0,0,0,1,1,0.0,0.0,0.3128080368041992
-85.21075217,35.14016002,1580130000,8,16.0,610,2.0,2.0,16.0,0.95,41.25,0.92,0.003,1014.5,43.36,0,9.008,3.8,1,0,0,0,0,0,2,1,0.0,1.0,0.736175537109375
-85.21075217,35.14016002,1580144400,12,16.0,610,2.0,2.0,16.0,0.99,46.98,0.92,0.0029,1015.0,49.16,2,10.0,6.75,0,1,0,0,0,1,3,1,0.0,1.0,0.5112871527671814
-85.21075217,35.14016002,1580158800,16,16.0,610,2.0,2.0,16.0,0.18,43.57,0.68,0.001,1013.6,54.05,1,10.0,8.44,0,0,0,0,1,0,4,1,0.0,1.0,0.711434006690979
-85.21075217,35.14016002,1580173200,20,16.0,610,2.0,2.0,16.0,0.01,37.33,0.72,0.0011,1015.7,45.83,0,10.0,3.27,0,0,0,0,1,0,1,1,0.0,0.0,0.4841534495353699
-85.21075217,35.14016002,1580184000,23,16.0,610,2.0,2.0,16.0,0.0,33.74,0.77,0.0,1016.9,40.29,0,10.0,3.07,0,0,0,0,1,0,1,1,0.0,0.0,0.3853802978992462
-85.20340042,35.13591549,1580101200,0,10.0,611,2.0,3.0,17.0,0.59,35.54,0.79,0.0013,1015.8,41.51,0,10.0,2.74,0,1,0,0,0,0,1,1,0.0,0.0,0.1828637421131134
-85.20340042,35.13591549,1580115600,4,10.0,611,2.0,3.0,17.0,0.77,37.14,0.84,0.0047,1014.8,41.65,0,10.0,3.28,1,0,0,0,0,0,1,1,0.0,0.0,0.2593950033187866
-85.20340042,35.13591549,1580130000,8,10.0,611,2.0,3.0,17.0,0.95,40.99,0.92,0.0031,1014.5,43.09,0,9.043,3.84,1,0,0,0,0,0,2,1,0.0,1.0,0.7565726041793823
-85.20340042,35.13591549,1580144400,12,10.0,611,2.0,3.0,17.0,0.99,46.36,0.92,0.0032,1015.0,48.5,2,10.0,6.72,0,1,0,0,0,1,3,1,0.0,0.0,0.3975790739059448
-85.20340042,35.13591549,1580158800,16,10.0,611,2.0,3.0,17.0,0.18,43.23,0.68,0.001,1013.6,53.53,1,10.0,8.43,0,0,0,0,1,0,4,1,0.0,1.0,0.5959224700927734
-85.20340042,35.13591549,1580173200,20,10.0,611,2.0,3.0,17.0,0.01,36.98,0.72,0.0011,1015.7,45.32,0,10.0,3.24,0,0,0,0,1,0,1,1,0.0,0.0,0.4210800528526306
-85.20340042,35.13591549,1580184000,23,10.0,611,2.0,3.0,17.0,0.0,33.57,0.78,0.0,1016.8,39.91,0,10.0,3.0,0,0,0,0,1,0,1,1,0.0,0.0,0.3067632019519806
-85.19604868,35.14016002,1580101200,0,2.0,612,2.0,2.0,19.0,0.59,35.54,0.79,0.0013,1015.9,41.5,0,10.0,2.77,0,1,0,0,0,0,1,1,0.0,0.0,0.2185477912425995
-85.19604868,35.14016002,1580115600,4,2.0,612,2.0,2.0,19.0,0.77,37.12,0.84,0.0049,1014.8,41.65,0,10.0,3.32,1,0,0,0,0,0,1,1,0.0,0.0,0.29504209756851196
-85.19604868,35.14016002,1580130000,8,2.0,612,2.0,2.0,19.0,0.95,40.96,0.92,0.0033,1014.5,43.06,0,9.052,3.87,1,0,0,0,0,1,2,1,0.0,1.0,0.7091448307037354
-85.19604868,35.14016002,1580144400,12,2.0,612,2.0,2.0,19.0,0.99,46.26,0.92,0.0035,1015.0,48.4,2,10.0,6.7,0,1,0,0,0,1,3,1,0.0,0.0,0.49336758255958557
-85.19604868,35.14016002,1580158800,16,2.0,612,2.0,2.0,19.0,0.18,43.24,0.68,0.001,1013.6,53.45,1,10.0,8.42,0,0,0,0,1,0,4,1,0.0,1.0,0.6735843420028687
-85.19604868,35.14016002,1580173200,20,2.0,612,2.0,2.0,19.0,0.01,36.96,0.73,0.0011,1015.7,45.25,0,10.0,3.25,0,0,0,0,1,0,1,1,0.0,0.0,0.4509250819683075
-85.19604868,35.14016002,1580184000,23,2.0,612,2.0,2.0,19.0,0.0,33.53,0.78,0.0,1016.8,39.87,0,10.0,3.02,0,0,0,0,1,0,1,1,0.0,0.0,0.3521484136581421
-85.18869693,35.13591549,1580101200,0,3.0,613,2.0,2.0,19.0,0.6,35.4,0.77,0.0013,1015.8,41.99,0,10.0,2.79,0,1,0,0,0,0,1,1,0.0,0.0,0.09037169814109802
-85.18869693,35.13591549,1580115600,4,3.0,613,2.0,2.0,19.0,0.77,37.41,0.83,0.005,1014.8,42.21,0,10.0,3.34,1,0,0,0,0,0,1,1,0.0,0.0,0.18482676148414612
-85.18869693,35.13591549,1580130000,8,3.0,613,2.0,2.0,19.0,0.95,40.91,0.92,0.0034,1014.5,43.2,0,9.086,3.91,1,0,0,0,0,1,2,1,0.0,1.0,0.5253758430480957
-85.18869693,35.13591549,1580144400,12,3.0,613,2.0,2.0,19.0,0.99,46.24,0.92,0.0037,1015.0,48.6,2,10.0,6.67,1,0,0,0,0,1,3,1,0.0,0.0,0.26807647943496704
-85.18869693,35.13591549,1580158800,16,3.0,613,2.0,2.0,19.0,0.19,43.23,0.68,0.001,1013.6,53.53,1,10.0,8.41,0,0,0,0,1,0,4,1,0.0,0.0,0.4464613199234009
-85.18869693,35.13591549,1580173200,20,3.0,613,2.0,2.0,19.0,0.01,37.51,0.73,0.0011,1015.7,45.83,0,10.0,3.22,0,0,0,0,1,0,1,1,0.0,0.0,0.2370961606502533
-85.18869693,35.13591549,1580184000,23,3.0,613,2.0,2.0,19.0,0.0,33.54,0.77,0.0,1016.8,40.29,0,10.0,2.95,0,0,0,0,1,0,1,1,0.0,0.0,0.12291747331619263
-85.18134519,35.14016002,1580101200,0,2.0,614,2.0,2.0,19.0,0.6,35.31,0.77,0.0014,1015.9,42.0,0,10.0,2.82,0,1,0,0,0,0,1,1,0.0,0.0,0.1295444369316101
-85.18134519,35.14016002,1580115600,4,2.0,614,2.0,2.0,19.0,0.78,37.39,0.83,0.0052,1014.8,42.23,0,10.0,3.38,1,0,0,0,0,0,1,1,0.0,0.0,0.22650331258773804
-85.18134519,35.14016002,1580130000,8,2.0,614,2.0,2.0,19.0,0.95,40.89,0.91,0.0035,1014.5,43.2,0,9.1,3.95,1,0,0,0,0,1,2,1,0.0,1.0,0.6048408150672913
-85.18134519,35.14016002,1580144400,12,2.0,614,2.0,2.0,19.0,0.99,46.22,0.91,0.004,1015.0,48.59,2,10.0,6.64,1,0,0,0,0,1,3,1,0.0,0.0,0.3538815677165985
-85.18134519,35.14016002,1580158800,16,2.0,614,2.0,2.0,19.0,0.19,43.24,0.68,0.0011,1013.6,53.52,1,10.0,8.41,0,0,0,0,1,0,4,1,0.0,1.0,0.5351319909095764
-85.18134519,35.14016002,1580173200,20,2.0,614,2.0,2.0,19.0,0.01,37.53,0.73,0.0011,1015.7,45.82,0,10.0,3.22,0,0,0,0,1,0,1,1,0.0,0.0,0.316226065158844
-85.18134519,35.14016002,1580184000,23,2.0,614,2.0,2.0,19.0,0.0,33.5,0.77,0.0,1016.8,40.29,0,10.0,2.96,0,0,0,0,1,0,1,1,0.0,0.0,0.20020470023155212
-85.1666417,35.14016002,1580101200,0,1.0,615,2.0,2.0,19.0,0.61,35.11,0.76,0.0015,1015.9,42.22,0,10.0,2.88,0,1,0,0,0,0,1,1,0.0,0.0,0.04311594367027283
-85.1666417,35.14016002,1580115600,4,1.0,615,2.0,2.0,19.0,0.78,37.57,0.82,0.0054,1014.8,42.56,0,10.0,3.44,1,0,0,0,0,0,1,1,0.0,0.0,0.11211347579956055
-85.1666417,35.14016002,1580130000,8,1.0,615,2.0,2.0,19.0,0.95,40.87,0.91,0.0038,1014.5,43.28,0,9.152999999999999,4.02,1,0,0,0,0,1,2,1,0.0,0.0,0.4114912450313568
-85.1666417,35.14016002,1580144400,12,1.0,615,2.0,2.0,19.0,0.99,46.24,0.91,0.0046,1015.0,48.75,2,10.0,6.59,1,0,0,0,0,1,3,1,0.0,0.0,0.06767556071281433
-85.1666417,35.14016002,1580158800,16,1.0,615,2.0,2.0,19.0,0.2,43.29,0.68,0.0011,1013.6,53.54,1,10.0,8.39,0,0,0,0,1,0,4,1,0.0,0.0,0.29373854398727417
-85.1666417,35.14016002,1580173200,20,1.0,615,2.0,2.0,19.0,0.01,37.78,0.73,0.0012,1015.7,46.05,0,10.0,3.2,0,0,0,0,1,0,1,1,0.0,0.0,0.13494068384170532
-85.1666417,35.14016002,1580184000,23,1.0,615,2.0,2.0,19.0,0.0,33.47,0.76,0.0,1016.8,40.42,0,10.0,2.91,0,0,0,0,1,0,1,1,0.0,0.0,0.05972340703010559
-85.15928996,35.13591549,1580101200,0,5.0,616,2.0,2.0,19.0,0.62,35.31,0.77,0.0015,1015.9,42.0,0,10.0,2.9,0,1,0,0,0,0,1,1,0.0,0.0,0.02230370044708252
-85.15928996,35.13591549,1580115600,4,5.0,616,2.0,2.0,19.0,0.79,37.42,0.83,0.0055,1014.8,42.35,0,10.0,3.46,1,0,0,0,0,0,1,1,0.0,0.0,0.0597536563873291
-85.15928996,35.13591549,1580130000,8,5.0,616,2.0,2.0,19.0,0.95,40.67,0.91,0.0039,1014.5,43.0,0,9.187000000000001,4.06,1,0,0,0,0,1,2,1,0.0,0.0,0.2979607582092285
-85.15928996,35.13591549,1580144400,12,5.0,616,2.0,2.0,19.0,0.99,45.92,0.91,0.0048,1015.0,48.37,2,9.994,6.56,1,0,0,0,0,1,3,1,0.0,0.0,0.018342405557632446
-85.15928996,35.13591549,1580158800,16,5.0,616,2.0,2.0,19.0,0.21,43.27,0.69,0.0011,1013.6,53.35,1,10.0,8.37,0,0,0,0,1,0,4,1,0.0,0.0,0.17344188690185547
-85.15928996,35.13591549,1580173200,20,5.0,616,2.0,2.0,19.0,0.01,37.46,0.73,0.0012,1015.7,45.66,0,10.0,3.18,0,0,0,0,1,0,1,1,0.0,0.0,0.06719702482223511
-85.15928996,35.13591549,1580184000,23,5.0,616,2.0,2.0,19.0,0.0,33.26,0.76,0.0,1016.8,40.09,0,10.0,2.85,0,0,0,0,1,0,1,1,0.0,0.0,0.024462372064590454
-85.30632485,35.14440455,1580101200,0,0.0,617,1.0,2.0,19.0,0.57,35.66,0.82,0.0019,1015.9,40.83,0,10.0,2.7,0,1,0,0,0,0,1,1,0.0,0.0,0.016388267278671265
-85.30632485,35.14440455,1580115600,4,0.0,617,1.0,2.0,19.0,0.76,38.05,0.89,0.0057,1014.8,41.14,0,10.0,3.24,1,0,0,0,0,0,1,1,0.0,0.0,0.04008454084396362
-85.30632485,35.14440455,1580130000,8,0.0,617,1.0,2.0,19.0,0.95,41.6,0.96,0.0037,1014.5,42.59,0,8.516,3.72,1,0,0,0,0,1,2,1,0.0,0.0,0.23165160417556763
-85.30632485,35.14440455,1580144400,12,0.0,617,1.0,2.0,19.0,0.98,46.05,0.96,0.0024,1015.0,47.14,2,10.0,6.75,1,0,0,0,0,1,3,1,0.0,0.0,0.009689629077911377
-85.30632485,35.14440455,1580158800,16,0.0,617,1.0,2.0,19.0,0.16,43.09,0.72,0.0011,1013.6,51.98,1,10.0,8.35,0,0,0,0,1,0,4,1,0.0,0.0,0.12029701471328735
-85.30632485,35.14440455,1580173200,20,0.0,617,1.0,2.0,19.0,0.01,37.1,0.76,0.0012,1015.8,44.3,0,10.0,3.43,0,0,0,0,1,0,1,1,0.0,0.0,0.041915059089660645
-85.30632485,35.14440455,1580184000,23,0.0,617,1.0,2.0,19.0,0.0,34.1,0.81,0.0,1016.7,39.45,0,10.0,3.32,0,0,0,0,1,0,1,1,0.0,0.0,0.015280216932296753
-85.29897311,35.14864908,1580101200,0,3.0,618,2.0,2.0,18.0,0.56,36.02,0.81,0.0018,1015.8,41.31,0,10.0,2.69,0,1,0,0,0,0,1,1,0.0,0.0,0.0434282124042511
-85.29897311,35.14864908,1580115600,4,3.0,618,2.0,2.0,18.0,0.76,37.78,0.87,0.0056,1014.8,41.48,0,10.0,3.19,1,0,0,0,0,0,1,1,0.0,0.0,0.10074743628501892
-85.29897311,35.14864908,1580130000,8,3.0,618,2.0,2.0,18.0,0.95,41.39,0.94,0.0036,1014.5,42.95,0,8.516,3.69,1,0,0,0,0,1,2,1,0.0,1.0,0.5635706186294556
-85.29897311,35.14864908,1580144400,12,3.0,618,2.0,2.0,18.0,0.98,46.3,0.94,0.0024,1015.0,47.95,2,10.0,6.76,1,0,0,0,0,1,3,1,0.0,0.0,0.03930777311325073
-85.29897311,35.14864908,1580158800,16,3.0,618,2.0,2.0,18.0,0.15,43.36,0.7,0.0011,1013.6,52.92,1,10.0,8.38,0,0,0,0,1,0,4,1,0.0,0.0,0.23741495609283447
-85.29897311,35.14864908,1580173200,20,3.0,618,2.0,2.0,18.0,0.01,36.93,0.73,0.0012,1015.8,45.05,0,10.0,3.38,0,0,0,0,1,0,1,1,0.0,0.0,0.16136842966079712
-85.29897311,35.14864908,1580184000,23,3.0,618,2.0,2.0,18.0,0.0,34.35,0.8,0.0,1016.8,40.04,0,10.0,3.29,0,0,0,0,1,0,1,1,0.0,0.0,0.0762975811958313
-85.29162136,35.14440455,1580101200,0,8.0,619,4.0,2.0,12.0,0.56,35.82,0.8,0.0017,1015.8,41.55,0,10.0,2.67,0,1,0,0,0,0,1,1,0.0,0.0,0.06683996319770813
-85.29162136,35.14440455,1580115600,4,8.0,619,4.0,2.0,12.0,0.75,37.47,0.85,0.0056,1014.8,41.67,0,10.0,3.18,1,0,0,0,0,0,1,1,0.0,0.0,0.1403369903564453
-85.29162136,35.14440455,1580130000,8,8.0,619,4.0,2.0,12.0,0.95,41.25,0.93,0.0035,1014.5,43.14,0,8.605,3.68,1,0,0,0,0,1,2,1,0.0,0.0,0.4951317310333252
-85.29162136,35.14440455,1580144400,12,8.0,619,4.0,2.0,12.0,0.98,46.6,0.93,0.0023,1015.0,48.46,2,10.0,6.78,1,0,0,0,0,1,3,1,0.0,0.0,0.1058315634727478
-85.29162136,35.14440455,1580158800,16,8.0,619,4.0,2.0,12.0,0.15,43.33,0.69,0.0011,1013.6,53.4,1,10.0,8.4,0,0,0,0,1,0,4,1,0.0,0.0,0.35050395131111145
-85.29162136,35.14440455,1580173200,20,8.0,619,4.0,2.0,12.0,0.01,37.05,0.72,0.0012,1015.8,45.48,0,10.0,3.37,0,0,0,0,1,0,1,1,0.0,0.0,0.16135543584823608
-85.29162136,35.14440455,1580184000,23,8.0,619,4.0,2.0,12.0,0.0,34.21,0.79,0.0,1016.8,40.34,0,10.0,3.26,0,0,0,0,1,0,1,1,0.0,0.0,0.06541532278060913
-85.28426962,35.14864908,1580101200,0,5.0,620,2.0,2.0,18.0,0.56,35.76,0.8,0.0017,1015.8,41.59,0,10.0,2.66,0,1,0,0,0,0,1,1,0.0,0.0,0.020702332258224487
-85.28426962,35.14864908,1580115600,4,5.0,620,2.0,2.0,18.0,0.75,37.46,0.85,0.0054,1014.8,41.7,0,10.0,3.18,1,0,0,0,0,0,1,1,0.0,0.0,0.04818868637084961
-85.28426962,35.14864908,1580130000,8,5.0,620,2.0,2.0,18.0,0.95,41.27,0.93,0.0034,1014.5,43.18,0,8.617,3.66,1,0,0,0,0,1,2,1,0.0,0.0,0.2361520230770111
-85.28426962,35.14864908,1580144400,12,5.0,620,2.0,2.0,18.0,0.98,46.72,0.93,0.0023,1015.0,48.64,2,10.0,6.8,0,1,0,0,0,1,3,1,0.0,0.0,0.049006879329681396
-85.28426962,35.14864908,1580158800,16,5.0,620,2.0,2.0,18.0,0.15,43.38,0.68,0.0011,1013.6,53.5,1,10.0,8.42,0,0,0,0,1,0,4,1,0.0,0.0,0.1292528212070465
-85.28426962,35.14864908,1580173200,20,5.0,620,2.0,2.0,18.0,0.01,37.1,0.72,0.0012,1015.8,45.58,0,10.0,3.37,0,0,0,0,1,0,1,1,0.0,0.0,0.043615877628326416
-85.28426962,35.14864908,1580184000,23,5.0,620,2.0,2.0,18.0,0.0,34.23,0.78,0.0,1016.9,40.42,0,10.0,3.3,0,0,0,0,1,0,1,1,0.0,0.0,0.013924092054367065
-85.27691787,35.14440455,1580101200,0,51.0,621,2.0,2.0,19.0,0.56,35.75,0.79,0.0016,1015.7,41.62,0,10.0,2.64,0,1,0,0,0,0,1,1,0.0,0.0,0.02761515974998474
-85.27691787,35.14440455,1580115600,4,51.0,621,2.0,2.0,19.0,0.75,37.46,0.85,0.0053,1014.8,41.73,0,10.0,3.16,1,0,0,0,0,0,1,1,0.0,0.0,0.06661343574523926
-85.27691787,35.14440455,1580130000,8,51.0,621,2.0,2.0,19.0,0.95,41.26,0.93,0.0032,1014.5,43.21,0,8.703,3.65,1,0,0,0,0,1,2,1,0.0,0.0,0.2907567024230957
-85.27691787,35.14440455,1580144400,12,51.0,621,2.0,2.0,19.0,0.98,46.77,0.93,0.0022,1015.0,48.75,2,10.0,6.82,0,1,0,0,0,1,3,1,0.0,0.0,0.06980109214782715
-85.27691787,35.14440455,1580158800,16,51.0,621,2.0,2.0,19.0,0.15,43.39,0.68,0.001,1013.6,53.58,1,10.0,8.43,0,0,0,0,1,0,4,1,0.0,0.0,0.17664620280265808
-85.27691787,35.14440455,1580173200,20,51.0,621,2.0,2.0,19.0,0.01,37.14,0.72,0.0012,1015.8,45.64,0,10.0,3.36,0,0,0,0,1,0,1,1,0.0,0.0,0.06284871697425842
-85.27691787,35.14440455,1580184000,23,51.0,621,2.0,2.0,19.0,0.0,34.2,0.78,0.0,1016.9,40.43,0,10.0,3.27,0,0,0,0,1,0,1,1,0.0,0.0,0.020564287900924683
-85.26956613,35.14864908,1580101200,0,31.0,622,2.0,2.0,19.0,0.56,35.74,0.8,0.0015,1015.7,41.54,0,10.0,2.63,0,1,0,0,0,0,1,1,0.0,0.0,0.015152812004089355
-85.26956613,35.14864908,1580115600,4,31.0,622,2.0,2.0,19.0,0.75,37.4,0.85,0.0052,1014.8,41.66,0,10.0,3.16,1,0,0,0,0,0,1,1,0.0,0.0,0.03618645668029785
-85.26956613,35.14864908,1580130000,8,31.0,622,2.0,2.0,19.0,0.95,41.19,0.93,0.0032,1014.5,43.12,0,8.718,3.63,1,0,0,0,0,1,2,1,0.0,0.0,0.18412232398986816
-85.26956613,35.14864908,1580144400,12,31.0,622,2.0,2.0,19.0,0.98,46.65,0.93,0.0022,1015.0,48.65,2,10.0,6.84,0,1,0,0,0,1,3,1,0.0,0.0,0.03851202130317688
-85.26956613,35.14864908,1580158800,16,31.0,622,2.0,2.0,19.0,0.15,43.31,0.68,0.0011,1013.6,53.42,1,10.0,8.45,0,0,0,0,1,0,4,1,0.0,0.0,0.0977013111114502
-85.26956613,35.14864908,1580173200,20,31.0,622,2.0,2.0,19.0,0.01,37.01,0.72,0.0012,1015.8,45.49,0,10.0,3.37,0,0,0,0,1,0,1,1,0.0,0.0,0.03165212273597717
-85.26956613,35.14864908,1580184000,23,31.0,622,2.0,2.0,19.0,0.0,34.19,0.78,0.0,1016.8,40.35,0,10.0,3.31,0,0,0,0,1,0,1,1,0.0,0.0,0.010443836450576782
-85.26221438,35.14440455,1580101200,0,81.0,623,2.0,2.0,19.0,0.56,35.71,0.79,0.0014,1015.7,41.59,0,10.0,2.61,0,1,0,0,0,0,1,1,0.0,0.0,0.041715770959854126
-85.26221438,35.14440455,1580115600,4,81.0,623,2.0,2.0,19.0,0.75,37.4,0.85,0.0051,1014.8,41.71,0,10.0,3.15,1,0,0,0,0,0,1,1,0.0,0.0,0.1034446656703949
-85.26221438,35.14440455,1580130000,8,81.0,623,2.0,2.0,19.0,0.95,41.2,0.93,0.003,1014.5,43.17,0,8.802,3.62,1,0,0,0,0,1,2,1,0.0,0.0,0.3672451376914978
-85.26221438,35.14440455,1580144400,12,81.0,623,2.0,2.0,19.0,0.98,46.75,0.93,0.0021,1015.0,48.82,2,10.0,6.86,0,1,0,0,0,1,3,1,0.0,0.0,0.1126444935798645
