Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.2328074,35.16138268,1580317200,12,5.0,659,2.0,2.0,19.0,0.88,40.48,0.75,0.0027,1017.7,48.05,2,10.0,4.38,0,1,0,0,0,0,3,1,2.0,0.0,0.08540254831314087
-85.2328074,35.16138268,1580331600,16,5.0,659,2.0,2.0,19.0,0.91,41.53,0.7,0.0,1016.3,50.88,1,10.0,2.52,0,1,0,0,0,0,4,1,2.0,0.0,0.3794626295566559
-85.2328074,35.16138268,1580346000,20,5.0,659,2.0,2.0,19.0,0.62,40.87,0.81,0.0,1018.1,46.42,0,10.0,2.8,0,1,0,0,0,0,1,1,2.0,0.0,0.0717029869556427
-85.2328074,35.16138268,1580356800,23,5.0,659,2.0,2.0,19.0,0.55,38.45,0.81,0.0008,1018.7,43.77,0,10.0,2.29,0,1,0,0,0,0,1,1,2.0,0.0,0.06535235047340393
-85.22545566,35.16562721,1580274000,0,10.0,660,2.0,2.0,19.0,0.19,32.45,0.78,0.0013,1017.7,38.68,0,10.0,2.59,0,0,0,0,1,0,1,1,2.0,0.0,0.25485870242118835
-85.22545566,35.16562721,1580288400,4,10.0,660,2.0,2.0,19.0,0.59,31.7,0.81,0.0017,1017.9,37.0,0,10.0,2.85,0,1,0,0,0,0,1,1,2.0,0.0,0.3417101502418518
-85.22545566,35.16562721,1580302800,8,10.0,660,2.0,2.0,19.0,0.56,34.99,0.85,0.0004,1018.5,39.02,0,10.0,4.39,0,1,0,0,0,0,2,1,2.0,1.0,0.6049785614013672
-85.22545566,35.16562721,1580317200,12,10.0,660,2.0,2.0,19.0,0.88,40.47,0.75,0.0027,1017.7,48.07,2,10.0,4.39,0,1,0,0,0,0,3,1,2.0,1.0,0.766779899597168
-85.22545566,35.16562721,1580331600,16,10.0,660,2.0,2.0,19.0,0.91,41.54,0.7,0.0,1016.3,50.91,1,10.0,2.54,0,1,0,0,0,0,4,1,2.0,1.0,0.760265588760376
-85.22545566,35.16562721,1580346000,20,10.0,660,2.0,2.0,19.0,0.62,40.84,0.81,0.0,1018.1,46.42,0,10.0,2.79,0,1,0,0,0,0,1,1,2.0,0.0,0.37743550539016724
-85.22545566,35.16562721,1580356800,23,10.0,660,2.0,2.0,19.0,0.54,38.42,0.81,0.0008,1018.7,43.76,0,10.0,2.3,0,1,0,0,0,0,1,1,2.0,1.0,0.5014670491218567
-85.21810391,35.16138268,1580274000,0,9.0,661,2.0,2.0,19.0,0.19,32.38,0.78,0.0014,1017.7,38.64,0,10.0,2.6,0,0,0,0,1,0,1,1,2.0,0.0,0.07850635051727295
-85.21810391,35.16138268,1580288400,4,9.0,661,2.0,2.0,19.0,0.59,31.64,0.81,0.0017,1018.0,36.93,0,10.0,2.84,0,1,0,0,0,0,1,1,2.0,0.0,0.1431223452091217
-85.21810391,35.16138268,1580302800,8,9.0,661,2.0,2.0,19.0,0.57,34.93,0.85,0.0004,1018.5,38.98,0,10.0,4.37,0,1,0,0,0,0,2,1,2.0,0.0,0.28689825534820557
-85.21810391,35.16138268,1580317200,12,9.0,661,2.0,2.0,19.0,0.88,40.41,0.75,0.0026,1017.7,48.11,2,10.0,4.43,0,1,0,0,0,0,3,1,2.0,0.0,0.028401315212249756
-85.21810391,35.16138268,1580331600,16,9.0,661,2.0,2.0,19.0,0.91,41.44,0.7,0.0,1016.3,50.95,1,10.0,2.58,0,1,0,0,0,0,4,1,2.0,0.0,0.29136401414871216
-85.21810391,35.16138268,1580346000,20,9.0,661,2.0,2.0,19.0,0.62,40.78,0.81,0.0,1018.1,46.41,0,10.0,2.78,0,1,0,0,0,0,1,1,2.0,0.0,0.031894415616989136
-85.21810391,35.16138268,1580356800,23,9.0,661,2.0,2.0,19.0,0.54,38.37,0.81,0.0008,1018.7,43.75,0,10.0,2.28,0,1,0,0,0,0,1,1,2.0,0.0,0.02666810154914856
-85.21075217,35.16562721,1580274000,0,37.0,662,2.0,2.0,19.0,0.19,32.32,0.78,0.0013,1017.7,38.6,0,10.0,2.61,0,0,0,0,1,0,1,1,2.0,0.0,0.07906511425971985
-85.21075217,35.16562721,1580288400,4,37.0,662,2.0,2.0,19.0,0.59,31.63,0.81,0.0017,1018.0,36.94,0,10.0,2.85,0,1,0,0,0,0,1,1,2.0,0.0,0.1407339870929718
-85.21075217,35.16562721,1580302800,8,37.0,662,2.0,2.0,19.0,0.57,34.89,0.85,0.0004,1018.5,38.95,0,10.0,4.38,0,1,0,0,0,0,2,1,2.0,0.0,0.26410001516342163
-85.21075217,35.16562721,1580317200,12,37.0,662,2.0,2.0,19.0,0.88,40.4,0.75,0.0027,1017.7,48.12,2,10.0,4.44,0,1,0,0,0,0,3,1,2.0,0.0,0.035712242126464844
-85.21075217,35.16562721,1580331600,16,37.0,662,2.0,2.0,19.0,0.91,41.44,0.7,0.0,1016.3,50.96,1,10.0,2.6,0,1,0,0,0,0,4,1,2.0,0.0,0.2850647270679474
-85.21075217,35.16562721,1580346000,20,37.0,662,2.0,2.0,19.0,0.62,40.74,0.81,0.0,1018.1,46.4,0,10.0,2.77,0,1,0,0,0,0,1,1,2.0,0.0,0.030593305826187134
-85.21075217,35.16562721,1580356800,23,37.0,662,2.0,2.0,19.0,0.54,38.33,0.81,0.0008,1018.7,43.73,0,10.0,2.29,0,1,0,0,0,0,1,1,2.0,0.0,0.022129714488983154
-85.20340042,35.16138268,1580274000,0,11.0,663,2.0,2.0,19.0,0.19,32.22,0.78,0.0014,1017.7,38.54,0,10.0,2.62,0,0,0,0,1,0,1,1,2.0,0.0,0.1699877679347992
-85.20340042,35.16138268,1580288400,4,11.0,663,2.0,2.0,19.0,0.59,31.56,0.81,0.0017,1018.0,36.86,0,10.0,2.83,0,1,0,0,0,0,1,1,2.0,0.0,0.21382233500480652
-85.20340042,35.16138268,1580302800,8,11.0,663,2.0,2.0,19.0,0.57,34.81,0.85,0.0004,1018.5,38.9,0,10.0,4.37,0,1,0,0,0,0,2,1,2.0,0.0,0.3524239659309387
-85.20340042,35.16138268,1580317200,12,11.0,663,2.0,2.0,19.0,0.88,40.29,0.74,0.0026,1017.7,48.09,2,10.0,4.48,0,1,0,0,0,0,3,1,2.0,0.0,0.33447110652923584
-85.20340042,35.16138268,1580331600,16,11.0,663,2.0,2.0,19.0,0.91,41.27,0.69,0.0,1016.3,50.91,1,10.0,2.64,0,1,0,0,0,0,4,1,2.0,1.0,0.5042454600334167
-85.20340042,35.16138268,1580346000,20,11.0,663,2.0,2.0,19.0,0.62,40.62,0.8,0.0,1018.1,46.32,0,10.0,2.76,0,1,0,0,0,0,1,1,2.0,0.0,0.1372339129447937
-85.20340042,35.16138268,1580356800,23,11.0,663,2.0,2.0,19.0,0.54,38.23,0.81,0.0008,1018.7,43.67,0,10.0,2.27,0,1,0,0,0,0,1,1,2.0,0.0,0.12685683369636536
-85.19604868,35.16562721,1580274000,0,11.0,664,2.0,2.0,19.0,0.19,32.13,0.78,0.0014,1017.7,38.47,0,10.0,2.63,0,0,0,0,1,0,1,1,2.0,0.0,0.25334876775741577
-85.19604868,35.16562721,1580288400,4,11.0,664,2.0,2.0,19.0,0.59,31.54,0.81,0.0017,1018.0,36.85,0,10.0,2.85,0,1,0,0,0,0,1,1,2.0,0.0,0.33883851766586304
-85.19604868,35.16562721,1580302800,8,11.0,664,2.0,2.0,19.0,0.57,34.75,0.85,0.0004,1018.5,38.87,0,10.0,4.38,0,1,0,0,0,0,2,1,2.0,1.0,0.6494830846786499
-85.19604868,35.16562721,1580317200,12,11.0,664,2.0,2.0,19.0,0.88,40.2,0.74,0.0026,1017.7,48.01,2,10.0,4.49,0,1,0,0,0,0,3,1,2.0,1.0,0.7739325165748596
-85.19604868,35.16562721,1580331600,16,11.0,664,2.0,2.0,19.0,0.91,41.16,0.69,0.0,1016.3,50.8,1,10.0,2.66,0,1,0,0,0,0,4,1,2.0,1.0,0.7720281481742859
-85.19604868,35.16562721,1580346000,20,11.0,664,2.0,2.0,19.0,0.62,40.5,0.8,0.0,1018.1,46.2,0,10.0,2.75,0,1,0,0,0,0,1,1,2.0,0.0,0.3737585246562958
-85.19604868,35.16562721,1580356800,23,11.0,664,2.0,2.0,19.0,0.53,38.13,0.81,0.0008,1018.7,43.58,0,10.0,2.28,0,1,0,0,0,0,1,1,2.0,0.0,0.4976990222930908
-85.18869693,35.16138268,1580274000,0,24.0,665,2.0,2.0,17.0,0.19,32.2,0.78,0.0014,1017.8,38.31,0,10.0,2.64,0,0,0,0,1,0,1,1,2.0,0.0,0.1458667814731598
-85.18869693,35.16138268,1580288400,4,24.0,665,2.0,2.0,17.0,0.59,31.71,0.82,0.0018,1018.1,36.79,0,10.0,2.83,0,1,0,0,0,0,1,1,2.0,0.0,0.2170785665512085
-85.18869693,35.16138268,1580302800,8,24.0,665,2.0,2.0,17.0,0.57,34.52,0.85,0.0004,1018.5,38.66,0,10.0,4.37,0,1,0,0,0,0,2,1,2.0,0.0,0.3667161464691162
-85.18869693,35.16138268,1580317200,12,24.0,665,2.0,2.0,17.0,0.88,39.86,0.75,0.0025,1017.7,47.44,2,10.0,4.53,0,1,0,0,0,0,3,1,2.0,0.0,0.12921825051307678
-85.18869693,35.16138268,1580331600,16,24.0,665,2.0,2.0,17.0,0.91,40.64,0.7,0.0,1016.3,50.19,1,10.0,2.71,0,1,0,0,0,0,4,1,2.0,0.0,0.3795522153377533
-85.18869693,35.16138268,1580346000,20,24.0,665,2.0,2.0,17.0,0.62,40.04,0.81,0.0,1018.1,45.66,0,10.0,2.74,0,1,0,0,0,0,1,1,2.0,0.0,0.1068805456161499
-85.18869693,35.16138268,1580356800,23,24.0,665,2.0,2.0,17.0,0.53,37.7,0.81,0.0008,1018.7,43.13,0,10.0,2.27,0,1,0,0,0,0,1,1,2.0,0.0,0.12170308828353882
-85.18134519,35.16562721,1580274000,0,14.0,666,2.0,2.0,19.0,0.18,32.05,0.78,0.0014,1017.8,38.28,0,10.0,2.66,0,0,0,0,1,0,1,1,2.0,0.0,0.013999104499816895
-85.18134519,35.16562721,1580288400,4,14.0,666,2.0,2.0,19.0,0.59,31.57,0.81,0.0018,1018.1,36.78,0,10.0,2.85,0,1,0,0,0,0,1,1,2.0,0.0,0.045957982540130615
-85.18134519,35.16562721,1580302800,8,14.0,666,2.0,2.0,19.0,0.57,34.48,0.85,0.0004,1018.5,38.68,0,10.0,4.38,0,1,0,0,0,0,2,1,2.0,0.0,0.11488193273544312
-85.18134519,35.16562721,1580317200,12,14.0,666,2.0,2.0,19.0,0.88,39.84,0.74,0.0025,1017.7,47.57,2,10.0,4.54,0,1,0,0,0,0,3,1,2.0,0.0,0.0028999745845794678
-85.18134519,35.16562721,1580331600,16,14.0,666,2.0,2.0,19.0,0.91,40.66,0.69,0.0,1016.3,50.31,1,10.0,2.72,0,1,0,0,0,0,4,1,2.0,0.0,0.0695284903049469
-85.18134519,35.16562721,1580346000,20,14.0,666,2.0,2.0,19.0,0.62,40.06,0.8,0.0,1018.1,45.73,0,10.0,2.73,0,1,0,0,0,0,1,1,2.0,0.0,0.0024852752685546875
-85.18134519,35.16562721,1580356800,23,14.0,666,2.0,2.0,19.0,0.53,37.71,0.81,0.0008,1018.7,43.19,0,10.0,2.27,0,1,0,0,0,0,1,1,2.0,0.0,0.0014289319515228271
-85.28426962,35.17411627,1580274000,0,0.0,667,2.0,3.0,19.0,0.2,32.82,0.79,0.0015,1017.7,38.62,0,10.0,2.55,0,0,0,0,1,0,1,1,2.0,0.0,0.01791498064994812
-85.28426962,35.17411627,1580288400,4,0.0,667,2.0,3.0,19.0,0.58,32.79,0.84,0.0019,1018.0,37.24,0,10.0,2.71,0,1,0,0,0,0,1,1,2.0,0.0,0.05865797400474548
-85.28426962,35.17411627,1580302800,8,0.0,667,2.0,3.0,19.0,0.56,35.46,0.88,0.0005,1018.5,38.64,0,10.0,4.32,0,1,0,0,0,0,2,1,2.0,0.0,0.1408136487007141
-85.28426962,35.17411627,1580317200,12,0.0,667,2.0,3.0,19.0,0.87,40.16,0.78,0.003,1017.7,46.49,2,10.0,4.19,0,1,0,0,0,0,3,1,2.0,0.0,0.004251599311828613
-85.28426962,35.17411627,1580331600,16,0.0,667,2.0,3.0,19.0,0.92,41.62,0.75,0.0,1016.2,49.35,1,10.0,2.43,0,1,0,0,0,0,4,1,2.0,0.0,0.10626095533370972
-85.28426962,35.17411627,1580346000,20,0.0,667,2.0,3.0,19.0,0.62,40.43,0.83,0.0,1018.1,45.18,0,10.0,2.69,0,1,0,0,0,0,1,1,2.0,0.0,0.004174470901489258
-85.28426962,35.17411627,1580356800,23,0.0,667,2.0,3.0,19.0,0.57,38.59,0.86,0.0009,1018.7,42.63,0,10.0,2.28,0,1,0,0,0,0,1,1,2.0,0.0,0.0019911527633666992
-85.26221438,35.16987174,1580274000,0,14.0,669,2.0,2.0,19.0,0.19,32.57,0.78,0.0014,1017.7,38.79,0,10.0,2.56,0,0,0,0,1,0,1,1,2.0,0.0,0.054516881704330444
-85.26221438,35.16987174,1580288400,4,14.0,669,2.0,2.0,19.0,0.59,31.99,0.81,0.0018,1017.9,37.14,0,10.0,2.81,0,1,0,0,0,0,1,1,2.0,0.0,0.13263341784477234
-85.26221438,35.16987174,1580302800,8,14.0,669,2.0,2.0,19.0,0.56,35.12,0.85,0.0004,1018.5,39.16,0,10.0,4.37,0,1,0,0,0,0,2,1,2.0,0.0,0.26713889837265015
-85.26221438,35.16987174,1580317200,12,14.0,669,2.0,2.0,19.0,0.88,40.51,0.76,0.0029,1017.7,47.82,2,10.0,4.26,0,1,0,0,0,0,3,1,2.0,0.0,0.010685265064239502
-85.26221438,35.16987174,1580331600,16,14.0,669,2.0,2.0,19.0,0.91,41.63,0.71,0.0,1016.3,50.57,1,10.0,2.43,0,1,0,0,0,0,4,1,2.0,0.0,0.17623791098594666
-85.26221438,35.16987174,1580346000,20,14.0,669,2.0,2.0,19.0,0.62,40.9,0.82,0.0,1018.1,46.25,0,10.0,2.78,0,1,0,0,0,0,1,1,2.0,0.0,0.019530802965164185
-85.26221438,35.16987174,1580356800,23,14.0,669,2.0,2.0,19.0,0.56,38.51,0.82,0.0008,1018.7,43.67,0,10.0,2.31,0,1,0,0,0,0,1,1,2.0,0.0,0.015997648239135742
-85.25486264,35.17411627,1580274000,0,31.0,670,2.0,2.0,19.0,0.19,32.56,0.78,0.0014,1017.7,38.78,0,10.0,2.58,0,0,0,0,1,0,1,1,2.0,0.0,0.02024140954017639
-85.25486264,35.17411627,1580288400,4,31.0,670,2.0,2.0,19.0,0.59,31.99,0.81,0.0017,1017.9,37.16,0,10.0,2.87,0,1,0,0,0,0,1,1,2.0,0.0,0.06473729014396667
-85.25486264,35.17411627,1580302800,8,31.0,670,2.0,2.0,19.0,0.55,35.13,0.85,0.0004,1018.5,39.16,0,10.0,4.4,0,1,0,0,0,0,2,1,2.0,0.0,0.16036635637283325
-85.25486264,35.17411627,1580317200,12,31.0,670,2.0,2.0,19.0,0.88,40.53,0.76,0.003,1017.7,47.81,2,10.0,4.27,0,1,0,0,0,0,3,1,2.0,0.0,0.003315269947052002
-85.25486264,35.17411627,1580331600,16,31.0,670,2.0,2.0,19.0,0.91,41.65,0.71,0.0,1016.3,50.57,1,10.0,2.41,0,1,0,0,0,0,4,1,2.0,0.0,0.06110101938247681
-85.25486264,35.17411627,1580346000,20,31.0,670,2.0,2.0,19.0,0.62,40.91,0.81,0.0,1018.1,46.27,0,10.0,2.81,0,1,0,0,0,0,1,1,2.0,0.0,0.004272371530532837
-85.25486264,35.17411627,1580356800,23,31.0,670,2.0,2.0,19.0,0.56,38.51,0.82,0.0008,1018.7,43.68,0,10.0,2.33,0,1,0,0,0,0,1,1,2.0,0.0,0.0026377737522125244
-85.24751089,35.16987174,1580274000,0,44.0,671,4.0,2.0,19.0,0.19,32.46,0.78,0.0014,1017.7,38.72,0,10.0,2.57,0,0,0,0,1,0,1,1,2.0,0.0,0.011371612548828125
-85.24751089,35.16987174,1580288400,4,44.0,671,4.0,2.0,19.0,0.59,32.02,0.82,0.0017,1017.9,37.11,0,10.0,2.87,0,1,0,0,0,0,1,1,2.0,0.0,0.04356181621551514
-85.24751089,35.16987174,1580302800,8,44.0,671,4.0,2.0,19.0,0.56,34.99,0.85,0.0004,1018.5,39.06,0,10.0,4.4,0,1,0,0,0,0,2,1,2.0,0.0,0.0902283787727356
-85.24751089,35.16987174,1580317200,12,44.0,671,4.0,2.0,19.0,0.88,40.32,0.76,0.0029,1017.7,47.62,2,10.0,4.31,0,1,0,0,0,0,3,1,2.0,0.0,0.003272026777267456
-85.24751089,35.16987174,1580331600,16,44.0,671,4.0,2.0,19.0,0.91,41.35,0.71,0.0,1016.3,50.35,1,10.0,2.43,0,1,0,0,0,0,4,1,2.0,0.0,0.08376720547676086
-85.24751089,35.16987174,1580346000,20,44.0,671,4.0,2.0,19.0,0.62,40.71,0.81,0.0,1018.1,46.07,0,10.0,2.82,0,1,0,0,0,0,1,1,2.0,0.0,0.002895534038543701
-85.24751089,35.16987174,1580356800,23,44.0,671,4.0,2.0,19.0,0.55,38.38,0.82,0.0008,1018.7,43.53,0,10.0,2.33,0,1,0,0,0,0,1,1,2.0,0.0,0.0009877383708953857
-85.24015915,35.17411627,1580274000,0,1.0,672,2.0,2.0,19.0,0.19,32.48,0.78,0.0013,1017.7,38.71,0,10.0,2.59,0,0,0,0,1,0,1,1,2.0,0.0,0.07547339797019958
-85.24015915,35.17411627,1580288400,4,1.0,672,2.0,2.0,19.0,0.59,31.89,0.81,0.0017,1017.9,37.11,0,10.0,2.89,0,1,0,0,0,0,1,1,2.0,0.0,0.16081982851028442
-85.24015915,35.17411627,1580302800,8,1.0,672,2.0,2.0,19.0,0.56,35.05,0.85,0.0004,1018.5,39.1,0,10.0,4.41,0,1,0,0,0,0,2,1,2.0,0.0,0.29587382078170776
-85.24015915,35.17411627,1580317200,12,1.0,672,2.0,2.0,19.0,0.88,40.45,0.76,0.0029,1017.7,47.82,2,10.0,4.32,0,1,0,0,0,0,3,1,2.0,0.0,0.039459168910980225
-85.24015915,35.17411627,1580331600,16,1.0,672,2.0,2.0,19.0,0.91,41.53,0.71,0.0,1016.3,50.59,1,10.0,2.44,0,1,0,0,0,0,4,1,2.0,0.0,0.2812197506427765
-85.24015915,35.17411627,1580346000,20,1.0,672,2.0,2.0,19.0,0.62,40.81,0.81,0.0,1018.1,46.24,0,10.0,2.81,0,1,0,0,0,0,1,1,2.0,0.0,0.050929903984069824
-85.24015915,35.17411627,1580356800,23,1.0,672,2.0,2.0,19.0,0.55,38.42,0.82,0.0008,1018.7,43.66,0,10.0,2.33,0,1,0,0,0,0,1,1,2.0,0.0,0.03296160697937012
-85.2328074,35.16987174,1580274000,0,7.0,673,2.0,2.0,19.0,0.19,32.52,0.78,0.0013,1017.7,38.72,0,10.0,2.59,0,0,0,0,1,0,1,1,2.0,0.0,0.03848254680633545
-85.2328074,35.16987174,1580288400,4,7.0,673,2.0,2.0,19.0,0.59,31.77,0.81,0.0017,1017.9,37.07,0,10.0,2.87,0,1,0,0,0,0,1,1,2.0,0.0,0.09653708338737488
-85.2328074,35.16987174,1580302800,8,7.0,673,2.0,2.0,19.0,0.56,35.05,0.85,0.0004,1018.5,39.07,0,10.0,4.4,0,1,0,0,0,0,2,1,2.0,0.0,0.20769348740577698
-85.2328074,35.16987174,1580317200,12,7.0,673,2.0,2.0,19.0,0.88,40.54,0.75,0.0028,1017.7,48.04,2,10.0,4.36,0,1,0,0,0,0,3,1,2.0,0.0,0.013313204050064087
-85.2328074,35.16987174,1580331600,16,7.0,673,2.0,2.0,19.0,0.91,41.64,0.71,0.0,1016.3,50.88,1,10.0,2.49,0,1,0,0,0,0,4,1,2.0,0.0,0.16797930002212524
-85.2328074,35.16987174,1580346000,20,7.0,673,2.0,2.0,19.0,0.62,40.92,0.81,0.0,1018.1,46.44,0,10.0,2.8,0,1,0,0,0,0,1,1,2.0,0.0,0.021496564149856567
-85.2328074,35.16987174,1580356800,23,7.0,673,2.0,2.0,19.0,0.55,38.48,0.81,0.0008,1018.7,43.78,0,10.0,2.32,0,1,0,0,0,0,1,1,2.0,0.0,0.005798310041427612
-85.21810391,35.16987174,1580274000,0,3.0,674,2.0,2.0,19.0,0.19,32.39,0.78,0.0013,1017.7,38.63,0,10.0,2.61,0,0,0,0,1,0,1,1,2.0,0.0,0.01012924313545227
-85.21810391,35.16987174,1580288400,4,3.0,674,2.0,2.0,19.0,0.59,31.68,0.81,0.0017,1018.0,37.0,0,10.0,2.87,0,1,0,0,0,0,1,1,2.0,0.0,0.038746774196624756
-85.21810391,35.16987174,1580302800,8,3.0,674,2.0,2.0,19.0,0.56,34.94,0.85,0.0004,1018.5,39.0,0,10.0,4.4,0,1,0,0,0,0,2,1,2.0,0.0,0.08996304869651794
-85.21810391,35.16987174,1580317200,12,3.0,674,2.0,2.0,19.0,0.88,40.44,0.75,0.0027,1017.7,48.06,2,10.0,4.41,0,1,0,0,0,0,3,1,2.0,0.0,0.0033456087112426758
-85.21810391,35.16987174,1580331600,16,3.0,674,2.0,2.0,19.0,0.91,41.51,0.7,0.0,1016.3,50.9,1,10.0,2.55,0,1,0,0,0,0,4,1,2.0,0.0,0.08335557579994202
-85.21810391,35.16987174,1580346000,20,3.0,674,2.0,2.0,19.0,0.62,40.79,0.81,0.0,1018.1,46.38,0,10.0,2.78,0,1,0,0,0,0,1,1,2.0,0.0,0.002970099449157715
-85.21810391,35.16987174,1580356800,23,3.0,674,2.0,2.0,19.0,0.54,38.37,0.81,0.0008,1018.7,43.73,0,10.0,2.31,0,1,0,0,0,0,1,1,2.0,0.0,0.0006989538669586182
-85.20340042,35.16987174,1580274000,0,41.0,675,2.0,2.0,19.0,0.19,32.24,0.78,0.0013,1017.7,38.55,0,10.0,2.63,0,0,0,0,1,0,1,1,2.0,0.0,0.1976739466190338
-85.20340042,35.16987174,1580288400,4,41.0,675,2.0,2.0,19.0,0.59,31.61,0.81,0.0017,1018.0,36.94,0,10.0,2.86,0,1,0,0,0,0,1,1,2.0,0.0,0.2205514907836914
-85.20340042,35.16987174,1580302800,8,41.0,675,2.0,2.0,19.0,0.57,34.84,0.85,0.0004,1018.5,38.92,0,10.0,4.39,0,1,0,0,0,0,2,1,2.0,0.0,0.3533903956413269
-85.20340042,35.16987174,1580317200,12,41.0,675,2.0,2.0,19.0,0.88,40.35,0.74,0.0027,1017.7,48.09,2,10.0,4.46,0,1,0,0,0,0,3,1,2.0,1.0,0.6014151573181152
-85.20340042,35.16987174,1580331600,16,41.0,675,2.0,2.0,19.0,0.91,41.38,0.7,0.0,1016.3,50.92,1,10.0,2.61,0,1,0,0,0,0,4,1,2.0,1.0,0.6277693510055542
-85.20340042,35.16987174,1580346000,20,41.0,675,2.0,2.0,19.0,0.62,40.67,0.8,0.0,1018.1,46.34,0,10.0,2.76,0,1,0,0,0,0,1,1,2.0,0.0,0.2767186462879181
-85.20340042,35.16987174,1580356800,23,41.0,675,2.0,2.0,19.0,0.54,38.27,0.81,0.0008,1018.7,43.68,0,10.0,2.29,0,1,0,0,0,0,1,1,2.0,0.0,0.2323572039604187
-85.19604868,35.17411627,1580274000,0,1.0,676,2.0,2.0,19.0,0.19,32.17,0.78,0.0013,1017.7,38.51,0,10.0,2.65,0,0,0,0,1,0,1,1,2.0,,
-85.19604868,35.17411627,1580288400,4,1.0,676,2.0,2.0,19.0,0.59,31.6,0.81,0.0016,1018.0,36.94,0,10.0,2.88,0,1,0,0,0,0,1,1,2.0,,
-85.19604868,35.17411627,1580302800,8,1.0,676,2.0,2.0,19.0,0.57,34.8,0.85,0.0004,1018.5,38.89,0,10.0,4.4,0,1,0,0,0,0,2,1,2.0,,
-85.19604868,35.17411627,1580317200,12,1.0,676,2.0,2.0,19.0,0.88,40.33,0.74,0.0027,1017.7,48.09,2,10.0,4.47,0,1,0,0,0,0,3,1,2.0,,
-85.19604868,35.17411627,1580331600,16,1.0,676,2.0,2.0,19.0,0.91,41.36,0.7,0.0,1016.3,50.93,1,10.0,2.62,0,1,0,0,0,0,4,1,2.0,,
-85.19604868,35.17411627,1580346000,20,1.0,676,2.0,2.0,19.0,0.62,40.62,0.8,0.0,1018.1,46.32,0,10.0,2.75,0,1,0,0,0,0,1,1,2.0,,
-85.19604868,35.17411627,1580356800,23,1.0,676,2.0,2.0,19.0,0.54,38.22,0.81,0.0008,1018.7,43.66,0,10.0,2.3,0,1,0,0,0,0,1,1,2.0,,
-85.18869693,35.16987174,1580274000,0,12.0,677,2.0,2.0,19.0,0.19,32.05,0.78,0.0014,1017.7,38.41,0,10.0,2.65,0,0,0,0,1,0,1,1,2.0,,
-85.18869693,35.16987174,1580288400,4,12.0,677,2.0,2.0,19.0,0.59,31.52,0.81,0.0017,1018.1,36.85,0,10.0,2.86,0,1,0,0,0,0,1,1,2.0,,
-85.18869693,35.16987174,1580302800,8,12.0,677,2.0,2.0,19.0,0.57,34.69,0.85,0.0004,1018.5,38.84,0,10.0,4.39,0,1,0,0,0,0,2,1,2.0,,
-85.18869693,35.16987174,1580317200,12,12.0,677,2.0,2.0,19.0,0.88,40.14,0.74,0.0026,1017.7,47.97,2,10.0,4.51,0,1,0,0,0,0,3,1,2.0,,
-85.18869693,35.16987174,1580331600,16,12.0,677,2.0,2.0,19.0,0.91,41.09,0.69,0.0,1016.3,50.75,1,10.0,2.67,0,1,0,0,0,0,4,1,2.0,,
-85.18869693,35.16987174,1580346000,20,12.0,677,2.0,2.0,19.0,0.62,40.42,0.8,0.0,1018.1,46.13,0,10.0,2.74,0,1,0,0,0,0,1,1,2.0,,
-85.18869693,35.16987174,1580356800,23,12.0,677,2.0,2.0,19.0,0.53,38.05,0.81,0.0008,1018.7,43.52,0,10.0,2.28,0,1,0,0,0,0,1,1,2.0,,
-85.25486264,35.18260534,1580274000,0,27.0,679,2.0,2.0,19.0,0.19,32.64,0.78,0.0013,1017.7,38.81,0,10.0,2.59,0,0,0,0,1,0,1,1,2.0,,
-85.25486264,35.18260534,1580288400,4,27.0,679,2.0,2.0,19.0,0.59,32.01,0.81,0.0017,1017.9,37.25,0,10.0,2.9,0,1,0,0,0,0,1,1,2.0,,
-85.25486264,35.18260534,1580302800,8,27.0,679,2.0,2.0,19.0,0.55,35.22,0.85,0.0004,1018.5,39.21,0,10.0,4.43,0,1,0,0,0,0,2,1,2.0,,
-85.25486264,35.18260534,1580317200,12,27.0,679,2.0,2.0,19.0,0.87,40.69,0.76,0.0031,1017.7,47.91,2,10.0,4.25,0,1,0,0,0,0,3,1,2.0,,
-85.25486264,35.18260534,1580331600,16,27.0,679,2.0,2.0,19.0,0.91,41.9,0.72,0.0,1016.3,50.73,1,10.0,2.37,0,1,0,0,0,0,4,1,2.0,,
-85.25486264,35.18260534,1580346000,20,27.0,679,2.0,2.0,19.0,0.62,41.05,0.81,0.0,1018.1,46.41,0,10.0,2.81,0,1,0,0,0,0,1,1,2.0,,
-85.25486264,35.18260534,1580356800,23,27.0,679,2.0,2.0,19.0,0.56,38.6,0.82,0.0008,1018.7,43.78,0,10.0,2.35,0,1,0,0,0,0,1,1,2.0,,
-85.24751089,35.17836081,1580274000,0,176.0,680,4.0,2.0,14.0,0.19,32.56,0.78,0.0013,1017.7,38.76,0,10.0,2.59,0,0,0,0,1,0,1,1,2.0,,
