Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
52.0,4,1,35.110448299999995,-85.35043532,529,1578214800,0.81,4.12,0,32.36,27.27,1026.2,10.0,0.12,0.0,0.12823370099067688
52.0,8,2,35.110448299999995,-85.35043532,529,1578229200,0.84,2.65,0,32.33,28.05,1028.2,10.0,0.12,0.0,0.22423920035362244
52.0,12,3,35.110448299999995,-85.35043532,529,1578243600,0.67,4.27,3,41.91,31.92,1027.7,10.0,0.02,0.0,0.1791539192199707
52.0,16,4,35.110448299999995,-85.35043532,529,1578258000,0.47,6.11,1,50.81,31.29,1023.4,10.0,0.0,1.0,0.6427640318870544
52.0,20,1,35.110448299999995,-85.35043532,529,1578272400,0.67,4.61,0,42.39,32.11,1023.3,10.0,0.0,0.0,0.3334857225418091
52.0,23,1,35.110448299999995,-85.35043532,529,1578283200,0.74,3.92,0,39.39,31.75,1023.2,10.0,0.0,0.0,0.30924856662750244
1.0,0,1,35.110448299999995,-85.33573183,530,1578200400,0.74,6.59,0,34.24,26.94,1025.3,10.0,0.1,0.0,0.009429574012756348
1.0,4,1,35.110448299999995,-85.33573183,530,1578214800,0.82,4.1,0,32.47,27.65,1026.2,10.0,0.12,0.0,0.009337276220321655
1.0,8,2,35.110448299999995,-85.33573183,530,1578229200,0.85,2.59,0,32.46,28.46,1028.1,10.0,0.13,0.0,0.023005515336990356
1.0,12,3,35.110448299999995,-85.33573183,530,1578243600,0.68,4.21,3,42.45,32.49,1027.9,10.0,0.02,0.0,0.0033454298973083496
1.0,16,4,35.110448299999995,-85.33573183,530,1578258000,0.52,6.28,1,49.26,32.44,1023.3,10.0,0.0,0.0,0.07248145341873169
1.0,20,1,35.110448299999995,-85.33573183,530,1578272400,0.67,4.66,0,42.62,32.39,1023.2,10.0,0.0,0.0,0.04204466938972473
1.0,23,1,35.110448299999995,-85.33573183,530,1578283200,0.75,3.99,0,39.45,32.03,1023.1,10.0,0.0,0.0,0.05122607946395874
61.0,0,1,35.11469283,-85.32838008,531,1578200400,0.74,6.73,0,34.44,27.12,1025.3,10.0,0.09,0.0,0.12928706407546997
61.0,4,1,35.11469283,-85.32838008,531,1578214800,0.83,4.14,0,32.4,27.76,1026.2,10.0,0.13,0.0,0.13850435614585876
61.0,8,2,35.11469283,-85.32838008,531,1578229200,0.86,2.57,0,32.29,28.48,1028.1,10.0,0.13,0.0,0.2380509376525879
61.0,12,3,35.11469283,-85.32838008,531,1578243600,0.68,4.18,3,42.68,32.7,1028.0,10.0,0.02,0.0,0.1903461515903473
61.0,16,4,35.11469283,-85.32838008,531,1578258000,0.52,6.29,1,49.67,32.82,1023.3,10.0,0.0,1.0,0.632968008518219
61.0,20,1,35.11469283,-85.32838008,531,1578272400,0.67,4.69,0,42.61,32.43,1023.2,10.0,0.0,0.0,0.3612555265426636
61.0,23,1,35.11469283,-85.32838008,531,1578283200,0.75,3.99,0,39.34,32.09,1023.1,10.0,0.0,0.0,0.33372002840042114
41.0,0,1,35.110448299999995,-85.32102834,532,1578200400,0.73,6.69,0,34.63,27.02,1025.3,10.0,0.09,0.0,0.10427802801132202
41.0,4,1,35.110448299999995,-85.32102834,532,1578214800,0.8,4.09,0,32.3,26.92,1026.2,10.0,0.13,0.0,0.11101073026657104
41.0,8,2,35.110448299999995,-85.32102834,532,1578229200,0.82,2.54,0,32.24,27.3,1028.1,10.0,0.13,0.0,0.20404621958732605
41.0,12,3,35.110448299999995,-85.32102834,532,1578243600,0.66,4.15,3,43.49,32.9,1028.1,10.0,0.02,0.0,0.12485358119010925
41.0,16,4,35.110448299999995,-85.32102834,532,1578258000,0.51,6.3,1,50.85,33.51,1023.4,10.0,0.0,1.0,0.5135025978088379
41.0,20,1,35.110448299999995,-85.32102834,532,1578272400,0.65,4.69,0,42.42,31.42,1023.3,10.0,0.0,0.0,0.299826443195343
41.0,23,1,35.110448299999995,-85.32102834,532,1578283200,0.74,3.97,0,39.08,31.53,1023.1,10.0,0.0,0.0,0.2752782106399536
29.0,0,1,35.11469283,-85.31367659,533,1578200400,0.73,6.76,0,34.63,27.01,1025.3,10.0,0.09,0.0,0.07708534598350525
29.0,4,1,35.11469283,-85.31367659,533,1578214800,0.8,4.13,0,32.32,26.91,1026.1,10.0,0.13,0.0,0.08313676714897156
29.0,8,2,35.11469283,-85.31367659,533,1578229200,0.82,2.52,0,32.25,27.23,1028.1,10.0,0.13,0.0,0.15993300080299377
29.0,12,3,35.11469283,-85.31367659,533,1578243600,0.66,4.12,3,43.53,32.83,1028.1,10.0,0.02,0.0,0.07195240259170532
29.0,16,4,35.11469283,-85.31367659,533,1578258000,0.51,6.3,1,50.89,33.49,1023.4,10.0,0.0,0.0,0.41645288467407227
29.0,20,1,35.11469283,-85.31367659,533,1578272400,0.65,4.71,0,42.41,31.32,1023.3,10.0,0.0,0.0,0.24244678020477295
29.0,23,1,35.11469283,-85.31367659,533,1578283200,0.74,3.95,0,39.05,31.48,1023.1,10.0,0.0,0.0,0.22390124201774597
27.0,0,1,35.110448299999995,-85.30632485,534,1578200400,0.74,6.72,0,34.65,27.16,1025.3,10.0,0.08,0.0,0.0714716911315918
27.0,4,1,35.110448299999995,-85.30632485,534,1578214800,0.81,4.08,0,32.23,27.12,1026.2,10.0,0.13,0.0,0.07722574472427368
27.0,8,2,35.110448299999995,-85.30632485,534,1578229200,0.83,2.49,0,32.33,27.74,1028.1,10.0,0.14,0.0,0.1478041708469391
27.0,12,3,35.110448299999995,-85.30632485,534,1578243600,0.67,4.09,3,43.32,33.04,1028.1,10.0,0.02,0.0,0.06019604206085205
27.0,16,4,35.110448299999995,-85.30632485,534,1578258000,0.52,6.3,1,50.73,33.53,1023.4,10.0,0.0,0.0,0.3896467983722687
27.0,20,1,35.110448299999995,-85.30632485,534,1578272400,0.66,4.7,0,42.47,31.79,1023.3,10.0,0.0,0.0,0.22273889183998108
27.0,23,1,35.110448299999995,-85.30632485,534,1578283200,0.75,3.93,0,39.04,31.76,1023.1,10.0,0.0,0.0,0.2107006311416626
74.0,0,1,35.110448299999995,-85.29162136,535,1578200400,0.74,6.75,0,34.68,27.12,1025.3,10.0,0.08,0.0,0.13929450511932373
74.0,4,1,35.110448299999995,-85.29162136,535,1578214800,0.81,4.06,0,32.26,27.08,1026.1,10.0,0.14,0.0,0.15363332629203796
74.0,8,2,35.110448299999995,-85.29162136,535,1578229200,0.83,2.45,0,32.36,27.65,1028.1,10.0,0.14,0.0,0.28298503160476685
74.0,12,3,35.110448299999995,-85.29162136,535,1578243600,0.67,4.03,3,43.35,32.98,1028.1,10.0,0.02,0.0,0.216172456741333
74.0,16,4,35.110448299999995,-85.29162136,535,1578258000,0.51,6.3,1,50.84,33.54,1023.4,10.0,0.0,1.0,0.6794366240501404
74.0,20,1,35.110448299999995,-85.29162136,535,1578272400,0.65,4.71,0,42.47,31.65,1023.3,10.0,0.0,0.0,0.4023297429084778
74.0,23,1,35.110448299999995,-85.29162136,535,1578283200,0.75,3.88,0,38.99,31.68,1023.1,10.0,0.0,0.0,0.3692604899406433
20.0,0,1,35.110448299999995,-85.27691787,537,1578200400,0.74,6.78,0,34.71,27.13,1025.3,10.0,0.08,0.0,0.05040574073791504
20.0,4,1,35.110448299999995,-85.27691787,537,1578214800,0.81,4.05,0,32.29,27.1,1026.1,10.0,0.14,0.0,0.057327091693878174
20.0,8,2,35.110448299999995,-85.27691787,537,1578229200,0.82,2.41,0,32.41,27.67,1028.1,10.0,0.15,0.0,0.11674445867538452
20.0,12,3,35.110448299999995,-85.27691787,537,1578243600,0.67,3.97,3,43.34,32.94,1028.1,10.0,0.02,0.0,0.03377246856689453
20.0,16,4,35.110448299999995,-85.27691787,537,1578258000,0.51,6.28,1,50.92,33.52,1023.4,10.0,0.0,0.0,0.3205466866493225
20.0,20,1,35.110448299999995,-85.27691787,537,1578272400,0.65,4.72,0,42.48,31.62,1023.3,10.0,0.0,0.0,0.18151947855949402
20.0,23,1,35.110448299999995,-85.27691787,537,1578283200,0.75,3.84,0,38.95,31.67,1023.1,10.0,0.0,0.0,0.17327237129211426
43.0,0,1,35.11469283,-85.26956613,538,1578200400,0.74,6.86,0,34.7,27.12,1025.3,10.0,0.08,0.0,0.10597699880599976
43.0,4,1,35.11469283,-85.26956613,538,1578214800,0.81,4.1,0,32.3,27.11,1026.1,10.0,0.15,0.0,0.11434665322303772
43.0,8,2,35.11469283,-85.26956613,538,1578229200,0.82,2.4,0,32.43,27.68,1028.1,10.0,0.15,0.0,0.20838260650634766
43.0,12,3,35.11469283,-85.26956613,538,1578243600,0.67,3.95,3,43.32,32.93,1028.1,10.0,0.03,0.0,0.131071537733078
43.0,16,4,35.11469283,-85.26956613,538,1578258000,0.46,6.17,1,53.4,33.15,1023.7,10.0,0.0,1.0,0.569984495639801
43.0,20,1,35.11469283,-85.26956613,538,1578272400,0.65,4.78,0,42.46,31.59,1023.5,10.0,0.0,0.0,0.2958247661590576
43.0,23,1,35.11469283,-85.26956613,538,1578283200,0.75,3.81,0,38.79,31.59,1023.3,10.0,0.0,0.0,0.2782449424266815
176.0,0,1,35.110448299999995,-85.26221438,539,1578200400,0.73,6.81,0,34.75,27.03,1025.3,10.0,0.08,0.0,0.21298250555992126
176.0,4,1,35.110448299999995,-85.26221438,539,1578214800,0.8,4.05,0,32.5,26.96,1026.1,10.0,0.15,0.0,0.24553188681602478
176.0,8,2,35.110448299999995,-85.26221438,539,1578229200,0.81,2.37,0,32.41,27.34,1028.1,10.0,0.15,0.0,0.4602816700935364
176.0,12,3,35.110448299999995,-85.26221438,539,1578243600,0.66,3.92,3,43.44,32.77,1028.1,10.0,0.03,0.0,0.363606333732605
176.0,16,4,35.110448299999995,-85.26221438,539,1578258000,0.51,6.27,1,51.14,33.49,1023.4,10.0,0.0,1.0,0.867023229598999
176.0,20,1,35.110448299999995,-85.26221438,539,1578272400,0.64,4.73,0,42.47,31.25,1023.3,10.0,0.0,1.0,0.6124458909034729
176.0,23,1,35.110448299999995,-85.26221438,539,1578283200,0.74,3.8,0,38.9,31.45,1023.1,10.0,0.0,1.0,0.5426172614097595
208.0,0,1,35.11469283,-85.25486264,540,1578200400,0.73,6.9,0,34.76,27.0,1025.3,10.0,0.08,0.0,0.22961083054542542
208.0,4,1,35.11469283,-85.25486264,540,1578214800,0.8,4.09,0,32.52,26.89,1026.1,10.0,0.15,0.0,0.26269063353538513
208.0,8,2,35.11469283,-85.25486264,540,1578229200,0.81,2.36,0,32.41,27.15,1028.1,10.0,0.16,0.0,0.4976833462715149
208.0,12,3,35.11469283,-85.25486264,540,1578243600,0.65,3.89,3,43.52,32.61,1028.1,10.0,0.03,0.0,0.3947870135307312
208.0,16,4,35.11469283,-85.25486264,540,1578258000,0.5,6.26,1,51.23,33.4,1023.4,10.0,0.0,1.0,0.8916946649551392
208.0,20,1,35.11469283,-85.25486264,540,1578272400,0.64,4.74,0,42.44,31.03,1023.3,10.0,0.0,1.0,0.6752288341522217
208.0,23,1,35.11469283,-85.25486264,540,1578283200,0.74,3.77,0,38.87,31.33,1023.1,10.0,0.0,1.0,0.5963650941848755
50.0,0,1,35.110448299999995,-85.24751089,541,1578200400,0.73,6.82,0,34.81,27.01,1025.3,10.0,0.08,0.0,0.11658245325088501
50.0,4,1,35.110448299999995,-85.24751089,541,1578214800,0.79,4.03,0,32.58,26.85,1026.1,10.0,0.16,0.0,0.12656816840171814
50.0,8,2,35.110448299999995,-85.24751089,541,1578229200,0.8,2.33,0,32.43,27.07,1028.1,10.0,0.16,0.0,0.23991307616233826
50.0,12,3,35.110448299999995,-85.24751089,541,1578243600,0.65,3.87,3,43.55,32.53,1028.1,10.0,0.03,0.0,0.16232681274414062
50.0,16,4,35.110448299999995,-85.24751089,541,1578258000,0.45,6.16,1,53.8,33.18,1023.7,10.0,0.0,1.0,0.618333637714386
50.0,20,1,35.110448299999995,-85.24751089,541,1578272400,0.63,4.8,0,42.47,30.93,1023.5,10.0,0.0,0.0,0.33189982175827026
50.0,23,1,35.110448299999995,-85.24751089,541,1578283200,0.74,3.8,0,38.71,31.23,1023.3,10.0,0.0,0.0,0.30436837673187256
5.0,0,1,35.11469283,-85.24015915,542,1578200400,0.72,6.84,0,34.98,27.01,1025.3,10.0,0.08,0.0,0.012386858463287354
5.0,4,1,35.11469283,-85.24015915,542,1578214800,0.79,4.06,0,32.62,26.81,1026.1,10.0,0.16,0.0,0.017006009817123413
5.0,8,2,35.11469283,-85.24015915,542,1578229200,0.8,2.33,0,32.45,27.03,1028.1,10.0,0.16,0.0,0.04609003663063049
5.0,12,3,35.11469283,-85.24015915,542,1578243600,0.65,3.89,3,43.53,32.46,1028.1,10.0,0.03,0.0,0.0060530900955200195
5.0,16,4,35.11469283,-85.24015915,542,1578258000,0.5,6.31,1,51.33,33.28,1023.4,10.0,0.0,0.0,0.13187941908836365
5.0,20,1,35.11469283,-85.24015915,542,1578272400,0.63,4.76,0,42.44,30.89,1023.3,10.0,0.0,0.0,0.08858117461204529
5.0,23,1,35.11469283,-85.24015915,542,1578283200,0.74,3.8,0,38.84,31.26,1023.1,10.0,0.0,0.0,0.08425894379615784
248.0,0,1,35.110448299999995,-85.2328074,543,1578200400,0.72,6.72,0,35.07,27.01,1025.3,10.0,0.09,0.0,0.24768534302711487
248.0,4,1,35.110448299999995,-85.2328074,543,1578214800,0.79,4.0,0,32.7,26.78,1026.1,10.0,0.17,0.0,0.28114885091781616
248.0,8,2,35.110448299999995,-85.2328074,543,1578229200,0.8,2.3,0,32.47,27.03,1028.1,10.0,0.16,1.0,0.5541205406188965
248.0,12,3,35.110448299999995,-85.2328074,543,1578243600,0.65,3.91,3,43.51,32.43,1028.1,10.0,0.03,0.0,0.4287146329879761
248.0,16,4,35.110448299999995,-85.2328074,543,1578258000,0.5,6.33,1,51.37,33.27,1023.4,10.0,0.0,1.0,0.9083186388015747
248.0,20,1,35.110448299999995,-85.2328074,543,1578272400,0.63,4.77,0,42.47,30.9,1023.3,10.0,0.0,1.0,0.7396382093429565
248.0,23,1,35.110448299999995,-85.2328074,543,1578283200,0.74,3.86,0,38.84,31.25,1023.2,10.0,0.0,1.0,0.6507487297058105
63.0,0,1,35.110448299999995,-85.21810391,544,1578200400,0.72,6.6,0,35.36,27.31,1025.3,10.0,0.09,0.0,0.130199134349823
63.0,4,1,35.110448299999995,-85.21810391,544,1578214800,0.78,3.96,0,33.11,27.04,1026.1,10.0,0.18,0.0,0.1428731083869934
63.0,8,2,35.110448299999995,-85.21810391,544,1578229200,0.81,2.27,0,32.57,27.42,1028.1,10.0,0.16,0.0,0.2683057188987732
63.0,12,3,35.110448299999995,-85.21810391,544,1578243600,0.65,3.94,3,43.26,32.38,1028.1,10.0,0.03,0.0,0.19799423217773438
63.0,16,4,35.110448299999995,-85.21810391,544,1578258000,0.45,6.27,1,53.17,32.54,1023.7,10.0,0.0,1.0,0.6839930415153503
63.0,20,1,35.110448299999995,-85.21810391,544,1578272400,0.65,4.85,0,42.84,31.84,1023.5,10.0,0.0,0.0,0.35824695229530334
63.0,23,1,35.110448299999995,-85.21810391,544,1578283200,0.75,3.94,0,39.05,31.7,1023.3,10.0,0.0,0.0,0.33514606952667236
15.0,0,1,35.11469283,-85.21075217,545,1578200400,0.73,6.59,0,35.25,27.3,1025.3,10.0,0.1,0.0,0.033488065004348755
15.0,4,1,35.11469283,-85.21075217,545,1578214800,0.79,3.97,0,33.03,27.09,1026.1,10.0,0.18,0.0,0.04079568386077881
15.0,8,2,35.11469283,-85.21075217,545,1578229200,0.81,2.27,0,32.61,27.57,1028.1,10.0,0.16,0.0,0.09138330817222595
15.0,12,3,35.11469283,-85.21075217,545,1578243600,0.65,3.95,3,43.19,32.38,1028.1,10.0,0.03,0.0,0.022751599550247192
15.0,16,4,35.11469283,-85.21075217,545,1578258000,0.5,6.4,1,50.77,32.92,1023.4,10.0,0.0,0.0,0.28450870513916016
15.0,20,1,35.11469283,-85.21075217,545,1578272400,0.65,4.83,0,42.75,31.82,1023.3,10.0,0.0,0.0,0.14213478565216064
15.0,23,1,35.11469283,-85.21075217,545,1578283200,0.75,3.96,0,39.05,31.71,1023.1,10.0,0.0,0.0,0.14189761877059937
0.0,0,1,35.110448299999995,-85.20340042,546,1578200400,0.71,6.48,0,35.72,27.17,1025.3,10.0,0.1,0.0,0.0063253045082092285
0.0,4,1,35.110448299999995,-85.20340042,546,1578214800,0.76,3.91,0,33.34,26.72,1026.1,10.0,0.18,0.0,0.008958697319030762
0.0,8,2,35.110448299999995,-85.20340042,546,1578229200,0.79,2.25,0,32.59,26.93,1028.1,10.0,0.16,0.0,0.027464061975479126
0.0,12,3,35.110448299999995,-85.20340042,546,1578243600,0.64,3.96,3,43.41,32.21,1028.1,10.0,0.03,0.0,0.003271818161010742
0.0,16,4,35.110448299999995,-85.20340042,546,1578258000,0.49,6.42,1,50.9,32.66,1023.5,10.0,0.0,0.0,0.08412912487983704
0.0,20,1,35.110448299999995,-85.20340042,546,1578272400,0.64,4.83,0,42.9,31.53,1023.3,10.0,0.0,0.0,0.04883158206939697
0.0,23,1,35.110448299999995,-85.20340042,546,1578283200,0.74,4.01,0,39.27,31.55,1023.1,10.0,0.0,0.0,0.05416738986968994
0.0,0,1,35.11469283,-85.18134519,547,1578200400,0.7,6.3,0,35.87,27.13,1025.3,10.0,0.11,0.0,0.006140410900115967
0.0,4,1,35.11469283,-85.18134519,547,1578214800,0.75,3.86,0,33.69,26.71,1026.1,10.0,0.19,0.0,0.008566975593566895
0.0,8,2,35.11469283,-85.18134519,547,1578229200,0.79,2.21,0,32.7,26.77,1028.1,10.0,0.16,0.0,0.02822166681289673
0.0,12,3,35.11469283,-85.18134519,547,1578243600,0.64,3.99,3,43.5,32.1,1028.1,10.0,0.04,0.0,0.0034542083740234375
0.0,16,4,35.11469283,-85.18134519,547,1578258000,0.49,6.49,1,50.89,32.56,1023.5,10.0,0.0,0.0,0.08750537037849426
0.0,20,1,35.11469283,-85.18134519,547,1578272400,0.64,4.89,0,43.06,31.54,1023.3,10.0,0.0,0.0,0.04822874069213867
0.0,23,1,35.11469283,-85.18134519,547,1578283200,0.73,4.09,0,39.45,31.47,1023.1,10.0,0.0,0.0,0.05505070090293884
15.0,0,1,35.110448299999995,-85.17399344,548,1578200400,0.71,6.19,0,35.68,27.23,1025.3,10.0,0.12,0.0,0.033791691064834595
15.0,4,1,35.110448299999995,-85.17399344,548,1578214800,0.76,3.8,0,33.35,26.67,1026.1,10.0,0.19,0.0,0.04197728633880615
15.0,8,2,35.110448299999995,-85.17399344,548,1578229200,0.8,2.19,0,32.64,27.02,1028.1,10.0,0.16,0.0,0.0985964834690094
15.0,12,3,35.110448299999995,-85.17399344,548,1578243600,0.64,4.0,3,43.24,32.06,1028.1,10.0,0.04,0.0,0.02529829740524292
15.0,16,4,35.110448299999995,-85.17399344,548,1578258000,0.49,6.51,1,50.91,32.55,1023.5,10.0,0.0,0.0,0.3016684651374817
15.0,20,1,35.110448299999995,-85.17399344,548,1578272400,0.64,4.9,0,42.84,31.56,1023.3,10.0,0.0,0.0,0.14844822883605957
15.0,23,1,35.110448299999995,-85.17399344,548,1578283200,0.74,4.13,0,39.07,31.47,1023.1,10.0,0.0,0.0,0.1461232304573059
11.0,0,1,35.11469283,-85.1666417,549,1578200400,0.72,6.15,0,35.13,27.15,1025.3,10.0,0.12,0.0,0.023935467004776
11.0,4,1,35.11469283,-85.1666417,549,1578214800,0.77,3.8,0,33.04,26.77,1026.1,10.0,0.19,0.0,0.03028494119644165
11.0,8,2,35.11469283,-85.1666417,549,1578229200,0.8,2.19,0,32.69,27.32,1028.1,10.0,0.16,0.0,0.07249510288238525
11.0,12,3,35.11469283,-85.1666417,549,1578243600,0.65,4.01,3,43.16,32.17,1028.1,10.0,0.04,0.0,0.015036821365356445
11.0,16,4,35.11469283,-85.1666417,549,1578258000,0.5,6.53,1,51.16,32.95,1023.4,10.0,0.0,0.0,0.2385721504688263
11.0,20,1,35.11469283,-85.1666417,549,1578272400,0.64,4.93,0,42.57,31.31,1023.3,10.0,0.0,0.0,0.12279918789863586
11.0,23,1,35.11469283,-85.1666417,549,1578283200,0.75,4.15,0,38.75,31.37,1023.2,10.0,0.0,0.0,0.12014976143836975
33.0,0,1,35.110448299999995,-85.15928996,550,1578200400,0.72,6.04,0,35.23,27.09,1025.3,10.0,0.12,0.0,0.08592110872268677
33.0,4,1,35.110448299999995,-85.15928996,550,1578214800,0.77,3.74,0,33.03,26.67,1026.1,10.0,0.2,0.0,0.09516900777816772
33.0,8,2,35.110448299999995,-85.15928996,550,1578229200,0.8,2.17,0,32.67,27.21,1028.1,10.0,0.16,0.0,0.1829243004322052
33.0,12,3,35.110448299999995,-85.15928996,550,1578243600,0.65,4.01,3,43.18,32.16,1028.1,10.0,0.04,0.0,0.0967319905757904
33.0,16,4,35.110448299999995,-85.15928996,550,1578258000,0.45,6.41,1,53.55,32.72,1023.6,10.0,0.0,1.0,0.5323736071586609
33.0,20,1,35.110448299999995,-85.15928996,550,1578272400,0.64,4.97,0,42.53,31.12,1023.5,10.0,0.0,0.0,0.25489819049835205
33.0,23,1,35.110448299999995,-85.15928996,550,1578283200,0.75,4.16,0,38.65,31.26,1023.4,10.0,0.0,0.0,0.2370256781578064
35.0,0,1,35.110448299999995,-85.14458647,551,1578200400,0.71,5.87,0,35.32,27.03,1025.3,10.0,0.13,0.0,0.09092915058135986
35.0,4,1,35.110448299999995,-85.14458647,551,1578214800,0.77,3.67,0,33.1,26.53,1026.1,10.0,0.2,0.0,0.10095340013504028
35.0,8,2,35.110448299999995,-85.14458647,551,1578229200,0.79,2.13,0,32.7,27.06,1028.1,10.0,0.16,0.0,0.1944979429244995
35.0,12,3,35.110448299999995,-85.14458647,551,1578243600,0.65,4.02,3,43.19,32.08,1028.1,10.0,0.04,0.0,0.10633745789527893
35.0,16,4,35.110448299999995,-85.14458647,551,1578258000,0.49,6.58,1,51.37,32.9,1023.4,10.0,0.0,1.0,0.5119755268096924
35.0,20,1,35.110448299999995,-85.14458647,551,1578272400,0.64,4.97,0,42.53,31.04,1023.3,10.0,0.0,0.0,0.2721141576766968
35.0,23,1,35.110448299999995,-85.14458647,551,1578283200,0.74,4.23,0,38.66,31.07,1023.2,10.0,0.0,0.0,0.25056445598602295
27.0,0,1,35.11469283,-85.13723472,552,1578200400,0.72,5.82,0,35.29,27.07,1025.3,10.0,0.14,0.0,0.07061585783958435
27.0,4,1,35.11469283,-85.13723472,552,1578214800,0.77,3.65,0,33.1,26.59,1026.1,10.0,0.2,0.0,0.07948297262191772
27.0,8,2,35.11469283,-85.13723472,552,1578229200,0.8,2.12,0,32.74,27.17,1028.2,10.0,0.16,0.0,0.15428045392036438
27.0,12,3,35.11469283,-85.13723472,552,1578243600,0.65,3.97,3,43.12,32.08,1028.1,10.0,0.04,0.0,0.0698346197605133
27.0,16,4,35.11469283,-85.13723472,552,1578258000,0.49,6.64,1,51.24,32.89,1023.4,10.0,0.0,0.0,0.4440386891365051
27.0,20,1,35.11469283,-85.13723472,552,1578272400,0.64,4.99,0,42.51,31.14,1023.3,10.0,0.0,0.0,0.22903552651405334
27.0,23,1,35.11469283,-85.13723472,552,1578283200,0.74,4.23,0,38.65,31.05,1023.2,10.0,0.0,0.0,0.2151252031326294
36.0,0,1,35.110448299999995,-85.12988298,553,1578200400,0.73,5.71,0,35.1,27.16,1025.3,10.0,0.14,0.0,0.09408366680145264
36.0,4,1,35.110448299999995,-85.12988298,553,1578214800,0.77,3.59,0,33.14,26.86,1026.1,10.0,0.2,0.0,0.10172531008720398
36.0,8,2,35.110448299999995,-85.12988298,553,1578229200,0.8,2.11,0,32.79,27.43,1028.2,10.0,0.16,0.0,0.19067636132240295
36.0,12,3,35.110448299999995,-85.12988298,553,1578243600,0.65,3.97,3,43.0,31.99,1028.1,10.0,0.04,0.0,0.11094909906387329
36.0,16,4,35.110448299999995,-85.12988298,553,1578258000,0.49,6.62,1,51.2,32.78,1023.4,10.0,0.0,1.0,0.5208619236946106
36.0,20,1,35.110448299999995,-85.12988298,553,1578272400,0.64,5.01,0,42.52,31.36,1023.3,10.0,0.0,0.0,0.26979902386665344
36.0,23,1,35.110448299999995,-85.12988298,553,1578283200,0.75,4.25,0,38.6,31.23,1023.2,10.0,0.0,0.0,0.25286033749580383
15.0,0,1,35.11469283,-85.12253123,554,1578200400,0.72,5.66,0,35.11,27.15,1025.3,10.0,0.14,0.0,0.03497755527496338
15.0,4,1,35.11469283,-85.12253123,554,1578214800,0.77,3.58,0,33.15,26.79,1026.1,10.0,0.2,0.0,0.04227146506309509
15.0,8,2,35.11469283,-85.12253123,554,1578229200,0.8,2.1,0,32.8,27.37,1028.2,10.0,0.16,0.0,0.0912015438079834
15.0,12,3,35.11469283,-85.12253123,554,1578243600,0.65,3.99,3,43.0,31.98,1028.1,10.0,0.04,0.0,0.025168299674987793
15.0,16,4,35.11469283,-85.12253123,554,1578258000,0.49,6.65,1,51.21,32.79,1023.4,10.0,0.0,0.0,0.31182578206062317
15.0,20,1,35.11469283,-85.12253123,554,1578272400,0.64,5.02,0,42.51,31.3,1023.3,10.0,0.0,0.0,0.15015429258346558
15.0,23,1,35.11469283,-85.12253123,554,1578283200,0.74,4.27,0,38.58,31.16,1023.2,10.0,0.0,0.0,0.14760461449623108
3.0,0,1,35.110448299999995,-85.11517949,555,1578200400,0.73,5.56,0,35.09,27.15,1025.3,10.0,0.15,0.0,0.01086685061454773
3.0,4,1,35.110448299999995,-85.11517949,555,1578214800,0.78,3.53,0,33.22,27.0,1026.1,10.0,0.2,0.0,0.0139693021774292
3.0,8,2,35.110448299999995,-85.11517949,555,1578229200,0.81,2.08,0,32.85,27.53,1028.3,10.0,0.16,0.0,0.032593101263046265
3.0,12,3,35.110448299999995,-85.11517949,555,1578243600,0.65,3.99,3,42.86,31.82,1028.0,10.0,0.05,0.0,0.005811810493469238
3.0,16,4,35.110448299999995,-85.11517949,555,1578258000,0.45,6.49,1,53.23,32.34,1023.6,10.0,0.0,0.0,0.18280521035194397
3.0,20,1,35.110448299999995,-85.11517949,555,1578272400,0.64,5.06,0,42.59,31.45,1023.4,10.0,0.0,0.0,0.06491759419441223
3.0,23,1,35.110448299999995,-85.11517949,555,1578283200,0.75,4.26,0,38.61,31.25,1023.4,10.0,0.0,0.0,0.07182160019874573
4.0,0,1,35.110448299999995,-85.05636553,556,1578200400,0.71,4.96,0,35.39,26.79,1025.4,10.0,0.18,0.0,0.013301759958267212
4.0,4,1,35.110448299999995,-85.05636553,556,1578214800,0.75,3.28,0,33.38,26.41,1026.2,10.0,0.2,0.0,0.01610589027404785
4.0,8,2,35.110448299999995,-85.05636553,556,1578229200,0.79,1.96,0,32.89,26.99,1028.3,10.0,0.16,0.0,0.03940856456756592
4.0,12,3,35.110448299999995,-85.05636553,556,1578243600,0.64,4.08,3,42.99,31.79,1028.1,10.0,0.05,0.0,0.0065930187702178955
4.0,16,4,35.110448299999995,-85.05636553,556,1578258000,0.48,6.81,1,51.53,32.7,1023.5,10.0,0.0,0.0,0.16572007536888123
4.0,20,1,35.110448299999995,-85.05636553,556,1578272400,0.64,5.17,0,42.5,31.01,1023.3,10.0,0.0,0.0,0.07924991846084595
4.0,23,1,35.110448299999995,-85.05636553,556,1578283200,0.73,4.53,0,38.39,30.42,1023.3,10.0,0.0,0.0,0.09124577045440674
53.0,0,1,35.11893736,-85.32102834,557,1578200400,0.75,6.8,0,34.58,27.33,1025.3,10.0,0.09,0.0,0.12082931399345398
53.0,4,1,35.11893736,-85.32102834,557,1578214800,0.83,4.17,0,32.26,27.59,1026.1,10.0,0.13,0.0,0.12914282083511353
