Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.22545566,35.16562721,1578272400,20,10.0,660,2.0,2.0,19.0,0.0,30.68,0.63,0.0,1023.5,42.31,0,10.0,5.03,0,0,0,0,1,0,1,1,6.0,1.0,0.6078287363052368
-85.22545566,35.16562721,1578283200,23,10.0,660,2.0,2.0,19.0,0.0,31.2,0.74,0.0,1023.3,38.71,0,10.0,3.87,0,0,0,0,1,0,1,1,6.0,1.0,0.6473571062088013
-85.21810391,35.16138268,1578200400,0,9.0,661,2.0,2.0,19.0,0.11,27.02,0.73,0.0004,1025.2,34.79,0,10.0,7.3,0,0,0,0,1,0,1,1,6.0,0.0,0.25099456310272217
-85.21810391,35.16138268,1578214800,4,9.0,661,2.0,2.0,19.0,0.17,26.76,0.79,0.0008,1026.1,32.58,0,10.0,4.49,0,0,0,0,1,0,1,1,6.0,0.0,0.42028898000717163
-85.21810391,35.16138268,1578229200,8,9.0,661,2.0,2.0,19.0,0.17,26.93,0.8,0.0011,1028.1,32.52,0,10.0,2.41,0,0,0,0,1,0,2,1,6.0,1.0,0.5581039786338806
-85.21810391,35.16138268,1578243600,12,9.0,661,2.0,2.0,19.0,0.02,32.32,0.64,0.0,1028.1,43.52,3,10.0,3.97,0,0,0,0,1,0,3,1,6.0,0.0,0.0007874667644500732
-85.21810391,35.16138268,1578258000,16,9.0,661,2.0,2.0,19.0,0.0,33.17,0.5,0.0,1023.4,50.92,1,10.0,6.42,0,0,0,0,1,0,4,1,6.0,0.0,0.06554514169692993
-85.21810391,35.16138268,1578272400,20,9.0,661,2.0,2.0,19.0,0.0,30.66,0.63,0.0,1023.3,42.32,0,10.0,4.95,0,0,0,0,1,0,1,1,6.0,0.0,0.11800655722618103
-85.21810391,35.16138268,1578283200,23,9.0,661,2.0,2.0,19.0,0.0,31.22,0.74,0.0,1023.0,38.83,0,10.0,3.86,0,0,0,0,1,0,1,1,6.0,0.0,0.12862619757652283
-85.21075217,35.16562721,1578200400,0,37.0,662,2.0,2.0,19.0,0.12,27.03,0.73,0.0004,1025.2,34.81,0,10.0,7.27,0,0,0,0,1,0,1,1,6.0,0.0,0.2747112214565277
-85.21075217,35.16562721,1578214800,4,37.0,662,2.0,2.0,19.0,0.17,26.72,0.79,0.0008,1026.1,32.62,0,10.0,4.49,0,0,0,0,1,0,1,1,6.0,0.0,0.43646934628486633
-85.21075217,35.16562721,1578229200,8,37.0,662,2.0,2.0,19.0,0.17,26.9,0.79,0.0011,1028.1,32.55,0,10.0,2.4,0,0,0,0,1,0,2,1,6.0,1.0,0.5714907646179199
-85.21075217,35.16562721,1578243600,12,37.0,662,2.0,2.0,19.0,0.03,32.27,0.64,0.0,1028.1,43.52,3,10.0,3.99,0,0,0,0,1,0,3,1,6.0,0.0,0.001170814037322998
-85.21075217,35.16562721,1578258000,16,37.0,662,2.0,2.0,19.0,0.0,33.15,0.5,0.0,1023.4,50.92,1,10.0,6.44,0,0,0,0,1,0,4,1,6.0,0.0,0.07485184073448181
-85.21075217,35.16562721,1578272400,20,37.0,662,2.0,2.0,19.0,0.0,30.62,0.63,0.0,1023.3,42.32,0,10.0,4.97,0,0,0,0,1,0,1,1,6.0,0.0,0.13689976930618286
-85.21075217,35.16562721,1578283200,23,37.0,662,2.0,2.0,19.0,0.0,31.19,0.74,0.0,1023.0,38.82,0,10.0,3.9,0,0,0,0,1,0,1,1,6.0,0.0,0.14582213759422302
-85.20340042,35.16138268,1578200400,0,11.0,663,2.0,2.0,19.0,0.12,27.01,0.73,0.0004,1025.3,34.86,0,10.0,7.1,0,0,0,0,1,0,1,1,6.0,0.0,0.4031901955604553
-85.20340042,35.16138268,1578214800,4,11.0,663,2.0,2.0,19.0,0.18,26.69,0.78,0.0008,1026.1,32.66,0,10.0,4.4,0,0,0,0,1,0,1,1,6.0,1.0,0.52532958984375
-85.20340042,35.16138268,1578229200,8,11.0,663,2.0,2.0,19.0,0.17,26.9,0.79,0.0011,1028.1,32.57,0,10.0,2.37,0,0,0,0,1,0,2,1,6.0,1.0,0.64145827293396
-85.20340042,35.16138268,1578243600,12,11.0,663,2.0,2.0,19.0,0.03,32.23,0.64,0.0,1028.1,43.47,3,10.0,3.99,0,0,0,0,1,0,3,1,6.0,0.0,0.005931586027145386
-85.20340042,35.16138268,1578258000,16,11.0,663,2.0,2.0,19.0,0.0,33.16,0.5,0.0,1023.4,50.95,1,10.0,6.47,0,0,0,0,1,0,4,1,6.0,0.0,0.20579391717910767
-85.20340042,35.16138268,1578272400,20,11.0,663,2.0,2.0,19.0,0.0,30.64,0.63,0.0,1023.3,42.33,0,10.0,4.97,0,0,0,0,1,0,1,1,6.0,0.0,0.2970387935638428
-85.20340042,35.16138268,1578283200,23,11.0,663,2.0,2.0,19.0,0.0,31.14,0.74,0.0,1023.1,38.79,0,10.0,3.93,0,0,0,0,1,0,1,1,6.0,0.0,0.3173893094062805
-85.19604868,35.16562721,1578200400,0,11.0,664,2.0,2.0,19.0,0.12,26.98,0.73,0.0004,1025.3,34.85,0,10.0,7.06,0,0,0,0,1,0,1,1,6.0,1.0,0.6101693511009216
-85.19604868,35.16562721,1578214800,4,11.0,664,2.0,2.0,19.0,0.18,26.7,0.78,0.0008,1026.1,32.67,0,10.0,4.39,0,0,0,0,1,0,1,1,6.0,1.0,0.7495195865631104
-85.19604868,35.16562721,1578229200,8,11.0,664,2.0,2.0,19.0,0.17,26.94,0.79,0.0011,1028.1,32.59,0,10.0,2.36,0,0,0,0,1,0,2,1,6.0,1.0,0.8333532214164734
-85.19604868,35.16562721,1578243600,12,11.0,664,2.0,2.0,19.0,0.03,32.23,0.64,0.0,1028.1,43.41,3,10.0,4.01,0,0,0,0,1,0,3,1,6.0,0.0,0.02578333020210266
-85.19604868,35.16562721,1578258000,16,11.0,664,2.0,2.0,19.0,0.0,33.23,0.51,0.0,1023.4,50.88,1,10.0,6.5,0,0,0,0,1,0,4,1,6.0,1.0,0.6476083993911743
-85.19604868,35.16562721,1578272400,20,11.0,664,2.0,2.0,19.0,0.0,30.68,0.63,0.0,1023.3,42.33,0,10.0,4.99,0,0,0,0,1,0,1,1,6.0,1.0,0.646988034248352
-85.19604868,35.16562721,1578283200,23,11.0,664,2.0,2.0,19.0,0.0,31.13,0.74,0.0,1023.1,38.77,0,10.0,3.96,0,0,0,0,1,0,1,1,6.0,1.0,0.6881332397460938
-85.18869693,35.16138268,1578200400,0,24.0,665,2.0,2.0,17.0,0.13,27.2,0.74,0.0004,1025.3,34.77,0,10.0,6.9,0,0,0,0,1,0,1,1,6.0,0.0,0.34552639722824097
-85.18869693,35.16138268,1578214800,4,24.0,665,2.0,2.0,17.0,0.18,27.24,0.8,0.0009,1026.1,32.71,0,10.0,4.3,0,0,0,0,1,0,1,1,6.0,0.0,0.33718377351760864
-85.18869693,35.16138268,1578229200,8,24.0,665,2.0,2.0,17.0,0.17,27.87,0.82,0.0012,1028.1,32.71,0,10.0,2.33,0,0,0,0,1,0,2,1,6.0,1.0,0.5624729990959167
-85.18869693,35.16138268,1578243600,12,24.0,665,2.0,2.0,17.0,0.03,32.52,0.66,0.0,1028.0,43.06,3,10.0,4.02,0,0,0,0,1,0,3,1,6.0,0.0,0.0010710954666137695
-85.18869693,35.16138268,1578258000,16,24.0,665,2.0,2.0,17.0,0.0,33.42,0.52,0.0,1023.3,50.5,1,10.0,6.53,0,0,0,0,1,0,4,1,6.0,0.0,0.14160600304603577
-85.18869693,35.16138268,1578272400,20,24.0,665,2.0,2.0,17.0,0.0,31.61,0.65,0.0,1023.2,42.43,0,10.0,4.99,0,0,0,0,1,0,1,1,6.0,0.0,0.2421395182609558
-85.18869693,35.16138268,1578283200,23,24.0,665,2.0,2.0,17.0,0.0,31.64,0.75,0.0002,1023.1,38.79,0,10.0,4.0,0,0,0,0,1,0,1,1,6.0,0.0,0.2639867961406708
-85.18134519,35.16562721,1578200400,0,14.0,666,2.0,2.0,19.0,0.13,27.12,0.73,0.0004,1025.3,34.8,0,10.0,6.85,0,0,0,0,1,0,1,1,6.0,0.0,0.13303542137145996
-85.18134519,35.16562721,1578214800,4,14.0,666,2.0,2.0,19.0,0.18,27.03,0.79,0.0009,1026.1,32.73,0,10.0,4.3,0,0,0,0,1,0,1,1,6.0,0.0,0.09971848130226135
-85.18134519,35.16562721,1578229200,8,14.0,666,2.0,2.0,19.0,0.17,27.61,0.81,0.0012,1028.1,32.7,0,10.0,2.32,0,0,0,0,1,0,2,1,6.0,0.0,0.45642611384391785
-85.18134519,35.16562721,1578243600,12,14.0,666,2.0,2.0,19.0,0.03,32.46,0.66,0.0,1028.0,43.12,3,10.0,4.04,0,0,0,0,1,0,3,1,6.0,0.0,0.00016415119171142578
-85.18134519,35.16562721,1578258000,16,14.0,666,2.0,2.0,19.0,0.0,33.14,0.47,0.0,1023.6,53.06,1,10.0,6.45,0,0,0,0,1,0,4,1,6.0,0.0,0.01286017894744873
-85.18134519,35.16562721,1578272400,20,14.0,666,2.0,2.0,19.0,0.0,31.37,0.65,0.0,1023.5,42.41,0,10.0,5.07,0,0,0,0,1,0,1,1,6.0,0.0,0.03030446171760559
-85.18134519,35.16562721,1578283200,23,14.0,666,2.0,2.0,19.0,0.0,31.48,0.75,0.0,1023.3,38.67,0,10.0,4.04,0,0,0,0,1,0,1,1,6.0,0.0,0.033115535974502563
-85.28426962,35.17411627,1578200400,0,0.0,667,2.0,3.0,19.0,0.1,27.17,0.75,0.0004,1025.3,34.35,0,10.0,7.76,0,0,0,0,1,0,1,1,6.0,0.0,0.15857896208763123
-85.28426962,35.17411627,1578214800,4,0.0,667,2.0,3.0,19.0,0.16,27.91,0.83,0.0009,1026.1,32.35,0,10.0,4.78,0,0,0,0,1,0,1,1,6.0,0.0,0.128753662109375
-85.28426962,35.17411627,1578229200,8,0.0,667,2.0,3.0,19.0,0.16,28.65,0.86,0.0013,1028.1,32.47,0,10.0,2.59,0,0,0,0,1,0,2,1,6.0,0.0,0.17053455114364624
-85.28426962,35.17411627,1578243600,12,0.0,667,2.0,3.0,19.0,0.02,32.7,0.68,0.0,1027.9,42.68,3,10.0,4.06,0,0,0,0,1,0,3,1,6.0,0.0,0.00023362040519714355
-85.28426962,35.17411627,1578258000,16,0.0,667,2.0,3.0,19.0,0.0,32.66,0.47,0.0,1023.5,52.01,1,10.0,6.28,0,0,0,0,1,0,4,1,6.0,0.0,0.01843222975730896
-85.28426962,35.17411627,1578272400,20,0.0,667,2.0,3.0,19.0,0.0,32.16,0.67,0.0,1023.4,42.44,0,10.0,5.01,0,0,0,0,1,0,1,1,6.0,0.0,0.04482024908065796
-85.28426962,35.17411627,1578283200,23,0.0,667,2.0,3.0,19.0,0.0,32.03,0.76,0.0,1023.2,39.09,0,10.0,3.88,0,0,0,0,1,0,1,1,6.0,0.0,0.04737028479576111
-85.26221438,35.16987174,1578200400,0,14.0,669,2.0,2.0,19.0,0.1,26.88,0.74,0.0004,1025.2,34.43,0,10.0,7.82,0,0,0,0,1,0,1,1,6.0,0.0,0.1995123326778412
-85.26221438,35.16987174,1578214800,4,14.0,669,2.0,2.0,19.0,0.16,27.03,0.81,0.0009,1026.1,32.26,0,10.0,4.78,0,0,0,0,1,0,1,1,6.0,0.0,0.164887934923172
-85.26221438,35.16987174,1578229200,8,14.0,669,2.0,2.0,19.0,0.17,27.39,0.82,0.0012,1028.1,32.38,0,10.0,2.54,0,0,0,0,1,0,2,1,6.0,0.0,0.22131043672561646
-85.26221438,35.16987174,1578243600,12,14.0,669,2.0,2.0,19.0,0.02,32.76,0.66,0.0,1028.0,43.44,3,10.0,3.96,0,0,0,0,1,0,3,1,6.0,0.0,0.0001819133758544922
-85.26221438,35.16987174,1578258000,16,14.0,669,2.0,2.0,19.0,0.0,33.35,0.47,0.0,1023.6,53.06,1,10.0,6.26,0,0,0,0,1,0,4,1,6.0,0.0,0.04156854748725891
-85.26221438,35.16987174,1578272400,20,14.0,669,2.0,2.0,19.0,0.0,31.08,0.64,0.0,1023.5,42.28,0,10.0,5.02,0,0,0,0,1,0,1,1,6.0,0.0,0.08002811670303345
-85.26221438,35.16987174,1578283200,23,14.0,669,2.0,2.0,19.0,0.0,31.35,0.74,0.0,1023.2,38.78,0,10.0,3.81,0,0,0,0,1,0,1,1,6.0,0.0,0.08827844262123108
-85.25486264,35.17411627,1578200400,0,31.0,670,2.0,2.0,19.0,0.1,26.86,0.73,0.0004,1025.2,34.46,0,10.0,7.95,0,0,0,0,1,0,1,1,6.0,0.0,0.10082200169563293
-85.25486264,35.17411627,1578214800,4,31.0,670,2.0,2.0,19.0,0.16,27.03,0.81,0.0009,1026.1,32.27,0,10.0,4.85,0,0,0,0,1,0,1,1,6.0,0.0,0.0651576817035675
-85.25486264,35.17411627,1578229200,8,31.0,670,2.0,2.0,19.0,0.17,27.36,0.81,0.0012,1028.1,32.4,0,10.0,2.54,0,0,0,0,1,0,2,1,6.0,0.0,0.10370808839797974
-85.25486264,35.17411627,1578243600,12,31.0,670,2.0,2.0,19.0,0.02,32.7,0.66,0.0,1028.0,43.44,3,10.0,3.94,0,0,0,0,1,0,3,1,6.0,0.0,5.89886840316467e-05
-85.25486264,35.17411627,1578258000,16,31.0,670,2.0,2.0,19.0,0.0,33.32,0.47,0.0,1023.6,53.07,1,10.0,6.25,0,0,0,0,1,0,4,1,6.0,0.0,0.01151055097579956
-85.25486264,35.17411627,1578272400,20,31.0,670,2.0,2.0,19.0,0.0,31.0,0.64,0.0,1023.5,42.27,0,10.0,5.04,0,0,0,0,1,0,1,1,6.0,0.0,0.023070156574249268
-85.25486264,35.17411627,1578283200,23,31.0,670,2.0,2.0,19.0,0.0,31.32,0.74,0.0,1023.2,38.76,0,10.0,3.79,0,0,0,0,1,0,1,1,6.0,0.0,0.02588874101638794
-85.24751089,35.16987174,1578200400,0,44.0,671,4.0,2.0,19.0,0.1,26.87,0.74,0.0004,1025.2,34.44,0,10.0,7.86,0,0,0,0,1,0,1,1,6.0,0.0,0.14401236176490784
-85.24751089,35.16987174,1578214800,4,44.0,671,4.0,2.0,19.0,0.16,27.07,0.81,0.0009,1026.1,32.28,0,10.0,4.78,0,0,0,0,1,0,1,1,6.0,0.0,0.11269691586494446
-85.24751089,35.16987174,1578229200,8,44.0,671,4.0,2.0,19.0,0.17,27.58,0.82,0.0012,1028.1,32.46,0,10.0,2.51,0,0,0,0,1,0,2,1,6.0,0.0,0.15186989307403564
-85.24751089,35.16987174,1578243600,12,44.0,671,4.0,2.0,19.0,0.02,32.86,0.66,0.0,1028.0,43.3,3,10.0,3.92,0,0,0,0,1,0,3,1,6.0,0.0,0.00018042325973510742
-85.24751089,35.16987174,1578258000,16,44.0,671,4.0,2.0,19.0,0.0,33.6,0.52,0.0,1023.4,50.33,1,10.0,6.3,0,0,0,0,1,0,4,1,6.0,0.0,0.013898074626922607
-85.24751089,35.16987174,1578272400,20,44.0,671,4.0,2.0,19.0,0.0,31.23,0.65,0.0,1023.2,42.31,0,10.0,4.95,0,0,0,0,1,0,1,1,6.0,0.0,0.034802794456481934
-85.24751089,35.16987174,1578283200,23,44.0,671,4.0,2.0,19.0,0.0,31.47,0.74,0.0,1023.0,38.91,0,10.0,3.72,0,0,0,0,1,0,1,1,6.0,0.0,0.03829336166381836
-85.24015915,35.17411627,1578200400,0,1.0,672,2.0,2.0,19.0,0.1,26.87,0.73,0.0004,1025.2,34.52,0,10.0,7.83,0,0,0,0,1,0,1,1,6.0,0.0,0.2688784897327423
-85.24015915,35.17411627,1578214800,4,1.0,672,2.0,2.0,19.0,0.16,26.98,0.8,0.0008,1026.1,32.34,0,10.0,4.79,0,0,0,0,1,0,1,1,6.0,0.0,0.2467080056667328
-85.24015915,35.17411627,1578229200,8,1.0,672,2.0,2.0,19.0,0.17,27.29,0.81,0.0011,1028.1,32.45,0,10.0,2.5,0,0,0,0,1,0,2,1,6.0,0.0,0.3021638095378876
-85.24015915,35.17411627,1578243600,12,1.0,672,2.0,2.0,19.0,0.02,32.61,0.65,0.0,1028.0,43.42,3,10.0,3.94,0,0,0,0,1,0,3,1,6.0,0.0,0.0004030168056488037
-85.24015915,35.17411627,1578258000,16,1.0,672,2.0,2.0,19.0,0.0,33.45,0.52,0.0,1023.4,50.49,1,10.0,6.33,0,0,0,0,1,0,4,1,6.0,0.0,0.08185562491416931
-85.24015915,35.17411627,1578272400,20,1.0,672,2.0,2.0,19.0,0.0,30.96,0.64,0.0,1023.2,42.28,0,10.0,4.97,0,0,0,0,1,0,1,1,6.0,0.0,0.14398875832557678
-85.24015915,35.17411627,1578283200,23,1.0,672,2.0,2.0,19.0,0.0,31.34,0.74,0.0,1023.0,38.89,0,10.0,3.76,0,0,0,0,1,0,1,1,6.0,0.0,0.15949058532714844
-85.2328074,35.16987174,1578200400,0,7.0,673,2.0,2.0,19.0,0.1,26.97,0.73,0.0004,1025.2,34.64,0,10.0,7.65,0,0,0,0,1,0,1,1,6.0,0.0,0.1985686719417572
-85.2328074,35.16987174,1578214800,4,7.0,673,2.0,2.0,19.0,0.16,26.87,0.8,0.0008,1026.1,32.46,0,10.0,4.68,0,0,0,0,1,0,1,1,6.0,0.0,0.16021379828453064
-85.2328074,35.16987174,1578229200,8,7.0,673,2.0,2.0,19.0,0.17,27.05,0.8,0.0012,1028.1,32.48,0,10.0,2.47,0,0,0,0,1,0,2,1,6.0,0.0,0.21113526821136475
-85.2328074,35.16987174,1578243600,12,7.0,673,2.0,2.0,19.0,0.02,32.44,0.65,0.0,1028.1,43.54,3,10.0,3.95,0,0,0,0,1,0,3,1,6.0,0.0,0.00012223637895658612
-85.2328074,35.16987174,1578258000,16,7.0,673,2.0,2.0,19.0,0.0,33.14,0.46,0.0,1023.7,53.32,1,10.0,6.3,0,0,0,0,1,0,4,1,6.0,0.0,0.03675639629364014
-85.2328074,35.16987174,1578272400,20,7.0,673,2.0,2.0,19.0,0.0,30.72,0.63,0.0,1023.5,42.29,0,10.0,5.04,0,0,0,0,1,0,1,1,6.0,0.0,0.07892289757728577
-85.2328074,35.16987174,1578283200,23,7.0,673,2.0,2.0,19.0,0.0,31.23,0.74,0.0,1023.2,38.73,0,10.0,3.84,0,0,0,0,1,0,1,1,6.0,0.0,0.09039771556854248
-85.21810391,35.16987174,1578200400,0,3.0,674,2.0,2.0,19.0,0.11,27.0,0.73,0.0004,1025.2,34.73,0,10.0,7.44,0,0,0,0,1,0,1,1,6.0,0.0,0.1457650065422058
-85.21810391,35.16987174,1578214800,4,3.0,674,2.0,2.0,19.0,0.17,26.79,0.79,0.0008,1026.1,32.55,0,10.0,4.59,0,0,0,0,1,0,1,1,6.0,0.0,0.11518833041191101
-85.21810391,35.16987174,1578229200,8,3.0,674,2.0,2.0,19.0,0.17,26.97,0.8,0.0011,1028.1,32.53,0,10.0,2.43,0,0,0,0,1,0,2,1,6.0,0.0,0.1521158218383789
-85.21810391,35.16987174,1578243600,12,3.0,674,2.0,2.0,19.0,0.02,32.33,0.64,0.0,1028.1,43.51,3,10.0,3.98,0,0,0,0,1,0,3,1,6.0,0.0,0.0001906752586364746
-85.21810391,35.16987174,1578258000,16,3.0,674,2.0,2.0,19.0,0.0,33.12,0.46,0.0,1023.7,53.34,1,10.0,6.35,0,0,0,0,1,0,4,1,6.0,0.0,0.013420432806015015
-85.21810391,35.16987174,1578272400,20,3.0,674,2.0,2.0,19.0,0.0,30.65,0.63,0.0,1023.5,42.31,0,10.0,5.05,0,0,0,0,1,0,1,1,6.0,0.0,0.03462812304496765
-85.21810391,35.16987174,1578283200,23,3.0,674,2.0,2.0,19.0,0.0,31.18,0.74,0.0,1023.3,38.71,0,10.0,3.9,0,0,0,0,1,0,1,1,6.0,0.0,0.038608282804489136
-85.20340042,35.16987174,1578200400,0,41.0,675,2.0,2.0,19.0,0.12,27.02,0.73,0.0004,1025.2,34.82,0,10.0,7.22,0,0,0,0,1,0,1,1,6.0,1.0,0.5004897713661194
-85.20340042,35.16987174,1578214800,4,41.0,675,2.0,2.0,19.0,0.18,26.71,0.79,0.0008,1026.1,32.65,0,10.0,4.49,0,0,0,0,1,0,1,1,6.0,1.0,0.5176213383674622
-85.20340042,35.16987174,1578229200,8,41.0,675,2.0,2.0,19.0,0.17,26.9,0.79,0.0011,1028.1,32.57,0,10.0,2.39,0,0,0,0,1,0,2,1,6.0,1.0,0.5380043983459473
-85.20340042,35.16987174,1578243600,12,41.0,675,2.0,2.0,19.0,0.03,32.23,0.64,0.0,1028.1,43.49,3,10.0,4.01,0,0,0,0,1,0,3,1,6.0,0.0,0.019224226474761963
-85.20340042,35.16987174,1578258000,16,41.0,675,2.0,2.0,19.0,0.0,33.15,0.51,0.0,1023.4,50.88,1,10.0,6.47,0,0,0,0,1,0,4,1,6.0,0.0,0.39968931674957275
-85.20340042,35.16987174,1578272400,20,41.0,675,2.0,2.0,19.0,0.0,30.61,0.63,0.0,1023.3,42.31,0,10.0,4.99,0,0,0,0,1,0,1,1,6.0,0.0,0.4686338007450104
-85.20340042,35.16987174,1578283200,23,41.0,675,2.0,2.0,19.0,0.0,31.16,0.74,0.0,1023.0,38.81,0,10.0,3.93,0,0,0,0,1,0,1,1,6.0,1.0,0.5021302700042725
-85.19604868,35.17411627,1578200400,0,1.0,676,2.0,2.0,19.0,0.12,27.03,0.73,0.0004,1025.2,34.85,0,10.0,7.17,0,0,0,0,1,0,1,1,6.0,,
-85.19604868,35.17411627,1578214800,4,1.0,676,2.0,2.0,19.0,0.18,26.68,0.78,0.0008,1026.1,32.69,0,10.0,4.48,0,0,0,0,1,0,1,1,6.0,,
-85.19604868,35.17411627,1578229200,8,1.0,676,2.0,2.0,19.0,0.17,26.87,0.79,0.0011,1028.1,32.6,0,10.0,2.38,0,0,0,0,1,0,2,1,6.0,,
-85.19604868,35.17411627,1578243600,12,1.0,676,2.0,2.0,19.0,0.03,32.19,0.64,0.0,1028.1,43.48,3,10.0,4.03,0,0,0,0,1,0,3,1,6.0,,
-85.19604868,35.17411627,1578258000,16,1.0,676,2.0,2.0,19.0,0.0,33.14,0.5,0.0,1023.4,50.88,1,10.0,6.51,0,0,0,0,1,0,4,1,6.0,,
-85.19604868,35.17411627,1578272400,20,1.0,676,2.0,2.0,19.0,0.0,30.57,0.63,0.0,1023.3,42.31,0,10.0,5.01,0,0,0,0,1,0,1,1,6.0,,
-85.19604868,35.17411627,1578283200,23,1.0,676,2.0,2.0,19.0,0.0,31.13,0.74,0.0,1023.0,38.8,0,10.0,3.96,0,0,0,0,1,0,1,1,6.0,,
-85.18869693,35.16987174,1578200400,0,12.0,677,2.0,2.0,19.0,0.13,26.97,0.73,0.0004,1025.3,34.86,0,10.0,7.01,0,0,0,0,1,0,1,1,6.0,,
-85.18869693,35.16987174,1578214800,4,12.0,677,2.0,2.0,19.0,0.18,26.69,0.78,0.0009,1026.1,32.7,0,10.0,4.39,0,0,0,0,1,0,1,1,6.0,,
-85.18869693,35.16987174,1578229200,8,12.0,677,2.0,2.0,19.0,0.17,26.95,0.79,0.0012,1028.1,32.62,0,10.0,2.35,0,0,0,0,1,0,2,1,6.0,,
-85.18869693,35.16987174,1578243600,12,12.0,677,2.0,2.0,19.0,0.03,32.22,0.65,0.0,1028.1,43.37,3,10.0,4.03,0,0,0,0,1,0,3,1,6.0,,
-85.18869693,35.16987174,1578258000,16,12.0,677,2.0,2.0,19.0,0.0,33.27,0.51,0.0,1023.4,50.83,1,10.0,6.53,0,0,0,0,1,0,4,1,6.0,,
-85.18869693,35.16987174,1578272400,20,12.0,677,2.0,2.0,19.0,0.0,30.69,0.63,0.0,1023.3,42.33,0,10.0,5.01,0,0,0,0,1,0,1,1,6.0,,
-85.18869693,35.16987174,1578283200,23,12.0,677,2.0,2.0,19.0,0.0,31.12,0.74,0.0002,1023.1,38.76,0,10.0,3.99,0,0,0,0,1,0,1,1,6.0,,
-85.25486264,35.18260534,1578200400,0,27.0,679,2.0,2.0,19.0,0.1,26.89,0.74,0.0004,1025.2,34.43,0,10.0,8.1,0,0,0,0,1,0,1,1,6.0,,
-85.25486264,35.18260534,1578214800,4,27.0,679,2.0,2.0,19.0,0.16,27.02,0.81,0.0008,1026.1,32.28,0,10.0,4.96,0,0,0,0,1,0,1,1,6.0,,
-85.25486264,35.18260534,1578229200,8,27.0,679,2.0,2.0,19.0,0.17,27.25,0.81,0.0012,1028.1,32.4,0,10.0,2.56,0,0,0,0,1,0,2,1,6.0,,
-85.25486264,35.18260534,1578243600,12,27.0,679,2.0,2.0,19.0,0.02,32.64,0.65,0.0,1028.0,43.53,3,10.0,3.94,0,0,0,0,1,0,3,1,6.0,,
-85.25486264,35.18260534,1578258000,16,27.0,679,2.0,2.0,19.0,0.0,33.38,0.52,0.0,1023.4,50.44,1,10.0,6.3,0,0,0,0,1,0,4,1,6.0,,
-85.25486264,35.18260534,1578272400,20,27.0,679,2.0,2.0,19.0,0.0,30.9,0.64,0.0,1023.2,42.24,0,10.0,4.99,0,0,0,0,1,0,1,1,6.0,,
-85.25486264,35.18260534,1578283200,23,27.0,679,2.0,2.0,19.0,0.0,31.4,0.74,0.0,1023.0,38.95,0,10.0,3.74,0,0,0,0,1,0,1,1,6.0,,
-85.24751089,35.17836081,1578200400,0,176.0,680,4.0,2.0,14.0,0.1,26.86,0.73,0.0004,1025.2,34.45,0,10.0,8.02,0,0,0,0,1,0,1,1,6.0,,
-85.24751089,35.17836081,1578214800,4,176.0,680,4.0,2.0,14.0,0.16,27.01,0.81,0.0008,1026.1,32.29,0,10.0,4.9,0,0,0,0,1,0,1,1,6.0,,
-85.24751089,35.17836081,1578229200,8,176.0,680,4.0,2.0,14.0,0.17,27.3,0.81,0.0011,1028.1,32.42,0,10.0,2.53,0,0,0,0,1,0,2,1,6.0,,
-85.24751089,35.17836081,1578243600,12,176.0,680,4.0,2.0,14.0,0.02,32.63,0.65,0.0,1028.0,43.46,3,10.0,3.93,0,0,0,0,1,0,3,1,6.0,,
-85.24751089,35.17836081,1578258000,16,176.0,680,4.0,2.0,14.0,0.0,33.28,0.47,0.0,1023.6,53.09,1,10.0,6.26,0,0,0,0,1,0,4,1,6.0,,
-85.24751089,35.17836081,1578272400,20,176.0,680,4.0,2.0,14.0,0.0,30.92,0.64,0.0,1023.5,42.26,0,10.0,5.07,0,0,0,0,1,0,1,1,6.0,,
-85.24751089,35.17836081,1578283200,23,176.0,680,4.0,2.0,14.0,0.0,31.3,0.74,0.0,1023.2,38.74,0,10.0,3.78,0,0,0,0,1,0,1,1,6.0,,
-85.24015915,35.18260534,1578200400,0,16.0,681,2.0,2.0,16.0,0.1,26.91,0.74,0.0004,1025.2,34.5,0,10.0,7.98,0,0,0,0,1,0,1,1,6.0,,
-85.24015915,35.18260534,1578214800,4,16.0,681,2.0,2.0,16.0,0.17,26.97,0.8,0.0008,1026.1,32.36,0,10.0,4.9,0,0,0,0,1,0,1,1,6.0,,
-85.24015915,35.18260534,1578229200,8,16.0,681,2.0,2.0,16.0,0.17,27.18,0.81,0.0011,1028.1,32.45,0,10.0,2.52,0,0,0,0,1,0,2,1,6.0,,
-85.24015915,35.18260534,1578243600,12,16.0,681,2.0,2.0,16.0,0.02,32.53,0.65,0.0,1028.0,43.51,3,10.0,3.95,0,0,0,0,1,0,3,1,6.0,,
-85.24015915,35.18260534,1578258000,16,16.0,681,2.0,2.0,16.0,0.0,33.33,0.52,0.0,1023.4,50.5,1,10.0,6.33,0,0,0,0,1,0,4,1,6.0,,
